# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1890,46.3759,35.64687,0.00878492,0.0064285942,0.009254393,0.010395789
t_1891,46.28606,35.64687,0.008205597,0.005961601,0.008700517,0.009722282
t_1892,46.73522,35.64687,0.011226059,0.008392591,0.011642989,0.013166697
t_1893,46.64539,35.64687,0.010060403,0.007383524,0.010663276,0.011771995
t_1894,46.55556,35.64687,0.009543982,0.0069829472,0.010122437,0.011202011
t_1895,46.82505,35.64687,0.012194122,0.009230568,0.01250505,0.014310759
t_1896,46.82505,35.71984,0.012623867,0.009544176,0.012988535,0.014743049
t_1897,46.73522,35.71984,0.012448816,0.009512624,0.012644041,0.01468277
t_1898,46.55556,35.71984,0.01007742,0.007416381,0.010630491,0.011813279
t_1899,46.64539,35.71984,0.010582433,0.0078023723,0.011178391,0.012359346
t_19,51.13697,33.87582,0.005898879,0.004150516,0.0064382153,0.0070362375
t_190,52.6641,34.3963,0.007529246,0.0059271026,0.0071895714,0.009469502
t_1900,46.55556,35.79274,0.008928771,0.006335084,0.010000173,0.010318111
t_1901,46.82505,35.79274,0.014975076,0.011835745,0.014744233,0.017751003
t_1902,46.28606,35.71984,0.008106964,0.005827184,0.008749948,0.009544421
t_1903,46.3759,35.71984,0.009164571,0.00672724,0.009634637,0.010824825
t_1904,46.46573,35.71984,0.00926026,0.0067404862,0.009887195,0.0108609
t_1905,46.3759,35.79274,0.009104447,0.0066202357,0.009724505,0.010687639
t_1906,46.28606,35.79274,0.0105518885,0.008150993,0.01050836,0.0127598
t_1907,46.46573,35.79274,0.0097023,0.0070926254,0.010324308,0.011361394
t_1908,46.46573,35.86557,0.010535376,0.0078088664,0.011020675,0.012357869
t_1909,46.28606,35.86557,0.008360878,0.0059761787,0.009154884,0.009776746
t_191,52.75394,34.3963,0.007072619,0.005523349,0.006814405,0.008893771
t_1910,46.3759,35.86557,0.008451373,0.0059970208,0.009405666,0.009821508
t_1911,46.46573,35.93834,0.009471463,0.0067924988,0.0104508065,0.010964376
t_1912,46.64539,35.79274,0.011574565,0.008664559,0.012005396,0.01354319
t_1913,46.73522,35.79274,0.011782038,0.008760142,0.012388021,0.0136878975
t_1914,46.55556,35.86557,0.009476984,0.006773296,0.010531065,0.010942543
t_1915,46.73522,35.86557,0.014535167,0.011418669,0.014397722,0.017208546
t_1916,46.64539,35.86557,0.01000897,0.0071745785,0.011126784,0.011514541
t_1917,46.82505,35.86557,0.013550364,0.0102420505,0.014022693,0.015691947
t_1918,46.55556,35.93834,0.009903378,0.0071049444,0.010977392,0.0114133
t_1919,46.64539,35.93834,0.01051289,0.0075717624,0.0116429,0.012072357
t_192,52.57427,34.3963,0.007379285,0.005724907,0.007191378,0.0092188
t_1920,46.73522,35.93834,0.011854253,0.008693564,0.012829392,0.013618295
t_1921,46.82505,35.93834,0.012219342,0.008934705,0.013361931,0.013954983
t_1922,46.28606,35.93834,0.008397346,0.0059731286,0.009292668,0.009781493
t_1923,46.3759,35.93834,0.008788171,0.006255268,0.0097631095,0.010195506
t_1924,46.46573,36.01103,0.010155591,0.00735826,0.011060619,0.011759116
t_1925,46.3759,36.01103,0.009169185,0.0065532536,0.010151411,0.010623036
t_1926,46.28606,36.01103,0.008730297,0.006231511,0.009635801,0.010155336
t_1927,46.46573,36.08367,0.01123386,0.008289493,0.011927038,0.013043201
t_1928,46.55556,36.08367,0.010731189,0.0077486713,0.011854279,0.012318006
t_1929,46.28606,36.08367,0.010897268,0.008196242,0.011210242,0.012878581
t_193,52.6641,34.47039,0.0065165544,0.004875488,0.0066401884,0.008038395
t_1930,46.3759,36.08367,0.010951554,0.008125259,0.011479301,0.012801956
t_1931,46.46573,36.15623,0.012354216,0.009282813,0.012807737,0.014390427
t_1932,46.55556,36.01103,0.010234448,0.0073526213,0.01135781,0.011764403
t_1933,46.73522,36.01103,0.011591373,0.008398311,0.012835471,0.013223005
t_1934,46.64539,36.01103,0.010864871,0.007834147,0.012053971,0.012440519
t_1935,46.82505,36.01103,0.013571955,0.0100995675,0.01449549,0.015521141
t_1936,46.73522,36.08367,0.014293403,0.010820121,0.014839497,0.016465213
t_1937,46.64539,36.08367,0.013076687,0.009793578,0.0137201995,0.015095423
t_1938,46.82505,36.08367,0.016502919,0.01285318,0.016633403,0.019111935
t_1939,46.73522,36.15623,0.015861442,0.012275776,0.016069224,0.018364836
t_194,52.75394,34.47039,0.0068579996,0.005258971,0.006774782,0.008554367
t_1940,46.64539,36.15623,0.013888787,0.010491141,0.014433622,0.016026214
t_1941,46.55556,36.15623,0.013575516,0.010334966,0.013907184,0.015804963
t_1942,48.98101,33.65178,0.007372753,0.005775967,0.007083413,0.009261398
t_1943,49.07084,33.65178,0.0049504014,0.003428836,0.0054838094,0.005922786
t_1944,48.89118,33.65178,0.0073420648,0.0057666874,0.0070264065,0.0092384
t_1945,48.80135,33.65178,0.005222279,0.0037297413,0.0055938466,0.00635312
t_1946,48.89118,33.72652,0.007984566,0.0063340957,0.0075587076,0.010043817
t_1947,48.98101,33.72652,0.0053417976,0.0037406036,0.005841713,0.0064002364
t_1948,49.07084,33.72652,0.0059314,0.0042789513,0.006292602,0.0071948036
t_1949,48.80135,33.72652,0.0071725324,0.0055475156,0.0070122774,0.008962708
t_195,52.57427,34.47039,0.00780569,0.0060876557,0.0075679636,0.009741787
t_1950,48.98101,33.8012,0.0060587283,0.0043455916,0.00646761,0.007307425
t_1951,48.89118,33.8012,0.006168417,0.004473788,0.00650974,0.0074865343
t_1952,49.34034,33.65178,0.0058913273,0.004266828,0.0062233964,0.0071692104
t_1953,49.25051,33.65178,0.005033555,0.0034820638,0.0055929595,0.006010325
t_1954,49.16067,33.65178,0.0049624993,0.003429298,0.005518707,0.0059276214
t_1955,49.25051,33.72652,0.006026759,0.004335435,0.006413646,0.0072869365
t_1956,49.16067,33.72652,0.0057629133,0.0041001807,0.0062004486,0.006939488
t_1957,49.34034,33.72652,0.005418736,0.0037643854,0.0060077067,0.006452579
t_1958,49.34034,33.8012,0.0065039946,0.00469654,0.006899712,0.0078358175
t_1959,49.25051,33.8012,0.0068679675,0.005066561,0.0071253963,0.008360341
t_196,52.75394,34.54441,0.006898621,0.0052459794,0.0068949014,0.008559281
t_1960,49.16067,33.8012,0.0051055956,0.0034736658,0.0058601843,0.0060284846
t_1961,49.34034,33.87582,0.00762888,0.00570135,0.007815552,0.009287786
t_1962,49.52,33.65178,0.008495563,0.0068094884,0.007944419,0.010700314
t_1963,49.43017,33.65178,0.0067275898,0.0050619384,0.0068123024,0.008308462
t_1964,49.60983,33.65178,0.0064021796,0.004726816,0.006625535,0.007840983
t_1965,49.52,33.72652,0.00872817,0.0069515514,0.00824881,0.010933303
t_1966,49.60983,33.72652,0.0066021164,0.0048393323,0.00689415,0.008027363
t_1967,49.43017,33.72652,0.0050351443,0.0034297518,0.005758145,0.0059556486
t_1968,49.43017,33.8012,0.0088968435,0.0070397784,0.008498015,0.0110878665
t_1969,49.52,33.8012,0.0060992492,0.0042963317,0.0066592754,0.007261433
t_197,52.57427,34.54441,0.008887137,0.0071109277,0.008349361,0.011146191
t_1970,49.60983,33.8012,0.0063139037,0.0044810968,0.006825073,0.0075335293
t_1971,49.52,33.87582,0.009861346,0.007899521,0.009298649,0.012278133
t_1972,49.07084,33.8012,0.0065098144,0.00475839,0.0068171844,0.007909045
t_1973,48.80135,33.8012,0.008505881,0.0068051512,0.007975923,0.010701496
t_1974,48.98101,33.87582,0.0066572847,0.0048407894,0.0070132026,0.008044153
t_1975,48.89118,33.87582,0.0065885005,0.0047998745,0.0069257803,0.007978441
t_1976,49.07084,33.87582,0.006999545,0.0051489724,0.0072878823,0.008490655
t_1977,48.80135,33.87582,0.008856766,0.007071541,0.0083456235,0.011097774
t_1978,48.98101,33.95037,0.00722699,0.0053056246,0.0075455657,0.008730657
t_1979,49.07084,33.95037,0.0074491915,0.0054956595,0.00774056,0.009006707
t_198,52.6641,34.54441,0.007148734,0.005435689,0.0071538687,0.008846026
t_1980,48.89118,33.95037,0.0063843043,0.0045283893,0.006912401,0.007607693
t_1981,48.80135,33.95037,0.006678382,0.0048310044,0.007073988,0.008038075
t_1982,49.60983,33.87582,0.006919357,0.004967306,0.0073943427,0.0082577905
t_1983,49.43017,33.87582,0.006453209,0.0045625456,0.007029988,0.007666612
t_1984,49.60983,33.95037,0.0071826847,0.00513487,0.007739475,0.008519826
t_1985,49.43017,33.95037,0.011005966,0.008980646,0.010156655,0.013725514
t_1986,49.52,33.95037,0.008645671,0.0065691173,0.008714809,0.010531214
t_1987,49.43017,34.02485,0.012013589,0.009902387,0.010975348,0.014957941
t_1988,49.52,34.02485,0.00836181,0.0061733183,0.008703183,0.010010984
t_1989,49.60983,34.02485,0.009478767,0.0072696423,0.009476439,0.0115249725
t_199,52.6641,34.61837,0.0072811334,0.005507316,0.007340997,0.0089681465
t_1990,49.43017,34.09927,0.008474765,0.00618783,0.008933176,0.010051319
t_1991,49.60983,34.09927,0.009208826,0.006871883,0.0094973855,0.011010821
t_1992,49.25051,33.87582,0.0063409028,0.004484654,0.0068948874,0.007545687
t_1993,49.16067,33.87582,0.007159934,0.0052824975,0.0074337325,0.008686457
t_1994,49.34034,33.95037,0.006783182,0.0048072776,0.0073872022,0.008038183
t_1995,49.25051,33.95037,0.0070172753,0.0050315494,0.007512495,0.008357184
t_1996,49.16067,33.95037,0.009996949,0.008013122,0.009424809,0.012437892
t_1997,49.34034,34.02485,0.011767997,0.009670207,0.010787497,0.0146523835
t_1998,49.25051,34.02485,0.009209914,0.007082302,0.009167015,0.011246763
t_1999,49.16067,34.02485,0.010933906,0.008860044,0.010192374,0.0135893235
t_2,51.67596,33.65178,0.0034276217,0.0022360221,0.0041218353,0.0040552197
t_20,51.76579,33.65178,0.005965646,0.0045769354,0.0058581163,0.0075109056
t_200,53.38276,33.65178,0.003135852,0.0022922365,0.003241655,0.003979848
t_2000,49.34034,34.09927,0.012015504,0.00978963,0.011172031,0.014861056
t_2001,49.25051,34.09927,0.011598556,0.009387435,0.010869946,0.0143337995
t_2002,48.80135,34.02485,0.007374893,0.0054185875,0.007696075,0.00889886
t_2003,48.98101,34.02485,0.007996289,0.0059632435,0.008222599,0.009681663
t_2004,49.07084,34.02485,0.006995756,0.004979575,0.007579344,0.008292484
t_2005,48.89118,34.02485,0.0072720675,0.0052852943,0.00767461,0.008717671
t_2006,48.98101,34.09927,0.0075377026,0.0054220906,0.008066718,0.008941118
t_2007,48.80135,34.09927,0.0077699427,0.0057079243,0.008117626,0.009331375
t_2008,48.89118,34.09927,0.010439015,0.008339719,0.00991469,0.012917327
t_2009,49.07084,34.09927,0.008599555,0.006419211,0.008849992,0.010351196
t_201,53.56242,33.65178,0.0024337461,0.0016883245,0.002689729,0.0030404953
t_2010,48.98101,34.17363,0.00873534,0.006472929,0.0090653775,0.010443497
t_2011,49.07084,34.17363,0.008315066,0.0060339686,0.008833794,0.009835894
t_2012,48.71152,34.02485,0.009641704,0.00771283,0.009099395,0.012016402
t_2013,48.62168,34.02485,0.009131918,0.0072344807,0.008718666,0.011365979
t_2014,48.62168,34.09927,0.0079629775,0.005976813,0.008125648,0.009687857
t_2015,48.71152,34.09927,0.0098760035,0.007848266,0.009424941,0.012238224
t_2016,48.62168,34.17363,0.006688841,0.0046971506,0.0074024796,0.007888074
t_2017,48.71152,34.17363,0.010048589,0.007915657,0.009721077,0.012368577
t_2018,48.80135,34.17363,0.008257806,0.0060823383,0.008613939,0.009881151
t_2019,48.62168,34.24791,0.008935628,0.006736683,0.009102304,0.010794026
t_202,53.47259,33.65178,0.0023725317,0.0016195005,0.002673447,0.002941763
t_2020,48.71152,34.24791,0.008313821,0.006073724,0.008751641,0.009882425
t_2021,48.80135,34.24791,0.009437607,0.007139548,0.0095921,0.011370264
t_2022,49.52,34.09927,0.009887849,0.0075708856,0.009921372,0.011962164
t_2023,49.52,34.17363,0.008776322,0.0063622403,0.00938316,0.010321409
t_2024,49.43017,34.17363,0.009110885,0.006687506,0.009569055,0.01077222
t_2025,49.60983,34.17363,0.014048561,0.011695836,0.012766725,0.017348716
t_2026,49.52,34.24791,0.009557091,0.006987959,0.010139639,0.011214974
t_2027,49.60983,34.24791,0.014648355,0.012155208,0.013418041,0.017984144
t_2028,49.43017,34.24791,0.010722147,0.008151175,0.010884043,0.012803151
t_2029,49.60983,34.32214,0.01649198,0.013935501,0.014813823,0.020227779
t_203,53.38276,33.72652,0.0027028755,0.0018790874,0.00297956,0.003364958
t_2030,49.52,34.32214,0.012081371,0.009341704,0.0120802745,0.014429679
t_2031,49.43017,34.32214,0.0104164835,0.0077019664,0.010918906,0.012216729
t_2032,49.16067,34.09927,0.007880642,0.0056922324,0.008403403,0.009337497
t_2033,49.34034,34.17363,0.013651337,0.01135989,0.012391146,0.016898097
t_2034,49.16067,34.17363,0.009961077,0.0076238117,0.010002985,0.012038923
t_2035,49.25051,34.17363,0.008446739,0.0061111352,0.009032371,0.009955823
t_2036,49.16067,34.24791,0.012319557,0.009887682,0.011734974,0.015065825
t_2037,49.34034,34.24791,0.01317949,0.010702011,0.012391408,0.016132543
t_2038,49.25051,34.24791,0.009109377,0.0066328305,0.009694959,0.010708037
t_2039,49.16067,34.32214,0.0098472,0.0072459583,0.010357995,0.011574347
t_204,53.56242,33.72652,0.0028454184,0.002041118,0.0030133552,0.0035922034
t_2040,49.34034,34.32214,0.011833665,0.009155315,0.011813224,0.014170136
t_2041,49.25051,34.32214,0.015367962,0.01288156,0.013906137,0.018891746
t_2042,50.32848,33.65178,0.006780821,0.005086799,0.006893706,0.008353742
t_2043,50.41832,33.65178,0.0049745175,0.0034064269,0.005624009,0.0059079584
t_2044,50.23865,33.65178,0.0075299055,0.0058153532,0.0073921676,0.009369064
t_2045,50.41832,33.72652,0.006660708,0.004896599,0.0069335965,0.008108986
t_2046,50.23865,33.72652,0.0076542576,0.005852658,0.007621598,0.009455238
t_2047,50.32848,33.72652,0.0074616736,0.0056697205,0.0074848128,0.009199542
t_2048,50.32848,33.8012,0.009090896,0.00719915,0.008682539,0.01131629
t_2049,50.41832,33.8012,0.00969879,0.007829997,0.009031891,0.0121444855
t_205,53.47259,33.72652,0.0023846873,0.0016134209,0.0027136677,0.0029414473
t_2050,50.23865,33.8012,0.006412226,0.00455922,0.0069178343,0.007650602
t_2051,50.32848,33.87582,0.007717934,0.005733598,0.007964166,0.009348424
t_2052,49.69966,33.65178,0.008070968,0.006359715,0.0077199945,0.010107186
t_2053,49.87933,33.65178,0.006539965,0.004843583,0.006746388,0.00801294
t_2054,49.78949,33.65178,0.0064398036,0.0047503263,0.0066725574,0.00787885
t_2055,49.69966,33.72652,0.0062130042,0.004455883,0.006634394,0.007477671
t_2056,49.87933,33.72652,0.0063186283,0.004547118,0.006724664,0.007612466
t_2057,49.78949,33.72652,0.0061602807,0.0043996503,0.0066058924,0.0073976098
t_2058,49.69966,33.8012,0.009172348,0.007281136,0.008733194,0.011425563
t_2059,49.87933,33.8012,0.009366783,0.0074656103,0.008874564,0.011675783
t_206,53.38276,33.8012,0.0027848575,0.0019332889,0.0030753608,0.0034593982
t_2060,49.78949,33.8012,0.006350257,0.0045032096,0.0068757324,0.0075692567
t_2061,49.87933,33.87582,0.0069334954,0.004962052,0.0074394755,0.008255169
t_2062,49.96916,33.65178,0.008585529,0.0068679624,0.008055616,0.01079367
t_2063,50.14882,33.65178,0.008400749,0.006682185,0.00793987,0.010544944
t_2064,50.05899,33.65178,0.008658892,0.006943059,0.008099636,0.010893384
t_2065,50.14882,33.72652,0.009326183,0.007529902,0.008666721,0.011713359
t_2066,50.05899,33.72652,0.009155794,0.007352006,0.008569269,0.0114803985
t_2067,49.96916,33.72652,0.008853926,0.0070440914,0.00838698,0.011072412
t_2068,50.05899,33.8012,0.006270972,0.0044279806,0.006832223,0.007461131
t_2069,50.14882,33.8012,0.009048932,0.0071440665,0.008679445,0.011248253
t_207,53.47259,33.8012,0.0030391146,0.0021809747,0.003219734,0.003826857
t_2070,49.96916,33.8012,0.00743466,0.0055392855,0.007638945,0.009052107
t_2071,50.14882,33.87582,0.0068508484,0.00488731,0.0073828693,0.008147433
t_2072,50.41832,33.87582,0.009521512,0.0075407033,0.0091148205,0.011809937
t_2073,50.23865,33.87582,0.009953727,0.007959978,0.0094145015,0.012371922
t_2074,50.32848,33.95037,0.007862615,0.005769246,0.008226551,0.009424592
t_2075,50.23865,33.95037,0.0074591725,0.0053730994,0.007958689,0.008864663
t_2076,50.41832,33.95037,0.008305285,0.0062175565,0.0085112685,0.010049202
t_2077,50.41832,34.02485,0.008972485,0.0067641325,0.009141557,0.010834069
t_2078,50.32848,34.02485,0.010838296,0.008631139,0.010364507,0.013343186
t_2079,50.23865,34.02485,0.008150913,0.0059318934,0.008613801,0.009679595
t_208,53.56242,33.8012,0.002984932,0.0021499135,0.0031458738,0.0037684264
t_2080,50.23865,34.09927,0.009463977,0.007101255,0.009709256,0.01133176
t_2081,50.41832,34.09927,0.009013251,0.0066782497,0.009362084,0.01074274
t_2082,49.69966,33.87582,0.009598035,0.0076065823,0.009182575,0.01190208
t_2083,49.78949,33.87582,0.006785873,0.0048319576,0.007330531,0.008066499
t_2084,49.78949,33.95037,0.007372695,0.005294027,0.007900681,0.008751769
t_2085,49.69966,33.95037,0.00730526,0.0052384255,0.007841056,0.0086705275
t_2086,49.87933,33.95037,0.011314842,0.009234474,0.01045524,0.014080013
t_2087,49.78949,34.02485,0.008056694,0.005842305,0.008549507,0.009553167
t_2088,49.69966,34.02485,0.007866538,0.005674531,0.008405899,0.009313704
t_2089,49.87933,34.02485,0.012145189,0.009963068,0.01118326,0.0150665995
t_209,53.38276,33.87582,0.0033251282,0.0024024944,0.0034955963,0.0041846256
t_2090,49.78949,34.09927,0.014248903,0.012057513,0.012647608,0.017737214
t_2091,49.69966,34.09927,0.013155703,0.0108958585,0.011998747,0.016294882
t_2092,50.05899,33.87582,0.008132872,0.006126719,0.00826752,0.00990133
t_2093,49.96916,33.87582,0.008193071,0.0061861756,0.008307353,0.009983746
t_2094,50.14882,33.95037,0.007255033,0.0051841545,0.007829873,0.008595397
t_2095,50.05899,33.95037,0.007559376,0.00545975,0.008041467,0.0089899255
t_2096,49.96916,33.95037,0.011176714,0.0090873,0.010379258,0.013892443
t_2097,50.14882,34.02485,0.0077812285,0.005587256,0.008374125,0.009192432
t_2098,50.05899,34.02485,0.007846739,0.00564443,0.008423764,0.009274296
t_2099,49.96916,34.02485,0.01183734,0.009637786,0.011007753,0.014653784
t_21,51.85562,33.65178,0.0058834944,0.004522328,0.005759219,0.007421144
t_210,52.9336,33.65178,0.0036664996,0.0026881057,0.003785305,0.0046276962
t_2100,50.05899,34.09927,0.012012898,0.009677024,0.0113634495,0.014758309
t_2101,49.96916,34.09927,0.010723753,0.008359011,0.010556761,0.013034276
t_2102,50.32848,34.09927,0.008674395,0.0063344385,0.009150314,0.0102661345
t_2103,50.23865,34.17363,0.011896657,0.009421174,0.01152524,0.014470899
t_2104,50.32848,34.17363,0.009639907,0.0071496796,0.0100209955,0.01142217
t_2105,50.41832,34.17363,0.012220532,0.009784768,0.011675332,0.01493337
t_2106,50.23865,34.24791,0.014470436,0.011930413,0.013377028,0.017718652
t_2107,50.32848,34.24791,0.012378365,0.009771081,0.012070726,0.014966299
t_2108,50.41832,34.24791,0.014045146,0.011519742,0.013061233,0.017193317
t_2109,50.41832,34.32214,0.010411008,0.007662386,0.011004155,0.01216899
t_211,53.02343,33.65178,0.0033107786,0.0023791755,0.003505791,0.004155704
t_2110,50.23865,34.32214,0.016517127,0.013917834,0.014902441,0.02022262
t_2111,50.32848,34.32214,0.01311132,0.010353042,0.012819421,0.01576371
t_2112,49.87933,34.09927,0.013677169,0.01142911,0.01233801,0.016967664
t_2113,49.78949,34.17363,0.014901849,0.012577751,0.013315445,0.018446097
