# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Gao_And_Wallace_1994, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1942,48.98101,33.65178,0.0059073786,0.0047785803,0.005806237,0.0071360637
t_1943,49.07084,33.65178,0.0039414014,0.0028173279,0.0044675292,0.0045300275
t_1944,48.89118,33.65178,0.0059131566,0.0047981325,0.005786941,0.0071544815
t_1945,48.80135,33.65178,0.004222501,0.0031172852,0.004623153,0.004933217
t_1946,48.89118,33.72652,0.0064458577,0.0052815424,0.006237261,0.0077999616
t_1947,48.98101,33.72652,0.004283773,0.0030966697,0.0047896537,0.0049315034
t_1948,49.07084,33.72652,0.004732137,0.0035221397,0.005135241,0.0055165696
t_1949,48.80135,33.72652,0.0058175726,0.0046500196,0.005811424,0.0069885366
t_195,52.57427,34.47039,0.005381617,0.0042769467,0.0054083895,0.0064739045
t_1950,48.98101,33.8012,0.0048694303,0.003604582,0.005312434,0.0056448733
t_1951,48.89118,33.8012,0.004984815,0.0037333334,0.0053744474,0.005814208
t_1952,49.34034,33.65178,0.004619229,0.0034471715,0.0049996185,0.005402937
t_1953,49.25051,33.65178,0.003966427,0.0028286737,0.004513043,0.004550872
t_1954,49.16067,33.65178,0.003930704,0.0028017045,0.0044744583,0.004510927
t_1955,49.25051,33.72652,0.0047572395,0.0035270627,0.005182555,0.0055295685
t_1956,49.16067,33.72652,0.004572934,0.003355093,0.0050346227,0.005292756
t_1957,49.34034,33.72652,0.0042542033,0.0030442919,0.004829268,0.0048699495
t_1958,49.34034,33.8012,0.005114384,0.0038032033,0.005553518,0.0059263036
t_1959,49.25051,33.8012,0.005431282,0.0041281716,0.0057657086,0.0063584615
t_196,52.75394,34.54441,0.004745663,0.0036775207,0.004919364,0.0056699845
t_1960,49.16067,33.8012,0.004058705,0.0028466776,0.0047633722,0.0046067582
t_1961,49.34034,33.87582,0.0060100104,0.004623768,0.0062993728,0.0070407693
t_1962,49.52,33.65178,0.0066040023,0.005448854,0.006332823,0.008009432
t_1963,49.43017,33.65178,0.00524982,0.004067941,0.00544914,0.0062344107
t_1964,49.60983,33.65178,0.0049438886,0.0037555166,0.00524873,0.0058225505
t_1965,49.52,33.72652,0.0067911423,0.005566041,0.0065785353,0.008192724
t_1966,49.60983,33.72652,0.0051028887,0.0038471932,0.0054636877,0.0059682387
t_1967,49.43017,33.72652,0.0039321077,0.0027575742,0.0046055056,0.004471409
t_1968,49.43017,33.8012,0.0069668675,0.0056739375,0.006814783,0.008361752
t_1969,49.52,33.8012,0.004743665,0.0034374213,0.0053046467,0.0054327995
t_197,52.57427,34.54441,0.0061288993,0.004995941,0.0059655034,0.0074181226
t_1970,49.60983,33.8012,0.004884081,0.0035642034,0.0054098316,0.0056069773
t_1971,49.52,33.87582,0.0076917675,0.0063366494,0.007426552,0.009229974
t_1972,49.07084,33.8012,0.0052043013,0.003923782,0.0055722278,0.006078682
t_1973,48.80135,33.8012,0.0069202315,0.005720537,0.0066272058,0.008377341
t_1974,48.98101,33.87582,0.0053627654,0.0040234863,0.005771098,0.006230029
t_1975,48.89118,33.87582,0.0053369994,0.004014077,0.0057288744,0.0062125567
t_1976,49.07084,33.87582,0.005607513,0.0042536096,0.0059665293,0.006541221
t_1977,48.80135,33.87582,0.007223227,0.0059576733,0.0069480976,0.008709735
t_1978,48.98101,33.95037,0.005835456,0.004419129,0.0062208474,0.0067795166
t_1979,49.07084,33.95037,0.005980531,0.0045485627,0.006347536,0.006955486
t_198,52.6641,34.54441,0.004920071,0.0038116744,0.0051038545,0.005865148
t_1980,48.89118,33.95037,0.005183769,0.0037950687,0.0057277745,0.0059384606
t_1981,48.80135,33.95037,0.0054535754,0.0040743933,0.00589373,0.006309647
t_1982,49.60983,33.87582,0.0053581195,0.003953871,0.005864454,0.0061552385
t_1983,49.43017,33.87582,0.0050534834,0.0036762052,0.0056332205,0.005776518
t_1984,49.60983,33.95037,0.00556808,0.004090095,0.0061407597,0.006359451
t_1985,49.43017,33.95037,0.008649678,0.0072601433,0.0081656035,0.010402771
t_1986,49.52,33.95037,0.006744324,0.0052679814,0.0069571324,0.00791168
t_1987,49.43017,34.02485,0.009458504,0.008017178,0.00883462,0.01136376
t_1988,49.52,34.02485,0.006528819,0.004953727,0.006949874,0.007528878
t_1989,49.60983,34.02485,0.007360476,0.005798098,0.007529324,0.008624189
t_199,52.6641,34.61837,0.0050083757,0.0038586976,0.0052319407,0.00594481
t_1990,49.43017,34.09927,0.006666463,0.005003583,0.0071794726,0.0076161483
t_1991,49.60983,34.09927,0.0071559222,0.0054831035,0.0075464067,0.008246546
t_1992,49.25051,33.87582,0.005021934,0.0036584637,0.0055836327,0.005748028
t_1993,49.16067,33.87582,0.0057039494,0.004337058,0.006054226,0.006655978
t_1994,49.34034,33.95037,0.0053506624,0.003902541,0.0059570572,0.006101526
t_1995,49.25051,33.95037,0.005567683,0.004110942,0.006092053,0.0063800304
t_1996,49.16067,33.95037,0.007990314,0.0065990514,0.0076976395,0.0095764445
t_1997,49.34034,34.02485,0.009319667,0.00787965,0.008731355,0.011193423
t_1998,49.25051,34.02485,0.007325647,0.005798875,0.007449604,0.008613675
t_1999,49.16067,34.02485,0.0087593645,0.0073114163,0.008339343,0.010492236
t_2,51.67596,33.65178,0.0024186135,0.0016132401,0.0030133368,0.002747242
t_20,51.76579,33.65178,0.0042053214,0.0032985585,0.0042820442,0.0050887694
t_200,53.38276,33.65178,0.0021559224,0.001611685,0.0023277435,0.0026133903
t_2000,49.34034,34.09927,0.009528835,0.007985409,0.009050333,0.011367964
t_2001,49.25051,34.09927,0.009253453,0.007707767,0.008855464,0.0110255545
t_2002,48.80135,34.02485,0.006039452,0.0045818244,0.0064272257,0.0070067844
t_2003,48.98101,34.02485,0.0064729564,0.004978083,0.006792859,0.007539181
t_2004,49.07084,34.02485,0.0056281253,0.004128784,0.0062236884,0.0064176037
t_2005,48.89118,34.02485,0.005920197,0.0044401847,0.0063737254,0.0068250066
t_2006,48.98101,34.09927,0.006115729,0.00453563,0.0066748257,0.0069787074
t_2007,48.80135,34.09927,0.006381102,0.0048392233,0.0067951987,0.007369497
t_2008,48.89118,34.09927,0.008531987,0.00703208,0.008263221,0.0101656
t_2009,49.07084,34.09927,0.006936049,0.0053346725,0.007283365,0.008034893
t_201,53.56242,33.65178,0.0016702673,0.0011851544,0.0019292242,0.0019904457
t_2010,48.98101,34.17363,0.007106934,0.0054282993,0.0075189066,0.008176458
t_2011,49.07084,34.17363,0.0067217546,0.005024507,0.0072813486,0.0076526944
t_2012,48.71152,34.02485,0.007950696,0.0065713576,0.0076497584,0.009536368
t_2013,48.62168,34.02485,0.0075714015,0.0061990097,0.0073670563,0.009065612
t_2014,48.62168,34.09927,0.0066192187,0.0051335855,0.006880048,0.0077414927
t_2015,48.71152,34.09927,0.008167094,0.0067043286,0.007942235,0.009739323
t_2016,48.62168,34.17363,0.005579245,0.00404783,0.0062840935,0.0063236253
t_2017,48.71152,34.17363,0.008334482,0.006780433,0.008212081,0.009871002
t_2018,48.80135,34.17363,0.00680216,0.005171057,0.007228691,0.007828373
t_2019,48.62168,34.24791,0.0074859587,0.005830151,0.0077593443,0.008694379
t_202,53.47259,33.65178,0.0016289997,0.0011373073,0.0019177577,0.0019271945
t_2020,48.71152,34.24791,0.006912662,0.005213182,0.007406828,0.007901592
t_2021,48.80135,34.24791,0.0078002624,0.0060887616,0.008072903,0.00904065
t_2022,49.52,34.09927,0.0077337297,0.0060832337,0.007932233,0.009016989
t_2023,49.52,34.17363,0.0068704984,0.0051148916,0.0075015784,0.007786989
t_2024,49.43017,34.17363,0.0071783694,0.005414471,0.0076981974,0.008178239
t_2025,49.60983,34.17363,0.010958091,0.009364916,0.01017669,0.013076159
t_2026,49.52,34.24791,0.0074924366,0.0056239655,0.008112979,0.008476496
t_2027,49.60983,34.24791,0.0114369765,0.009738475,0.010699656,0.01357031
t_2028,49.43017,34.24791,0.008464194,0.0066097737,0.008768749,0.009743571
t_2029,49.60983,34.32214,0.012902336,0.011183664,0.011827938,0.015309454
t_203,53.38276,33.72652,0.0018566971,0.0013198667,0.0021371106,0.0022074813
t_2030,49.52,34.32214,0.009489656,0.0075300443,0.009681133,0.010934941
t_2031,49.43017,34.32214,0.008234992,0.0062525356,0.008802279,0.009312244
t_2032,49.16067,34.09927,0.006315827,0.00469762,0.006873157,0.007202641
t_2033,49.34034,34.17363,0.010853556,0.009287169,0.010057115,0.012970814
t_2034,49.16067,34.17363,0.008004634,0.006306564,0.00820054,0.009316553
t_2035,49.25051,34.17363,0.006741369,0.005017662,0.007354646,0.0076513826
t_2036,49.16067,34.24791,0.009931588,0.008203353,0.009646205,0.011707734
t_2037,49.34034,34.24791,0.010488132,0.008753989,0.010061274,0.012386818
t_2038,49.25051,34.24791,0.00728573,0.0054559167,0.0079062935,0.00824927
t_2039,49.16067,34.32214,0.007947952,0.006017012,0.008517254,0.008998015
t_204,53.56242,33.72652,0.001953032,0.0014326709,0.002161117,0.0023536102
t_2040,49.34034,34.32214,0.009424727,0.007491902,0.009593156,0.01088075
t_2041,49.25051,34.32214,0.012352176,0.010646646,0.011393045,0.014664305
t_2042,50.32848,33.65178,0.0050400253,0.00387745,0.005274498,0.0059748483
t_2043,50.41832,33.65178,0.0036791558,0.0025829668,0.0042819637,0.004202421
t_2044,50.23865,33.65178,0.00562472,0.004456532,0.005681747,0.0067375856
t_2045,50.41832,33.72652,0.004926903,0.0037119028,0.005278955,0.005773526
t_2046,50.23865,33.72652,0.005716514,0.0044824765,0.0058539757,0.0067998003
t_2047,50.32848,33.72652,0.0055465885,0.0043205004,0.005724468,0.006584498
t_2048,50.32848,33.8012,0.0067627984,0.0054882336,0.006642171,0.008116428
t_2049,50.41832,33.8012,0.0071866773,0.0059438185,0.0068851304,0.008681499
t_205,53.47259,33.72652,0.0016368653,0.0011324813,0.0019455074,0.0019271127
t_2050,50.23865,33.8012,0.0047850446,0.0034878731,0.005305253,0.0054969243
t_2051,50.32848,33.87582,0.0057332194,0.0043628626,0.006080141,0.0066912533
t_2052,49.69966,33.65178,0.0062078713,0.005030703,0.0060942876,0.0074843643
t_2053,49.87933,33.65178,0.0049752193,0.0037860307,0.0052716117,0.005863557
t_2054,49.78949,33.65178,0.004923077,0.0037329842,0.005237297,0.0057930774
t_2055,49.69966,33.72652,0.0047762883,0.003521816,0.005231474,0.0055298693
t_2056,49.87933,33.72652,0.0048080883,0.0035541877,0.0052530956,0.005573485
t_2057,49.78949,33.72652,0.0047112443,0.0034578517,0.0051841293,0.0054429076
t_2058,49.69966,33.8012,0.0070678405,0.005766182,0.006899759,0.008483166
t_2059,49.87933,33.8012,0.0071430006,0.005845824,0.006944605,0.0085823955
t_206,53.38276,33.8012,0.0019124885,0.0013572782,0.002204608,0.0022697004
t_2060,49.78949,33.8012,0.004860009,0.003540373,0.0053963186,0.005575081
t_2061,49.87933,33.87582,0.0052816467,0.0038797976,0.0058108885,0.0060554817
t_2062,49.96916,33.65178,0.006509595,0.005348484,0.006276418,0.007884063
t_2063,50.14882,33.65178,0.006308636,0.0051500904,0.006132446,0.007628672
t_2064,50.05899,33.65178,0.0065345224,0.0053795353,0.0062838546,0.007920774
t_2065,50.14882,33.72652,0.00700777,0.0058047487,0.0066943048,0.008486002
t_2066,50.05899,33.72652,0.006911518,0.005696018,0.006646844,0.008353721
t_2067,49.96916,33.72652,0.0067145443,0.005484892,0.0065328516,0.008091329
t_2068,50.05899,33.8012,0.004725712,0.0034233541,0.005286231,0.005412588
t_2069,50.14882,33.8012,0.006795345,0.00550182,0.006696861,0.008142337
t_207,53.47259,33.8012,0.0020866212,0.0015309071,0.0023084541,0.0025100745
t_2070,49.96916,33.8012,0.005633123,0.0043075103,0.005941464,0.0066037234
t_2071,50.14882,33.87582,0.005137798,0.0037573394,0.0056841983,0.005885473
t_2072,50.41832,33.87582,0.00704864,0.0057163327,0.006938214,0.008433312
t_2073,50.23865,33.87582,0.007441062,0.006097902,0.0072303545,0.008922871
t_2074,50.32848,33.95037,0.005838434,0.004386707,0.0062741796,0.0067463233
t_2075,50.23865,33.95037,0.0055659427,0.0041069123,0.006096099,0.006375447
t_2076,50.41832,33.95037,0.00613899,0.004704108,0.006464844,0.007161609
t_2077,50.41832,34.02485,0.0066299587,0.0051137423,0.006937108,0.0077229063
t_2078,50.32848,34.02485,0.008057753,0.0065676556,0.007910391,0.009578337
t_2079,50.23865,34.02485,0.0060815043,0.0045317775,0.006593506,0.00696488
t_208,53.56242,33.8012,0.0020485022,0.0015085273,0.0022552556,0.0024698053
t_2080,50.23865,34.09927,0.0070617516,0.005423062,0.007428732,0.008159804
t_2081,50.41832,34.09927,0.006655211,0.0050432994,0.007094383,0.0076559098
t_2082,49.69966,33.87582,0.0074016727,0.006026504,0.0072566806,0.0088463705
t_2083,49.78949,33.87582,0.0051971893,0.0038001956,0.005754171,0.005948128
t_2084,49.78949,33.95037,0.0056507657,0.0041651484,0.006202857,0.0064610783
t_2085,49.69966,33.95037,0.0056308145,0.004146753,0.006188443,0.006436281
t_2086,49.87933,33.95037,0.008643878,0.007238613,0.0081868,0.010382925
t_2087,49.78949,34.02485,0.0061795516,0.00459824,0.006713482,0.007061235
t_2088,49.69966,34.02485,0.006069031,0.004494463,0.0066364133,0.006922958
t_2089,49.87933,34.02485,0.009284487,0.007812126,0.008757624,0.011123949
t_209,53.38276,33.87582,0.0022838556,0.0016865588,0.002505623,0.0027481136
t_2090,49.78949,34.09927,0.01097833,0.0095296055,0.009970889,0.013215557
t_2091,49.69966,34.09927,0.010186207,0.008658693,0.009503615,0.012188606
t_2092,50.05899,33.87582,0.006133238,0.0047381422,0.0063994615,0.0071938895
t_2093,49.96916,33.87582,0.006211076,0.004811253,0.0064613633,0.0072912504
t_2094,50.14882,33.95037,0.005441394,0.00398421,0.0060249893,0.0062125404
t_2095,50.05899,33.95037,0.0056994967,0.00422003,0.0062185586,0.006531806
t_2096,49.96916,33.95037,0.008490805,0.0070803775,0.008085436,0.01018786
t_2097,50.14882,34.02485,0.0058363415,0.0042924285,0.0064399806,0.0066477642
t_2098,50.05899,34.02485,0.0059173983,0.004361701,0.0065107113,0.006742608
t_2099,49.96916,34.02485,0.008995842,0.0075090113,0.008573034,0.010754531
t_21,51.85562,33.65178,0.0041385405,0.0032520473,0.004202633,0.0050163087
t_210,52.9336,33.65178,0.0025309208,0.0018972072,0.0027242273,0.003056609
t_2100,50.05899,34.09927,0.0090766,0.0074894475,0.008797308,0.010770978
t_2101,49.96916,34.09927,0.008141703,0.0065031066,0.008208756,0.009549482
t_2102,50.32848,34.09927,0.0064371405,0.0048092566,0.006964697,0.0073516783
t_2103,50.23865,34.17363,0.00888377,0.0071967705,0.008819857,0.010440852
t_2104,50.32848,34.17363,0.0071511446,0.0054242,0.0076205046,0.008182348
t_2105,50.41832,34.17363,0.009032385,0.0073928777,0.008851312,0.010670094
t_2106,50.23865,34.24791,0.010817363,0.009120438,0.010240717,0.012820255
t_2107,50.32848,34.24791,0.00918823,0.007413155,0.009179525,0.010739922
t_2108,50.41832,34.24791,0.010383494,0.008702539,0.009897319,0.012304018
t_2109,50.41832,34.32214,0.0076731676,0.005767421,0.008302761,0.008670929
t_211,53.02343,33.65178,0.0022826504,0.0016772635,0.00252097,0.0027399384
t_2110,50.23865,34.32214,0.012356051,0.010643272,0.011407389,0.0146630695
t_2111,50.32848,34.32214,0.009726561,0.0078463815,0.009735828,0.011311778
t_2112,49.87933,34.09927,0.010469071,0.008969918,0.00966786,0.012556763
t_2113,49.78949,34.17363,0.011487359,0.009942553,0.010496638,0.013754868
t_2114,49.69966,34.17363,0.011130818,0.009549523,0.010286189,0.013295027
t_2115,49.87933,34.17363,0.011571289,0.0100394655,0.010540094,0.013866281
t_2116,49.69966,34.24791,0.012191021,0.010561849,0.011153531,0.014532841
t_2117,49.87933,34.24791,0.012172565,0.010544637,0.011137733,0.014511743
t_2118,49.78949,34.24791,0.012322876,0.010707896,0.011231466,0.014701851
t_2119,49.69966,34.32214,0.013268336,0.011586004,0.012050089,0.015772602
t_212,52.84377,33.65178,0.0027268992,0.0020693669,0.0028890488,0.0033041646
t_2120,49.87933,34.32214,0.0132706715,0.011592415,0.012045748,0.01577861
t_2121,49.78949,34.32214,0.012896922,0.011171066,0.01183501,0.015297241
t_2122,50.14882,34.09927,0.009982459,0.008469285,0.00933144,0.011950559
t_2123,49.96916,34.17363,0.011590786,0.010069042,0.01053953,0.013897707
t_2124,50.05899,34.17363,0.011544097,0.010029139,0.010494248,0.013846839
t_2125,50.14882,34.17363,0.009125419,0.0074343607,0.009000704,0.010739701
t_2126,50.05899,34.24791,0.011887968,0.010250941,0.010937969,0.01416324
t_2127,49.96916,34.24791,0.012000987,0.010362998,0.011024203,0.014298107
t_2128,50.14882,34.24791,0.011172385,0.009484695,0.010486647,0.013259077
t_2129,50.05899,34.32214,0.007868627,0.005901924,0.008560402,0.008859613
t_213,52.9336,33.72652,0.0023972853,0.0017524317,0.002664231,0.002865234
t_2130,49.96916,34.32214,0.013013395,0.011314474,0.011881576,0.015457187
t_2131,50.14882,34.32214,0.007844015,0.0058877794,0.008520548,0.0088387355
t_2132,50.41832,34.3963,0.010049132,0.008071507,0.01012135,0.011617544
t_2133,50.32848,34.3963,0.011573885,0.009661664,0.0111495955,0.013553472
t_2134,50.23865,34.3963,0.011603332,0.009665919,0.011211685,0.0135665
t_2135,50.41832,34.47039,0.012367704,0.010386115,0.011851842,0.01445006
t_2136,50.32848,34.47039,0.010398139,0.008250882,0.010633841,0.01187767
t_2137,50.23865,34.47039,0.013762336,0.011835991,0.012807812,0.016158234
t_2138,50.23865,34.54441,0.01391808,0.011814259,0.013214416,0.016190037
t_2139,50.32848,34.54441,0.013520097,0.01141647,0.0129133025,0.015718326
t_214,53.02343,33.72652,0.0019948436,0.0013943071,0.0023356392,0.0023441657
t_2140,50.41832,34.54441,0.014933822,0.013012484,0.013691205,0.01753622
t_2141,50.41832,34.61837,0.015480651,0.013408303,0.014352144,0.018047715
t_2142,50.50815,33.65178,0.005305874,0.0041636764,0.005421723,0.0063433703
t_2143,50.68781,33.65178,0.0035781355,0.0025126298,0.0041559245,0.004093918
t_2144,50.59798,33.65178,0.004368865,0.0032445705,0.004753475,0.005112642
t_2145,50.77764,33.65178,0.00584873,0.004757867,0.005702258,0.0070904596
t_2146,50.68781,33.72652,0.0048049227,0.003629325,0.005133389,0.0056491746
t_2147,50.59798,33.72652,0.00613737,0.004957446,0.006050621,0.0073914207
t_2148,50.77764,33.72652,0.0034791445,0.0024065985,0.004146696,0.00395455
t_2149,50.50815,33.72652,0.0048046177,0.0036022062,0.005174672,0.0056219967
t_215,52.84377,33.72652,0.0027951656,0.0021137146,0.00297564,0.0033782548
t_2150,50.50815,33.8012,0.004894259,0.0036251296,0.005336243,0.0056739002
t_2151,50.68781,33.8012,0.0041229352,0.0029273133,0.004735275,0.0047074873
t_2152,51.04714,33.65178,0.0034270352,0.0024126163,0.003955947,0.003935833
t_2153,50.86747,33.65178,0.005597272,0.0045153103,0.0055151335,0.0067723356
t_2154,50.9573,33.65178,0.004758269,0.0036846702,0.0049370495,0.0056818146
t_2155,50.86747,33.72652,0.006206853,0.0050811013,0.0060075857,0.007523985
t_2156,50.9573,33.72652,0.0060561635,0.0049442933,0.0058802455,0.0073412186
t_2157,51.04714,33.72652,0.0035652525,0.0025049683,0.0041362066,0.0040812325
t_2158,50.86747,33.8012,0.003844582,0.0027008217,0.004481743,0.0043818485
t_2159,51.04714,33.8012,0.0045745145,0.003410373,0.004956544,0.00535058
t_216,52.9336,33.8012,0.0021178983,0.0014744962,0.002485848,0.0024767364
t_2160,50.9573,33.8012,0.004026229,0.0028708142,0.004585321,0.004614875
t_2161,50.9573,33.87582,0.0059184595,0.0046708593,0.0060153934,0.0070510996
t_2162,50.77764,33.8012,0.0054341196,0.0042096837,0.005644533,0.0064381864
t_2163,50.59798,33.8012,0.005176908,0.003920161,0.00551697,0.0060661067
