# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2102,50.32848,34.09927,0.006697116,0.0055435966,0.007819333,0.0076826406
t_2103,50.23865,34.17363,0.009221175,0.00827022,0.009880853,0.0108783115
t_2104,50.32848,34.17363,0.0074388324,0.006253614,0.008559253,0.008544991
t_2105,50.41832,34.17363,0.009411805,0.008527217,0.009948391,0.011159866
t_2106,50.23865,34.24791,0.011224743,0.010467333,0.011469722,0.013343454
t_2107,50.32848,34.24791,0.009555637,0.008541189,0.0103091905,0.011206175
t_2108,50.41832,34.24791,0.010817778,0.01003195,0.011125504,0.012858143
t_2109,50.41832,34.32214,0.007996051,0.0066681653,0.009354772,0.009062347
t_211,53.02343,33.65178,0.0024227567,0.0019604992,0.0028585177,0.0029456257
t_2110,50.23865,34.32214,0.012818363,0.012204397,0.012776767,0.015247485
t_2111,50.32848,34.32214,0.010114838,0.009044282,0.010941507,0.011796039
t_2112,49.87933,34.09927,0.010767403,0.010180398,0.010722947,0.012967157
t_2113,49.78949,34.17363,0.011777495,0.011245297,0.011612543,0.014153773
t_2114,49.69966,34.17363,0.0113808755,0.010774033,0.011352975,0.013645957
t_2115,49.87933,34.17363,0.011894902,0.011385678,0.011688671,0.014304314
t_2116,49.69966,34.24791,0.012456563,0.011906964,0.012307619,0.014898988
t_2117,49.87933,34.24791,0.012507683,0.011959661,0.012355212,0.014957203
t_2118,49.78949,34.24791,0.012627221,0.012106698,0.01242603,0.015112803
t_2119,49.69966,34.32214,0.0135484645,0.013052428,0.013295011,0.016151322
t_212,52.84377,33.65178,0.002894414,0.0024192978,0.003276676,0.003550002
t_2120,49.87933,34.32214,0.013629803,0.013141166,0.013363157,0.016246814
t_2121,49.78949,34.32214,0.013208899,0.012632139,0.013097832,0.015710376
t_2122,50.14882,34.09927,0.01033981,0.009689508,0.010419194,0.012427499
t_2123,49.96916,34.17363,0.011945077,0.011449339,0.011715031,0.014371548
t_2124,50.05899,34.17363,0.01192564,0.011433209,0.011690475,0.014352436
t_2125,50.14882,34.17363,0.009451386,0.008522331,0.010062958,0.011165261
t_2126,50.05899,34.24791,0.012278086,0.011693377,0.012192717,0.014671027
t_2127,49.96916,34.24791,0.012363937,0.011788957,0.012260241,0.014774827
t_2128,50.14882,34.24791,0.011567155,0.010856188,0.011719806,0.013768963
t_2129,50.05899,34.32214,0.0081277955,0.006760809,0.009569636,0.009178935
t_213,52.9336,33.72652,0.0025426794,0.0020480398,0.003020507,0.003076239
t_2130,49.96916,34.32214,0.013402154,0.012867352,0.013216366,0.015958264
t_2131,50.14882,34.32214,0.008122175,0.00676209,0.00954628,0.0091792075
t_2132,50.41832,34.3963,0.010471037,0.00932841,0.011404074,0.012132823
t_2133,50.32848,34.3963,0.012034105,0.011128297,0.0125315795,0.014121604
t_2134,50.23865,34.3963,0.01203882,0.011109399,0.012577901,0.014105271
t_2135,50.41832,34.47039,0.012885462,0.011990697,0.013353671,0.015077458
t_2136,50.32848,34.47039,0.010813822,0.009523697,0.011973416,0.012373863
t_2137,50.23865,34.47039,0.014276213,0.013586015,0.014367706,0.01678361
t_2138,50.23865,34.54441,0.014439733,0.013580338,0.014843544,0.016811436
t_2139,50.32848,34.54441,0.014058823,0.01315754,0.014536362,0.016359033
t_214,53.02343,33.72652,0.002115724,0.0016294355,0.0026477722,0.0025175908
t_2140,50.41832,34.54441,0.015557242,0.014996259,0.015423489,0.018279085
t_2141,50.41832,34.61837,0.016130844,0.0154705485,0.016189283,0.018806983
t_2142,50.50815,33.65178,0.0055462,0.0048074424,0.0060893986,0.0066784984
t_2143,50.68781,33.65178,0.0037514607,0.0029125481,0.004682766,0.004324628
t_2144,50.59798,33.65178,0.0045739724,0.0037547834,0.0053481674,0.005392369
t_2145,50.77764,33.65178,0.0061384966,0.0055116494,0.0064236913,0.0074956426
t_2146,50.68781,33.72652,0.0050362027,0.004206126,0.0057832245,0.0059626256
t_2147,50.59798,33.72652,0.00642272,0.0057295305,0.0068034236,0.0077867773
t_2148,50.77764,33.72652,0.0036515761,0.002793769,0.004678733,0.00418039
t_2149,50.50815,33.72652,0.0050213216,0.004162588,0.005815786,0.0059160157
t_215,52.84377,33.72652,0.0029647371,0.0024700945,0.0033736606,0.0036257035
t_2150,50.50815,33.8012,0.00511387,0.0041901967,0.005999667,0.005966658
t_2151,50.68781,33.8012,0.0043206913,0.003394326,0.0053385403,0.0049659614
t_2152,51.04714,33.65178,0.0036099954,0.0028097313,0.004474215,0.004179054
t_2153,50.86747,33.65178,0.0058819004,0.0052382587,0.006219833,0.007169301
t_2154,50.9573,33.65178,0.005006494,0.0042834147,0.0055757756,0.0060242307
t_2155,50.86747,33.72652,0.0065206117,0.0058931164,0.0067753443,0.007958518
t_2156,50.9573,33.72652,0.0063695475,0.0057412395,0.00663794,0.007775016
t_2157,51.04714,33.72652,0.003754708,0.0029177028,0.004679364,0.00433049
t_2158,50.86747,33.8012,0.0040392554,0.003139717,0.0050633163,0.00463517
t_2159,51.04714,33.8012,0.004816382,0.003971988,0.005607155,0.0056730327
t_216,52.9336,33.8012,0.0022446963,0.0017227944,0.002817632,0.0026564049
t_2160,50.9573,33.8012,0.0042348686,0.0033410327,0.005184541,0.0048876917
t_2161,50.9573,33.87582,0.006223163,0.0054314416,0.0067984005,0.007460682
t_2162,50.77764,33.8012,0.0057017845,0.0048845545,0.0063665626,0.0067998017
t_2163,50.59798,33.8012,0.0054172794,0.0045374725,0.0062098955,0.006388866
t_2164,50.68781,33.87582,0.005349848,0.0044023753,0.0062521966,0.0062371995
t_2165,50.59798,33.87582,0.0060437415,0.005151449,0.0068030353,0.007149076
t_2166,50.77764,33.87582,0.0068982374,0.006145949,0.0073483014,0.008311224
t_2167,50.50815,33.87582,0.008011558,0.00736351,0.008197637,0.009723704
t_2168,50.77764,33.95037,0.008048415,0.0073737907,0.008279099,0.009745598
t_2169,50.68781,33.95037,0.008461656,0.007830239,0.008592725,0.010267241
t_217,53.02343,33.8012,0.0030250854,0.002549606,0.003388163,0.003718631
t_2170,50.59798,33.95037,0.007877324,0.007130982,0.008247785,0.009483996
t_2171,50.50815,33.95037,0.006016416,0.0050166785,0.0069470215,0.0070090205
t_2172,50.86747,33.87582,0.0045442106,0.0035940856,0.0055684424,0.0052250093
t_2173,51.04714,33.87582,0.0038088083,0.0029077744,0.0049189976,0.004341104
t_2174,50.9573,33.95037,0.0058181263,0.004904599,0.0066307904,0.006851383
t_2175,50.86747,33.95037,0.006753223,0.0059223673,0.007353555,0.008068026
t_2176,51.04714,33.95037,0.0052109994,0.004261947,0.0061270464,0.0060622594
t_2177,50.86747,34.02485,0.007310504,0.006463723,0.00789828,0.008722915
t_2178,51.04714,34.02485,0.007627368,0.0068822317,0.008011926,0.00918859
t_2179,50.9573,34.02485,0.0059415856,0.0049580275,0.0068531926,0.0069334074
t_218,52.84377,33.8012,0.0029530465,0.0024340884,0.0034109629,0.0035910993
t_2180,50.9573,34.09927,0.0062629413,0.005225107,0.0072336304,0.007272536
t_2181,51.04714,34.09927,0.008271134,0.0075282864,0.008611281,0.009951667
t_2182,50.68781,34.02485,0.008805952,0.008126805,0.009002303,0.010631376
t_2183,50.50815,34.02485,0.006531952,0.0054950337,0.0074834707,0.0076019224
t_2184,50.59798,34.02485,0.008643936,0.007913687,0.008940421,0.010399662
t_2185,50.77764,34.02485,0.0085999,0.007914029,0.008819042,0.010384881
t_2186,50.68781,34.09927,0.009132606,0.008397234,0.009413657,0.010965219
t_2187,50.59798,34.09927,0.0076719495,0.0066972915,0.008452469,0.009035399
t_2188,50.50815,34.09927,0.0078087477,0.006829655,0.008588493,0.009193804
t_2189,50.77764,34.09927,0.0056165634,0.0045048352,0.0068344204,0.0064046746
t_219,52.9336,33.87582,0.0025518567,0.0020144284,0.0031054516,0.0030505438
t_2190,50.68781,34.17363,0.006649316,0.005477936,0.007819882,0.0076068384
t_2191,50.59798,34.17363,0.009185512,0.008315368,0.009706885,0.010910428
t_2192,50.86747,34.09927,0.004987581,0.0039024197,0.006300716,0.00565163
t_2193,50.9573,34.17363,0.0067217075,0.0056395736,0.007729063,0.00778632
t_2194,51.04714,34.17363,0.0071413973,0.00614755,0.007986033,0.008382242
t_2195,50.86747,34.17363,0.007002678,0.0059203035,0.007993421,0.008126311
t_2196,51.04714,34.24791,0.0056088804,0.004447833,0.0069831973,0.006347563
t_2197,50.9573,34.24791,0.007294551,0.006176783,0.008321667,0.008441637
t_2198,50.86747,34.24791,0.0063151917,0.005109597,0.00764497,0.0071681784
t_2199,50.86747,34.32214,0.009745426,0.008819611,0.010339615,0.011507726
t_22,51.94545,33.65178,0.0043445546,0.0037800607,0.0046982258,0.0053284196
t_220,53.20309,33.65178,0.0024218112,0.0019903868,0.0027966227,0.0029686757
t_2200,51.04714,34.32214,0.007318908,0.0061353906,0.008444052,0.0084027825
t_2201,50.9573,34.32214,0.008934409,0.007928583,0.0096999435,0.010493097
t_2202,50.50815,34.17363,0.010713534,0.010074676,0.010760392,0.012863303
t_2203,50.77764,34.17363,0.00548747,0.0043287054,0.0068882066,0.006199901
t_2204,50.68781,34.24791,0.006208329,0.0049698744,0.0076670437,0.007005758
t_2205,50.59798,34.24791,0.0077638007,0.006566838,0.008884832,0.00892147
t_2206,50.77764,34.24791,0.005963394,0.0047438173,0.0074263667,0.0067251427
t_2207,50.50815,34.24791,0.0076476866,0.006411153,0.008839299,0.008741622
t_2208,50.68781,34.32214,0.011487778,0.010775797,0.011644023,0.013678766
t_2209,50.59798,34.32214,0.010696917,0.009808955,0.01119262,0.01263097
t_221,53.29292,33.65178,0.0014365755,0.0010232012,0.0019638974,0.0016639108
t_2210,50.50815,34.32214,0.011528966,0.010751459,0.011803513,0.013669129
t_2211,50.77764,34.32214,0.0092825,0.008244169,0.01008649,0.010867005
t_2212,50.68781,34.3963,0.010114677,0.009025178,0.010972145,0.01177744
t_2213,50.50815,34.3963,0.008087341,0.0066936356,0.009611818,0.009104322
t_2214,50.59798,34.3963,0.0081647355,0.006794023,0.009610966,0.009218778
t_2215,50.77764,34.3963,0.010646426,0.0096864095,0.01126903,0.012507717
t_2216,50.68781,34.47039,0.013122467,0.012401171,0.013272238,0.015492653
t_2217,50.77764,34.47039,0.012992804,0.012299066,0.013093128,0.01537313
t_2218,50.50815,34.47039,0.014148833,0.013538123,0.014095088,0.01671282
t_2219,50.59798,34.47039,0.013536428,0.012847218,0.0136256395,0.0159758
t_222,53.11326,33.65178,0.0023512258,0.001902182,0.0027735184,0.002862307
t_2220,50.59798,34.54441,0.014842779,0.014229107,0.014797464,0.017464142
t_2221,50.50815,34.54441,0.009823533,0.008314019,0.011419527,0.011009991
t_2222,50.9573,34.3963,0.0113220345,0.01057652,0.011542978,0.01346346
t_2223,50.86747,34.3963,0.008305932,0.007035365,0.009513117,0.0094882995
t_2224,51.04714,34.3963,0.008952715,0.007873787,0.009836034,0.010443687
t_2225,50.86747,34.47039,0.012862192,0.012199775,0.012906859,0.015255277
t_2226,50.9573,34.47039,0.011408524,0.01053556,0.011859078,0.013449635
t_2227,51.04714,34.47039,0.01236897,0.011733373,0.012371654,0.014730027
t_2228,50.86747,34.54441,0.008977334,0.007546547,0.01046932,0.010110561
t_2229,51.04714,34.54441,0.013816001,0.013317065,0.013565798,0.016442573
t_223,53.29292,33.72652,0.0016890723,0.0012487893,0.002209934,0.0019836936
t_2230,50.9573,34.54441,0.013907515,0.013352993,0.013753624,0.016496517
t_2231,50.86747,34.61837,0.0158055,0.015399725,0.015400516,0.018675877
t_2232,50.68781,34.54441,0.01183757,0.010710901,0.012717427,0.013693032
t_2233,50.77764,34.54441,0.014334617,0.0137334345,0.014264114,0.016923292
t_2234,50.59798,34.61837,0.01400627,0.013027967,0.014619276,0.0162301
t_2235,50.68781,34.61837,0.014340834,0.01348686,0.014734141,0.016709007
t_2236,50.77764,34.61837,0.013163148,0.012150212,0.013837416,0.015274022
t_2237,50.50815,34.61837,0.013663957,0.012567937,0.014481409,0.015743976
t_2238,50.59798,34.69227,0.0155323045,0.014638566,0.01601132,0.017957428
t_2239,50.50815,34.69227,0.016529465,0.015775625,0.016771676,0.019147582
t_224,53.20309,33.72652,0.0015974704,0.0011507194,0.0021540897,0.0018526182
t_2240,50.68781,34.69227,0.012548239,0.011154763,0.013848395,0.014214951
t_2241,50.77764,34.69227,0.017638529,0.017352134,0.017057886,0.020721372
t_2242,48.89118,34.17363,0.008590171,0.007717088,0.009146291,0.010213374
t_2243,48.89118,34.24791,0.006799979,0.005599891,0.008017556,0.007760454
t_2244,48.98101,34.24791,0.010458401,0.009731379,0.010670558,0.012499108
t_2245,49.07084,34.24791,0.007948123,0.0068009254,0.008985683,0.009192337
t_2246,48.89118,34.32214,0.010935674,0.010200992,0.011147039,0.013035622
t_2247,48.98101,34.32214,0.009241349,0.008189213,0.010069452,0.010805885
t_2248,49.07084,34.32214,0.011330759,0.010582515,0.011556479,0.013470962
t_2249,48.89118,34.3963,0.009959674,0.008926577,0.010729548,0.01165397
t_225,53.11326,33.72652,0.0017089857,0.0012433135,0.0022751675,0.0019863124
t_2250,49.07084,34.3963,0.011120554,0.010188288,0.011682672,0.013070959
t_2251,48.98101,34.3963,0.012193245,0.01149785,0.012306006,0.014483703
t_2252,48.62168,34.32214,0.010654525,0.0100177815,0.010699582,0.012797852
t_2253,48.80135,34.32214,0.008286509,0.0071781264,0.009248416,0.009632482
t_2254,48.71152,34.32214,0.011531628,0.011014569,0.011347222,0.013889464
t_2255,48.62168,34.3963,0.01214653,0.0116659785,0.0118868025,0.014609479
t_2256,48.71152,34.3963,0.008921897,0.007828533,0.009830325,0.010393456
t_2257,48.80135,34.3963,0.011364156,0.010616195,0.011588574,0.01350887
t_2258,48.80135,34.47039,0.00916422,0.007916712,0.010302583,0.010519751
t_2259,48.62168,34.47039,0.012710157,0.012184438,0.012516609,0.015200624
t_226,53.29292,33.8012,0.0015856801,0.0011392228,0.0021465747,0.0018370346
t_2260,48.71152,34.47039,0.01226561,0.011597479,0.0123280715,0.014587478
t_2261,48.62168,34.54441,0.009890447,0.008709015,0.010903824,0.011428479
t_2262,49.34034,34.3963,0.008815815,0.007433444,0.01020443,0.009971693
t_2263,49.16067,34.3963,0.010398731,0.009307085,0.011251353,0.0121003995
t_2264,49.25051,34.3963,0.0088482145,0.007489263,0.010177148,0.010033772
t_2265,49.34034,34.47039,0.010054439,0.008667979,0.011375457,0.01140491
t_2266,49.16067,34.47039,0.014815814,0.014390004,0.014439461,0.017592596
t_2267,49.25051,34.47039,0.010433498,0.009143365,0.01160084,0.011940343
t_2268,49.16067,34.54441,0.016062938,0.01571133,0.015568389,0.018996468
t_2269,49.34034,34.54441,0.015676139,0.015132579,0.015512438,0.018421464
t_227,53.11326,33.8012,0.002438923,0.001955329,0.0029131707,0.0029492087
t_2270,49.25051,34.54441,0.015846284,0.015387947,0.015532963,0.018675683
t_2271,49.34034,34.61837,0.017237375,0.016810423,0.016893245,0.0201808
t_2272,49.60983,34.3963,0.015059771,0.014721279,0.0145370215,0.017928572
t_2273,49.43017,34.3963,0.009401481,0.008056491,0.010678444,0.010693857
t_2274,49.52,34.3963,0.01246673,0.011610318,0.01286966,0.014648134
t_2275,49.52,34.47039,0.011649948,0.0104708355,0.012617449,0.013430867
t_2276,49.60983,34.47039,0.014931582,0.014349306,0.014830028,0.0175869
t_2277,49.43017,34.47039,0.015193068,0.014721635,0.014896662,0.017962541
t_2278,49.52,34.54441,0.015909148,0.01534316,0.015789552,0.018651878
t_2279,49.43017,34.54441,0.012816108,0.011677715,0.013706033,0.014770285
t_228,53.20309,33.8012,0.0024191933,0.0019517819,0.0028657264,0.002936755
t_2280,49.60983,34.54441,0.013685082,0.012652614,0.014392832,0.015828207
t_2281,49.43017,34.61837,0.013165863,0.0118789505,0.014298394,0.015007482
t_2282,48.89118,34.47039,0.010510049,0.009420675,0.011355908,0.012229635
t_2283,49.07084,34.47039,0.012340363,0.011464072,0.012780753,0.014489761
t_2284,48.98101,34.47039,0.010496125,0.0093525555,0.011430035,0.012160502
t_2285,49.07084,34.54441,0.012005555,0.010897971,0.012851664,0.013899554
t_2286,48.89118,34.54441,0.009346446,0.007931908,0.010754719,0.010556855
t_2287,48.98101,34.54441,0.014313955,0.013696436,0.014272949,0.016886918
t_2288,49.07084,34.61837,0.016494406,0.016079629,0.016113909,0.01940399
t_2289,48.89118,34.61837,0.012606251,0.011546347,0.013365398,0.014614098
t_229,53.11326,33.87582,0.002321508,0.001816141,0.0028542867,0.002774724
t_2290,48.98101,34.61837,0.016316924,0.015935235,0.015876435,0.019242644
t_2291,48.89118,34.69227,0.010766411,0.009226288,0.012346564,0.012057062
t_2292,48.80135,34.54441,0.013171952,0.012454897,0.0133136865,0.015550865
t_2293,48.71152,34.54441,0.008967844,0.0076109525,0.010285355,0.010175937
t_2294,48.62168,34.61837,0.009293904,0.0078781005,0.0107108,0.010494489
t_2295,48.80135,34.61837,0.010792179,0.009486528,0.011975883,0.012333228
t_2296,48.71152,34.61837,0.012046201,0.011018662,0.012756051,0.014021852
t_2297,48.80135,34.69227,0.015339149,0.014692159,0.015359908,0.017970975
t_2298,48.71152,34.69227,0.013151628,0.012141487,0.013821052,0.015263973
t_2299,48.62168,34.69227,0.011178177,0.009866249,0.012364967,0.012764485
t_23,51.76579,33.72652,0.004791469,0.0041811997,0.0051782066,0.005850972
t_230,53.29292,33.87582,0.0026538621,0.0021937224,0.003045715,0.0032493467
t_2300,48.71152,34.7661,0.011954549,0.010527123,0.013308361,0.013517606
t_2301,48.80135,34.7661,0.011924092,0.010434525,0.013371769,0.013417861
t_2302,49.52,34.61837,0.017730055,0.017331164,0.017348269,0.020723015
t_2303,49.60983,34.61837,0.017505856,0.017025204,0.017265752,0.020417862
t_2304,49.43017,34.69227,0.013479601,0.012014761,0.014891642,0.015167906
t_2305,49.52,34.69227,0.017191842,0.01642212,0.017482152,0.019832663
t_2306,49.60983,34.69227,0.019222967,0.018869316,0.018808985,0.02231648
t_2307,49.43017,34.7661,0.01810998,0.017313236,0.018482562,0.020768797
t_2308,49.52,34.7661,0.012904189,0.011122215,0.0149502,0.014195481
t_2309,49.60983,34.7661,0.013577741,0.011833329,0.015484145,0.0149760945
t_231,53.20309,33.87582,0.002786353,0.0023140407,0.003180307,0.0034120942
t_2310,49.43017,34.83986,0.013295883,0.011410637,0.0156130735,0.0145157445
t_2311,49.52,34.83986,0.01624133,0.014718375,0.017797159,0.018084291
t_2312,49.16067,34.61837,0.017238004,0.016930189,0.016685873,0.02028145
t_2313,49.25051,34.61837,0.014820266,0.013935347,0.01527367,0.017199937
t_2314,49.34034,34.69227,0.014989013,0.013861927,0.015870288,0.01715135
t_2315,49.16067,34.69227,0.01931768,0.019269465,0.018378314,0.022670588
t_2316,49.25051,34.69227,0.019287858,0.019154098,0.018490655,0.02256887
t_2317,49.34034,34.7661,0.015236799,0.013906881,0.016459772,0.01721382
t_2318,49.16067,34.7661,0.019180598,0.018813578,0.018789336,0.022261238
t_2319,49.25051,34.7661,0.01915075,0.018700868,0.018911302,0.022158956
t_232,53.29292,33.95037,0.002843351,0.0023732586,0.00322396,0.0034877611
t_2320,49.34034,34.83986,0.012553583,0.010658021,0.01496857,0.01368424
t_2321,49.16067,34.83986,0.016186886,0.014920307,0.01732513,0.01829207
t_2322,48.98101,34.69227,0.018109586,0.0179234,0.017369399,0.021298882
t_2323,49.07084,34.69227,0.018538615,0.018371936,0.01777592,0.021763315
t_2324,48.89118,34.7661,0.011761935,0.010173869,0.013383943,0.013130973
t_2325,48.98101,34.7661,0.019066632,0.018854234,0.018396918,0.022274127
t_2326,49.07084,34.7661,0.01964225,0.019476831,0.018910777,0.022908457
t_2327,48.89118,34.83986,0.0152574,0.014080169,0.016227588,0.017390184
t_2328,48.98101,34.83986,0.019814055,0.019508116,0.019337475,0.022966467
t_2329,49.07084,34.83986,0.021638982,0.021689326,0.020617537,0.025128027
t_233,53.20309,33.95037,0.0030546286,0.0025768883,0.003417578,0.0037549944
