# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2564,49.87933,35.42757,0.03600072,0.04015005,0.04132902,0.04108082
t_2565,49.78949,35.42757,0.03568394,0.039617345,0.04102092,0.04098879
t_2566,49.69966,35.42757,0.03419792,0.037185613,0.039648037,0.04067297
t_2567,49.69966,35.50074,0.034243908,0.037568066,0.04192599,0.04486192
t_2568,49.87933,35.50074,0.036058,0.040485322,0.043674037,0.04535316
t_2569,49.78949,35.50074,0.03739972,0.04270167,0.044723652,0.045242086
t_257,53.02343,34.02485,0.012670646,0.002828195,0.0037672496,0.0032802178
t_2570,49.69966,35.57384,0.034640703,0.038409714,0.04474872,0.04961864
t_2571,49.87933,35.57384,0.038117062,0.04403546,0.047957353,0.05021611
t_2572,50.23865,35.50074,0.041197594,0.050196033,0.047033105,0.04364271
t_2573,50.14882,35.57384,0.035072103,0.039039165,0.0446132,0.048673104
t_2574,50.23865,35.57384,0.037490163,0.042917747,0.046036087,0.047571577
t_2575,49.96916,35.57384,0.038399823,0.04449665,0.048090592,0.050019808
t_2576,50.05899,35.57384,0.039019164,0.045529142,0.048335213,0.049499027
t_2577,50.14882,35.64687,0.036756158,0.041819267,0.048727974,0.05389759
t_2578,50.23865,35.64687,0.029754201,0.030930052,0.0417709,0.041633993
t_2579,50.05899,35.64687,0.042269044,0.05108861,0.053929426,0.05490646
t_258,53.02343,34.09927,0.013353078,0.0031786603,0.0040691597,0.0034794442
t_2580,49.96916,35.64687,0.041152496,0.04913432,0.053310588,0.055544198
t_2581,49.96916,35.71984,0.050686803,0.06679147,0.065003835,0.06190999
t_2582,49.78949,35.57384,0.03890976,0.045370102,0.04855497,0.05008058
t_2583,49.69966,35.64687,0.040403366,0.047912896,0.05242435,0.055049025
t_2584,49.87933,35.64687,0.04047424,0.047986217,0.052857775,0.05578421
t_2585,49.78949,35.64687,0.04196829,0.05057893,0.054053143,0.05561656
t_2586,49.69966,35.71984,0.032025583,0.033419896,0.047101635,0.048549566
t_2587,49.78949,35.71984,0.04859543,0.062336497,0.06311192,0.061994925
t_2588,49.87933,35.71984,0.050400537,0.06607459,0.06487194,0.062206134
t_2589,49.69966,35.79274,0.054354474,0.07323829,0.07164359,0.0685066
t_259,52.84377,34.09927,0.01375313,0.0035375794,0.004442563,0.003808927
t_2590,49.87933,35.79274,0.055727657,0.075868495,0.073477164,0.0704446
t_2591,49.78949,35.79274,0.05528814,0.07501904,0.072942786,0.070168935
t_2592,50.14882,35.71984,0.049613923,0.06494212,0.06301464,0.060535703
t_2593,50.23865,35.71984,0.04849217,0.06287527,0.06116279,0.058227185
t_2594,50.05899,35.71984,0.050415702,0.06640835,0.06437342,0.06179603
t_2595,50.23865,35.79274,0.05324265,0.071905196,0.06881086,0.06542236
t_2596,49.96916,35.79274,0.056028083,0.076803625,0.073626794,0.07007229
t_2597,50.14882,35.79274,0.055181965,0.076171085,0.07175557,0.067492925
t_2598,50.05899,35.79274,0.05525747,0.07521361,0.07239053,0.06907035
t_2599,50.14882,35.86557,0.060294982,0.085273795,0.08036216,0.07556528
t_26,51.76579,33.8012,0.014580733,0.0045246603,0.0055149933,0.0048597977
t_260,52.9336,34.09927,0.013225171,0.0032234052,0.0041673435,0.0036413842
t_2600,50.23865,35.86557,0.058502626,0.08196718,0.077433586,0.07295179
t_2601,50.05899,35.86557,0.058936447,0.07977802,0.079615526,0.07672307
t_2602,49.60983,35.86557,0.048204813,0.060161036,0.0695129,0.07505535
t_2603,49.69966,35.86557,0.061042,0.086763375,0.082190044,0.0777756
t_2604,49.43017,35.86557,0.051272493,0.06664865,0.06942206,0.069638185
t_2605,49.52,35.86557,0.057456613,0.07957547,0.07664247,0.07338643
t_2606,49.52,35.93834,0.0632837,0.090901524,0.086410224,0.08213818
t_2607,49.60983,35.93834,0.06386472,0.08944143,0.08809372,0.08533722
t_2608,49.69966,35.93834,0.066735946,0.09554649,0.09199426,0.08779534
t_2609,49.43017,35.93834,0.059644923,0.08283532,0.08100853,0.07838297
t_261,52.84377,34.17363,0.014126065,0.0038152342,0.0047015687,0.0040009655
t_2610,49.60983,36.01103,0.07190292,0.104911834,0.100856066,0.096441895
t_2611,49.69966,36.01103,0.07445257,0.10862601,0.10353845,0.09970984
t_2612,49.78949,35.86557,0.062007297,0.08848607,0.08362733,0.0789446
t_2613,49.87933,35.86557,0.06199929,0.087483555,0.08359424,0.07931303
t_2614,49.96916,35.86557,0.060590595,0.083329655,0.0818086,0.07884763
t_2615,49.78949,35.93834,0.0684956,0.09925176,0.09440066,0.08934644
t_2616,49.87933,35.93834,0.0684958,0.09714864,0.0942489,0.08986392
t_2617,49.96916,35.93834,0.06909256,0.09953861,0.094701454,0.08928352
t_2618,49.78949,36.01103,0.07598901,0.108676404,0.10481448,0.1018361
t_2619,49.87933,36.01103,0.07736417,0.109919675,0.10591754,0.10261434
t_262,53.02343,34.17363,0.013403403,0.0032984696,0.0042196065,0.0036486797
t_2620,49.96916,36.01103,0.07780749,0.11069632,0.10613525,0.10190776
t_2621,49.78949,36.08367,0.086757824,0.124204524,0.11621545,0.117057934
t_2622,50.41832,35.86557,0.0543264,0.07450868,0.07045623,0.066477805
t_2623,50.32848,35.93834,0.061847657,0.08889253,0.08304106,0.07776683
t_2624,50.41832,35.93834,0.058639877,0.08227812,0.07787452,0.07353696
t_2625,50.32848,36.01103,0.066949494,0.0957589,0.09160882,0.08678994
t_2626,50.41832,36.01103,0.06222717,0.086551785,0.08465671,0.08146526
t_2627,50.32848,36.08367,0.07244464,0.10170105,0.10079376,0.097111955
t_2628,50.41832,36.08367,0.066020764,0.090862386,0.09216275,0.08935183
t_2629,50.32848,36.15623,0.079725474,0.111279346,0.10880546,0.10885473
t_263,52.9336,34.17363,0.013505349,0.0034408679,0.0043857605,0.0038217015
t_2630,50.41832,36.15623,0.06423312,0.08393929,0.09448428,0.099091254
t_2631,50.32848,36.22873,0.08022059,0.1051406,0.11184732,0.120703794
t_2632,50.05899,35.93834,0.067428894,0.095041454,0.0921226,0.08762906
t_2633,50.23865,35.93834,0.06452623,0.09370407,0.087365344,0.081663
t_2634,50.14882,35.93834,0.06599285,0.093503654,0.08974754,0.085023455
t_2635,50.14882,36.01103,0.07384265,0.1050278,0.10172272,0.096233524
t_2636,50.23865,36.01103,0.07081115,0.10213157,0.097373635,0.09180797
t_2637,50.05899,36.01103,0.07688246,0.11086202,0.10524313,0.09971462
t_2638,50.23865,36.08367,0.07719951,0.10658279,0.105572216,0.103694685
t_2639,50.14882,36.08367,0.08374282,0.11615304,0.11179712,0.10970637
t_264,52.84377,34.24791,0.014606945,0.0041618044,0.005003828,0.0042006276
t_2640,50.05899,36.08367,0.08820927,0.1206841,0.115861684,0.114557736
t_2641,50.23865,36.15623,0.0865805,0.116962135,0.115311146,0.11633071
t_2642,48.98101,35.42757,0.03476864,0.03772824,0.035938814,0.033334505
t_2643,48.89118,35.42757,0.032755576,0.034039494,0.03383409,0.032211695
t_2644,49.07084,35.50074,0.032589164,0.034303676,0.0363451,0.036962625
t_2645,48.98101,35.50074,0.03609071,0.040199455,0.038706988,0.03644514
t_2646,48.89118,35.50074,0.036705576,0.041596863,0.038879015,0.03562133
t_2647,48.98101,35.57384,0.031224156,0.03251549,0.036650945,0.039504346
t_2648,48.89118,35.57384,0.03757457,0.043005638,0.041351225,0.03902819
t_2649,49.07084,35.57384,0.028849443,0.029128496,0.03529999,0.03212878
t_265,52.9336,34.24791,0.014154007,0.0038327065,0.004715974,0.0040089088
t_2650,48.98101,35.64687,0.028895931,0.02940899,0.036778703,0.034417022
t_2651,48.89118,35.64687,0.03079006,0.03212661,0.037821356,0.042376332
t_2652,48.80135,35.50074,0.029051013,0.028723944,0.032184005,0.034366954
t_2653,48.62168,35.57384,0.034270875,0.03689148,0.037002634,0.035732854
t_2654,48.71152,35.57384,0.028244074,0.027878119,0.032810874,0.036677994
t_2655,48.80135,35.57384,0.037943393,0.043941572,0.04122296,0.038038593
t_2656,48.62168,35.64687,0.032203477,0.033951968,0.037209716,0.039108478
t_2657,48.71152,35.64687,0.039205343,0.04628664,0.043684408,0.040659238
t_2658,48.80135,35.64687,0.039376248,0.04647303,0.044356942,0.041731834
t_2659,48.62168,35.71984,0.03419012,0.03737062,0.040829577,0.04287433
t_266,53.02343,34.24791,0.014065004,0.003683552,0.004541522,0.0038241355
t_2660,48.71152,35.71984,0.041427184,0.05051665,0.047742873,0.04467876
t_2661,48.80135,35.71984,0.034811277,0.038525347,0.042673536,0.045392025
t_2662,49.52,35.57384,0.04198633,0.05105618,0.050011087,0.047795817
t_2663,49.43017,35.64687,0.037730917,0.043460898,0.048183896,0.05125554
t_2664,49.52,35.64687,0.030695975,0.032389946,0.042852968,0.04184582
t_2665,49.60983,35.64687,0.04169123,0.05017047,0.053034365,0.05410592
t_2666,49.52,35.71984,0.040072154,0.0473329,0.053973645,0.05854512
t_2667,49.60983,35.71984,0.032126646,0.034486696,0.047366407,0.047624543
t_2668,49.43017,35.71984,0.038034484,0.043992296,0.051243432,0.05662867
t_2669,49.43017,35.79274,0.043562353,0.053179823,0.0591292,0.06271752
t_267,52.9336,34.32214,0.01436065,0.004042791,0.0049317796,0.0042030914
t_2670,49.60983,35.79274,0.05324078,0.071253896,0.069909856,0.06704112
t_2671,49.52,35.79274,0.052177697,0.06952874,0.067990094,0.06508095
t_2672,49.34034,35.57384,0.031521495,0.03339445,0.039768882,0.035643987
t_2673,49.16067,35.64687,0.0279488,0.02816461,0.03708477,0.03626492
t_2674,49.25051,35.64687,0.03270331,0.03533045,0.042018626,0.037599273
t_2675,49.34034,35.64687,0.041606728,0.050199028,0.05052671,0.04945016
t_2676,49.16067,35.71984,0.039538987,0.04650488,0.049294103,0.050452545
t_2677,49.25051,35.71984,0.040713593,0.048534222,0.051224582,0.052228197
t_2678,49.07084,35.71984,0.037716527,0.04340846,0.047068115,0.049137883
t_2679,49.34034,35.71984,0.038910612,0.045461856,0.050852966,0.0544426
t_268,52.84377,34.32214,0.013436262,0.0037415891,0.004826388,0.004359812
t_2680,49.34034,35.79274,0.040892668,0.048723243,0.055463005,0.06004826
t_2681,49.16067,35.79274,0.04759949,0.06183723,0.059274845,0.056487925
t_2682,49.07084,35.64687,0.029386085,0.03019276,0.03775962,0.035325456
t_2683,48.98101,35.71984,0.03933815,0.046137217,0.047768783,0.04789368
t_2684,48.89118,35.71984,0.03015134,0.031432647,0.03941841,0.036943004
t_2685,49.07084,35.79274,0.04402621,0.05451976,0.055154514,0.054270584
t_2686,48.89118,35.79274,0.029670674,0.030873418,0.041252963,0.040767305
t_2687,48.98101,35.79274,0.041424014,0.049800355,0.052202493,0.052926056
t_2688,48.98101,35.86557,0.050682403,0.06922656,0.0638741,0.05929397
t_2689,48.89118,35.86557,0.04723762,0.06073246,0.059437364,0.056964107
t_269,53.02343,34.32214,0.013735689,0.0036446857,0.00459559,0.004005869
t_2690,48.98101,35.93834,0.03899266,0.045425426,0.056389358,0.051652372
t_2691,48.89118,35.93834,0.051474392,0.06877273,0.066529416,0.06396959
t_2692,48.71152,35.79274,0.04300086,0.05311464,0.05139365,0.048659984
t_2693,48.80135,35.79274,0.040704012,0.04856001,0.05007285,0.050051622
t_2694,48.62168,35.79274,0.042737104,0.052852407,0.050387815,0.04760538
t_2695,48.80135,35.86557,0.045382243,0.05709864,0.056921918,0.05535172
t_2696,48.62168,35.86557,0.041191343,0.049411755,0.051414076,0.051802278
t_2697,48.71152,35.86557,0.045295462,0.05716807,0.05601983,0.053702086
t_2698,48.80135,35.93834,0.052096646,0.07169363,0.0665315,0.062097143
t_2699,48.62168,35.93834,0.031971436,0.03439136,0.04599725,0.045232378
t_27,51.94545,33.8012,0.01427165,0.0042000916,0.0051808334,0.0045518824
t_270,53.20309,34.09927,0.013190432,0.0029320982,0.0037755822,0.0031724956
t_2700,48.71152,35.93834,0.043146003,0.052698255,0.057079427,0.05940926
t_2701,48.71152,36.01103,0.054087278,0.07463644,0.070445806,0.06661985
t_2702,49.25051,35.79274,0.037180144,0.042610638,0.051045038,0.045704562
t_2703,49.16067,35.86557,0.036435444,0.041319914,0.052499536,0.049156204
t_2704,49.07084,35.86557,0.037863974,0.043715432,0.05290792,0.047692142
t_2705,49.34034,35.86557,0.048050396,0.060991976,0.06496198,0.06643594
t_2706,49.25051,35.86557,0.04168565,0.049959067,0.058140054,0.06390169
t_2707,49.07084,35.93834,0.036843665,0.041804336,0.05529096,0.0531638
t_2708,49.34034,35.93834,0.045027994,0.054981135,0.06625768,0.05868763
t_2709,49.25051,35.93834,0.045941032,0.05687967,0.06556017,0.07111062
t_271,53.20309,34.17363,0.013828763,0.0032792222,0.0040641916,0.003321351
t_2710,49.16067,35.93834,0.050700705,0.06578216,0.068697505,0.06914929
t_2711,49.25051,36.01103,0.054186832,0.070887886,0.07724975,0.07981634
t_2712,49.16067,36.01103,0.04114901,0.04819164,0.064214,0.06125712
t_2713,49.34034,36.01103,0.06256998,0.08786616,0.0863201,0.083810136
t_2714,49.07084,36.01103,0.056478914,0.07654928,0.07689374,0.07509722
t_2715,49.07084,36.08367,0.043787736,0.051983234,0.07011048,0.06685087
t_2716,49.16067,36.08367,0.056346253,0.073948,0.08277289,0.08681716
t_2717,49.34034,36.08367,0.06941199,0.10071969,0.09765992,0.09418585
t_2718,49.25051,36.08367,0.06719464,0.09661654,0.09410353,0.091011934
t_2719,49.07084,36.15623,0.062675215,0.08448435,0.09257727,0.09529998
t_272,53.29292,34.17363,0.01309512,0.002893123,0.0037475512,0.0031669517
t_2720,49.25051,36.15623,0.07438209,0.109082244,0.10417528,0.10318937
t_2721,49.16067,36.15623,0.070910044,0.101528734,0.10030767,0.09834389
t_2722,48.62168,36.01103,0.052021306,0.070316665,0.0670225,0.06375895
t_2723,48.80135,36.01103,0.051172297,0.06688802,0.06873337,0.068375856
t_2724,48.71152,36.08367,0.05713641,0.07892341,0.0767166,0.07408798
t_2725,48.80135,36.08367,0.05611397,0.07546937,0.07721218,0.0763849
t_2726,48.62168,36.08367,0.04563155,0.056536064,0.06462404,0.06977968
t_2727,48.80135,36.15623,0.064415805,0.0918846,0.089491524,0.08659518
t_2728,48.62168,36.15623,0.05988824,0.08425273,0.08132207,0.078207746
t_2729,48.71152,36.15623,0.062418874,0.0887597,0.08579339,0.08261977
t_273,53.11326,34.17363,0.0139421355,0.0034251397,0.0042277565,0.0034818945
t_2730,48.80135,36.22873,0.07031074,0.10147206,0.09957693,0.097486205
t_2731,48.71152,36.22873,0.06843745,0.10013623,0.09612813,0.09239139
t_2732,48.89118,36.01103,0.04785949,0.06042656,0.066948704,0.07054592
t_2733,48.98101,36.01103,0.050097387,0.06427711,0.070063956,0.07278917
t_2734,48.89118,36.08367,0.05320699,0.06931583,0.076006435,0.07900849
t_2735,48.98101,36.08367,0.05988405,0.08219628,0.08322645,0.08163096
t_2736,48.89118,36.15623,0.065826625,0.09369043,0.0923044,0.08991894
t_2737,48.98101,36.15623,0.059399653,0.078888424,0.08815798,0.09203282
t_2738,48.98101,36.22873,0.056809247,0.07192106,0.08946419,0.082703695
t_2739,48.89118,36.22873,0.056062747,0.071257405,0.08804224,0.07976935
t_274,53.11326,34.24791,0.014035721,0.003564921,0.004388573,0.0036462762
t_2740,48.89118,36.30116,0.059428737,0.07464134,0.09396835,0.09084142
t_2741,48.98101,36.30116,0.07814226,0.10888445,0.11037955,0.11929928
t_2742,50.68781,35.35434,0.033656064,0.03561607,0.033780526,0.031055728
t_2743,50.68781,35.42757,0.032302022,0.03341746,0.034101162,0.03333137
t_2744,50.59798,35.42757,0.0335315,0.035558168,0.035840742,0.034710813
t_2745,50.68781,35.50074,0.03657456,0.041155234,0.039216857,0.03659325
t_2746,50.59798,35.50074,0.036288563,0.040531352,0.039797455,0.037799045
t_2747,50.59798,35.57384,0.038862284,0.04537118,0.043833323,0.04119925
t_2748,50.68781,35.57384,0.038588174,0.045043826,0.042652182,0.039757416
t_2749,50.59798,35.64687,0.038886324,0.045272827,0.045807306,0.044943437
t_275,53.20309,34.24791,0.013382965,0.003188003,0.004073448,0.0034752677
t_2750,50.68781,35.64687,0.03770673,0.043155484,0.04363904,0.042742457
t_2751,50.59798,35.71984,0.04146015,0.04989389,0.0501879,0.04906553
t_2752,50.77764,35.42757,0.031775936,0.032406487,0.03289038,0.031904407
t_2753,50.9573,35.50074,0.02268975,0.019790351,0.025675582,0.024718381
t_2754,50.86747,35.50074,0.029661516,0.029373445,0.031824034,0.032871835
t_2755,51.04714,35.50074,0.032683372,0.033752274,0.032319866,0.029883364
t_2756,50.77764,35.50074,0.03468892,0.03755378,0.036697086,0.03454205
t_2757,51.04714,35.57384,0.0339447,0.036149267,0.034549695,0.032054953
t_2758,50.86747,35.57384,0.03726901,0.042884033,0.03957116,0.035875898
t_2759,50.9573,35.57384,0.03426249,0.03675314,0.035817686,0.033575863
t_276,53.29292,34.24791,0.013442785,0.0031134305,0.003953917,0.0033110625
t_2760,50.77764,35.57384,0.03796502,0.044026468,0.04114185,0.037820995
t_2761,50.86747,35.64687,0.032777622,0.034735672,0.03722212,0.038294673
t_2762,50.9573,35.64687,0.037265874,0.04269646,0.0398442,0.036509987
t_2763,51.04714,35.64687,0.03547815,0.039096598,0.03709876,0.034359563
t_2764,50.77764,35.64687,0.037763335,0.043261938,0.04250461,0.04051461
t_2765,50.86747,35.71984,0.04021766,0.048385717,0.045205377,0.041768525
t_2766,50.9573,35.71984,0.038321108,0.044550363,0.042150438,0.039238412
t_2767,51.04714,35.71984,0.03558306,0.03922733,0.03844752,0.03639212
t_2768,50.77764,35.71984,0.0421046,0.052328836,0.048326813,0.044362426
t_2769,50.86747,35.79274,0.04194114,0.0516264,0.048417132,0.045027543
t_277,53.11326,34.32214,0.013726148,0.0035303766,0.0044411374,0.0038163022
t_2770,51.04714,35.79274,0.029136978,0.029389562,0.034691036,0.030832326
t_2771,50.9573,35.79274,0.040386524,0.048696894,0.045539014,0.0421282
t_2772,50.50815,35.64687,0.03991413,0.047101673,0.04780973,0.047075845
t_2773,50.41832,35.64687,0.029939117,0.03116085,0.040406454,0.038888067
t_2774,50.32848,35.64687,0.028284641,0.028759673,0.039601885,0.04035048
t_2775,50.50815,35.71984,0.043667372,0.053952664,0.053441253,0.051599022
t_2776,50.32848,35.71984,0.04760131,0.061443664,0.059385736,0.056872442
t_2777,50.41832,35.71984,0.045735355,0.05784836,0.056539375,0.054016355
t_2778,50.50815,35.79274,0.043240085,0.052768596,0.055664286,0.056623016
t_2779,50.41832,35.79274,0.041489318,0.049576126,0.055670034,0.05954134
t_278,53.20309,34.32214,0.013420629,0.0032969704,0.004212496,0.0036342952
t_2780,50.32848,35.79274,0.051418833,0.068417855,0.06589594,0.06295723
t_2781,50.32848,35.86557,0.05677062,0.07937254,0.07445649,0.06987506
t_2782,50.68781,35.71984,0.04044129,0.04811054,0.047952875,0.04647504
t_2783,50.59798,35.79274,0.04039747,0.047904905,0.051660664,0.053598214
t_2784,50.68781,35.79274,0.03878076,0.0451668,0.04869034,0.05053889
t_2785,50.59798,35.86557,0.05021827,0.06736126,0.06317346,0.059219785
t_2786,50.77764,35.86557,0.045063276,0.057064068,0.054673824,0.05196295
t_2787,50.68781,35.86557,0.047931258,0.06294934,0.059208892,0.05555566
t_2788,50.50815,35.86557,0.052488435,0.07166638,0.06710803,0.06288982
t_2789,50.77764,35.93834,0.047742043,0.0622084,0.05925878,0.056159213
t_279,53.29292,34.32214,0.013224804,0.0031168896,0.0040203007,0.003459724
t_2790,50.68781,35.93834,0.05041282,0.06730675,0.06383903,0.060367983
t_2791,50.59798,35.93834,0.052909523,0.071759745,0.06826486,0.06472053
t_2792,50.77764,35.79274,0.03859382,0.04480358,0.04692771,0.047502976
t_2793,50.86747,35.86557,0.043760605,0.05500875,0.051813584,0.048489857
t_2794,51.04714,35.86557,0.029900191,0.030737592,0.036672216,0.032922775
t_2795,50.9573,35.86557,0.040570583,0.048523203,0.047150377,0.04467501
