lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
15.7116,40.17105,0.07376354,613.0745,CENOZOIC,6.56270689548229,3,0,t_2293
15.63182,40.1732,0.043106638,567.3135,CENOZOIC,-0.2098993679643222,3,0,t_2294
15.75291,40.20056,0.12776561,624.1297,CRETACEOUS,9.76075259386942,3,0,t_2295
15.67311,40.20272,0.24157457,887.71564,CENOZOIC,2.9894610143699865,3,0,t_2296
15.71442,40.23224,0.16132662,757.7047,JURASSIC-TRIASSIC,6.187191164420321,3,0,t_2297
15.82982,40.13716,0.18018055,769.00464,CRETACEOUS,16.91092823307153,3,0,t_2298
15.87115,40.16665,0.20445113,793.53687,JURASSIC-TRIASSIC,20.107724877370423,3,0,t_2299
15.79138,40.16887,0.057051487,616.2294,CRETACEOUS,13.335497036970596,3,0,t_2300
15.91251,40.19613,0.10611732,564.08887,CENOZOIC,23.30405643569054,3,0,t_2301
15.83271,40.19836,0.034980677,514.1003,CRETACEOUS,16.532314270862763,3,0,t_2302
15.87406,40.22784,0.041991793,393.0397,JURASSIC-TRIASSIC,19.72761388977776,3,0,t_2303
15.79424,40.23006,0.06058149,453.41895,CRETACEOUS,12.957258855319033,3,0,t_2304
15.91544,40.25731,0.06540018,526.2384,PLEISTOCENE,22.98226596648303,3,0,t_2305
15.8356,40.25954,0.1156106,681.7496,CRETACEOUS,16.228726725097257,3,0,t_2306
15.75576,40.26174,0.08897425,548.4772,HOLOCENE,9.491308434739498,3,0,t_2307
15.59055,40.14365,0.09542647,647.96594,CENOZOIC,-3.410326305504278,3,0,t_2308
15.51078,40.14575,0.15532093,680.594,JURASSIC-TRIASSIC,-10.184832257943722,3,0,t_2309
15.55203,40.17531,0.06945814,569.1169,CENOZOIC,-6.983073514169882,3,0,t_2310
15.47224,40.17739,0.18789732,872.7957,JURASSIC-TRIASSIC,-13.756072804921658,3,0,t_2311
15.5933,40.20485,0.06303809,601.9871,CRETACEOUS,-3.782504770519786,3,0,t_2312
15.51349,40.20695,0.185654,824.7816,CENOZOIC,-10.554293183226386,3,0,t_2313
15.55477,40.2365,0.1621962,747.7608,CENOZOIC,-7.353144984044184,3,0,t_2314
15.47493,40.23858,0.1161316,869.0534,CRETACEOUS,-14.124268193950462,3,0,t_2315
15.59606,40.26604,0.18692766,765.62714,PLEISTOCENE,-3.928368797337768,3,0,t_2316
15.51621,40.26813,0.3056632,899.10284,CENOZOIC,-10.623144140787764,3,0,t_2317
15.63459,40.23439,0.051924486,512.07635,CENOZOIC,-0.5835385915182187,3,0,t_2318
15.67591,40.2639,0.054543916,511.57617,PLEISTOCENE,2.7763155521037914,3,0,t_2319
15.71725,40.29341,0.2629786,801.7583,CRETACEOUS,6.1816823568997386,3,0,t_2320
15.63738,40.29556,0.0063035605,370.37546,HOLOCENE,-0.4581245040748818,3,0,t_2321
15.67872,40.32506,0.27729306,900.0,CRETACEOUS,2.941938531655824,3,0,t_2322
15.59882,40.32719,0.15491638,732.70715,HOLOCENE,-3.6230709327346142,3,0,t_2323
15.72008,40.35456,0.16764513,835.45435,CRETACEOUS,7.0359996755903245,3,0,t_2324
15.64016,40.3567,0.14366952,683.76526,CRETACEOUS,0.5375858743850096,3,0,t_2325
15.68152,40.3862,0.052135706,519.49506,JURASSIC-TRIASSIC,4.749504355516384,3,0,t_2326
15.60159,40.38833,0.15882458,743.5305,JURASSIC-TRIASSIC,-1.746061679626496,3,0,t_2327
15.87698,40.28901,0.07598716,627.8129,PLEISTOCENE,19.578448608336146,3,0,t_2328
15.79711,40.29123,0.06654326,537.7419,CRETACEOUS,12.85557492468392,3,0,t_2329
15.91838,40.31846,0.08697912,572.63495,CENOZOIC,22.919288252201348,3,0,t_2330
15.83849,40.3207,0.02070311,386.8968,HOLOCENE,16.183116650839995,3,0,t_2331
15.75861,40.3229,0.06789501,576.4606,CENOZOIC,9.521869970588526,3,0,t_2332
15.8799,40.35016,0.11208944,690.677,CRETACEOUS,20.161538522900656,3,0,t_2333
15.79999,40.35237,0.019162724,347.58945,HOLOCENE,13.568256354119448,3,0,t_2334
15.84139,40.38183,0.24791206,900.0,CENOZOIC,17.77874097932091,3,0,t_2335
15.76146,40.38403,0.12431961,692.30066,CRETACEOUS,11.249293743925852,3,0,t_2336
15.88282,40.41128,0.21072322,891.363,CENOZOIC,21.95686620496609,3,0,t_2337
15.19423,40.215,0.051280748,445.7826,JURASSIC-TRIASSIC,-37.64096583288282,3,0,t_2338
15.23542,40.24462,0.14818348,696.985,JURASSIC-TRIASSIC,-34.43559675873438,3,0,t_2339
15.27663,40.27422,0.09715897,610.34845,JURASSIC-TRIASSIC,-30.651210705788984,3,0,t_2340
15.19676,40.27618,0.1368915,656.689,JURASSIC-TRIASSIC,-37.30881565643918,3,0,t_2341
15.23798,40.30579,0.1746625,733.9169,CENOZOIC,-33.50208787298766,3,0,t_2342
15.27921,40.33538,0.063640304,550.3402,CENOZOIC,-29.662334087387983,3,0,t_2343
15.1993,40.33734,0.014208846,466.43402,CENOZOIC,-36.15721955850342,3,0,t_2344
15.24054,40.36694,0.39888054,900.0,CENOZOIC,-31.939878443677525,3,0,t_2345
15.16061,40.36888,0.13564868,649.30963,CENOZOIC,-38.43308946999458,3,0,t_2346
15.2818,40.39652,0.113671914,626.57086,JURASSIC-TRIASSIC,-27.72387562536396,3,0,t_2347
15.03703,40.28,0.06187047,615.4932,CENOZOIC,-50.59483748644912,3,0,t_2348
15.15809,40.30773,0.048500944,592.3306,JURASSIC-TRIASSIC,-40.080537900674216,3,0,t_2349
15.0782,40.30964,0.12827836,539.8992,CENOZOIC,-46.6487461390593,3,0,t_2350
15.11939,40.33927,0.17707182,790.9931,CENOZOIC,-42.65101745130997,3,0,t_2351
15.03948,40.34116,0.043054126,512.66895,CENOZOIC,-49.14401802166186,3,0,t_2352
15.08067,40.37079,0.087729566,633.20184,JURASSIC-TRIASSIC,-44.92603420627104,3,0,t_2353
15.12189,40.40041,0.0944946,735.6071,JURASSIC-TRIASSIC,-40.70814766042191,3,0,t_2354
15.04193,40.4023,0.04485,441.74728,HOLOCENE,-47.1993483844408,3,0,t_2355
15.08315,40.43192,0.3166794,899.1346,CENOZOIC,-42.98232976680163,3,0,t_2356
15.12439,40.46153,0.10243716,605.96265,CENOZOIC,-38.76617177640011,3,0,t_2357
15.5575,40.29767,0.04996299,548.2924,CENOZOIC,-7.0880448569957535,3,0,t_2358
15.47763,40.29975,0.24753237,869.0001,CENOZOIC,-13.706490848376353,3,0,t_2359
15.51892,40.32929,0.15820092,626.6259,CRETACEOUS,-10.173611040277828,3,0,t_2360
15.56024,40.35882,0.22776987,807.17413,CRETACEOUS,-5.959443338364993,3,0,t_2361
15.48032,40.3609,0.42864442,787.2287,CRETACEOUS,-12.455647759766851,3,0,t_2362
15.52164,40.39043,0.034855153,490.69473,HOLOCENE,-8.242161170042063,3,0,t_2363
15.56299,40.41995,0.06541526,551.1093,HOLOCENE,-4.028986222449693,3,0,t_2364
15.48302,40.42203,0.07282463,565.23285,CENOZOIC,-10.523400312996165,3,0,t_2365
15.52437,40.45155,0.001767286,217.15918,HOLOCENE,-6.3108492221529096,3,0,t_2366
15.56573,40.48105,0.24945366,839.4047,CRETACEOUS,-2.100588847727919,3,0,t_2367
15.4417,40.39249,0.21233782,741.5804,CENOZOIC,-14.736617640288554,3,0,t_2368
15.36175,40.39452,0.1462015,785.9222,CENOZOIC,-21.23079514060052,3,0,t_2369
15.40305,40.42407,0.13381052,732.23975,CENOZOIC,-17.01699263608772,3,0,t_2370
15.32308,40.42609,0.12944373,621.08997,JURASSIC-TRIASSIC,-23.509205077958384,3,0,t_2371
15.44438,40.45361,0.16775028,837.0647,CENOZOIC,-12.803507376214435,3,0,t_2372
15.36438,40.45564,0.11829464,734.66254,CENOZOIC,-19.29588218702268,3,0,t_2373
15.40571,40.48518,0.0558175,553.9324,CENOZOIC,-15.083069974408795,3,0,t_2374
15.32569,40.48719,0.10913535,684.7894,CENOZOIC,-21.57375500418081,3,0,t_2375
15.36702,40.51673,0.4010778,900.0,CRETACEOUS,-17.361369470732182,3,0,t_2376
15.40837,40.54626,0.25562164,863.9897,CRETACEOUS,-13.150368289872851,3,0,t_2377
15.20185,40.39848,0.21508788,835.5596,CENOZOIC,-34.21614627736791,3,0,t_2378
15.24311,40.42807,0.12016284,609.2611,CENOZOIC,-30.000601953841805,3,0,t_2379
15.16313,40.43001,0.27762315,900.0,CENOZOIC,-36.49200953639775,3,0,t_2380
15.28439,40.45764,0.12765074,727.15314,CENOZOIC,-25.786338796621948,3,0,t_2381
15.20439,40.4596,0.036950402,477.83804,CENOZOIC,-32.27680054308213,3,0,t_2382
15.24567,40.48917,0.28756958,871.15405,CENOZOIC,-28.063342746177057,3,0,t_2383
15.16565,40.49112,0.12472691,628.3908,CENOZOIC,-34.55183463631015,3,0,t_2384
15.28698,40.51873,0.14387545,698.74817,CENOZOIC,-23.85001129994153,3,0,t_2385
15.20694,40.52069,0.23231135,878.03204,CENOZOIC,-30.3378369056684,3,0,t_2386
15.24825,40.55026,0.5329867,900.0,HOLOCENE,-26.12507775743446,3,0,t_2387
15.48572,40.48313,0.057463177,489.95435,HOLOCENE,-8.59238182590775,3,0,t_2388
15.52709,40.51264,0.34162763,900.0,CRETACEOUS,-4.38159466093115,3,0,t_2389
15.44706,40.5147,0.30166632,900.0,CRETACEOUS,-10.87162569701964,3,0,t_2390
15.56848,40.54213,0.045598324,604.49536,CENOZOIC,-0.172337765507978,3,0,t_2391
15.48843,40.54422,0.09895233,672.8324,CENOZOIC,-6.6612184005762725,3,0,t_2392
15.52982,40.57371,0.05281741,717.09357,CRETACEOUS,-2.4524816384306183,3,0,t_2393
15.44974,40.57578,0.25301737,771.00775,CRETACEOUS,-8.940412170842901,3,0,t_2394
15.57124,40.60319,0.026346901,480.64658,CENOZOIC,1.7557626714211565,3,0,t_2395
15.49114,40.60528,0.05288483,596.3606,CRETACEOUS,-4.731292707033731,3,0,t_2396
15.53255,40.63476,0.07575014,644.8029,JURASSIC-TRIASSIC,-0.5243314556330743,3,0,t_2397
15.16818,40.5522,0.02637386,431.5135,HOLOCENE,-32.61202574044014,3,0,t_2398
15.28958,40.5798,0.11046621,690.8562,CENOZOIC,-21.91379523741524,3,0,t_2399
15.20949,40.58177,0.0678511,520.435,CENOZOIC,-28.399508900076665,3,0,t_2400
15.25082,40.61132,0.056725312,538.9842,CENOZOIC,-24.18883833292045,3,0,t_2401
15.17071,40.61326,0.034700103,463.0692,HOLOCENE,-30.673131650451943,3,0,t_2402
15.29217,40.64086,0.05996536,511.333,PLEISTOCENE,-19.97903386249964,3,0,t_2403
15.21204,40.64282,0.139412,694.9797,CENOZOIC,-26.462370688383785,3,0,t_2404
15.2534,40.67236,0.12031205,623.427,CENOZOIC,-22.25271001655114,3,0,t_2405
15.17324,40.6743,0.19063722,819.2535,CRETACEOUS,-28.73510449501489,3,0,t_2406
15.29477,40.70188,0.3977149,900.0,HOLOCENE,-18.04495527208701,3,0,t_2407
15.32831,40.54828,0.311582,900.0,HOLOCENE,-19.63813277843142,3,0,t_2408
15.36966,40.57781,0.03690285,585.98676,PLEISTOCENE,-15.427514889435049,3,0,t_2409
15.41103,40.60732,0.09953905,603.64343,PLEISTOCENE,-11.218613122068136,3,0,t_2410
15.33093,40.60934,0.0850851,591.0871,PLEISTOCENE,-17.703728991723757,3,0,t_2411
15.3723,40.63886,0.041620236,476.92822,CENOZOIC,-13.494876133724285,3,0,t_2412
15.4137,40.66836,0.19270836,820.01624,CRETACEOUS,-9.286989966257142,3,0,t_2413
15.33355,40.67038,0.12892595,685.64185,HOLOCENE,-15.770263085722956,3,0,t_2414
15.37495,40.69989,0.096901245,640.57544,CRETACEOUS,-11.562366921141642,3,0,t_2415
15.41637,40.72938,0.18406317,831.0119,CRETACEOUS,-7.356315271540116,3,0,t_2416
15.33617,40.7314,0.09363346,541.5965,CRETACEOUS,-13.83773210129402,3,0,t_2417
15.45243,40.63683,0.14961465,684.5799,CRETACEOUS,-7.009610840742509,3,0,t_2418
15.57399,40.66423,0.102748245,634.0337,CRETACEOUS,3.682075952256224,3,0,t_2419
15.49385,40.66632,0.14605615,687.453,CRETACEOUS,-2.80232621567802,3,0,t_2420
15.53529,40.69579,0.050320845,529.7711,CENOZOIC,1.403668638377253,3,0,t_2421
15.45512,40.69785,0.10838829,588.9869,CRETACEOUS,-5.080046246176625,3,0,t_2422
15.57675,40.72525,0.13411789,694.71655,PLEISTOCENE,5.608231654040901,3,0,t_2423
15.49656,40.72733,0.13084987,668.1848,PLEISTOCENE,-0.8745999008685409,3,0,t_2424
15.53803,40.75679,0.07590117,602.83,CRETACEOUS,3.330420540993161,3,0,t_2425
15.45781,40.75886,0.056515716,552.15735,CRETACEOUS,-3.1511591193334296,3,0,t_2426
15.57951,40.78624,0.08799974,670.4101,CRETACEOUS,7.533132543885657,3,0,t_2427
15.09308,40.67622,0.29856747,813.7948,CRETACEOUS,-35.216097134830314,3,0,t_2428
15.13442,40.70578,0.044989325,663.07825,JURASSIC-TRIASSIC,-31.005718971044843,3,0,t_2429
15.05423,40.70767,0.29429,877.8852,CRETACEOUS,-37.486077094061685,3,0,t_2430
15.09557,40.73723,0.147989,811.871,PLEISTOCENE,-33.27658789803718,3,0,t_2431
15.13693,40.76678,0.24093087,900.0,CRETACEOUS,-29.06803000508407,3,0,t_2432
15.0567,40.76868,0.2684649,882.8396,JURASSIC-TRIASSIC,-35.545430198089335,3,0,t_2433
15.09806,40.79823,0.22077571,865.95544,CRETACEOUS,-31.33769251850032,3,0,t_2434
15.13945,40.82777,0.09917678,590.51416,CENOZOIC,-27.130158449782115,3,0,t_2435
15.05918,40.82966,0.111166015,648.57153,CENOZOIC,-33.60515619150867,3,0,t_2436
15.10056,40.85921,0.16130948,721.05273,CENOZOIC,-29.398897651361445,3,0,t_2437
16.00125,40.37733,0.16433196,789.2291,CENOZOIC,30.92667655321983,3,0,t_2438
15.92132,40.3796,0.16865404,795.73236,CRETACEOUS,24.34314976723683,3,0,t_2439
16.04272,40.40674,0.10521664,635.6411,CENOZOIC,34.98771889500485,2,0,t_2440
15.96277,40.40903,0.07235076,485.93375,CRETACEOUS,28.46658256784385,3,0,t_2441
16.08421,40.43614,0.092444375,609.3722,CENOZOIC,39.15744473096228,2,0,t_2442
16.00424,40.43844,0.12815005,670.8503,CENOZOIC,32.65937654227179,3,0,t_2443
15.92427,40.44071,0.15721908,724.5051,CENOZOIC,26.16249921006273,3,0,t_2444
16.04573,40.46785,0.2481707,815.8848,CENOZOIC,36.86616164599465,2,0,t_2445
15.96574,40.47013,0.039339133,615.4982,CENOZOIC,30.369857074744758,3,0,t_2446
16.08724,40.49723,0.19396798,782.5426,CENOZOIC,41.07079280143982,2,0,t_2447
15.72291,40.41568,0.16834427,790.00336,CRETACEOUS,8.960969210724679,3,0,t_2448
15.64295,40.41783,0.2414567,899.89264,CRETACEOUS,2.465436174787628,3,0,t_2449
15.68434,40.44732,0.028407916,447.18567,JURASSIC-TRIASSIC,6.676409460866122,3,0,t_2450
15.60435,40.44945,0.12596929,616.28296,JURASSIC-TRIASSIC,0.1818157163270878,3,0,t_2451
15.72574,40.47679,0.14244694,737.82935,CRETACEOUS,10.88522788160415,3,0,t_2452
15.64574,40.47894,0.018515058,423.64197,PLEISTOCENE,4.392312038356239,3,0,t_2453
15.68715,40.50841,0.1534772,694.6556,JURASSIC-TRIASSIC,8.601237586862396,3,0,t_2454
15.60712,40.51054,0.09198198,605.98,PLEISTOCENE,2.109265254724853,3,0,t_2455
15.72858,40.53787,0.11163478,667.4191,CRETACEOUS,12.809041478860756,3,0,t_2456
15.64853,40.54002,0.08602679,565.74396,CRETACEOUS,6.317933450741844,3,0,t_2457
15.80287,40.4135,0.35684025,874.13855,CRETACEOUS,15.457615664551788,3,0,t_2458
15.84429,40.44295,0.048061002,499.45605,CENOZOIC,19.66592768155352,3,0,t_2459
15.76432,40.44515,0.32764137,900.0,CRETACEOUS,13.171019922671496,3,0,t_2460
15.88574,40.47238,0.04363686,581.16016,PLEISTOCENE,23.873858917786368,3,0,t_2461
15.80575,40.4746,0.080860496,579.9332,CRETACEOUS,17.379803140511918,3,0,t_2462
15.8472,40.50404,0.037558258,465.52386,CENOZOIC,21.587162135426475,3,0,t_2463
15.76718,40.50624,0.16924524,846.713,CRETACEOUS,15.09404904220883,3,0,t_2464
15.88867,40.53346,0.03436953,559.6336,CENOZOIC,25.793247430714757,3,0,t_2465
15.80863,40.53568,0.06255941,696.49536,CRETACEOUS,19.30099250825081,3,0,t_2466
15.85011,40.56511,0.07421705,519.28613,CRETACEOUS,23.507384719742213,3,0,t_2467
15.68997,40.56948,0.15007137,724.2085,CRETACEOUS,10.5259009079261,3,0,t_2468
15.6099,40.57161,0.10021809,552.16425,CRETACEOUS,4.036561155282328,3,0,t_2469
15.73143,40.59893,0.0800331,527.26556,HOLOCENE,14.732682532360272,3,0,t_2470
15.65133,40.60108,0.09507444,538.0775,PLEISTOCENE,8.243394470196527,3,0,t_2471
15.69279,40.63053,0.16646242,823.73083,CRETACEOUS,12.449574076934006,3,0,t_2472
15.61267,40.63266,0.1278362,749.8229,PLEISTOCENE,5.962062921025778,3,0,t_2473
15.73427,40.65996,0.1270851,698.8267,CRETACEOUS,16.65423401522263,3,0,t_2474
15.65413,40.66212,0.15494043,818.50385,PLEISTOCENE,10.167874546222556,3,0,t_2475
15.69562,40.69156,0.15324588,776.905,HOLOCENE,14.373077273516325,3,0,t_2476
15.61545,40.69369,0.07352137,507.86475,HOLOCENE,7.887405037006232,3,0,t_2477
15.77004,40.56731,0.09944679,567.36273,HOLOCENE,17.016081715645438,3,0,t_2478
15.8916,40.59452,0.10725751,711.1441,CENOZOIC,27.71162534557674,3,0,t_2479
15.81152,40.59674,0.071298234,587.997,CENOZOIC,21.222000111310585,3,0,t_2480
15.85302,40.62616,0.100312464,657.6313,CRETACEOUS,25.42659533796837,3,0,t_2481
15.7729,40.62836,0.038745854,460.45044,PLEISTOCENE,18.93711122098013,3,0,t_2482
15.89454,40.65556,0.071046054,575.8494,CRETACEOUS,29.629803153443813,2,0,t_2483
15.81441,40.65778,0.07479539,501.04013,PLEISTOCENE,23.142002114747967,3,0,t_2484
15.85593,40.68718,0.11496342,603.7691,CENOZOIC,27.34452195049765,3,0,t_2485
15.77577,40.68939,0.08980615,577.1716,CRETACEOUS,20.85796263418998,3,0,t_2486
15.89748,40.71658,0.08397999,552.2926,CRETACEOUS,31.5469549849418,2,0,t_2487
16.01323,40.62165,0.18517096,868.76135,CRETACEOUS,38.405939937100335,2,0,t_2488
15.93312,40.62392,0.07988519,610.7043,CRETACEOUS,31.91529470216164,2,0,t_2489
16.05479,40.65102,0.09739997,636.798,PLEISTOCENE,42.6076727709829,2,0,t_2490
15.97467,40.65331,0.046129722,552.7563,CRETACEOUS,36.11873375011464,2,0,t_2491
16.01623,40.68268,0.12604114,686.02826,CRETACEOUS,40.319665113319424,2,0,t_2492
15.93608,40.68495,0.12597422,671.8925,CRETACEOUS,33.83166876528232,2,0,t_2493
16.05782,40.71203,0.07771393,463.37534,CENOZOIC,44.52005129147049,2,0,t_2494
15.97765,40.71432,0.07393849,485.50766,CRETACEOUS,38.03296040823258,2,0,t_2495
16.01924,40.74368,0.08666697,537.09216,CENOZOIC,42.23290008314825,2,0,t_2496
15.93904,40.74595,0.093006626,557.542,CENOZOIC,35.74674832831809,2,0,t_2497
15.73712,40.72098,0.11138324,619.03546,PLEISTOCENE,18.575884408877563,3,0,t_2498
15.65694,40.72313,0.09651872,515.47656,PLEISTOCENE,12.091904848225692,3,0,t_2499
15.69844,40.75256,0.107839026,665.8873,PLEISTOCENE,16.294498846631093,3,0,t_2500
15.61824,40.75469,0.117582574,717.1091,CRETACEOUS,9.812305766088526,3,0,t_2501
15.73997,40.78197,0.10830251,674.7417,CRETACEOUS,20.496259202706245,3,0,t_2502
15.65974,40.78413,0.06161192,565.00433,CRETACEOUS,14.0144103301456,3,0,t_2503
15.70127,40.81354,0.102471046,606.06165,CRETACEOUS,18.2157372154064,3,0,t_2504
15.62102,40.81568,0.069706984,605.5181,CRETACEOUS,11.735684345446376,3,0,t_2505
15.74283,40.84294,0.11103478,629.6204,CENOZOIC,22.41644865013337,3,0,t_2506
15.66255,40.8451,0.03306087,434.15884,PLEISTOCENE,15.936465110497936,3,0,t_2507
15.8173,40.71879,0.062393364,467.5327,CRETACEOUS,25.060716293271003,3,0,t_2508
15.85885,40.74819,0.081778646,565.9556,CRETACEOUS,29.26253046036617,2,0,t_2509
15.77865,40.75039,0.17519853,748.5796,CENOZOIC,22.778357154599565,3,0,t_2510
15.90042,40.77757,0.1361727,601.8155,CENOZOIC,33.462813676595275,2,0,t_2511
15.8202,40.77979,0.073309325,511.88037,CENOZOIC,26.979514541704237,2,0,t_2512
15.86177,40.80917,0.04200566,476.20343,CENOZOIC,31.179236342911828,2,0,t_2513
15.78152,40.81137,0.081448354,484.2235,CRETACEOUS,24.69692002717469,2,0,t_2514
15.90336,40.83854,0.08033473,548.8277,HOLOCENE,35.37765251336066,2,0,t_2515
15.8231,40.84076,0.028615661,503.09393,CENOZOIC,28.897026771951225,2,0,t_2516
15.86469,40.87013,0.08695828,592.8737,CENOZOIC,33.09492316081287,2,0,t_2517
16.06085,40.77302,0.017721798,369.7165,PLEISTOCENE,46.43138988206261,2,0,t_2518
15.98063,40.77531,0.16093741,742.994,CENOZOIC,39.9461587166432,2,0,t_2519
16.02225,40.80466,0.025009744,398.04465,HOLOCENE,44.14507753330763,2,0,t_2520
15.94201,40.80693,0.09175563,639.8573,PLEISTOCENE,37.66159999343292,2,0,t_2521
16.06388,40.83399,0.08871597,532.0375,PLEISTOCENE,48.34168718293529,2,0,t_2522
15.98362,40.83628,0.13535902,673.6002,PLEISTOCENE,41.85914225888816,2,0,t_2523
16.02526,40.86562,0.03821817,464.2322,PLEISTOCENE,46.05621541393346,2,0,t_2524
15.94498,40.86789,0.01034724,426.2033,PLEISTOCENE,39.5754231873042,2,0,t_2525
16.06692,40.89494,0.06510042,521.8558,PLEISTOCENE,50.25173621476529,2,0,t_2526
15.98662,40.89723,0.010393463,302.44736,PLEISTOCENE,43.77189105911161,2,0,t_2527
15.49928,40.78833,0.0893401,637.22974,CRETACEOUS,1.0532565356067207,3,0,t_2528
15.54077,40.81778,0.12858322,731.16736,CRETACEOUS,5.256479821696704,3,0,t_2529
15.46051,40.81984,0.06307973,585.17694,CRETACEOUS,-1.2226963868309342,3,0,t_2530
15.58228,40.84721,0.060229067,466.14908,PLEISTOCENE,9.457870230316546,3,0,t_2531
15.502,40.8493,0.116451964,700.9502,PLEISTOCENE,2.979865886828505,3,0,t_2532
15.54351,40.87874,0.21801262,798.1024,PLEISTOCENE,7.181284560968762,3,0,t_2533
15.46321,40.8808,0.10940417,642.41266,PLEISTOCENE,0.7048029349813958,3,0,t_2534
15.58505,40.90816,0.06474527,510.08698,PLEISTOCENE,11.381626194963168,3,0,t_2535
15.50472,40.91025,0.10113548,578.80145,CRETACEOUS,4.905517451823855,3,0,t_2536
15.54626,40.93968,0.11495845,625.74475,CRETACEOUS,9.105926705837913,3,0,t_2537
16.00723,40.49954,0.24410877,898.08624,CENOZOIC,34.57566327388488,2,0,t_2538
15.92722,40.50181,0.10126249,600.6062,PLEISTOCENE,28.08139603526101,3,0,t_2539
16.04875,40.52893,0.20161493,699.6026,CENOZOIC,38.78113225843175,2,0,t_2540
15.96871,40.53121,0.09201261,663.39056,CENOZOIC,32.286628195700686,3,0,t_2541
16.09028,40.5583,0.12312146,656.554,CRETACEOUS,42.98394259087686,2,0,t_2542
16.01023,40.56061,0.073886134,605.7024,CENOZOIC,36.49145612602526,2,0,t_2543
15.93017,40.56288,0.1328115,731.5237,CENOZOIC,29.998993831173998,3,0,t_2544
16.05177,40.58998,0.09569121,628.66656,CRETACEOUS,40.69479200728164,2,0,t_2545
15.97169,40.59227,0.14235537,726.4003,CENOZOIC,34.203197420155725,2,0,t_2546
16.09333,40.61935,0.0614954,545.0509,CENOZOIC,44.89687126798749,2,0,t_2547
16.36886,40.51944,0.11277545,539.4774,PLEISTOCENE,64.7644118923012,2,0,t_2548
16.28883,40.52186,0.021112045,442.48965,PLEISTOCENE,58.266754314576026,2,0,t_2549
16.41048,40.54875,0.15378985,782.00305,PLEISTOCENE,68.9652795914837,2,0,t_2550
16.33043,40.55119,0.03979787,424.70523,PLEISTOCENE,62.4682505881471,2,0,t_2551
16.45212,40.57804,0.12451112,553.8324,PLEISTOCENE,73.16480200138307,2,0,t_2552
16.37205,40.58049,0.01817408,508.54596,PLEISTOCENE,66.66843650617326,2,0,t_2553
16.29199,40.58292,0.17911443,778.5304,PLEISTOCENE,60.17447010682898,2,0,t_2554
16.4137,40.60979,0.04047567,523.5177,PLEISTOCENE,70.86821073202749,2,0,t_2555
16.33361,40.61223,0.06800719,603.5819,PLEISTOCENE,64.3737999606307,2,0,t_2556
16.45537,40.63907,0.04038325,439.89954,HOLOCENE,75.06670549735348,2,0,t_2557
16.13184,40.58766,0.07396394,549.2758,CENOZOIC,47.18672611794553,2,0,t_2558
16.25352,40.61464,0.058342673,506.72458,HOLOCENE,57.88091871989769,2,0,t_2559
16.17343,40.61701,0.15332246,738.59595,CRETACEOUS,51.38874711758666,2,0,t_2560
16.21503,40.64634,0.058802664,520.2685,PLEISTOCENE,55.58880510713688,2,0,t_2561
16.13491,40.6487,0.06031434,492.9907,PLEISTOCENE,49.09779652631291,2,0,t_2562
16.25666,40.67566,0.051893577,588.7196,PLEISTOCENE,59.78808667103806,2,0,t_2563
16.17652,40.67803,0.013518779,401.6396,PLEISTOCENE,53.29774817140135,2,0,t_2564
16.09638,40.68037,0.1311441,627.9557,CENOZOIC,46.80848609060603,2,0,t_2565
16.21815,40.70736,0.0973541,659.6346,PLEISTOCENE,57.49700588634123,2,0,t_2566
16.13799,40.70971,0.0017865272,375.93646,PLEISTOCENE,51.00835921860356,2,0,t_2567
16.37526,40.64153,0.039978176,462.21933,PLEISTOCENE,68.57323906133881,2,0,t_2568
16.29515,40.64395,0.10017022,609.8472,PLEISTOCENE,62.08082026351147,2,0,t_2569
16.41693,40.67081,0.103867695,573.4183,PLEISTOCENE,72.77085728413385,2,0,t_2570
16.33679,40.67325,0.13224797,642.42377,PLEISTOCENE,66.27827411947136,2,0,t_2571
16.45862,40.70008,0.028391644,472.62744,PLEISTOCENE,76.96752384189287,2,0,t_2572
16.37846,40.70254,0.046931423,463.04407,HOLOCENE,70.4758700081334,2,0,t_2573
16.29831,40.70497,0.0426693,407.28198,HOLOCENE,63.98636352794836,2,0,t_2574
16.42016,40.73181,0.023300596,452.2447,PLEISTOCENE,74.67239817209956,2,0,t_2575
16.33998,40.73425,0.020658484,458.8145,HOLOCENE,68.18252754477325,2,0,t_2576
16.46187,40.76107,0.099764824,591.3042,PLEISTOCENE,78.86725451488674,2,0,t_2577
