custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,12.2227,41.87795,260.0,False,485.21672,2.07007
t_463,12.14161,41.8786,600.0,False,125.83404,0.79526
t_464,12.30285,41.81665,234.0,False,497.75773,2.33524
t_465,12.50598,41.84509,600.0,False,125.83404,0.79526
t_466,12.42492,41.84586,599.0,False,126.65999,0.79678
t_467,12.34385,41.8466,260.0,False,485.21672,2.07007
t_468,12.26279,41.8473,600.0,False,125.83404,0.79526
t_469,12.54705,41.875,600.0,False,125.83404,0.79526
t_470,12.46596,41.87579,558.0,False,164.23006,0.8641
t_471,12.38488,41.87654,385.0,False,373.90755,1.32113
t_472,12.30379,41.87726,385.0,False,373.90755,1.32113
t_473,12.50703,41.90569,585.0,False,138.67567,0.81863
t_474,12.06052,41.87921,600.0,False,125.83404,0.79526
t_475,11.97942,41.8798,600.0,False,125.83404,0.79526
t_476,11.89833,41.88034,600.0,False,125.83404,0.79526
t_477,12.18259,41.90857,419.0,False,331.86827,1.19923
t_478,12.10148,41.90921,600.0,False,125.83404,0.79526
t_479,12.02036,41.90981,600.0,False,125.83404,0.79526
t_480,11.93925,41.91037,600.0,False,125.83404,0.79526
t_481,11.85813,41.9109,600.0,False,125.83404,0.79526
t_482,12.22359,41.93854,600.0,False,125.83404,0.79526
t_483,12.14246,41.93919,411.0,False,341.99864,1.22597
t_484,11.8179,41.94145,600.0,False,125.83404,0.79526
t_485,12.42592,41.90647,258.0,False,486.30593,2.08843
t_486,12.34481,41.9072,245.0,False,492.87234,2.21568
t_487,12.2637,41.90791,490.0,False,241.13383,1.0026
t_488,12.54813,41.93559,386.0,False,372.71651,1.31722
t_489,12.467,41.93638,230.0,False,499.3884,2.38175
t_490,12.38586,41.93713,388.0,False,370.32452,1.30945
t_491,12.30473,41.93785,585.0,False,138.67567,0.81863
t_492,12.50809,41.96627,567.0,False,155.36635,0.84843
t_493,12.42693,41.96704,234.0,False,497.75773,2.33524
t_494,12.34578,41.96778,600.0,False,125.83404,0.79526
t_495,13.47543,41.7119,969.0,False,9.72678,0.45958
t_496,13.39448,41.71308,1000.0,False,7.94573,0.44332
t_497,13.31352,41.71423,995.0,False,8.20709,0.44587
t_498,13.43575,41.74282,1000.0,False,7.94573,0.44332
t_499,13.35477,41.74398,1000.0,False,7.94573,0.44332
t_500,13.47703,41.77255,618.0,False,111.69543,0.76882
t_501,13.39603,41.77373,1000.0,False,7.94573,0.44332
t_502,13.31503,41.77488,700.0,False,63.32231,0.66669
t_503,13.43732,41.80346,1000.0,False,7.94573,0.44332
t_504,13.3563,41.80462,1000.0,False,7.94573,0.44332
t_505,13.67867,41.73912,606.0,False,120.96828,0.78626
t_506,13.5977,41.74039,380.0,False,379.81126,1.34104
t_507,13.51672,41.74162,1000.0,False,7.94573,0.44332
t_508,13.63903,41.77008,991.0,False,8.42296,0.44793
t_509,13.55803,41.77133,969.0,False,9.72678,0.45958
t_510,13.68039,41.79976,1000.0,False,7.94573,0.44332
t_511,13.59937,41.80102,1000.0,False,7.94573,0.44332
t_512,13.51835,41.80226,1000.0,False,7.94573,0.44332
t_513,13.64072,41.8307,991.0,False,8.42296,0.44793
t_514,13.55968,41.83195,1000.0,False,7.94573,0.44332
t_515,13.7614,41.79845,1000.0,False,7.94573,0.44332
t_516,13.8028,41.8281,1000.0,False,7.94573,0.44332
t_517,13.72176,41.82942,996.0,False,8.15408,0.44535
t_518,13.84423,41.85773,1000.0,False,7.94573,0.44332
t_519,13.76317,41.85906,918.0,False,13.6757,0.4889
t_520,13.80459,41.8887,1000.0,False,7.94573,0.44332
t_521,13.72351,41.89002,1000.0,False,7.94573,0.44332
t_522,13.84604,41.91832,1000.0,False,7.94573,0.44332
t_523,13.76493,41.91965,1000.0,False,7.94573,0.44332
t_524,13.80638,41.94927,1000.0,False,7.94573,0.44332
t_525,13.47864,41.83317,940.0,False,11.79233,0.47583
t_526,13.39759,41.83435,997.0,False,8.10143,0.44484
t_527,13.31654,41.8355,1000.0,False,7.94573,0.44332
t_528,13.4389,41.86407,1000.0,False,7.94573,0.44332
t_529,13.35783,41.86523,1000.0,False,7.94573,0.44332
t_530,13.48024,41.89377,1000.0,False,7.94573,0.44332
t_531,13.39915,41.89495,1000.0,False,7.94573,0.44332
t_532,13.31806,41.8961,1000.0,False,7.94573,0.44332
t_533,13.44049,41.92466,1000.0,False,7.94573,0.44332
t_534,13.35937,41.92582,984.0,False,8.81583,0.45157
t_535,13.6821,41.86037,1000.0,False,7.94573,0.44332
t_536,13.60104,41.86163,772.0,False,37.91857,0.59605
t_537,13.51997,41.86287,1000.0,False,7.94573,0.44332
t_538,13.64242,41.8913,1000.0,False,7.94573,0.44332
t_539,13.56133,41.89255,607.0,False,120.17227,0.78478
t_540,13.68382,41.92095,389.0,False,369.12368,1.3056
t_541,13.60271,41.92222,834.0,False,24.43586,0.54563
t_542,13.5216,41.92346,607.0,False,120.17227,0.78478
t_543,13.64412,41.95188,231.0,False,498.98784,2.36996
t_544,13.56298,41.95313,991.0,False,8.42296,0.44793
t_545,13.48185,41.95435,230.0,False,499.3884,2.38175
t_546,13.40071,41.95553,606.0,False,120.96828,0.78626
t_547,13.31957,41.95668,1000.0,False,7.94573,0.44332
t_548,13.44207,41.98522,230.0,False,499.3884,2.38175
t_549,13.36091,41.98639,939.0,False,11.87156,0.47641
t_550,13.48346,42.0149,230.0,False,499.3884,2.38175
t_551,13.40227,42.01608,554.0,False,168.27835,0.87124
t_552,13.32109,42.01723,230.0,False,499.3884,2.38175
t_553,13.44366,42.04576,593.0,False,131.70603,0.80601
t_554,13.36245,42.04693,231.0,False,498.98784,2.36996
t_555,13.72525,41.95059,1000.0,False,7.94573,0.44332
t_556,13.84785,41.97888,1000.0,False,7.94573,0.44332
t_557,13.7667,41.98022,995.0,False,8.20709,0.44587
t_558,13.80817,42.00982,1000.0,False,7.94573,0.44332
t_559,13.727,42.01114,1000.0,False,7.94573,0.44332
t_560,13.84967,42.03942,769.0,False,38.73831,0.59871
t_561,13.76847,42.04076,1000.0,False,7.94573,0.44332
t_562,13.80996,42.07035,940.0,False,11.79233,0.47583
t_563,13.72874,42.07167,984.0,False,8.81583,0.45157
t_564,13.85148,42.09993,598.0,False,127.49024,0.7983
t_565,13.68554,41.98152,1000.0,False,7.94573,0.44332
t_566,13.60439,41.98279,230.0,False,499.3884,2.38175
t_567,13.52323,41.98402,230.0,False,499.3884,2.38175
t_568,13.64582,42.01243,259.0,False,485.764,2.07921
t_569,13.56464,42.01368,230.0,False,499.3884,2.38175
t_570,13.68727,42.04206,1000.0,False,7.94573,0.44332
t_571,13.60607,42.04333,419.0,False,331.86827,1.19923
t_572,13.52486,42.04456,230.0,False,499.3884,2.38175
t_573,13.64752,42.07296,1000.0,False,7.94573,0.44332
t_574,13.56629,42.07421,1000.0,False,7.94573,0.44332
t_575,13.48507,42.07543,782.0,False,35.31118,0.58733
t_576,13.40384,42.07661,834.0,False,24.43586,0.54563
t_577,13.3226,42.07776,939.0,False,11.87156,0.47641
t_578,13.44525,42.10628,811.0,False,28.74008,0.56337
t_579,13.36399,42.10744,887.0,False,16.89951,0.5085
t_580,13.48668,42.13593,991.0,False,8.42296,0.44793
t_581,13.4054,42.13712,1000.0,False,7.94573,0.44332
t_582,13.32412,42.13826,1000.0,False,7.94573,0.44332
t_583,13.44683,42.16677,1000.0,False,7.94573,0.44332
t_584,13.36554,42.16794,1000.0,False,7.94573,0.44332
t_585,13.68899,42.10258,995.0,False,8.20709,0.44587
t_586,13.60775,42.10384,1000.0,False,7.94573,0.44332
t_587,13.5265,42.10508,1000.0,False,7.94573,0.44332
t_588,13.64922,42.13346,679.0,False,73.42932,0.69033
t_589,13.56795,42.13471,1000.0,False,7.94573,0.44332
t_590,13.69072,42.16307,1000.0,False,7.94573,0.44332
t_591,13.60943,42.16434,1000.0,False,7.94573,0.44332
t_592,13.52813,42.16557,992.0,False,8.36842,0.44741
t_593,13.65093,42.19394,752.0,False,43.73317,0.61421
t_594,13.56961,42.1952,1000.0,False,7.94573,0.44332
t_595,12.70805,41.81271,936.0,False,12.11275,0.47816
t_596,12.62701,41.81356,596.0,False,129.16364,0.80137
t_597,12.83022,41.84167,401.0,False,354.48169,1.261
t_598,12.74916,41.84257,805.0,False,29.98772,0.56818
t_599,12.6681,41.84345,719.0,False,55.33272,0.64657
t_600,12.58704,41.84429,600.0,False,125.83404,0.79526
t_601,12.7903,41.87243,820.0,False,26.96866,0.5563
t_602,12.70922,41.87332,260.0,False,485.21672,2.07007
t_603,12.62813,41.87418,600.0,False,125.83404,0.79526
t_604,12.83146,41.90227,995.0,False,8.20709,0.44587
t_605,13.11322,41.80791,713.0,False,57.74432,0.6528
t_606,13.23549,41.83661,1000.0,False,7.94573,0.44332
t_607,13.15444,41.83769,1000.0,False,7.94573,0.44332
t_608,13.27676,41.86636,1000.0,False,7.94573,0.44332
t_609,13.19569,41.86746,1000.0,False,7.94573,0.44332
t_610,13.11462,41.86852,1000.0,False,7.94573,0.44332
t_611,13.23696,41.89721,1000.0,False,7.94573,0.44332
t_612,13.15586,41.89829,1000.0,False,7.94573,0.44332
t_613,13.27825,41.92695,1000.0,False,7.94573,0.44332
t_614,13.19714,41.92805,1000.0,False,7.94573,0.44332
t_615,12.75036,41.90318,552.0,False,170.32727,0.87485
t_616,12.66925,41.90405,601.0,False,125.01238,0.79375
t_617,12.58814,41.90489,419.0,False,331.86827,1.19923
t_618,12.79152,41.93302,1000.0,False,7.94573,0.44332
t_619,12.71039,41.93391,1000.0,False,7.94573,0.44332
t_620,12.62926,41.93477,830.0,False,25.13309,0.54864
t_621,12.8327,41.96285,768.0,False,39.01553,0.5996
t_622,12.75155,41.96375,507.0,False,220.47121,0.96424
t_623,12.6704,41.96463,998.0,False,8.04916,0.44433
t_624,12.58924,41.96547,299.0,False,459.55003,1.76419
t_625,13.03489,41.93014,554.0,False,168.27835,0.87124
t_626,12.95377,41.93113,996.0,False,8.15408,0.44535
t_627,12.87264,41.93209,1000.0,False,7.94573,0.44332
t_628,13.07614,41.95992,1000.0,False,7.94573,0.44332
t_629,12.995,41.96093,1000.0,False,7.94573,0.44332
t_630,12.91385,41.9619,1000.0,False,7.94573,0.44332
t_631,13.03625,41.99071,1000.0,False,7.94573,0.44332
t_632,12.95508,41.9917,1000.0,False,7.94573,0.44332
t_633,12.87391,41.99266,637.0,False,98.23483,0.74264
t_634,13.07752,42.02047,992.0,False,8.36842,0.44741
t_635,13.11601,41.92911,1000.0,False,7.94573,0.44332
t_636,13.23843,41.95779,1000.0,False,7.94573,0.44332
t_637,13.15729,41.95887,1000.0,False,7.94573,0.44332
t_638,13.27975,41.98752,1000.0,False,7.94573,0.44332
t_639,13.19858,41.98861,1000.0,False,7.94573,0.44332
t_640,13.11741,41.98968,1000.0,False,7.94573,0.44332
t_641,13.2399,42.01834,1000.0,False,7.94573,0.44332
t_642,13.15871,42.01942,1000.0,False,7.94573,0.44332
t_643,13.28124,42.04806,239.0,False,495.61114,2.27943
t_644,13.20003,42.04916,1000.0,False,7.94573,0.44332
t_645,12.79273,41.99358,795.0,False,32.1929,0.57636
t_646,12.71156,41.99448,965.0,False,9.98669,0.46176
t_647,12.63038,41.99533,600.0,False,125.83404,0.79526
t_648,12.83394,42.0234,1000.0,False,7.94573,0.44332
t_649,12.75274,42.02431,682.0,False,71.89806,0.68685
t_650,12.67155,42.02518,624.0,False,107.28517,0.76037
t_651,12.59035,42.02602,586.0,False,137.78935,0.81703
t_652,12.79395,42.05413,1000.0,False,7.94573,0.44332
t_653,12.71273,42.05502,600.0,False,125.83404,0.79526
t_654,12.63151,42.05588,600.0,False,125.83404,0.79526
t_655,12.99633,42.02148,554.0,False,168.27835,0.87124
t_656,12.91514,42.02246,1000.0,False,7.94573,0.44332
t_657,13.0376,42.05125,230.0,False,499.3884,2.38175
t_658,12.95639,42.05224,1000.0,False,7.94573,0.44332
t_659,12.87517,42.0532,999.0,False,7.99726,0.44382
t_660,13.0789,42.081,1000.0,False,7.94573,0.44332
t_661,12.99766,42.08201,554.0,False,168.27835,0.87124
t_662,12.91642,42.08299,1000.0,False,7.94573,0.44332
t_663,13.03896,42.11176,654.0,False,87.40757,0.7206
t_664,12.9577,42.11276,1000.0,False,7.94573,0.44332
t_665,13.11882,42.05022,1000.0,False,7.94573,0.44332
t_666,13.24137,42.07887,607.0,False,120.17227,0.78478
t_667,13.16014,42.07995,1000.0,False,7.94573,0.44332
t_668,13.28274,42.10858,772.0,False,37.91857,0.59605
t_669,13.20148,42.10967,1000.0,False,7.94573,0.44332
t_670,13.12022,42.11074,1000.0,False,7.94573,0.44332
t_671,13.24285,42.13938,1000.0,False,7.94573,0.44332
t_672,13.16156,42.14046,1000.0,False,7.94573,0.44332
t_673,13.28423,42.16907,677.0,False,74.46696,0.69266
t_674,13.20293,42.17017,828.0,False,25.48948,0.55016
t_675,12.83518,42.08393,1000.0,False,7.94573,0.44332
t_676,12.75394,42.08484,832.0,False,24.78191,0.54713
t_677,12.6727,42.08571,295.0,False,462.57823,1.79158
t_678,12.59145,42.08655,259.0,False,485.764,2.07921
t_679,12.79517,42.11465,1000.0,False,7.94573,0.44332
t_680,12.71391,42.11554,600.0,False,125.83404,0.79526
t_681,12.63264,42.11639,598.0,False,127.49024,0.7983
t_682,12.83643,42.14444,1000.0,False,7.94573,0.44332
t_683,12.75514,42.14535,812.0,False,28.53742,0.56258
t_684,12.67385,42.14622,600.0,False,125.83404,0.79526
t_685,12.87644,42.11372,1000.0,False,7.94573,0.44332
t_686,13.08028,42.1415,1000.0,False,7.94573,0.44332
t_687,12.999,42.14252,578.0,False,145.00087,0.82998
t_688,12.91771,42.14349,1000.0,False,7.94573,0.44332
t_689,13.04032,42.17226,1000.0,False,7.94573,0.44332
t_690,12.95901,42.17325,1000.0,False,7.94573,0.44332
t_691,12.8777,42.17421,1000.0,False,7.94573,0.44332
t_692,13.08167,42.20199,1000.0,False,7.94573,0.44332
t_693,13.00034,42.203,1000.0,False,7.94573,0.44332
t_694,12.919,42.20398,1000.0,False,7.94573,0.44332
t_695,11.77765,41.97198,600.0,False,125.83404,0.79526
t_696,12.06132,41.9398,600.0,False,125.83404,0.79526
t_697,11.98018,41.94039,600.0,False,125.83404,0.79526
t_698,11.89904,41.94094,600.0,False,125.83404,0.79526
t_699,12.18346,41.96915,997.0,False,8.10143,0.44484
t_700,12.1023,41.96979,230.0,False,499.3884,2.38175
t_701,12.02114,41.97039,600.0,False,125.83404,0.79526
t_702,11.93998,41.97095,600.0,False,125.83404,0.79526
t_703,11.85882,41.97148,600.0,False,125.83404,0.79526
t_704,12.22449,41.9991,600.0,False,125.83404,0.79526
t_705,12.14331,41.99975,631.0,False,102.32696,0.75072
t_706,11.81857,42.00202,600.0,False,125.83404,0.79526
t_707,11.73738,42.0025,600.0,False,125.83404,0.79526
t_708,12.26462,41.96848,598.0,False,127.49024,0.7983
t_709,12.54921,41.99616,600.0,False,125.83404,0.79526
t_710,12.46803,41.99694,388.0,False,370.32452,1.30945
t_711,12.38685,41.9977,600.0,False,125.83404,0.79526
t_712,12.30567,41.99842,264.0,False,482.97367,2.03422
t_713,12.50915,42.02683,245.0,False,492.87234,2.21568
t_714,12.42795,42.0276,600.0,False,125.83404,0.79526
t_715,12.34674,42.02834,600.0,False,125.83404,0.79526
t_716,12.26554,42.02904,713.0,False,57.74432,0.6528
t_717,12.55029,42.0567,230.0,False,499.3884,2.38175
t_718,11.7783,42.03254,600.0,False,125.83404,0.79526
t_719,11.69709,42.033,600.0,False,125.83404,0.79526
t_720,12.06212,42.00037,300.0,False,458.77871,1.75747
t_721,11.98094,42.00095,230.0,False,499.3884,2.38175
t_722,11.89975,42.0015,600.0,False,125.83404,0.79526
t_723,12.18433,42.02971,600.0,False,125.83404,0.79526
t_724,12.10313,42.03034,602.0,False,124.195,0.79224
t_725,12.02192,42.03094,967.0,False,9.8558,0.46067
t_726,11.94071,42.03151,604.0,False,122.5731,0.78924
t_727,11.85951,42.03204,600.0,False,125.83404,0.79526
t_728,12.22539,42.05965,600.0,False,125.83404,0.79526
t_729,12.14416,42.0603,426.0,False,322.92445,1.17671
t_730,11.81924,42.06256,1000.0,False,7.94573,0.44332
t_731,11.738,42.06304,600.0,False,125.83404,0.79526
t_732,11.65677,42.06349,600.0,False,125.83404,0.79526
t_733,11.77894,42.09307,600.0,False,125.83404,0.79526
t_734,12.46906,42.05749,600.0,False,125.83404,0.79526
t_735,12.38784,42.05824,426.0,False,322.92445,1.17671
t_736,12.30661,42.05896,600.0,False,125.83404,0.79526
t_737,12.51021,42.08736,600.0,False,125.83404,0.79526
t_738,12.42896,42.08813,600.0,False,125.83404,0.79526
t_739,12.34771,42.08887,520.0,False,205.24329,0.93671
t_740,12.26646,42.08957,600.0,False,125.83404,0.79526
t_741,12.55137,42.11722,598.0,False,127.49024,0.7983
t_742,12.4701,42.11801,600.0,False,125.83404,0.79526
t_743,12.38883,42.11876,600.0,False,125.83404,0.79526
t_744,12.06293,42.06092,795.0,False,32.1929,0.57636
t_745,11.9817,42.0615,886.0,False,17.0162,0.50915
t_746,11.90047,42.06205,999.0,False,7.99726,0.44382
t_747,12.18521,42.09024,796.0,False,31.96506,0.57553
t_748,12.10396,42.09087,600.0,False,125.83404,0.79526
t_749,12.0227,42.09147,967.0,False,9.8558,0.46067
t_750,11.94145,42.09204,999.0,False,7.99726,0.44382
t_751,11.8602,42.09257,999.0,False,7.99726,0.44382
t_752,12.22628,42.12017,600.0,False,125.83404,0.79526
t_753,12.14501,42.12082,632.0,False,101.6349,0.74936
t_754,11.69769,42.09353,600.0,False,125.83404,0.79526
t_755,11.61643,42.09396,600.0,False,125.83404,0.79526
t_756,11.8199,42.12308,1000.0,False,7.94573,0.44332
t_757,11.73862,42.12356,600.0,False,125.83404,0.79526
t_758,11.65735,42.12401,600.0,False,125.83404,0.79526
t_759,11.57607,42.12442,600.0,False,125.83404,0.79526
t_760,12.06373,42.12143,685.0,False,70.39665,0.68341
t_761,11.98246,42.12202,914.0,False,14.05175,0.49135
t_762,11.90118,42.12257,999.0,False,7.99726,0.44382
t_763,12.18608,42.15075,995.0,False,8.20709,0.44587
t_764,12.10479,42.15138,264.0,False,482.97367,2.03422
t_765,12.02349,42.15198,999.0,False,7.99726,0.44382
t_766,11.94219,42.15255,999.0,False,7.99726,0.44382
t_767,11.86089,42.15308,999.0,False,7.99726,0.44382
t_768,12.22718,42.18066,600.0,False,125.83404,0.79526
t_769,12.14586,42.18131,604.0,False,122.5731,0.78924
t_770,11.77959,42.15358,235.0,False,497.33812,2.32387
t_771,11.69828,42.15404,600.0,False,125.83404,0.79526
t_772,11.61698,42.15447,600.0,False,125.83404,0.79526
t_773,11.53568,42.15486,600.0,False,125.83404,0.79526
t_774,11.73925,42.18406,158.0,False,517.69308,3.65974
t_775,12.30756,42.11948,600.0,False,125.83404,0.79526
t_776,12.51126,42.14787,600.0,False,125.83404,0.79526
t_777,12.42997,42.14864,600.0,False,125.83404,0.79526
t_778,12.34868,42.14938,600.0,False,125.83404,0.79526
t_779,12.26738,42.15008,600.0,False,125.83404,0.79526
t_780,12.55245,42.17771,723.0,False,53.7797,0.64248
t_781,12.47114,42.1785,600.0,False,125.83404,0.79526
t_782,12.38982,42.17926,600.0,False,125.83404,0.79526
t_783,12.3085,42.17998,600.0,False,125.83404,0.79526
t_784,12.51232,42.20835,600.0,False,125.83404,0.79526
t_785,12.06454,42.18193,998.0,False,8.04916,0.44433
t_786,11.98322,42.18251,765.0,False,39.85927,0.60229
t_787,11.9019,42.18306,769.0,False,38.73831,0.59871
t_788,11.82057,42.18358,992.0,False,8.36842,0.44741
t_789,12.18696,42.21123,767.0,False,39.29475,0.60049
t_790,12.10562,42.21186,615.0,False,113.95677,0.77311
t_791,12.02427,42.21247,997.0,False,8.10143,0.44484
t_792,11.94293,42.21303,998.0,False,8.04916,0.44433
t_793,11.86158,42.21356,301.0,False,458.00169,1.75079
t_794,12.22808,42.24113,599.0,False,126.65999,0.79678
t_795,11.65792,42.1845,600.0,False,125.83404,0.79526
t_796,11.5766,42.18491,600.0,False,125.83404,0.79526
t_797,11.49527,42.18529,600.0,False,125.83404,0.79526
t_798,11.78023,42.21406,993.0,False,8.31426,0.44689
t_799,11.69888,42.21452,600.0,False,125.83404,0.79526
t_800,11.61754,42.21495,600.0,False,125.83404,0.79526
t_801,11.53619,42.21535,600.0,False,125.83404,0.79526
t_802,11.45484,42.21571,600.0,False,125.83404,0.79526
t_803,11.73987,42.24453,584.0,False,139.56632,0.82023
t_804,12.43099,42.20912,600.0,False,125.83404,0.79526
t_805,12.34964,42.20986,600.0,False,125.83404,0.79526
t_806,12.2683,42.21056,600.0,False,125.83404,0.79526
t_807,12.55354,42.23818,600.0,False,125.83404,0.79526
t_808,12.47217,42.23897,600.0,False,125.83404,0.79526
t_809,12.39081,42.23973,600.0,False,125.83404,0.79526
t_810,12.30945,42.24045,599.0,False,126.65999,0.79678
t_811,12.51339,42.26881,384.0,False,375.09523,1.32507
t_812,12.432,42.26958,446.0,False,297.14436,1.11654
t_813,12.35061,42.27032,600.0,False,125.83404,0.79526
t_814,12.14672,42.24178,793.0,False,32.65361,0.57802
t_815,12.06535,42.2424,794.0,False,32.42242,0.57719
t_816,11.98398,42.24299,879.0,False,17.85747,0.5138
t_817,11.90261,42.24353,997.0,False,8.10143,0.44484
t_818,11.82124,42.24405,997.0,False,8.10143,0.44484
t_819,12.18784,42.27169,599.0,False,126.65999,0.79678
t_820,12.10645,42.27232,411.0,False,341.99864,1.22597
t_821,12.02506,42.27292,786.0,False,34.32008,0.58392
t_822,11.94366,42.27349,965.0,False,9.98669,0.46176
t_823,11.86227,42.27402,997.0,False,8.10143,0.44484
t_824,11.6585,42.24497,600.0,False,125.83404,0.79526
t_825,11.57713,42.24539,600.0,False,125.83404,0.79526
t_826,11.49575,42.24576,600.0,False,125.83404,0.79526
t_827,11.78088,42.27452,336.0,False,427.27108,1.54377
t_828,11.69948,42.27498,448.0,False,294.56029,1.11084
t_829,11.61809,42.27541,600.0,False,125.83404,0.79526
t_830,11.53669,42.27581,600.0,False,125.83404,0.79526
t_831,11.74049,42.30498,998.0,False,8.04916,0.44433
t_832,11.65908,42.30542,230.0,False,499.3884,2.38175
t_833,11.57766,42.30583,600.0,False,125.83404,0.79526
t_834,12.26923,42.27102,599.0,False,126.65999,0.79678
t_835,12.55462,42.29863,600.0,False,125.83404,0.79526
t_836,12.47321,42.29942,260.0,False,485.21672,2.07007
t_837,12.3918,42.30017,600.0,False,125.83404,0.79526
t_838,12.31039,42.30089,600.0,False,125.83404,0.79526
t_839,12.51445,42.32924,600.0,False,125.83404,0.79526
t_840,12.43302,42.33002,763.0,False,40.43198,0.6041
t_841,12.35158,42.33075,995.0,False,8.20709,0.44587
t_842,12.27015,42.33146,765.0,False,39.85927,0.60229
t_843,12.55571,42.35905,600.0,False,125.83404,0.79526
t_844,12.22898,42.30158,600.0,False,125.83404,0.79526
t_845,12.14757,42.30223,603.0,False,123.38191,0.79073
t_846,12.06616,42.30285,762.0,False,40.72144,0.605
t_847,11.98474,42.30343,387.0,False,371.52215,1.31333
t_848,11.90333,42.30398,997.0,False,8.10143,0.44484
