custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_2848,77.92,29.097,220.0,0,503.13995814613685,2.506005589636784
m_2849,84.069,24.029,259.0,0,485.764002149215,2.0792114212237323
m_2850,77.707,28.984,245.0,0,492.87233972935996,2.2156827762736713
m_2851,84.96,26.52,236.0,0,496.9136856376654,2.312609209573146
m_2852,82.0,16.571,225.0,0,501.3212095080272,2.4423999448985123
m_2853,75.14,24.474,291.0,0,465.51510114524814,1.8197846726450195
m_2854,79.582,24.915,347.0,0,416.25250729605153,1.4879100015326732
m_2855,79.734,25.801,238.0,0,496.0502209479379,2.2903905510156672
m_2856,80.919,26.809,222.0,0,502.4259243643871,2.480194724748134
m_2857,86.125,21.215,261.0,0,484.66405878462905,2.0609945427152447
m_2858,85.214,23.423,320.0,0,442.16129515133423,1.6323827884934987
m_2859,83.277,26.181,209.0,0,506.7571400220239,2.657456907706742
m_2860,85.636,26.802,223.0,0,502.0622027319948,2.467475327897127
m_2861,79.597,27.539,225.0,0,501.3212095080272,2.4423999448985123
m_2862,86.005,24.455,353.0,0,409.9885649312384,1.4590135298477909
m_2863,80.123,28.458,311.0,0,449.91856295667475,1.686536315706763
m_2864,86.556,22.507,348.0,0,415.22065606131633,1.4830197240047773
m_2865,81.421,27.115,229.0,0,499.78424805277126,2.3936562960657755
m_2866,77.713,24.725,289.0,0,466.9493216239315,1.8341989905605451
m_2867,80.992,28.169,222.0,0,502.4259243643871,2.480194724748134
m_2868,83.61,26.741,222.0,0,502.4259243643871,2.480194724748134
m_2869,81.155,26.752,254.0,0,488.4204540515315,2.1261006017472166
m_2870,87.759,24.48,283.0,0,471.11546591549825,1.878753920976176
m_2871,82.671,24.121,811.0,0,28.74007884096638,0.5633700108087496
m_2872,84.106,23.396,467.0,0,270.1115199548195,1.059290483933976
m_2873,77.979,27.888,228.0,0,500.1754287865046,2.4056703594979663
m_2874,82.088,25.609,231.0,0,498.9878438775086,2.3699625164144105
m_2875,81.771,22.659,900.0,0,15.458011655936474,0.5001037964306755
m_2876,86.81,23.779,564.0,0,158.2829435802305,0.8535919038820979
m_2877,82.748,25.215,283.0,0,471.11546591549825,1.878753920976176
m_2878,79.891,27.82,221.0,0,502.7851667461509,2.4930375571341195
m_2879,84.687,25.988,215.0,0,504.84815121730577,2.572787897112736
m_2880,84.55,26.565,222.0,0,502.4259243643871,2.480194724748134
m_2881,91.8,22.367,338.0,0,425.31378691850614,1.5333202705243902
m_2882,83.119,26.88,224.0,0,501.6939737526421,2.454877634633618
m_2883,80.93,26.857,273.0,0,477.60712115709043,1.957688158903114
m_2884,74.95,28.3,304.0,0,455.63642262593174,1.731036409193476
m_2885,78.016,27.18,416.0,0,335.6800041544612,1.2091239175198918
m_2886,78.1,24.419,297.0,0,461.0755443987158,1.7777889570238607
m_2887,82.872,25.103,741.0,0,47.30399883898331,0.6246569153919967
m_2888,86.471,25.377,277.0,0,475.0778474467921,1.9253811977135473
m_2889,78.461,25.665,294.0,0,463.3210047280187,1.7985571248839927
m_2890,85.563,24.017,485.0,0,247.34795497940434,1.014436888379958
m_2891,90.522,23.549,224.0,0,501.6939737526421,2.454877634633618
m_2892,85.901,25.544,267.0,0,481.2343199086307,2.008097054930408
m_2893,84.683,23.118,394.0,0,363.07302125396325,1.2866662355749074
m_2894,83.392,24.246,274.0,0,476.98318051272486,1.949516603672769
m_2895,86.994,25.901,212.0,0,505.8214988816332,2.6144802008041843
m_2896,79.962,26.163,466.0,0,271.39049805602684,1.0618913754240316
m_2897,78.002,27.229,347.0,0,416.25250729605153,1.4879100015326732
m_2898,81.805,25.451,266.0,0,481.81956967175785,2.016735717263297
m_2899,75.415,23.452,247.0,0,491.91908907943537,2.1951705501586374
m_2900,78.206,28.194,216.0,0,504.5151850373346,2.5591661981973943
m_2901,85.293,25.435,225.0,0,501.3212095080272,2.4423999448985123
m_2902,85.589,22.169,320.0,0,442.16129515133423,1.6323827884934987
m_2903,84.612,25.376,213.0,0,505.50127874999265,2.6004428629551164
m_2904,81.125,27.913,219.0,0,503.4903270002324,2.5191006202388566
m_2905,77.753,28.762,230.0,0,499.3883953274226,2.3817541894712417
m_2906,81.924,26.246,218.0,0,503.8363019059117,2.532324481112471
m_2907,79.97,25.981,208.0,0,507.0607800176178,2.672077973163238
m_2908,83.327,21.457,900.0,0,15.458011655936474,0.5001037964306755
m_2909,83.041,24.452,551.0,0,171.35788805969815,0.8766700162476431
m_2910,77.736,28.725,231.0,0,498.9878438775086,2.3699625164144105
m_2911,77.992,27.205,235.0,0,497.3381238988981,2.323870633096347
m_2912,78.005,27.198,318.0,0,443.9242479587912,1.6441330402721002
m_2913,77.925,27.203,189.0,0,512.0913135753948,2.9815443805265156
m_2914,77.955,27.212,216.0,0,504.5151850373346,2.5591661981973943
m_2915,85.119,26.349,229.0,0,499.78424805277126,2.3936562960657755
m_2916,81.845,25.471,377.0,0,383.3105127322804,1.3532532462673144
m_2917,79.168,28.613,206.0,0,507.6558794143047,2.701776887148939
m_2918,79.208,28.54,230.0,0,499.3883953274226,2.3817541894712417
m_2919,83.021,24.521,503.0,0,225.2619810778916,0.9730156091877786
m_2920,76.088,25.968,298.0,0,460.3156405000525,1.7709658069904315
m_2921,86.898,25.565,223.0,0,502.0622027319948,2.467475327897127
m_2922,76.337,26.89,590.0,0,134.28725559043835,0.8106975879887989
m_2923,79.088,26.836,222.0,0,502.4259243643871,2.480194724748134
m_2924,79.95,26.378,214.0,0,505.17683934662614,2.586546113447572
m_2925,74.64,26.448,420.0,0,330.59461927856285,1.195959282598279
m_2926,77.67,24.811,337.0,0,426.29503695064705,1.5385264807313337
m_2927,80.213,27.954,232.0,0,498.58256718738977,2.358279780796138
m_2928,83.381,26.034,243.0,0,493.80530900190337,2.23655717669154
m_2929,78.62,28.136,223.0,0,502.0622027319948,2.467475327897127
m_2930,79.312,26.566,225.0,0,501.3212095080272,2.4423999448985123
m_2931,80.944,26.766,230.0,0,499.3883953274226,2.3817541894712417
m_2932,84.91,24.777,241.0,0,494.7181810217451,2.2578032066232705
m_2933,77.983,27.914,233.0,0,498.17253896443725,2.3467045131177686
m_2934,82.074,25.508,232.0,0,498.58256718738977,2.358279780796138
m_2935,83.119,25.281,233.0,0,498.17253896443725,2.3467045131177686
m_2936,81.215,27.835,226.0,0,500.9438822634155,2.4300405897955115
m_2937,83.587,27.256,256.0,0,487.3737935612184,2.1071092901711905
m_2938,84.594,25.904,230.0,0,499.3883953274226,2.3817541894712417
m_2939,82.02,26.094,230.0,0,499.3883953274226,2.3817541894712417
m_2940,83.348,25.451,234.0,0,497.75773314475094,2.3352352698965495
m_2941,86.648,24.264,335.0,0,428.24188737284817,1.5490388961221444
m_2942,81.519,25.719,226.0,0,500.9438822634155,2.4300405897955115
m_2943,83.951,22.738,267.0,0,481.2343199086307,2.008097054930408
m_2944,79.496,28.776,232.0,0,498.58256718738977,2.358279780796138
m_2945,78.6,26.869,229.0,0,499.78424805277126,2.3936562960657755
m_2946,75.541,26.809,228.0,0,500.1754287865046,2.4056703594979663
m_2947,83.349,24.422,378.0,0,382.14778611008825,1.349158466874353
m_2948,82.065,24.997,238.0,0,496.0502209479379,2.2903905510156672
m_2949,82.75,22.359,335.0,0,428.24188737284817,1.5490388961221444
m_2950,87.826,24.738,347.0,0,416.25250729605153,1.4879100015326732
m_2951,77.893,26.702,210.0,0,506.4493997630067,2.6429850650757603
m_2952,83.404,24.278,546.0,0,176.57189454516117,0.8858602180583276
m_2953,80.471,27.23,217.0,0,504.17791161680975,2.545679039429908
m_2954,81.322,26.732,251.0,0,489.951031674045,2.1551963597825115
m_2955,79.157,26.444,346.0,0,417.2794287828699,1.4928305881183046
m_2956,83.779,27.131,232.0,0,498.58256718738977,2.358279780796138
m_2957,81.97,23.199,347.0,0,416.25250729605153,1.4879100015326732
m_2958,79.769,29.839,676.0,0,74.99087058045897,0.6938323772469693
m_2959,78.834,27.117,221.0,0,502.7851667461509,2.4930375571341195
m_2960,79.275,28.213,196.0,0,510.39565719711675,2.860043486654997
m_2961,76.855,26.455,269.0,0,480.0473472223243,1.9910261950693136
m_2962,79.091,26.865,207.0,0,507.3603497740458,2.6868505286880704
m_2963,77.897,24.6,347.0,0,416.25250729605153,1.4879100015326732
m_2964,85.976,23.11,398.0,0,358.1799279323775,1.2718835423301023
m_2965,82.843,24.233,341.0,0,422.33904091370476,1.5178979437583964
m_2966,74.283,25.833,489.0,0,242.37217961706276,1.0049495206501426
m_2967,86.987,25.992,218.0,0,503.8363019059117,2.532324481112471
m_2968,79.374,27.022,227.0,0,500.56196447320224,2.4177979308851727
m_2969,82.874,27.017,235.0,0,497.3381238988981,2.323870633096347
m_2970,78.783,28.69,199.0,0,509.6140124190109,2.8107722861525355
m_2971,82.08,25.55,225.0,0,501.3212095080272,2.4423999448985123
m_2972,82.042,25.521,193.0,0,511.1439693986895,2.9109585451206446
m_2973,84.76,25.536,265.0,0,482.39934802157745,2.0254442902214342
m_2974,78.622,28.382,231.0,0,498.9878438775086,2.3699625164144105
m_2975,88.389,22.489,247.0,0,491.91908907943537,2.1951705501586374
m_2976,85.167,23.369,421.0,0,329.31952282041453,1.1927100111661069
m_2977,82.059,25.551,205.0,0,507.9473991551308,2.7168594081836877
m_2978,86.867,25.601,221.0,0,502.7851667461509,2.4930375571341195
m_2979,77.852,28.252,288.0,0,467.6578880629295,1.8414866562106296
m_2980,83.698,26.987,219.0,0,503.4903270002324,2.5191006202388566
m_2981,77.579,29.511,198.0,0,509.87831577520336,2.827018200776485
m_2982,82.402,25.898,229.0,0,499.78424805277126,2.3936562960657755
m_2983,85.387,25.481,236.0,0,496.9136856376654,2.312609209573146
m_2984,79.5,28.919,244.0,0,493.3413481419041,2.2260741212714015
m_2985,80.175,21.815,270.0,0,479.4455959197473,1.9825923953343527
m_2986,85.295,22.108,583.0,0,140.46128729097092,0.8218428015662476
m_2987,80.028,26.876,319.0,0,443.04554895510745,1.6382381710203604
m_2988,79.259,27.022,212.0,0,505.8214988816332,2.6144802008041843
m_2989,79.174,26.661,198.0,0,509.87831577520336,2.827018200776485
m_2990,78.383,28.581,207.0,0,507.3603497740458,2.6868505286880704
m_2991,81.183,26.69,234.0,0,497.75773314475094,2.3352352698965495
m_2992,81.086,27.997,226.0,0,500.9438822634155,2.4300405897955115
m_2993,83.331,24.134,506.0,0,221.6645044511991,0.9664188470487107
m_2994,86.36,24.299,345.0,0,418.3013899511523,1.497781760026973
m_2995,94.107,25.669,409.0,0,344.5127579212735,1.2328269449423748
m_2996,84.791,25.579,287.0,0,468.3607640481098,1.8488287771527045
m_2997,82.679,27.562,232.0,0,498.58256718738977,2.358279780796138
m_2998,79.416,28.575,226.0,0,500.9438822634155,2.4300405897955115
m_2999,88.427,22.662,206.0,0,507.6558794143047,2.701776887148939
m_3000,86.606,24.185,414.0,0,338.21288347996153,1.2158085466315267
m_3001,88.35,22.571,342.0,0,421.3372147823897,1.5128216005756263
m_3002,88.366,22.799,285.0,0,469.74946409689767,1.8636787887325976
m_3003,88.465,22.692,245.0,0,492.87233972935996,2.2156827762736713
m_3004,88.368,22.537,239.0,0,495.6111445941032,2.2794306493623155
m_3005,83.09,23.95,407.0,0,347.01857601584504,1.239759880185546
m_3006,81.822,25.747,220.0,0,503.13995814613685,2.506005589636784
m_3007,80.689,25.55,253.0,0,488.93588175569266,2.1357170068602076
m_3008,80.084,29.404,458.0,0,281.6600134262118,1.0831372089299425
m_3009,77.772,28.753,227.0,0,500.56196447320224,2.4177979308851727
m_3010,85.186,23.418,369.0,0,392.4732963648951,1.3868689317596277
m_3011,79.15,28.279,217.0,0,504.17791161680975,2.545679039429908
m_3012,86.687,25.147,241.0,0,494.7181810217451,2.2578032066232705
m_3013,83.037,23.004,269.0,0,480.0473472223243,1.9910261950693136
m_3014,79.15,26.65,232.0,0,498.58256718738977,2.358279780796138
m_3015,79.599,22.599,341.0,0,422.33904091370476,1.5178979437583964
m_3016,80.97,26.16,208.0,0,507.0607800176178,2.672077973163238
m_3017,82.818,24.705,324.0,0,438.5690205750705,1.60934846655548
m_3018,78.422,24.677,276.0,0,475.71855466831687,1.9333638429956794
m_3019,85.746,23.739,719.0,0,55.3327204495511,0.6465702703115799
m_3020,80.019,26.92,221.0,0,502.7851667461509,2.4930375571341195
m_3021,81.814,25.1,217.0,0,504.17791161680975,2.545679039429908
m_3022,80.748,21.791,756.0,0,42.502537730999265,0.6104985659872405
m_3023,83.171,27.111,268.0,0,480.64358389464064,1.9995274832980732
m_3024,76.328,26.56,805.0,0,29.98772087632543,0.5681762748470556
m_3025,82.227,26.14,231.0,0,498.9878438775086,2.3699625164144105
m_3026,79.264,27.057,223.0,0,502.0622027319948,2.467475327897127
m_3027,76.152,26.05,339.0,0,424.32735363888327,1.5281469799068257
m_3028,77.416,24.384,329.0,0,433.9555542282222,1.5813990550659074
m_3029,84.502,23.75,443.0,0,301.02085355745845,1.1251948077032188
m_3030,80.234,25.768,334.0,0,429.2074393505012,1.5543457289992588
m_3031,78.354,28.354,206.0,0,507.6558794143047,2.701776887148939
m_3032,85.306,24.936,377.0,0,383.3105127322804,1.3532532462673144
m_3033,78.483,27.442,224.0,0,501.6939737526421,2.454877634633618
m_3034,79.989,25.98,236.0,0,496.9136856376654,2.312609209573146
m_3035,78.959,27.4,227.0,0,500.56196447320224,2.4177979308851727
m_3036,78.006,27.009,284.0,0,470.43529919900516,1.8711879032096579
m_3037,80.93,26.846,318.0,0,443.9242479587912,1.6441330402721002
m_3038,80.932,26.845,312.0,0,449.0790868195088,1.68035377759207
m_3039,85.411,25.256,227.0,0,500.56196447320224,2.4177979308851727
m_3040,87.823,25.548,241.0,0,494.7181810217451,2.2578032066232705
m_3041,80.941,26.845,304.0,0,455.63642262593174,1.731036409193476
m_3042,84.812,25.124,232.0,0,498.58256718738977,2.358279780796138
m_3043,84.237,27.121,224.0,0,501.6939737526421,2.454877634633618
m_3044,81.697,23.109,349.0,0,414.1839062416062,1.478159482548992
m_3045,77.81,23.703,321.0,0,441.27150051460046,1.6265665060299486
m_3046,77.959,28.499,213.0,0,505.50127874999265,2.6004428629551164
m_3047,80.971,26.868,301.0,0,458.0016884676517,1.750787798354349
m_3048,80.958,26.849,301.0,0,458.0016884676517,1.750787798354349
m_3049,83.908,23.284,677.0,0,74.46696242555582,0.6926600585054087
m_3050,81.992,23.987,900.0,0,15.458011655936474,0.5001037964306755
m_3051,80.351,27.777,214.0,0,505.17683934662614,2.586546113447572
m_3052,85.979,23.419,438.0,0,307.47888594756154,1.13990117098425
m_3053,80.925,26.83,213.0,0,505.50127874999265,2.6004428629551164
m_3054,82.8,24.691,288.0,0,467.6578880629295,1.8414866562106296
m_3055,80.62,16.507,403.0,0,352.00349218142037,1.253847185488394
m_3056,77.082,27.71,224.0,0,501.6939737526421,2.454877634633618
m_3057,87.426,25.283,291.0,0,465.51510114524814,1.8197846726450195
m_3058,84.729,23.68,388.0,0,370.32452103848016,1.309453522093588
m_3059,82.042,25.583,236.0,0,496.9136856376654,2.312609209573146
m_3060,85.651,23.574,398.0,0,358.1799279323775,1.2718835423301023
m_3061,89.77,26.296,204.0,0,508.2349393020393,2.7321004993800373
m_3062,76.911,23.918,247.0,0,491.91908907943537,2.1951705501586374
m_3063,74.627,24.889,301.0,0,458.0016884676517,1.750787798354349
m_3064,76.66,27.656,266.0,0,481.81956967175785,2.016735717263297
m_3065,76.126,32.552,501.0,0,227.67460464245372,0.9774605171106101
m_3066,80.215,13.0,260.0,0,485.21671729939146,2.0700654271947547
m_3067,80.291,13.086,311.0,0,449.91856295667475,1.686536315706763
m_3068,81.864,25.638,221.0,0,502.7851667461509,2.4930375571341195
m_3069,91.893,25.577,500.0,0,228.8850953860151,0.9796972686360198
m_3070,79.229,19.949,260.0,0,485.21671729939146,2.0700654271947547
m_3071,80.132,29.063,363.0,0,399.1738899802745,1.4131244256367537
m_3072,76.23,21.308,352.0,0,411.04458572292157,1.463756292947018
m_3073,82.608,22.486,401.0,0,354.48169357280966,1.2610038715010357
m_3074,75.463,24.193,271.0,0,478.83831645590124,1.9742253013355449
m_3075,80.233,13.04,225.0,0,501.3212095080272,2.4423999448985123
m_3076,85.578,23.159,335.0,0,428.24188737284817,1.5490388961221444
m_3077,75.65,28.241,244.0,0,493.3413481419041,2.2260741212714015
m_3078,76.78,30.73,318.0,0,443.9242479587912,1.6441330402721002
m_3079,79.106,21.287,238.0,0,496.0502209479379,2.2903905510156672
m_3080,83.119,25.07,416.0,0,335.6800041544612,1.2091239175198918
m_3081,80.222,13.054,210.0,0,506.4493997630067,2.6429850650757603
m_3082,79.065,21.186,452.0,0,289.3948106282166,1.0996012194163631
m_3083,79.124,21.291,224.0,0,501.6939737526421,2.454877634633618
m_3084,82.745,22.397,245.0,0,492.87233972935996,2.2156827762736713
m_3085,81.787,25.451,211.0,0,506.1375293200851,2.6286602225404354
m_3086,81.862,25.455,358.0,0,404.63815252129064,1.4357254528982406
m_3087,78.873,21.876,369.0,0,392.4732963648951,1.3868689317596277
m_3088,79.23,26.799,225.0,0,501.3212095080272,2.4423999448985123
m_3089,79.064,22.861,238.0,0,496.0502209479379,2.2903905510156672
m_3090,80.301,26.807,224.0,0,501.6939737526421,2.454877634633618
m_3091,74.745,13.338,360.0,0,402.46584741378854,1.4266042757537531
m_3092,75.907,22.856,305.0,0,454.836613412164,1.7245451379406143
m_3093,78.512,23.077,280.0,0,473.1220264820218,1.9017997867153722
m_3094,79.912,16.309,289.0,0,466.9493216239315,1.8341989905605451
m_3095,80.544,26.44,240.0,0,495.16713938581313,2.268568626735646
m_3096,87.185,23.582,315.0,0,446.52688577043756,1.6620585113247988
m_3097,83.909,22.395,368.0,0,393.6005928176532,1.3911811280503772
m_3098,76.311,25.157,235.0,0,497.3381238988981,2.323870633096347
m_3099,75.779,26.169,288.0,0,467.6578880629295,1.8414866562106296
m_3100,86.99,23.679,314.0,0,447.38323825779156,1.6681152964521961
m_3101,78.006,29.984,296.0,0,461.82973978739693,1.784661540795877
m_3102,80.504,26.916,240.0,0,495.16713938581313,2.268568626735646
m_3103,80.082,28.877,220.0,0,503.13995814613685,2.506005589636784
m_3104,86.202,23.793,434.0,0,312.638631096232,1.151927991554806
m_3105,78.999,22.824,265.0,0,482.39934802157745,2.0254442902214342
m_3106,74.379,25.359,229.0,0,499.78424805277126,2.3936562960657755
m_3107,82.549,23.249,399.0,0,356.9497987425192,1.2682374971627408
m_3108,79.146,29.158,255.0,0,487.8997645076654,2.1165650269901897
m_3109,92.793,26.652,239.0,0,495.6111445941032,2.2794306493623155
m_3110,81.863,25.445,337.0,0,426.29503695064705,1.5385264807313337
m_3111,75.212,26.154,285.0,0,469.74946409689767,1.8636787887325976
m_3112,81.28,25.471,216.0,0,504.5151850373346,2.5591661981973943
m_3113,83.315,17.71,790.0,0,33.357413478165455,0.5805347081089803
m_3114,83.034,25.13,235.0,0,497.3381238988981,2.323870633096347
m_3115,77.268,30.129,267.0,0,481.2343199086307,2.008097054930408
m_3116,78.418,29.977,572.0,0,150.59049636511358,0.8399482416399491
m_3117,83.397,24.258,292.0,0,464.7894403342196,1.8126568649934816
m_3118,90.591,25.531,290.0,0,466.2350605368928,1.826965189978863
m_3119,76.01,23.71,408.0,0,345.76673329503376,1.2362843045922738
m_3120,78.975,21.262,305.0,0,454.836613412164,1.7245451379406143
m_3121,91.287,23.83,212.0,0,505.8214988816332,2.6144802008041843
m_3122,89.786,26.199,201.0,0,509.07398646308576,2.7788000148494323
m_3123,83.231,17.744,853.0,0,21.39062710045182,0.5317504799425109
m_3124,83.263,17.746,889.0,0,16.668694225920877,0.5071891655280334
m_3125,83.362,17.822,394.0,0,363.07302125396325,1.2866662355749074
m_3126,77.89,28.731,263.0,0,483.54255194910223,2.043074512333266
m_3127,83.273,17.735,683.0,0,71.39428934645028,0.6857033910299672
m_3128,83.301,17.738,865.0,0,19.67573785282899,0.5233197861764072
m_3129,76.083,21.297,358.0,0,404.63815252129064,1.4357254528982406
m_3130,92.716,23.726,400.0,0,355.7170357122867,1.2646109912757877
m_3131,73.987,24.663,255.0,0,487.8997645076654,2.1165650269901897
m_3132,81.878,25.387,271.0,0,478.83831645590124,1.9742253013355449
m_3133,81.868,25.444,337.0,0,426.29503695064705,1.5385264807313337
m_3134,81.849,25.449,357.0,0,405.7174911375167,1.44032713611432
m_3135,81.815,25.441,266.0,0,481.81956967175785,2.016735717263297
m_3136,81.854,25.476,349.0,0,414.1839062416062,1.478159482548992
m_3137,83.989,18.435,231.0,0,498.9878438775086,2.3699625164144105
m_3138,85.171,21.872,900.0,0,15.458011655936474,0.5001037964306755
m_3139,86.527,23.721,462.0,0,276.5175890791972,1.072415697072638
m_3140,77.43,29.245,231.0,0,498.9878438775086,2.3699625164144105
m_3141,81.2,20.729,372.0,0,389.0668968417537,1.3740813939269523
m_3142,80.755,26.225,236.0,0,496.9136856376654,2.312609209573146
m_3143,80.139,29.059,463.0,0,275.23424515589903,1.0697663392836279
m_3144,77.092,28.928,249.0,0,490.94537779509193,2.175011357670264
m_3145,76.425,26.882,291.0,0,465.51510114524814,1.8197846726450195
m_3146,86.058,23.755,900.0,0,15.458011655936474,0.5001037964306755
m_3147,78.749,25.729,334.0,0,429.2074393505012,1.5543457289992588
m_3148,79.139,21.269,247.0,0,491.91908907943537,2.1951705501586374
m_3149,85.707,23.195,349.0,0,414.1839062416062,1.478159482548992
m_3150,82.662,27.026,219.0,0,503.4903270002324,2.5191006202388566
m_3151,81.363,23.32,362.0,0,400.27562419817485,1.4175910986377682
m_3152,81.948,21.738,310.0,0,450.752394722168,1.692761622969545
m_3153,75.83,24.42,327.0,0,435.81723550675565,1.5924688765308979
m_3154,78.787,26.565,236.0,0,496.9136856376654,2.312609209573146
m_3155,79.219,26.769,229.0,0,499.78424805277126,2.3936562960657755
m_3156,77.427,23.239,606.0,0,120.96828069982452,0.7862576792659228
m_3157,75.813,22.7,353.0,0,409.9885649312384,1.4590135298477909
m_3158,82.192,21.344,304.0,0,455.63642262593174,1.731036409193476
m_3159,85.36,23.652,309.0,0,451.5805736679647,1.6990301346473162
m_3160,80.656,26.348,232.0,0,498.58256718738977,2.358279780796138
m_3161,79.266,28.889,193.0,0,511.1439693986895,2.9109585451206446
m_3162,79.031,29.84,685.0,0,70.39664612330706,0.6834135234778147
m_3163,75.911,22.538,351.0,0,412.09583844251074,1.4685280320213128
m_3164,77.462,29.244,230.0,0,499.3883953274226,2.3817541894712417
m_3165,81.217,22.163,338.0,0,425.31378691850614,1.5333202705243902
m_3166,89.759,26.327,221.0,0,502.7851667461509,2.4930375571341195
m_3167,73.883,29.916,213.0,0,505.50127874999265,2.6004428629551164
m_3168,83.897,18.297,226.0,0,500.9438822634155,2.4300405897955115
m_3169,86.44,23.654,332.0,0,431.1226804340144,1.5650622437407724
m_3170,76.863,23.841,333.0,0,430.1677112585508,1.5596867369707748
m_3171,76.483,24.997,325.0,0,437.6572146788686,1.6036848160512944
m_3172,75.991,26.076,637.0,0,98.23482576412918,0.742639545442008
m_3173,80.212,26.891,341.0,0,422.33904091370476,1.5178979437583964
m_3174,86.288,24.153,307.0,0,453.21994232970104,1.7116985417020005
m_3175,76.446,23.596,240.0,0,495.16713938581313,2.268568626735646
m_3176,82.813,22.011,223.0,0,502.0622027319948,2.467475327897127
m_3177,76.041,23.336,297.0,0,461.0755443987158,1.7777889570238607
m_3178,87.005,24.914,238.0,0,496.0502209479379,2.2903905510156672
m_3179,77.473,26.839,331.0,0,432.07232483312276,1.5704725770668688
m_3180,77.04,30.211,220.0,0,503.13995814613685,2.506005589636784
m_3181,78.23,23.006,340.0,0,423.33576285312347,1.523006304533838
m_3182,82.16,25.7,196.0,0,510.39565719711675,2.860043486654997
m_3183,76.326,23.281,325.0,0,437.6572146788686,1.6036848160512944
m_3184,77.138,23.995,297.0,0,461.0755443987158,1.7777889570238607
m_3185,76.1,23.943,313.0,0,448.2339753654192,1.6742135791200095
m_3186,77.72,27.771,297.0,0,461.0755443987158,1.7777889570238607
m_3187,81.748,28.508,845.0,0,22.621083508879753,0.5375136619636202
m_3188,84.117,23.847,807.0,0,29.565727577183885,0.5665656736269452
m_3189,85.287,23.26,449.0,0,293.2684983375792,1.1080102247795067
m_3190,75.958,24.371,306.0,0,454.03111816436996,1.7180993372957862
m_3191,87.426,25.292,356.0,0,406.79223774790347,1.4449565384361895
m_3192,78.542,26.935,296.0,0,461.82973978739693,1.784661540795877
m_3193,81.615,26.817,212.0,0,505.8214988816332,2.6144802008041843
m_3194,85.63,23.971,641.0,0,95.58631685035242,0.7373403426717153
m_3195,75.078,29.793,226.0,0,500.9438822634155,2.4300405897955115
m_3196,82.546,22.351,252.0,0,489.44606753971186,2.1454152510715048
m_3197,85.615,24.03,351.0,0,412.09583844251074,1.4685280320213128
m_3198,84.072,25.958,238.0,0,496.0502209479379,2.2903905510156672
m_3199,78.483,31.633,900.0,0,15.458011655936474,0.5001037964306755
m_3200,78.774,30.147,900.0,0,15.458011655936474,0.5001037964306755
m_3201,84.093,22.829,593.0,0,131.70603441472306,0.8060073701155184
m_3202,85.851,23.615,303.0,0,456.43054095135034,1.7375736229800887
m_3203,77.38,29.351,218.0,0,503.8363019059117,2.532324481112471
m_3204,77.28,28.864,290.0,0,466.2350605368928,1.826965189978863
m_3205,84.081,25.93,226.0,0,500.9438822634155,2.4300405897955115
m_3206,77.39,29.358,221.0,0,502.7851667461509,2.4930375571341195
m_3207,78.311,23.098,309.0,0,451.5805736679647,1.6990301346473162
m_3208,87.323,22.33,286.0,0,469.0579543071507,1.8562259521645554
m_3209,81.224,22.008,302.0,0,457.2189641242202,1.744157257703408
m_3210,77.967,24.509,237.0,0,496.48439301782986,2.3014496305349668
m_3211,82.153,16.581,220.0,0,503.13995814613685,2.506005589636784
m_3212,82.687,23.312,389.0,0,369.1236770698796,1.3056032975225638
m_3213,74.857,26.587,399.0,0,356.9497987425192,1.2682374971627408
m_3214,88.41,22.607,230.0,0,499.3883953274226,2.3817541894712417
m_3215,88.369,22.89,244.0,0,493.3413481419041,2.2260741212714015
m_3216,78.789,29.98,900.0,0,15.458011655936474,0.5001037964306755
m_3217,88.3,22.566,229.0,0,499.78424805277126,2.3936562960657755
m_3218,88.389,22.697,229.0,0,499.78424805277126,2.3936562960657755
m_3219,88.391,22.449,226.0,0,500.9438822634155,2.4300405897955115
m_3220,86.434,23.668,487.0,0,244.8556826400385,1.0096723206305849
m_3221,78.505,29.743,459.0,0,280.3731579556565,1.080438048851443
m_3222,81.895,16.715,233.0,0,498.17253896443725,2.3467045131177686
m_3223,85.511,23.729,362.0,0,400.27562419817485,1.4175910986377682
m_3224,77.109,31.957,900.0,0,15.458011655936474,0.5001037964306755
m_3225,74.758,23.507,517.0,0,208.70867121654038,0.9429320573278436
m_3226,78.087,27.141,221.0,0,502.7851667461509,2.4930375571341195
m_3227,76.355,23.511,399.0,0,356.9497987425192,1.2682374971627408
m_3228,79.219,26.74,237.0,0,496.48439301782986,2.3014496305349668
m_3229,80.407,26.866,214.0,0,505.17683934662614,2.586546113447572
m_3230,79.062,22.933,245.0,0,492.87233972935996,2.2156827762736713
m_3231,78.752,25.208,349.0,0,414.1839062416062,1.478159482548992
m_3232,76.878,29.968,199.0,0,509.6140124190109,2.8107722861525355
m_3233,78.826,29.278,251.0,0,489.951031674045,2.1551963597825115
m_3234,84.03,21.85,350.0,0,413.1422895891879,1.4733290074111725
m_3235,85.568,24.053,367.0,0,394.72373267852896,1.3955185209635272
m_3236,76.482,29.576,214.0,0,505.17683934662614,2.586546113447572
m_3237,76.15,24.6,321.0,0,441.27150051460046,1.6265665060299486
m_3238,76.657,28.607,216.0,0,504.5151850373346,2.5591661981973943
