lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.64789,40.62977,0.08612411,583.71405,CENOZOIC,90.58887192863112,2,0,t_909
16.89165,40.68295,0.021152081,353.3896,PLEISTOCENE,111.96689501775133,2,0,t_910
16.73139,40.68821,0.0071762465,265.57715,PLEISTOCENE,98.97894832282203,2,0,t_911
16.0841,40.5858,0.13579345,719.3439,CRETACEOUS,43.22724719235069,2,0,t_912
15.92394,40.59036,0.15836762,737.7208,CENOZOIC,30.243249993188265,3,0,t_913
16.16726,40.6445,0.17563961,751.3003,PLEISTOCENE,51.630113532090434,2,0,t_914
16.00702,40.64913,0.12960942,636.2813,CRETACEOUS,38.649356933731895,2,0,t_915
16.25051,40.70314,0.029867187,524.25507,HOLOCENE,60.02831785208668,2,0,t_916
16.09019,40.70785,0.06548051,505.05527,PLEISTOCENE,47.05102094435896,2,0,t_917
15.92985,40.71242,0.09211259,565.64886,CRETACEOUS,34.07634932689817,2,0,t_918
16.17344,40.7665,0.052271847,410.0796,PLEISTOCENE,55.447098615193234,2,0,t_919
16.01303,40.77114,0.12112901,626.5867,CENOZOIC,42.47644867426043,2,0,t_920
16.09629,40.82981,0.019524582,381.28995,PLEISTOCENE,50.87124326138438,2,0,t_921
16.41082,40.6983,0.027688004,500.11328,PLEISTOCENE,73.00897315790105,2,0,t_922
16.49424,40.75682,0.010781952,346.71722,PLEISTOCENE,81.39965548797633,2,0,t_923
16.33385,40.76173,0.11364337,652.1166,HOLOCENE,68.42187833400597,2,0,t_924
16.57775,40.81528,0.022337092,367.872,CENOZOIC,89.78501763142643,2,0,t_925
16.41728,40.82026,0.03430751,431.1591,PLEISTOCENE,76.81105548718011,2,0,t_926
16.25679,40.8251,0.024969539,401.3275,PLEISTOCENE,63.839498862640376,2,0,t_927
16.50079,40.87873,0.010855482,313.6234,CENOZOIC,85.19483790931379,2,0,t_928
16.34023,40.88364,0.04532399,418.81024,PLEISTOCENE,72.22688885327103,2,0,t_929
16.5844,40.93715,0.01081546,352.4426,CENOZOIC,93.57413640190228,2,0,t_930
16.42375,40.94213,0.017153611,351.95343,CENOZOIC,80.60930322494298,2,0,t_931
16.97532,40.74126,0.021092245,367.60608,CENOZOIC,120.34895120578466,2,0,t_932
16.81498,40.74659,0.02243371,373.45294,CENOZOIC,107.36328841379093,2,0,t_933
16.65461,40.75177,0.014309546,339.12076,CENOZOIC,94.37896526295128,2,0,t_934
16.89865,40.80491,0.0053642797,274.23172,PLEISTOCENE,115.74211854381127,2,0,t_935
16.73821,40.81016,0.00928323,302.17328,CENOZOIC,102.76296915531624,2,0,t_936
16.98241,40.86317,0.0051954975,264.33762,CENOZOIC,124.11709636947856,2,0,t_937
16.82189,40.86849,0.024982153,381.62656,PLEISTOCENE,111.14001398284812,2,0,t_938
16.66135,40.87368,0.008093885,268.45016,CENOZOIC,98.16584992158252,2,0,t_939
16.90566,40.92677,0.0043425304,272.08466,CRETACEOUS,119.51295224320155,2,0,t_940
16.74504,40.93203,0.012077461,321.00064,CRETACEOUS,106.543147325685,2,0,t_941
15.93577,40.83438,0.022892416,420.74268,PLEISTOCENE,37.90562024675201,2,0,t_942
16.17964,40.88842,0.007837453,402.25693,PLEISTOCENE,59.26152262258502,2,0,t_943
16.01904,40.89306,0.01369367,346.09274,PLEISTOCENE,46.29909969755581,2,0,t_944
16.1024,40.95168,0.01074404,351.00244,PLEISTOCENE,54.68777732190812,2,0,t_945
15.94171,40.95626,0.030202296,399.31494,PLEISTOCENE,41.732376037247874,2,0,t_946
16.18585,41.01025,0.012594679,286.6962,CRETACEOUS,63.07221868300023,2,0,t_947
16.02508,41.01489,0.0075041144,397.37555,PLEISTOCENE,50.11974065791761,2,0,t_948
15.86428,41.0194,0.019733397,359.44153,PLEISTOCENE,37.16923562396852,2,0,t_949
16.10853,41.07347,0.034461133,416.9776,CRETACEOUS,58.501855549391,2,0,t_950
15.94766,41.07804,0.011136251,381.28842,PLEISTOCENE,45.55526118193266,2,0,t_951
16.26308,40.94697,0.055568524,488.36002,CENOZOIC,67.64693622432021,2,0,t_952
16.50737,41.00055,0.022522578,387.289,PLEISTOCENE,88.98778997333508,2,0,t_953
16.34662,41.00547,0.041574158,443.47455,CRETACEOUS,76.02846597174279,2,0,t_954
16.59107,41.05892,0.011614704,310.53165,CRETACEOUS,97.35990230698197,2,0,t_955
16.43024,41.06391,0.011687425,295.30316,CRETACEOUS,84.40489534342565,2,0,t_956
16.26939,41.06876,0.014726528,356.4718,CRETACEOUS,71.45174505316622,2,0,t_957
16.51395,41.12229,0.01422259,335.94333,CRETACEOUS,92.77628943454816,2,0,t_958
16.35302,41.1272,0.037668392,441.6235,CRETACEOUS,79.82620388592342,2,0,t_959
16.59775,41.18061,0.014848541,339.53452,CRETACEOUS,101.14291162330964,2,0,t_960
16.43674,41.1856,0.020802561,374.71332,CRETACEOUS,88.19638812843533,2,0,t_961
16.82882,40.99031,0.014102058,333.72913,PLEISTOCENE,114.91375631107368,2,0,t_962
16.6681,40.9955,0.028769499,418.77933,CRETACEOUS,101.9487601311982,2,0,t_963
16.91269,41.04854,0.008125446,289.9047,CENOZOIC,123.28041977532524,2,0,t_964
16.75189,41.0538,0.009947059,306.73834,CRETACEOUS,110.31979433448716,2,0,t_965
16.83576,41.11204,0.008896814,296.1176,CENOZOIC,118.68396964492572,2,0,t_966
16.67487,41.11723,0.012068212,306.99124,CRETACEOUS,105.7290242909892,2,0,t_967
16.19208,41.13198,0.029712144,433.98804,CRETACEOUS,66.87968351858817,2,0,t_968
16.03112,41.13663,0.020399878,363.25092,PLEISTOCENE,53.93593695847951,2,0,t_969
15.87015,41.14114,0.006475108,307.8501,HOLOCENE,40.99547038852582,2,0,t_970
16.11467,41.19516,0.01672402,343.657,HOLOCENE,62.31180217220313,2,0,t_971
15.95362,41.19973,0.018278278,346.0845,HOLOCENE,49.37448778459807,2,0,t_972
16.19832,41.25363,0.019780172,371.4375,CENOZOIC,70.68365087010206,2,0,t_973
16.03718,41.25828,0.019409912,360.50128,HOLOCENE,57.74922416952,2,0,t_974
15.87603,41.26278,0.017685669,336.46106,PLEISTOCENE,44.81782801881499,2,0,t_975
16.12083,41.31676,0.003941866,257.62195,HOLOCENE,66.11882075186121,2,0,t_976
15.95959,41.32134,0.013660923,326.28424,PLEISTOCENE,53.19035052496183,2,0,t_977
16.27571,41.19045,0.026599983,403.3924,CRETACEOUS,75.25242460609526,2,0,t_978
16.35944,41.24885,0.025007866,381.66296,CRETACEOUS,83.62087579820668,2,0,t_979
16.28205,41.31204,0.006877182,280.10974,CENOZOIC,79.0498109768032,2,0,t_980
17.9289,40.58449,0.004308085,258.0134,PLEISTOCENE,150.0,2,0,t_981
17.76883,40.59063,0.0056583905,256.70663,CENOZOIC,150.0,2,0,t_982
17.85289,40.64858,0.0053561796,266.2241,PLEISTOCENE,150.0,2,0,t_983
17.69273,40.65465,0.00239113,249.19226,CENOZOIC,150.0,2,0,t_984
17.7768,40.71261,0.0123787215,292.052,PLEISTOCENE,150.0,2,0,t_985
17.44865,40.60249,0.010372031,355.99377,CENOZOIC,150.0,2,0,t_986
17.53255,40.66058,0.011048531,304.83606,CENOZOIC,150.0,2,0,t_987
17.37235,40.66638,0.023800576,351.40143,CENOZOIC,148.8863336297961,2,0,t_988
17.61654,40.71862,0.018528745,396.48105,CENOZOIC,150.0,2,0,t_989
17.45626,40.72448,0.038687415,416.11566,CENOZOIC,150.0,2,0,t_990
17.54026,40.78253,0.012617502,333.93698,CENOZOIC,149.99999999999997,2,0,t_991
17.37988,40.78833,0.11821837,631.6406,CENOZOIC,150.0,2,0,t_992
17.46389,40.84638,0.0077563827,434.4706,UNKNOWN,149.99999999999997,2,0,t_993
17.30341,40.85212,0.14215091,703.03503,CENOZOIC,148.38450456434256,2,0,t_994
17.14292,40.85771,0.006887477,282.78937,CENOZOIC,137.09650631334011,2,0,t_995
17.22686,40.91585,0.022407085,407.44025,CENOZOIC,145.46420350742176,2,0,t_996
17.06627,40.92138,0.023475593,395.76263,CRETACEOUS,132.48733288713376,2,0,t_997
17.15021,40.97953,0.009283783,309.3839,CRETACEOUS,140.85226107677337,2,0,t_998
16.98952,40.98499,0.011881756,322.9942,CRETACEOUS,127.88188221340144,2,0,t_999
17.07347,41.04315,0.02415347,396.37457,CRETACEOUS,136.24477507485935,2,0,t_1000
19.39794,40.88872,0.0025877238,495.0,UNKNOWN,89.75238936502804,4,0,t_1001
19.66379,41.18145,0.10019418,552.3206,CENOZOIC,60.88139655525367,4,0,t_1002
19.50295,41.18904,0.0,216.3031,PLEISTOCENE,73.83365278134568,4,0,t_1003
19.5884,41.246,0.040375795,407.5698,CENOZOIC,65.47587763990825,4,0,t_1004
19.67393,41.30291,0.08957444,556.8259,CENOZOIC,57.12332378972269,4,0,t_1005
19.51291,41.3105,0.024575042,369.3159,PLEISTOCENE,70.0661302836915,4,0,t_1006
19.59846,41.36742,0.0118283145,321.06104,CENOZOIC,61.71453911916977,4,0,t_1007
19.43734,41.37494,0.0,222.09302,PLEISTOCENE,74.65088616585221,4,0,t_1008
19.5229,41.43187,0.0035979752,232.39066,PLEISTOCENE,66.30106422451047,4,0,t_1009
19.60855,41.48874,0.040920626,445.23373,CENOZOIC,57.95601088226434,4,0,t_1010
19.53291,41.55314,0.0073449234,417.5799,CENOZOIC,62.53956458794956,4,0,t_1011
19.61866,41.60997,0.0,180.0,PLEISTOCENE,54.200851060462725,4,0,t_1012
19.62879,41.7311,0.0,180.0,PLEISTOCENE,50.449360973628366,4,0,t_1013
19.63894,41.85214,0.00053959235,240.95068,PLEISTOCENE,46.70130894204876,4,0,t_1014
19.09628,42.18012,0.33722827,871.68115,CRETACEOUS,82.38589699416852,4,0,t_1015
19.40112,41.92388,0.010152683,348.6638,CENOZOIC,64.1659412728121,4,0,t_1016
19.23915,41.93121,0.012153929,330.90024,CRETACEOUS,77.05377263292422,4,0,t_1017
19.32505,41.98802,0.015685407,298.34042,CRETACEOUS,68.72831237113338,4,0,t_1018
19.16298,41.99528,0.12907429,698.34595,CRETACEOUS,81.6094083968701,4,0,t_1019
19.41103,42.04478,0.13435125,724.8057,CENOZOIC,60.40836414936284,4,0,t_1020
19.24888,42.05211,0.26517543,872.2022,CRETACEOUS,73.2862548128448,4,0,t_1021
19.33488,42.10888,0.0010791847,600.0,HOLOCENE,64.96730924597651,4,0,t_1022
19.17263,42.11614,0.31280693,874.9786,CRETACEOUS,77.83836316045102,4,0,t_1023
19.25864,42.17292,0.0,600.0,HOLOCENE,69.52116006922837,4,0,t_1024
16.04325,41.37983,0.0,193.48828,HOLOCENE,61.558511800729946,2,0,t_1025
15.88192,41.38434,0.005584358,265.59503,PLEISTOCENE,48.636831444889225,2,0,t_1026
15.96558,41.44285,0.0,180.0,HOLOCENE,57.00305026505431,2,0,t_1027
15.88782,41.50581,0.0,182.48592,HOLOCENE,52.45219543532904,2,0,t_1028
15.89374,41.62718,0.017453752,371.9412,CRETACEOUS,56.264404467057865,2,0,t_1029
15.9776,41.68559,0.22858389,900.0,CENOZOIC,64.61785600191632,2,0,t_1030
16.06155,41.74394,0.13629621,687.0145,CRETACEOUS,72.96629867786848,2,0,t_1031
15.89967,41.74846,0.08845318,502.47794,CRETACEOUS,60.07293962738058,2,0,t_1032
15.98363,41.80682,0.0075536272,367.83405,CRETACEOUS,68.41990594952415,2,0,t_1033
15.90562,41.86964,0.076101646,520.9813,CRETACEOUS,63.87825507216967,2,0,t_1034
18.70401,42.37856,0.046830177,565.7261,CRETACEOUS,108.83811142566928,4,0,t_1035
18.55029,42.50585,0.1245675,779.53094,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_1036
18.55929,42.62634,0.07899496,529.03186,CRETACEOUS,150.0,4,0,t_1037
18.78998,42.43544,0.4513301,900.0,CENOZOIC,100.52484688968774,4,0,t_1038
18.6272,42.44223,0.19566748,790.218,CRETACEOUS,119.8662324819003,4,0,t_1039
18.71318,42.49913,0.21690622,846.022,CENOZOIC,106.9045286938394,4,0,t_1040
18.79925,42.55597,0.022709724,489.61768,CRETACEOUS,135.59721555847267,4,0,t_1041
18.63628,42.56276,0.06556034,538.1572,CRETACEOUS,145.21848989204784,4,0,t_1042
18.72236,42.61961,0.23121963,879.7182,JURASSIC-TRIASSIC,150.0,4,0,t_1043
18.80854,42.6764,0.05215714,448.04858,JURASSIC-TRIASSIC,150.0,4,0,t_1044
18.64539,42.6832,0.0832089,601.31323,JURASSIC-TRIASSIC,150.0,4,0,t_1045
18.73157,42.73999,0.0263702,414.8755,JURASSIC-TRIASSIC,150.0,4,0,t_1046
18.81785,42.79673,0.093493275,570.9855,CRETACEOUS,150.0,4,0,t_1047
18.65451,42.80353,0.11073842,607.3411,JURASSIC-TRIASSIC,150.0,4,0,t_1048
18.7408,42.86028,0.051070284,480.8263,CRETACEOUS,150.0,4,0,t_1049
18.82718,42.91696,0.09174637,563.1882,CRETACEOUS,150.0,1,0,t_1050
18.66366,42.92376,0.052310865,504.3484,CRETACEOUS,150.0,4,0,t_1051
18.75005,42.98046,0.14349774,694.7463,CRETACEOUS,150.0,1,0,t_1052
18.83654,43.0371,0.04783653,485.2749,CRETACEOUS,150.0,1,0,t_1053
18.67283,43.0439,0.14401473,661.59814,CRETACEOUS,150.0,1,0,t_1054
18.75932,43.10054,0.18032327,802.34735,JURASSIC-TRIASSIC,150.0,1,0,t_1055
26.07912,35.03296,0.24551806,900.0,HOLOCENE,146.31575083728,3,0,t_1056
25.5399,35.01692,0.14176024,821.98846,JURASSIC-TRIASSIC,148.6989736656725,3,0,t_1057
25.92736,35.04638,0.12350299,705.73865,CENOZOIC,145.5095212002618,3,0,t_1058
25.77557,35.05967,0.1411833,701.7424,CENOZOIC,145.0202816581915,3,0,t_1059
25.62374,35.07282,0.14500546,746.2931,CENOZOIC,144.80882699994442,3,0,t_1060
25.15263,34.9866,0.045368806,519.2019,CRETACEOUS,150.0,3,0,t_1061
25.3881,35.02987,0.06665827,504.94427,CENOZOIC,148.24616322136768,3,0,t_1062
25.23626,35.04269,0.024960864,384.86908,HOLOCENE,148.0651672942974,3,0,t_1063
25.47188,35.08584,0.10133691,812.7836,JURASSIC-TRIASSIC,144.50024919141438,3,0,t_1064
25.31998,35.09873,0.10840913,616.9864,CENOZOIC,143.9082778703094,3,0,t_1065
25.16805,35.11149,0.034013815,411.62152,CENOZOIC,143.46122841424997,3,0,t_1066
26.16323,35.08859,0.02024829,396.72794,JURASSIC-TRIASSIC,140.55981955944048,3,0,t_1067
26.01141,35.10208,0.22810231,816.5469,PALEOZOIC,139.5508460443098,3,0,t_1068
26.09553,35.15774,0.12365209,635.1616,HOLOCENE,132.94677277104088,3,0,t_1069
26.17974,35.21334,0.037497878,547.0236,UNKNOWN,126.72031567066648,3,0,t_1070
26.02776,35.22684,0.09659607,622.0405,JURASSIC-TRIASSIC,125.6164247409811,3,0,t_1071
26.26403,35.26889,0.028022539,421.29108,JURASSIC-TRIASSIC,120.97344185528571,3,0,t_1072
25.85955,35.11544,0.35955852,900.0,HOLOCENE,138.97815907704154,3,0,t_1073
25.70766,35.12867,0.02533253,465.01483,CENOZOIC,138.4033755336568,3,0,t_1074
25.55574,35.14176,0.010927854,594.5559,HOLOCENE,137.82248549385886,3,0,t_1075
25.94362,35.17117,0.21564369,849.08325,PALEOZOIC,132.29163088697644,3,0,t_1076
25.63968,35.19762,0.1896349,873.2103,JURASSIC-TRIASSIC,131.1449374133819,3,0,t_1077
25.7237,35.25344,0.11368329,690.62646,JURASSIC-TRIASSIC,124.46541511643584,3,0,t_1078
25.57161,35.26654,0.06397293,687.3077,JURASSIC-TRIASSIC,123.88566658967969,3,0,t_1079
25.40378,35.15472,0.1632736,745.7992,CENOZOIC,137.2345000424286,3,0,t_1080
25.25179,35.16755,0.03040212,400.655,CENOZOIC,136.64373232457143,3,0,t_1081
25.09976,35.18024,0.09589266,619.6731,CENOZOIC,136.69311054112816,3,0,t_1082
25.48766,35.21065,0.020745736,581.6718,JURASSIC-TRIASSIC,130.56102585638735,3,0,t_1083
25.3356,35.22355,0.029019311,417.42694,HOLOCENE,129.96994993602289,3,0,t_1084
25.18351,35.23631,0.033119757,484.67075,CENOZOIC,129.5329453855304,3,0,t_1085
25.41949,35.2795,0.20398857,789.47986,JURASSIC-TRIASSIC,123.29987405089447,3,0,t_1086
25.26734,35.29234,0.05581156,447.0479,JURASSIC-TRIASSIC,122.70467427580152,3,0,t_1087
25.11516,35.30504,0.004266305,398.37146,CENOZOIC,122.79327985886404,3,0,t_1088
24.91733,34.943,0.15629584,819.6015,PALEOZOIC,150.0,3,0,t_1089
24.76556,34.95542,0.092112795,616.59937,CENOZOIC,150.0,3,0,t_1090
25.00083,34.99922,0.046945613,476.49158,HOLOCENE,149.971040682369,3,0,t_1091
24.25581,35.18523,0.042517275,461.29608,CENOZOIC,150.0,3,0,t_1092
24.10366,35.19706,0.23005216,675.0,UNKNOWN,150.0,3,0,t_1093
24.84899,35.0117,0.099789076,645.9997,JURASSIC-TRIASSIC,150.0,3,0,t_1094
25.0844,35.05538,0.05200778,494.2704,HOLOCENE,148.5658515023594,3,0,t_1095
24.9325,35.06793,0.08796344,581.9148,CENOZOIC,149.91006635200114,3,0,t_1096
24.78057,35.08035,0.022105211,382.96478,HOLOCENE,149.94083811767308,3,0,t_1097
25.01609,35.12411,0.0521188,578.9777,CENOZOIC,144.17068758370365,3,0,t_1098
24.8641,35.1366,0.17902978,767.7426,CENOZOIC,145.47504388625683,3,0,t_1099
24.71207,35.14896,0.043319467,502.32016,CENOZOIC,148.36973892955933,3,0,t_1100
24.94771,35.1928,0.17606483,808.4808,JURASSIC-TRIASSIC,138.134687351391,3,0,t_1101
24.79562,35.20523,0.1363376,778.082,JURASSIC-TRIASSIC,140.91742720304376,3,0,t_1102
25.03139,35.24894,0.060434345,557.8652,CENOZOIC,130.31669037641717,3,0,t_1103
24.56002,35.16118,0.2854185,867.4472,CENOZOIC,150.0,3,0,t_1104
24.40793,35.17328,0.13062306,498.04382,UNKNOWN,149.94360395318097,3,0,t_1105
24.6435,35.21752,0.13140188,729.1736,CENOZOIC,144.47456146411662,3,0,t_1106
24.49134,35.22968,0.16320692,685.06586,JURASSIC-TRIASSIC,147.63185939415663,3,0,t_1107
24.33916,35.24171,0.15506671,807.83496,PALEOZOIC,149.9902320225281,3,0,t_1108
24.57484,35.28604,0.14508624,672.3388,CENOZOIC,140.0529730312056,3,0,t_1109
24.42259,35.29814,0.0874028,531.4446,CENOZOIC,144.03944544633248,3,0,t_1110
24.65841,35.34234,0.08678579,546.756,CENOZOIC,131.38277115241698,3,0,t_1111
24.5061,35.35451,0.073964186,566.4819,CENOZOIC,135.37184505512124,3,0,t_1112
24.18694,35.25361,0.16259448,704.4681,JURASSIC-TRIASSIC,149.897204526667,3,0,t_1113
24.0347,35.26537,0.44907242,900.0,JURASSIC-TRIASSIC,150.0,3,0,t_1114
24.27031,35.3101,0.42140755,900.0,JURASSIC-TRIASSIC,146.95743140045863,3,0,t_1115
24.118,35.32193,0.33146578,839.329,JURASSIC-TRIASSIC,149.81533206526026,3,0,t_1116
24.20138,35.37845,0.027212463,416.78302,CENOZOIC,143.3277558721873,3,0,t_1117
24.04897,35.39021,0.15073672,897.16547,JURASSIC-TRIASSIC,146.2991532459244,3,0,t_1118
23.97987,35.45845,0.14233872,741.7468,CENOZOIC,142.34680921031122,3,0,t_1119
24.87924,35.26144,0.12248779,668.5676,JURASSIC-TRIASSIC,132.54077171054334,3,0,t_1120
24.72705,35.27381,0.15406187,774.46497,JURASSIC-TRIASSIC,136.06046680377466,3,0,t_1121
24.96294,35.3176,0.06514028,463.08517,JURASSIC-TRIASSIC,124.38040577017104,3,0,t_1122
24.81069,35.33004,0.12331738,636.0269,PALEOZOIC,127.43420356294595,3,0,t_1123
24.89441,35.38622,0.18516271,721.38495,JURASSIC-TRIASSIC,118.9508537497776,3,0,t_1124
24.74207,35.39859,0.1137684,666.45874,JURASSIC-TRIASSIC,122.71249769852396,3,0,t_1125
25.65565,35.32236,0.11729624,669.6237,JURASSIC-TRIASSIC,117.21164413340402,3,0,t_1126
23.57778,35.29986,0.10274342,717.73334,PALEOZOIC,150.0,3,0,t_1127
23.88242,35.277,0.2660473,893.5173,JURASSIC-TRIASSIC,150.0,3,0,t_1128
23.73012,35.28849,0.17359114,690.7763,PALEOZOIC,150.0,3,0,t_1129
23.96566,35.33363,0.17453025,829.49866,JURASSIC-TRIASSIC,149.87091259857084,3,0,t_1130
23.81329,35.3452,0.20933385,806.83246,PALEOZOIC,150.0,3,0,t_1131
23.66089,35.35663,0.18026912,802.68726,PALEOZOIC,150.0,3,0,t_1132
23.89654,35.40185,0.10944906,648.1412,PALEOZOIC,149.36073362336913,3,0,t_1133
23.59158,35.42472,0.18207757,900.0,PALEOZOIC,149.9847205543753,3,0,t_1134
23.74407,35.41335,0.12521245,689.3851,CENOZOIC,149.95548372428345,3,0,t_1135
23.82734,35.47002,0.023800196,450.7079,PALEOZOIC,145.24179213350874,3,0,t_1136
23.67478,35.48146,0.07771735,509.16986,CENOZOIC,148.139812322741,3,0,t_1137
23.75806,35.53815,0.061342284,499.1516,PALEOZOIC,140.7870261870411,3,0,t_1138
21.87943,36.79649,0.12274145,568.3591,CRETACEOUS,150.0,1,0,t_1139
21.80821,36.86346,0.03447081,404.69452,CENOZOIC,150.0,1,0,t_1140
21.89157,36.92069,0.15731345,799.45276,CRETACEOUS,146.32416163175955,3,0,t_1141
21.82029,36.98763,0.027641786,393.22375,HOLOCENE,146.72526976576864,1,0,t_1142
22.05853,37.03499,0.0,203.96608,HOLOCENE,127.15423361522105,3,0,t_1143
21.90374,37.04482,0.040993214,442.63672,CENOZOIC,137.44461018832732,3,0,t_1144
21.98727,37.10196,0.0025961841,266.77673,HOLOCENE,127.70128257947414,3,0,t_1145
21.83238,37.11172,0.13336809,621.05817,CRETACEOUS,137.9867476793006,3,0,t_1146
22.07089,37.15904,0.20122674,882.31995,CRETACEOUS,117.96062859931982,3,0,t_1147
21.73692,36.93038,0.055431418,487.23523,CENOZOIC,150.0,1,0,t_1148
21.66554,36.99726,0.021054944,367.73688,HOLOCENE,150.00000000000003,1,0,t_1149
21.74892,37.05452,0.045678627,459.574,CENOZOIC,147.16161444110816,1,0,t_1150
21.59407,37.06408,0.03266805,442.67014,CENOZOIC,150.0,1,0,t_1151
21.67747,37.12136,0.03436971,462.12076,CENOZOIC,147.10124323799187,1,0,t_1152
21.76095,37.17858,0.093535066,661.8663,CRETACEOUS,138.29142794754142,3,0,t_1153
21.60594,37.18815,0.01749776,392.99292,CENOZOIC,146.21881879883676,1,0,t_1154
21.68943,37.24538,0.24374638,893.2106,CRETACEOUS,136.67405970913677,3,0,t_1155
22.47159,36.50784,0.28268594,900.0,CRETACEOUS,131.93727254611005,3,0,t_1156
22.4009,36.57513,0.102196515,677.8417,CRETACEOUS,132.70531707283067,3,0,t_1157
22.93358,36.47639,0.037058797,488.33624,CRETACEOUS,100.7816796591744,3,0,t_1158
22.94682,36.60069,0.087279364,593.4767,PALEOZOIC,91.39749515602406,3,0,t_1159
22.87635,36.66815,0.12115562,683.3788,JURASSIC-TRIASSIC,92.16910849221188,3,0,t_1160
22.34273,36.76663,0.322834,900.0,CRETACEOUS,124.49078543831824,3,0,t_1161
22.27181,36.83379,0.045117915,541.6235,UNKNOWN,125.25277274733249,3,0,t_1162
22.48434,36.63215,0.18282463,821.96814,CENOZOIC,122.95798677131828,3,0,t_1163
22.41358,36.69941,0.04535364,510.93848,CRETACEOUS,123.72574137197034,3,0,t_1164
22.49712,36.7564,0.05314808,530.0808,PALEOZOIC,113.98266158015764,3,0,t_1165
22.58074,36.81334,0.10384807,561.5674,JURASSIC-TRIASSIC,104.24241561854436,3,0,t_1166
22.42628,36.82363,0.1597954,721.10297,CRETACEOUS,114.75091605590768,3,0,t_1167
22.66444,36.87022,0.024716008,445.90033,PLEISTOCENE,94.5053693526286,3,0,t_1168
22.50992,36.88058,0.053665195,490.74927,PALEOZOIC,105.01333066138294,3,0,t_1169
22.59364,36.93748,0.0767577,475.30817,JURASSIC-TRIASSIC,95.27811767056772,3,0,t_1170
22.96009,36.72492,0.060392197,472.43466,JURASSIC-TRIASSIC,82.42735585150616,3,0,t_1171
22.80579,36.73555,0.026869798,545.3701,UNKNOWN,92.95139019534756,3,0,t_1172
22.88955,36.79235,0.0059144143,258.4773,HOLOCENE,83.21080501837831,3,0,t_1173
22.81893,36.85972,0.05221032,529.86633,JURASSIC-TRIASSIC,83.99220266400668,3,0,t_1174
22.90278,36.91647,0.2898904,765.819,JURASSIC-TRIASSIC,74.2581824846628,3,0,t_1175
22.74822,36.92704,0.04569746,472.53204,PLEISTOCENE,84.77127359467781,3,0,t_1176
22.83209,36.98381,0.12097351,686.89874,JURASSIC-TRIASSIC,75.03947921709694,3,0,t_1177
22.35537,36.89081,0.2309544,812.03235,CENOZOIC,115.5153641690365,3,0,t_1178
22.2008,36.9009,0.12565218,735.7671,UNKNOWN,126.00360476129626,3,0,t_1179
22.28438,36.95794,0.29075214,900.0,CRETACEOUS,116.24927715632184,3,0,t_1180
22.36804,37.01492,0.14930874,854.8889,CENOZOIC,106.51983220721895,3,0,t_1181
22.2133,37.02502,0.099176586,738.53674,CRETACEOUS,116.85812078011384,3,0,t_1182
22.29697,37.08202,0.17364882,649.3284,CRETACEOUS,107.11442132926275,3,0,t_1183
22.14214,37.09205,0.17303562,788.39355,CRETACEOUS,117.41066548373152,3,0,t_1184
22.22583,37.14907,0.17965554,787.0738,PALEOZOIC,107.66908911674447,3,0,t_1185
22.3096,37.20603,0.085826084,550.3939,HOLOCENE,97.93081858981124,3,0,t_1186
22.43902,36.94777,0.16599073,823.542,PALEOZOIC,105.78090637579884,3,0,t_1187
22.52275,37.00469,0.063681535,519.60547,PLEISTOCENE,96.04877767135466,3,0,t_1188
22.60656,37.06154,0.04809983,633.87756,CRETACEOUS,86.31979696769947,3,0,t_1189
22.45178,37.07185,0.07025757,517.0296,PLEISTOCENE,96.78678145522396,3,0,t_1190
22.53561,37.12872,0.050785378,569.96295,CENOZOIC,87.04074277603259,3,0,t_1191
22.38073,37.13896,0.045330204,487.20514,HOLOCENE,97.37334105229628,3,0,t_1192
