# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1251,-1.4025100000000066,37.87648,0.01856525,0.032205127,0.037934326
t_1252,-1.447419999999994,37.87648,0.025519034,0.040623445,0.057193816
t_1253,-1.4923400000000129,37.87648,0.029350542,0.044244867,0.06375863
t_1254,-1.447419999999994,37.91193,0.024068687,0.038450573,0.049272623
t_1255,-1.4025100000000066,37.91193,0.019753844,0.03314031,0.04548718
t_1256,-1.3575899999999876,37.80554,0.02391921,0.039820254,0.054214228
t_1257,-1.3126699999999971,37.80554,0.017660078,0.03121981,0.035065707
t_1258,-1.2677600000000098,37.84102,0.012268056,0.02313375,0.02957653
t_1259,-1.3126699999999971,37.84102,0.013790116,0.02573757,0.033046443
t_126,-3.064390000000003,37.02069,0.0011549895,0.002125767,0.004089381
t_1260,-1.3575899999999876,37.84102,0.021934815,0.037112474,0.049438827
t_1261,-1.3575899999999876,37.87648,0.020901654,0.035494808,0.045545306
t_1262,-1.2677600000000098,37.87648,0.012073619,0.022592204,0.027883219
t_1263,-1.3126699999999971,37.87648,0.016790198,0.029575255,0.04115252
t_1264,-1.3575899999999876,37.91193,0.015844114,0.027952494,0.041723955
t_1265,-1.3126699999999971,37.91193,0.015444616,0.027280346,0.038148187
t_1266,-1.1779300000000035,37.84102,0.011699257,0.02137216,0.03200702
t_1267,-1.133010000000013,37.84102,0.010814459,0.019682031,0.02900914
t_1268,-1.2228399999999908,37.84102,0.012907838,0.02353807,0.03546671
t_1269,-1.1779300000000035,37.87648,0.010015305,0.018790957,0.030635081
t_127,-3.1092999999999904,37.02069,0.0011115093,0.0020371357,0.0039194985
t_1270,-1.133010000000013,37.87648,0.009434375,0.017548079,0.027920963
t_1271,-1.2228399999999908,37.87648,0.009975736,0.019171895,0.025263539
t_1272,-1.2228399999999908,37.91193,0.011098496,0.020499188,0.031840354
t_1273,-1.133010000000013,37.91193,0.007859635,0.01511219,0.0200156
t_1274,-1.1779300000000035,37.91193,0.008867818,0.01693268,0.02183112
t_1275,-1.2228399999999908,37.94735,0.013161591,0.023355452,0.025328327
t_1276,-1.2677600000000098,37.91193,0.0145644285,0.025832845,0.034844134
t_1277,-1.2677600000000098,37.94735,0.012130589,0.021928081,0.032477833
t_1278,-1.3575899999999876,37.94735,0.015273301,0.026615322,0.03811504
t_1279,-1.3126699999999971,37.94735,0.013640564,0.024246912,0.03522308
t_128,-3.1092999999999904,37.05655,0.0011844025,0.0021531775,0.004020059
t_1280,-1.3575899999999876,37.98277,0.013657336,0.023912298,0.03480535
t_1281,-1.2677600000000098,37.98277,0.011116514,0.020065412,0.030184915
t_1282,-1.3126699999999971,37.98277,0.013042902,0.022947527,0.032456122
t_1283,-1.3126699999999971,38.01816,0.011468683,0.020332804,0.02991544
t_1284,-1.2677600000000098,38.01816,0.010537909,0.01885017,0.028012754
t_1285,-1.3575899999999876,38.01816,0.01165303,0.020782076,0.031893656
t_1286,-1.4923400000000129,37.91193,0.021573994,0.034768373,0.04043163
t_1287,-1.447419999999994,37.94735,0.02071573,0.03380572,0.04403362
t_1288,-1.4025100000000066,37.94735,0.019123625,0.03188736,0.04107047
t_1289,-1.4923400000000129,37.94735,0.020394526,0.033207867,0.046894494
t_129,-3.064390000000003,37.05655,0.0012030997,0.0022102715,0.0041980473
t_1290,-1.4923400000000129,37.98277,0.016912209,0.02862958,0.041889913
t_1291,-1.4025100000000066,37.98277,0.01539335,0.026390286,0.037220933
t_1292,-1.447419999999994,37.98277,0.016557343,0.028061183,0.03963597
t_1293,-1.4025100000000066,38.01816,0.013206303,0.02311498,0.033902682
t_1294,-1.4923400000000129,38.01816,0.01612047,0.02737805,0.037563793
t_1295,-1.447419999999994,38.01816,0.014441409,0.024968062,0.035829507
t_1296,-1.133010000000013,37.94735,0.008765672,0.016193919,0.025437089
t_1297,-1.1779300000000035,37.94735,0.011381027,0.02034774,0.023342157
t_1298,-1.2228399999999908,37.98277,0.01027029,0.018646175,0.028025076
t_1299,-1.1779300000000035,37.98277,0.010955912,0.0195068,0.022010867
t_13,-2.705060000000003,36.73326,0.0018389188,0.0030586517,0.005742156
t_130,-3.3788000000000125,36.98482,0.00087732234,0.0015639004,0.0029827
t_1300,-1.133010000000013,37.98277,0.009758355,0.017459534,0.020424765
t_1301,-1.1779300000000035,38.01816,0.008358661,0.01536185,0.02445772
t_1302,-1.2228399999999908,38.01816,0.010362771,0.01843509,0.026192037
t_1303,-1.133010000000013,38.01816,0.008126355,0.014805136,0.022824861
t_1304,-1.133010000000013,38.05354,0.006692484,0.012510238,0.021546613
t_1305,-1.1779300000000035,38.05354,0.007661001,0.014075727,0.022964869
t_1306,-1.4923400000000129,38.05354,0.01203884,0.02151772,0.03382706
t_1307,-1.4025100000000066,38.05354,0.011667862,0.020688215,0.030949133
t_1308,-1.447419999999994,38.05354,0.0127343265,0.022327268,0.032476794
t_1309,-1.4923400000000129,38.0889,0.011017469,0.019749684,0.030596476
t_131,-3.4686299999999903,36.98482,0.00083546335,0.0014698651,0.002749898
t_1310,-1.447419999999994,38.0889,0.009726115,0.017835224,0.029532166
t_1311,-1.4025100000000066,38.0889,0.009102845,0.016808057,0.028310003
t_1312,-1.447419999999994,38.12424,0.007966454,0.015031536,0.020188518
t_1313,-1.4923400000000129,38.12424,0.008730916,0.016219724,0.027793992
t_1314,-1.4025100000000066,38.12424,0.0069184285,0.0134076765,0.019448828
t_1315,-1.4025100000000066,38.15956,0.0064751385,0.012475505,0.017878165
t_1316,-1.2228399999999908,38.05354,0.009066203,0.016246874,0.024452474
t_1317,-1.133010000000013,38.0889,0.005979011,0.011257457,0.020312134
t_1318,-1.1779300000000035,38.0889,0.0069276975,0.012770965,0.02155007
t_1319,-1.2228399999999908,38.0889,0.008729606,0.015499493,0.022854883
t_132,-3.42371,36.98482,0.0008482047,0.0015056677,0.0028637398
t_1320,-1.2228399999999908,38.12424,0.0074591367,0.0134691065,0.021393701
t_1321,-1.1779300000000035,38.12424,0.006857207,0.012437644,0.020246504
t_1322,-1.133010000000013,38.12424,0.0063428623,0.011540314,0.019145736
t_1323,-1.1779300000000035,38.15956,0.0062354896,0.011364572,0.019037636
t_1324,-1.133010000000013,38.15956,0.0057420866,0.010509854,0.018065186
t_1325,-1.2228399999999908,38.15956,0.006218745,0.011510701,0.020029575
t_1326,-1.3126699999999971,38.05354,0.011001709,0.019374471,0.027652927
t_1327,-1.2677600000000098,38.05354,0.009899341,0.0176143,0.026018243
t_1328,-1.3575899999999876,38.05354,0.01075421,0.019226793,0.029319683
t_1329,-1.2677600000000098,38.0889,0.008973548,0.01603779,0.02421939
t_133,-3.4686299999999903,37.02069,0.0008400806,0.0014854677,0.002806736
t_1330,-1.3575899999999876,38.0889,0.008759559,0.016145682,0.026985502
t_1331,-1.3126699999999971,38.0889,0.008951564,0.016211273,0.025608385
t_1332,-1.3575899999999876,38.12424,0.008081026,0.014889085,0.024873722
t_1333,-1.2677600000000098,38.12424,0.008215935,0.014719008,0.022562316
t_1334,-1.3126699999999971,38.12424,0.008455464,0.015235442,0.02373093
t_1335,-1.3126699999999971,38.15956,0.0062615955,0.011893266,0.016493997
t_1336,-1.447419999999994,38.15956,0.0072256415,0.013659882,0.018481217
t_1337,-1.4923400000000129,38.15956,0.009209681,0.016534165,0.025351895
t_1338,-1.447419999999994,38.19487,0.0055639716,0.010987371,0.016972715
t_1339,-1.4025100000000066,38.19487,0.0070641944,0.013015894,0.021991316
t_134,-3.42371,37.02069,0.0010004746,0.0017124418,0.0029246542
t_1340,-1.4923400000000129,38.19487,0.0061818995,0.01196045,0.017391702
t_1341,-1.4923400000000129,38.23016,0.006217048,0.011722016,0.02132947
t_1342,-1.447419999999994,38.23016,0.0058492897,0.011128872,0.015635332
t_1343,-1.4025100000000066,38.23016,0.005959647,0.011196051,0.020319086
t_1344,-1.447419999999994,38.26544,0.006189105,0.011341723,0.019279635
t_1345,-1.4025100000000066,38.26544,0.005191244,0.009867049,0.018819744
t_1346,-2.1211600000000033,38.05354,0.0066393563,0.012533266,0.022698294
t_1347,-2.2109900000000096,38.05354,0.0048437705,0.00955356,0.014993649
t_1348,-2.1660699999999906,38.05354,0.0064185513,0.012003418,0.021319801
t_1349,-2.1660699999999906,38.0889,0.0055818837,0.01062969,0.015071619
t_135,-3.3788000000000125,37.02069,0.0008988245,0.0016032486,0.0030480335
t_1350,-2.1211600000000033,38.0889,0.00604856,0.011481483,0.01596967
t_1351,-2.2109900000000096,38.0889,0.0052476823,0.009970556,0.018966122
t_1352,-2.1660699999999906,38.12424,0.0050760037,0.009726393,0.014207913
t_1353,-2.2109900000000096,38.12424,0.004312642,0.008471474,0.013450751
t_1354,-2.1211600000000033,38.12424,0.0054889577,0.010480044,0.014988381
t_1355,-2.2109900000000096,38.15956,0.004660939,0.008814548,0.016980931
t_1356,-1.8965800000000002,38.05354,0.010864503,0.019513879,0.03039515
t_1357,-1.8516600000000096,38.05354,0.011633069,0.020757167,0.031966202
t_1358,-1.9414899999999875,38.05354,0.010334186,0.018570477,0.028746625
t_1359,-1.8965800000000002,38.0889,0.008834307,0.01637279,0.027862106
t_136,-3.3788000000000125,37.05655,0.0009420268,0.0016710294,0.0031123857
t_1360,-1.9414899999999875,38.0889,0.007489387,0.01429728,0.019866096
t_1361,-1.8516600000000096,38.0889,0.00973533,0.017793808,0.029125804
t_1362,-1.8516600000000096,38.12424,0.008423473,0.0156248,0.02661808
t_1363,-1.9414899999999875,38.12424,0.00671406,0.012906953,0.018344976
t_1364,-1.8965800000000002,38.12424,0.00736083,0.01398561,0.01917536
t_1365,-1.8516600000000096,38.15956,0.0073790345,0.013835766,0.02440109
t_1366,-1.9864100000000064,38.05354,0.010500703,0.018594649,0.027127612
t_1367,-2.0762400000000127,38.05354,0.0069419723,0.013180059,0.01808485
t_1368,-2.031329999999997,38.05354,0.009001078,0.016281294,0.02561914
t_1369,-1.9864100000000064,38.0889,0.008464323,0.0154611645,0.025129806
t_137,-3.4686299999999903,37.05655,0.0008799541,0.0015468783,0.0028625827
t_1370,-2.0762400000000127,38.0889,0.0067791534,0.0127067715,0.022550415
t_1371,-2.031329999999997,38.0889,0.0073798946,0.013745461,0.023805898
t_1372,-1.9864100000000064,38.12424,0.0065337005,0.012480231,0.017479364
t_1373,-2.0762400000000127,38.12424,0.005796535,0.011084833,0.015783757
t_1374,-2.031329999999997,38.12424,0.006594643,0.012386351,0.02216409
t_1375,-1.9864100000000064,38.15956,0.0061461786,0.011676802,0.016241081
t_1376,-2.0762400000000127,38.15956,0.0052206,0.010049237,0.0147593925
t_1377,-2.031329999999997,38.15956,0.005734401,0.010936433,0.015496938
t_1378,-1.9864100000000064,38.19487,0.004986605,0.009783722,0.015107221
t_1379,-2.031329999999997,38.19487,0.005084544,0.009794919,0.0144741
t_138,-3.42371,37.05655,0.00090515264,0.0016007016,0.0029845783
t_1380,-2.0762400000000127,38.19487,0.005737482,0.010572105,0.018461155
t_1381,-2.0762400000000127,38.23016,0.004598617,0.008782231,0.012975908
t_1382,-2.031329999999997,38.23016,0.004636803,0.008955241,0.013529992
t_1383,-1.9864100000000064,38.23016,0.0046012197,0.009015987,0.014070857
t_1384,-1.9864100000000064,38.26544,0.0043259934,0.0084234495,0.013123751
t_1385,-2.0762400000000127,38.26544,0.004334332,0.008233762,0.016257785
t_1386,-2.1211600000000033,38.15956,0.004657544,0.0090962695,0.014066012
t_1387,-2.1660699999999906,38.15956,0.0044501713,0.008657066,0.013387305
t_1388,-2.1660699999999906,38.19487,0.004838393,0.009038586,0.01683381
t_1389,-2.2109900000000096,38.19487,0.003705793,0.0073009003,0.01202777
t_139,-3.3788000000000125,37.09238,0.000935849,0.0016737807,0.0031754794
t_1390,-2.1211600000000033,38.19487,0.0052552116,0.009756222,0.017625425
t_1391,-2.1211600000000033,38.23016,0.004517877,0.008545324,0.016574683
t_1392,-2.1660699999999906,38.23016,0.004027147,0.0077331816,0.011883192
t_1393,-2.2109900000000096,38.23016,0.004008701,0.0075948983,0.015174912
t_1394,-2.1660699999999906,38.26544,0.0039115744,0.007422492,0.01496018
t_1395,-2.2109900000000096,38.26544,0.0038458144,0.0072272755,0.014344289
t_1396,-1.8965800000000002,38.15956,0.005848689,0.011530124,0.017653571
t_1397,-1.9414899999999875,38.15956,0.006292188,0.012033405,0.016966194
t_1398,-1.8516600000000096,38.19487,0.007096804,0.013133304,0.0224357
t_1399,-1.9414899999999875,38.19487,0.0050462727,0.009990899,0.015717758
t_14,-2.7499799999999937,36.73326,0.0018725055,0.0030662213,0.004698757
t_140,-3.244049999999987,36.98482,0.0010008689,0.0017938262,0.0033729153
t_1400,-1.8965800000000002,38.19487,0.0060750134,0.011586233,0.016290631
t_1401,-1.8516600000000096,38.23016,0.0060394816,0.011368447,0.020688385
t_1402,-1.8965800000000002,38.23016,0.005172129,0.01004357,0.015068415
t_1403,-1.9414899999999875,38.23016,0.0047392803,0.009320742,0.014587708
t_1404,-1.8516600000000096,38.26544,0.004940992,0.009559522,0.014331893
t_1405,-1.9414899999999875,38.26544,0.004395378,0.00861447,0.0135636665
t_1406,-2.3008199999999874,38.15956,0.0037479552,0.0072434773,0.011456336
t_1407,-2.3457400000000064,38.19487,0.0034924585,0.006646676,0.0103663765
t_1408,-2.3008199999999874,38.19487,0.003886041,0.007318301,0.014550568
t_1409,-2.255899999999997,38.19487,0.0035585957,0.006970971,0.01145619
t_141,-3.3338799999999935,36.98482,0.00090790255,0.0016252239,0.0031070698
t_1410,-2.3008199999999874,38.23016,0.0035452568,0.006721196,0.010366779
t_1411,-2.3457400000000064,38.23016,0.0031777504,0.00609782,0.009885527
t_1412,-2.255899999999997,38.23016,0.0035153928,0.0067853793,0.010862384
t_1413,-2.3008199999999874,38.26544,0.0031963184,0.006117577,0.009854315
t_1414,-2.3457400000000064,38.26544,0.003017994,0.005773155,0.009421483
t_1415,-2.255899999999997,38.26544,0.0031663517,0.006167191,0.010297133
t_1416,-1.8965800000000002,38.26544,0.004697511,0.009134175,0.013969707
t_1417,-1.8965800000000002,38.30069,0.004737737,0.008980121,0.017324947
t_1418,-1.8516600000000096,38.30069,0.0054611075,0.010061567,0.017733391
t_1419,-1.9414899999999875,38.30069,0.0047616544,0.0089365,0.01686424
t_142,-3.288970000000006,36.98482,0.0009400172,0.001689796,0.0032370384
t_1420,-1.8965800000000002,38.33593,0.0043290425,0.0082053775,0.016131323
t_1421,-1.9414899999999875,38.33593,0.0043279147,0.008137697,0.015737273
t_1422,-1.8516600000000096,38.33593,0.0045119836,0.008521032,0.016478837
t_1423,-1.8516600000000096,38.37116,0.0040310826,0.0076550804,0.015347195
t_1424,-1.8965800000000002,38.37116,0.0038012124,0.0072809216,0.011275261
t_1425,-1.9414899999999875,38.37116,0.0037092608,0.0070955264,0.011021281
t_1426,-2.1211600000000033,38.26544,0.003943818,0.0075737922,0.011693569
t_1427,-2.1660699999999906,38.30069,0.0034564794,0.006643144,0.010587356
t_1428,-2.2109900000000096,38.30069,0.0032893324,0.006315383,0.010163877
t_1429,-2.1211600000000033,38.30069,0.0038343323,0.0072713913,0.014704773
t_143,-3.244049999999987,37.02069,0.0010457693,0.0018673915,0.003453909
t_1430,-2.2109900000000096,38.33593,0.003236468,0.006125,0.009625298
t_1431,-2.1211600000000033,38.33593,0.0035273335,0.006699975,0.0103850085
t_1432,-2.1660699999999906,38.33593,0.0034209408,0.006467275,0.0100060245
t_1433,-2.2109900000000096,38.37116,0.0028815954,0.005516928,0.009121768
t_1434,-2.1211600000000033,38.37116,0.0031486126,0.0060374523,0.009795553
t_1435,-2.1660699999999906,38.37116,0.0031610408,0.0059832614,0.009460403
t_1436,-2.031329999999997,38.26544,0.0039506373,0.007785047,0.012659718
t_1437,-2.031329999999997,38.30069,0.003759136,0.0073435684,0.0118585145
t_1438,-2.0762400000000127,38.30069,0.0037614799,0.0072599724,0.011442563
t_1439,-1.9864100000000064,38.30069,0.0042796573,0.00817345,0.012258406
t_144,-3.3338799999999935,37.02069,0.0009252107,0.0016600037,0.0031771986
t_1440,-2.031329999999997,38.33593,0.0034889935,0.0068014055,0.011120498
t_1441,-2.0762400000000127,38.33593,0.0036559487,0.0069629373,0.010758184
t_1442,-1.9864100000000064,38.33593,0.0041249944,0.007780214,0.01530502
t_1443,-2.031329999999997,38.37116,0.003633017,0.0068608085,0.013935331
t_1444,-2.0762400000000127,38.37116,0.0032776082,0.0062902006,0.010123661
t_1445,-1.9864100000000064,38.37116,0.0037729803,0.007124063,0.014336907
t_1446,-1.2677600000000098,38.15956,0.007117257,0.012930922,0.021027926
t_1447,-1.3575899999999876,38.15956,0.006524618,0.012412938,0.017208403
t_1448,-1.3126699999999971,38.19487,0.00685596,0.012469551,0.020449016
t_1449,-1.3575899999999876,38.19487,0.0063743102,0.011930156,0.021248931
t_145,-3.288970000000006,37.02069,0.00095870846,0.0017274541,0.0033123735
t_1450,-1.2677600000000098,38.19487,0.0064355456,0.0117418105,0.019612553
t_1451,-1.3575899999999876,38.23016,0.006980667,0.012517862,0.019697946
t_1452,-1.3126699999999971,38.23016,0.005628171,0.010515666,0.019022847
t_1453,-1.2677600000000098,38.23016,0.004887866,0.00935402,0.013718524
t_1454,-1.3575899999999876,38.26544,0.0053339144,0.009981003,0.018296393
t_1455,-1.2677600000000098,38.26544,0.004665383,0.008843114,0.017113835
t_1456,-1.133010000000013,38.19487,0.00499716,0.009297379,0.017049143
t_1457,-1.2228399999999908,38.19487,0.005599034,0.0104300445,0.018757341
t_1458,-1.1779300000000035,38.19487,0.004610192,0.00889199,0.013410155
t_1459,-1.1779300000000035,38.23016,0.004915115,0.009145379,0.01683105
t_146,-3.288970000000006,37.05655,0.0009772265,0.0017648159,0.0033867839
t_1460,-1.133010000000013,38.23016,0.004170207,0.00797352,0.01205291
t_1461,-1.2228399999999908,38.23016,0.0046863994,0.008948696,0.013167808
t_1462,-1.133010000000013,38.26544,0.0043599717,0.00808694,0.015180922
t_1463,-1.2228399999999908,38.26544,0.0042269453,0.008117734,0.012346902
t_1464,-1.1779300000000035,38.26544,0.0035531875,0.0070451223,0.011861905
t_1465,-1.1779300000000035,38.30069,0.0037895057,0.007240411,0.011164397
t_1466,-1.3126699999999971,38.26544,0.0043163993,0.008441802,0.013278555
t_1467,-1.2677600000000098,38.30069,0.0046142526,0.008585203,0.016015023
t_1468,-1.3575899999999876,38.30069,0.0046234345,0.008769711,0.01702829
t_1469,-1.3126699999999971,38.30069,0.0051747113,0.009454347,0.016538985
t_147,-3.244049999999987,37.05655,0.0010547154,0.0018934265,0.0035340302
t_1470,-1.3575899999999876,38.33593,0.00446266,0.00835021,0.015877837
t_1471,-1.2677600000000098,38.33593,0.0038203115,0.0073009166,0.011241991
t_1472,-1.3126699999999971,38.33593,0.0043049897,0.008058176,0.01545776
t_1473,-1.3126699999999971,38.37116,0.0034150174,0.006636959,0.01084038
t_1474,-1.3575899999999876,38.37116,0.003744704,0.007165498,0.011112021
t_1475,-1.2677600000000098,38.37116,0.003478279,0.0066654813,0.01054619
t_1476,-1.133010000000013,38.30069,0.0036501517,0.0069499104,0.010735546
t_1477,-1.2228399999999908,38.30069,0.0042036637,0.007917808,0.015466141
t_1478,-1.1779300000000035,38.33593,0.004220223,0.007691354,0.014034374
t_1479,-1.133010000000013,38.33593,0.003801267,0.007026066,0.013530465
t_148,-3.3338799999999935,37.05655,0.0010602474,0.0018486215,0.0032463677
t_1480,-1.2228399999999908,38.33593,0.0041923407,0.007740639,0.014528153
t_1481,-1.133010000000013,38.37116,0.0037512581,0.0068254774,0.0127822915
t_1482,-1.1779300000000035,38.37116,0.0037295972,0.0068743606,0.0132270325
t_1483,-1.2228399999999908,38.37116,0.0035644204,0.0067189927,0.013660318
t_1484,-1.2228399999999908,38.40636,0.003436524,0.0064058844,0.012857548
t_1485,-1.1779300000000035,38.40636,0.0030095393,0.0057455725,0.0093470905
t_1486,-1.3126699999999971,38.40636,0.0033110206,0.0063459873,0.010162403
t_1487,-1.2677600000000098,38.40636,0.0032484834,0.006202618,0.009906008
t_1488,-1.3575899999999876,38.40636,0.0035728242,0.0067669717,0.010398043
t_1489,-1.3575899999999876,38.44155,0.0033890933,0.006365216,0.0130081605
t_149,-3.244049999999987,37.09238,0.0010819463,0.0019435335,0.0036129176
t_1490,-1.2677600000000098,38.44155,0.003318068,0.006170115,0.012434519
t_1491,-1.3126699999999971,38.44155,0.003045092,0.0058367196,0.0095403325
