# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3317,-85.80907,12.33186,0.008097292,0.0071024843,0.009555322,0.012538333
t_3318,-85.71924,12.33186,0.007611195,0.0065491027,0.009198826,0.011683329
t_3319,-85.85399,12.24408,0.014211401,0.014143064,0.013936164,0.023006696
t_332,-84.28194,10.04078,0.07287679,0.07267511,0.07355755,0.07292029
t_3320,-85.94382,12.24408,0.013941152,0.013838752,0.013727159,0.022568395
t_3321,-85.85399,12.28797,0.009580186,0.008769909,0.010775175,0.015076959
t_3322,-85.8989,12.28797,0.009867928,0.009113279,0.010965285,0.015593934
t_3323,-85.94382,12.28797,0.012788946,0.012538817,0.012848961,0.020681534
t_3324,-85.8989,12.33186,0.008619467,0.0077228136,0.009925015,0.013488775
t_3325,-85.94382,12.33186,0.011774395,0.011405281,0.012049887,0.019019382
t_3326,-85.85399,12.33186,0.008203474,0.0072315778,0.009625473,0.012736639
t_3327,-85.85399,12.37573,0.007857409,0.006896039,0.009241611,0.012216998
t_3328,-85.94382,12.37573,0.008078881,0.007167344,0.009382251,0.012634801
t_3329,-85.58449,12.28797,0.011692036,0.011216634,0.012265013,0.018726021
t_333,-84.32685,10.04078,0.12768926,0.12676287,0.13232814,0.12868567
t_3330,-85.53958,12.28797,0.00884261,0.0078862,0.010276638,0.013739097
t_3331,-85.62941,12.28797,0.009521734,0.008680988,0.010777183,0.014942489
t_3332,-85.62941,12.33186,0.009176299,0.008344855,0.010385717,0.014435129
t_3333,-85.58449,12.33186,0.009589084,0.008825311,0.0106840115,0.015161457
t_3334,-85.53958,12.33186,0.009002203,0.008142137,0.0102595,0.0141276065
t_3335,-85.58449,12.37573,0.0072055855,0.006151128,0.008774759,0.011060294
t_3336,-85.53958,12.37573,0.008131986,0.007195342,0.009485063,0.012679252
t_3337,-85.62941,12.37573,0.008295251,0.007384539,0.009608693,0.012969941
t_3338,-85.58449,12.4196,0.008232956,0.0073747463,0.009440366,0.012952583
t_3339,-85.76416,12.33186,0.008915331,0.0080488315,0.010179913,0.013985775
t_334,-84.37177,10.04078,0.13879177,0.13672432,0.15017262,0.14167348
t_3340,-85.67433,12.33186,0.0074104653,0.0063310997,0.009051679,0.011345275
t_3341,-85.71924,12.37573,0.007983027,0.0070266896,0.009364433,0.012419341
t_3342,-85.67433,12.37573,0.008981917,0.008183679,0.01010811,0.014190306
t_3343,-85.80907,12.37573,0.007028043,0.005969478,0.008614512,0.010775549
t_3344,-85.76416,12.37573,0.007540589,0.0065224427,0.009014995,0.0116385855
t_3345,-85.71924,12.4196,0.007853539,0.006940004,0.009149517,0.012282501
t_3346,-85.76416,12.4196,0.010854502,0.010419707,0.011215044,0.017562825
t_3347,-85.67433,12.4196,0.0069430606,0.005910863,0.008452638,0.010679228
t_3348,-85.80907,12.4196,0.010644269,0.010178662,0.011070127,0.017202316
t_3349,-85.8989,12.37573,0.0076644914,0.0066808457,0.009080064,0.011883546
t_335,-84.32685,10.085,0.17229387,0.1747206,0.17095314,0.17489144
t_3350,-85.8989,12.4196,0.0075024394,0.006555382,0.008844326,0.011685144
t_3351,-85.94382,12.4196,0.0071635195,0.006175421,0.0085673,0.011092025
t_3352,-85.85399,12.4196,0.008489024,0.0076882094,0.00959118,0.0134327635
t_3353,-85.85399,12.46346,0.008087987,0.007282185,0.009180541,0.012806692
t_3354,-85.8989,12.46346,0.008097537,0.007299038,0.009175448,0.012832347
t_3355,-85.94382,12.46346,0.010335403,0.009889813,0.010678012,0.016773291
t_3356,-85.94382,12.50732,0.0070101274,0.006112076,0.008245359,0.010983586
t_3357,-85.8989,12.50732,0.0069823316,0.006073677,0.008236046,0.010923948
t_3358,-85.85399,12.50732,0.007558191,0.006727885,0.008680062,0.01194568
t_3359,-85.53958,12.4196,0.0076205144,0.0066675055,0.0089783,0.011860744
t_336,-84.28194,10.085,0.13673663,0.13870694,0.13490212,0.13854575
t_3360,-85.62941,12.4196,0.008449854,0.0076261247,0.009597109,0.013338223
t_3361,-85.62941,12.46346,0.008376591,0.007598868,0.0094238585,0.013294338
t_3362,-85.53958,12.46346,0.007862604,0.007006828,0.009047693,0.012382662
t_3363,-85.58449,12.46346,0.007921976,0.007074664,0.0090926,0.012487495
t_3364,-85.62941,12.50732,0.008444833,0.0077304663,0.009353284,0.013494102
t_3365,-85.53958,12.50732,0.007968732,0.0071843253,0.009011574,0.012653538
t_3366,-85.58449,12.50732,0.009792665,0.009284232,0.0102624735,0.015860695
t_3367,-85.58449,12.55116,0.0083606355,0.007684073,0.009177146,0.013420599
t_3368,-85.62941,12.55116,0.0075705824,0.006779939,0.008611778,0.012023586
t_3369,-85.71924,12.46346,0.008747715,0.008029617,0.0096809855,0.013953708
t_337,-84.37177,10.085,0.16106579,0.16162647,0.16693723,0.16574731
t_3370,-85.80907,12.46346,0.0075531183,0.0066610994,0.008795748,0.011846304
t_3371,-85.76416,12.46346,0.008225454,0.007431407,0.009300005,0.01303682
t_3372,-85.67433,12.46346,0.007512626,0.006604577,0.008783573,0.011759148
t_3373,-85.71924,12.50732,0.006203666,0.0052000624,0.0076626684,0.009544313
t_3374,-85.80907,12.50732,0.008263073,0.0075315544,0.0092024505,0.013188073
t_3375,-85.76416,12.50732,0.008043731,0.00727628,0.009053439,0.012795085
t_3376,-85.67433,12.50732,0.007174882,0.006274096,0.008420201,0.011239608
t_3377,-85.67433,12.55116,0.008013591,0.007287568,0.008929887,0.012809667
t_3378,-85.76416,12.55116,0.0067994785,0.005904608,0.008023225,0.010654448
t_3379,-84.91076,11.23264,0.024709087,0.024233494,0.02824003,0.034240615
t_338,-84.37177,10.12922,0.12891877,0.12366189,0.14515811,0.13332029
t_3380,-84.95567,11.23264,0.025073417,0.02465749,0.02862517,0.034930337
t_3381,-84.86584,11.23264,0.024343759,0.023808282,0.027856208,0.033534423
t_3382,-84.91076,11.27669,0.023187237,0.022674229,0.026442466,0.032745812
t_3383,-84.95567,11.27669,0.023558987,0.023095159,0.026844691,0.033379987
t_3384,-84.86584,11.27669,0.022804096,0.022242485,0.026027562,0.032095183
t_3385,-84.91076,11.32074,0.021857107,0.021299439,0.024885306,0.031343386
t_3386,-84.86584,11.32074,0.02147393,0.020876203,0.024464121,0.030741166
t_3387,-84.95567,11.32074,0.022225795,0.02170887,0.025289623,0.031929247
t_3388,-84.91076,11.36478,0.020679489,0.02007405,0.02351874,0.030020736
t_3389,-84.82093,11.27669,0.02239851,0.02178117,0.025585033,0.03142653
t_339,-84.4616,10.085,0.20011348,0.19473632,0.21662742,0.20383748
t_3390,-84.7311,11.27669,0.02999295,0.031155614,0.029928917,0.043097626
t_3391,-84.68618,11.27669,0.026997356,0.027669756,0.027904809,0.038844623
t_3392,-84.68618,11.32074,0.02263832,0.022610206,0.024480317,0.03298966
t_3393,-84.82093,11.32074,0.03389216,0.035752714,0.031583473,0.04978306
t_3394,-84.7311,11.32074,0.029037582,0.030189289,0.028553918,0.042646427
t_3395,-84.77601,11.32074,0.02462088,0.024890201,0.026206974,0.035816
t_3396,-84.68618,11.36478,0.026209522,0.02707134,0.026038,0.03919757
t_3397,-84.77601,11.36478,0.02522691,0.0258128,0.025946394,0.037434876
t_3398,-84.82093,11.36478,0.027950725,0.029021941,0.027732946,0.041566893
t_3399,-84.86584,11.36478,0.029622158,0.0309443,0.028862335,0.044081222
t_34,-84.19211,9.46531,0.06734369,0.07164081,0.061098695,0.070825204
t_340,-84.41668,10.085,0.14676048,0.13901408,0.16855842,0.1492166
t_3400,-84.95567,11.36478,0.021037078,0.020465622,0.023913847,0.030563459
t_3401,-84.86584,11.40881,0.026661672,0.02759963,0.026600862,0.040073242
t_3402,-84.91076,11.40881,0.019622322,0.018968932,0.02230197,0.028767906
t_3403,-84.95567,11.40881,0.0199638,0.019338915,0.022680786,0.029271584
t_3404,-84.95567,11.45283,0.018983709,0.018308127,0.021562304,0.028045338
t_3405,-84.91076,11.45283,0.028636273,0.02998821,0.027282247,0.043522157
t_3406,-84.86584,11.45283,0.025859298,0.026751364,0.025596708,0.0392476
t_3407,-84.86584,11.49685,0.026399242,0.027479863,0.02537466,0.04046122
t_3408,-84.95567,11.49685,0.024275959,0.024916517,0.024537083,0.03698554
t_3409,-85.09042,11.36478,0.022053724,0.021581741,0.02503548,0.032089964
t_341,-84.50652,10.085,0.1821255,0.17347296,0.20810814,0.18733317
t_3410,-85.04551,11.36478,0.021721505,0.021217316,0.024669193,0.03159783
t_3411,-85.04551,11.40881,0.020613046,0.020044565,0.023400031,0.030227952
t_3412,-85.00059,11.40881,0.02029349,0.019697057,0.023046149,0.029758468
t_3413,-85.09042,11.40881,0.02092417,0.020382712,0.023744272,0.030680096
t_3414,-85.04551,11.45283,0.019594433,0.018966272,0.022240259,0.028930651
t_3415,-85.09042,11.45283,0.01988402,0.019278593,0.022561358,0.029346524
t_3416,-85.00059,11.45283,0.01929461,0.01864295,0.021907544,0.028496768
t_3417,-85.00059,11.49685,0.018371217,0.017668784,0.020860743,0.0272972
t_3418,-85.04551,11.49685,0.018651137,0.01796848,0.021171657,0.027698757
t_3419,-84.7311,11.36478,0.028651891,0.02986697,0.027625699,0.04280706
t_342,-84.50652,10.12922,0.17283101,0.17512053,0.18170927,0.18409956
t_3420,-84.68618,11.40881,0.022625381,0.022936856,0.023406914,0.034096137
t_3421,-84.77601,11.40881,0.025693886,0.026516054,0.025637994,0.038700603
t_3422,-84.82093,11.40881,0.026924275,0.027928235,0.026541917,0.040535215
t_3423,-84.7311,11.40881,0.02258092,0.022829007,0.023586858,0.0339023
t_3424,-84.77601,11.45283,0.026473448,0.027527723,0.025526546,0.040364556
t_3425,-84.68618,11.45283,0.020094201,0.02001093,0.02138801,0.03041239
t_3426,-84.82093,11.45283,0.019164938,0.018706167,0.021272061,0.028581107
t_3427,-84.7311,11.45283,0.019944772,0.019771999,0.021467984,0.03005564
t_3428,-84.7311,11.49685,0.02344835,0.024092298,0.02318145,0.036031563
t_3429,-84.82093,11.49685,0.021085711,0.021193035,0.022136047,0.03206947
t_343,-84.4616,10.12922,0.16818474,0.16690505,0.18053527,0.1766175
t_3430,-84.77601,11.49685,0.023631299,0.02427426,0.023477962,0.036230575
t_3431,-84.68618,11.49685,0.020409299,0.020506559,0.021202847,0.031240484
t_3432,-84.68618,11.54086,0.018999023,0.01891392,0.019967841,0.029197874
t_3433,-84.77601,11.54086,0.024735345,0.025668813,0.023641687,0.038299993
t_3434,-84.82093,11.54086,0.026002979,0.02714022,0.024493154,0.04024105
t_3435,-84.7311,11.54086,0.021393685,0.021744851,0.021594092,0.03301293
t_3436,-84.68618,11.58487,0.017201751,0.016856886,0.018494535,0.026448429
t_3437,-84.7311,11.58487,0.020042395,0.020221604,0.020431561,0.031053714
t_3438,-84.82093,11.58487,0.021213291,0.021545818,0.02143462,0.032806188
t_3439,-84.91076,11.49685,0.028792355,0.030287797,0.026795236,0.044162218
t_344,-84.41668,10.12922,0.14353923,0.14010102,0.15867645,0.14998719
t_3440,-84.86584,11.54086,0.028062241,0.02957525,0.025715638,0.043452755
t_3441,-84.95567,11.54086,0.028178351,0.029639194,0.026135862,0.043471046
t_3442,-84.91076,11.54086,0.026673224,0.027871462,0.025200149,0.04115005
t_3443,-84.91076,11.58487,0.025795253,0.026927069,0.024273185,0.040043633
t_3444,-84.86584,11.58487,0.020827267,0.021051664,0.021350825,0.032111686
t_3445,-84.95567,11.58487,0.027523411,0.028969338,0.025306482,0.042746868
t_3446,-84.91076,11.62886,0.024758754,0.025786713,0.023296244,0.038639307
t_3447,-84.95567,11.62886,0.023728075,0.024529649,0.022894273,0.036905654
t_3448,-84.86584,11.62886,0.018907677,0.018845296,0.019816957,0.02918927
t_3449,-85.09042,11.49685,0.018919744,0.018256228,0.021469822,0.028081957
t_345,-84.4616,10.17343,0.13380304,0.13563675,0.14190884,0.1442166
t_3450,-85.09042,11.54086,0.018021118,0.017305493,0.02045685,0.026880858
t_3451,-85.00059,11.54086,0.022330405,0.02265975,0.0230731,0.0341107
t_3452,-85.04551,11.54086,0.017772371,0.017040638,0.020180643,0.026526995
t_3453,-85.04551,11.58487,0.024756847,0.025615351,0.02416253,0.038190745
t_3454,-85.09042,11.58487,0.017179651,0.016417779,0.019511867,0.02573801
t_3455,-85.00059,11.58487,0.021653472,0.021947877,0.022248516,0.03326995
t_3456,-85.04551,11.62886,0.020362683,0.020468589,0.02118877,0.031345345
t_3457,-85.00059,11.62886,0.019777479,0.019793456,0.020715607,0.030440614
t_3458,-85.09042,11.62886,0.016389074,0.015586601,0.018627007,0.024649667
t_3459,-84.77601,11.58487,0.01770831,0.017376134,0.019102428,0.027125169
t_346,-84.41668,10.17343,0.12248409,0.12157927,0.13349277,0.13057116
t_3460,-84.68618,11.62886,0.018326284,0.01829754,0.018918676,0.028516583
t_3461,-84.82093,11.62886,0.018371858,0.018237533,0.019352118,0.02837024
t_3462,-84.77601,11.62886,0.018327603,0.018222375,0.019194944,0.028367959
t_3463,-84.7311,11.62886,0.01613011,0.015616398,0.017626118,0.024769217
t_3464,-84.82093,11.67285,0.016876612,0.016533738,0.018085154,0.026073577
t_3465,-84.7311,11.67285,0.018113486,0.01808798,0.018628424,0.028270788
t_3466,-84.68618,11.67285,0.021826051,0.022546623,0.020596458,0.034479555
t_3467,-84.77601,11.67285,0.01918157,0.019325437,0.019404858,0.029965898
t_3468,-84.77601,11.71684,0.017907953,0.017888488,0.018337136,0.0280336
t_3469,-85.04551,11.67285,0.019395411,0.019403497,0.02022977,0.029968899
t_347,-84.50652,10.17343,0.14026457,0.14544854,0.14434715,0.15326151
t_3470,-85.09042,11.67285,0.02498639,0.026043097,0.0235127,0.03899804
t_3471,-85.00059,11.67285,0.018529594,0.018389879,0.019583605,0.028589986
t_3472,-85.04551,11.71684,0.023184864,0.024005426,0.022040296,0.036356233
t_3473,-85.00059,11.71684,0.02432638,0.02540557,0.022516588,0.03828755
t_3474,-85.09042,11.71684,0.024231268,0.025235366,0.022696316,0.038009986
t_3475,-85.00059,11.76081,0.017973337,0.017905416,0.018606182,0.028036758
t_3476,-85.09042,11.76081,0.022336792,0.023057302,0.021305181,0.03512731
t_3477,-85.04551,11.76081,0.01658931,0.016220767,0.017803315,0.025676994
t_3478,-85.00059,11.80478,0.018743796,0.018901682,0.018764904,0.029479956
t_3479,-84.59635,11.40881,0.020294432,0.020244017,0.021541834,0.030653194
t_348,-84.4616,10.21764,0.09614468,0.094609514,0.107453406,0.10311654
t_3480,-84.55143,11.40881,0.0234696,0.024093613,0.023236508,0.035906382
t_3481,-84.64126,11.40881,0.022376852,0.022693612,0.023043444,0.03384318
t_3482,-84.55143,11.45283,0.01679673,0.016181817,0.018676743,0.025348779
t_3483,-84.64126,11.45283,0.021126691,0.021310251,0.02185059,0.032207914
t_3484,-84.59635,11.45283,0.022027474,0.0224357,0.022191424,0.033784926
t_3485,-84.64126,11.49685,0.021757623,0.022161884,0.021826709,0.03352623
t_3486,-84.59635,11.49685,0.018473743,0.018278515,0.019640973,0.028288985
t_3487,-84.55143,11.49685,0.019920584,0.020063004,0.02037691,0.030775592
t_3488,-84.55143,11.54086,0.02047627,0.020805715,0.020361453,0.031910468
t_3489,-84.32685,11.45283,0.01671131,0.016368428,0.01786954,0.025824927
t_349,-84.55143,10.085,0.13237841,0.12726474,0.15895429,0.14029862
t_3490,-84.37177,11.45283,0.019298283,0.0194169,0.019647745,0.030003164
t_3491,-84.28194,11.49685,0.015501142,0.015050799,0.016681733,0.024055887
t_3492,-84.37177,11.49685,0.01909976,0.019258576,0.019218998,0.02986636
t_3493,-84.32685,11.49685,0.019512055,0.019787552,0.01930006,0.030647002
t_3494,-84.28194,11.54086,0.014387852,0.013801411,0.01570158,0.022320827
t_3495,-84.37177,11.54086,0.019155826,0.01939859,0.018951645,0.030137409
t_3496,-84.32685,11.54086,0.015782526,0.015426881,0.016751511,0.024602955
t_3497,-84.28194,11.58487,0.013863782,0.013257064,0.015130925,0.021571541
t_3498,-84.37177,11.58487,0.013689724,0.012957787,0.015225753,0.021113578
t_3499,-84.4616,11.54086,0.016568448,0.01623316,0.017658882,0.025652742
t_35,-84.23702,9.50961,0.089212075,0.09879291,0.07949088,0.09798431
t_350,-84.64126,10.085,0.12347925,0.12807764,0.14048281,0.13793093
t_3500,-84.41668,11.54086,0.015796041,0.015353291,0.01701595,0.024448516
t_3501,-84.50652,11.58487,0.016639655,0.016360715,0.017575344,0.025862524
t_3502,-84.4616,11.58487,0.017201528,0.017073026,0.017793594,0.026886666
t_3503,-84.41668,11.58487,0.01559887,0.015202471,0.016639616,0.02428275
t_3504,-84.41668,11.62886,0.01503473,0.014609209,0.01603505,0.023482246
t_3505,-84.50652,11.62886,0.017879684,0.017914196,0.018072456,0.02809595
t_3506,-84.4616,11.62886,0.01638507,0.016177494,0.017024236,0.02568145
t_3507,-84.50652,11.67285,0.016761782,0.0166589,0.017133491,0.026385987
t_3508,-84.41668,11.67285,0.016549462,0.016479995,0.016750101,0.026175149
t_3509,-84.64126,11.54086,0.021987835,0.02251632,0.0215749,0.034162864
t_351,-84.59635,10.085,0.113962844,0.11193332,0.13878386,0.12383966
t_3510,-84.59635,11.54086,0.018369332,0.018253123,0.019254861,0.028355693
t_3511,-84.59635,11.58487,0.01580596,0.015263484,0.01728565,0.02427995
t_3512,-84.55143,11.58487,0.016798556,0.016506031,0.017813582,0.026039729
t_3513,-84.64126,11.58487,0.017519282,0.017278584,0.018559882,0.027062988
t_3514,-84.55143,11.62886,0.01648256,0.016212769,0.017345695,0.02568673
t_3515,-84.64126,11.62886,0.019860549,0.020150004,0.019680066,0.031121068
t_3516,-84.59635,11.62886,0.01635412,0.016015373,0.017393177,0.025388634
t_3517,-84.55143,11.67285,0.016467825,0.016272265,0.017080916,0.025820304
t_3518,-84.59635,11.67285,0.020537551,0.021073416,0.019587643,0.032516014
t_3519,-84.32685,11.58487,0.014945919,0.014507018,0.015969388,0.023338377
t_352,-84.59635,10.12922,0.09621501,0.09310967,0.12165155,0.105898924
t_3520,-84.37177,11.62886,0.011258394,0.010133863,0.013259003,0.017050538
t_3521,-84.32685,11.62886,0.014260943,0.013767613,0.015297924,0.022314591
t_3522,-84.28194,11.62886,0.0124911405,0.011696755,0.013979345,0.019344576
t_3523,-84.32685,11.67285,0.013706317,0.013182157,0.014723494,0.021499546
t_3524,-84.37177,11.67285,0.01848648,0.018822119,0.017734848,0.029509
t_3525,-84.28194,11.67285,0.014150113,0.013745764,0.014911105,0.022322707
t_3526,-84.28194,11.71684,0.01315245,0.0126326755,0.014063145,0.020736452
t_3527,-84.37177,11.71684,0.014185023,0.013783775,0.014939589,0.022377273
t_3528,-84.32685,11.71684,0.015806276,0.01573541,0.0158314,0.025189735
t_3529,-84.4616,11.67285,0.019158429,0.019546445,0.018384835,0.030474413
t_353,-84.64126,10.12922,0.08949239,0.08779677,0.114272185,0.100000255
t_3530,-84.50652,11.71684,0.016619714,0.016559517,0.016798161,0.02629077
t_3531,-84.41668,11.71684,0.016393976,0.01636276,0.016416801,0.026049618
t_3532,-84.4616,11.71684,0.016655156,0.016637107,0.016694484,0.026420418
t_3533,-84.4616,11.76081,0.01713316,0.017273631,0.016729541,0.027365273
t_3534,-84.41668,11.76081,0.017784433,0.01809067,0.016967516,0.028543202
t_3535,-84.50652,11.76081,0.01595532,0.015839325,0.016160255,0.02530686
t_3536,-84.4616,11.80478,0.016359342,0.016420165,0.016051019,0.026186902
t_3537,-84.41668,11.80478,0.01318711,0.012702038,0.0140006365,0.0208474
t_3538,-84.50652,11.80478,0.014964843,0.0147326905,0.015333941,0.02375663
t_3539,-84.64126,11.67285,0.022655783,0.023595406,0.020861402,0.03595766
t_354,-84.55143,10.12922,0.13644075,0.13773239,0.15232372,0.14927472
t_3540,-84.55143,11.71684,0.015112045,0.014734602,0.015979838,0.023683544
t_3541,-84.64126,11.71684,0.018686116,0.018913135,0.01840925,0.029532012
t_3542,-84.59635,11.71684,0.019382903,0.01977102,0.018658634,0.030767558
t_3543,-84.64126,11.76081,0.016606588,0.016515149,0.016916582,0.026207801
t_3544,-84.55143,11.76081,0.016424162,0.016359515,0.016562318,0.026030172
t_3545,-84.59635,11.76081,0.017597584,0.01772571,0.017378949,0.02793832
t_3546,-84.59635,11.80478,0.018511122,0.018890627,0.017630674,0.029628173
t_3547,-84.55143,11.80478,0.013892651,0.013430478,0.014759796,0.021873571
t_3548,-84.64126,11.80478,0.01435908,0.013920301,0.015268943,0.022549681
t_3549,-84.32685,11.76081,0.01382388,0.013456188,0.01440561,0.021939104
t_355,-84.59635,10.17343,0.10304947,0.105444476,0.11800015,0.11674
t_3550,-84.37177,11.76081,0.014531316,0.01425771,0.01495263,0.023084426
t_3551,-84.28194,11.76081,0.015960488,0.016018935,0.015586061,0.025642287
t_3552,-84.28194,11.80478,0.01295487,0.012526264,0.013568406,0.020615583
t_3553,-84.37177,11.80478,0.014786763,0.014621847,0.01490293,0.023634546
t_3554,-84.32685,11.80478,0.012032356,0.011407421,0.013048541,0.018972939
t_3555,-84.37177,11.84874,0.012210822,0.011648293,0.013087224,0.019332713
t_3556,-84.28194,11.84874,0.010580079,0.009796641,0.011802282,0.016607547
t_3557,-84.32685,11.84874,0.0127962055,0.012367892,0.013380597,0.020392332
t_3558,-84.37177,11.8927,0.012445059,0.011983307,0.013071178,0.019836769
t_3559,-84.59635,11.84874,0.012345948,0.011638064,0.013618512,0.019282898
t_356,-84.64126,10.17343,0.0890069,0.08977362,0.10797676,0.10139624
t_3560,-84.64126,11.84874,0.01367764,0.013184091,0.014613179,0.021515243
