# 20120905_M7.6_Nicoya median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_308,-83.96753,10.17343,0.05093694,0.051591434,0.055646237,0.056400325
t_3080,-85.18025,12.02452,0.01878682,0.018283958,0.020645253,0.028402671
t_3081,-85.22517,12.02452,0.019480398,0.019091653,0.021234905,0.029483426
t_3082,-85.13534,12.02452,0.018888658,0.018451894,0.020583618,0.028662285
t_3083,-85.13534,12.06845,0.0234927,0.023886805,0.02297028,0.03635569
t_3084,-85.22517,12.06845,0.020900745,0.020896457,0.021734819,0.03207599
t_3085,-85.18025,12.06845,0.01938187,0.019123204,0.020651728,0.029649507
t_3086,-85.76416,11.67285,0.030845465,0.031702057,0.034529477,0.044360947
t_3087,-85.67433,11.67285,0.030990861,0.031864297,0.03470064,0.044538043
t_3088,-85.71924,11.71684,0.029319732,0.02995788,0.032728355,0.04241171
t_3089,-85.80907,11.71684,0.025983034,0.025793647,0.030319363,0.03720342
t_309,-84.10227,10.17343,0.08392678,0.08112506,0.098902225,0.08954435
t_3090,-85.67433,11.71684,0.029354133,0.02999582,0.032768626,0.042453606
t_3091,-85.76416,11.71684,0.029225323,0.029851854,0.032617755,0.042293042
t_3092,-85.67433,11.76081,0.027825942,0.028262196,0.030977974,0.04048481
t_3093,-85.80907,11.76081,0.028642707,0.029307721,0.03138047,0.041855257
t_3094,-85.76416,11.76081,0.027710874,0.028133726,0.030843982,0.04033864
t_3095,-85.71924,11.76081,0.027795387,0.028228402,0.030942397,0.04044665
t_3096,-85.58449,11.67285,0.030865848,0.031718813,0.034553114,0.04437471
t_3097,-85.58449,11.71684,0.029241484,0.029866105,0.032636564,0.042305794
t_3098,-85.53958,11.71684,0.029095761,0.029700095,0.032465898,0.042117614
t_3099,-85.62941,11.71684,0.029327972,0.029965118,0.032737926,0.0424182
t_31,-83.8777,9.50961,0.022702603,0.02138457,0.026989551,0.026598427
t_310,-84.05736,10.21764,0.061092574,0.059919804,0.07159505,0.06664793
t_3100,-85.58449,11.76081,0.027724134,0.0281461,0.030859418,0.04035054
t_3101,-85.53958,11.76081,0.027592896,0.027997589,0.030706692,0.04017943
t_3102,-85.62941,11.76081,0.02780212,0.028234666,0.03095022,0.04045268
t_3103,-85.62941,11.80478,0.02637331,0.02662478,0.029288331,0.038592514
t_3104,-85.58449,11.80478,0.026302755,0.026545275,0.029206717,0.0384994
t_3105,-85.53958,11.80478,0.026184104,0.026411934,0.029069534,0.038343318
t_3106,-85.94382,11.67285,0.045460403,0.047758758,0.041676182,0.065357044
t_3107,-85.85399,11.67285,0.03043955,0.031242376,0.034051176,0.043852985
t_3108,-85.8989,11.67285,0.038392853,0.040583305,0.03856803,0.055732653
t_3109,-85.94382,11.71684,0.03963564,0.04170773,0.03793908,0.057802532
t_311,-84.01244,10.21764,0.0512753,0.050417367,0.05981865,0.056284864
t_3110,-85.85399,11.71684,0.028278438,0.028708905,0.031803753,0.0409066
t_3111,-85.8989,11.71684,0.028598886,0.029144175,0.031884234,0.041494355
t_3112,-85.94382,11.76081,0.038142975,0.040001757,0.036243677,0.056003504
t_3113,-85.8989,11.76081,0.0399357,0.041863367,0.037281398,0.058421202
t_3114,-85.85399,11.76081,0.02966151,0.030569833,0.031917743,0.04350026
t_3115,-85.8989,11.80478,0.028001511,0.028690353,0.030026944,0.041349385
t_3116,-85.71924,11.80478,0.026367646,0.026619272,0.029281761,0.03858689
t_3117,-85.80907,11.80478,0.02616764,0.026395842,0.029050386,0.0383269
t_3118,-85.76416,11.80478,0.02629156,0.02653437,0.029193722,0.038488265
t_3119,-85.67433,11.80478,0.026395004,0.02664953,0.029313426,0.038621753
t_312,-84.10227,10.21764,0.086787574,0.08813139,0.09464102,0.09469306
t_3120,-85.71924,11.84874,0.025028206,0.025119783,0.027734822,0.03682513
t_3121,-85.76416,11.84874,0.024959402,0.02504337,0.027655715,0.03673484
t_3122,-85.67433,11.84874,0.025052855,0.025146985,0.027763173,0.036857076
t_3123,-85.80907,11.84874,0.024847183,0.0249186,0.027526747,0.03658707
t_3124,-85.67433,11.8927,0.023791714,0.023744501,0.026316376,0.03518351
t_3125,-85.71924,11.8927,0.023769401,0.02371996,0.026290871,0.03515418
t_3126,-85.85399,11.80478,0.025997179,0.026205191,0.028853329,0.038104266
t_3127,-85.94382,11.80478,0.02191324,0.021205349,0.02580698,0.031703733
t_3128,-85.85399,11.84874,0.024692627,0.024746737,0.02734923,0.036383074
t_3129,-85.94382,11.84874,0.022634253,0.022227028,0.02573277,0.03314153
t_313,-84.05736,10.26184,0.059958674,0.05979561,0.06831863,0.06552501
t_3130,-85.8989,11.84874,0.024497308,0.024529617,0.027125075,0.036124725
t_3131,-85.8989,11.8927,0.03658235,0.038011078,0.03303294,0.054549076
t_3132,-85.94382,11.8927,0.025616651,0.0260494,0.027128512,0.038325325
t_3133,-85.85399,11.8927,0.023464458,0.023382919,0.025942689,0.034748394
t_3134,-85.8989,11.93665,0.022145042,0.021928241,0.024441987,0.03297662
t_3135,-85.94382,11.93665,0.030169021,0.03122466,0.029078301,0.045554847
t_3136,-85.58449,11.84874,0.024969066,0.025053086,0.027666884,0.03674526
t_3137,-85.62941,11.84874,0.025033085,0.025124682,0.027740456,0.036830384
t_3138,-85.53958,11.84874,0.024861451,0.024932979,0.027543258,0.03660249
t_3139,-85.58449,11.8927,0.023715446,0.0236597,0.026229283,0.035081074
t_314,-84.01244,10.26184,0.052225657,0.052004687,0.059661157,0.057424616
t_3140,-85.53958,11.8927,0.023617575,0.02355121,0.026117552,0.034950163
t_3141,-85.62941,11.8927,0.023773678,0.023724353,0.026295785,0.035159085
t_3142,-85.62941,11.93665,0.022588924,0.022415636,0.02494555,0.033572923
t_3143,-85.53958,11.93665,0.022446614,0.022258861,0.024784047,0.03338098
t_3144,-85.58449,11.93665,0.022535834,0.022357106,0.02488529,0.033501275
t_3145,-85.53958,11.98059,0.021343129,0.021048727,0.023535045,0.031889748
t_3146,-85.76416,11.8927,0.023706958,0.02365098,0.026219528,0.03507133
t_3147,-85.80907,11.8927,0.023605006,0.023538277,0.0261031,0.034935705
t_3148,-85.71924,11.93665,0.022585124,0.022411674,0.02494121,0.033568345
t_3149,-85.80907,11.93665,0.022435408,0.022247167,0.024771245,0.033367455
t_315,-84.10227,10.26184,0.07549529,0.07717006,0.08182175,0.08249637
t_3150,-85.76416,11.93665,0.022528281,0.022349233,0.024876665,0.03349217
t_3151,-85.67433,11.93665,0.022605397,0.022433877,0.024964243,0.033595335
t_3152,-85.80907,11.98059,0.021333046,0.021038117,0.023523603,0.031877115
t_3153,-85.76416,11.98059,0.02141785,0.02113076,0.023619302,0.031992003
t_3154,-85.67433,11.98059,0.0214882,0.021207556,0.02369873,0.032087035
t_3155,-85.71924,11.98059,0.021469722,0.021187417,0.023677861,0.032062165
t_3156,-85.85399,11.93665,0.022307275,0.022106387,0.02462589,0.03319513
t_3157,-85.8989,11.98059,0.021067636,0.02074836,0.023224374,0.031516835
t_3158,-85.85399,11.98059,0.021215973,0.020910261,0.023391562,0.03171831
t_3159,-85.94382,11.98059,0.03149697,0.03258062,0.029060174,0.047755625
t_316,-84.10227,10.30603,0.05879663,0.05852047,0.066960864,0.06279696
t_3160,-85.94382,12.02452,0.03140479,0.032425996,0.028350739,0.0478599
t_3161,-85.85399,12.02452,0.020185959,0.019788368,0.022233192,0.030313384
t_3162,-85.8989,12.02452,0.020050075,0.019640943,0.022080872,0.03012734
t_3163,-85.85399,12.06845,0.019212851,0.01873491,0.021144686,0.02897589
t_3164,-85.94382,12.06845,0.033243515,0.03428091,0.02849492,0.050848946
t_3165,-85.8989,12.06845,0.030865364,0.031823616,0.027566899,0.047261562
t_3166,-85.62941,11.98059,0.021473134,0.021191005,0.023681732,0.03206643
t_3167,-85.58449,11.98059,0.021424636,0.021137897,0.023627002,0.032000497
t_3168,-85.53958,12.02452,0.030200275,0.03118539,0.02805541,0.04597112
t_3169,-85.62941,12.02452,0.020421257,0.020043766,0.02249723,0.03063466
t_317,-84.05736,10.30603,0.059509043,0.059981246,0.06626669,0.06459417
t_3170,-85.58449,12.02452,0.020376872,0.019995477,0.022447415,0.030573875
t_3171,-85.62941,12.06845,0.023472028,0.02378765,0.023944573,0.035871137
t_3172,-85.58449,12.06845,0.029330907,0.030227955,0.027047548,0.04489062
t_3173,-85.53958,12.06845,0.030183485,0.031121925,0.027407695,0.04618365
t_3174,-85.53958,12.11237,0.018074876,0.017462997,0.020013008,0.027304277
t_3175,-85.62941,12.11237,0.01791085,0.01724681,0.019941384,0.02699771
t_3176,-85.71924,12.02452,0.020418173,0.020040506,0.02249375,0.030630685
t_3177,-85.80907,12.02452,0.020293137,0.01990472,0.02235341,0.030459955
t_3178,-85.76416,12.02452,0.020370733,0.019988988,0.022440491,0.030565958
t_3179,-85.67433,12.02452,0.020435058,0.020058816,0.022512713,0.030653639
t_318,-84.01244,10.30603,0.057747822,0.058609653,0.06318038,0.063480586
t_3180,-85.76416,12.06845,0.019382272,0.018917784,0.021333776,0.029209306
t_3181,-85.80907,12.06845,0.019311143,0.01884099,0.021254368,0.02911136
t_3182,-85.71924,12.06845,0.019425742,0.01896472,0.021382323,0.029269103
t_3183,-85.67433,12.06845,0.030631294,0.03159616,0.027696477,0.046821576
t_3184,-85.67433,12.11237,0.027101148,0.027826274,0.025394468,0.041728865
t_3185,-85.80907,12.11237,0.029917909,0.03080529,0.026662845,0.046027612
t_3186,-86.39298,11.84874,0.024591763,0.025028484,0.025078233,0.037416656
t_3187,-86.48281,11.8927,0.023907637,0.024325004,0.023717811,0.036783874
t_3188,-86.39298,11.8927,0.02285675,0.02307493,0.023590494,0.03488665
t_3189,-86.43789,11.8927,0.024716876,0.025219006,0.024426538,0.037938394
t_319,-84.23702,9.90806,0.0991087,0.097089335,0.104363345,0.098992586
t_3190,-86.39298,11.93665,0.02249046,0.02270711,0.022943543,0.034514602
t_3191,-86.43789,11.93665,0.022785708,0.02307063,0.02289638,0.03509394
t_3192,-86.48281,11.93665,0.022659862,0.022948366,0.022594763,0.035001196
t_3193,-86.43789,11.98059,0.020605907,0.020614034,0.021209512,0.031783786
t_3194,-86.39298,11.98059,0.020431753,0.020375496,0.021293126,0.031395994
t_3195,-86.48281,11.98059,0.021891307,0.02211424,0.021762792,0.033959858
t_3196,-86.66247,12.02452,0.020194191,0.020316761,0.01960814,0.03179393
t_3197,-86.66247,12.06845,0.020828554,0.021044934,0.01963158,0.032968625
t_3198,-86.70739,12.11237,0.01521737,0.014755872,0.015922744,0.023926323
t_3199,-86.52773,11.98059,0.022800822,0.023145014,0.022045689,0.035505626
t_32,-84.23702,9.46531,0.061009068,0.061883174,0.0573951,0.06771719
t_320,-84.19211,9.90806,0.057266988,0.055450507,0.0626107,0.056915328
t_3200,-86.57264,11.98059,0.024724165,0.025251284,0.022803022,0.038634825
t_3201,-86.57264,12.02452,0.023002023,0.023389263,0.021542072,0.036092356
t_3202,-86.61756,12.02452,0.020536918,0.020680832,0.02000737,0.032249585
t_3203,-86.52773,12.02452,0.02228909,0.02259775,0.021387707,0.03486285
t_3204,-86.61756,12.06845,0.020122658,0.020247314,0.01945329,0.03173243
t_3205,-86.57264,12.06845,0.02231493,0.022652956,0.020821542,0.035164017
t_3206,-86.52773,12.06845,0.021956537,0.022249915,0.020840948,0.034498435
t_3207,-86.61756,12.11237,0.017983371,0.01787744,0.017938673,0.028382508
t_3208,-86.52773,12.11237,0.020382497,0.020532193,0.01964562,0.032129537
t_3209,-86.48281,12.02452,0.021485258,0.021689923,0.021154659,0.033486433
t_321,-84.14719,9.90806,0.047750134,0.04524347,0.055511724,0.0471282
t_3210,-86.39298,12.02452,0.019531231,0.019392487,0.020365927,0.03012451
t_3211,-86.43789,12.02452,0.01925558,0.019105662,0.020021105,0.029768696
t_3212,-86.43789,12.06845,0.019341128,0.019269738,0.01973401,0.030095598
t_3213,-86.39298,12.06845,0.018289534,0.018007841,0.019239837,0.028267743
t_3214,-86.48281,12.06845,0.021145463,0.02133918,0.020598521,0.03311102
t_3215,-86.43789,12.11237,0.018981723,0.01891276,0.01918638,0.029683435
t_3216,-86.48281,12.11237,0.019122435,0.01909795,0.019107787,0.02999769
t_3217,-86.39298,12.11237,0.016139245,0.01553058,0.017527524,0.024836611
t_3218,-86.39298,12.15628,0.017321318,0.017023196,0.018000882,0.027025301
t_3219,-86.57264,12.11237,0.02063543,0.020826884,0.01959769,0.032624543
t_322,-84.23702,9.95231,0.11988105,0.122171246,0.11329096,0.12040991
t_3220,-86.57264,12.15628,0.020113206,0.020274965,0.018995717,0.03193075
t_3221,-86.61756,12.15628,0.016893778,0.01668215,0.0170199,0.02671848
t_3222,-86.52773,12.15628,0.017308606,0.017099954,0.017571313,0.027244769
t_3223,-86.52773,12.20019,0.01744616,0.017307205,0.017371112,0.027624492
t_3224,-86.57264,12.20019,0.017565463,0.017464407,0.01729353,0.027897371
t_3225,-86.61756,12.20019,0.013736356,0.013066844,0.014777286,0.021498114
t_3226,-86.57264,12.24408,0.017318277,0.01722509,0.016878916,0.027626036
t_3227,-86.52773,12.24408,0.016406868,0.016171725,0.016485808,0.026036263
t_3228,-86.61756,12.24408,0.018091239,0.018107705,0.017159628,0.02898053
t_3229,-86.66247,12.11237,0.01701415,0.016800078,0.017196925,0.0268622
t_323,-84.14719,9.95231,0.0734596,0.072800115,0.06828731,0.073144875
t_3230,-86.66247,12.15628,0.0149001,0.014408993,0.015633807,0.023438925
t_3231,-86.7523,12.15628,0.016956385,0.016831953,0.016578889,0.027072376
t_3232,-86.70739,12.15628,0.01715896,0.017035747,0.016858216,0.027325904
t_3233,-86.70739,12.20019,0.015295801,0.014962144,0.015516036,0.02433185
t_3234,-86.66247,12.20019,0.016406635,0.016200837,0.016324263,0.026122227
t_3235,-86.7523,12.20019,0.01550616,0.015232233,0.015499639,0.024766648
t_3236,-86.70739,12.24408,0.016754048,0.01665407,0.016127862,0.02690672
t_3237,-86.66247,12.24408,0.020005038,0.020238154,0.01798532,0.032216806
t_3238,-86.7523,12.24408,0.018668022,0.018800829,0.016985599,0.030174151
t_3239,-86.48281,12.15628,0.017451452,0.017235033,0.017804286,0.027400889
t_324,-84.19211,9.95231,0.07419341,0.07454082,0.071329944,0.0742749
t_3240,-86.43789,12.15628,0.017323634,0.017057028,0.017866993,0.027107824
t_3241,-86.43789,12.20019,0.017492667,0.017312478,0.017676871,0.027554184
t_3242,-86.39298,12.20019,0.022351086,0.022708287,0.020478707,0.035386033
t_3243,-86.48281,12.20019,0.018885005,0.01890847,0.018339267,0.02992162
t_3244,-86.43789,12.24408,0.014401758,0.013773632,0.015453271,0.022487013
t_3245,-86.48281,12.24408,0.0145494025,0.0139858555,0.015439122,0.022815645
t_3246,-86.39298,12.24408,0.016609754,0.016328124,0.016979882,0.026168507
t_3247,-86.43789,12.28797,0.012875765,0.012040748,0.014187957,0.01999856
t_3248,-86.39298,12.28797,0.013113247,0.012285967,0.014444852,0.020344084
t_3249,-86.61756,12.28797,0.019154467,0.019315049,0.017434407,0.03087771
t_325,-84.23702,9.99654,0.12897715,0.12928146,0.122517824,0.1282459
t_3250,-86.52773,12.28797,0.015898768,0.015641412,0.015926965,0.025322506
t_3251,-86.57264,12.28797,0.017277893,0.017216472,0.016588563,0.027694019
t_3252,-86.61756,12.33186,0.017128363,0.017102811,0.01611365,0.027644781
t_3253,-86.52773,12.33186,0.011870162,0.011007823,0.013103019,0.018526902
t_3254,-86.57264,12.33186,0.011631289,0.0107637895,0.012845951,0.01817525
t_3255,-86.52773,12.37573,0.011380657,0.01050831,0.012576486,0.017805416
t_3256,-86.61756,12.37573,0.0130422935,0.012522921,0.01350749,0.020837883
t_3257,-86.57264,12.37573,0.011157096,0.010280921,0.012336341,0.017474772
t_3258,-86.61756,12.4196,0.014425061,0.0141478395,0.014143684,0.023323972
t_3259,-86.7523,12.28797,0.01652168,0.016450303,0.01561596,0.026714887
t_326,-84.19211,9.99654,0.10567413,0.105996855,0.102920204,0.10571923
t_3260,-86.66247,12.28797,0.017387342,0.01737562,0.0163691,0.028018022
t_3261,-86.70739,12.28797,0.017425263,0.01743672,0.016244018,0.028155198
t_3262,-86.70739,12.33186,0.015380838,0.015187098,0.014891898,0.024839085
t_3263,-86.7523,12.33186,0.014826988,0.014586475,0.014450854,0.02396701
t_3264,-86.66247,12.33186,0.015923081,0.015774723,0.015323818,0.025687907
t_3265,-86.70739,12.37573,0.0135980435,0.013214078,0.013644075,0.021917773
t_3266,-86.66247,12.37573,0.013337193,0.012890476,0.013591489,0.021408485
t_3267,-86.7523,12.37573,0.013681433,0.01333325,0.013583058,0.0221222
t_3268,-86.79722,12.4196,0.012481128,0.0120393215,0.012573666,0.020218844
t_3269,-86.48281,12.28797,0.012631338,0.011788865,0.013923827,0.019642133
t_327,-84.14719,9.99654,0.062650785,0.06276145,0.0626997,0.06283662
t_3270,-86.48281,12.33186,0.012104146,0.011247364,0.0133550605,0.018870577
t_3271,-86.39298,12.33186,0.012553843,0.011709111,0.013840141,0.019528953
t_3272,-86.43789,12.33186,0.0123323435,0.011481453,0.0136011,0.019205019
t_3273,-86.39298,12.37573,0.012019304,0.011160448,0.013263643,0.018746046
t_3274,-86.43789,12.37573,0.011812591,0.01094896,0.01304104,0.018442221
t_3275,-86.48281,12.37573,0.01159943,0.010731282,0.012811684,0.018128287
t_3276,-86.48281,12.4196,0.013343251,0.012846933,0.013779363,0.021306757
t_3277,-86.39298,12.4196,0.011508296,0.010638344,0.012713685,0.017993871
t_3278,-86.43789,12.4196,0.011315277,0.0104417605,0.012506235,0.017708793
t_3279,-85.76416,12.11237,0.018448694,0.017912101,0.020293849,0.027918313
t_328,-84.19211,10.04078,0.115003645,0.11412171,0.12113051,0.1158999
t_3280,-85.71924,12.11237,0.030296726,0.031205153,0.026904972,0.04656912
t_3281,-85.67433,12.15628,0.027972093,0.028734893,0.025258241,0.04328142
t_3282,-85.80907,12.15628,0.028806863,0.029613191,0.025571877,0.044583965
t_3283,-85.76416,12.15628,0.028013416,0.028777502,0.02524536,0.04335773
t_3284,-85.71924,12.15628,0.028011607,0.028776413,0.02526833,0.04334521
t_3285,-85.80907,12.20019,0.028087812,0.02884106,0.024693074,0.043719247
t_3286,-85.71924,12.20019,0.019868383,0.019813089,0.020436585,0.0307535
t_3287,-85.76416,12.20019,0.019389832,0.019258369,0.020125337,0.029977646
t_3288,-85.67433,12.20019,0.024783427,0.025312787,0.023178123,0.03857908
t_3289,-85.58449,12.11237,0.017470658,0.016710306,0.019615602,0.026260575
t_329,-84.32685,9.99654,0.12050748,0.12200874,0.12458011,0.123228945
t_3290,-85.58449,12.15628,0.016384624,0.015518249,0.018487858,0.024672382
t_3291,-85.62941,12.15628,0.017784208,0.017226944,0.019480648,0.027046746
t_3292,-85.53958,12.15628,0.026271293,0.02692084,0.024371935,0.04070038
t_3293,-85.62941,12.20019,0.021072987,0.021199854,0.021156829,0.032710273
t_3294,-85.58449,12.20019,0.0187934,0.018556304,0.019751383,0.028990885
t_3295,-85.53958,12.20019,0.021332841,0.021499868,0.021263007,0.03314976
t_3296,-85.62941,12.24408,0.018352028,0.018119615,0.019121094,0.028465746
t_3297,-85.53958,12.24408,0.017619856,0.017265,0.018617729,0.027265454
t_3298,-85.58449,12.24408,0.014048669,0.012978917,0.01619292,0.021196803
t_3299,-85.8989,12.11237,0.032592583,0.033584747,0.02803331,0.050114278
t_33,-84.14719,9.46531,0.043614835,0.0434316,0.04483904,0.04474782
t_330,-84.37177,9.99654,0.13117002,0.1344725,0.13731335,0.13646024
t_3300,-85.85399,12.11237,0.031060757,0.031994898,0.027109511,0.047773
t_3301,-85.94382,12.11237,0.030185837,0.031074122,0.026551142,0.046526514
t_3302,-85.94382,12.15628,0.027291084,0.02800469,0.024662843,0.042351898
t_3303,-85.85399,12.15628,0.029145027,0.029967047,0.025668785,0.045122683
t_3304,-85.8989,12.15628,0.02779556,0.028541708,0.024981981,0.043091193
t_3305,-85.85399,12.20019,0.026871629,0.02755118,0.024085132,0.041865483
t_3306,-85.94382,12.20019,0.025356447,0.02593136,0.023225112,0.03957368
t_3307,-85.8989,12.20019,0.026022851,0.026645686,0.0236211,0.04057803
t_3308,-85.8989,12.24408,0.025009291,0.025559243,0.022649372,0.039206527
t_3309,-85.76416,12.24408,0.016390318,0.015785255,0.017832005,0.025170468
t_331,-84.28194,9.99654,0.11551247,0.11575853,0.11797893,0.11613371
t_3310,-85.67433,12.24408,0.017396731,0.01698859,0.018512681,0.026865855
t_3311,-85.71924,12.24408,0.016084703,0.015410312,0.017637312,0.024638379
t_3312,-85.80907,12.24408,0.020045742,0.020085925,0.020108217,0.031270746
t_3313,-85.80907,12.28797,0.016803876,0.016391369,0.017757285,0.026102304
t_3314,-85.76416,12.28797,0.013982741,0.012993685,0.015850896,0.021254005
t_3315,-85.71924,12.28797,0.014642331,0.013782627,0.016333368,0.022380065
t_3316,-85.67433,12.28797,0.016784634,0.016357586,0.017782208,0.026045658
t_3317,-85.80907,12.33186,0.01399025,0.013122188,0.0155709945,0.02148064
t_3318,-85.71924,12.33186,0.013132695,0.012092643,0.014986076,0.01999235
t_3319,-85.85399,12.24408,0.025098868,0.02565504,0.022748567,0.039322317
t_332,-84.28194,10.04078,0.07285748,0.07281163,0.073608994,0.07296223
t_3320,-85.94382,12.24408,0.0245718,0.025089541,0.022370374,0.03854977
t_3321,-85.85399,12.28797,0.016649982,0.016217342,0.017628487,0.025860658
t_3322,-85.8989,12.28797,0.017155308,0.016823364,0.017917685,0.026734205
t_3323,-85.94382,12.28797,0.022408517,0.022755777,0.020856075,0.035319354
t_3324,-85.8989,12.33186,0.014903464,0.014243427,0.016147096,0.023101779
t_3325,-85.94382,12.33186,0.020520031,0.020703625,0.01947794,0.032465015
t_3326,-85.85399,12.33186,0.014177177,0.013357151,0.015679147,0.02182232
