# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:SCARDEC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1308,-83.83278,10.61522,0.10995564,0.042570546,0.04834565,0.116041414
t_1309,-83.74295,10.61522,0.08882325,0.031669337,0.04015123,0.09439952
t_131,-84.37177,9.73103,0.20112896,0.07779732,0.0999409,0.1939622
t_1310,-83.51837,10.52691,0.08756435,0.0333776,0.037368126,0.09500807
t_1311,-83.47345,10.52691,0.05945023,0.019206695,0.028046211,0.06332397
t_1312,-83.51837,10.57107,0.080041915,0.029172815,0.034772553,0.086942576
t_1313,-83.51837,10.61522,0.06001768,0.019409902,0.028318562,0.06387662
t_1314,-83.56329,10.52691,0.09069894,0.034594882,0.038902707,0.09795165
t_1315,-83.6082,10.52691,0.09933701,0.039700557,0.04238068,0.10712691
t_1316,-83.65312,10.52691,0.09516644,0.03582519,0.041489657,0.101820655
t_1317,-83.56329,10.57107,0.09011135,0.034545705,0.03850543,0.097519636
t_1318,-83.6082,10.57107,0.091531366,0.034660004,0.039487857,0.09856807
t_1319,-83.65312,10.57107,0.10014404,0.03956364,0.042933717,0.10753697
t_132,-84.32685,9.7753,0.15391022,0.05463249,0.08482076,0.14562613
t_1320,-83.56329,10.61522,0.090011135,0.03486187,0.038267743,0.09767456
t_1321,-83.65312,10.61522,0.095133394,0.03652806,0.04096839,0.10222469
t_1322,-83.6082,10.61522,0.09454673,0.037092756,0.040279366,0.10220859
t_1323,-83.6082,10.65936,0.09187578,0.035672493,0.03913772,0.099468775
t_1324,-83.69803,10.65936,0.09881261,0.038576346,0.04247105,0.10601181
t_1325,-83.78786,10.65936,0.1079286,0.042969864,0.046714388,0.11484331
t_1326,-83.74295,10.65936,0.10352815,0.040891275,0.044626664,0.11062737
t_1327,-83.83278,10.65936,0.11130963,0.044226438,0.048467834,0.117864646
t_1328,-83.78786,10.7035,0.10674851,0.042878866,0.045996178,0.11401579
t_1329,-83.69803,10.7035,0.095118895,0.03657197,0.04093253,0.10224279
t_133,-84.28194,9.7753,0.19168057,0.07678856,0.095034346,0.18989676
t_1330,-83.74295,10.7035,0.10044419,0.039289057,0.043251738,0.10755962
t_1331,-83.83278,10.7035,0.11234791,0.046127867,0.048579995,0.1197376
t_1332,-83.83278,10.74763,0.09851446,0.03693177,0.04335767,0.10482679
t_1333,-83.74295,10.74763,0.096979946,0.03747734,0.041756187,0.10408173
t_1334,-83.65312,10.65936,0.09769069,0.038893607,0.04161964,0.10551035
t_1335,-83.56329,10.65936,0.088157944,0.034007136,0.037433907,0.095848486
t_1336,-83.6082,10.7035,0.09199296,0.03628755,0.038960587,0.10000721
t_1337,-83.65312,10.7035,0.077021696,0.026934253,0.034651652,0.08289911
t_1338,-83.56329,10.7035,0.07798573,0.028232995,0.03394336,0.08484389
t_1339,-83.6082,10.74763,0.08619471,0.03276025,0.0367583,0.09366018
t_134,-84.37177,9.7753,0.19722894,0.07521545,0.09881391,0.18893307
t_1340,-83.65312,10.74763,0.09496909,0.03813587,0.04020306,0.10329031
t_1341,-83.65312,10.79175,0.08737163,0.033231568,0.037322033,0.09478043
t_1342,-83.6082,10.79175,0.0862681,0.033246238,0.036534347,0.09406111
t_1343,-83.69803,10.74763,0.098216355,0.03950486,0.041764613,0.10630604
t_1344,-83.78786,10.74763,0.10181095,0.039882697,0.043910522,0.108850986
t_1345,-83.78786,10.79175,0.09524903,0.036098514,0.04134719,0.10204739
t_1346,-83.74295,10.79175,0.07580107,0.02604686,0.034666233,0.08102296
t_1347,-83.69803,10.79175,0.09485222,0.037575804,0.04029575,0.102763586
t_1348,-83.83278,10.79175,0.08624486,0.03055383,0.039037675,0.091806635
t_1349,-83.83278,10.83587,0.08846771,0.03206004,0.039322108,0.09466544
t_135,-84.37177,9.81956,0.18310298,0.06796233,0.095130555,0.17371844
t_1350,-83.74295,10.83587,0.08878392,0.033253856,0.03839491,0.09576808
t_1351,-83.69803,10.83587,0.09010326,0.034773268,0.03837744,0.0976733
t_1352,-83.78786,10.83587,0.08833846,0.03246051,0.038751997,0.09492242
t_1353,-83.6082,10.83587,0.077545814,0.028314076,0.033470917,0.08461604
t_1354,-83.65312,10.83587,0.08197985,0.030349378,0.03530097,0.08911719
t_1355,-83.65312,10.87998,0.08753162,0.034410384,0.03685665,0.09578342
t_1356,-83.65312,10.92409,0.05734648,0.018462623,0.027038917,0.06127863
t_1357,-83.78786,10.87998,0.0872096,0.032201882,0.03801461,0.09398246
t_1358,-83.74295,10.87998,0.091397755,0.03543452,0.0389312,0.098990224
t_1359,-83.83278,10.87998,0.09681683,0.03751322,0.04162247,0.10399421
t_136,-84.28194,9.81956,0.16549635,0.060156222,0.08703931,0.15782832
t_1360,-83.69803,10.87998,0.087513894,0.033573274,0.037221294,0.09511419
t_1361,-83.78786,10.92409,0.08954828,0.03405554,0.038402565,0.096816376
t_1362,-83.74295,10.92409,0.08731024,0.033273917,0.037252262,0.094769105
t_1363,-83.83278,10.92409,0.08721664,0.032119483,0.038103495,0.09392914
t_1364,-83.69803,10.92409,0.08362465,0.031563886,0.035648238,0.09108947
t_1365,-83.69803,10.96819,0.057887483,0.01865536,0.027297592,0.06180797
t_1366,-83.78786,10.96819,0.08896609,0.03424423,0.037870422,0.09655124
t_1367,-83.83278,10.96819,0.07687533,0.026964907,0.034470905,0.082881086
t_1368,-83.74295,10.96819,0.060203254,0.019480415,0.028407691,0.06406281
t_1369,-83.74295,11.01228,0.05826705,0.018790925,0.027479228,0.062179245
t_137,-84.55143,9.7753,0.2164655,0.081033975,0.11344312,0.2005776
t_1370,-83.78786,11.01228,0.08563306,0.03263089,0.036434453,0.09319481
t_1371,-83.83278,11.01228,0.08581067,0.032182354,0.036876358,0.09300908
t_1372,-83.83278,11.05636,0.08657707,0.033212043,0.036767982,0.094238415
t_1373,-83.78786,11.05636,0.058478665,0.018866856,0.027580546,0.062386513
t_1374,-83.83278,11.10044,0.0803322,0.029851196,0.034393758,0.087639146
t_1375,-83.83278,11.14452,0.056432717,0.018141428,0.026602574,0.060388304
t_1376,-83.83278,11.18858,0.05439523,0.01742131,0.025632165,0.058387216
t_1377,-83.83278,11.23264,0.052408747,0.016722137,0.02468938,0.05642611
t_1378,-83.83278,11.40881,0.045005087,0.01414263,0.021203611,0.04902376
t_1379,-83.83278,11.45283,0.055888936,0.01932277,0.024274709,0.062470257
t_138,-84.59635,9.7753,0.2750617,0.11012356,0.1319986,0.25729448
t_1380,-83.83278,11.49685,0.059843227,0.021596916,0.025178079,0.067231804
t_1381,-83.78786,11.49685,0.052880503,0.018217146,0.022892626,0.059415184
t_1382,-83.69803,11.58487,0.03541839,0.010868705,0.016750444,0.039197642
t_1383,-83.69803,11.62886,0.03981704,0.012890544,0.017922966,0.044989225
t_1384,-83.65312,11.62886,0.033156883,0.0101086395,0.015708655,0.036836397
t_1385,-83.78786,11.54086,0.054403562,0.019184098,0.023084432,0.061383065
t_1386,-83.83278,11.54086,0.055548806,0.019602098,0.023613608,0.06253847
t_1387,-83.74295,11.54086,0.03785181,0.01169203,0.017874898,0.041719336
t_1388,-83.78786,11.58487,0.047919128,0.016217716,0.02090484,0.054098047
t_1389,-83.74295,11.58487,0.043111254,0.014127332,0.019292384,0.048565004
t_139,-84.55143,9.81956,0.26271135,0.10791093,0.12630133,0.25199637
t_1390,-83.83278,11.58487,0.043905452,0.014282056,0.019859286,0.04915167
t_1391,-83.78786,11.62886,0.04211625,0.013723781,0.018925421,0.047436338
t_1392,-83.83278,11.62886,0.040101703,0.012746025,0.018451653,0.044770345
t_1393,-83.74295,11.62886,0.04168831,0.013626865,0.018642776,0.047087844
t_1394,-83.69803,11.67285,0.04173279,0.013872931,0.018295964,0.047497075
t_1395,-83.69803,11.71684,0.04557321,0.015840666,0.01922155,0.052208785
t_1396,-83.69803,11.76081,0.041064166,0.013832849,0.01769646,0.04705186
t_1397,-83.83278,11.67285,0.041318655,0.01341613,0.018607585,0.046555135
t_1398,-83.78786,11.67285,0.045544844,0.01542982,0.019727133,0.051725477
t_1399,-83.74295,11.67285,0.04722229,0.016348138,0.020068707,0.053816687
t_14,-83.96753,9.37669,0.09802154,0.032871023,0.04690534,0.098725066
t_140,-84.64126,9.81956,0.31661138,0.17598692,0.15672302,0.32915923
t_1400,-83.78786,11.71684,0.044244178,0.014976941,0.01911827,0.050389785
t_1401,-83.74295,11.71684,0.052625496,0.019516388,0.02175013,0.06069568
t_1402,-83.83278,11.71684,0.042127226,0.0139148375,0.018631017,0.04776542
t_1403,-83.78786,11.76081,0.045381222,0.015685907,0.019235425,0.05191467
t_1404,-83.74295,11.76081,0.044089727,0.015167049,0.018719917,0.050512157
t_1405,-83.83278,11.76081,0.047323827,0.016533278,0.019943757,0.054082282
t_1406,-83.74295,11.80478,0.04311882,0.0148609355,0.018233012,0.049548753
t_1407,-83.69803,11.80478,0.040525332,0.013719051,0.017345611,0.046579212
t_1408,-83.78786,11.80478,0.044783436,0.015571799,0.018849352,0.05140782
t_1409,-83.83278,11.80478,0.046417795,0.016277215,0.019457798,0.05322701
t_141,-84.59635,9.81956,0.291129,0.12614502,0.13802823,0.28440818
t_1410,-83.83278,11.84874,0.045040354,0.015777724,0.018842047,0.051802307
t_1411,-83.74295,11.84874,0.043759916,0.01535931,0.018225957,0.050527193
t_1412,-83.78786,11.84874,0.029592607,0.0089222025,0.014072366,0.033080008
t_1413,-83.83278,11.8927,0.043059442,0.014969392,0.018058207,0.049636275
t_1414,-83.74295,11.8927,0.039254725,0.013310844,0.016720008,0.045291666
t_1415,-83.78786,11.8927,0.028440667,0.00854146,0.013544827,0.031855952
t_1416,-83.74295,11.93665,0.038935263,0.01330138,0.016446225,0.045080546
t_1417,-83.83278,11.93665,0.04143082,0.014336142,0.017386856,0.047877923
t_1418,-83.78786,11.93665,0.0337855,0.0108948,0.015035816,0.038789704
t_1419,-83.74295,11.98059,0.025671635,0.007632356,0.012278836,0.02889322
t_142,-84.59635,9.86382,0.31231523,0.16051953,0.1485588,0.3231225
t_1420,-83.78786,11.98059,0.038442984,0.013126023,0.01622846,0.04455966
t_1421,-83.83278,11.98059,0.039859194,0.013728321,0.016740754,0.046173204
t_1422,-83.74295,12.02452,0.024678512,0.00730863,0.01182538,0.027823595
t_1423,-83.78786,12.02452,0.03015791,0.009529662,0.013615803,0.034676146
t_1424,-83.83278,12.02452,0.038474362,0.013206483,0.016157424,0.044678688
t_1425,-83.74295,12.06845,0.02372201,0.006998032,0.01138887,0.026789788
t_1426,-83.83278,12.06845,0.034819517,0.011616287,0.014922259,0.04041348
t_1427,-83.78786,12.06845,0.036507584,0.0124802515,0.015324069,0.04255872
t_1428,-83.69803,12.02452,0.02411859,0.0071265385,0.011569829,0.027218701
t_1429,-83.69803,12.06845,0.038461905,0.013658455,0.015919473,0.04528984
t_143,-84.55143,9.86382,0.27935803,0.124302596,0.13248895,0.279057
t_1430,-85.18025,9.64248,0.4111263,0.18181571,0.19647251,0.36779663
t_1431,-85.13534,9.64248,0.41834164,0.244932,0.2107819,0.4227789
t_1432,-85.18025,9.68676,0.45394588,0.24616024,0.2191408,0.4424309
t_1433,-85.13534,9.68676,0.4517825,0.27758473,0.22602412,0.45837745
t_1434,-85.22517,9.73103,0.43962255,0.27614847,0.2233604,0.45013005
t_1435,-85.13534,9.73103,0.48160616,0.2633628,0.23401639,0.43098933
t_1436,-85.27008,9.7753,0.4764575,0.28804135,0.23293318,0.47381923
t_1437,-85.27008,9.81956,0.49280214,0.2898126,0.23974286,0.4440214
t_1438,-85.315,9.81956,0.49271816,0.29812992,0.23861079,0.47714737
t_1439,-85.315,9.86382,0.5124756,0.34646973,0.24902749,0.4805282
t_144,-84.64126,9.86382,0.33155793,0.17201188,0.15711826,0.3451372
t_1440,-85.27008,9.86382,0.44302797,0.31229416,0.23916848,0.40233138
t_1441,-85.35992,9.86382,0.50386876,0.32136908,0.24428384,0.48424667
t_1442,-85.18025,9.73103,0.4823691,0.27528667,0.23282346,0.46376067
t_1443,-85.13534,9.7753,0.50639385,0.3322379,0.24725,0.45601505
t_1444,-85.22517,9.7753,0.49288332,0.2903043,0.2382183,0.46703926
t_1445,-85.18025,9.7753,0.49813715,0.35340905,0.2471347,0.50573784
t_1446,-85.22517,9.81956,0.5058153,0.3916781,0.2520972,0.516756
t_1447,-85.18025,9.81956,0.52633375,0.41499949,0.25648072,0.5023792
t_1448,-85.13534,9.81956,0.53388137,0.48480093,0.26066455,0.51270777
t_1449,-85.13534,9.86382,0.49195796,0.47246075,0.2536747,0.45168307
t_145,-84.59635,9.90806,0.31028974,0.15293653,0.14605257,0.32216823
t_1450,-85.22517,9.86382,0.53324264,0.48519182,0.2606099,0.51926214
t_1451,-85.18025,9.86382,0.5368669,0.54086864,0.2623331,0.516803
t_1452,-85.40483,9.86382,0.48525077,0.2729677,0.23441286,0.4501385
t_1453,-85.49466,9.90806,0.48345372,0.26945627,0.23346516,0.4480342
t_1454,-85.18025,9.90806,0.5305585,0.5336507,0.2591106,0.50525355
t_1455,-85.22517,9.90806,0.4842512,0.4637625,0.25234446,0.44432434
t_1456,-85.13534,9.90806,0.528255,0.57632565,0.25924963,0.5442742
t_1457,-85.13534,9.95231,0.50221145,0.52462655,0.24410887,0.50069416
t_1458,-85.22517,9.95231,0.44667482,0.42789277,0.24143207,0.42138034
t_1459,-85.18025,9.95231,0.50293267,0.5016327,0.24767986,0.4811772
t_146,-84.64126,9.90806,0.32983536,0.16870342,0.1551737,0.34686404
t_1460,-85.18025,9.99654,0.45725116,0.543692,0.23752251,0.52351004
t_1461,-85.13534,9.99654,0.478613,0.5281109,0.23138154,0.5007904
t_1462,-85.22517,9.99654,0.45282063,0.45649248,0.23632899,0.44491318
t_1463,-85.13534,10.04078,0.4561332,0.5281109,0.2195691,0.49526453
t_1464,-85.35992,9.90806,0.44182342,0.30667925,0.23842219,0.40107766
t_1465,-85.27008,9.90806,0.5014677,0.46445808,0.25427723,0.45559344
t_1466,-85.315,9.90806,0.52871686,0.45347428,0.25794286,0.49664566
t_1467,-85.315,9.95231,0.48137435,0.4606092,0.2518048,0.44116664
t_1468,-85.35992,9.95231,0.52870136,0.4955912,0.25849167,0.48706692
t_1469,-85.27008,9.95231,0.45169976,0.42789277,0.24456117,0.41943488
t_147,-84.50652,9.7753,0.20084631,0.07424571,0.106129155,0.18674183
t_1470,-85.315,9.99654,0.5276252,0.54315925,0.25727835,0.5146206
t_1471,-85.35992,9.99654,0.53027016,0.5308875,0.259041,0.50183946
t_1472,-85.27008,9.99654,0.51627773,0.5308875,0.25143814,0.50561786
t_1473,-85.315,10.04078,0.50952315,0.5438255,0.24740426,0.51684344
t_1474,-85.40483,9.90806,0.51245475,0.34641477,0.24889503,0.484716
t_1475,-85.44975,9.90806,0.49433038,0.29206648,0.23974076,0.45332944
t_1476,-85.44975,9.95231,0.47915027,0.33419725,0.24544403,0.43417415
t_1477,-85.49466,9.95231,0.5120496,0.34478354,0.24864495,0.4871802
t_1478,-85.40483,9.95231,0.44803885,0.3515625,0.2422803,0.4075534
t_1479,-85.49466,9.99654,0.4697735,0.36658973,0.24713254,0.4271292
t_148,-84.41668,9.7753,0.17516303,0.06345779,0.09429002,0.16431713
t_1480,-85.40483,9.99654,0.4715081,0.44886923,0.25026655,0.43173772
t_1481,-85.44975,9.99654,0.53406495,0.5131084,0.26075104,0.5079755
t_1482,-85.40483,10.04078,0.5312578,0.56821406,0.25973395,0.53592753
t_1483,-85.44975,10.04078,0.533179,0.54148483,0.26035205,0.51048076
t_1484,-85.22517,10.04078,0.470501,0.568068,0.2360347,0.5397817
t_1485,-85.18025,10.04078,0.46764803,0.5281109,0.22559808,0.49842167
t_1486,-85.13534,10.085,0.4482295,0.57318693,0.21459799,0.52625996
t_1487,-85.22517,10.085,0.43432078,0.5415179,0.22284366,0.5160636
t_1488,-85.18025,10.085,0.44617042,0.5281109,0.21439084,0.49199662
t_1489,-85.18025,10.12922,0.4265232,0.5281109,0.20428672,0.48434144
t_149,-84.50652,9.81956,0.20706323,0.07878295,0.108680435,0.19538668
t_1490,-85.22517,10.12922,0.43668547,0.5281109,0.20949475,0.488489
t_1491,-85.13534,10.12922,0.4168287,0.5275847,0.19935566,0.48002002
t_1492,-85.18025,10.17343,0.4212296,0.543257,0.20371531,0.5200714
t_1493,-85.13534,10.17343,0.41474414,0.47878313,0.19941902,0.5127716
t_1494,-85.53958,9.90806,0.4688427,0.28180054,0.22999234,0.4681311
t_1495,-85.53958,9.95231,0.5014415,0.31857872,0.24335049,0.48667908
t_1496,-85.62941,9.95231,0.45855117,0.2281308,0.22146457,0.41077238
t_1497,-85.58449,9.95231,0.4803039,0.26264647,0.23199937,0.44173717
t_1498,-85.53958,9.99654,0.4601015,0.31294608,0.24217442,0.41736493
t_1499,-85.62941,9.99654,0.48888668,0.27866584,0.23727094,0.4432697
t_15,-83.92261,9.37669,0.078524955,0.024831358,0.04000981,0.078292474
t_150,-84.4616,9.81956,0.19074039,0.071254544,0.10141769,0.1800681
t_1500,-85.58449,9.99654,0.5059447,0.3233273,0.24582167,0.4675729
t_1501,-85.53958,10.04078,0.535644,0.52415097,0.2621347,0.5241655
t_1502,-85.58449,10.04078,0.52811795,0.43489945,0.2575075,0.49963716
t_1503,-85.62941,10.04078,0.5185417,0.3711527,0.2523697,0.48604873
t_1504,-85.67433,9.99654,0.4841377,0.2721332,0.23351957,0.4561954
t_1505,-85.71924,10.04078,0.48678336,0.32966587,0.24221742,0.4951391
t_1506,-85.67433,10.04078,0.5112442,0.34018913,0.24825825,0.4908046
t_1507,-85.71924,10.085,0.5202265,0.3981501,0.25518194,0.5178076
t_1508,-85.67433,10.085,0.5270912,0.4233528,0.2570249,0.49565804
t_1509,-85.67433,10.12922,0.5323904,0.52113944,0.26038587,0.49252364
t_151,-84.41668,9.81956,0.19851819,0.07495246,0.10116434,0.18798389
t_1510,-85.71924,10.12922,0.5361309,0.50221026,0.26202634,0.51928866
t_1511,-85.76416,10.12922,0.5242612,0.42808682,0.2578585,0.5245265
t_1512,-85.71924,10.17343,0.5374943,0.54245335,0.26263988,0.51952404
t_1513,-85.67433,10.17343,0.531229,0.5374212,0.259373,0.5098726
t_1514,-85.76416,10.17343,0.5292612,0.43382177,0.25855,0.51655537
t_1515,-85.71924,10.21764,0.45720264,0.387675,0.2428762,0.43211746
t_1516,-85.58449,10.085,0.5369767,0.54957265,0.2623516,0.51342034
t_1517,-85.53958,10.085,0.53669417,0.5607171,0.26233155,0.5267831
t_1518,-85.62941,10.085,0.53146535,0.48516166,0.2595756,0.496646
t_1519,-85.58449,10.12922,0.53103673,0.54415786,0.25913176,0.51528275
t_152,-84.50652,9.86382,0.2645397,0.1163434,0.12585844,0.2640641
t_1520,-85.53958,10.12922,0.4938946,0.48735607,0.24857655,0.46882078
t_1521,-85.62941,10.12922,0.5316346,0.5805609,0.26354325,0.545303
t_1522,-85.53958,10.17343,0.46259752,0.47615924,0.23533961,0.45956296
t_1523,-85.62941,10.17343,0.51738715,0.5141396,0.25277796,0.4915314
t_1524,-85.58449,10.17343,0.47424287,0.47551212,0.24223547,0.4595009
t_1525,-85.62941,10.21764,0.49789804,0.5200838,0.24200808,0.49687842
t_1526,-85.58449,10.21764,0.4952471,0.57741,0.24080989,0.5447796
t_1527,-85.53958,10.21764,0.46973687,0.5148384,0.22734332,0.48876905
t_1528,-85.53958,10.26184,0.46233764,0.5807708,0.22413625,0.5403229
t_1529,-85.62941,10.26184,0.48587427,0.5743717,0.2350904,0.5400998
t_153,-84.4616,9.86382,0.24400987,0.10310729,0.11734792,0.24099407
t_1530,-85.58449,10.26184,0.44787827,0.5540827,0.2271491,0.526743
t_1531,-85.62941,10.30603,0.42486414,0.5312439,0.22022273,0.5078187
t_1532,-85.58449,10.30603,0.44891536,0.57609946,0.2197211,0.5353623
t_1533,-85.53958,10.30603,0.44142354,0.55897456,0.21086775,0.51237905
t_1534,-85.53958,10.35022,0.3649243,0.47082004,0.1975225,0.45665312
t_1535,-85.62941,10.35022,0.41938278,0.5258261,0.21276912,0.508903
t_1536,-85.67433,10.21764,0.5155514,0.5805609,0.25408646,0.55012214
t_1537,-85.76416,10.21764,0.5113114,0.35177335,0.24866767,0.48389634
t_1538,-85.67433,10.26184,0.4956649,0.5432726,0.23972285,0.5274501
t_1539,-85.71924,10.26184,0.48639637,0.44631606,0.24288659,0.53480595
t_154,-84.41668,9.86382,0.19359049,0.0732774,0.100538425,0.18419959
t_1540,-85.76416,10.26184,0.4939678,0.34269887,0.23989795,0.5087161
t_1541,-85.71924,10.30603,0.47160038,0.3685617,0.22676052,0.50596803
t_1542,-85.67433,10.30603,0.41323182,0.45676106,0.22055466,0.49039948
t_1543,-85.76416,10.30603,0.46405873,0.3151251,0.22505115,0.4973695
t_1544,-85.76416,10.35022,0.43183023,0.25916615,0.2061081,0.45014957
t_1545,-85.71924,10.35022,0.44289294,0.3504417,0.21582074,0.50531536
t_1546,-85.27008,10.04078,0.49898034,0.5800535,0.24395764,0.5480609
t_1547,-85.35992,10.04078,0.5188139,0.5367385,0.25262412,0.51042354
t_1548,-85.27008,10.085,0.46927014,0.57565314,0.23190856,0.54272264
t_1549,-85.35992,10.085,0.49187085,0.57800144,0.24412449,0.54820395
t_155,-84.41668,9.90806,0.18405768,0.06904749,0.09834009,0.1752249
t_1550,-85.315,10.085,0.40961176,0.42789277,0.21872891,0.42046958
t_1551,-85.315,10.12922,0.4456409,0.55581117,0.22508423,0.5266525
t_1552,-85.35992,10.12922,0.4629125,0.50647557,0.22444105,0.48094383
t_1553,-85.27008,10.12922,0.36827856,0.46241793,0.20753767,0.45453286
t_1554,-85.315,10.17343,0.4172466,0.49071494,0.20548472,0.45821977
t_1555,-85.35992,10.17343,0.4606076,0.5741798,0.2212961,0.5321342
t_1556,-85.49466,10.04078,0.5372912,0.55820453,0.26260948,0.51885
t_1557,-85.44975,10.085,0.5201314,0.5367385,0.25334007,0.510373
t_1558,-85.49466,10.085,0.52769816,0.53468263,0.25751925,0.5071746
t_1559,-85.40483,10.085,0.5106388,0.54215604,0.24804671,0.5154641
t_156,-84.4616,9.90806,0.23654963,0.09694135,0.11501227,0.23039265
t_1560,-85.49466,10.12922,0.5085486,0.52706695,0.24741152,0.50280076
t_1561,-85.40483,10.12922,0.48781928,0.5467962,0.23564318,0.5172396
t_1562,-85.44975,10.12922,0.5013375,0.5497163,0.24286307,0.5213685
t_1563,-85.44975,10.17343,0.47558466,0.54047453,0.22930597,0.5098414
t_1564,-85.49466,10.17343,0.47410318,0.50301296,0.2316155,0.480698
t_1565,-85.40483,10.17343,0.4670849,0.55289155,0.22446753,0.5172461
t_1566,-85.22517,10.17343,0.41783732,0.5281109,0.19986697,0.48049974
t_1567,-85.18025,10.21764,0.4083795,0.4171381,0.19401605,0.49938816
t_1568,-85.13534,10.21764,0.39378446,0.3474404,0.18658586,0.46968722
t_1569,-85.22517,10.21764,0.3995697,0.46886873,0.19906932,0.49580485
t_157,-84.32685,9.81956,0.16285394,0.05887105,0.08797044,0.15469703
t_1570,-85.22517,10.26184,0.40244356,0.37695715,0.19157152,0.49266377
t_1571,-85.18025,10.26184,0.38758883,0.31419027,0.18342836,0.45985797
t_1572,-85.13534,10.26184,0.38691875,0.2985257,0.18308257,0.46211168
