# 20030521_M6.8_Boumerdes median gmf, Stations:Seismic, gmlt:USGS, Rupture:BelabbesEtAl2009
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3460,6.0318,35.65511,0.007500038,0.006440092,0.007885687,0.00810801
t_3461,6.17492,35.54755,0.009761634,0.009453629,0.008857122,0.011198591
t_3462,6.12167,35.5544,0.008028908,0.0072717103,0.007901948,0.008960328
t_3463,6.18332,35.59106,0.007494533,0.00667793,0.0075004194,0.008317155
t_3464,6.13005,35.59792,0.008614416,0.007929721,0.008330135,0.00966378
t_3465,6.07676,35.60476,0.0073902477,0.0064080385,0.007637532,0.0080533475
t_3466,6.19174,35.63456,0.0066771624,0.005720187,0.00700439,0.0072805164
t_3467,6.13845,35.64143,0.0075973277,0.0066759703,0.0077169253,0.0083369315
t_3468,6.08513,35.64828,0.009402763,0.008740805,0.009004007,0.010537601
t_3469,6.20018,35.67806,0.008758604,0.008110177,0.008413061,0.009851085
t_347,7.34484,33.2573,0.0010421306,0.00088200514,0.0011221329,0.0012068262
t_3470,6.14686,35.68494,0.00802667,0.007141451,0.0080530215,0.0088443095
t_3471,6.38771,35.51993,0.008174595,0.007835743,0.007487127,0.00944957
t_3472,6.51114,35.59285,0.0067431354,0.0061942097,0.0065083606,0.00770264
t_3473,6.40475,35.60685,0.006087043,0.005290008,0.0062395157,0.00675181
t_3474,6.29828,35.62075,0.006905271,0.0061042113,0.006962058,0.0076730535
t_3475,6.52836,35.67972,0.0057077273,0.004930051,0.0058865002,0.006335766
t_3476,6.42186,35.69376,0.00763782,0.0070649725,0.0073247394,0.008681891
t_3477,6.31529,35.7077,0.009296582,0.008903538,0.008556808,0.0106346365
t_3478,6.54565,35.76658,0.0072869426,0.0067416653,0.0069802557,0.008313862
t_3479,6.43905,35.78066,0.0076584825,0.0070341155,0.007408689,0.008663335
t_348,7.24179,33.27119,0.0011405051,0.0009777683,0.0012063824,0.0013274143
t_3480,6.33237,35.79465,0.010141306,0.0098702805,0.009147304,0.01163276
t_3481,5.97845,35.66191,0.011293412,0.010833201,0.010438578,0.012712672
t_3482,5.92508,35.66869,0.013101057,0.012956033,0.011654523,0.014832605
t_3483,6.04016,35.69864,0.00792618,0.0068708756,0.008223391,0.008581333
t_3484,5.98678,35.70546,0.0101952525,0.009439861,0.009830512,0.011307841
t_3485,5.93339,35.71225,0.011722197,0.011183992,0.010928614,0.013099901
t_3486,6.04854,35.74217,0.008892248,0.007929874,0.008915302,0.009721216
t_3487,5.99514,35.749,0.00960881,0.0086779315,0.009519706,0.010524597
t_3488,5.94171,35.7558,0.0085932985,0.007430121,0.008997536,0.009215678
t_3489,6.05694,35.7857,0.011234766,0.010718245,0.010459561,0.012606333
t_349,7.13868,33.28499,0.0012116812,0.0010440727,0.0012721103,0.0014132762
t_3490,6.0035,35.79254,0.010774062,0.01003758,0.010327622,0.011938535
t_3491,6.09352,35.6918,0.008474496,0.007579103,0.008463327,0.009326695
t_3492,6.20864,35.72156,0.010840415,0.010610185,0.009720617,0.012407167
t_3493,6.15529,35.72845,0.0068748742,0.0058361967,0.0073414845,0.0074323365
t_3494,6.10193,35.73532,0.008425687,0.007477656,0.008482275,0.009225383
t_3495,6.21712,35.76505,0.012805065,0.013066435,0.010877962,0.014815639
t_3496,6.16374,35.77196,0.011752887,0.01159214,0.01045152,0.013419662
t_3497,6.11035,35.77884,0.012828414,0.012825451,0.011221123,0.01465381
t_3498,6.22562,35.80855,0.0118320985,0.011765668,0.010400412,0.013570292
t_3499,6.17221,35.81547,0.010259778,0.0097077275,0.00962879,0.011545726
t_35,7.15101,32.2182,0.0004506232,0.0003485095,0.0005536417,0.000500047
t_350,7.0355,33.29871,0.0011427421,0.00095886027,0.0012413677,0.0013204409
t_3500,6.11879,35.82236,0.010771793,0.010221348,0.010086773,0.012090692
t_3501,5.95006,35.79935,0.015188438,0.01541172,0.013088603,0.017227173
t_3502,5.89659,35.80615,0.015567011,0.015733335,0.013506782,0.01756693
t_3503,6.06535,35.82923,0.010905441,0.010268295,0.010320361,0.012161131
t_3504,6.01189,35.83608,0.011010151,0.010273863,0.010540404,0.012187928
t_3505,5.95842,35.8429,0.012463935,0.011922405,0.011606165,0.013868623
t_3506,5.90492,35.84971,0.010721877,0.0096606435,0.010677634,0.011592316
t_3507,6.0203,35.87961,0.013175831,0.012886654,0.011917312,0.0148017695
t_3508,5.96679,35.88645,0.015630992,0.015844565,0.013506156,0.017665247
t_3509,5.91327,35.89326,0.0126709165,0.011979584,0.011990283,0.013957872
t_351,6.93225,33.31235,0.0010786095,0.0008812635,0.0012115876,0.0012342964
t_3510,6.02872,35.92315,0.013751828,0.013553607,0.0123204775,0.015460961
t_3511,6.23413,35.85204,0.012693173,0.012819973,0.010936982,0.014605393
t_3512,6.1807,35.85897,0.010236765,0.0096403165,0.009666318,0.011485357
t_3513,6.12725,35.86587,0.012978298,0.012912262,0.011438519,0.0147635145
t_3514,6.07378,35.87276,0.013178769,0.013028164,0.011732801,0.01490856
t_3515,6.24266,35.89553,0.011172423,0.010860373,0.010129825,0.012698397
t_3516,6.1892,35.90247,0.012118244,0.011916298,0.010837101,0.013771784
t_3517,6.13573,35.90939,0.013052553,0.01295816,0.011543223,0.0148196155
t_3518,6.08223,35.91628,0.012182208,0.011741463,0.011217368,0.013657222
t_3519,6.25121,35.93902,0.0111581,0.010806853,0.01016996,0.012653952
t_352,7.25831,33.35777,0.00090914866,0.0007251429,0.0010541724,0.0010304354
t_3520,6.19773,35.94597,0.010865344,0.010331027,0.010149674,0.012202562
t_3521,5.97519,35.93,0.01536701,0.015440275,0.013442242,0.017298449
t_3522,5.92164,35.93682,0.016163409,0.016285483,0.014112724,0.018131077
t_3523,6.03716,35.96668,0.0098290155,0.008712222,0.009948593,0.010589736
t_3524,5.9836,35.97354,0.012457166,0.01175606,0.011808048,0.0137287425
t_3525,5.93003,35.98038,0.017801866,0.018349512,0.015095876,0.020058455
t_3526,6.04562,36.01021,0.010579198,0.009562968,0.010495051,0.011482748
t_3527,5.99204,36.01708,0.013355711,0.012812272,0.01242198,0.014785051
t_3528,5.93843,36.02393,0.013671098,0.013044632,0.012820302,0.015038368
t_3529,6.0541,36.05374,0.013478351,0.013071288,0.012353423,0.015020551
t_353,6.59038,33.17905,0.001390172,0.0012065237,0.0014429424,0.0016264417
t_3530,6.00049,36.06062,0.01590128,0.015951559,0.013964627,0.017816873
t_3531,6.14422,35.9529,0.011848841,0.011416657,0.010903588,0.013316623
t_3532,6.0907,35.9598,0.0113504445,0.010677583,0.010767903,0.012599671
t_3533,6.25978,35.98251,0.011394373,0.0110644,0.010354484,0.012918763
t_3534,6.20627,35.98947,0.010003089,0.009248341,0.009657361,0.011103313
t_3535,6.15274,35.99641,0.009541224,0.008570901,0.009505779,0.010415915
t_3536,6.09919,36.00332,0.011380089,0.010672901,0.010838291,0.012601734
t_3537,6.26837,36.02599,0.011215714,0.010812222,0.010292523,0.012674947
t_3538,6.21483,36.03296,0.013466389,0.013497084,0.011757961,0.015336153
t_3539,6.16127,36.03991,0.012078356,0.01162333,0.011142119,0.013537926
t_354,6.91608,33.22562,0.0010814165,0.00089465873,0.0011966787,0.0012431304
t_3540,6.10769,36.04684,0.014081766,0.013976403,0.012497689,0.015866784
t_3541,8.32721,35.42762,0.0016126652,0.0013478602,0.0017487522,0.0018580637
t_3542,8.34627,35.51368,0.0016214732,0.001352323,0.0017623471,0.0018662993
t_3543,7.99273,35.38772,0.0018770018,0.0015595333,0.0020413082,0.0021505235
t_3544,7.8874,35.40294,0.00183038,0.0014779619,0.002048222,0.0020668842
t_3545,8.22202,35.44315,0.0019138727,0.0016493088,0.0019962515,0.002229036
t_3546,8.11675,35.45859,0.0019300748,0.0016390372,0.0020485434,0.0022331951
t_3547,8.0114,35.47394,0.0024493285,0.0021826928,0.0024437082,0.0028812631
t_3548,7.90597,35.48921,0.0026179927,0.0023361042,0.0026069107,0.003077126
t_3549,7.80047,35.50439,0.0023235427,0.0019704555,0.0024622271,0.0026746085
t_355,6.81286,33.23914,0.001218626,0.001029903,0.0013105158,0.0014120183
t_3550,8.13561,35.54474,0.0015229257,0.0011965956,0.0017577964,0.0017028869
t_3551,8.03016,35.56014,0.0025705083,0.0023118376,0.002533764,0.0030327716
t_3552,7.92463,35.57546,0.0024040663,0.0020879037,0.0024783113,0.0027971668
t_3553,8.24098,35.52925,0.0018290394,0.0015509754,0.0019463828,0.0021169377
t_3554,8.26002,35.61535,0.0015786665,0.0012767307,0.0017724788,0.0017910603
t_3555,7.81902,35.59069,0.0024652763,0.0021175565,0.0025735407,0.002851161
t_3556,8.15455,35.63089,0.0017862465,0.0014713164,0.0019624662,0.0020399808
t_3557,8.049,35.64634,0.0018308733,0.0014885189,0.0020359221,0.00207522
t_3558,7.94336,35.6617,0.0020070125,0.0016449812,0.0022089346,0.0022787424
t_3559,7.83765,35.67698,0.0026010433,0.002259746,0.0026781878,0.0030203613
t_356,6.70956,33.25257,0.0014133018,0.001229652,0.0014619835,0.0016550001
t_3560,8.17357,35.71702,0.0020960097,0.0018029013,0.0021890504,0.0024354444
t_3561,8.06791,35.73252,0.0019028949,0.0015605089,0.0020963615,0.0021646102
t_3562,7.96218,35.74794,0.0023477888,0.0020111904,0.0024600085,0.0027154067
t_3563,7.85636,35.76326,0.002974581,0.002672422,0.0029354463,0.0034955963
t_3564,8.19267,35.80315,0.0021097886,0.0018133664,0.0022052727,0.002450284
t_3565,8.27914,35.70144,0.0018321184,0.001544428,0.0019627388,0.0021147642
t_3566,8.29834,35.78751,0.0019893963,0.0017118109,0.0020780407,0.0023141357
t_3567,8.08691,35.8187,0.0025215242,0.0022363092,0.002531092,0.002958313
t_3568,7.98107,35.83416,0.002614337,0.0023015866,0.0026488106,0.003054505
t_3569,7.87515,35.84953,0.0024177092,0.0020425015,0.002570335,0.00277397
t_357,6.60619,33.26592,0.0014645708,0.0012732515,0.0015157077,0.0017146149
t_3570,8.21185,35.88927,0.0024298409,0.0021653736,0.0024242755,0.0028588066
t_3571,8.10599,35.90486,0.0022752397,0.0019575115,0.0023730993,0.0026391454
t_3572,8.00004,35.92037,0.0026159869,0.00229824,0.0026574226,0.0030534496
t_3573,7.89402,35.9358,0.0024195286,0.0020389205,0.0025791565,0.0027722435
t_3574,8.23111,35.97537,0.002514134,0.0022573234,0.0024838345,0.0029654377
t_3575,8.12514,35.99102,0.0025154932,0.0022209648,0.0025397,0.0029455821
t_3576,8.0191,36.00658,0.0027054965,0.0023944278,0.0027225765,0.00316582
t_3577,8.25046,36.06147,0.0021081192,0.0018019368,0.0022177415,0.0024421273
t_3578,7.91297,36.02205,0.002638153,0.0022763528,0.0027376288,0.0030517206
t_3579,7.80676,36.03743,0.0032804501,0.0029528448,0.0032296837,0.0038470142
t_358,6.82892,33.32591,0.0012919696,0.001096132,0.0013813012,0.0014992665
t_3580,8.14438,36.07716,0.0024008213,0.0020902273,0.0024676071,0.0027966741
t_3581,8.03823,36.09277,0.0024117483,0.0020639075,0.0025289515,0.0027858827
t_3582,7.932,36.10829,0.002797555,0.0024509032,0.0028504718,0.0032547507
t_3583,7.82568,36.12372,0.0028940057,0.0025116808,0.0029804877,0.0033472078
t_3584,8.16371,36.1633,0.0021325496,0.0017929676,0.0022843124,0.002449968
t_3585,8.05745,36.17895,0.0022031488,0.0018326368,0.0023845518,0.0025143684
t_3586,7.95111,36.19452,0.002613537,0.00224324,0.0027284978,0.003016006
t_3587,7.84469,36.21,0.0026752604,0.0022652382,0.0028327487,0.003062195
t_3588,6.9184,35.44931,0.0040782546,0.0035306173,0.004199695,0.004636088
t_3589,6.81241,35.46361,0.004234303,0.003627063,0.0044056596,0.004770658
t_359,6.72553,33.33938,0.0014862282,0.0012950512,0.00153333,0.0017413992
t_3590,6.70635,35.47782,0.0052609015,0.0047211763,0.0052073915,0.006022733
t_3591,6.60021,35.49194,0.006492054,0.0060668844,0.0061256015,0.0075125657
t_3592,6.82987,35.55035,0.0065279496,0.006291977,0.0059031025,0.0076819276
t_3593,6.7237,35.56461,0.0062291985,0.00582071,0.0058737933,0.007226913
t_3594,6.61746,35.57877,0.0059640585,0.0053960057,0.0058532353,0.0068063308
t_3595,6.84741,35.63708,0.006920425,0.006733658,0.0061835446,0.008157168
t_3596,6.74114,35.65138,0.004988562,0.0043284614,0.0051203715,0.0056084674
t_3597,6.63478,35.6656,0.008399733,0.008295811,0.00738141,0.009858554
t_3598,7.2538,35.49244,0.003456012,0.0030065766,0.0035441911,0.0039736703
t_3599,7.14794,35.50705,0.0041754367,0.0037634636,0.004107127,0.004853023
t_36,7.04906,32.23154,0.0004664538,0.00036083,0.0005722901,0.0005181337
t_360,6.62207,33.35278,0.0013508294,0.0011353492,0.0014601265,0.0015621776
t_3600,7.04199,35.52157,0.0053754984,0.0050971163,0.004956074,0.006337768
t_3601,6.93597,35.536,0.005651171,0.0053348546,0.0052457084,0.006630218
t_3602,7.27176,35.57898,0.0043228883,0.003982956,0.0041333516,0.0050740633
t_3603,7.16579,35.59364,0.0054660654,0.0052703833,0.0049275258,0.006494496
t_3604,7.05974,35.60821,0.0059973886,0.005823733,0.0053612576,0.0071185115
t_3605,6.95361,35.62269,0.0058308193,0.005517539,0.0053975554,0.006837972
t_3606,7.28979,35.66552,0.0048140055,0.0045435484,0.0044606687,0.005692034
t_3607,7.18372,35.68022,0.006250624,0.006222705,0.0054798583,0.007500304
t_3608,7.50172,35.63585,0.0035775364,0.0032294188,0.0035101213,0.0041884403
t_3609,7.39579,35.65073,0.004220567,0.003913787,0.0039999066,0.004974772
t_361,6.84506,33.41267,0.0014323351,0.0012347044,0.0014987647,0.001671775
t_3610,7.73186,35.69217,0.0034295626,0.0031567363,0.0032789912,0.004058108
t_3611,7.62599,35.70727,0.0034179394,0.0030892654,0.0033474055,0.004010563
t_3612,7.52004,35.72229,0.0030608084,0.0026308538,0.0031837448,0.0035140289
t_3613,7.41401,35.73721,0.0033978536,0.0029524823,0.0034895411,0.003907183
t_3614,7.75046,35.7785,0.0029625178,0.0026122988,0.0029940654,0.0034513501
t_3615,7.64449,35.79365,0.003317621,0.0029641492,0.003297848,0.0038751594
t_3616,7.53843,35.80871,0.0034238906,0.0030291188,0.003444518,0.0039744847
t_3617,7.4323,35.82368,0.0036192709,0.003190646,0.003655841,0.004183517
t_3618,7.07756,35.69484,0.006834608,0.0068452233,0.005950685,0.008188175
t_3619,6.97133,35.70937,0.0044090603,0.0038255479,0.004527838,0.0049963035
t_362,6.74158,33.42619,0.0016102775,0.001416585,0.0016395412,0.001893087
t_3620,7.3079,35.75205,0.00469897,0.004387041,0.004417337,0.0055318153
t_3621,7.20172,35.7668,0.0053174472,0.0050401674,0.00490437,0.006271493
t_3622,7.09546,35.78146,0.0057328963,0.0054442016,0.00527959,0.0067419778
t_3623,6.98912,35.79603,0.0068172794,0.006659008,0.006057341,0.008059478
t_3624,7.32609,35.83857,0.0047440114,0.004423442,0.0044678785,0.00557881
t_3625,7.2198,35.85337,0.0052368515,0.004923605,0.0048828237,0.0061552846
t_3626,7.11344,35.86807,0.004927716,0.0044705286,0.0048123323,0.00569949
t_3627,7.00699,35.88269,0.006026129,0.005668243,0.005627906,0.007031058
t_3628,6.86502,35.7238,0.0051511615,0.004588146,0.0051414445,0.0058776266
t_3629,6.75864,35.73815,0.00824492,0.008207931,0.0071636518,0.009732429
t_363,7.5675,33.31574,0.0009006277,0.0007423366,0.0010050825,0.0010324506
t_3630,6.65218,35.75241,0.0080997385,0.0078701,0.0072757443,0.009442909
t_3631,6.88271,35.81052,0.007217278,0.0070248893,0.006451081,0.008486811
t_3632,6.77622,35.82491,0.0081109945,0.007993487,0.0071433056,0.009530946
t_3633,6.66966,35.83921,0.0077938163,0.007451723,0.007155134,0.009026882
t_3634,6.56302,35.85343,0.0089330515,0.008688385,0.008033852,0.010346499
t_3635,6.90048,35.89722,0.005617019,0.0050771995,0.005515907,0.0064320425
t_3636,6.79388,35.91166,0.0071850144,0.0068191662,0.006651532,0.008332981
t_3637,6.68721,35.92601,0.008572067,0.0083663855,0.007662586,0.009978921
t_3638,7.76915,35.86482,0.0028510732,0.0024792885,0.0029300228,0.0033026119
t_3639,7.66307,35.88002,0.0033543375,0.0029969232,0.0033344124,0.0039164824
t_364,7.46451,33.32983,0.0009995456,0.0008373955,0.0010908961,0.0011532187
t_3640,7.55691,35.89513,0.0038013284,0.0034510219,0.0037031153,0.004452631
t_3641,7.45067,35.91015,0.0042146635,0.003863881,0.004055967,0.0049400018
t_3642,7.78791,35.95113,0.0030614247,0.0027094528,0.0030797403,0.0035691527
t_3643,7.68173,35.96638,0.0032993653,0.002926747,0.0033091155,0.0038407808
t_3644,7.57546,35.98153,0.003633468,0.003249404,0.0036077756,0.0042314096
t_3645,7.46912,35.9966,0.003959621,0.0035586883,0.003908098,0.0046063005
t_3646,7.3627,36.01158,0.004653399,0.0042901793,0.0044489587,0.0054455674
t_3647,7.70047,36.05272,0.003412995,0.0030498758,0.003391993,0.003982794
t_3648,7.34436,35.92508,0.0048384774,0.0045204693,0.0045456607,0.005690419
t_3649,7.23796,35.93992,0.0053708917,0.005066474,0.004986824,0.0063156867
t_365,7.36144,33.34384,0.0010394482,0.0008699464,0.0011348887,0.0011992842
t_3650,7.13149,35.95468,0.0054604798,0.005077995,0.005170999,0.006367106
t_3651,7.02494,35.96934,0.0049209427,0.004349919,0.0049533457,0.0056044017
t_3652,7.2562,36.02647,0.0052385,0.0048942985,0.0049264743,0.006136987
t_3653,7.14962,36.04127,0.0047282265,0.004207124,0.004724111,0.005419783
t_3654,7.04296,36.05598,0.0060600727,0.005668822,0.0057030655,0.007046822
t_3655,6.93623,36.0706,0.0055830176,0.004994866,0.0055470653,0.00635475
t_3656,7.27451,36.11301,0.003981126,0.0034247506,0.004126963,0.004513958
t_3657,7.16783,36.12786,0.0059526423,0.005634918,0.0055094194,0.0069742063
t_3658,6.58046,35.94027,0.009191744,0.008960963,0.0082456665,0.010637622
t_3659,6.91832,35.98392,0.0052800816,0.0046609845,0.0053237835,0.005980784
t_366,7.58436,33.40218,0.0010390384,0.0008807861,0.0011166688,0.0012038246
t_3660,6.81161,35.9984,0.0069729863,0.006536176,0.0065618446,0.008045104
t_3661,6.70483,36.0128,0.0050317915,0.00419565,0.005454482,0.005512773
t_3662,6.59798,36.0271,0.008947738,0.008619761,0.008158192,0.010303566
t_3663,6.82942,36.08514,0.007898876,0.007631547,0.0071477694,0.009195094
t_3664,6.72254,36.09958,0.006508497,0.0058221077,0.0064763506,0.0073263273
t_3665,6.61557,36.11393,0.0071059903,0.006374297,0.0070560668,0.007958679
t_3666,6.84731,36.17186,0.006802207,0.0062891897,0.0065129832,0.00779666
t_3667,6.74031,36.18635,0.0068815188,0.006241464,0.006744525,0.007784844
t_3668,7.5941,36.06793,0.0034647512,0.00305015,0.0035060125,0.0040094373
t_3669,7.48765,36.08305,0.003775526,0.0033397356,0.0037981784,0.0043639387
t_367,7.48128,33.41632,0.0010967063,0.0009321968,0.0011733861,0.0012724196
t_3670,7.38112,36.09807,0.004875906,0.00454204,0.0045996075,0.005723727
t_3671,7.71929,36.13906,0.0036919524,0.0033652186,0.003576934,0.0043378086
t_3672,7.61281,36.15432,0.0033338238,0.0028968593,0.0034243753,0.0038367992
t_3673,7.50626,36.16948,0.0028551847,0.002316723,0.003167439,0.0031810869
t_3674,7.39962,36.18455,0.0039238413,0.0034312871,0.0039977855,0.004497266
t_3675,7.73819,36.22539,0.0029392373,0.0025077362,0.0030832847,0.0033660915
t_3676,7.6316,36.24069,0.0028410275,0.0023427391,0.0030832577,0.003193571
t_3677,7.52494,36.25591,0.003397553,0.0029009585,0.0035546294,0.0038670478
t_3678,7.06106,36.14261,0.0053094234,0.004770825,0.005247927,0.006079555
t_3679,6.95422,36.15728,0.0061063645,0.005592927,0.0059065674,0.0070105386
t_368,7.37812,33.43037,0.001126636,0.00095341116,0.0012114296,0.0013055082
t_3680,7.29291,36.19954,0.003960485,0.0033935246,0.0041219704,0.0044807005
t_3681,7.18611,36.21443,0.005164662,0.0046928865,0.005035872,0.005963098
t_3682,7.07924,36.22924,0.005141016,0.0045642536,0.0051504197,0.0058548525
t_3683,6.97229,36.24395,0.0064829197,0.006026554,0.0061595486,0.0074796462
t_3684,7.31138,36.28606,0.003980428,0.003411072,0.0041419747,0.0045023477
t_3685,7.20448,36.301,0.0044652144,0.0038766603,0.004582319,0.0050580297
t_3686,7.0975,36.31585,0.0049769403,0.0043667126,0.0050504855,0.0056372248
t_3687,6.99044,36.33061,0.0058587375,0.0052813445,0.0057732933,0.006678842
t_3688,6.45631,35.86755,0.010709112,0.010724455,0.009288657,0.01244051
t_3689,6.34952,35.88159,0.007873062,0.007062725,0.007828084,0.008741937
t_369,7.1551,33.37161,0.0012021512,0.0010224815,0.0012829407,0.0013959442
t_3690,6.47364,35.95444,0.0059650736,0.005023753,0.0064096185,0.006492066
t_3691,6.36675,35.96852,0.008213051,0.007413672,0.008116511,0.009125926
t_3692,6.49105,36.04132,0.009926833,0.0096347025,0.008983525,0.011387614
t_3693,6.38405,36.05544,0.0072776517,0.006289769,0.0075555844,0.007923546
t_3694,6.2856,36.11295,0.011042228,0.0105421,0.010264523,0.012416637
t_3695,6.50854,36.12819,0.0086748935,0.008073291,0.008279001,0.0097981915
t_3696,6.40142,36.14235,0.010554666,0.010153485,0.009693983,0.011977388
t_3697,6.29424,36.15643,0.009807411,0.009016249,0.0095281545,0.010862313
t_3698,5.94686,36.06748,0.017628606,0.017985214,0.01516903,0.019751124
t_3699,5.89321,36.07431,0.017900683,0.018127182,0.01558692,0.019922972
t_37,6.94704,32.24481,0.0004849825,0.00037572844,0.00059320725,0.00053948624
t_370,7.05182,33.38538,0.0013306042,0.0011498064,0.0013896875,0.0015542062
t_3700,6.06259,36.09727,0.014678756,0.014527216,0.013107853,0.016438233
t_3701,6.00896,36.10416,0.01679746,0.017051455,0.014529259,0.018857043
t_3702,5.9553,36.11103,0.017670352,0.017979369,0.015267307,0.01975757
t_3703,5.90162,36.11787,0.018257353,0.01852535,0.015865035,0.020301865
t_3704,6.07111,36.14079,0.014514883,0.014281277,0.013068691,0.01621021
t_3705,6.01744,36.14769,0.016283946,0.016342124,0.014307813,0.018204091
t_3706,5.96376,36.15457,0.016123533,0.015952457,0.014468808,0.017871967
t_3707,5.91005,36.16143,0.015589216,0.015096249,0.014409484,0.01708367
t_3708,6.27697,36.06947,0.01270205,0.0126323085,0.01119231,0.014474945
t_3709,6.2234,36.07646,0.01081726,0.010173356,0.010249588,0.012062375
t_371,6.94848,33.39907,0.0012854928,0.001088511,0.0013778382,0.0014907017
t_3710,6.16982,36.08342,0.012672407,0.0123224445,0.011540806,0.014236143
t_3711,6.11622,36.09035,0.014649739,0.014653833,0.012873558,0.016524218
t_3712,6.232,36.11995,0.010822338,0.010150824,0.010289493,0.012044684
t_3713,6.17839,36.12692,0.012164792,0.011662614,0.011282678,0.013590214
t_3714,6.12476,36.13387,0.014666822,0.014635822,0.012935405,0.016515786
t_3715,6.24062,36.16344,0.011610226,0.011086365,0.010808312,0.012994375
