lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
12.09144,42.36732,0.042661715,465.48877,PLEISTOCENE,-19.13971275096465,3,0,t_320
11.68353,42.30952,0.0104217725,294.40405,PLEISTOCENE,150.0,3,0,t_321
11.60265,42.37036,0.014700837,345.1855,PLEISTOCENE,150.0,3,0,t_322
11.9256,42.12664,0.072542734,501.52496,CENOZOIC,-150.0,3,0,t_323
11.76304,42.12765,0.022765204,381.7692,CENOZOIC,5.957974510313324,3,0,t_324
12.00765,42.18657,0.12238069,643.31134,CENOZOIC,-150.0,3,0,t_325
11.845,42.18766,0.058641538,476.54385,PLEISTOCENE,-67.57370912057664,3,0,t_326
11.92706,42.2476,0.06716613,557.89307,CENOZOIC,-143.6435651178814,3,0,t_327
11.76431,42.24862,0.056433283,465.70703,PLEISTOCENE,150.0,3,0,t_328
12.0092,42.30749,0.011673453,331.44077,PLEISTOCENE,58.55689532319536,3,0,t_329
11.84637,42.30857,0.027740378,416.41196,PLEISTOCENE,142.10738469352003,3,0,t_330
11.92852,42.36847,0.002606202,262.20895,PLEISTOCENE,150.00000000000003,3,0,t_331
11.76558,42.36948,0.0067696734,295.48425,PLEISTOCENE,150.0,3,0,t_332
8.29585,40.84054,0.014426598,295.79733,HOLOCENE,150.0,3,0,t_333
8.21419,40.9005,0.015145339,449.3361,UNKNOWN,150.0,3,0,t_334
1.90347,42.35664,0.23423375,900.0,PALEOZOIC,150.0,5,0,t_335
1.81715,42.41324,0.14933002,829.2084,PRECAMBRIAN,150.0,5,0,t_336
1.97986,42.42059,0.05005753,700.0624,CENOZOIC,150.0,5,0,t_337
2.14259,42.42782,0.10673243,781.9016,PRECAMBRIAN,150.0,5,0,t_338
2.30534,42.4349,0.12772074,762.1326,PALEOZOIC,150.0,5,0,t_339
2.46812,42.44185,0.307272,882.9326,PALEOZOIC,150.0,5,0,t_340
2.63091,42.44866,0.26139,865.148,PRECAMBRIAN,150.0,5,0,t_341
2.79373,42.45533,0.09370199,778.0145,PALEOZOIC,150.0,5,0,t_342
1.56798,42.46221,0.19903083,823.0996,PALEOZOIC,150.0,5,0,t_343
1.73075,42.46977,0.034859996,791.7966,PALEOZOIC,150.0,5,0,t_344
1.89354,42.4772,0.10424843,810.8426,PALEOZOIC,150.0,5,0,t_345
2.05635,42.48449,0.05403856,699.291,PALEOZOIC,150.0,5,0,t_346
2.21918,42.49165,0.33908147,900.0,PALEOZOIC,150.0,5,0,t_347
2.38204,42.49866,0.29499096,900.0,PRECAMBRIAN,150.00000000000003,5,0,t_348
2.54491,42.50554,0.2678943,805.5316,PALEOZOIC,150.0,5,0,t_349
2.70781,42.51228,0.07688472,749.5973,PRECAMBRIAN,150.0,5,0,t_350
1.4814,42.51861,0.1405469,793.5195,PALEOZOIC,150.0,5,0,t_351
2.87073,42.51889,0.08095209,744.6406,CENOZOIC,150.00000000000003,5,0,t_352
1.64425,42.52625,0.2251372,863.1735,PALEOZOIC,150.0,5,0,t_353
1.80712,42.53375,0.45702678,900.0,PALEOZOIC,150.0,5,0,t_354
1.97001,42.54111,0.1576568,804.9233,PALEOZOIC,150.0,5,0,t_355
2.13293,42.54833,0.16106696,789.0186,PALEOZOIC,150.0,5,0,t_356
2.29586,42.55542,0.15304859,818.7219,PRECAMBRIAN,150.0,5,0,t_357
2.45882,42.56237,0.29913756,900.0,PALEOZOIC,150.00000000000003,5,0,t_358
2.6218,42.56918,0.11874457,750.5762,PRECAMBRIAN,150.0,5,0,t_359
1.39473,42.57496,0.1309591,830.8888,PALEOZOIC,150.0,5,0,t_360
2.7848,42.57586,0.014798652,415.44635,HOLOCENE,150.00000000000003,5,0,t_361
2.94782,42.58239,0.0022636529,303.8866,HOLOCENE,150.0,5,0,t_362
1.55766,42.58267,0.2952022,900.0,PALEOZOIC,150.0,5,0,t_363
1.72061,42.59023,0.20959216,820.1314,PRECAMBRIAN,150.0,5,0,t_364
1.88358,42.59766,0.109506674,841.8819,PALEOZOIC,150.0,5,0,t_365
2.04658,42.60496,0.36202756,900.0,PRECAMBRIAN,150.0,5,0,t_366
2.2096,42.61211,0.028829198,820.8234,PALEOZOIC,150.0,5,0,t_367
2.37264,42.61913,0.16343203,787.275,PRECAMBRIAN,150.0,5,0,t_368
1.14499,42.62333,0.22374725,900.0,PRECAMBRIAN,150.0,5,0,t_369
2.5357,42.62602,0.05413836,710.1957,CENOZOIC,150.0,5,0,t_370
1.30797,42.63125,0.17411542,832.0988,PRECAMBRIAN,150.0,5,0,t_371
2.69878,42.63276,0.07695998,718.0886,PALEOZOIC,150.0,5,0,t_372
1.47098,42.63902,0.095361546,852.3647,PRECAMBRIAN,150.0,5,0,t_373
2.86188,42.63937,0.0089494595,338.13577,PLEISTOCENE,150.0,5,0,t_374
1.63401,42.64666,0.24841571,900.0,PRECAMBRIAN,150.0,5,0,t_375
1.79706,42.65416,0.26110265,864.29095,PRECAMBRIAN,150.0,5,0,t_376
1.96014,42.66152,0.31190974,844.4673,PRECAMBRIAN,150.0,5,0,t_377
2.12324,42.66875,0.057290602,771.2498,PALEOZOIC,150.0,5,0,t_378
2.28636,42.67584,0.08965325,851.1218,PALEOZOIC,150.0,5,0,t_379
1.05805,42.67949,0.16996026,852.99347,PALEOZOIC,150.0,5,0,t_380
2.4495,42.68279,0.057407707,779.7965,PALEOZOIC,150.0,5,0,t_381
1.22112,42.68747,0.46262795,900.0,PRECAMBRIAN,150.0,5,0,t_382
2.61267,42.68961,0.1003458,762.11816,PALEOZOIC,150.00000000000003,5,0,t_383
1.3842,42.69532,0.41500437,900.0,PRECAMBRIAN,150.0,5,0,t_384
2.77585,42.69628,0.007391538,327.57797,HOLOCENE,150.0,5,0,t_385
2.93906,42.70282,0.014407695,375.15564,CENOZOIC,150.00000000000003,5,0,t_386
1.54731,42.70303,0.2151336,900.0,PALEOZOIC,150.0,5,0,t_387
1.71045,42.7106,0.1196448,777.30176,PALEOZOIC,150.0,5,0,t_388
1.87361,42.71803,0.114227474,891.6455,PRECAMBRIAN,150.0,5,0,t_389
2.03679,42.72533,0.30189088,900.0,PALEOZOIC,150.0,5,0,t_390
2.19999,42.73248,0.18368533,850.42725,PALEOZOIC,150.0,5,0,t_391
0.97103,42.73559,0.00053959235,791.4095,PALEOZOIC,150.0,5,0,t_392
2.36321,42.73951,0.14152718,826.57605,CRETACEOUS,150.0,5,0,t_393
1.13417,42.74364,0.25761268,816.0149,PALEOZOIC,150.0,5,0,t_394
2.52646,42.74639,0.10992299,775.63806,PALEOZOIC,149.99999999999997,5,0,t_395
1.29734,42.75155,0.40776664,888.6719,PALEOZOIC,150.0,5,0,t_396
2.68973,42.75314,0.054081332,696.3542,PALEOZOIC,150.00000000000003,5,0,t_397
1.46053,42.75933,0.49263853,900.0,JURASSIC-TRIASSIC,150.0,5,0,t_398
2.85301,42.75975,0.015187067,400.227,CENOZOIC,150.00000000000003,5,0,t_399
3.01632,42.76622,0.0015658394,225.78429,HOLOCENE,150.00000000000003,5,0,t_400
1.62374,42.76697,0.29896998,900.0,PALEOZOIC,150.0,5,0,t_401
1.78698,42.77448,0.20893009,831.9066,CRETACEOUS,150.0,5,0,t_402
1.95024,42.78184,0.254579,876.24536,PALEOZOIC,150.0,5,0,t_403
2.11353,42.78907,0.069188334,676.87195,PRECAMBRIAN,150.0,5,0,t_404
2.27683,42.79616,0.390842,900.0,CRETACEOUS,150.00000000000003,5,0,t_405
1.04713,42.79975,0.49202102,900.0,PALEOZOIC,150.0,5,0,t_406
2.44016,42.80312,0.10075147,760.2348,CRETACEOUS,150.0,5,0,t_407
1.21038,42.80773,0.36186585,900.0,PALEOZOIC,150.0,5,0,t_408
2.60351,42.80993,0.0074343327,695.9523,CRETACEOUS,150.0,5,0,t_409
1.37365,42.81558,0.25804856,889.22784,PRECAMBRIAN,150.0,5,0,t_410
2.76688,42.81661,0.069156006,775.9751,CRETACEOUS,150.0,5,0,t_411
2.93027,42.82315,0.004913399,290.0463,PLEISTOCENE,150.0,5,0,t_412
1.53694,42.82329,0.25296977,900.0,PRECAMBRIAN,150.0,5,0,t_413
1.70026,42.83086,0.26354524,900.0,PRECAMBRIAN,150.00000000000003,5,0,t_414
1.86361,42.8383,0.48474902,900.0,CRETACEOUS,149.99999999999997,5,0,t_415
2.02697,42.8456,0.006175187,424.0753,PLEISTOCENE,150.00000000000003,5,0,t_416
2.19036,42.85276,0.19839692,834.24915,CRETACEOUS,150.00000000000003,5,0,t_417
2.35377,42.85978,0.12361284,776.7672,CRETACEOUS,150.0,5,0,t_418
1.12333,42.86385,0.26022065,865.317,PRECAMBRIAN,150.0,5,0,t_419
2.5172,42.86667,0.11671335,740.3465,CRETACEOUS,150.00000000000003,5,0,t_420
1.28668,42.87176,0.06589611,781.5262,PALEOZOIC,150.0,5,0,t_421
2.68065,42.87342,0.17391087,807.1542,CRETACEOUS,149.99999999999994,5,0,t_422
1.45005,42.87954,0.027481647,781.15106,PRECAMBRIAN,150.0,5,0,t_423
2.84413,42.88003,0.052522738,704.5915,CRETACEOUS,150.00000000000003,5,0,t_424
3.00762,42.8865,0.0038371466,600.0,UNKNOWN,150.0,5,0,t_425
1.61345,42.88719,0.42547292,900.0,PRECAMBRIAN,150.0,5,0,t_426
1.77688,42.89469,0.101513416,788.45074,CRETACEOUS,150.0,5,0,t_427
1.94033,42.90206,0.06299793,780.48254,CENOZOIC,150.0,5,0,t_428
2.10379,42.90929,0.03662999,699.5158,CENOZOIC,150.0,5,0,t_429
2.26729,42.91639,0.032409057,628.2462,CENOZOIC,150.0,5,0,t_430
2.4308,42.92334,0.04414175,700.47156,PALEOZOIC,150.0,5,0,t_431
1.19961,42.92789,0.23697673,870.35205,PALEOZOIC,150.0,5,0,t_432
2.59434,42.93016,0.06881267,739.8024,JURASSIC-TRIASSIC,150.0,5,0,t_433
1.36307,42.93574,0.19026875,827.10425,PRECAMBRIAN,150.0,5,0,t_434
2.75789,42.93684,0.050736032,664.7801,PALEOZOIC,150.0,5,0,t_435
2.92147,42.94339,0.09993215,700.64844,JURASSIC-TRIASSIC,150.0,5,0,t_436
1.52655,42.94345,0.10475118,790.92487,PALEOZOIC,149.99999999999997,5,0,t_437
1.69006,42.95103,0.052527048,766.2988,JURASSIC-TRIASSIC,150.00000000000003,5,0,t_438
1.85359,42.95847,0.05747684,597.89166,CENOZOIC,150.0,5,0,t_439
2.01714,42.96577,0.0443854,654.36237,CENOZOIC,149.99999999999997,5,0,t_440
2.18071,42.97293,0.06339462,630.6461,CENOZOIC,150.00000000000003,5,0,t_441
2.34431,42.97996,0.09121795,752.3166,CRETACEOUS,150.0,5,0,t_442
2.50792,42.98684,0.038350865,632.56976,PALEOZOIC,150.0,5,0,t_443
1.27599,42.99187,0.01545722,435.7196,JURASSIC-TRIASSIC,150.0,5,0,t_444
6.35567,43.16924,0.056336474,590.9528,PRECAMBRIAN,150.0,2,0,t_445
6.51977,43.17276,0.08696802,572.1576,PALEOZOIC,150.0,2,0,t_446
6.43531,43.23106,0.05154455,514.66797,PRECAMBRIAN,150.0,2,0,t_447
6.59952,43.23451,0.045816824,477.79395,PALEOZOIC,150.0,2,0,t_448
5.52945,43.26962,0.05826733,580.1511,CRETACEOUS,150.00000000000003,2,0,t_449
5.69369,43.27383,0.051744863,587.06213,HOLOCENE,150.0,2,0,t_450
5.94276,43.21987,0.04428542,447.51584,CRETACEOUS,150.0,2,0,t_451
6.10693,43.22374,0.070606805,469.16415,PALEOZOIC,150.0,2,0,t_452
6.27112,43.22747,0.02062452,482.1563,PALEOZOIC,150.00000000000003,2,0,t_453
5.85794,43.27791,0.12558143,674.673,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_454
6.0222,43.28184,0.010488453,439.57275,JURASSIC-TRIASSIC,150.0,2,0,t_455
6.18647,43.28564,0.051397234,434.94095,PALEOZOIC,150.0,2,0,t_456
6.35076,43.2893,0.18510987,700.7571,PRECAMBRIAN,150.0,2,0,t_457
5.77302,43.33588,0.112832904,727.34814,CRETACEOUS,150.0,2,0,t_458
5.93737,43.33988,0.13795237,705.0765,JURASSIC-TRIASSIC,150.0,2,0,t_459
6.10173,43.34375,0.046197888,424.06677,JURASSIC-TRIASSIC,150.0,2,0,t_460
2.67156,42.9936,0.107512064,742.5022,PALEOZOIC,150.0,5,0,t_461
1.43956,42.99966,0.09216998,730.77234,JURASSIC-TRIASSIC,150.0,5,0,t_462
2.83522,43.00021,0.050159834,653.0675,JURASSIC-TRIASSIC,149.99999999999997,5,0,t_463
2.9989,43.00669,0.03886014,532.9575,JURASSIC-TRIASSIC,150.0,5,0,t_464
1.60314,43.0073,0.06031852,669.77277,CRETACEOUS,150.0,5,0,t_465
1.76675,43.01481,0.057440907,649.43225,CENOZOIC,150.0,5,0,t_466
1.93038,43.02218,0.027091268,603.3579,CENOZOIC,150.0,5,0,t_467
2.09404,43.02941,0.08226039,734.4153,CENOZOIC,150.0,5,0,t_468
2.25772,43.03651,0.025289247,667.88855,HOLOCENE,150.0,5,0,t_469
2.42142,43.04347,0.029373286,617.90753,CENOZOIC,149.99999999999997,5,0,t_470
2.58514,43.05029,0.028989393,704.5089,CENOZOIC,150.0,5,0,t_471
1.35247,43.0558,0.05295657,646.99036,CRETACEOUS,150.0,5,0,t_472
2.74888,43.05697,0.06710994,652.9787,CENOZOIC,150.0,5,0,t_473
1.51614,43.06352,0.107673325,728.63806,CENOZOIC,149.99999999999997,5,0,t_474
2.91264,43.06352,0.046929356,604.6905,CENOZOIC,150.0,5,0,t_475
3.07643,43.06993,0.0018294983,404.18423,UNKNOWN,150.0,5,0,t_476
1.67983,43.07109,0.028805941,559.9859,PLEISTOCENE,150.0,5,0,t_477
1.84354,43.07853,0.03656141,619.6113,PLEISTOCENE,149.99999999999997,5,0,t_478
2.00728,43.08584,0.02330766,504.36053,CENOZOIC,150.00000000000003,5,0,t_479
2.17104,43.093,0.021919502,583.4027,CENOZOIC,150.0,5,0,t_480
2.33482,43.10003,0.03117559,593.27795,CENOZOIC,150.0,5,0,t_481
2.49862,43.10692,0.076346025,761.7953,CENOZOIC,150.0,5,0,t_482
2.66245,43.11367,0.112648934,760.70905,CENOZOIC,150.0,5,0,t_483
1.42903,43.11967,0.039417595,644.73206,CENOZOIC,150.0,5,0,t_484
2.82629,43.12029,0.010189167,327.19373,CRETACEOUS,150.0,5,0,t_485
2.99016,43.12677,0.04015789,578.9355,CENOZOIC,150.0,5,0,t_486
1.59281,43.12732,0.07834092,690.87305,CENOZOIC,150.0,5,0,t_487
1.7566,43.13483,0.010066276,519.0964,CENOZOIC,150.0,0,0,t_488
1.92042,43.1422,0.013447077,484.56653,CENOZOIC,150.0,0,0,t_489
2.08426,43.14943,0.018747551,437.14743,CENOZOIC,150.0,0,0,t_490
2.24813,43.15653,0.033281103,668.1527,CENOZOIC,150.0,0,0,t_491
2.41201,43.16349,0.05367387,723.10583,CENOZOIC,150.0,0,0,t_492
2.57592,43.17032,0.06941898,751.09753,CENOZOIC,149.99999999999997,0,0,t_493
2.73985,43.177,0.0022845212,299.5771,PLEISTOCENE,150.0,5,0,t_494
1.50569,43.18348,0.028384883,515.5841,CENOZOIC,150.0,0,0,t_495
2.9038,43.18355,0.025011038,596.33826,JURASSIC-TRIASSIC,150.0,5,0,t_496
3.06777,43.18996,0.054516423,706.8053,CENOZOIC,150.0,5,0,t_497
1.66957,43.19106,0.0038489643,277.37912,PLEISTOCENE,150.0,0,0,t_498
1.83347,43.1985,0.01268647,440.27856,CENOZOIC,150.0,0,0,t_499
1.9974,43.20581,0.017092703,569.48816,CENOZOIC,150.0,0,0,t_500
2.16134,43.21297,0.032510705,654.7698,PLEISTOCENE,150.0,0,0,t_501
2.32531,43.22001,0.005595458,321.01215,CENOZOIC,150.0,0,0,t_502
2.4893,43.2269,0.032801703,675.3767,CENOZOIC,150.0,0,0,t_503
2.65331,43.23365,0.013254035,358.05035,HOLOCENE,150.0,0,0,t_504
2.81735,43.24027,0.00091637886,322.84146,HOLOCENE,150.0,0,0,t_505
2.9814,43.24675,0.0022868807,244.26312,HOLOCENE,150.0,0,0,t_506
8.9919,42.60719,0.034337744,482.77795,PALEOZOIC,150.0,3,0,t_507
9.07265,42.66817,0.09587681,555.4855,PRECAMBRIAN,150.0,3,0,t_508
9.39802,42.79106,0.13362849,855.8168,CRETACEOUS,150.0,3,0,t_509
9.3966,42.91149,0.15202528,710.0113,CRETACEOUS,150.0,3,0,t_510
1.58245,43.24723,0.0043824078,313.26483,HOLOCENE,149.99999999999997,0,0,t_511
3.14547,43.25309,0.0017802612,257.75742,HOLOCENE,150.0,0,0,t_512
1.74643,43.25474,0.013811488,420.45996,CENOZOIC,149.99999999999997,0,0,t_513
1.91044,43.26212,0.016587246,515.533,CENOZOIC,150.0,0,0,t_514
2.07446,43.26936,0.010909694,340.35583,HOLOCENE,150.0,0,0,t_515
2.23852,43.27646,0.02375363,658.5936,CENOZOIC,150.0,0,0,t_516
2.40259,43.28342,0.025458155,612.72,CENOZOIC,150.0,0,0,t_517
2.56668,43.29024,0.009168708,417.0195,PLEISTOCENE,150.0,0,0,t_518
2.7308,43.29693,0.014469056,353.59875,CENOZOIC,150.0,0,0,t_519
2.89493,43.30348,0.0044814865,413.05008,HOLOCENE,150.0,0,0,t_520
3.30956,43.2593,0.0021583694,220.61256,UNKNOWN,150.00000000000003,0,0,t_521
3.38746,43.32231,0.005622563,298.6538,HOLOCENE,150.0,0,0,t_522
3.55168,43.32831,0.0010791847,218.8945,HOLOCENE,150.0,0,0,t_523
3.05909,43.30989,0.019466521,456.41223,CENOZOIC,150.0,0,0,t_524
1.65929,43.31092,0.0039282637,448.57526,CENOZOIC,150.0,0,0,t_525
3.22327,43.31617,0.01699974,470.07736,CENOZOIC,150.0,0,0,t_526
1.82338,43.31837,0.004856448,371.91254,CENOZOIC,150.0,0,0,t_527
1.98749,43.32568,0.0027980786,349.69315,HOLOCENE,150.0,0,0,t_528
2.15163,43.33285,0.026061805,673.3438,CENOZOIC,149.99999999999997,0,0,t_529
2.31578,43.33988,0.046729106,741.00555,PRECAMBRIAN,150.0,0,0,t_530
2.47996,43.34677,0.11283581,795.50684,PALEOZOIC,150.0,0,0,t_531
2.64416,43.35353,0.048946105,702.98944,CENOZOIC,150.0,0,0,t_532
2.80838,43.36015,0.026608666,715.69244,CENOZOIC,150.0,0,0,t_533
3.30116,43.37919,0.0074435542,333.3414,CENOZOIC,150.0,0,0,t_534
3.46546,43.38526,0.010766333,370.3968,HOLOCENE,150.0,0,0,t_535
3.62978,43.39119,0.0027535765,180.0,HOLOCENE,150.0,0,0,t_536
2.97262,43.36663,0.04003919,654.43036,CRETACEOUS,150.0,0,0,t_537
3.13688,43.37298,0.026404943,549.21094,CENOZOIC,150.0,0,0,t_538
1.73623,43.37456,0.01551898,577.6181,CENOZOIC,150.0,0,0,t_539
1.90043,43.38194,0.017650923,537.1338,CENOZOIC,150.0,0,0,t_540
2.06464,43.38918,0.055895623,761.3804,PRECAMBRIAN,150.0,0,0,t_541
2.22888,43.39628,0.03068005,659.88513,PALEOZOIC,150.0,0,0,t_542
2.39314,43.40324,0.10275084,809.3952,PRECAMBRIAN,150.0,0,0,t_543
2.55742,43.41007,0.118324935,820.66284,PRECAMBRIAN,150.0,0,0,t_544
2.72173,43.41676,0.08921247,784.9719,PALEOZOIC,150.0,0,0,t_545
2.88605,43.42331,0.040100493,763.4421,PALEOZOIC,150.0,0,0,t_546
4.86603,43.37136,0.0018353875,393.35822,UNKNOWN,150.0,2,0,t_547
5.0304,43.37612,0.020758295,512.19,CRETACEOUS,150.0,2,0,t_548
4.61606,43.42389,0.0,600.0,HOLOCENE,149.99999999999997,0,0,t_549
4.7805,43.42886,0.0,197.227,HOLOCENE,149.99999999999997,0,0,t_550
4.94495,43.43369,0.0010791847,232.39285,UNKNOWN,150.0,2,0,t_551
4.36583,43.47609,0.0,190.06071,HOLOCENE,150.0,0,0,t_552
4.53034,43.48127,0.0014872493,285.0,HOLOCENE,149.99999999999997,0,0,t_553
3.05039,43.42973,0.027384143,611.1948,CRETACEOUS,150.0,0,0,t_554
3.21476,43.436,0.018772693,470.1228,CENOZOIC,150.0,0,0,t_555
1.81327,43.43813,0.024564287,550.3525,CENOZOIC,150.0,0,0,t_556
1.97757,43.44544,0.038389385,708.6978,CENOZOIC,150.0,0,0,t_557
2.14189,43.45262,0.14822415,821.3136,PALEOZOIC,150.0,0,0,t_558
2.30623,43.45965,0.06714063,785.1157,PALEOZOIC,150.0,0,0,t_559
2.47059,43.46655,0.26342404,900.0,PALEOZOIC,150.0,0,0,t_560
2.63498,43.47331,0.07057475,759.5756,PALEOZOIC,150.0,0,0,t_561
2.79939,43.47993,0.08510914,802.8862,PALEOZOIC,150.0,0,0,t_562
2.96382,43.48641,0.07183111,800.67456,PALEOZOIC,150.0,0,0,t_563
3.37914,43.44214,0.04098785,676.8646,CENOZOIC,150.0,0,0,t_564
3.54354,43.44815,0.021150023,514.3356,CRETACEOUS,150.0,0,0,t_565
3.70797,43.45401,0.06327035,781.11127,JURASSIC-TRIASSIC,150.0,0,0,t_566
4.20134,43.47078,0.0021583694,303.162,HOLOCENE,150.0,0,0,t_567
3.29273,43.49897,0.024463264,652.24,CENOZOIC,150.0,0,0,t_568
3.45722,43.50504,0.0043973546,299.28467,HOLOCENE,150.0,0,0,t_569
3.62173,43.51098,0.036278266,732.1376,CRETACEOUS,150.0,0,0,t_570
3.12826,43.49276,0.026598554,527.48236,CENOZOIC,150.0,0,0,t_571
1.8904,43.50165,0.041177064,598.108,CENOZOIC,150.0,0,0,t_572
2.0548,43.50889,0.008128012,385.48837,HOLOCENE,150.0,0,0,t_573
2.21922,43.516,0.040646516,727.55145,CENOZOIC,150.0,0,0,t_574
2.38367,43.52297,0.09100779,806.0151,CENOZOIC,150.00000000000003,0,0,t_575
2.54814,43.52979,0.033757035,652.0898,PALEOZOIC,150.0,0,0,t_576
2.71263,43.53649,0.033258054,598.48413,PALEOZOIC,150.0,0,0,t_577
2.87714,43.54304,0.030599745,795.9733,PALEOZOIC,150.0,0,0,t_578
3.04168,43.54946,0.060407102,820.31836,PALEOZOIC,150.0,0,0,t_579
3.20623,43.55574,0.051265236,787.52783,PALEOZOIC,150.0,0,0,t_580
6.51505,43.29282,0.092430376,547.1334,PALEOZOIC,150.00000000000003,2,0,t_581
6.43049,43.35107,0.010175949,303.03198,PALEOZOIC,150.0,2,0,t_582
6.59488,43.35453,0.05290019,521.4643,PALEOZOIC,150.0,2,0,t_583
6.51032,43.41279,0.075874284,539.97406,PALEOZOIC,150.00000000000006,2,0,t_584
6.67481,43.41617,0.050798178,519.5629,PALEOZOIC,150.0,2,0,t_585
6.83932,43.41942,0.07367026,528.5239,UNKNOWN,149.99999999999997,2,0,t_586
6.42566,43.47099,0.024830928,440.47427,JURASSIC-TRIASSIC,150.0,2,0,t_587
5.44436,43.32746,0.022499735,413.7742,CENOZOIC,150.0,2,0,t_588
5.60869,43.33174,0.07285702,626.978,CRETACEOUS,149.99999999999997,2,0,t_589
5.19478,43.38074,0.048443653,592.2428,PLEISTOCENE,150.0,2,0,t_590
5.35918,43.38523,0.04450173,543.94214,JURASSIC-TRIASSIC,150.0,2,0,t_591
5.52359,43.38958,0.10979599,681.2614,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_592
5.68801,43.39379,0.16675247,792.57465,CENOZOIC,150.0,2,0,t_593
5.10942,43.43839,0.0,180.0,HOLOCENE,150.00000000000003,2,0,t_594
5.2739,43.44294,0.025918087,479.74207,CENOZOIC,150.0,2,0,t_595
5.4384,43.44736,0.051751174,551.82635,CENOZOIC,150.00000000000003,2,0,t_596
5.60291,43.45164,0.03956519,523.2715,CRETACEOUS,150.0,2,0,t_597
6.2661,43.34748,0.009847935,325.20505,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_598
5.85245,43.39787,0.04809147,518.51953,JURASSIC-TRIASSIC,150.0,2,0,t_599
6.0169,43.4018,0.041872617,469.40564,HOLOCENE,150.00000000000003,2,0,t_600
6.18136,43.4056,0.03550253,436.72522,JURASSIC-TRIASSIC,150.0,2,0,t_601
6.34583,43.40926,0.052678257,510.4671,JURASSIC-TRIASSIC,150.0,2,0,t_602
5.93197,43.45979,0.031441893,427.70163,JURASSIC-TRIASSIC,150.0,2,0,t_603
6.09652,43.46366,0.067653336,550.97766,JURASSIC-TRIASSIC,150.0,2,0,t_604
6.26108,43.46739,0.052175302,469.69858,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_605
5.84695,43.51772,0.044996183,449.21872,JURASSIC-TRIASSIC,150.0,2,0,t_606
6.01159,43.52166,0.021868113,418.35666,JURASSIC-TRIASSIC,150.0,2,0,t_607
5.76743,43.45579,0.19496888,826.2125,JURASSIC-TRIASSIC,150.0,2,0,t_608
5.18853,43.5006,0.029762194,491.5525,CRETACEOUS,150.0,2,0,t_609
5.35311,43.50509,0.0043872264,324.09927,HOLOCENE,150.0,2,0,t_610
5.51771,43.50944,0.029396698,515.81104,CENOZOIC,150.0,2,0,t_611
5.68232,43.51365,0.028189726,469.75726,HOLOCENE,150.0,2,0,t_612
5.10306,43.55819,0.020110076,557.7871,CRETACEOUS,150.0,2,0,t_613
5.26774,43.56275,0.08475324,665.5172,CRETACEOUS,150.0,2,0,t_614
5.43242,43.56717,0.012473167,379.523,CENOZOIC,150.0,2,0,t_615
5.59712,43.57145,0.022582475,534.1765,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_616
5.76183,43.57559,0.04035245,421.46835,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_617
6.59024,43.47444,0.010546736,414.24823,PALEOZOIC,150.00000000000003,2,0,t_618
6.75483,43.47776,0.062750734,491.3757,PALEOZOIC,150.0,2,0,t_619
6.50557,43.53265,0.091608666,571.99084,JURASSIC-TRIASSIC,150.0,2,0,t_620
6.67026,43.53604,0.018802991,385.88748,PALEOZOIC,150.0,2,0,t_621
6.83495,43.53929,0.08350782,529.2932,PALEOZOIC,150.0,2,0,t_622
6.42081,43.5908,0.14713132,779.2129,JURASSIC-TRIASSIC,150.0,2,0,t_623
6.58558,43.59425,0.13619523,608.8585,JURASSIC-TRIASSIC,150.0,2,0,t_624
6.75037,43.59757,0.035150766,412.1002,JURASSIC-TRIASSIC,150.0,2,0,t_625
6.50082,43.65241,0.013692618,403.33115,JURASSIC-TRIASSIC,150.0,2,0,t_626
6.66569,43.6558,0.12134874,736.64685,JURASSIC-TRIASSIC,150.0,2,0,t_627
6.17624,43.52546,0.05769443,518.6249,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_628
6.3409,43.52913,0.02289262,371.68604,JURASSIC-TRIASSIC,150.0,2,0,t_629
5.92656,43.5796,0.037045255,426.9637,CENOZOIC,150.0,2,0,t_630
6.0913,43.58347,0.04080707,439.59308,CENOZOIC,150.0,2,0,t_631
6.25605,43.5872,0.06502477,548.6495,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_632
5.84144,43.63748,0.012079918,372.99548,JURASSIC-TRIASSIC,150.00000000000003,2,0,t_633
6.00626,43.64142,0.02168237,389.7058,JURASSIC-TRIASSIC,149.99999999999997,2,0,t_634
6.1711,43.64522,0.04967273,498.23392,CENOZOIC,150.0,2,0,t_635
6.33595,43.64888,0.065328985,607.8474,JURASSIC-TRIASSIC,150.0,2,0,t_636
5.92114,43.69931,0.03434129,386.1564,CRETACEOUS,150.0,2,0,t_637
5.18226,43.62035,0.021469451,512.8394,CRETACEOUS,150.0,2,0,t_638
5.34704,43.62484,0.057077624,598.3604,CENOZOIC,150.00000000000003,2,0,t_639
5.51182,43.62919,0.043276664,519.0626,CRETACEOUS,150.0,2,0,t_640
