custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
s_1510,140.8219,41.1453,600.0,0,125.83403858285287,0.7952589249703402
s_1511,140.0288,40.2032,194.5,0,510.7739276873761,2.8852905500001675
m_1512,139.4728,35.6558,291.2,0,465.3704251866847,1.8183549125505802
s_1513,138.9559,37.641,161.6,0,517.1848640110152,3.5666186028641813
m_1514,139.3627,35.6599,297.8,0,460.46807793105876,1.7723265073464554
m_1515,136.9178,35.0025,303.8,0,455.7957017070184,1.7323401613331695
s_1516,140.1002,39.7225,160.1,0,517.4007057102026,3.604872414025803
s_1517,140.4473,40.8152,175.0,0,514.9807753969985,3.255952455229702
s_1518,139.4864,38.2301,279.1,0,473.7140897453288,1.908817154191864
s_1519,140.1902,39.1939,641.3,0,95.39021797864334,0.7369457587310216
s_1520,139.9085,39.2022,194.5,0,510.7739276873761,2.8852905500001675
s_1521,137.4861,36.0378,775.5,0,36.98441506390917,0.5929690152970358
s_1522,139.9459,34.9707,386.3,0,372.3585471804903,1.3160479593247345
s_1523,140.0716,39.883,207.5,0,507.2110717952951,2.6794451711954674
s_1524,140.4326,40.9676,202.8,0,508.57477720821487,2.7506025840723267
s_1525,139.0108,37.9146,194.5,0,510.7739276873761,2.8852905500001675
s_1526,138.6069,35.4684,641.3,0,95.39021797864334,0.7369457587310216
s_1527,143.2787,42.4984,425.7,0,323.30899977089365,1.177657511249411
s_1528,141.9279,42.575,159.7,0,517.4572717568514,3.6152035780096123
s_1529,140.499,40.6018,298.2,0,460.162974758264,1.7696070631740748
s_1530,138.4649,35.2791,484.68,0,247.74750839147094,1.0152031314809218
s_1531,139.4055,38.053,297.0,0,461.0755443987158,1.7777889570238607
s_1532,138.2235,37.1607,260.2,0,485.10661604896524,2.068245270575672
s_1533,140.7428,40.3279,641.3,0,95.39021797864334,0.7369457587310216
s_1534,137.2514,36.1536,641.3,0,95.39021797864334,0.7369457587310216
s_1535,138.2241,34.7402,194.5,0,510.7739276873761,2.8852905500001675
s_1536,139.8979,34.9083,415.9,0,335.8068110136993,1.2094565123038332
s_1537,138.7841,34.7549,641.3,0,95.39021797864334,0.7369457587310216
s_1538,139.5133,37.453,641.3,0,95.39021797864334,0.7369457587310216
s_1539,138.4357,36.3281,317.0,0,444.7973788138448,1.6500677879660888
s_1540,138.3113,34.8566,261.8,0,484.2180512938438,2.05379130801153
s_1541,140.2631,40.2782,340.4,0,422.93768831956345,1.520959099185222
s_1542,138.8834,37.7638,177.8,0,514.4534581833236,3.1973608475908715
s_1543,139.3375,37.9507,159.4,0,517.4994245573195,3.622988433140501
s_1544,138.9127,35.1971,286.9,0,468.43073884908534,1.8495660072659943
s_1545,137.8374,35.5232,406.2,0,348.0184766676134,1.2425535509010663
s_1546,143.4483,42.9283,252.7,0,489.08948697694143,2.138617840687672
s_1547,138.8862,37.4261,641.3,0,95.39021797864334,0.7369457587310216
m_1548,135.6009,34.7456,149.1,0,518.8113101802697,3.9107059137168516
s_1549,140.7383,41.7701,260.2,0,485.10661604896524,2.068245270575672
s_1550,140.0185,38.7895,641.3,0,95.39021797864334,0.7369457587310216
m_1551,138.4808,35.6886,302.9,0,456.5096396157644,1.7382298895599204
s_1552,141.601,42.79,282.3,0,471.588213558002,1.8840843303095176
s_1553,142.1346,42.7608,641.3,0,95.39021797864334,0.7369457587310216
s_1554,137.9532,35.8282,427.2,0,321.38530069799106,1.1729282301516255
s_1555,138.6213,35.1271,258.3,0,486.14391367255934,2.0856587969093785
s_1556,138.8462,37.0364,400.3,0,355.346701379769,1.263526826729253
s_1557,142.9353,42.1306,470.9,0,265.1356663177099,1.0492601048245505
s_1558,141.8221,42.7655,298.0,0,460.3156405000525,1.7709658069904315
s_1559,140.4031,39.995,393.4,0,363.80306228589865,1.288911443109844
s_1560,139.8466,39.8879,387.6,0,370.8039609351044,1.3109995758646071
s_1561,137.9341,35.7304,372.9,0,388.037932914688,1.3702881298147829
s_1562,137.6125,35.6079,775.5,0,36.98441506390917,0.5929690152970358
s_1563,141.6057,42.6344,260.2,0,485.10661604896524,2.068245270575672
s_1564,138.5579,37.3724,194.5,0,510.7739276873761,2.8852905500001675
s_1565,139.4412,34.6874,510.4,0,216.43663978291562,0.9568938880637616
s_1566,141.0319,42.3483,349.1,0,414.0799630548356,1.4776750999741066
s_1567,139.1378,34.9524,600.0,0,125.83403858285287,0.7952589249703402
s_1568,139.1886,37.6935,300.8,0,458.15754919441355,1.7521195783455066
s_1569,144.0697,42.9581,266.4,0,481.5861271765778,2.0132719092565945
s_1570,138.3226,37.9976,187.0,0,512.5439422672442,3.0180524592495193
s_1571,136.7404,35.1732,142.7,0,519.5027627681391,4.111994801772531
s_1572,138.962,37.2332,367.3,0,394.3872296825762,1.394214644610568
s_1573,138.3735,34.9649,300.6,0,458.3131818204946,1.7534532581856632
s_1574,140.4801,41.1795,407.3,0,346.6432504971987,1.2387152864666293
s_1575,144.4976,43.1486,400.3,0,355.346701379769,1.263526826729253
s_1576,139.4961,38.4501,670.48,0,77.94467559565742,0.7003710649402394
s_1577,137.3014,36.3322,775.5,0,36.98441506390917,0.5929690152970358
s_1578,142.0543,42.4825,600.0,0,125.83403858285287,0.7952589249703402
s_1579,139.4793,34.0745,600.0,0,125.83403858285287,0.7952589249703402
s_1580,140.2965,40.5758,465.5,0,272.0304293279672,1.0631963138268323
s_1581,140.3106,41.1281,600.0,0,125.83403858285287,0.7952589249703402
s_1582,137.8507,36.5086,416.9,0,334.53799597755125,1.2061382606105506
s_1583,143.1356,42.6975,334.8,0,428.4354190653427,1.550097544093203
s_1584,140.1976,40.7782,411.9,0,340.8646941103029,1.2229023293052497
s_1585,143.4209,42.6181,430.9,0,316.6307651830893,1.161413508318309
s_1586,141.9342,43.8007,175.8,0,514.8325845838358,3.2390078017355033
s_1587,138.366,36.8514,351.4,0,411.6759116803209,1.4666158426815665
s_1588,141.3513,43.139,147.4,0,519.0037653383249,3.9623465906477957
s_1589,143.2408,43.1694,341.2,0,422.1390831493155,1.5168801231551006
s_1590,138.3321,35.432,641.3,0,95.39021797864334,0.7369457587310216
s_1591,138.3792,36.7403,386.2,0,372.47790096808063,1.316437805759694
s_1592,142.8395,43.0736,321.2,0,441.0928779600091,1.6254079078697594
s_1593,138.8431,37.4416,295.8,0,461.97989381479846,1.7860420358427376
s_1594,140.8866,42.5533,459.4,0,279.8586358330622,1.0793619116099218
s_1595,141.8204,42.8741,298.0,0,460.3156405000525,1.7709658069904315
s_1596,138.444,37.1268,641.3,0,95.39021797864334,0.7369457587310216
s_1597,138.7676,37.6421,438.8,0,306.44606825410636,1.1375240047635897
s_1598,137.2877,37.4443,600.0,0,125.83403858285287,0.7952589249703402
s_1599,138.2069,36.8069,444.4,0,299.21184107246444,1.121140570808144
s_1600,141.4486,41.4087,260.2,0,485.10661604896524,2.068245270575672
s_1601,136.9087,34.7788,271.9,0,478.28702753672115,1.9667513128029708
s_1602,140.3695,41.9352,494.5,0,235.5906215800087,0.9921728520920571
s_1603,137.5,35.4887,515.7,0,210.21967775959305,0.945651822494906
s_1604,137.9785,36.2564,641.3,0,95.39021797864334,0.7369457587310216
s_1605,138.1191,36.5339,190.7,0,511.6956238750852,2.9511575097486586
s_1606,138.3835,35.6382,641.3,0,95.39021797864334,0.7369457587310216
s_1607,137.5314,34.7194,360.1,0,402.3567592623766,1.4261510675734606
s_1608,138.4398,38.0745,600.0,0,125.83403858285287,0.7952589249703402
s_1609,138.6529,37.0147,446.8,0,296.11066928867353,1.1142537954587906
s_1610,141.3046,43.1721,260.2,0,485.10661604896524,2.068245270575672
s_1611,141.5524,42.9925,154.7,0,518.1300380718415,3.7491832090182293
s_1612,139.7987,33.1194,543.7,0,179.00408189737357,0.890148583862846
s_1613,137.8255,35.9748,775.5,0,36.98441506390917,0.5929690152970358
s_1614,138.0338,35.5787,775.5,0,36.98441506390917,0.5929690152970358
s_1615,140.8658,42.4727,175.0,0,514.9807753969985,3.255952455229702
s_1616,136.6357,34.9704,187.0,0,512.5439422672442,3.0180524592495193
s_1617,141.5171,43.2237,391.7,0,365.8657358138304,1.2953129169480793
s_1618,144.3248,43.233,281.3,0,472.2587599399969,1.8917485450183646
s_1619,138.3407,35.2435,641.3,0,95.39021797864334,0.7369457587310216
s_1620,141.7904,42.9986,382.5,0,376.87031507771496,1.3310158140377573
s_1621,137.7197,34.7102,282.1,0,471.7227751150451,1.8856125135602801
s_1622,138.1281,34.6374,194.5,0,510.7739276873761,2.8852905500001675
s_1623,137.7852,36.1833,775.5,0,36.98441506390917,0.5929690152970358
s_1624,137.4258,35.6576,775.5,0,36.98441506390917,0.5929690152970358
s_1625,138.1332,35.0969,775.5,0,36.98441506390917,0.5929690152970358
s_1626,136.264,35.377,182.4,0,513.5334163334197,3.1052829025879065
s_1627,140.247,41.4862,641.3,0,95.39021797864334,0.7369457587310216
s_1628,137.1464,35.0812,360.4,0,402.0292264089296,1.4247930606236492
s_1629,141.4021,42.7755,309.2,0,451.41539048955156,1.6977729548697194
s_1630,141.3499,42.5627,405.6,0,348.76746531537236,1.2446565577039372
s_1631,144.5996,43.3033,269.2,0,479.9274385716051,1.9893340612645825
s_1632,137.8591,36.2541,493.8,0,236.44964999194434,0.9937820320871433
s_1633,137.8164,34.8738,437.5,0,308.1242720266015,1.14139163293747
s_1634,140.7672,42.9057,181.3,0,513.7596292081653,3.126846014069722
s_1635,135.8352,34.6683,446.9,0,295.98146288933776,1.1139685670399246
s_1636,137.5295,35.8132,775.5,0,36.98441506390917,0.5929690152970358
s_1637,136.75,35.2976,192.9,0,511.168348828315,2.9126849633968064
s_1638,144.4629,43.8565,266.8,0,481.35180829268234,2.009819234086734
s_1639,136.9747,36.866,414.1,0,338.0864056979949,1.2154726710477988
s_1640,140.6877,42.8077,405.6,0,348.76746531537236,1.2446565577039372
s_1641,141.0814,42.4211,325.0,0,437.6572146788686,1.6036848160512944
s_1642,138.2669,36.2564,503.1,0,225.14164654309027,0.972794358159016
s_1643,142.0525,43.7243,331.0,0,432.07232483312276,1.5704725770668688
s_1644,137.385,36.5781,405.6,0,348.76746531537236,1.2446565577039372
s_1645,136.8639,34.9965,239.4,0,495.4341353402882,2.275074166808103
s_1646,140.3539,42.4944,166.5,0,516.4377922479518,3.446796903532337
s_1647,138.8194,34.6469,641.3,0,95.39021797864334,0.7369457587310216
s_1648,138.7941,34.9113,356.7,0,406.0403989455867,1.4417130351878873
s_1649,140.9244,41.5267,600.0,0,125.83403858285287,0.7952589249703402
s_1650,137.4047,34.7549,160.9,0,517.2863242405027,3.584375232591192
s_1651,137.1406,36.5864,467.6,0,269.344716674588,1.057735672579175
s_1652,140.9697,41.9051,464.4,0,273.43927587619055,1.0660777829498833
s_1653,138.1938,36.6486,378.4,0,381.6816545296319,1.3475270506166992
s_1654,137.2158,35.3882,407.3,0,346.6432504971987,1.2387152864666293
s_1655,138.9466,34.9771,641.3,0,95.39021797864334,0.7369457587310216
s_1656,140.6958,41.8995,641.3,0,95.39021797864334,0.7369457587310216
s_1657,140.82,43.0846,510.4,0,216.43663978291562,0.9568938880637616
s_1658,137.8136,35.0916,775.5,0,36.98441506390917,0.5929690152970358
s_1659,136.9737,35.0632,354.1,0,408.82147562477536,1.4538296506998678
s_1660,138.2507,37.0228,319.4,0,442.6925132413164,1.635891301368052
s_1661,141.6635,43.3443,413.9,0,338.33934336507986,1.2161445962016706
s_1662,141.5275,43.8515,600.0,0,125.83403858285287,0.7952589249703402
s_1663,141.0791,42.6711,405.6,0,348.76746531537236,1.2446565577039372
s_1664,137.5086,35.2159,775.5,0,36.98441506390917,0.5929690152970358
s_1665,137.245,35.8029,775.5,0,36.98441506390917,0.5929690152970358
s_1666,136.7783,36.8918,260.2,0,485.10661604896524,2.068245270575672
s_1667,139.5889,38.6276,641.3,0,95.39021797864334,0.7369457587310216
s_1668,136.5073,35.0279,336.8,0,426.49066274526496,1.5395717001694529
s_1669,137.9981,34.7699,298.9,0,459.62684685319084,1.7648668081484062
s_1670,140.5633,42.0963,268.2,0,480.5247770662517,1.9978217885940195
s_1671,138.8008,34.7903,641.3,0,95.39021797864334,0.7369457587310216
s_1672,137.7078,35.8562,775.5,0,36.98441506390917,0.5929690152970358
s_1673,138.1973,35.307,775.5,0,36.98441506390917,0.5929690152970358
s_1674,137.0253,36.2734,775.5,0,36.98441506390917,0.5929690152970358
s_1675,139.9284,40.6363,428.4,0,319.8446775750849,1.1691703616430495
s_1676,142.3995,42.9805,775.5,0,36.98441506390917,0.5929690152970358
s_1677,140.8064,42.0436,270.0,0,479.4455959197473,1.9825923953343527
s_1678,137.387,35.3009,463.1,0,275.10596554972494,1.0695020780735514
s_1679,136.2946,35.0701,513.4,0,212.90655180616957,0.9504998954085834
s_1680,138.4337,38.2584,600.0,0,125.83403858285287,0.7952589249703402
s_1681,137.0,35.4426,332.5,0,430.64586008011486,1.5623701576168523
s_1682,136.2421,35.2493,178.9,0,514.2396032598788,3.17488027461573
s_1683,142.4484,42.8775,525.5,0,198.9704410993025,0.925504191826602
s_1684,137.4039,35.4495,411.6,0,341.2428488638634,1.2239220622982416
s_1685,137.8694,36.3378,400.7,0,354.85256375408983,1.2620839809415738
s_1686,137.8482,36.6984,400.3,0,355.346701379769,1.263526826729253
s_1687,136.9039,37.2307,398.9,0,357.0729310850867,1.2686012198707997
s_1688,138.2795,37.8205,432.0,0,315.2149964904752,1.1580309744800574
s_1689,135.6394,34.7405,166.2,0,516.4854213517331,3.453915401473138
s_1690,137.2831,36.6086,345.7,0,417.58653934221775,1.494312715575269
s_1691,137.0447,34.9119,295.0,0,462.5782264482067,1.7915840852811464
s_1692,135.4683,34.7668,315.6,0,446.01038339878573,1.6584441871258255
s_1693,139.4515,42.0661,269.5,0,479.7471617559035,1.9868009083445581
s_1694,137.26,35.9515,775.5,0,36.98441506390917,0.5929690152970358
s_1695,137.8544,36.6981,411.4,0,341.49485575031076,1.2246027700482245
s_1696,137.8624,37.0235,207.5,0,507.2110717952951,2.6794451711954674
s_1697,140.3049,42.6679,431.9,0,315.34374091886286,1.1583377143546236
s_1698,140.127,41.8691,207.5,0,507.2110717952951,2.6794451711954674
s_1699,136.4943,35.1718,360.2,0,402.2476263521876,1.4256981291485578
s_1700,143.7483,43.4716,775.5,0,36.98441506390917,0.5929690152970358
s_1701,136.9681,37.0427,161.0,0,517.2719088451798,3.5818284364073096
s_1702,142.6837,43.6249,510.4,0,216.43663978291562,0.9568938880637616
s_1703,135.9084,35.5479,165.9,0,516.532800028365,3.4610615016654194
s_1704,142.2255,45.2141,760.0,0,41.306642430928136,0.6068241170383324
s_1705,136.4493,34.8569,477.0,0,257.3974404647923,1.0339238573246468
s_1706,140.1115,41.4339,641.3,0,95.39021797864334,0.7369457587310216
s_1707,135.5099,34.7255,166.0,0,516.5170349108249,3.4586763916696315
s_1708,138.4981,37.9204,775.5,0,36.98441506390917,0.5929690152970358
s_1709,144.0272,43.7055,441.1,0,303.4755946807283,1.1307411260098232
s_1710,137.2606,34.6728,407.8,0,346.01727426410895,1.2369779579413385
s_1711,140.6436,42.5894,277.7,0,474.62601498261586,1.919830008549448
s_1712,135.7519,35.4965,207.5,0,507.2110717952951,2.6794451711954674
s_1713,135.6058,34.5577,167.4,0,516.2933941748444,3.4256054683971078
s_1714,136.0854,35.0051,372.9,0,388.037932914688,1.3702881298147829
s_1715,136.0575,35.6447,163.2,0,516.9480738334958,3.5266448436631217
s_1716,141.75,44.8845,408.2,0,345.51610701924017,1.235591379876381
s_1717,139.9827,40.3888,455.5,0,284.8802799622993,1.0899407098135998
s_1718,137.8975,34.9816,775.5,0,36.98441506390917,0.5929690152970358
s_1719,136.4546,34.8702,367.0,0,394.72373267852896,1.3955185209635272
s_1720,137.4192,36.8163,422.3,0,327.65983757039874,1.188510615399772
s_1721,139.9815,42.1297,641.3,0,95.39021797864334,0.7369457587310216
s_1722,137.9336,36.0056,775.5,0,36.98441506390917,0.5929690152970358
s_1723,135.8965,34.9718,207.5,0,507.2110717952951,2.6794451711954674
s_1724,140.2636,42.2586,159.6,0,517.471348520136,3.61779504382228
s_1725,142.1612,44.2806,431.3,0,316.1160487559501,1.1601813559333052
s_1726,136.2307,34.9043,494.3,0,235.8359331605259,0.9926321192598705
s_1727,136.9153,35.2979,310.5,0,450.33618492807904,1.689643596126615
s_1728,137.5274,36.8624,447.64,0,295.02537728466683,1.1118621222798815
s_1729,136.8872,36.56,380.3,0,379.4595202653856,1.33982805064552
s_1730,142.1594,44.2803,431.3,0,316.1160487559501,1.1601813559333052
s_1731,135.3499,34.7463,289.1,0,466.8781518389506,1.8334731962397037
s_1732,136.5714,35.4829,319.2,0,442.86914214032583,1.6370639480224543
s_1733,143.1277,44.4796,230.9,0,499.02811122253036,2.3711367570601545
s_1734,135.7272,34.7154,390.4,0,367.4371899556098,1.3002484978693878
s_1735,136.0587,34.8779,775.5,0,36.98441506390917,0.5929690152970358
s_1736,143.578,43.6707,641.3,0,95.39021797864334,0.7369457587310216
s_1737,137.147,37.308,397.9,0,358.30279389096535,1.2722492274518382
s_1738,137.2056,35.1979,376.4,0,384.0063492459367,1.3557213110599646
s_1739,139.9976,41.6487,775.5,0,36.98441506390917,0.5929690152970358
s_1740,136.0243,35.4215,348.9,0,414.2878007595665,1.4786441627844278
s_1741,136.9083,37.3919,641.3,0,95.39021797864334,0.7369457587310216
s_1742,140.7818,43.1974,207.5,0,507.2110717952951,2.6794451711954674
s_1743,136.6431,36.5419,284.3,0,470.2301441456204,1.8689292226522347
s_1744,140.0175,42.4286,452.1,0,289.2657428930046,1.0993229792570758
s_1745,135.5958,34.8573,390.4,0,367.4371899556098,1.3002484978693878
s_1746,136.9072,35.5454,354.4,0,408.50219045286843,1.4524218518328729
s_1747,142.3427,44.4806,339.8,0,423.53449235463313,1.5240318448727226
s_1748,136.1151,34.7677,404.1,0,350.63633820998706,1.2499433700593259
s_1749,136.9508,36.0622,641.3,0,95.39021797864334,0.7369457587310216
s_1750,140.5094,42.9793,202.2,0,508.7425800432356,2.7599419344505365
s_1751,140.5302,42.8051,421.9,0,328.1707513145164,1.1897997824370916
s_1752,142.4675,43.5885,405.6,0,348.76746531537236,1.2446565577039372
s_1753,137.22,34.8263,436.8,0,309.0276347508161,1.1434844256024284
s_1754,136.9528,36.0333,775.5,0,36.98441506390917,0.5929690152970358
s_1755,140.3758,42.1244,641.3,0,95.39021797864334,0.7369457587310216
s_1756,136.2065,35.5398,187.1,0,512.5216382112128,3.0162071791170604
s_1757,135.551,35.4904,600.0,0,125.83403858285287,0.7952589249703402
s_1758,137.0353,36.4411,641.3,0,95.39021797864334,0.7369457587310216
s_1759,135.5638,35.017,181.4,0,513.7392273773607,3.124874145361026
s_1760,140.9364,42.7977,405.6,0,348.76746531537236,1.2446565577039372
s_1761,136.3154,36.3028,381.8,0,377.6960110473219,1.3338078991421647
s_1762,136.8978,36.2742,487.9,0,243.73699979536835,1.007541924072797
s_1763,137.1191,35.5424,775.5,0,36.98441506390917,0.5929690152970358
s_1764,137.5761,34.9335,775.5,0,36.98441506390917,0.5929690152970358
s_1765,142.3519,45.1266,760.0,0,41.306642430928136,0.6068241170383324
s_1766,135.3917,34.4402,416.4,0,335.1726098761934,1.2077952507909917
s_1767,141.7667,45.103,168.8,0,516.0642281999636,3.393122259473321
s_1768,137.1617,35.6637,447.3,0,295.4646500801433,1.1128290204563251
s_1769,141.8573,44.0489,641.3,0,95.39021797864334,0.7369457587310216
s_1770,139.8537,42.4502,388.6,0,369.60439733256817,1.307140838268422
s_1771,141.6642,44.1486,396.3,0,360.2649488728228,1.2781271006337813
s_1772,141.3685,43.7735,641.3,0,95.39021797864334,0.7369457587310216
s_1773,136.1073,34.6285,641.3,0,95.39021797864334,0.7369457587310216
s_1774,136.4432,36.3967,182.4,0,513.5334163334197,3.1052829025879065
s_1775,135.921,35.2001,260.2,0,485.10661604896524,2.068245270575672
s_1776,140.2512,41.7492,478.0,0,256.1347107151401,1.0314497346831362
s_1777,136.7414,35.5912,775.5,0,36.98441506390917,0.5929690152970358
s_1778,142.5695,43.909,363.9,0,398.1785981585975,1.4091269163187508
s_1779,137.1078,34.6221,260.2,0,485.10661604896524,2.068245270575672
s_1780,136.8232,34.2544,429.1,0,318.94534187188316,1.1669886753124417
s_1781,136.9808,35.7593,775.5,0,36.98441506390917,0.5929690152970358
s_1782,136.4761,35.2921,490.1,0,241.0101191076583,1.002369590060011
s_1783,135.7191,34.5169,300.8,0,458.15754919441355,1.7521195783455066
s_1784,140.004,42.1344,641.3,0,95.39021797864334,0.7369457587310216
s_1785,136.6045,36.3575,499.6,0,229.37005958725092,0.9805946571618931
s_1786,137.6257,36.976,641.3,0,95.39021797864334,0.7369457587310216
s_1787,137.1764,37.4999,533.08,0,190.50295407825126,0.91046465155846
s_1788,135.2549,34.3755,340.0,0,423.33576285312347,1.523006304533838
s_1789,136.7334,34.4908,237.6,0,496.22447690510717,2.2948022079832455
s_1790,136.9079,37.2262,398.9,0,357.0729310850867,1.2686012198707997
s_1791,140.9935,43.1907,253.3,0,488.7818047592365,2.1328235384379
s_1792,140.0616,42.7011,641.3,0,95.39021797864334,0.7369457587310216
s_1793,134.9899,34.7976,451.8,0,289.6529583528255,1.100158095858937
s_1794,136.0137,36.0386,600.0,0,125.83403858285287,0.7952589249703402
s_1795,136.8311,35.9219,405.6,0,348.76746531537236,1.2446565577039372
s_1796,135.196,35.5354,207.5,0,507.2110717952951,2.6794451711954674
s_1797,142.1484,44.0071,188.6,0,512.1829470388091,2.9887796028233273
s_1798,140.6219,42.9758,317.7,0,444.1867724621055,1.6459092593870341
s_1799,143.7747,44.0185,473.7,0,261.57643093388015,1.042167942783139
s_1800,136.4715,35.2834,490.1,0,241.0101191076583,1.002369590060011
s_1801,142.6419,44.3111,364.7,0,397.29095148288474,1.4055913277689567
s_1802,139.552,42.2397,600.0,0,125.83403858285287,0.7952589249703402
s_1803,135.4305,34.2755,439.0,0,306.1878282792664,1.136931164321681
s_1804,135.8047,34.8784,398.2,0,357.93411541977144,1.2711527627485595
s_1805,136.4996,34.2777,775.5,0,36.98441506390917,0.5929690152970358
s_1806,136.6897,37.1602,435.4,0,310.83366380670753,1.147691656329148
s_1807,135.9184,35.3476,775.5,0,36.98441506390917,0.5929690152970358
s_1808,136.4882,35.6365,775.5,0,36.98441506390917,0.5929690152970358
s_1809,135.9512,34.528,400.4,0,355.2232052758332,1.2631658255565814
s_1810,134.285,34.0905,760.0,0,41.306642430928136,0.6068241170383324
s_1811,136.1743,35.9067,308.1,0,452.3210950633689,1.7047090993989806
s_1812,136.3365,34.6435,444.5,0,299.0826224759656,1.1208520299675606
s_1813,140.2305,42.7904,600.0,0,125.83403858285287,0.7952589249703402
s_1814,132.7449,35.3611,760.0,0,41.306642430928136,0.6068241170383324
s_1815,140.3791,43.3235,600.0,0,125.83403858285287,0.7952589249703402
s_1816,134.2198,35.4853,760.0,0,41.306642430928136,0.6068241170383324
s_1817,134.6098,34.203,760.0,0,41.306642430928136,0.6068241170383324
s_1818,134.8941,35.6037,222.8,0,502.13530674967603,2.470009416021866
s_1819,135.8188,34.9962,775.5,0,36.98441506390917,0.5929690152970358
s_1820,133.9068,33.5014,760.0,0,41.306642430928136,0.6068241170383324
s_1821,142.0717,44.8116,173.3,0,515.2892150376882,3.2925170035518225
s_1822,136.1998,35.7731,416.2,0,335.4263402678383,1.2084592419327793
s_1823,141.1651,42.9721,534.1,0,189.3797630044453,0.9084757790064298
s_1824,135.6883,34.3408,479.4,0,254.36988132438856,1.0280045484975286
s_1825,139.8287,42.5949,641.3,0,95.39021797864334,0.7369457587310216
s_1826,134.4192,33.6692,760.0,0,41.306642430928136,0.6068241170383324
s_1827,135.1041,35.169,396.7,0,359.7750687584816,1.2766528669861499
s_1828,135.5816,34.4366,374.8,0,385.85522798044127,1.362344240856939
s_1829,135.1694,34.2288,183.8,0,513.2397613773871,3.07823890033953
s_1830,135.1583,34.6898,775.5,0,36.98441506390917,0.5929690152970358
s_1831,135.1022,35.7406,260.2,0,485.10661604896524,2.068245270575672
s_1832,140.6014,43.2921,641.3,0,95.39021797864334,0.7369457587310216
s_1833,139.8184,42.2286,775.5,0,36.98441506390917,0.5929690152970358
s_1834,136.3348,34.3624,775.5,0,36.98441506390917,0.5929690152970358
s_1835,134.7292,34.2499,439.4,0,305.6713089174623,1.135747218959664
s_1836,134.39,34.7551,760.0,0,41.306642430928136,0.6068241170383324
s_1837,142.2908,44.9698,449.6,0,292.4935381998145,1.1063187988146073
s_1838,135.1524,33.8908,164.7,0,516.7198268346561,3.4899250874222463
s_1839,134.6284,35.6411,760.0,0,41.306642430928136,0.6068241170383324
s_1840,143.0774,44.1915,450.6,0,291.2021642630993,1.10351048468522
s_1841,135.7667,35.2497,775.5,0,36.98441506390917,0.5929690152970358
s_1842,135.2713,34.9515,434.9,0,311.4784251778097,1.1492012768199367
s_1843,136.3329,34.4283,775.5,0,36.98441506390917,0.5929690152970358
s_1844,135.7552,33.938,775.5,0,36.98441506390917,0.5929690152970358
s_1845,135.9541,34.3383,775.5,0,36.98441506390917,0.5929690152970358
s_1846,135.2919,35.6767,377.85,0,382.32243265114624,1.3497712026412534
s_1847,142.5691,44.545,441.6,0,302.829667760681,1.1292766079389813
s_1848,134.0374,34.3473,760.0,0,41.306642430928136,0.6068241170383324
s_1849,135.7369,34.2213,775.5,0,36.98441506390917,0.5929690152970358
s_1850,135.1777,35.0593,505.0,0,222.86075282712886,0.9686084325927536
s_1851,135.9188,33.8764,641.3,0,95.39021797864334,0.7369457587310216
s_1852,135.3891,35.4759,315.1,0,446.4409420896142,1.6614550992377282
s_1853,135.9813,33.7209,641.3,0,95.39021797864334,0.7369457587310216
s_1854,136.6247,36.1805,775.5,0,36.98441506390917,0.5929690152970358
s_1855,136.0046,34.1352,775.5,0,36.98441506390917,0.5929690152970358
s_1856,132.9068,34.3413,760.0,0,41.306642430928136,0.6068241170383324
