custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1578,60.02,31.68891,391.0,False,366.71255,1.29797
t_1579,60.10983,31.68891,293.0,False,464.05808,1.80558
t_1580,59.93017,31.68891,1047.0,False,5.89028,0.42062
t_1581,60.02,31.76532,311.0,False,449.91856,1.68654
t_1582,59.93017,31.76532,1030.0,False,6.55708,0.42858
t_1583,60.10983,31.76532,293.0,False,464.05808,1.80558
t_1584,60.02,31.84167,297.0,False,461.07554,1.77779
t_1585,59.93017,31.84167,410.0,False,343.25671,1.22939
t_1586,60.10983,31.84167,306.0,False,454.03112,1.7181
t_1587,60.02,31.91795,317.0,False,444.79738,1.65007
t_1588,59.57084,31.76532,661.0,False,83.2677,0.71187
t_1589,59.48101,31.76532,284.0,False,470.4353,1.87119
t_1590,59.39118,31.76532,279.0,False,473.77959,1.9096
t_1591,59.57084,31.84167,573.0,False,149.64815,0.83827
t_1592,59.39118,31.84167,395.0,False,361.85397,1.28294
t_1593,59.48101,31.84167,288.0,False,467.65789,1.84149
t_1594,59.57084,31.91795,558.0,False,164.23006,0.8641
t_1595,59.39118,31.91795,284.0,False,470.4353,1.87119
t_1596,59.48101,31.91795,285.0,False,469.74946,1.86368
t_1597,59.57084,31.99417,885.0,False,17.13375,0.50981
t_1598,59.12168,31.84167,323.0,False,439.47535,1.61505
t_1599,59.21152,31.84167,479.0,False,254.87376,1.02899
t_1600,59.21152,31.91795,290.0,False,466.23506,1.82697
t_1601,59.30135,31.91795,336.0,False,427.27108,1.54377
t_1602,59.12168,31.91795,495.0,False,234.97778,0.99103
t_1603,59.12168,31.99417,318.0,False,443.92425,1.64413
t_1604,59.21152,31.99417,276.0,False,475.71855,1.93336
t_1605,59.30135,31.99417,570.0,False,152.48803,0.84332
t_1606,59.12168,32.07032,337.0,False,426.29504,1.53853
t_1607,59.21152,32.07032,812.0,False,28.53742,0.56258
t_1608,59.84034,31.91795,401.0,False,354.48169,1.261
t_1609,59.75051,31.91795,700.0,False,63.32231,0.66669
t_1610,59.66067,31.99417,280.0,False,473.12203,1.9018
t_1611,59.75051,31.99417,891.0,False,16.44124,0.50589
t_1612,59.84034,31.99417,286.0,False,469.05795,1.85623
t_1613,59.66067,32.07032,659.0,False,84.43208,0.71435
t_1614,59.75051,32.07032,374.0,False,386.77598,1.36568
t_1615,59.84034,32.07032,270.0,False,479.4456,1.98259
t_1616,59.66067,32.14641,450.0,False,291.97695,1.10519
t_1617,59.75051,32.14641,376.0,False,384.46948,1.35737
t_1618,60.10983,31.91795,301.0,False,458.00169,1.75079
t_1619,59.93017,31.91795,762.0,False,40.72144,0.605
t_1620,60.02,31.99417,266.0,False,481.81957,2.01674
t_1621,60.10983,31.99417,529.0,False,195.03452,0.9185
t_1622,59.93017,31.99417,283.0,False,471.11547,1.87875
t_1623,60.02,32.07032,285.0,False,469.74946,1.86368
t_1624,60.10983,32.07032,979.0,False,9.10869,0.45421
t_1625,59.93017,32.07032,247.0,False,491.91909,2.19517
t_1626,59.93017,32.14641,274.0,False,476.98318,1.94952
t_1627,60.10983,32.14641,830.0,False,25.13309,0.54864
t_1628,60.37933,31.68891,544.0,False,178.68565,0.88959
t_1629,60.28949,31.68891,286.0,False,469.05795,1.85623
t_1630,60.19966,31.68891,636.0,False,98.90685,0.74398
t_1631,60.19966,31.76532,711.0,False,58.57057,0.6549
t_1632,60.37933,31.76532,266.0,False,481.81957,2.01674
t_1633,60.28949,31.76532,566.0,False,156.3343,0.85014
t_1634,60.19966,31.84167,550.0,False,172.39258,0.87849
t_1635,60.37933,31.84167,815.0,False,27.93831,0.56021
t_1636,60.28949,31.84167,323.0,False,439.47535,1.61505
t_1637,60.28949,31.91795,1015.0,False,7.21483,0.43583
t_1638,60.64882,31.91795,699.0,False,63.77213,0.66778
t_1639,60.55899,31.91795,637.0,False,98.23483,0.74264
t_1640,60.73865,31.91795,506.0,False,221.6645,0.96642
t_1641,60.46916,31.99417,304.0,False,455.63642,1.73104
t_1642,60.55899,31.99417,404.0,False,350.76074,1.2503
t_1643,60.64882,31.99417,384.0,False,375.09523,1.32507
t_1644,60.73865,31.99417,499.0,False,230.09832,0.98194
t_1645,60.64882,32.07032,482.0,False,251.10202,1.02166
t_1646,60.46916,32.07032,307.0,False,453.21994,1.7117
t_1647,60.55899,32.07032,248.0,False,491.4348,2.18505
t_1648,60.19966,31.91795,947.0,False,11.25347,0.47181
t_1649,60.37933,31.91795,361.0,False,401.37296,1.42208
t_1650,60.37933,31.99417,850.0,False,21.84357,0.5339
t_1651,60.28949,31.99417,1027.0,False,6.68316,0.43001
t_1652,60.19966,31.99417,349.0,False,414.18391,1.47816
t_1653,60.19966,32.07032,584.0,False,139.56632,0.82023
t_1654,60.37933,32.07032,502.0,False,226.46689,0.97523
t_1655,60.28949,32.07032,857.0,False,20.80207,0.52891
t_1656,60.19966,32.14641,690.0,False,67.95947,0.67775
t_1657,60.37933,32.14641,275.0,False,476.35366,1.94141
t_1658,60.73865,32.07032,478.0,False,256.13471,1.03145
t_1659,60.64882,32.14641,457.0,False,282.94761,1.08585
t_1660,60.73865,32.14641,422.0,False,328.04304,1.18948
t_1661,60.46916,32.14641,240.0,False,495.16714,2.26857
t_1662,60.55899,32.14641,694.0,False,66.06724,0.67328
t_1663,60.64882,32.22244,491.0,False,239.8978,1.00027
t_1664,60.73865,32.22244,442.0,False,302.31289,1.12811
t_1665,60.55899,32.22244,331.0,False,432.07232,1.57047
t_1666,60.46916,32.22244,253.0,False,488.93588,2.13572
t_1667,60.46916,32.2984,288.0,False,467.65789,1.84149
t_1668,60.28949,32.14641,537.0,False,186.20791,0.90287
t_1669,60.19966,32.22244,924.0,False,13.1318,0.48527
t_1670,60.37933,32.22244,284.0,False,470.4353,1.87119
t_1671,60.28949,32.22244,903.0,False,15.14442,0.4982
t_1672,60.19966,32.2984,885.0,False,17.13375,0.50981
t_1673,60.28949,32.2984,895.0,False,15.99623,0.5033
t_1674,60.37933,32.2984,314.0,False,447.38324,1.66812
t_1675,60.19966,32.3743,276.0,False,475.71855,1.93336
t_1676,60.37933,32.3743,449.0,False,293.2685,1.10801
t_1677,60.28949,32.3743,933.0,False,12.35924,0.47992
t_1678,60.64882,32.2984,435.0,False,311.34948,1.1489
t_1679,60.73865,32.2984,478.0,False,256.13471,1.03145
t_1680,60.55899,32.2984,545.0,False,177.62678,0.88772
t_1681,60.73865,32.3743,512.0,False,214.55038,0.95347
t_1682,60.46916,32.3743,673.0,False,76.58313,0.69737
t_1683,60.64882,32.3743,517.0,False,208.70867,0.94293
t_1684,60.55899,32.3743,350.0,False,413.14229,1.47333
t_1685,60.64882,32.45014,495.0,False,234.97778,0.99103
t_1686,60.73865,32.45014,408.0,False,345.76673,1.23628
t_1687,60.55899,32.45014,763.0,False,40.43198,0.6041
t_1688,60.10983,32.45014,272.0,False,478.2255,1.96592
t_1689,60.19966,32.45014,260.0,False,485.21672,2.07007
t_1690,59.93017,32.45014,819.0,False,27.15975,0.55708
t_1691,60.02,32.45014,859.0,False,20.51423,0.5275
t_1692,60.02,32.52591,930.0,False,12.61116,0.48169
t_1693,60.10983,32.52591,280.0,False,473.12203,1.9018
t_1694,60.19966,32.52591,268.0,False,480.64358,1.99953
t_1695,59.93017,32.52591,814.0,False,28.13655,0.561
t_1696,60.10983,32.60162,507.0,False,220.47121,0.96424
t_1697,60.19966,32.60162,511.0,False,215.72835,0.95561
t_1698,60.28949,32.45014,772.0,False,37.91857,0.59605
t_1699,60.37933,32.45014,886.0,False,17.0162,0.50915
t_1700,60.46916,32.45014,759.0,False,41.60241,0.60774
t_1701,60.28949,32.52591,416.0,False,335.68,1.20912
t_1702,60.37933,32.52591,661.0,False,83.2677,0.71187
t_1703,60.46916,32.52591,760.0,False,41.30664,0.60682
t_1704,60.28949,32.60162,514.0,False,212.20397,0.94923
t_1705,60.37933,32.60162,840.0,False,23.42778,0.54118
t_1706,60.46916,32.60162,541.0,False,181.88601,0.89523
t_1707,60.28949,32.67727,808.0,False,29.35704,0.56576
t_1708,60.55899,32.52591,696.0,False,65.13993,0.67107
t_1709,60.64882,32.52591,360.0,False,402.46585,1.4266
t_1710,60.64882,32.60162,336.0,False,427.27108,1.54377
t_1711,60.55899,32.60162,346.0,False,417.27943,1.49283
t_1712,60.64882,32.67727,301.0,False,458.00169,1.75079
t_1713,60.55899,32.67727,331.0,False,432.07232,1.57047
t_1714,59.48101,31.99417,799.0,False,31.29143,0.57306
t_1715,59.39118,31.99417,749.0,False,44.67949,0.61703
t_1716,59.57084,32.07032,285.0,False,469.74946,1.86368
t_1717,59.48101,32.07032,702.0,False,62.43173,0.66451
t_1718,59.39118,32.07032,940.0,False,11.79233,0.47583
t_1719,59.48101,32.14641,506.0,False,221.6645,0.96642
t_1720,59.39118,32.14641,412.0,False,340.7386,1.22256
t_1721,59.57084,32.14641,502.0,False,226.46689,0.97523
t_1722,59.48101,32.22244,430.0,False,317.7884,1.16419
t_1723,59.39118,32.22244,784.0,False,34.81202,0.58562
t_1724,59.30135,32.07032,840.0,False,23.42778,0.54118
t_1725,59.12168,32.14641,293.0,False,464.05808,1.80558
t_1726,59.21152,32.14641,482.0,False,251.10202,1.02166
t_1727,59.30135,32.14641,403.0,False,352.00349,1.25385
t_1728,59.12168,32.22244,278.0,False,474.43153,1.91746
t_1729,59.21152,32.22244,286.0,False,469.05795,1.85623
t_1730,59.30135,32.22244,294.0,False,463.321,1.79856
t_1731,59.12168,32.2984,389.0,False,369.12368,1.3056
t_1732,59.21152,32.2984,496.0,False,233.75401,0.98874
t_1733,59.30135,32.2984,601.0,False,125.01238,0.79375
t_1734,60.02,32.14641,822.0,False,26.59067,0.55475
t_1735,59.93017,32.22244,868.0,False,19.27018,0.52125
t_1736,60.02,32.22244,929.0,False,12.69636,0.48228
t_1737,60.10983,32.22244,841.0,False,23.26405,0.54044
t_1738,60.02,32.2984,746.0,False,45.64625,0.61987
t_1739,60.10983,32.2984,717.0,False,56.12552,0.64863
t_1740,59.93017,32.2984,360.0,False,402.46585,1.4266
t_1741,59.93017,32.3743,254.0,False,488.42045,2.1261
t_1742,60.10983,32.3743,425.0,False,324.20588,1.17988
t_1743,60.02,32.3743,726.0,False,52.64295,0.63944
t_1744,59.84034,32.14641,273.0,False,477.60712,1.95769
t_1745,59.66067,32.22244,489.0,False,242.37218,1.00495
t_1746,59.75051,32.22244,661.0,False,83.2677,0.71187
t_1747,59.84034,32.22244,291.0,False,465.5151,1.81978
t_1748,59.66067,32.2984,460.0,False,279.0871,1.07775
t_1749,59.75051,32.2984,662.0,False,82.69097,0.71064
t_1750,59.57084,32.2984,319.0,False,443.04555,1.63824
t_1751,59.84034,32.2984,797.0,False,31.73887,0.57471
t_1752,59.84034,32.3743,298.0,False,460.31564,1.77097
t_1753,59.66067,32.3743,286.0,False,469.05795,1.85623
t_1754,59.57084,32.22244,679.0,False,73.42932,0.69033
t_1755,59.48101,32.2984,761.0,False,41.01299,0.60591
t_1756,59.39118,32.2984,292.0,False,464.78944,1.81266
t_1757,59.57084,32.3743,625.0,False,106.56459,0.75897
t_1758,59.39118,32.3743,438.0,False,307.47889,1.1399
t_1759,59.48101,32.3743,272.0,False,478.2255,1.96592
t_1760,59.48101,32.45014,574.0,False,148.7101,0.8366
t_1761,59.39118,32.45014,248.0,False,491.4348,2.18505
t_1762,59.48101,32.52591,340.0,False,423.33576,1.52301
t_1763,59.39118,32.52591,329.0,False,433.95555,1.5814
t_1764,59.21152,32.3743,955.0,False,10.67012,0.46729
t_1765,59.30135,32.3743,916.0,False,13.86235,0.49012
t_1766,59.12168,32.3743,678.0,False,73.94645,0.69149
t_1767,59.30135,32.45014,263.0,False,483.54255,2.04307
t_1768,59.12168,32.45014,318.0,False,443.92425,1.64413
t_1769,59.21152,32.45014,289.0,False,466.94932,1.8342
t_1770,59.30135,32.52591,241.0,False,494.71818,2.2578
t_1771,59.12168,32.52591,251.0,False,489.95103,2.1552
t_1772,59.21152,32.52591,269.0,False,480.04735,1.99103
t_1773,59.21152,32.60162,289.0,False,466.94932,1.8342
t_1774,59.75051,32.3743,801.0,False,30.85048,0.57142
t_1775,59.66067,32.45014,894.0,False,16.10626,0.50395
t_1776,59.57084,32.45014,782.0,False,35.31118,0.58733
t_1777,59.84034,32.45014,284.0,False,470.4353,1.87119
t_1778,59.75051,32.45014,289.0,False,466.94932,1.8342
t_1779,59.57084,32.52591,931.0,False,12.52657,0.4811
t_1780,59.84034,32.52591,749.0,False,44.67949,0.61703
t_1781,59.75051,32.52591,772.0,False,37.91857,0.59605
t_1782,59.66067,32.52591,848.0,False,22.15114,0.53534
t_1783,59.75051,32.60162,484.0,False,248.59727,1.01684
t_1784,59.66067,32.60162,294.0,False,463.321,1.79856
t_1785,59.84034,32.60162,282.0,False,471.78997,1.88638
t_1786,59.57084,32.60162,546.0,False,176.57189,0.88586
t_1787,59.57084,32.67727,833.0,False,24.60825,0.54638
t_1788,59.66067,32.67727,508.0,False,219.28092,0.96207
t_1789,59.84034,32.67727,290.0,False,466.23506,1.82697
t_1790,59.75051,32.67727,275.0,False,476.35366,1.94141
t_1791,59.57084,32.75285,272.0,False,478.2255,1.96592
t_1792,59.75051,32.75285,299.0,False,459.55003,1.76419
t_1793,59.66067,32.75285,288.0,False,467.65789,1.84149
t_1794,59.12168,32.60162,281.0,False,472.45882,1.89406
t_1795,59.30135,32.60162,301.0,False,458.00169,1.75079
t_1796,59.21152,32.67727,298.0,False,460.31564,1.77097
t_1797,59.30135,32.67727,862.0,False,20.09035,0.5254
t_1798,59.12168,32.67727,293.0,False,464.05808,1.80558
t_1799,59.30135,32.75285,897.0,False,15.77857,0.50202
t_1800,59.12168,32.75285,914.0,False,14.05175,0.49135
t_1801,59.21152,32.75285,841.0,False,23.26405,0.54044
t_1802,59.30135,32.82837,309.0,False,451.58057,1.69903
t_1803,59.21152,32.82837,675.0,False,75.51819,0.69501
t_1804,59.39118,32.60162,985.0,False,8.7585,0.45105
t_1805,59.48101,32.60162,991.0,False,8.42296,0.44793
t_1806,59.39118,32.67727,813.0,False,28.33625,0.56178
t_1807,59.48101,32.67727,827.0,False,25.66965,0.55092
t_1808,59.39118,32.75285,674.0,False,76.04894,0.69619
t_1809,59.48101,32.75285,292.0,False,464.78944,1.81266
t_1810,59.48101,32.82837,261.0,False,484.66406,2.06099
t_1811,59.39118,32.82837,342.0,False,421.33721,1.51282
t_1812,59.39118,32.90382,262.0,False,484.10601,2.052
t_1813,59.48101,32.90382,841.0,False,23.26405,0.54044
t_1814,60.82848,32.22244,545.0,False,177.62678,0.88772
t_1815,58.94202,32.07032,845.0,False,22.62108,0.53751
t_1816,58.94202,32.14641,289.0,False,466.94932,1.8342
t_1817,58.76236,32.14641,607.0,False,120.17227,0.78478
t_1818,58.85219,32.14641,753.0,False,43.42221,0.61328
t_1819,59.03185,32.14641,358.0,False,404.63815,1.43573
t_1820,58.94202,32.22244,255.0,False,487.89976,2.11657
t_1821,58.76236,32.22244,269.0,False,480.04735,1.99103
t_1822,58.85219,32.22244,276.0,False,475.71855,1.93336
t_1823,59.03185,32.22244,252.0,False,489.44607,2.14542
t_1824,58.76236,32.2984,288.0,False,467.65789,1.84149
t_1825,58.49286,32.14641,315.0,False,446.52689,1.66206
t_1826,58.5827,32.14641,284.0,False,470.4353,1.87119
t_1827,58.67253,32.14641,280.0,False,473.12203,1.9018
t_1828,58.49286,32.22244,369.0,False,392.4733,1.38687
t_1829,58.5827,32.22244,266.0,False,481.81957,2.01674
t_1830,58.67253,32.22244,782.0,False,35.31118,0.58733
t_1831,58.49286,32.2984,303.0,False,456.43054,1.73757
t_1832,58.5827,32.2984,548.0,False,174.47416,0.88216
t_1833,58.67253,32.2984,686.0,False,69.90274,0.68227
t_1834,58.67253,32.3743,332.0,False,431.12268,1.56506
t_1835,59.03185,32.2984,294.0,False,463.321,1.79856
t_1836,58.94202,32.2984,269.0,False,480.04735,1.99103
t_1837,58.85219,32.2984,280.0,False,473.12203,1.9018
t_1838,59.03185,32.3743,512.0,False,214.55038,0.95347
t_1839,58.76236,32.3743,401.0,False,354.48169,1.261
t_1840,58.85219,32.3743,413.0,False,339.47667,1.21918
t_1841,58.94202,32.3743,942.0,False,11.63557,0.47468
t_1842,58.76236,32.45014,497.0,False,232.53282,0.98647
t_1843,58.94202,32.45014,321.0,False,441.2715,1.62657
t_1844,58.85219,32.45014,341.0,False,422.33904,1.5179
t_1845,58.5827,32.3743,416.0,False,335.68,1.20912
t_1846,58.49286,32.3743,296.0,False,461.82974,1.78466
t_1847,58.5827,32.45014,743.0,False,46.63384,0.62273
t_1848,58.67253,32.45014,862.0,False,20.09035,0.5254
t_1849,58.49286,32.45014,420.0,False,330.59462,1.19596
t_1850,58.5827,32.52591,291.0,False,465.5151,1.81978
t_1851,58.49286,32.52591,416.0,False,335.68,1.20912
t_1852,58.67253,32.52591,291.0,False,465.5151,1.81978
t_1853,58.5827,32.60162,273.0,False,477.60712,1.95769
t_1854,58.67253,32.60162,251.0,False,489.95103,2.1552
t_1855,59.03185,32.45014,565.0,False,157.30651,0.85186
t_1856,58.76236,32.52591,250.0,False,490.45079,2.16506
t_1857,58.85219,32.52591,268.0,False,480.64358,1.99953
t_1858,58.94202,32.52591,273.0,False,477.60712,1.95769
t_1859,59.03185,32.52591,285.0,False,469.74946,1.86368
t_1860,58.85219,32.60162,253.0,False,488.93588,2.13572
t_1861,58.76236,32.60162,255.0,False,487.89976,2.11657
t_1862,58.94202,32.60162,318.0,False,443.92425,1.64413
t_1863,59.03185,32.60162,272.0,False,478.2255,1.96592
t_1864,58.76236,32.67727,291.0,False,465.5151,1.81978
t_1865,58.49286,32.60162,305.0,False,454.83661,1.72455
t_1866,58.5827,32.67727,259.0,False,485.764,2.07921
t_1867,58.67253,32.67727,905.0,False,14.93916,0.49694
t_1868,58.49286,32.67727,248.0,False,491.4348,2.18505
t_1869,58.5827,32.75285,312.0,False,449.07909,1.68035
t_1870,58.49286,32.75285,274.0,False,476.98318,1.94952
t_1871,58.67253,32.75285,475.0,False,259.92803,1.03891
t_1872,58.49286,32.82837,260.0,False,485.21672,2.07007
t_1873,58.67253,32.82837,826.0,False,25.85116,0.55168
t_1874,58.5827,32.82837,270.0,False,479.4456,1.98259
t_1875,58.94202,32.67727,345.0,False,418.30139,1.49778
t_1876,58.85219,32.67727,325.0,False,437.65721,1.60368
t_1877,59.03185,32.67727,289.0,False,466.94932,1.8342
t_1878,58.94202,32.75285,786.0,False,34.32008,0.58392
t_1879,59.03185,32.75285,640.0,False,96.24253,0.73866
t_1880,58.85219,32.75285,316.0,False,445.66493,1.65604
t_1881,58.76236,32.75285,560.0,False,162.2309,0.86057
t_1882,58.85219,32.82837,483.0,False,249.84864,1.01924
t_1883,58.76236,32.82837,771.0,False,38.18985,0.59693
t_1884,58.94202,32.82837,274.0,False,476.98318,1.94952
t_1885,58.3132,32.67727,299.0,False,459.55003,1.76419
t_1886,58.40303,32.67727,357.0,False,405.71749,1.44033
t_1887,58.3132,32.75285,372.0,False,389.0669,1.37408
t_1888,58.40303,32.75285,279.0,False,473.77959,1.9096
t_1889,58.40303,32.82837,323.0,False,439.47535,1.61505
t_1890,58.3132,32.82837,773.0,False,37.64925,0.59516
t_1891,58.40303,32.90382,427.0,False,321.64193,1.17356
t_1892,58.3132,32.90382,513.0,False,213.37558,0.95135
t_1893,58.40303,32.97921,294.0,False,463.321,1.79856
t_1894,58.3132,32.97921,756.0,False,42.50254,0.6105
t_1895,59.12168,32.82837,999.0,False,7.99726,0.44382
t_1896,59.03185,32.82837,487.0,False,244.85568,1.00967
t_1897,59.12168,32.90382,307.0,False,453.21994,1.7117
t_1898,59.03185,32.90382,263.0,False,483.54255,2.04307
t_1899,59.21152,32.90382,665.0,False,80.98251,0.70698
t_1900,59.30135,32.90382,262.0,False,484.10601,2.052
t_1901,59.03185,32.97921,391.0,False,366.71255,1.29797
t_1902,59.12168,32.97921,376.0,False,384.46948,1.35737
t_1903,59.30135,32.97921,375.0,False,385.62465,1.36151
t_1904,59.21152,32.97921,766.0,False,39.57599,0.60139
t_1905,58.49286,32.90382,273.0,False,477.60712,1.95769
t_1906,58.67253,32.90382,792.0,False,32.8865,0.57886
t_1907,58.5827,32.90382,274.0,False,476.98318,1.94952
t_1908,58.49286,32.97921,275.0,False,476.35366,1.94141
t_1909,58.67253,32.97921,627.0,False,105.13573,0.7562
t_1910,58.5827,32.97921,338.0,False,425.31379,1.53332
t_1911,58.49286,33.05453,527.0,False,197.2782,0.92249
t_1912,58.67253,33.05453,412.0,False,340.7386,1.22256
t_1913,58.5827,33.05453,309.0,False,451.58057,1.69903
t_1914,58.67253,33.12979,314.0,False,447.38324,1.66812
t_1915,60.02,32.60162,783.0,False,35.06069,0.58648
t_1916,59.93017,32.60162,910.0,False,14.43895,0.49382
t_1917,60.19966,32.67727,522.0,False,202.95005,0.93261
t_1918,60.02,32.67727,319.0,False,443.04555,1.63824
t_1919,59.93017,32.67727,989.0,False,8.53322,0.44896
t_1920,60.10983,32.67727,310.0,False,450.75239,1.69276
t_1921,60.19966,32.75285,249.0,False,490.94538,2.17501
t_1922,60.02,32.75285,315.0,False,446.52689,1.66206
t_1923,59.93017,32.75285,1034.0,False,6.39302,0.42668
t_1924,60.10983,32.75285,281.0,False,472.45882,1.89406
t_1925,60.37933,32.67727,957.0,False,10.52947,0.46618
t_1926,60.46916,32.67727,468.0,False,268.83376,1.0567
t_1927,60.28949,32.75285,895.0,False,15.99623,0.5033
t_1928,60.46916,32.75285,496.0,False,233.75401,0.98874
t_1929,60.37933,32.75285,749.0,False,44.67949,0.61703
t_1930,60.28949,32.82837,961.0,False,10.25418,0.46396
t_1931,60.37933,32.82837,351.0,False,412.09584,1.46853
t_1932,60.46916,32.82837,342.0,False,421.33721,1.51282
t_1933,60.28949,32.90382,672.0,False,77.12078,0.69856
t_1934,60.37933,32.90382,322.0,False,440.37618,1.62079
t_1935,60.55899,32.75285,329.0,False,433.95555,1.5814
t_1936,60.55899,32.82837,316.0,False,445.66493,1.65604
t_1937,60.55899,32.90382,501.0,False,227.6746,0.97746
t_1938,60.19966,32.82837,258.0,False,486.30593,2.08843
t_1939,60.02,32.82837,292.0,False,464.78944,1.81266
t_1940,59.93017,32.82837,874.0,False,18.48546,0.51716
t_1941,60.10983,32.82837,272.0,False,478.2255,1.96592
t_1942,60.19966,32.90382,487.0,False,244.85568,1.00967
t_1943,60.02,32.90382,285.0,False,469.74946,1.86368
t_1944,59.93017,32.90382,401.0,False,354.48169,1.261
t_1945,60.10983,32.90382,549.0,False,173.43135,0.88032
t_1946,59.93017,32.97921,700.0,False,63.32231,0.66669
t_1947,60.02,32.97921,383.0,False,376.27948,1.32903
t_1948,60.46916,32.90382,647.0,False,91.73093,0.72952
t_1949,60.37933,32.97921,331.0,False,432.07232,1.57047
t_1950,60.46916,32.97921,303.0,False,456.43054,1.73757
t_1951,60.28949,32.97921,662.0,False,82.69097,0.71064
t_1952,60.46916,33.05453,337.0,False,426.29504,1.53853
t_1953,60.37933,33.05453,341.0,False,422.33904,1.5179
t_1954,60.28949,33.05453,760.0,False,41.30664,0.60682
t_1955,60.37933,33.12979,331.0,False,432.07232,1.57047
t_1956,60.28949,33.12979,671.0,False,77.66191,0.69975
t_1957,60.46916,33.12979,338.0,False,425.31379,1.53332
