custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1314,32.44641,37.58744,409.0,False,344.51276,1.23283
t_1315,32.29216,37.60617,385.0,False,373.90755,1.32113
t_1316,32.13786,37.62478,740.0,False,47.64265,0.62562
t_1317,32.38107,37.65818,519.0,False,206.39504,0.93878
t_1318,32.22672,37.67685,342.0,False,421.33721,1.51282
t_1319,32.47007,37.71012,480.0,False,253.61462,1.02653
t_1320,33.06289,37.51115,278.0,False,474.43153,1.91746
t_1321,33.30612,37.54332,299.0,False,459.55003,1.76419
t_1322,33.15208,37.5628,235.0,False,497.33812,2.32387
t_1323,32.99798,37.58214,180.0,False,514.02191,3.15269
t_1324,33.39544,37.59484,228.0,False,500.17543,2.40567
t_1325,33.24134,37.61439,233.0,False,498.17254,2.3467
t_1326,33.08719,37.6338,201.0,False,509.07399,2.7788
t_1327,32.93299,37.65308,198.0,False,509.87832,2.82702
t_1328,33.33069,37.66592,208.0,False,507.06078,2.67208
t_1329,33.17649,37.68541,200.0,False,509.34591,2.7947
t_1330,31.9604,37.52045,499.0,False,230.09832,0.98194
t_1331,31.80616,37.53878,353.0,False,409.98856,1.45901
t_1332,32.04909,37.57264,465.0,False,272.67065,1.0645
t_1333,31.8948,37.59104,324.0,False,438.56902,1.60935
t_1334,31.98352,37.64325,572.0,False,150.5905,0.83995
t_1335,31.82912,37.66158,368.0,False,393.60059,1.39118
t_1336,32.07231,37.69539,534.0,False,189.48971,0.90867
t_1337,31.91786,37.7138,565.0,False,157.30651,0.85186
t_1338,32.00668,37.76596,608.0,False,119.38051,0.7833
t_1339,31.85212,37.78431,390.0,False,367.91967,1.30177
t_1340,32.86792,37.72398,180.0,False,514.02191,3.15269
t_1341,32.71355,37.74306,189.0,False,512.09131,2.98154
t_1342,32.55914,37.76201,223.0,False,502.0622,2.46748
t_1343,32.80276,37.79483,193.0,False,511.14397,2.91096
t_1344,32.64829,37.81385,180.0,False,514.02191,3.15269
t_1345,32.49377,37.83274,225.0,False,501.32121,2.4424
t_1346,32.89205,37.84653,204.0,False,508.23494,2.7321
t_1347,32.73753,37.86563,180.0,False,514.02191,3.15269
t_1348,32.58295,37.88459,194.0,False,510.89818,2.8938
t_1349,32.82685,37.91734,199.0,False,509.61401,2.81077
t_1350,32.31565,37.72887,430.0,False,317.7884,1.16419
t_1351,32.16119,37.74748,515.0,False,211.0356,0.94712
t_1352,32.40467,37.78083,560.0,False,162.2309,0.86057
t_1353,32.25016,37.79952,662.0,False,82.69097,0.71064
t_1354,32.3392,37.85149,513.0,False,213.37558,0.95135
t_1355,32.18458,37.87011,612.0,False,116.25589,0.77745
t_1356,32.42832,37.90341,549.0,False,173.43135,0.88032
t_1357,32.27364,37.92211,605.0,False,121.76856,0.78774
t_1358,32.11891,37.94066,557.0,False,165.23591,0.86588
t_1359,32.36279,37.97404,492.0,False,238.66414,0.99794
t_1360,32.09559,37.81807,434.0,False,312.63863,1.15193
t_1361,31.94097,37.83648,593.0,False,131.70603,0.80601
t_1362,31.7863,37.85477,405.0,False,349.51564,1.24677
t_1363,32.0299,37.8886,415.0,False,336.94731,1.21246
t_1364,31.87518,37.90696,320.0,False,442.1613,1.63238
t_1365,31.96413,37.95909,583.0,False,140.46129,0.82184
t_1366,31.8093,37.97738,467.0,False,270.11152,1.05929
t_1367,32.05317,38.01117,711.0,False,58.57057,0.6549
t_1368,31.89828,38.02953,407.0,False,347.01858,1.23976
t_1369,31.98734,38.08162,491.0,False,239.8978,1.00027
t_1370,34.6263,37.43365,900.0,False,15.45801,0.5001
t_1371,35.0234,37.44276,900.0,False,15.45801,0.5001
t_1372,35.42056,37.451,606.0,False,120.96828,0.78626
t_1373,34.47264,37.45426,528.0,False,196.15454,0.92049
t_1374,34.86979,37.46372,822.0,False,26.59067,0.55475
t_1375,35.26701,37.47229,761.0,False,41.01299,0.60591
t_1376,34.31891,37.47475,465.0,False,272.67065,1.0645
t_1377,34.71613,37.48454,900.0,False,15.45801,0.5001
t_1378,35.11341,37.49345,900.0,False,15.45801,0.5001
t_1379,34.16514,37.4951,454.0,False,286.81431,1.09406
t_1380,35.51075,37.50149,552.0,False,170.32727,0.87485
t_1381,34.56241,37.50522,900.0,False,15.45801,0.5001
t_1382,34.95975,37.51448,900.0,False,15.45801,0.5001
t_1383,35.35715,37.52285,883.0,False,17.37145,0.51113
t_1384,34.40864,37.52578,530.0,False,193.91815,0.91652
t_1385,34.80604,37.53537,754.0,False,43.11346,0.61235
t_1386,35.2035,37.54408,469.0,False,267.55728,1.05412
t_1387,34.25481,37.5462,601.0,False,125.01238,0.79375
t_1388,34.65227,37.55613,900.0,False,15.45801,0.5001
t_1389,35.04979,37.56518,793.0,False,32.65361,0.57802
t_1390,33.61405,37.50397,244.0,False,493.34135,2.22607
t_1391,34.01131,37.51531,248.0,False,491.4348,2.18505
t_1392,33.46011,37.52371,264.0,False,482.97367,2.03422
t_1393,33.85742,37.53539,183.0,False,513.40836,3.09364
t_1394,33.70348,37.55534,180.0,False,514.02191,3.15269
t_1395,34.10092,37.56649,280.0,False,473.12203,1.9018
t_1396,33.54949,37.57516,213.0,False,505.50128,2.60044
t_1397,33.94699,37.58664,210.0,False,506.4494,2.64299
t_1398,33.79299,37.60666,204.0,False,508.23494,2.7321
t_1399,33.63895,37.62655,430.0,False,317.7884,1.16419
t_1400,35.44738,37.57335,795.0,False,32.1929,0.57636
t_1401,34.49844,37.57675,600.0,False,125.83404,0.79526
t_1402,34.89602,37.58614,868.0,False,19.27018,0.52125
t_1403,35.29367,37.59465,511.0,False,215.72835,0.95561
t_1404,34.34456,37.59725,441.0,False,303.60477,1.13103
t_1405,34.7422,37.60697,512.0,False,214.55038,0.95347
t_1406,35.13991,37.61582,900.0,False,15.45801,0.5001
t_1407,34.19062,37.6176,320.0,False,442.1613,1.63238
t_1408,34.58832,37.62767,398.0,False,358.17993,1.27188
t_1409,34.98609,37.63686,498.0,False,231.31424,0.9842
t_1410,35.38392,37.64517,584.0,False,139.56632,0.82023
t_1411,34.43439,37.64823,441.0,False,303.60477,1.13103
t_1412,34.83222,37.65776,533.0,False,190.59121,0.91062
t_1413,35.23011,37.66641,686.0,False,69.90274,0.68227
t_1414,34.2804,37.66867,278.0,False,474.43153,1.91746
t_1415,34.67829,37.67853,668.0,False,79.3063,0.70335
t_1416,35.07624,37.68752,789.0,False,33.59546,0.58138
t_1417,34.5243,37.69917,543.0,False,179.74849,0.89146
t_1418,34.92231,37.70849,789.0,False,33.59546,0.58138
t_1419,35.32039,37.71694,900.0,False,15.45801,0.5001
t_1420,34.03663,37.63783,198.0,False,509.87832,2.82702
t_1421,33.48485,37.6463,231.0,False,498.98784,2.36996
t_1422,33.88258,37.65792,272.0,False,478.2255,1.96592
t_1423,33.72848,37.67788,391.0,False,366.71255,1.29797
t_1424,34.12635,37.68896,235.0,False,497.33812,2.32387
t_1425,33.57433,37.69771,298.0,False,460.31564,1.77097
t_1426,33.97225,37.70913,231.0,False,498.98784,2.36996
t_1427,33.8181,37.72916,598.0,False,127.49024,0.7983
t_1428,33.66389,37.74905,290.0,False,466.23506,1.82697
t_1429,34.06201,37.76027,380.0,False,379.81126,1.34104
t_1430,34.37026,37.71967,276.0,False,475.71855,1.93336
t_1431,34.76833,37.72933,810.0,False,28.94423,0.56417
t_1432,35.16647,37.73812,900.0,False,15.45801,0.5001
t_1433,34.21616,37.74004,206.0,False,507.65588,2.70178
t_1434,34.61429,37.75004,508.0,False,219.28092,0.96207
t_1435,35.01249,37.75917,557.0,False,165.23591,0.86588
t_1436,34.4602,37.77062,215.0,False,504.84815,2.57279
t_1437,34.85845,37.78008,560.0,False,162.2309,0.86057
t_1438,35.25678,37.78867,885.0,False,17.13375,0.50981
t_1439,34.30604,37.79106,215.0,False,504.84815,2.57279
t_1440,33.02223,37.70476,199.0,False,509.61401,2.81077
t_1441,33.42012,37.7174,215.0,False,504.84815,2.57279
t_1442,33.26586,37.73695,309.0,False,451.58057,1.69903
t_1443,33.11155,37.75638,298.0,False,460.31564,1.77097
t_1444,32.95718,37.77567,184.0,False,513.19728,3.07441
t_1445,33.35532,37.78845,266.0,False,481.81957,2.01674
t_1446,33.20095,37.80794,263.0,False,483.54255,2.04307
t_1447,33.04653,37.8273,297.0,False,461.07554,1.77779
t_1448,33.44485,37.83988,237.0,False,496.48439,2.30145
t_1449,33.29043,37.85945,264.0,False,482.97367,2.03422
t_1450,33.50963,37.76882,414.0,False,338.21288,1.21581
t_1451,33.9078,37.78037,391.0,False,366.71255,1.29797
t_1452,33.75354,37.80034,614.0,False,114.71894,0.77455
t_1453,33.59922,37.82018,256.0,False,487.37379,2.10711
t_1454,33.99758,37.83154,292.0,False,464.78944,1.81266
t_1455,33.84326,37.85158,597.0,False,128.32479,0.79983
t_1456,33.68889,37.87148,419.0,False,331.86827,1.19923
t_1457,34.08744,37.88264,473.0,False,262.46513,1.04393
t_1458,33.53447,37.89125,342.0,False,421.33721,1.51282
t_1459,33.93307,37.90275,235.0,False,497.33812,2.32387
t_1460,34.70436,37.80086,462.0,False,276.51759,1.07242
t_1461,35.10274,37.80978,900.0,False,15.45801,0.5001
t_1462,34.15184,37.81136,299.0,False,459.55003,1.76419
t_1463,34.55021,37.8215,276.0,False,475.71855,1.93336
t_1464,34.94866,37.83077,796.0,False,31.96506,0.57553
t_1465,34.39601,37.84202,233.0,False,498.17254,2.3467
t_1466,34.79451,37.85162,541.0,False,181.88601,0.89523
t_1467,35.19308,37.86034,710.0,False,58.98797,0.65595
t_1468,34.24175,37.8624,301.0,False,458.00169,1.75079
t_1469,34.64031,37.87234,324.0,False,438.56902,1.60935
t_1470,35.03894,37.8814,571.0,False,151.53712,0.84163
t_1471,34.48606,37.89292,228.0,False,500.17543,2.40567
t_1472,34.88475,37.90232,806.0,False,29.77595,0.56737
t_1473,34.33175,37.91337,291.0,False,465.5151,1.81978
t_1474,34.73049,37.92311,733.0,False,50.08135,0.63246
t_1475,35.12931,37.93197,900.0,False,15.45801,0.5001
t_1476,34.17738,37.93369,305.0,False,454.83661,1.72455
t_1477,34.57618,37.94377,496.0,False,233.75401,0.98874
t_1478,34.97506,37.95297,569.0,False,153.4432,0.84502
t_1479,34.42182,37.96429,503.0,False,225.26198,0.97302
t_1480,33.13595,37.87888,733.0,False,50.08135,0.63246
t_1481,32.98143,37.89818,771.0,False,38.18985,0.59693
t_1482,33.37999,37.91089,264.0,False,482.97367,2.03422
t_1483,33.22546,37.9304,231.0,False,498.98784,2.36996
t_1484,33.07088,37.94977,531.0,False,192.80546,0.91455
t_1485,33.31505,37.98186,259.0,False,485.764,2.07921
t_1486,33.16041,38.0013,251.0,False,489.95103,2.1552
t_1487,33.00572,38.02061,754.0,False,43.11346,0.61235
t_1488,33.40472,38.03326,259.0,False,485.764,2.07921
t_1489,33.25003,38.05278,226.0,False,500.94388,2.43004
t_1490,33.77865,37.92273,277.0,False,475.07785,1.92538
t_1491,33.62417,37.94257,330.0,False,433.01662,1.57592
t_1492,34.02296,37.95387,461.0,False,277.80189,1.07508
t_1493,33.46964,37.96228,274.0,False,476.98318,1.94952
t_1494,33.86848,37.97392,309.0,False,451.58057,1.69903
t_1495,33.71395,37.99383,334.0,False,429.20744,1.55435
t_1496,34.11292,38.00493,350.0,False,413.14229,1.47333
t_1497,33.55936,38.01362,354.0,False,408.92781,1.4543
t_1498,33.95839,38.02505,294.0,False,463.321,1.79856
t_1499,33.80381,38.04504,271.0,False,478.83832,1.97423
t_1500,34.82075,37.97383,732.0,False,50.43964,0.63345
t_1501,34.2674,37.98468,575.0,False,147.77634,0.83494
t_1502,34.66639,37.99455,491.0,False,239.8978,1.00027
t_1503,35.06545,38.00355,508.0,False,219.28092,0.96207
t_1504,34.51198,38.01515,900.0,False,15.45801,0.5001
t_1505,34.9111,38.02449,449.0,False,293.2685,1.10801
t_1506,34.3575,38.03561,656.0,False,86.20624,0.71808
t_1507,34.75668,38.04528,460.0,False,279.0871,1.07775
t_1508,34.20297,38.05593,612.0,False,116.25589,0.77745
t_1509,34.60221,38.06595,715.0,False,56.92934,0.65071
t_1510,35.00152,38.07509,387.0,False,371.52215,1.31333
t_1511,34.44768,38.08648,730.0,False,51.16382,0.63544
t_1512,34.84705,38.09596,249.0,False,490.94538,2.17501
t_1513,34.2931,38.10688,888.0,False,16.78368,0.50784
t_1514,34.69253,38.11669,582.0,False,141.36057,0.82346
t_1515,34.13846,38.12714,900.0,False,15.45801,0.5001
t_1516,34.53795,38.1373,600.0,False,125.83404,0.79526
t_1517,34.9375,38.14657,306.0,False,454.03112,1.7181
t_1518,34.38331,38.15777,813.0,False,28.33625,0.56178
t_1519,34.78293,38.16738,305.0,False,454.83661,1.72455
t_1520,33.64917,38.06489,340.0,False,423.33576,1.52301
t_1521,34.04839,38.07613,448.0,False,294.56029,1.11084
t_1522,33.49447,38.08461,340.0,False,423.33576,1.52301
t_1523,33.89375,38.09618,235.0,False,497.33812,2.32387
t_1524,33.73906,38.11611,345.0,False,418.30139,1.49778
t_1525,33.58431,38.1359,263.0,False,483.54255,2.04307
t_1526,33.98377,38.14727,248.0,False,491.4348,2.18505
t_1527,33.82902,38.16727,331.0,False,432.07232,1.57047
t_1528,33.67422,38.18713,262.0,False,484.10601,2.052
t_1529,34.07388,38.1983,373.0,False,387.92341,1.36987
t_1530,33.09528,38.07216,318.0,False,443.92425,1.64413
t_1531,32.94049,38.09141,560.0,False,162.2309,0.86057
t_1532,33.33973,38.1042,235.0,False,497.33812,2.32387
t_1533,33.18493,38.12365,451.0,False,290.6857,1.10239
t_1534,33.03007,38.14297,653.0,False,88.01385,0.72186
t_1535,33.42951,38.15556,241.0,False,494.71818,2.2578
t_1536,33.27465,38.17508,250.0,False,490.45079,2.16506
t_1537,33.11974,38.19447,240.0,False,495.16714,2.26857
t_1538,32.96478,38.21373,262.0,False,484.10601,2.052
t_1539,33.36446,38.22646,319.0,False,443.04555,1.63824
t_1540,34.22862,38.1781,707.0,False,60.25743,0.65914
t_1541,34.62829,38.18806,645.0,False,93.00055,0.73211
t_1542,34.47361,38.2086,334.0,False,429.20744,1.55435
t_1543,34.8734,38.21801,261.0,False,484.66406,2.06099
t_1544,34.31886,38.229,400.0,False,355.71704,1.26461
t_1545,34.71872,38.23876,196.0,False,510.39566,2.86004
t_1546,34.16406,38.24928,506.0,False,221.6645,0.96642
t_1547,34.56398,38.25937,900.0,False,15.45801,0.5001
t_1548,34.40918,38.27985,521.0,False,204.09495,0.93465
t_1549,34.80923,38.2894,516.0,False,209.87049,0.94502
t_1550,33.51937,38.20686,314.0,False,447.38324,1.66812
t_1551,33.91907,38.21837,362.0,False,400.27562,1.41759
t_1552,33.76422,38.23831,263.0,False,483.54255,2.04307
t_1553,33.60931,38.25811,225.0,False,501.32121,2.4424
t_1554,34.00921,38.26942,237.0,False,496.48439,2.30145
t_1555,33.45434,38.27777,290.0,False,466.23506,1.82697
t_1556,33.8543,38.28942,338.0,False,425.31379,1.53332
t_1557,33.69933,38.3093,210.0,False,506.4494,2.64299
t_1558,34.09942,38.3204,676.0,False,74.99087,0.69383
t_1559,33.54431,38.32903,234.0,False,497.75773,2.33524
t_1560,33.20949,38.24592,246.0,False,492.39826,2.20538
t_1561,33.05447,38.26524,237.0,False,496.48439,2.30145
t_1562,33.29932,38.29731,180.0,False,514.02191,3.15269
t_1563,33.14425,38.3167,228.0,False,500.17543,2.40567
t_1564,32.98913,38.33597,248.0,False,491.4348,2.18505
t_1565,33.38924,38.34864,232.0,False,498.58257,2.35828
t_1566,33.23411,38.36811,210.0,False,506.4494,2.64299
t_1567,33.07893,38.38744,220.0,False,503.13996,2.50601
t_1568,33.32405,38.41945,229.0,False,499.78425,2.39366
t_1569,33.16882,38.43886,251.0,False,489.95103,2.1552
t_1570,31.32201,37.90881,600.0,False,125.83404,0.79526
t_1571,31.16714,37.92656,459.0,False,280.37316,1.08044
t_1572,31.41071,37.96121,600.0,False,125.83404,0.79526
t_1573,31.25579,37.97903,657.0,False,85.61116,0.71683
t_1574,31.34451,38.03145,540.0,False,182.96066,0.89713
t_1575,31.18949,38.0492,900.0,False,15.45801,0.5001
t_1576,31.43332,38.08381,419.0,False,331.86827,1.19923
t_1577,31.27824,38.10164,378.0,False,382.14779,1.34916
t_1578,31.36707,38.15401,531.0,False,192.80546,0.91455
t_1579,31.21188,38.17178,570.0,False,152.48803,0.84332
t_1580,31.74334,38.04776,520.0,False,205.24329,0.93671
t_1581,31.58836,38.06585,439.0,False,306.18783,1.13693
t_1582,31.67731,38.11808,471.0,False,265.00835,1.04901
t_1583,31.52221,38.13612,751.0,False,44.04637,0.61515
t_1584,31.61118,38.18836,471.0,False,265.00835,1.04901
t_1585,31.45598,38.20633,834.0,False,24.43586,0.54563
t_1586,31.70024,38.24055,360.0,False,402.46585,1.4266
t_1587,31.54498,38.25859,446.0,False,297.14436,1.11654
t_1588,31.63406,38.3108,343.0,False,420.33031,1.50778
t_1589,31.4787,38.32877,266.0,False,481.81957,2.01674
t_1590,31.83235,38.09992,900.0,False,15.45801,0.5001
t_1591,32.07649,38.13365,557.0,False,165.23591,0.86588
t_1592,31.92144,38.15202,703.0,False,61.99094,0.66343
t_1593,31.76634,38.17026,482.0,False,251.10202,1.02166
t_1594,32.01061,38.20407,522.0,False,202.95005,0.93261
t_1595,31.85545,38.22238,409.0,False,344.51276,1.23283
t_1596,32.09986,38.25606,333.0,False,430.16771,1.55969
t_1597,31.94464,38.27444,232.0,False,498.58257,2.35828
t_1598,31.78938,38.29269,358.0,False,404.63815,1.43573
t_1599,32.03392,38.32644,418.0,False,333.14043,1.20251
t_1600,31.1231,38.11933,868.0,False,19.27018,0.52125
t_1601,30.96792,38.13689,298.0,False,460.31564,1.77097
t_1602,31.05664,38.18941,406.0,False,348.26823,1.24325
t_1603,30.90135,38.2069,614.0,False,114.71894,0.77455
t_1604,31.14544,38.24187,362.0,False,400.27562,1.41759
t_1605,30.99009,38.25943,483.0,False,249.84864,1.01924
t_1606,31.07891,38.31191,349.0,False,414.18391,1.47816
t_1607,30.92346,38.32941,529.0,False,195.03452,0.9185
t_1608,31.01231,38.3819,520.0,False,205.24329,0.93671
t_1609,31.10124,38.43433,501.0,False,227.6746,0.97746
t_1610,31.30073,38.22417,484.0,False,248.59727,1.01684
t_1611,31.38967,38.2765,832.0,False,24.78191,0.54713
t_1612,31.23432,38.29427,378.0,False,382.14779,1.34916
t_1613,31.32328,38.34662,793.0,False,32.65361,0.57802
t_1614,31.16782,38.36433,688.0,False,68.92466,0.68001
t_1615,31.41233,38.39891,287.0,False,468.36076,1.84883
t_1616,31.25681,38.41669,814.0,False,28.13655,0.561
t_1617,31.34588,38.46899,600.0,False,125.83404,0.79526
t_1618,31.19025,38.48671,620.0,False,110.20875,0.76598
t_1619,31.43503,38.52123,600.0,False,125.83404,0.79526
t_1620,31.8786,38.34476,180.0,False,514.02191,3.15269
t_1621,31.9679,38.39678,282.0,False,471.78997,1.88638
t_1622,31.81247,38.41503,534.0,False,189.48971,0.90867
t_1623,32.05728,38.44874,527.0,False,197.2782,0.92249
t_1624,31.90179,38.46706,608.0,False,119.38051,0.7833
t_1625,31.9912,38.51904,409.0,False,344.51276,1.23283
t_1626,31.83561,38.5373,592.0,False,132.56213,0.80757
t_1627,32.08069,38.57095,226.0,False,500.94388,2.43004
t_1628,31.92504,38.58929,448.0,False,294.56029,1.11084
t_1629,31.76934,38.60749,463.0,False,275.23425,1.06977
t_1630,31.72322,38.36294,286.0,False,469.05795,1.85623
t_1631,31.5678,38.38099,234.0,False,497.75773,2.33524
t_1632,31.65699,38.43315,311.0,False,449.91856,1.68654
t_1633,31.50146,38.45114,237.0,False,496.48439,2.30145
t_1634,31.74626,38.48526,403.0,False,352.00349,1.25385
t_1635,31.59067,38.50331,284.0,False,470.4353,1.87119
t_1636,31.67996,38.55543,795.0,False,32.1929,0.57636
t_1637,31.52427,38.57342,600.0,False,125.83404,0.79526
t_1638,31.61359,38.62555,334.0,False,429.20744,1.55435
t_1639,31.45778,38.64348,446.0,False,297.14436,1.11654
t_1640,30.94562,38.45184,736.0,False,49.02145,0.62951
t_1641,31.03457,38.50429,900.0,False,15.45801,0.5001
t_1642,30.87885,38.52174,348.0,False,415.22066,1.48302
t_1643,31.12361,38.55668,900.0,False,15.45801,0.5001
t_1644,30.96783,38.5742,872.0,False,18.74319,0.51852
t_1645,31.05689,38.6266,251.0,False,489.95103,2.1552
t_1646,30.901,38.64405,224.0,False,501.69397,2.45488
t_1647,31.14603,38.67894,600.0,False,125.83404,0.79526
t_1648,30.99008,38.69647,490.0,False,241.13383,1.0026
t_1649,31.07925,38.74883,436.0,False,310.05977,1.14589
t_1650,31.27935,38.53902,600.0,False,125.83404,0.79526
t_1651,31.36852,38.59128,250.0,False,490.45079,2.16506
t_1652,31.21273,38.60901,279.0,False,473.77959,1.9096
t_1653,31.30193,38.66128,221.0,False,502.78517,2.49304
t_1654,31.39122,38.71349,510.0,False,216.90945,0.95775
t_1655,31.23526,38.73123,390.0,False,367.91967,1.30177
t_1656,31.32457,38.78346,491.0,False,239.8978,1.00027
t_1657,31.1685,38.80113,900.0,False,15.45801,0.5001
t_1658,31.41396,38.83563,391.0,False,366.71255,1.29797
t_1659,31.25784,38.85337,674.0,False,76.04894,0.69619
t_1660,31.70299,38.67763,537.0,False,186.20791,0.90287
t_1661,31.54713,38.69563,507.0,False,220.47121,0.96424
t_1662,31.63656,38.74771,389.0,False,369.12368,1.3056
t_1663,31.48059,38.76565,431.0,False,316.5021,1.16111
t_1664,31.72606,38.79974,666.0,False,80.42021,0.70576
t_1665,31.57004,38.81775,545.0,False,177.62678,0.88772
t_1666,31.65957,38.86979,491.0,False,239.8978,1.00027
t_1667,31.50344,38.88774,542.0,False,180.81528,0.89334
t_1668,31.74919,38.92178,445.0,False,298.43653,1.11941
t_1669,31.593,38.9398,363.0,False,399.17389,1.41312
t_1670,32.67221,37.93638,188.0,False,512.31936,2.99969
t_1671,32.51753,37.95527,280.0,False,473.12203,1.9018
t_1672,32.91624,37.96901,262.0,False,484.10601,2.052
t_1673,32.76156,37.98811,186.0,False,512.7651,3.03662
t_1674,32.60682,38.00708,246.0,False,492.39826,2.20538
t_1675,32.85098,38.03979,199.0,False,509.61401,2.81077
t_1676,32.69618,38.05883,206.0,False,507.65588,2.70178
t_1677,32.54134,38.07773,456.0,False,284.2359,1.08857
t_1678,32.78563,38.11052,240.0,False,495.16714,2.26857
t_1679,32.63073,38.1295,629.0,False,103.72322,0.75345
t_1680,32.20801,37.99267,596.0,False,129.16364,0.80137
t_1681,32.45202,38.02592,384.0,False,375.09523,1.32507
t_1682,32.29718,38.04462,383.0,False,376.27948,1.32903
t_1683,32.14229,38.06318,533.0,False,190.59121,0.91062
t_1684,32.38644,38.09651,519.0,False,206.39504,0.93878
t_1685,32.23149,38.11515,827.0,False,25.66965,0.55092
t_1686,32.47578,38.14834,444.0,False,299.72871,1.1223
t_1687,32.32077,38.16705,619.0,False,110.95001,0.7674
t_1688,32.16571,38.18563,429.0,False,319.07385,1.1673
t_1689,32.41014,38.2189,335.0,False,428.24189,1.54904
t_1690,32.87517,38.16215,555.0,False,167.26006,0.86945
t_1691,32.72021,38.1812,207.0,False,507.36035,2.68685
