# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2119,57.28949,35.00469,0.037048128,0.04056808,0.038233414,0.044072453
t_212,54.50472,36.75145,0.0059676548,0.0009935779,0.0018023719,0.0024110128
t_2120,57.37933,35.00469,0.03734148,0.041246813,0.038329694,0.043722514
t_2121,57.02,35.07824,0.034566365,0.036870662,0.034353234,0.039104115
t_2122,56.84034,35.07824,0.031995736,0.032484844,0.03165019,0.037108503
t_2123,56.93017,35.07824,0.033493225,0.034964524,0.033195127,0.03799599
t_2124,56.75051,35.07824,0.032959796,0.03430439,0.032040548,0.036440413
t_2125,57.28949,35.07824,0.034935664,0.037443623,0.034790613,0.039726865
t_2126,57.19966,35.07824,0.035690263,0.039067537,0.03557053,0.039769273
t_2127,57.10983,35.07824,0.03569426,0.039174482,0.035555024,0.03956001
t_2128,57.37933,35.07824,0.035468165,0.03866295,0.035179645,0.039438415
t_2129,57.28949,35.15172,0.033003487,0.034494597,0.03170897,0.035923865
t_213,54.86404,36.75145,0.0065148035,0.0012779813,0.0021647464,0.0027702393
t_2130,56.75051,35.15172,0.021325227,0.017834626,0.022141468,0.026003376
t_2131,56.84034,35.15172,0.027666893,0.026009528,0.026969545,0.033719037
t_2132,57.02,35.15172,0.025537325,0.02321527,0.025978139,0.03502273
t_2133,57.19966,35.15172,0.031919178,0.032473326,0.030830324,0.035566185
t_2134,56.93017,35.15172,0.029704187,0.028964862,0.028744861,0.034458287
t_2135,57.10983,35.15172,0.025969615,0.02379759,0.026414357,0.035395615
t_2136,57.37933,35.15172,0.032993227,0.03452475,0.03161795,0.03568453
t_2137,57.10983,35.22514,0.027081748,0.025120128,0.025780257,0.032109447
t_2138,57.28949,35.22514,0.021258201,0.017713526,0.021747937,0.025524303
t_2139,56.84034,35.22514,0.030012978,0.029662782,0.027436685,0.03104608
t_214,55.13354,36.75145,0.0075672185,0.0016924473,0.0025988552,0.003068882
t_2140,57.02,35.22514,0.03014553,0.02976727,0.027933732,0.032150257
t_2141,56.75051,35.22514,0.020003902,0.016105048,0.020068562,0.023728387
t_2142,57.19966,35.22514,0.026339818,0.024119707,0.025298586,0.03225125
t_2143,57.37933,35.22514,0.020648351,0.01697907,0.0212402,0.025367612
t_2144,56.93017,35.22514,0.028249064,0.026752425,0.026313797,0.031326633
t_2145,57.37933,35.29849,0.026890138,0.024683997,0.024318093,0.029129528
t_2146,57.10983,35.29849,0.02899693,0.028007247,0.025939187,0.029525744
t_2147,57.02,35.29849,0.028626788,0.02738518,0.025557254,0.029261716
t_2148,56.93017,35.29849,0.028235804,0.026749384,0.025105935,0.028859992
t_2149,57.19966,35.29849,0.026283544,0.023851851,0.023978256,0.029321533
t_215,54.95387,36.75145,0.006593508,0.0013295533,0.0022387416,0.0028668214
t_2150,57.28949,35.29849,0.026795058,0.024561336,0.02432353,0.029296122
t_2151,56.84034,35.29849,0.021388896,0.017560497,0.020202471,0.02802055
t_2152,56.75051,35.29849,0.027558593,0.02567979,0.02413026,0.027685963
t_2153,57.37933,35.37177,0.025285741,0.02227364,0.022075767,0.026557812
t_2154,56.75051,35.37177,0.021343092,0.017186487,0.018897684,0.025075339
t_2155,57.10983,35.37177,0.02494145,0.021821242,0.021874541,0.02662099
t_2156,56.93017,35.37177,0.019030118,0.014674334,0.017816085,0.020646311
t_2157,57.02,35.37177,0.024914507,0.021765828,0.021773161,0.026400194
t_2158,57.19966,35.37177,0.024777042,0.021611288,0.021805478,0.026721153
t_2159,57.28949,35.37177,0.025011271,0.02191848,0.021953246,0.026699292
t_216,54.59455,36.75145,0.006389105,0.0011607622,0.0019778493,0.002497553
t_2160,56.84034,35.37177,0.01889618,0.014481987,0.01755842,0.020293862
t_2161,57.28949,35.44499,0.026297638,0.023708208,0.021849873,0.024654515
t_2162,57.19966,35.44499,0.020227497,0.015821824,0.017859317,0.024403827
t_2163,56.84034,35.44499,0.02222874,0.018018784,0.018718919,0.023464102
t_2164,57.02,35.44499,0.01822585,0.013592817,0.01649112,0.019115532
t_2165,57.37933,35.44499,0.024289435,0.020718113,0.020378191,0.02426368
t_2166,57.10983,35.44499,0.02120175,0.016923822,0.018425744,0.024318893
t_2167,56.75051,35.44499,0.019492978,0.014823132,0.016829366,0.02299876
t_2168,56.93017,35.44499,0.022379022,0.018251406,0.018975755,0.023844164
t_2169,56.93017,35.51814,0.022031771,0.017549181,0.017839491,0.021852931
t_217,54.77421,36.75145,0.007773166,0.0016096163,0.0023994672,0.003378818
t_2170,56.84034,35.51814,0.023061221,0.018794041,0.018344292,0.021526625
t_2171,57.19966,35.51814,0.02417804,0.020395616,0.019429546,0.022578765
t_2172,57.02,35.51814,0.017218547,0.012291924,0.0150207495,0.01750562
t_2173,56.48101,34.8574,0.03759171,0.042742033,0.03862132,0.042358063
t_2174,56.12168,34.8574,0.028767826,0.027575502,0.028039115,0.03428843
t_2175,56.39118,34.93108,0.033273734,0.034903266,0.032528542,0.036852863
t_2176,56.48101,34.93108,0.034464896,0.03684599,0.03426685,0.038659684
t_2177,56.57084,34.93108,0.036956377,0.041990727,0.037437472,0.0405342
t_2178,56.66067,34.93108,0.03791982,0.04336492,0.03895098,0.042431667
t_2179,56.03185,34.93108,0.028437808,0.027038135,0.025933255,0.029996736
t_218,54.68438,36.75145,0.0063517047,0.001178324,0.0020202845,0.0025856735
t_2180,56.12168,34.93108,0.029959442,0.029505376,0.02777248,0.031853806
t_2181,56.21152,34.93108,0.030270968,0.029907772,0.028667402,0.033083547
t_2182,56.30135,34.93108,0.032469645,0.033713095,0.031177312,0.0351158
t_2183,56.57084,35.00469,0.033279262,0.034802385,0.03258724,0.03702538
t_2184,56.48101,35.00469,0.032506302,0.033646353,0.03130659,0.035372153
t_2185,56.39118,35.00469,0.032563813,0.034373946,0.030854108,0.033770543
t_2186,56.30135,35.00469,0.031298585,0.03205047,0.029103862,0.032227818
t_2187,56.66067,35.00469,0.032441486,0.03314526,0.032514017,0.038199615
t_2188,56.03185,35.00469,0.02822082,0.026821334,0.024810456,0.02795865
t_2189,56.12168,35.00469,0.029485315,0.029027883,0.026420983,0.029321866
t_219,55.04371,36.75145,0.008448184,0.0019404946,0.0027466498,0.003744675
t_2190,56.21152,35.00469,0.028772576,0.027566215,0.026382301,0.030408567
t_2191,56.03185,35.07824,0.026830355,0.024563534,0.02283701,0.025814267
t_2192,56.30135,35.07824,0.029366389,0.028705848,0.026428467,0.02963556
t_2193,56.21152,35.07824,0.028538201,0.027356729,0.025218248,0.028310653
t_2194,56.66067,35.07824,0.033461604,0.03578312,0.032139953,0.03521207
t_2195,56.48101,35.07824,0.031867918,0.033177804,0.029717654,0.03243744
t_2196,56.39118,35.07824,0.03045201,0.030560754,0.027895449,0.031011436
t_2197,56.12168,35.07824,0.027050627,0.024877854,0.023513922,0.027036857
t_2198,56.57084,35.07824,0.032938685,0.035169467,0.03124465,0.03386691
t_2199,56.21152,35.15172,0.026749935,0.02441163,0.022901356,0.026113631
t_22,55.5827,36.31838,0.009185377,0.003066663,0.004340932,0.005186012
t_220,56.30135,36.17348,0.015967801,0.008359024,0.008427053,0.009582245
t_2200,56.30135,35.15172,0.0272063,0.025121683,0.023750512,0.027301671
t_2201,56.03185,35.15172,0.024944307,0.021577,0.020608155,0.023869528
t_2202,56.66067,35.15172,0.031836104,0.033240758,0.029574133,0.032155428
t_2203,56.57084,35.15172,0.029692246,0.029084785,0.027214237,0.031016331
t_2204,56.12168,35.15172,0.025727335,0.022793679,0.021650154,0.024969526
t_2205,56.39118,35.15172,0.028011972,0.026393665,0.024887377,0.02853346
t_2206,56.48101,35.15172,0.029263496,0.028456073,0.026392084,0.029797345
t_2207,56.57084,35.22514,0.029294034,0.028788934,0.025908291,0.028441096
t_2208,56.21152,35.22514,0.025464574,0.022374874,0.021097474,0.024125107
t_2209,56.39118,35.22514,0.026750423,0.02440338,0.022981713,0.026300265
t_221,56.03185,36.17348,0.014494515,0.006926263,0.007404942,0.008747771
t_2210,56.48101,35.22514,0.027242396,0.0251749,0.023809554,0.02739778
t_2211,56.66067,35.22514,0.028362421,0.026934639,0.025485827,0.029410472
t_2212,56.30135,35.22514,0.02608605,0.023355452,0.022019336,0.025193954
t_2213,56.12168,35.22514,0.025032174,0.021688992,0.020335699,0.023094257
t_2214,56.03185,35.22514,0.023762811,0.019761574,0.019004911,0.022101631
t_2215,56.12168,35.29849,0.0233418,0.019115847,0.018402047,0.021389514
t_2216,56.39118,35.29849,0.026178638,0.023533378,0.021691954,0.024267595
t_2217,56.66067,35.29849,0.025789522,0.022987472,0.02253977,0.026646463
t_2218,56.03185,35.29849,0.023610594,0.01943976,0.01818248,0.02049131
t_2219,56.30135,35.29849,0.025281629,0.022084026,0.020603914,0.023285592
t_222,56.48101,36.17348,0.016230393,0.008722912,0.008770277,0.010008758
t_2220,56.48101,35.29849,0.02688498,0.024692241,0.022629071,0.025215778
t_2221,56.21152,35.29849,0.02439063,0.02068741,0.019540552,0.022321023
t_2222,56.57084,35.29849,0.026921242,0.024688084,0.023010936,0.026112352
t_2223,56.39118,35.37177,0.025115512,0.021832898,0.02010092,0.02240847
t_2224,56.30135,35.37177,0.02381344,0.019803325,0.018794794,0.021550892
t_2225,56.66067,35.37177,0.025944278,0.023131795,0.021670157,0.024715662
t_2226,56.21152,35.37177,0.022846492,0.018382605,0.01775746,0.020454207
t_2227,56.03185,35.37177,0.022085575,0.01716123,0.0164923,0.019021586
t_2228,56.48101,35.37177,0.025274046,0.022072207,0.020558774,0.023230344
t_2229,56.12168,35.37177,0.021869423,0.016998025,0.016739475,0.019619428
t_223,56.39118,36.17348,0.015630342,0.008137268,0.008392583,0.0098033715
t_2230,56.57084,35.37177,0.025841517,0.022978744,0.021302838,0.024003811
t_2231,56.03185,35.44499,0.02103887,0.01563305,0.015208194,0.017677482
t_2232,56.66067,35.44499,0.024261933,0.02052707,0.019589415,0.022705715
t_2233,56.39118,35.44499,0.023333397,0.019054607,0.018080218,0.020707373
t_2234,56.48101,35.44499,0.017066425,0.0120176235,0.014594878,0.016783902
t_2235,56.30135,35.44499,0.023040494,0.018579021,0.017548354,0.019958353
t_2236,56.12168,35.44499,0.02167321,0.01654819,0.015951585,0.018418463
t_2237,56.57084,35.44499,0.016580008,0.011614699,0.014564968,0.01730863
t_2238,56.21152,35.44499,0.022467108,0.017707199,0.016817844,0.019185103
t_2239,56.12168,35.51814,0.021098515,0.015636342,0.014983527,0.017121568
t_224,56.66067,36.17348,0.017257417,0.009828122,0.009456193,0.010364548
t_2240,56.66067,35.51814,0.016951079,0.011826592,0.014287636,0.016364943
t_2241,56.30135,35.51814,0.022557456,0.017779592,0.016559098,0.0184944
t_2242,56.21152,35.51814,0.021553809,0.016321754,0.015591653,0.01781433
t_2243,60.79292,34.488,0.011650321,0.0040944987,0.0048135086,0.005906126
t_2244,60.52343,34.488,0.01007705,0.0036754606,0.004934465,0.0056722234
t_2245,60.70309,34.488,0.012083193,0.004476385,0.0051702214,0.0062970803
t_2246,60.61326,34.488,0.009241815,0.0031359666,0.0044344515,0.0053190184
t_2247,60.70309,34.56202,0.012993694,0.0049301046,0.005360226,0.0061621866
t_2248,60.79292,34.56202,0.012995357,0.0047823675,0.0051451307,0.0057856767
t_2249,60.52343,34.56202,0.01274276,0.005091467,0.0057393797,0.006919744
t_225,56.57084,36.17348,0.016891513,0.009405838,0.00918337,0.010196443
t_2250,60.61326,34.56202,0.013074752,0.0051349564,0.0056161364,0.00649264
t_2251,60.52343,34.63596,0.013205599,0.0052916687,0.0057734833,0.0066883694
t_2252,60.79292,34.63596,0.011236855,0.0037431435,0.0044809342,0.0055378354
t_2253,60.70309,34.63596,0.012980118,0.00484121,0.0052409144,0.005960012
t_2254,60.61326,34.63596,0.013068187,0.005046837,0.0054917033,0.006347035
t_2255,60.52343,34.70984,0.01267896,0.0048822053,0.0054656137,0.0064659044
t_2256,60.79292,34.70984,0.012755673,0.004487734,0.004852842,0.0054178624
t_2257,60.70309,34.70984,0.011643985,0.0040125437,0.004698769,0.0057023214
t_2258,60.88276,34.70984,0.01254965,0.0042339354,0.0045959638,0.005093368
t_2259,60.61326,34.70984,0.012082554,0.004389011,0.005045147,0.0060707405
t_226,56.57084,36.24597,0.015990907,0.00834889,0.008380959,0.009483165
t_2260,60.70309,34.78365,0.013007979,0.004705523,0.0050308155,0.0055780686
t_2261,60.52343,34.78365,0.012787298,0.004864005,0.0053818673,0.0062519754
t_2262,60.79292,34.78365,0.011749137,0.0038620383,0.004436721,0.005185993
t_2263,60.4336,34.78365,0.01273297,0.004987232,0.005593313,0.0066599413
t_2264,60.61326,34.78365,0.013161997,0.0049443585,0.0052907635,0.0059366697
t_2265,60.88276,34.78365,0.012631173,0.0042141536,0.00452678,0.0049306937
t_2266,60.70309,34.8574,0.009766881,0.002982424,0.003933705,0.0053386474
t_2267,60.4336,34.8574,0.013039452,0.005089592,0.005575146,0.006509876
t_2268,60.52343,34.8574,0.0132837305,0.0050905603,0.005434878,0.006113048
t_2269,60.61326,34.8574,0.013054237,0.0047994377,0.005142548,0.005743006
t_227,56.30135,36.24597,0.014543341,0.006992332,0.007469309,0.008836314
t_2270,60.88276,34.8574,0.012070584,0.0038339884,0.004259303,0.004773927
t_2271,60.79292,34.8574,0.010174396,0.0030533625,0.003883731,0.0050197286
t_2272,60.4336,34.93108,0.013303559,0.0051730983,0.0055461,0.006294719
t_2273,60.61326,34.93108,0.012795512,0.0045659286,0.004947982,0.0055565904
t_2274,60.97259,34.93108,0.010518149,0.0029268013,0.0035774026,0.0043035937
t_2275,60.79292,34.93108,0.012221343,0.00397317,0.0043879873,0.004913302
t_2276,60.52343,34.93108,0.011697237,0.0040943497,0.004798261,0.0058481623
t_2277,60.70309,34.93108,0.010206675,0.0031194484,0.003972522,0.005166852
t_2278,60.88276,34.93108,0.011936821,0.0036992526,0.0041299975,0.00462284
t_2279,60.4336,35.00469,0.012331219,0.0045065572,0.005100041,0.0060211513
t_228,56.12168,36.24597,0.013765669,0.0062867403,0.00693052,0.008408831
t_2280,60.52343,35.00469,0.0115633635,0.003951362,0.0046501136,0.0056576002
t_2281,60.88276,35.00469,0.012001758,0.0036703288,0.0040625194,0.0044771954
t_2282,60.97259,35.00469,0.010937716,0.0030497923,0.0036091486,0.004169073
t_2283,60.61326,35.00469,0.0114806,0.0037775054,0.004433085,0.0053182845
t_2284,60.70309,35.00469,0.011319177,0.0035717043,0.0042037065,0.005001376
t_2285,60.79292,35.00469,0.0120519,0.0038160218,0.0042445054,0.004757248
t_2286,60.4336,35.07824,0.011427974,0.0039437264,0.0047008,0.005824159
t_2287,60.52343,35.07824,0.010959874,0.0035801395,0.0043637217,0.0054741357
t_2288,60.88276,35.07824,0.011856722,0.0035342104,0.003935875,0.0043367483
t_2289,60.61326,35.07824,0.008847659,0.0025295939,0.0035694032,0.0040774555
t_229,56.03185,36.24597,0.014229416,0.0065359324,0.006989108,0.008180647
t_2290,60.97259,35.07824,0.011145903,0.0030847758,0.0035863519,0.0040839827
t_2291,60.70309,35.07824,0.012120251,0.003910071,0.004347331,0.0048954845
t_2292,60.79292,35.07824,0.011854645,0.0036491966,0.0040969932,0.00460682
t_2293,60.4336,35.15172,0.011453891,0.0038852703,0.0046040714,0.0056345654
t_2294,60.79292,35.15172,0.011772655,0.0035451015,0.0039869538,0.0044618044
t_2295,55.3132,34.488,0.02572372,0.022831982,0.02214237,0.025844473
t_2296,55.49286,34.488,0.028578844,0.027255012,0.026211714,0.030394692
t_2297,55.5827,34.488,0.028404763,0.027014807,0.027196433,0.03297571
t_2298,55.67253,34.56202,0.02844779,0.027096227,0.027519941,0.03365038
t_2299,55.85219,34.56202,0.03133458,0.03139724,0.032041404,0.039199043
t_23,55.85219,36.31838,0.012278304,0.00492182,0.0057422193,0.0072221127
t_230,56.39118,36.24597,0.015295095,0.007644608,0.007888068,0.009132038
t_2300,55.40303,34.56202,0.026149513,0.023492478,0.022802647,0.026654739
t_2301,55.3132,34.56202,0.02618428,0.023519913,0.021962158,0.02493226
t_2302,55.5827,34.56202,0.028600002,0.027279833,0.026546592,0.031143347
t_2303,55.22337,34.56202,0.02438495,0.020717243,0.01985377,0.023070497
t_2304,55.76236,34.56202,0.030956766,0.030874396,0.030542253,0.03633672
t_2305,55.49286,34.56202,0.026581958,0.024224835,0.024065044,0.028813228
t_2306,55.85219,34.63596,0.032753065,0.03391611,0.03204148,0.036862936
t_2307,55.76236,34.63596,0.030035542,0.02948659,0.02882936,0.033954047
t_2308,55.5827,34.63596,0.026939357,0.024762329,0.024551358,0.02934225
t_2309,55.3132,34.63596,0.025002731,0.021658396,0.020576557,0.02372819
t_231,56.21152,36.24597,0.013972277,0.006505892,0.0071285423,0.008627977
t_2310,55.22337,34.63596,0.023027288,0.01876313,0.018472785,0.02177759
t_2311,55.40303,34.63596,0.025696518,0.022765877,0.021875864,0.025289547
t_2312,55.49286,34.63596,0.025896471,0.023162233,0.022887599,0.027246041
t_2313,55.67253,34.63596,0.028269663,0.026782706,0.02648993,0.031579003
t_2314,55.94202,34.70984,0.03211022,0.032796495,0.031373482,0.036137704
t_2315,55.85219,34.70984,0.030386264,0.030053774,0.02906391,0.033868074
t_2316,55.49286,34.70984,0.025240874,0.022136379,0.021745121,0.02570953
t_2317,55.3132,34.70984,0.021659978,0.017148748,0.017849678,0.022284912
t_2318,55.76236,34.70984,0.027931433,0.026288167,0.026286373,0.03167715
t_2319,55.40303,34.70984,0.025377061,0.022240369,0.02105286,0.02420627
t_232,56.48101,36.24597,0.015529257,0.0078974,0.008086348,0.009315638
t_2320,55.5827,34.70984,0.024429213,0.021222768,0.022043945,0.027590169
t_2321,55.67253,34.70984,0.02718693,0.025130557,0.024832746,0.02958112
t_2322,55.22337,34.70984,0.01993243,0.014936664,0.016088273,0.020737154
t_2323,55.85219,34.78365,0.0275215,0.025689231,0.025884805,0.031433154
t_2324,55.3132,34.78365,0.021808885,0.01714912,0.017398428,0.021119663
t_2325,55.76236,34.78365,0.025361475,0.022609338,0.023531416,0.029518005
t_2326,55.5827,34.78365,0.024287859,0.020870497,0.021189185,0.025900709
t_2327,55.49286,34.78365,0.025518833,0.02246385,0.02127564,0.024484703
t_2328,55.67253,34.78365,0.02595549,0.023272939,0.023117226,0.027670091
t_2329,55.40303,34.78365,0.02282958,0.018619081,0.01873858,0.02262278
t_233,56.66067,36.24597,0.016186973,0.008571201,0.008550605,0.009633015
t_2330,55.94202,34.78365,0.030771656,0.030738737,0.029179208,0.033768654
t_2331,55.22337,34.78365,0.021648314,0.016734878,0.01663279,0.01970693
t_2332,55.22337,34.8574,0.021003533,0.015792692,0.015759766,0.018694999
t_2333,55.5827,34.8574,0.022256222,0.018138925,0.019136807,0.024282875
t_2334,55.3132,34.8574,0.020878501,0.01586907,0.016298255,0.019981576
t_2335,55.85219,34.8574,0.026300766,0.023851082,0.024019055,0.0291569
t_2336,55.40303,34.8574,0.024682166,0.021150606,0.01942481,0.021578748
t_2337,55.67253,34.8574,0.02537985,0.022341674,0.02190509,0.025853837
t_2338,55.76236,34.8574,0.026306376,0.02376032,0.02327905,0.027482351
t_2339,55.94202,34.8574,0.028293233,0.02680795,0.026195563,0.03086188
t_234,56.57084,36.31838,0.016128805,0.008284675,0.008097815,0.008826347
t_2340,55.49286,34.8574,0.022304405,0.017991874,0.018478224,0.02277733
t_2341,55.40303,34.93108,0.02262885,0.018038148,0.01743715,0.020330667
t_2342,55.85219,34.93108,0.027616188,0.025808215,0.024061518,0.027336594
t_2343,55.67253,34.93108,0.023737516,0.019964421,0.020022186,0.024136916
t_2344,55.49286,34.93108,0.023667509,0.019590385,0.018718632,0.021634478
t_2345,55.5827,34.93108,0.02328595,0.019216342,0.019086352,0.022742724
t_2346,55.22337,34.93108,0.021326097,0.016026909,0.0154819535,0.01790394
t_2347,55.94202,34.93108,0.02860449,0.027412115,0.025456754,0.028833779
