# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2202,22.83581000000001,36.94002,0.006691874,0.01015787,0.016930476
t_2203,22.758520000000004,36.94529,0.007925665,0.011612989,0.02325138
t_2204,22.877759999999995,36.96839,0.007374032,0.010979977,0.023099188
t_2205,22.800450000000012,36.97368,0.007520515,0.011225089,0.023823554
t_2206,22.842399999999998,37.00206,0.0068351002,0.010509213,0.018263314
t_2207,22.76507000000001,37.00733,0.006329621,0.010002742,0.01882574
t_2208,22.520170000000007,36.89885,0.007904568,0.011553011,0.022934448
t_2209,22.562029999999993,36.9273,0.0076267896,0.011326298,0.023664363
t_221,21.43021999999999,37.71607,0.018112246,0.027324304,0.057713155
t_2210,22.484730000000013,36.93245,0.007982618,0.0117692165,0.024060959
t_2211,22.603909999999985,36.95573,0.0070026745,0.010702039,0.018274616
t_2212,22.52659,36.96091,0.0075787134,0.011405144,0.02485719
t_2213,22.56846999999999,36.98935,0.008879925,0.012957728,0.025651835
t_2214,22.49113,36.9945,0.009195027,0.013366212,0.02611096
t_2215,22.533019999999993,37.02294,0.008671519,0.01287413,0.026980601
t_2216,22.57491999999999,37.05137,0.007995269,0.012203295,0.02086433
t_2217,22.497540000000015,37.05653,0.008557579,0.012901676,0.028381286
t_2218,22.687720000000013,37.01257,0.007800599,0.011761527,0.025818706
t_2219,22.61036999999999,37.01777,0.008293225,0.012386754,0.026440546
t_222,21.472109999999986,37.74466,0.018425392,0.028156951,0.062353615
t_2220,22.729659999999996,37.04096,0.006588333,0.01044164,0.01986291
t_2221,22.652299999999997,37.04619,0.008525235,0.012735814,0.027219165
t_2222,22.694240000000008,37.07459,0.0075160866,0.011667444,0.020965645
t_2223,22.61685,37.07979,0.007946608,0.012239021,0.02150665
t_2224,22.736199999999997,37.10297,0.008518674,0.012895047,0.028722884
t_2225,22.65879000000001,37.1082,0.0070706364,0.011306365,0.02213796
t_2226,22.700760000000002,37.13659,0.0083469385,0.0128757,0.022753064
t_2227,22.62333000000001,37.14179,0.0078108157,0.012340618,0.023384357
t_2228,22.45564999999999,37.02808,0.009548548,0.013917386,0.027428215
t_2229,22.37827999999999,37.03319,0.0074846367,0.0116095785,0.020809814
t_223,21.394209999999987,37.74933,0.015545387,0.024279613,0.05832659
t_2230,22.420150000000007,37.06165,0.010310249,0.014947186,0.028810954
t_2231,22.34276,37.06674,0.006992706,0.011173431,0.02182339
t_2232,22.462040000000002,37.0901,0.008353096,0.0128284525,0.022370147
t_2233,22.384630000000016,37.09521,0.010054781,0.014814599,0.030260833
t_2234,22.426530000000014,37.12367,0.00920985,0.013978144,0.031408038
t_2235,22.34908999999999,37.12876,0.009169558,0.013972532,0.031779036
t_2236,22.468439999999987,37.15211,0.008439444,0.013212091,0.024397947
t_2237,22.390989999999988,37.15722,0.009890874,0.0149374,0.033038888
t_2238,22.539449999999988,37.08497,0.007945676,0.012304187,0.021978494
t_2239,22.581379999999996,37.11339,0.00791059,0.012361494,0.022686595
t_224,21.514009999999985,37.77324,0.019063639,0.029452283,0.06753734
t_2240,22.503960000000006,37.11854,0.007981365,0.012507935,0.023155114
t_2241,22.545889999999986,37.14697,0.007672834,0.012252806,0.023937145
t_2242,22.58784,37.17538,0.00862615,0.013472699,0.024710422
t_2243,22.510379999999998,37.18054,0.008128049,0.012965168,0.025262414
t_2244,22.552330000000012,37.20895,0.008988085,0.014089566,0.026120411
t_2245,22.474850000000004,37.2141,0.010102421,0.015459952,0.03558783
t_2246,22.594310000000007,37.23736,0.009939119,0.015314303,0.035987586
t_2247,22.516809999999992,37.24251,0.010344994,0.015878234,0.03685993
t_2248,22.74275,37.16496,0.008599336,0.01325059,0.02334684
t_2249,22.665300000000002,37.17019,0.007566234,0.012143841,0.024067016
t_225,21.43610000000001,37.77792,0.017487215,0.027095145,0.06307653
t_2250,22.70729,37.19857,0.008810148,0.013688993,0.02472805
t_2251,22.629819999999995,37.20378,0.008725416,0.013692998,0.02546912
t_2252,22.671809999999994,37.23216,0.009237633,0.014392543,0.0262063
t_2253,22.71383,37.26053,0.009601805,0.014915685,0.026914947
t_2254,22.63631000000001,37.26574,0.008510581,0.013751859,0.027789684
t_2255,22.67832999999999,37.29412,0.009030727,0.014474903,0.028585058
t_2256,22.720370000000003,37.32248,0.009463369,0.015087756,0.029342124
t_2257,22.642809999999997,37.32769,0.009353486,0.01509707,0.030381158
t_2258,22.432909999999993,37.18566,0.010200505,0.015433144,0.034310676
t_2259,22.355430000000013,37.19075,0.011709879,0.017228786,0.034750022
t_226,21.47800000000001,37.80651,0.019986697,0.030663311,0.06839747
t_2260,22.39734999999999,37.2192,0.009330319,0.014623601,0.027090423
t_2261,22.43929,37.24764,0.011289228,0.017048066,0.037569262
t_2262,22.361770000000007,37.25273,0.01037945,0.016050879,0.03809358
t_2263,22.403719999999993,37.28117,0.0110252565,0.016970415,0.039663777
t_2264,22.445690000000013,37.3096,0.012442773,0.018792804,0.04124341
t_2265,22.368130000000008,37.31469,0.01256541,0.01900498,0.041874602
t_2266,22.4101,37.34313,0.011994568,0.018528903,0.043638546
t_2267,22.45209,37.37154,0.011238439,0.017825244,0.03402708
t_2268,22.749300000000005,37.22694,0.010481654,0.015704844,0.033847276
t_2269,22.79133999999999,37.25529,0.009352212,0.014491112,0.025960408
t_227,21.400059999999996,37.81117,0.019060647,0.029050257,0.06351147
t_2270,22.755870000000016,37.28889,0.009311561,0.014669997,0.027587477
t_2271,22.797920000000005,37.31723,0.008595666,0.013908892,0.02821568
t_2272,22.762429999999995,37.35083,0.01223081,0.01842093,0.040104706
t_2273,22.558789999999988,37.27092,0.009954006,0.015557562,0.028562907
t_2274,22.481259999999992,37.27606,0.012075378,0.018117234,0.038985744
t_2275,22.60078999999999,37.29931,0.009436651,0.015075896,0.029486481
t_2276,22.523239999999987,37.30447,0.010667903,0.016631551,0.030267786
t_2277,22.565249999999992,37.33287,0.011381506,0.017612677,0.041776795
t_2278,22.48768000000001,37.33801,0.0124716945,0.018998072,0.04281929
t_2279,22.529689999999988,37.36641,0.009995278,0.01624285,0.03325505
t_228,21.44198,37.83976,0.018837405,0.02931821,0.068915814
t_2280,22.57172,37.3948,0.010597083,0.01711396,0.034397125
t_2281,22.494100000000003,37.39995,0.011640923,0.01848308,0.03534567
t_2282,22.53613999999999,37.42834,0.011124919,0.018044373,0.036641274
t_2283,22.684860000000015,37.35606,0.010529746,0.016604355,0.031236393
t_2284,22.607280000000003,37.36125,0.012365519,0.018906899,0.043122817
t_2285,22.726920000000007,37.38441,0.010763013,0.016990284,0.032040842
t_2286,22.64931999999999,37.38962,0.011493595,0.018023713,0.0332835
t_2287,22.691390000000013,37.41798,0.01265812,0.019520802,0.04563628
t_2288,22.613769999999988,37.42317,0.013186048,0.0203269,0.047369305
t_2289,22.733479999999986,37.44632,0.0106063355,0.01721151,0.035046775
t_229,21.544070000000005,37.6781,0.019071033,0.028755277,0.06013622
t_2290,22.655840000000012,37.45153,0.011310039,0.018252434,0.03654382
t_2291,22.697929999999985,37.47988,0.011257974,0.018320143,0.0375168
t_2292,22.620270000000005,37.48507,0.01412007,0.021940334,0.052166704
t_2293,22.884379999999993,37.03042,0.0074186353,0.011229327,0.024903541
t_2294,22.807029999999997,37.03571,0.007575093,0.011496841,0.025734242
t_2295,22.84899999999999,37.06407,0.008261542,0.012337162,0.026316691
t_2296,22.771619999999984,37.06935,0.006741567,0.010687233,0.0203657
t_2297,22.81361000000001,37.09771,0.008333712,0.012586192,0.02782507
t_2298,22.778189999999995,37.13134,0.0072223726,0.011474127,0.022055784
t_2299,22.820189999999997,37.1597,0.0075091827,0.01187789,0.022565477
t_23,21.74705,36.94869,0.007858576,0.011545076,0.023311948
t_230,21.585970000000003,37.70668,0.018026724,0.027933514,0.06491393
t_2300,22.784760000000006,37.19333,0.01002926,0.01497103,0.03191658
t_2301,23.156990000000008,37.38609,0.010201108,0.015353874,0.033587422
t_2302,23.079409999999996,37.39149,0.010779493,0.01624151,0.035596356
t_2303,23.199180000000013,37.41432,0.010522918,0.015735457,0.033696093
t_2304,23.008520000000004,37.45875,0.011387664,0.017493013,0.040598385
t_2305,23.015240000000006,37.52062,0.010771187,0.017103603,0.032797616
t_2306,22.93755999999999,37.52596,0.01250551,0.019442774,0.04658211
t_2307,22.76901000000001,37.41274,0.012364155,0.018972917,0.043747358
t_2308,22.85987,37.53126,0.013100133,0.020445917,0.04943535
t_2309,23.121579999999994,37.41974,0.011341448,0.016914696,0.035810802
t_231,21.627890000000008,37.73524,0.018745786,0.029342318,0.07022569
t_2310,23.163780000000003,37.44798,0.010333368,0.015764115,0.035933204
t_2311,23.086150000000004,37.45338,0.00945456,0.014982698,0.02864787
t_2312,23.128359999999986,37.48162,0.010380392,0.016081449,0.038369674
t_2313,23.05071000000001,37.48701,0.010782931,0.016816992,0.030628828
t_2314,23.17058,37.50985,0.010223379,0.015901903,0.028775185
t_2315,23.09290999999999,37.51526,0.009781422,0.015653817,0.03074683
t_2316,23.135140000000007,37.54349,0.011441738,0.017606596,0.041066784
t_2317,23.05744999999999,37.54888,0.01175345,0.01827948,0.043946914
t_2318,22.29056,37.31975,0.011342117,0.01761878,0.042265143
t_2319,22.212980000000016,37.32478,0.012698416,0.019217957,0.04240105
t_232,21.55000000000001,37.73997,0.019390687,0.029734088,0.066364735
t_2320,22.332510000000013,37.3482,0.011798401,0.018359484,0.04420363
t_2321,22.25492,37.35325,0.010388181,0.016723821,0.03334374
t_2322,22.296879999999987,37.3817,0.015257132,0.022726577,0.04665094
t_2323,22.21925999999999,37.38673,0.013613477,0.020770498,0.04681657
t_2324,22.26122000000001,37.41518,0.012704968,0.019955797,0.03688116
t_2325,22.303200000000004,37.44362,0.013551503,0.021216411,0.05168175
t_2326,22.225539999999995,37.44865,0.014901952,0.022836754,0.051885985
t_2327,22.267529999999994,37.4771,0.014065574,0.02213716,0.040958844
t_2328,22.099710000000016,37.36323,0.014256826,0.021272665,0.04432508
t_2329,22.141629999999992,37.39172,0.016316656,0.024094537,0.039516162
t_233,21.591919999999988,37.76853,0.018689169,0.02944977,0.07195293
t_2330,22.183580000000006,37.42019,0.01335367,0.020722145,0.049220588
t_2331,22.10593,37.42517,0.014697903,0.02229033,0.049016643
t_2332,22.147879999999986,37.45365,0.015031298,0.022974383,0.051731538
t_2333,22.0702,37.45861,0.015166089,0.023111748,0.05151129
t_2334,22.189840000000004,37.48211,0.013483808,0.021445481,0.040965136
t_2335,22.112149999999986,37.48709,0.014005908,0.022042483,0.040786937
t_2336,22.154120000000006,37.51556,0.0141444,0.022532664,0.043147255
t_2337,22.07641000000001,37.52052,0.012850834,0.020957135,0.042955253
t_2338,22.37449000000001,37.37664,0.012953831,0.019925727,0.04617494
t_2339,22.416480000000007,37.40506,0.013575794,0.020870822,0.048163634
t_234,21.63387,37.79708,0.020663938,0.032462668,0.07822805
t_2340,22.338850000000008,37.41014,0.013502513,0.020858664,0.048856147
t_2341,22.458500000000015,37.43347,0.015506482,0.02337926,0.05015215
t_2342,22.38085000000001,37.43856,0.01634883,0.024504969,0.05109491
t_2343,22.42286999999999,37.46697,0.019244872,0.028653795,0.045154247
t_2344,22.345200000000006,37.47205,0.01712982,0.02577117,0.054206025
t_2345,22.464910000000003,37.49537,0.015704403,0.024183312,0.05559144
t_2346,22.387229999999988,37.50047,0.019939398,0.02976231,0.048045777
t_2347,22.429270000000002,37.52887,0.019996073,0.02993451,0.05021696
t_2348,22.309529999999995,37.50553,0.016665926,0.025533572,0.057498243
t_2349,22.231830000000002,37.51056,0.0152553925,0.023876244,0.057753578
t_235,21.555939999999993,37.80181,0.021833327,0.03342032,0.073357336
t_2350,22.273840000000007,37.539,0.017666714,0.02709712,0.060968205
t_2351,22.31586999999999,37.56742,0.0150043415,0.02424355,0.048183154
t_2352,22.238130000000012,37.57245,0.014962368,0.024226682,0.048426505
t_2353,22.280159999999995,37.60088,0.015703425,0.02549838,0.051258557
t_2354,22.20239000000001,37.60589,0.016825892,0.026850345,0.05126763
t_2355,22.322220000000016,37.62929,0.017910013,0.028546283,0.054177992
t_2356,22.244429999999994,37.63432,0.017642088,0.028265426,0.054492895
t_2357,22.286490000000015,37.66274,0.016762905,0.027650522,0.057856277
t_2358,22.196120000000008,37.54401,0.014499032,0.023303546,0.0457054
t_2359,22.118380000000002,37.54899,0.015114335,0.024013512,0.045496367
t_236,21.597890000000007,37.83036,0.021540472,0.033691667,0.07992423
t_2360,22.160380000000004,37.57745,0.017467946,0.027209098,0.064380646
t_2361,22.08261999999999,37.58241,0.014752614,0.023922263,0.04803273
t_2362,22.124619999999993,37.61088,0.017315075,0.027404623,0.05102175
t_2363,22.16664,37.63932,0.018364655,0.029108265,0.05428711
t_2364,22.088840000000005,37.64429,0.018048389,0.028691722,0.054020476
t_2365,22.130859999999984,37.67274,0.018921757,0.030219406,0.057574723
t_2366,22.17291,37.70118,0.02239817,0.03494038,0.082001455
t_2367,22.095069999999993,37.70614,0.019851089,0.03181572,0.06116449
t_2368,22.351560000000006,37.53395,0.015907012,0.024929896,0.060408067
t_2369,22.393609999999995,37.56236,0.01620942,0.02559611,0.04748546
t_237,21.519929999999988,37.83508,0.02277796,0.034706894,0.0743893
t_2370,22.435669999999988,37.59075,0.016688604,0.026471477,0.04968891
t_2371,22.357920000000007,37.59583,0.016262388,0.026098257,0.050720047
t_2372,22.399990000000003,37.62423,0.021417955,0.032695226,0.071068324
t_2373,22.442090000000007,37.65261,0.016495245,0.027059473,0.055812627
t_2374,22.36429000000001,37.65769,0.026842646,0.040916894,0.064516105
t_2375,22.406389999999988,37.68608,0.01818687,0.02967361,0.06013624
t_2376,22.44851,37.71445,0.0183433,0.030245654,0.06306749
t_2377,22.37066999999999,37.71953,0.02150721,0.034299936,0.064845696
t_2378,22.208680000000015,37.66776,0.017101027,0.02806312,0.057869785
t_2379,22.328570000000013,37.69114,0.021474112,0.03379817,0.081784435
t_238,21.63986,37.8589,0.024200097,0.03765348,0.08737778
t_2380,22.250740000000008,37.69618,0.02115269,0.033464644,0.061741136
t_2381,22.292820000000006,37.72458,0.022294937,0.03537535,0.06578687
t_2382,22.214969999999994,37.7296,0.020785505,0.03354978,0.06580712
t_2383,22.334929999999986,37.75298,0.025521478,0.039828464,0.093276516
t_2384,22.257059999999996,37.75801,0.021944027,0.03556454,0.07052345
t_2385,22.299170000000004,37.78641,0.02345137,0.038020175,0.07546901
t_2386,22.221270000000004,37.79143,0.025563348,0.040573232,0.07550233
t_2387,22.263380000000012,37.81983,0.024306126,0.03979976,0.08135097
t_2388,22.13712000000001,37.73459,0.021483334,0.034349553,0.065451056
t_2389,22.179180000000002,37.76301,0.025682332,0.04005567,0.09360272
t_239,21.35817,37.78257,0.018311262,0.02766396,0.05869508
t_2390,22.10130000000001,37.76798,0.025219383,0.039440885,0.093081795
t_2391,22.143370000000004,37.79641,0.023066757,0.03750583,0.07506161
t_2392,22.18547000000001,37.82483,0.025140868,0.040751822,0.08094177
t_2393,22.10754,37.8298,0.028010795,0.04415278,0.08045456
t_2394,22.149640000000005,37.85822,0.026218127,0.042808797,0.08701149
t_2395,22.07168999999999,37.86317,0.031196149,0.048742868,0.11522318
t_2396,22.191750000000013,37.88663,0.029920226,0.04815681,0.09444109
t_2397,22.113789999999995,37.8916,0.031012002,0.049371522,0.093821675
t_2398,22.305509999999998,37.84821,0.02639103,0.043078203,0.08750473
t_2399,22.22757999999999,37.85323,0.026666135,0.04341657,0.08756365
t_24,21.788729999999987,36.97732,0.008056663,0.011888568,0.024381924
t_240,21.280239999999992,37.78718,0.017891418,0.026761137,0.054479163
t_2400,22.269710000000003,37.88162,0.032059476,0.0507698,0.09497371
t_2401,22.31187,37.91,0.040279083,0.061637703,0.13690142
t_2402,22.233890000000002,37.91502,0.032043178,0.05170688,0.10291746
t_2403,22.276049999999998,37.9434,0.03581098,0.057293076,0.11255814
t_2404,22.31823,37.97177,0.040390205,0.0638151,0.122799635
t_2405,22.24020999999999,37.97679,0.04265771,0.06646558,0.12301642
t_2406,22.282399999999996,38.00516,0.04762725,0.07358714,0.13598204
t_2407,22.204350000000005,38.01017,0.05550706,0.082873814,0.17944625
t_2408,22.389839999999992,37.90495,0.0309644,0.050084934,0.100080095
t_2409,22.432029999999997,37.93329,0.035615634,0.056285508,0.10597271
t_241,21.322120000000012,37.8158,0.020644255,0.030880101,0.049776666
t_2410,22.35405,37.93836,0.03518714,0.056353923,0.11079163
t_2411,22.396240000000006,37.96671,0.043226108,0.06668882,0.11853591
t_2412,22.438459999999992,37.99505,0.045443423,0.0699842,0.12547368
t_2413,22.360430000000008,38.00012,0.0450002,0.07027065,0.13310371
t_2414,22.402659999999997,38.02846,0.053941365,0.081488684,0.14269197
t_2415,22.44489999999999,38.05679,0.053860493,0.08212011,0.15210485
t_2416,22.366829999999993,38.06186,0.061667804,0.09202319,0.17004633
t_2417,22.409069999999986,38.09019,0.06734888,0.09924393,0.18655708
t_2418,22.578190000000006,37.45671,0.013232543,0.02072191,0.050568543
t_2419,22.500529999999998,37.46186,0.012149342,0.019593181,0.03905929
t_242,21.286040000000014,37.84902,0.020901658,0.031305157,0.04965654
t_2420,22.54258999999999,37.49024,0.01197797,0.01958011,0.040497646
t_2421,22.58466999999999,37.51861,0.012195213,0.02002341,0.041878343
t_2422,22.506969999999995,37.52375,0.01316918,0.021387855,0.043316666
t_2423,22.549059999999997,37.55212,0.013031613,0.02143293,0.044913094
t_2424,22.471339999999998,37.55726,0.015648875,0.024773108,0.04637461
t_2425,22.591160000000002,37.58048,0.014804194,0.023767104,0.046424706
t_2426,22.513419999999996,37.58563,0.014721781,0.023911824,0.04822897
t_2427,22.555530000000005,37.61399,0.015318738,0.02486663,0.04999761
t_2428,22.740049999999997,37.50821,0.01296962,0.0204805,0.038399413
t_2429,22.662360000000007,37.51342,0.012178705,0.019784437,0.04021705
t_243,21.32793000000001,37.87763,0.022457665,0.03380347,0.053724192
t_2430,22.70447999999999,37.54176,0.0146675315,0.02289107,0.055024788
t_2431,22.626769999999993,37.54696,0.015126425,0.023707433,0.05760707
t_2432,22.668890000000005,37.5753,0.016110737,0.02504604,0.05919372
t_2433,22.711029999999994,37.60362,0.021367185,0.032042433,0.051291067
t_2434,22.633280000000013,37.60882,0.015592749,0.02490257,0.04781855
t_2435,22.675430000000006,37.63715,0.01581818,0.02534109,0.04906166
t_2436,22.717600000000004,37.66547,0.022160286,0.033369444,0.06686298
t_2437,22.639800000000008,37.67067,0.01540486,0.025383905,0.053115897
t_2438,22.824340000000007,37.56483,0.014451797,0.022436513,0.053143032
t_2439,22.866510000000005,37.59312,0.014723327,0.022831101,0.053830292
t_244,21.24994000000001,37.88223,0.021604793,0.03274049,0.04932255
t_2440,22.788780000000003,37.59839,0.020866612,0.031334173,0.048450213
t_2441,22.830960000000005,37.62668,0.017464241,0.026556488,0.0580462
t_2442,22.753199999999993,37.63194,0.02191941,0.03294486,0.05230079
t_2443,22.873159999999984,37.65496,0.014468728,0.023027731,0.043934103
