# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1306,-80.73738,7.46446,0.0061023836,0.002913734,0.0053149504,0.0076905782
t_1307,-80.7823,7.46446,0.008647859,0.0045206384,0.0066921557,0.011250246
t_1308,-80.7823,7.50899,0.008603481,0.004450995,0.006733775,0.01111501
t_1309,-80.82721,7.50899,0.009537128,0.0050755152,0.0072550634,0.012452049
t_131,-83.073,8.35422,0.032743987,0.019585462,0.023753287,0.040233046
t_1310,-80.87213,7.50899,0.008090528,0.004070331,0.0065565817,0.010304242
t_1311,-80.73738,7.50899,0.0067228335,0.003268479,0.0057117967,0.008505093
t_1312,-80.73738,7.55352,0.0066846977,0.0032290015,0.0057528536,0.00842435
t_1313,-80.82721,7.55352,0.0080870455,0.004059542,0.0065817246,0.0102848
t_1314,-80.87213,7.55352,0.011098138,0.006107673,0.008151343,0.014614933
t_1315,-80.28822,7.41992,0.01166949,0.007099174,0.00813827,0.016185926
t_1316,-77.86277,7.41992,0.0008966474,0.0003576986,0.000930468,0.0011325934
t_1317,-77.90769,7.41992,0.0008106397,0.00031427172,0.0008802812,0.0010143054
t_1318,-77.90769,7.46446,0.0008813946,0.0003477132,0.00093242165,0.0011086444
t_1319,-77.86277,7.46446,0.000998341,0.00040836915,0.0010010531,0.001272036
t_132,-83.02808,8.35422,0.03402071,0.02055162,0.024448397,0.041885458
t_1320,-77.86277,7.50899,0.001169024,0.0005010722,0.0011164998,0.0015206815
t_1321,-77.81786,7.50899,0.0012148801,0.00053037616,0.0011372843,0.0015940096
t_1322,-77.90769,7.50899,0.00089513895,0.00035354274,0.00094588025,0.0011260294
t_1323,-77.81786,7.55352,0.0010586063,0.00044111832,0.0010416929,0.0013602773
t_1324,-77.86277,7.55352,0.0011599567,0.00049402914,0.0011150859,0.0015038373
t_1325,-77.99752,7.46446,0.0017626637,0.00083513005,0.0014889905,0.0023774968
t_1326,-78.04243,7.46446,0.0012945032,0.0005586462,0.0012245809,0.0016830523
t_1327,-77.9526,7.46446,0.0012557877,0.00054459844,0.0011828827,0.0016394904
t_1328,-77.99752,7.50899,0.0011352508,0.00047107603,0.001118258,0.0014504532
t_1329,-77.9526,7.50899,0.0009539857,0.00038072062,0.0009928612,0.0012032627
t_133,-83.11792,8.39866,0.033683274,0.020152498,0.02452237,0.0412136
t_1330,-78.04243,7.50899,0.0016229022,0.0007452871,0.001427794,0.0021623566
t_1331,-77.9526,7.55352,0.00090820156,0.0003573703,0.0009669324,0.001140198
t_1332,-77.99752,7.55352,0.0012019237,0.0005059189,0.0011663305,0.0015448089
t_1333,-78.04243,7.55352,0.0011378188,0.0004681508,0.0011337299,0.0014472039
t_1334,-78.04243,7.59804,0.001020325,0.00040790177,0.0010632398,0.0012855368
t_1335,-77.90769,7.55352,0.0010063563,0.00040770788,0.0010229885,0.0012757448
t_1336,-77.81786,7.59804,0.0016997422,0.0008084271,0.0014279069,0.0022996534
t_1337,-77.86277,7.59804,0.0015625517,0.0007224096,0.0013622406,0.002091557
t_1338,-77.90769,7.59804,0.0011993825,0.00051034195,0.001152712,0.0015517729
t_1339,-77.90769,7.64256,0.0010436339,0.00042438786,0.0010560154,0.0013237863
t_134,-83.02808,8.39866,0.033631306,0.019995544,0.024699207,0.04094464
t_1340,-77.81786,7.64256,0.0020389564,0.0010160146,0.0016837529,0.0028035583
t_1341,-77.86277,7.64256,0.0010625587,0.0004365265,0.001059504,0.0013537518
t_1342,-77.90769,7.68708,0.0014846909,0.00066873495,0.0013378591,0.0019652944
t_1343,-77.81786,7.68708,0.0015367573,0.0007072623,0.0013475913,0.0020536883
t_1344,-77.86277,7.68708,0.0012429069,0.00053481024,0.0011804464,0.0016161287
t_1345,-77.99752,7.59804,0.0016582186,0.0007655522,0.00144906,0.0022134949
t_1346,-77.9526,7.59804,0.0010585815,0.0004309382,0.0010698678,0.0013428284
t_1347,-77.9526,7.64256,0.0009925968,0.00039692936,0.0010319023,0.0012517079
t_1348,-78.04243,7.64256,0.001073743,0.00043336416,0.001103004,0.0013563826
t_1349,-77.99752,7.64256,0.0011297037,0.00046378307,0.0011292656,0.0014356998
t_135,-83.073,8.39866,0.035640843,0.021666301,0.025541665,0.043780398
t_1350,-77.9526,7.68708,0.0010644302,0.0004316858,0.0010830478,0.0013477316
t_1351,-78.04243,7.68708,0.0013502127,0.00057841925,0.0012843315,0.0017443424
t_1352,-77.99752,7.68708,0.0017292363,0.00080249616,0.0015013408,0.0023106968
t_1353,-77.99752,7.73159,0.0016857571,0.00077452784,0.0014823412,0.0022434744
t_1354,-78.04243,7.73159,0.0012977684,0.0005465686,0.0012552635,0.0016624911
t_1355,-77.77294,7.64256,0.000914269,0.00036532097,0.00094697886,0.0011550583
t_1356,-77.77294,7.68708,0.0014187499,0.0006427846,0.0012693001,0.0018866868
t_1357,-77.77294,7.73159,0.0011434894,0.00048474342,0.0011045438,0.0014793499
t_1358,-77.68311,7.73159,0.0013206145,0.0005921214,0.0011971098,0.0017514649
t_1359,-77.72802,7.73159,0.0009728756,0.00039496404,0.0009848666,0.0012358952
t_136,-83.11792,8.44309,0.033224665,0.019529661,0.024739014,0.040130936
t_1360,-77.77294,7.77609,0.00093731564,0.00037415413,0.0009738651,0.0011828889
t_1361,-77.81786,7.73159,0.0015837329,0.0007327047,0.0013794772,0.0021196406
t_1362,-77.90769,7.73159,0.0012146735,0.0005127566,0.0011751509,0.0015631414
t_1363,-77.86277,7.73159,0.0015529745,0.00071046216,0.0013725791,0.0020685531
t_1364,-77.86277,7.77609,0.0012992002,0.0005627016,0.0012243466,0.0016924433
t_1365,-77.90769,7.77609,0.0010629061,0.00043093748,0.0010819174,0.0013456801
t_1366,-77.81786,7.77609,0.001519665,0.0006932914,0.001347781,0.002022955
t_1367,-77.86277,7.82059,0.0016172066,0.0007437528,0.0014198782,0.0021565985
t_1368,-77.90769,7.82059,0.001679965,0.000775952,0.0014671268,0.0022419794
t_1369,-77.81786,7.82059,0.0015251387,0.00069448986,0.0013558442,0.0020280953
t_137,-83.073,8.44309,0.03798812,0.023305135,0.027101368,0.046526805
t_1370,-77.81786,7.86509,0.0016444591,0.0007621669,0.0014293084,0.0021999688
t_1371,-77.9526,7.73159,0.0011671656,0.00048317338,0.0011531677,0.0014877039
t_1372,-77.99752,7.77609,0.0016797747,0.0007686329,0.0014845354,0.002231133
t_1373,-78.04243,7.77609,0.001890166,0.0008878963,0.0016163089,0.002532565
t_1374,-77.9526,7.77609,0.0010866773,0.0004407866,0.0011066804,0.0013751856
t_1375,-78.04243,7.82059,0.0025132883,0.0012715512,0.0019815248,0.0034540766
t_1376,-77.99752,7.82059,0.0012854629,0.0005397955,0.0012471556,0.0016445736
t_1377,-77.9526,7.82059,0.0016588283,0.0007588504,0.0014664439,0.0022040945
t_1378,-77.99752,7.86509,0.0015703791,0.0007002466,0.0014301528,0.002062695
t_1379,-77.9526,7.86509,0.001736915,0.0008023716,0.0015169017,0.0023152796
t_138,-83.02808,8.44309,0.041352056,0.02597613,0.028749065,0.050832745
t_1380,-78.04243,7.86509,0.0015620779,0.0006903749,0.0014360457,0.0020418363
t_1381,-77.72802,7.77609,0.0008934465,0.00035430025,0.0009367848,0.0011258161
t_1382,-77.68311,7.77609,0.0012049883,0.00052488333,0.0011307831,0.0015796314
t_1383,-77.68311,7.82059,0.0013498007,0.0006054289,0.0012228882,0.0017891495
t_1384,-77.77294,7.82059,0.0014565802,0.00065898104,0.0013054378,0.0019338339
t_1385,-77.72802,7.82059,0.0009472056,0.00038004073,0.0009757606,0.0011976515
t_1386,-77.77294,7.86509,0.001012184,0.00040973446,0.0010303414,0.0012824254
t_1387,-77.68311,7.86509,0.00092974317,0.00037237763,0.0009597579,0.001175272
t_1388,-77.72802,7.86509,0.0010079939,0.00040981427,0.0010189303,0.0012798944
t_1389,-77.77294,7.90958,0.0014230403,0.00063592714,0.0012943776,0.0018789595
t_139,-83.02808,8.48751,0.049246714,0.03226475,0.032746736,0.06038052
t_1390,-77.72802,7.90958,0.0011676338,0.0004950667,0.0011267065,0.0015093308
t_1391,-78.13227,7.46446,0.00131851,0.00056378153,0.0012573652,0.0017033899
t_1392,-78.08735,7.46446,0.0012443481,0.0005261371,0.0012011201,0.0016010798
t_1393,-78.08735,7.50899,0.0027473005,0.0014509693,0.0023212708,0.0038467906
t_1394,-78.13227,7.50899,0.0016284814,0.0007395407,0.0014525293,0.0021570772
t_1395,-78.17718,7.50899,0.0013938858,0.00059955515,0.0013196042,0.0018024342
t_1396,-78.08735,7.55352,0.0015002849,0.00066725723,0.0013713733,0.0019716595
t_1397,-78.17718,7.55352,0.001818766,0.00084375613,0.0015804651,0.0024253088
t_1398,-78.13227,7.55352,0.001755482,0.0008113247,0.0015325319,0.00233963
t_1399,-78.08735,7.59804,0.0012618348,0.00052903255,0.0012268366,0.0016142111
t_14,-81.68061,8.04302,0.03128432,0.019826958,0.020485435,0.04011862
t_140,-83.11792,8.48751,0.034913406,0.020611955,0.026017534,0.04198741
t_1400,-78.17718,7.59804,0.0020033452,0.0009509404,0.0016906831,0.0026921316
t_1401,-78.13227,7.59804,0.0011221487,0.00045456234,0.0011483623,0.0014179504
t_1402,-78.08735,7.64256,0.0011737946,0.00048158207,0.0011767377,0.0014894516
t_1403,-78.13227,7.64256,0.0012930689,0.0005407909,0.0012619207,0.0016504223
t_1404,-78.17718,7.64256,0.0011542896,0.00046735918,0.0011846225,0.0014570158
t_1405,-78.08735,7.68708,0.0012394444,0.00051403,0.001223475,0.0015778384
t_1406,-78.17718,7.68708,0.0015467064,0.0006763539,0.0014374552,0.0020099406
t_1407,-78.13227,7.68708,0.0011827348,0.00048264593,0.0011981237,0.0014969169
t_1408,-78.08735,7.73159,0.00121004,0.0004975707,0.001210378,0.0015355265
t_1409,-78.13227,7.73159,0.0014766756,0.0006384432,0.0013887634,0.0019100839
t_141,-83.073,8.48751,0.047256675,0.030645564,0.031759266,0.058001738
t_1410,-78.2221,7.59804,0.0015036064,0.0006519849,0.0014095713,0.0019466446
t_1411,-78.2221,7.64256,0.0012150744,0.0004956578,0.0012341788,0.0015363311
t_1412,-78.26701,7.68708,0.0021155397,0.0010007673,0.0017949705,0.0028320823
t_1413,-78.2221,7.68708,0.0017727199,0.0008027199,0.0015853754,0.0023360332
t_1414,-78.26701,7.73159,0.0018297767,0.0008275716,0.0016377307,0.0024060868
t_1415,-78.2221,7.73159,0.0012515112,0.00051150995,0.0012692334,0.001582263
t_1416,-78.31193,7.77609,0.0022578198,0.0010737464,0.0019039903,0.0030226193
t_1417,-78.2221,7.77609,0.0015773035,0.00068287784,0.0014784285,0.0020351824
t_1418,-78.26701,7.77609,0.0012243629,0.0004939211,0.0012681386,0.0015718644
t_1419,-78.26701,7.82059,0.0012911115,0.0005263914,0.0013177077,0.0016286807
t_142,-83.073,8.53194,0.052437045,0.0347552,0.034585286,0.0640397
t_1420,-78.31193,7.82059,0.0015477111,0.0006556981,0.0014905961,0.001974602
t_1421,-78.2221,7.82059,0.0012721511,0.00051938766,0.0012940539,0.0016066863
t_1422,-78.26701,7.86509,0.0015633743,0.0006657756,0.0014937025,0.001998954
t_1423,-78.2221,7.86509,0.0018612922,0.00084287656,0.0016631741,0.002447311
t_1424,-78.31193,7.86509,0.0018036044,0.0007962274,0.0016541644,0.002339109
t_1425,-78.17718,7.73159,0.0011910786,0.0004834132,0.0012195098,0.0015035556
t_1426,-78.17718,7.77609,0.0011538026,0.00046344232,0.0012003825,0.001460311
t_1427,-78.08735,7.77609,0.0014285602,0.0006133709,0.0013533864,0.001843032
t_1428,-78.13227,7.77609,0.0013497645,0.0005658729,0.0013141042,0.0017220885
t_1429,-78.17718,7.82059,0.0013999223,0.0005875744,0.0013624543,0.0017846619
t_143,-83.11792,8.53194,0.0546259,0.036838125,0.03534984,0.06681984
t_1430,-78.08735,7.82059,0.0013995494,0.00059452775,0.001339732,0.0017956636
t_1431,-78.13227,7.82059,0.0014128969,0.0005977928,0.0013588455,0.0018078951
t_1432,-78.13227,7.86509,0.0020653217,0.00097611157,0.0017537383,0.0027662206
t_1433,-78.17718,7.86509,0.0022914915,0.001107159,0.0018918469,0.0030902002
t_1434,-78.08735,7.86509,0.00258044,0.0013030847,0.0020107506,0.003539301
t_1435,-78.13227,7.90958,0.0019394328,0.00089806435,0.0016893102,0.0025769512
t_1436,-78.17718,7.90958,0.0030438541,0.0015847008,0.0023882084,0.0042101787
t_1437,-78.08735,7.90958,0.0020261514,0.0009556495,0.0017246455,0.0027130311
t_1438,-78.13227,7.95407,0.0018822469,0.00086143235,0.0016622965,0.0024883857
t_1439,-78.17718,7.95407,0.0028277966,0.0014379647,0.0021861196,0.0038773434
t_144,-83.02808,8.53194,0.054130204,0.036166478,0.035450056,0.06602995
t_1440,-78.08735,7.95407,0.0020187534,0.00094849634,0.0017269789,0.002698273
t_1441,-78.13227,7.99855,0.0018003163,0.00081042724,0.001619465,0.0023627372
t_1442,-78.17718,7.99855,0.0032163218,0.0016905752,0.0025282162,0.0044597303
t_1443,-78.08735,7.99855,0.0023039405,0.0011187406,0.0018892613,0.003113938
t_1444,-78.17718,8.04302,0.0023032397,0.0011017539,0.0019275574,0.0030900089
t_1445,-78.31193,7.90958,0.0016043837,0.00068217894,0.0015386533,0.0020476945
t_1446,-78.2221,7.90958,0.0025355192,0.0012477796,0.0020453194,0.0034363833
t_1447,-78.26701,7.90958,0.0022865192,0.001087613,0.0019278666,0.0030597302
t_1448,-78.2221,7.95407,0.0028412745,0.0014378083,0.0022111037,0.0038856638
t_1449,-78.31193,7.95407,0.0020168799,0.00091568753,0.0017954593,0.0026454353
t_145,-83.073,8.57635,0.040390987,0.024376905,0.029827401,0.048315823
t_1450,-78.26701,7.95407,0.0024174384,0.0011639919,0.0020071622,0.0032474345
t_1451,-78.31193,7.99855,0.0025347667,0.0012251511,0.0020956188,0.0034047954
t_1452,-78.26701,7.99855,0.0033546318,0.0017613367,0.0025876998,0.0046398747
t_1453,-78.2221,7.99855,0.0026600277,0.0013185216,0.0021266737,0.0036108617
t_1454,-78.26701,8.04302,0.0036441204,0.0019536251,0.002862716,0.0050759763
t_1455,-77.86277,7.86509,0.0016449925,0.0007579136,0.0014409731,0.002194285
t_1456,-77.90769,7.86509,0.0017066922,0.00078944693,0.0014877757,0.0022779785
t_1457,-77.81786,7.90958,0.0018033811,0.0008545137,0.0015232015,0.002430604
t_1458,-77.90769,7.90958,0.0024072202,0.0012189393,0.001934719,0.0033154334
t_1459,-77.86277,7.90958,0.0017845262,0.00083817437,0.001524982,0.002395898
t_146,-83.11792,8.57635,0.042750306,0.026385624,0.030801168,0.051609106
t_1460,-77.81786,7.95407,0.0017258557,0.0008060586,0.001485423,0.0023135468
t_1461,-77.86277,7.95407,0.0019264853,0.0009212196,0.0016085787,0.0026018617
t_1462,-77.90769,7.95407,0.0019043102,0.0009023438,0.00160946,0.0025616544
t_1463,-77.90769,7.99855,0.0025014027,0.0012731194,0.0020050781,0.0034487136
t_1464,-77.81786,7.99855,0.0025400987,0.0013158115,0.0021136212,0.0035319391
t_1465,-77.68311,7.90958,0.000900574,0.000357215,0.00094421895,0.0011346892
t_1466,-77.68311,7.95407,0.0008829981,0.00034793036,0.0009360476,0.0011100624
t_1467,-77.77294,7.95407,0.0014754583,0.0006642728,0.0013300565,0.0019530754
t_1468,-77.72802,7.95407,0.00089950114,0.00035427816,0.00095536665,0.0011300452
t_1469,-77.68311,7.99855,0.0009149761,0.0003628301,0.0009607524,0.0011522508
t_147,-83.02808,8.57635,0.05863246,0.039811,0.03803406,0.07115301
t_1470,-77.77294,7.99855,0.0017250807,0.000808377,0.0014781177,0.0023162588
t_1471,-77.72802,7.99855,0.0010629094,0.00043493937,0.0010655309,0.0013514692
t_1472,-77.77294,8.04302,0.0017755573,0.00083640346,0.0015111589,0.00238765
t_1473,-77.68311,8.04302,0.0011426526,0.00048005872,0.0011125285,0.0014704042
t_1474,-77.72802,8.04302,0.0014629591,0.00065776624,0.0013208687,0.0019358101
t_1475,-78.04243,7.90958,0.0020359834,0.0009673609,0.0017161424,0.0027356087
t_1476,-77.99752,7.90958,0.001369712,0.0005826537,0.0013102775,0.0017607065
t_1477,-77.9526,7.90958,0.0017667747,0.00081765285,0.0015395021,0.0023557188
t_1478,-77.99752,7.95407,0.0022020654,0.0010720761,0.0017980149,0.0029852365
t_1479,-77.9526,7.95407,0.0018112885,0.0008416257,0.001570378,0.0024176617
t_148,-82.93825,8.44309,0.049477343,0.032659378,0.032516893,0.06083349
t_1480,-78.04243,7.95407,0.0021282346,0.0010204925,0.0017729716,0.0028675708
t_1481,-77.99752,7.99855,0.0018880642,0.0008794037,0.0016324074,0.002519138
t_1482,-78.04243,7.99855,0.0020286206,0.0009576154,0.0017247591,0.0027173443
t_1483,-77.9526,7.99855,0.0014548213,0.000631715,0.0013631736,0.0018881361
t_1484,-77.99752,8.04302,0.0020039591,0.0009460946,0.0017031678,0.002685753
t_1485,-77.86277,7.99855,0.0025195314,0.0012932549,0.002056889,0.0034876568
t_1486,-77.81786,8.04302,0.0019373621,0.0009286561,0.0016124744,0.00261907
t_1487,-77.90769,8.04302,0.0024531716,0.0012384539,0.0019420462,0.003371082
t_1488,-77.86277,8.04302,0.0025999567,0.0013429285,0.0021285764,0.0036060356
t_1489,-77.81786,8.0875,0.002713572,0.0014251691,0.0022734883,0.0037901604
t_149,-82.89334,8.48751,0.050355826,0.032973357,0.033653613,0.061522048
t_1490,-77.86277,8.0875,0.0028697462,0.0015218287,0.0024063315,0.0040192674
t_1491,-77.90769,8.0875,0.002136804,0.0010363235,0.001752882,0.0028946642
t_1492,-77.81786,8.13196,0.0022016529,0.001086977,0.0017638251,0.0030049575
t_1493,-77.90769,8.13196,0.0027400078,0.0014192822,0.002212482,0.0037973018
t_1494,-77.86277,8.13196,0.0028189681,0.0014827113,0.0023352515,0.0039338213
t_1495,-78.04243,8.04302,0.0022372273,0.0010814305,0.0018449208,0.0030205192
t_1496,-77.9526,8.04302,0.002094189,0.0010065925,0.0017383789,0.0028267435
t_1497,-77.9526,8.0875,0.002775676,0.0014374458,0.0022286652,0.0038441832
t_1498,-77.99752,8.0875,0.0019791592,0.00092878274,0.0016952457,0.0026458313
t_1499,-78.04243,8.0875,0.0024143022,0.0011881184,0.0019455228,0.0032784757
t_15,-81.59078,8.0875,0.019051993,0.010367222,0.014910728,0.023398634
t_150,-82.98317,8.48751,0.05266195,0.03518322,0.03432929,0.06450429
t_1500,-78.04243,8.13196,0.0021259545,0.0010083392,0.0017971729,0.002849227
t_1501,-77.9526,8.13196,0.0025234933,0.0012692047,0.0019759529,0.0034573972
t_1502,-77.99752,8.13196,0.0020357398,0.00096020417,0.0017326168,0.0027254112
t_1503,-77.99752,8.17642,0.0023709883,0.001162383,0.0019198682,0.0032160028
t_1504,-77.9526,8.17642,0.003199809,0.0017185664,0.0026500921,0.0044900705
t_1505,-77.68311,8.0875,0.0017413909,0.0008239747,0.0014729337,0.0023483187
t_1506,-77.72802,8.0875,0.0018602383,0.00089054165,0.0015501045,0.0025168564
t_1507,-77.77294,8.0875,0.0019624042,0.0009472791,0.0016180851,0.0026606203
t_1508,-77.77294,8.13196,0.0022966375,0.0011543401,0.0018461656,0.0031572252
t_1509,-77.72802,8.13196,0.0017833195,0.0008420786,0.0015128864,0.002400494
t_151,-82.93825,8.48751,0.053572953,0.035905696,0.034859087,0.06554392
t_1510,-77.68311,8.13196,0.0016346909,0.000758665,0.0014179482,0.0021887873
t_1511,-77.68311,8.17642,0.0018700312,0.0008977336,0.0015524125,0.0025330123
t_1512,-77.72802,8.17642,0.0023209658,0.0011746422,0.0018902436,0.0032003864
t_1513,-77.77294,8.17642,0.0016555458,0.0007596813,0.0014576019,0.0022033567
t_1514,-77.68311,8.22088,0.0019317314,0.0009333685,0.0015903041,0.0026216977
t_1515,-77.81786,8.17642,0.0025953176,0.0013379584,0.002116198,0.0035962325
t_1516,-77.86277,8.17642,0.0026950263,0.0013950592,0.0021867729,0.0037363642
t_1517,-77.90769,8.17642,0.00285247,0.0014909242,0.0023172137,0.0039650523
t_1518,-77.81786,8.22088,0.0027851781,0.0014620409,0.0023071677,0.003884621
t_1519,-77.90769,8.22088,0.0021547612,0.0010397527,0.001779861,0.002910894
t_152,-82.89334,8.53194,0.048889805,0.0314029,0.033675157,0.059393696
t_1520,-77.86277,8.22088,0.0029773398,0.001583018,0.0024764491,0.004168873
t_1521,-77.90769,8.26533,0.0032602488,0.0017640615,0.0027253064,0.004589652
t_1522,-77.86277,8.26533,0.0019127204,0.0008972613,0.0016383529,0.0025599054
t_1523,-77.81786,8.26533,0.0025978338,0.0013329394,0.0020926544,0.0035908266
t_1524,-77.86277,8.30978,0.0014333167,0.00061533565,0.0013574772,0.0018487218
t_1525,-78.04243,8.17642,0.0019025938,0.00087242655,0.0016762555,0.002516753
t_1526,-77.99752,8.22088,0.0024158896,0.0011874982,0.0019498606,0.0032786715
t_1527,-78.04243,8.22088,0.0016750706,0.0007363098,0.0015452346,0.0021749772
t_1528,-77.9526,8.22088,0.0026652066,0.0013539881,0.0020739797,0.0036616682
t_1529,-77.9526,8.26533,0.0024063655,0.0011860667,0.0019346719,0.003270598
t_153,-82.98317,8.53194,0.059863716,0.041546885,0.037998896,0.073154226
t_1530,-78.04243,8.26533,0.0022672422,0.0010861179,0.0018929641,0.003045891
t_1531,-77.99752,8.26533,0.0030150977,0.0015713263,0.0023798745,0.004174343
t_1532,-77.9526,8.30978,0.0030439903,0.001597561,0.002434942,0.0042280327
t_1533,-77.99752,8.30978,0.002320585,0.0011230218,0.0019116503,0.0031303521
t_1534,-78.04243,8.30978,0.003632307,0.0019812596,0.002970351,0.0051090703
t_1535,-77.72802,8.22088,0.0017661841,0.00082799693,0.0015126743,0.0023699792
t_1536,-77.77294,8.22088,0.002138464,0.0010489896,0.0017273102,0.0029127442
t_1537,-77.68311,8.26533,0.002290888,0.0011572053,0.0018665338,0.003157486
t_1538,-77.77294,8.26533,0.0021732491,0.0010682875,0.0017508172,0.0029613555
t_1539,-77.72802,8.26533,0.0022300791,0.0011109444,0.0017740604,0.0030556815
t_154,-82.93825,8.53194,0.056706116,0.038298987,0.03684423,0.06901194
t_1540,-77.72802,8.30978,0.0021640647,0.0010668483,0.0017366041,0.0029534397
t_1541,-77.77294,8.30978,0.0022483156,0.0011129412,0.0017952146,0.0030701582
t_1542,-77.68311,8.30978,0.0021539757,0.0010672393,0.001717009,0.002947419
t_1543,-77.72802,8.35422,0.0023890855,0.0012076224,0.0019170372,0.0032885307
t_1544,-77.68311,8.35422,0.0022993912,0.0011574873,0.0018543563,0.003163266
t_1545,-77.90769,8.30978,0.0030473806,0.0016112858,0.0024800312,0.004249496
t_1546,-77.81786,8.30978,0.0023577318,0.0011748857,0.0018671524,0.0032241803
t_1547,-77.86277,8.35422,0.0016519998,0.0007397916,0.0014960319,0.0021702403
