custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,22.51109,38.41683,588.0,False,136.02966,0.81385
t_465,22.35445,38.42698,591.0,False,133.42253,0.80913
t_466,22.75263,38.46294,489.0,False,242.37218,1.00495
t_467,22.59594,38.4733,593.0,False,131.70603,0.80601
t_468,22.43923,38.48352,323.0,False,439.47535,1.61505
t_469,23.46437,38.47622,599.0,False,126.65999,0.79678
t_470,23.30773,38.48719,597.0,False,128.32479,0.79983
t_471,23.39303,38.54328,600.0,False,125.83404,0.79526
t_472,23.32161,38.61028,523.0,False,201.80863,0.93057
t_473,22.83764,38.51929,274.0,False,476.98318,1.94952
t_474,23.2363,38.55418,585.0,False,138.67567,0.81863
t_475,23.07953,38.56495,588.0,False,136.02966,0.81385
t_476,22.92273,38.57558,585.0,False,138.67567,0.81863
t_477,23.16478,38.62112,468.0,False,268.83376,1.0567
t_478,23.00791,38.63182,696.0,False,65.13993,0.67107
t_479,22.85101,38.64239,592.0,False,132.56213,0.80757
t_480,23.25011,38.67723,600.0,False,125.83404,0.79526
t_481,23.09317,38.688,600.0,False,125.83404,0.79526
t_482,22.93621,38.69864,498.0,False,231.31424,0.9842
t_483,22.68088,38.52972,604.0,False,122.5731,0.78924
t_484,22.5241,38.54001,493.0,False,237.43289,0.99563
t_485,22.36729,38.55017,587.0,False,136.90734,0.81544
t_486,22.76591,38.58608,271.0,False,478.83832,1.97423
t_487,22.60905,38.59645,603.0,False,123.38191,0.79073
t_488,22.45217,38.60668,588.0,False,136.02966,0.81385
t_489,22.69409,38.65283,416.0,False,335.68,1.20912
t_490,22.53713,38.66312,264.0,False,482.97367,2.03422
t_491,22.38015,38.67329,595.0,False,130.00679,0.80291
t_492,22.77921,38.70915,589.0,False,135.1563,0.81227
t_493,22.62219,38.71952,593.0,False,131.70603,0.80601
t_494,22.46513,38.72975,591.0,False,133.42253,0.80913
t_495,22.30805,38.73985,593.0,False,131.70603,0.80601
t_496,22.70732,38.77585,540.0,False,182.96066,0.89713
t_497,22.5502,38.78615,596.0,False,129.16364,0.80137
t_498,22.39304,38.79632,445.0,False,298.43653,1.11941
t_499,22.79255,38.83213,600.0,False,125.83404,0.79526
t_500,22.63535,38.8425,600.0,False,125.83404,0.79526
t_501,22.47812,38.85274,304.0,False,455.63642,1.73104
t_502,22.32087,38.86285,440.0,False,304.89644,1.13398
t_503,21.63116,38.28603,600.0,False,125.83404,0.79526
t_504,21.47462,38.29544,600.0,False,125.83404,0.79526
t_505,21.31806,38.30471,182.0,False,513.61613,3.11309
t_506,21.16147,38.31384,600.0,False,125.83404,0.79526
t_507,21.55886,38.35243,283.0,False,471.11547,1.87875
t_508,21.40223,38.36177,600.0,False,125.83404,0.79526
t_509,21.24557,38.37097,300.0,False,458.77871,1.75747
t_510,21.08888,38.38004,600.0,False,125.83404,0.79526
t_511,22.26975,38.37038,596.0,False,129.16364,0.80137
t_512,22.11315,38.38033,596.0,False,129.16364,0.80137
t_513,21.95652,38.39014,600.0,False,125.83404,0.79526
t_514,21.79987,38.39982,396.0,False,360.63207,1.27923
t_515,22.19778,38.437,593.0,False,131.70603,0.80601
t_516,22.04108,38.44688,596.0,False,129.16364,0.80137
t_517,21.88435,38.45663,583.0,False,140.46129,0.82184
t_518,21.7276,38.46625,511.0,False,215.72835,0.95561
t_519,22.28249,38.49361,596.0,False,129.16364,0.80137
t_520,22.12572,38.50357,641.0,False,95.58632,0.73734
t_521,21.64319,38.40937,619.0,False,110.95001,0.7674
t_522,21.48648,38.41877,638.0,False,97.56677,0.74131
t_523,21.32975,38.42805,405.0,False,349.51564,1.24677
t_524,21.17299,38.43719,256.0,False,487.37379,2.10711
t_525,21.01621,38.44619,600.0,False,125.83404,0.79526
t_526,21.57082,38.47572,627.0,False,105.13573,0.7562
t_527,21.41402,38.48507,609.0,False,118.593,0.78183
t_528,21.25718,38.49428,347.0,False,416.25251,1.48791
t_529,21.10033,38.50335,522.0,False,202.95005,0.93261
t_530,21.65525,38.53262,600.0,False,125.83404,0.79526
t_531,21.49837,38.54203,350.0,False,413.14229,1.47333
t_532,21.34146,38.55131,422.0,False,328.04304,1.18948
t_533,21.18453,38.56045,586.0,False,137.78935,0.81703
t_534,21.02758,38.56946,635.0,False,99.58286,0.74532
t_535,21.58281,38.59894,401.0,False,354.48169,1.261
t_536,21.42583,38.60829,461.0,False,277.80189,1.07508
t_537,21.26883,38.6175,299.0,False,459.55003,1.76419
t_538,21.96892,38.51339,577.0,False,145.92172,0.83163
t_539,21.8121,38.52307,596.0,False,129.16364,0.80137
t_540,22.21044,38.5602,596.0,False,129.16364,0.80137
t_541,22.05358,38.57009,594.0,False,130.85426,0.80446
t_542,21.89668,38.57984,639.0,False,96.90268,0.73998
t_543,21.73976,38.58946,599.0,False,126.65999,0.79678
t_544,22.29525,38.61677,599.0,False,126.65999,0.79678
t_545,22.13831,38.62673,595.0,False,130.00679,0.80291
t_546,21.98135,38.63655,534.0,False,189.48971,0.90867
t_547,21.82435,38.64624,657.0,False,85.61116,0.71683
t_548,21.1118,38.62658,532.0,False,191.69647,0.91258
t_549,20.95475,38.63552,600.0,False,125.83404,0.79526
t_550,21.66733,38.65579,591.0,False,133.42253,0.80913
t_551,21.51028,38.66521,596.0,False,129.16364,0.80137
t_552,21.35321,38.67449,556.0,False,166.24591,0.86766
t_553,21.19611,38.68364,594.0,False,130.85426,0.80446
t_554,21.03898,38.69265,516.0,False,209.87049,0.94502
t_555,20.88183,38.70153,600.0,False,125.83404,0.79526
t_556,21.59482,38.72208,593.0,False,131.70603,0.80601
t_557,21.43767,38.73143,595.0,False,130.00679,0.80291
t_558,20.80882,38.76748,584.0,False,139.56632,0.82023
t_559,22.22314,38.68332,596.0,False,129.16364,0.80137
t_560,22.0661,38.69321,595.0,False,130.00679,0.80291
t_561,21.90903,38.70297,608.0,False,119.38051,0.7833
t_562,21.75194,38.71259,593.0,False,131.70603,0.80601
t_563,22.15094,38.74981,592.0,False,132.56213,0.80757
t_564,21.9938,38.75964,582.0,False,141.36057,0.82346
t_565,21.83663,38.76933,596.0,False,129.16364,0.80137
t_566,21.67944,38.77889,588.0,False,136.02966,0.81385
t_567,22.23586,38.80636,589.0,False,135.1563,0.81227
t_568,22.07865,38.81625,632.0,False,101.6349,0.74936
t_569,21.2805,38.74065,488.0,False,243.61281,1.00731
t_570,21.1233,38.74973,576.0,False,146.84688,0.83328
t_571,20.96607,38.75867,617.0,False,112.44503,0.77024
t_572,21.52222,38.78831,585.0,False,138.67567,0.81863
t_573,21.36497,38.7976,341.0,False,422.33904,1.5179
t_574,21.2077,38.80675,602.0,False,124.195,0.79224
t_575,21.0504,38.81576,577.0,False,145.92172,0.83163
t_576,20.89308,38.82464,580.0,False,143.17209,0.82671
t_577,21.60685,38.84513,590.0,False,134.28726,0.8107
t_578,21.44954,38.85449,569.0,False,153.4432,0.84502
t_579,20.73574,38.83339,600.0,False,125.83404,0.79526
t_580,20.82,38.89056,578.0,False,145.00087,0.82998
t_581,20.66256,38.89924,600.0,False,125.83404,0.79526
t_582,21.92141,38.82602,563.0,False,159.26361,0.85533
t_583,21.76415,38.83564,629.0,False,103.72322,0.75345
t_584,22.16359,38.87281,635.0,False,99.58286,0.74532
t_585,22.00628,38.88264,560.0,False,162.2309,0.86057
t_586,21.84894,38.89234,593.0,False,131.70603,0.80601
t_587,21.69157,38.9019,589.0,False,135.1563,0.81227
t_588,22.24861,38.92932,589.0,False,135.1563,0.81227
t_589,22.09123,38.93922,539.0,False,184.03921,0.89903
t_590,21.93382,38.94898,637.0,False,98.23483,0.74264
t_591,21.77638,38.95862,589.0,False,135.1563,0.81227
t_592,21.29219,38.86371,598.0,False,127.49024,0.7983
t_593,21.13482,38.8728,616.0,False,113.19881,0.77167
t_594,20.97743,38.88175,568.0,False,154.40265,0.84672
t_595,21.53418,38.91133,600.0,False,125.83404,0.79526
t_596,21.37677,38.92062,599.0,False,126.65999,0.79678
t_597,21.21932,38.92977,579.0,False,144.08433,0.82834
t_598,21.06185,38.93879,600.0,False,125.83404,0.79526
t_599,20.90436,38.94768,600.0,False,125.83404,0.79526
t_600,21.61892,38.96811,589.0,False,135.1563,0.81227
t_601,21.46143,38.97747,589.0,False,135.1563,0.81227
t_602,20.74684,38.95643,404.0,False,350.76074,1.2503
t_603,20.5893,38.96504,600.0,False,125.83404,0.79526
t_604,20.83121,39.01356,600.0,False,125.83404,0.79526
t_605,20.67359,39.02224,600.0,False,125.83404,0.79526
t_606,20.51595,39.03079,600.0,False,125.83404,0.79526
t_607,21.30391,38.9867,598.0,False,127.49024,0.7983
t_608,21.14637,38.99579,600.0,False,125.83404,0.79526
t_609,20.9888,39.00474,600.0,False,125.83404,0.79526
t_610,21.54617,39.03427,610.0,False,117.80973,0.78036
t_611,21.38859,39.04356,589.0,False,135.1563,0.81227
t_612,21.23097,39.05272,582.0,False,141.36057,0.82346
t_613,21.07333,39.06175,310.0,False,450.75239,1.69276
t_614,20.91566,39.07063,410.0,False,343.25671,1.22939
t_615,21.63101,39.09101,589.0,False,135.1563,0.81227
t_616,21.47335,39.10037,474.0,False,261.19579,1.04141
t_617,22.17627,38.99573,589.0,False,135.1563,0.81227
t_618,22.01878,39.00557,613.0,False,115.48531,0.77599
t_619,21.86127,39.01527,653.0,False,88.01385,0.72186
t_620,21.70374,39.02484,589.0,False,135.1563,0.81227
t_621,22.26139,39.05219,295.0,False,462.57823,1.79158
t_622,22.10383,39.0621,579.0,False,144.08433,0.82834
t_623,21.94625,39.07187,564.0,False,158.28294,0.85359
t_624,21.78864,39.08151,589.0,False,135.1563,0.81227
t_625,22.18897,39.11857,589.0,False,135.1563,0.81227
t_626,22.03132,39.12842,589.0,False,135.1563,0.81227
t_627,20.75797,39.07939,352.0,False,411.04459,1.46376
t_628,20.60026,39.088,600.0,False,125.83404,0.79526
t_629,20.44252,39.09648,600.0,False,125.83404,0.79526
t_630,20.84244,39.13647,292.0,False,464.78944,1.81266
t_631,20.68465,39.14516,626.0,False,105.84811,0.75759
t_632,20.52683,39.15371,600.0,False,125.83404,0.79526
t_633,21.31566,39.1096,591.0,False,133.42253,0.80913
t_634,21.15794,39.11869,547.0,False,175.52102,0.88401
t_635,21.0002,39.12765,280.0,False,473.12203,1.9018
t_636,21.55819,39.15713,589.0,False,135.1563,0.81227
t_637,21.40043,39.16642,556.0,False,166.24591,0.86766
t_638,21.24264,39.17559,642.0,False,94.93402,0.73603
t_639,21.08483,39.18462,588.0,False,136.02966,0.81385
t_640,20.92699,39.19351,91.0,False,522.52795,6.87971
t_641,21.64313,39.21382,589.0,False,135.1563,0.81227
t_642,21.48529,39.22319,601.0,False,125.01238,0.79375
t_643,21.87364,39.13812,571.0,False,151.53712,0.84163
t_644,21.71593,39.14769,589.0,False,135.1563,0.81227
t_645,22.27419,39.17499,285.0,False,469.74946,1.86368
t_646,22.11647,39.1849,591.0,False,133.42253,0.80913
t_647,21.95871,39.19468,646.0,False,92.36381,0.73082
t_648,21.80093,39.20432,619.0,False,110.95001,0.7674
t_649,22.20171,39.24133,261.0,False,484.66406,2.06099
t_650,22.04388,39.25118,386.0,False,372.71651,1.31722
t_651,21.88603,39.26089,574.0,False,148.7101,0.8366
t_652,21.72814,39.27046,573.0,False,149.64815,0.83827
t_653,20.76913,39.20226,605.0,False,121.76856,0.78774
t_654,20.61124,39.21088,445.0,False,298.43653,1.11941
t_655,20.45333,39.21937,600.0,False,125.83404,0.79526
t_656,20.85369,39.25931,573.0,False,149.64815,0.83827
t_657,20.69573,39.268,504.0,False,224.05992,0.97081
t_658,20.53774,39.27655,324.0,False,438.56902,1.60935
t_659,21.32743,39.23242,587.0,False,136.90734,0.81544
t_660,21.16954,39.24152,497.0,False,232.53282,0.98647
t_661,21.01163,39.25048,113.0,False,521.69944,5.37022
t_662,21.57024,39.2799,634.0,False,100.26286,0.74666
t_663,21.4123,39.2892,623.0,False,108.00986,0.76176
t_664,21.25434,39.29837,656.0,False,86.20624,0.71808
t_665,21.09635,39.3074,620.0,False,110.20875,0.76598
t_666,20.93834,39.3163,602.0,False,124.195,0.79224
t_667,21.65527,39.33655,564.0,False,158.28294,0.85359
t_668,21.49726,39.34593,589.0,False,135.1563,0.81227
t_669,20.37973,39.28497,491.0,False,239.8978,1.00027
t_670,20.78031,39.32506,602.0,False,124.195,0.79224
t_671,20.62224,39.33368,597.0,False,128.32479,0.79983
t_672,20.46416,39.34217,589.0,False,135.1563,0.81227
t_673,20.30605,39.35053,587.0,False,136.90734,0.81544
t_674,20.86497,39.38206,599.0,False,126.65999,0.79678
t_675,20.70683,39.39076,545.0,False,177.62678,0.88772
t_676,20.54867,39.39931,369.0,False,392.4733,1.38687
t_677,20.39049,39.40774,588.0,False,136.02966,0.81385
t_678,23.17852,38.74413,600.0,False,125.83404,0.79526
t_679,23.02149,38.75484,600.0,False,125.83404,0.79526
t_680,22.86442,38.76541,600.0,False,125.83404,0.79526
t_681,23.10685,38.81098,600.0,False,125.83404,0.79526
t_682,22.94971,38.82162,600.0,False,125.83404,0.79526
t_683,23.03509,38.87777,600.0,False,125.83404,0.79526
t_684,22.87785,38.88835,600.0,False,125.83404,0.79526
t_685,22.72059,38.8988,432.0,False,315.215,1.15803
t_686,22.56329,38.90911,355.0,False,407.86236,1.44961
t_687,22.40596,38.91928,588.0,False,136.02966,0.81385
t_688,22.80591,38.95503,533.0,False,190.59121,0.91062
t_689,22.64854,38.96541,597.0,False,128.32479,0.79983
t_690,22.49114,38.97565,587.0,False,136.90734,0.81544
t_691,22.33372,38.98576,590.0,False,134.28726,0.8107
t_692,22.73388,39.02166,599.0,False,126.65999,0.79678
t_693,22.57641,39.03197,598.0,False,127.49024,0.7983
t_694,22.41891,39.04215,536.0,False,187.29804,0.90479
t_695,22.96325,38.94452,600.0,False,125.83404,0.79526
t_696,22.89132,39.01121,572.0,False,150.5905,0.83995
t_697,22.97681,39.06734,683.0,False,71.39429,0.6857
t_698,23.06239,39.1234,600.0,False,125.83404,0.79526
t_699,22.8193,39.07786,581.0,False,142.26418,0.82508
t_700,22.66176,39.08824,603.0,False,123.38191,0.79073
t_701,22.50419,39.09849,585.0,False,138.67567,0.81863
t_702,22.3466,39.1086,588.0,False,136.02966,0.81385
t_703,22.7472,39.14445,590.0,False,134.28726,0.8107
t_704,22.58956,39.15476,590.0,False,134.28726,0.8107
t_705,22.43189,39.16495,587.0,False,136.90734,0.81544
t_706,22.67501,39.21098,343.0,False,420.33031,1.50778
t_707,22.51727,39.22124,587.0,False,136.90734,0.81544
t_708,22.3595,39.23135,590.0,False,134.28726,0.8107
t_709,22.90481,39.13399,598.0,False,127.49024,0.7983
t_710,23.14806,39.17942,600.0,False,125.83404,0.79526
t_711,22.99041,39.19007,600.0,False,125.83404,0.79526
t_712,22.83272,39.2006,600.0,False,125.83404,0.79526
t_713,23.23381,39.23537,585.0,False,138.67567,0.81863
t_714,23.07609,39.2461,600.0,False,125.83404,0.79526
t_715,22.91834,39.25669,600.0,False,125.83404,0.79526
t_716,23.16186,39.30206,588.0,False,136.02966,0.81385
t_717,23.00403,39.31273,600.0,False,125.83404,0.79526
t_718,22.84618,39.32326,580.0,False,143.17209,0.82671
t_719,23.30568,39.16862,587.0,False,136.90734,0.81544
t_720,22.76055,39.26715,434.0,False,312.63863,1.15193
t_721,22.60274,39.27747,458.0,False,281.66001,1.08314
t_722,22.4449,39.28766,387.0,False,371.52215,1.31333
t_723,22.68829,39.33365,554.0,False,168.27835,0.87124
t_724,22.53038,39.3439,589.0,False,135.1563,0.81227
t_725,22.37244,39.35402,285.0,False,469.74946,1.86368
t_726,22.77393,39.38977,310.0,False,450.75239,1.69276
t_727,22.61595,39.40009,480.0,False,253.61462,1.02653
t_728,22.45793,39.41029,495.0,False,234.97778,0.99103
t_729,22.7016,39.45623,323.0,False,439.47535,1.61505
t_730,23.08981,39.36871,604.0,False,122.5731,0.78924
t_731,22.93189,39.37931,338.0,False,425.31379,1.53332
t_732,23.01769,39.4353,602.0,False,124.195,0.79224
t_733,22.85966,39.44583,589.0,False,135.1563,0.81227
t_734,22.94547,39.50184,593.0,False,131.70603,0.80601
t_735,27.31087,37.22651,600.0,False,125.83404,0.79526
t_736,26.91773,37.76279,568.0,False,154.40265,0.84672
t_737,27.00425,37.81737,600.0,False,125.83404,0.79526
t_738,26.78,37.9,600.0,False,125.83404,0.79526
t_739,26.71101,37.96853,600.0,False,125.83404,0.79526
t_740,27.22817,37.73443,600.0,False,125.83404,0.79526
t_741,27.07297,37.74868,600.0,False,125.83404,0.79526
t_742,27.31481,37.78886,490.0,False,241.13383,1.0026
t_743,27.15955,37.80318,600.0,False,125.83404,0.79526
t_744,27.24621,37.85763,422.0,False,328.04304,1.18948
t_745,27.09085,37.87189,600.0,False,125.83404,0.79526
t_746,27.17753,37.92635,600.0,False,125.83404,0.79526
t_747,27.2643,37.98076,486.0,False,246.10074,1.01205
t_748,27.10877,37.99503,600.0,False,125.83404,0.79526
t_749,27.19555,38.04945,570.0,False,152.48803,0.84332
t_750,26.84891,37.83142,600.0,False,125.83404,0.79526
t_751,26.93544,37.88601,600.0,False,125.83404,0.79526
t_752,27.02206,37.94055,600.0,False,125.83404,0.79526
t_753,26.86656,37.95461,600.0,False,125.83404,0.79526
t_754,26.9532,38.00915,600.0,False,125.83404,0.79526
t_755,26.79759,38.02315,600.0,False,125.83404,0.79526
t_756,27.03992,38.06365,604.0,False,122.5731,0.78924
t_757,26.88425,38.07771,392.0,False,365.50236,1.29418
t_758,26.97099,38.13222,900.0,False,15.45801,0.5001
t_759,26.81521,38.14622,600.0,False,125.83404,0.79526
t_760,26.64194,38.03701,600.0,False,125.83404,0.79526
t_761,26.72853,38.09164,600.0,False,125.83404,0.79526
t_762,26.57278,38.10544,600.0,False,125.83404,0.79526
t_763,26.6594,38.16009,600.0,False,125.83404,0.79526
t_764,26.74609,38.21468,600.0,False,125.83404,0.79526
t_765,26.59018,38.22848,548.0,False,174.47416,0.88216
t_766,26.67689,38.28309,459.0,False,280.37316,1.08044
t_767,26.52087,38.29683,412.0,False,340.7386,1.22256
t_768,26.76369,38.33764,413.0,False,339.47667,1.21918
t_769,26.60761,38.35145,429.0,False,319.07385,1.1673
t_770,26.50355,38.17382,600.0,False,125.83404,0.79526
t_771,26.34766,38.18742,600.0,False,125.83404,0.79526
t_772,26.43422,38.24215,284.0,False,470.4353,1.87119
t_773,26.45149,38.36512,600.0,False,125.83404,0.79526
t_774,23.72028,37.96082,509.0,False,218.09365,0.95991
t_775,23.96133,38.00543,580.0,False,143.17209,0.82671
t_776,23.80539,38.01685,437.0,False,308.76955,1.14289
t_777,23.89058,38.07284,588.0,False,136.02966,0.81385
t_778,23.73455,38.0842,460.0,False,279.0871,1.07775
t_779,23.97586,38.12877,303.0,False,456.43054,1.73757
t_780,23.81976,38.14019,484.0,False,248.59727,1.01684
t_781,23.90506,38.19614,590.0,False,134.28726,0.8107
t_782,23.74885,38.2075,591.0,False,133.42253,0.80913
t_783,23.83416,38.26346,492.0,False,238.66414,0.99794
t_784,23.76318,38.33073,315.0,False,446.52689,1.66206
t_785,27.28242,38.10381,671.0,False,77.66191,0.69975
t_786,27.12672,38.11808,900.0,False,15.45801,0.5001
t_787,27.21361,38.17246,299.0,False,459.55003,1.76419
t_788,27.05781,38.18667,653.0,False,88.01385,0.72186
t_789,27.30059,38.22679,315.0,False,446.52689,1.66206
t_790,27.14472,38.24107,295.0,False,462.57823,1.79158
t_791,27.23172,38.2954,398.0,False,358.17993,1.27188
t_792,27.07575,38.30962,549.0,False,173.43135,0.88032
t_793,27.31879,38.34969,900.0,False,15.45801,0.5001
t_794,27.16276,38.36397,499.0,False,230.09832,0.98194
t_795,26.90197,38.20074,419.0,False,331.86827,1.19923
t_796,26.98882,38.25521,672.0,False,77.12078,0.69856
t_797,26.83288,38.26922,357.0,False,405.71749,1.44033
t_798,26.91974,38.3237,809.0,False,29.14988,0.56496
t_799,27.00669,38.37812,612.0,False,116.25589,0.77745
t_800,26.85058,38.39213,600.0,False,125.83404,0.79526
t_801,26.93754,38.44657,180.0,False,514.02191,3.15269
t_802,27.0246,38.50095,216.0,False,504.51519,2.55917
t_803,26.86832,38.51497,600.0,False,125.83404,0.79526
t_804,26.95539,38.56937,187.0,False,512.54394,3.01805
t_805,26.69443,38.40601,595.0,False,130.00679,0.80291
t_806,26.53824,38.41976,418.0,False,333.14043,1.20251
t_807,26.78133,38.46052,600.0,False,125.83404,0.79526
t_808,26.62508,38.47434,470.0,False,266.28213,1.05156
t_809,26.712,38.52886,592.0,False,132.56213,0.80757
t_810,26.55565,38.54261,519.0,False,206.39504,0.93878
t_811,26.64259,38.59714,600.0,False,125.83404,0.79526
t_812,26.72961,38.65162,461.0,False,277.80189,1.07508
t_813,26.66013,38.71987,600.0,False,125.83404,0.79526
t_814,27.24986,38.41827,587.0,False,136.90734,0.81544
t_815,27.09372,38.43249,600.0,False,125.83404,0.79526
t_816,27.18084,38.4868,680.0,False,72.91555,0.68917
t_817,27.26804,38.54105,610.0,False,117.80973,0.78036
t_818,27.11173,38.55527,731.0,False,50.80046,0.63444
t_819,27.19895,38.60954,779.0,False,36.07364,0.58992
t_820,27.28625,38.66375,557.0,False,165.23591,0.86588
t_821,27.12978,38.67798,757.0,False,42.20034,0.60958
t_822,27.21711,38.73221,536.0,False,187.29804,0.90479
t_823,27.06053,38.74638,900.0,False,15.45801,0.5001
t_824,26.79901,38.58332,600.0,False,125.83404,0.79526
t_825,27.04254,38.6237,212.0,False,505.8215,2.61448
t_826,26.8861,38.63773,190.0,False,511.85979,2.9636
t_827,26.97327,38.69208,448.0,False,294.56029,1.11084
t_828,26.81672,38.70605,483.0,False,249.84864,1.01924
t_829,26.90391,38.76041,600.0,False,125.83404,0.79526
t_830,26.99119,38.81472,341.0,False,422.33904,1.5179
t_831,26.83447,38.82869,600.0,False,125.83404,0.79526
t_832,26.92177,38.88301,600.0,False,125.83404,0.79526
t_833,27.00915,38.93728,210.0,False,506.4494,2.64299
t_834,26.74726,38.77431,600.0,False,125.83404,0.79526
t_835,26.76495,38.89692,600.0,False,125.83404,0.79526
t_836,26.78268,39.01944,600.0,False,125.83404,0.79526
t_837,26.85227,38.95125,900.0,False,15.45801,0.5001
t_838,26.93967,39.00553,581.0,False,142.26418,0.82508
t_839,27.02715,39.05975,277.0,False,475.07785,1.92538
t_840,26.8701,39.07373,600.0,False,125.83404,0.79526
t_841,26.9576,39.12797,706.0,False,60.68639,0.66021
t_842,26.80044,39.14188,600.0,False,125.83404,0.79526
