custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1684,31.17326,28.74947,273.0,False,477.60712,1.95769
t_1685,31.2631,28.74947,286.0,False,469.05795,1.85623
t_1686,31.17326,28.78884,309.0,False,451.58057,1.69903
t_1687,31.2631,28.78884,279.0,False,473.77959,1.9096
t_1688,31.21818,28.78884,344.0,False,419.31836,1.50276
t_1689,31.21818,28.8282,325.0,False,437.65721,1.60368
t_1690,30.94869,28.71008,362.0,False,400.27562,1.41759
t_1691,30.9936,28.71008,476.0,False,258.6619,1.03641
t_1692,30.9936,28.74947,498.0,False,231.31424,0.9842
t_1693,30.90377,28.74947,225.0,False,501.32121,2.4424
t_1694,30.94869,28.74947,394.0,False,363.07302,1.28667
t_1695,30.90377,28.78884,225.0,False,501.32121,2.4424
t_1696,30.9936,28.78884,463.0,False,275.23425,1.06977
t_1697,30.94869,28.78884,407.0,False,347.01858,1.23976
t_1698,30.9936,28.8282,316.0,False,445.66493,1.65604
t_1699,30.90377,28.8282,213.0,False,505.50128,2.60044
t_1700,30.36478,28.39446,310.0,False,450.75239,1.69276
t_1701,30.31986,28.43396,333.0,False,430.16771,1.55969
t_1702,30.36478,28.43396,256.0,False,487.37379,2.10711
t_1703,30.4097,28.43396,411.0,False,341.99864,1.22597
t_1704,30.31986,28.47345,258.0,False,486.30593,2.08843
t_1705,30.36478,28.47345,224.0,False,501.69397,2.45488
t_1706,30.4097,28.47345,260.0,False,485.21672,2.07007
t_1707,30.36478,28.51293,296.0,False,461.82974,1.78466
t_1708,30.31986,28.51293,291.0,False,465.5151,1.81978
t_1709,30.4097,28.51293,373.0,False,387.92341,1.36987
t_1710,30.81394,28.55239,218.0,False,503.8363,2.53232
t_1711,30.85885,28.55239,185.0,False,512.98287,3.05541
t_1712,30.72411,28.55239,187.0,False,512.54394,3.01805
t_1713,30.76902,28.59184,214.0,False,505.17684,2.58655
t_1714,30.72411,28.59184,185.0,False,512.98287,3.05541
t_1715,30.81394,28.59184,206.0,False,507.65588,2.70178
t_1716,30.85885,28.59184,246.0,False,492.39826,2.20538
t_1717,30.85885,28.63127,247.0,False,491.91909,2.19517
t_1718,30.76902,28.63127,204.0,False,508.23494,2.7321
t_1719,30.81394,28.63127,197.0,False,510.13885,2.84344
t_1720,30.4097,28.55239,237.0,False,496.48439,2.30145
t_1721,30.49953,28.55239,316.0,False,445.66493,1.65604
t_1722,30.54444,28.55239,287.0,False,468.36076,1.84883
t_1723,30.45461,28.55239,433.0,False,313.92715,1.15497
t_1724,30.45461,28.59184,540.0,False,182.96066,0.89713
t_1725,30.4097,28.59184,450.0,False,291.97695,1.10519
t_1726,30.49953,28.59184,543.0,False,179.74849,0.89146
t_1727,30.54444,28.59184,364.0,False,398.06779,1.40868
t_1728,30.45461,28.63127,609.0,False,118.593,0.78183
t_1729,30.49953,28.63127,465.0,False,272.67065,1.0645
t_1730,30.67919,28.55239,192.0,False,511.38614,2.92831
t_1731,30.63428,28.55239,296.0,False,461.82974,1.78466
t_1732,30.58936,28.55239,268.0,False,480.64358,1.99953
t_1733,30.67919,28.59184,196.0,False,510.39566,2.86004
t_1734,30.63428,28.59184,292.0,False,464.78944,1.81266
t_1735,30.58936,28.59184,266.0,False,481.81957,2.01674
t_1736,30.67919,28.63127,206.0,False,507.65588,2.70178
t_1737,30.58936,28.63127,301.0,False,458.00169,1.75079
t_1738,30.63428,28.63127,292.0,False,464.78944,1.81266
t_1739,30.58936,28.67068,317.0,False,444.79738,1.65007
t_1740,30.4097,28.63127,367.0,False,394.72373,1.39552
t_1741,30.54444,28.63127,395.0,False,361.85397,1.28294
t_1742,30.49953,28.67068,589.0,False,135.1563,0.81227
t_1743,30.4097,28.67068,307.0,False,453.21994,1.7117
t_1744,30.54444,28.67068,417.0,False,334.41102,1.20581
t_1745,30.45461,28.67068,370.0,False,391.34189,1.38258
t_1746,30.49953,28.71008,359.0,False,403.55426,1.43115
t_1747,30.4097,28.71008,322.0,False,440.37618,1.62079
t_1748,30.45461,28.71008,329.0,False,433.95555,1.5814
t_1749,30.54444,28.71008,565.0,False,157.30651,0.85186
t_1750,30.72411,28.63127,204.0,False,508.23494,2.7321
t_1751,30.76902,28.67068,201.0,False,509.07399,2.7788
t_1752,30.85885,28.67068,240.0,False,495.16714,2.26857
t_1753,30.72411,28.67068,204.0,False,508.23494,2.7321
t_1754,30.81394,28.67068,205.0,False,507.9474,2.71686
t_1755,30.72411,28.71008,205.0,False,507.9474,2.71686
t_1756,30.76902,28.71008,189.0,False,512.09131,2.98154
t_1757,30.81394,28.71008,187.0,False,512.54394,3.01805
t_1758,30.85885,28.71008,211.0,False,506.13753,2.62866
t_1759,30.72411,28.74947,184.0,False,513.19728,3.07441
t_1760,30.63428,28.67068,287.0,False,468.36076,1.84883
t_1761,30.67919,28.67068,201.0,False,509.07399,2.7788
t_1762,30.63428,28.71008,293.0,False,464.05808,1.80558
t_1763,30.58936,28.71008,298.0,False,460.31564,1.77097
t_1764,30.67919,28.71008,225.0,False,501.32121,2.4424
t_1765,30.58936,28.74947,310.0,False,450.75239,1.69276
t_1766,30.67919,28.74947,326.0,False,436.73995,1.59806
t_1767,30.63428,28.74947,332.0,False,431.12268,1.56506
t_1768,30.63428,28.78884,360.0,False,402.46585,1.4266
t_1769,30.67919,28.78884,310.0,False,450.75239,1.69276
t_1770,30.76902,28.74947,188.0,False,512.31936,2.99969
t_1771,30.81394,28.74947,187.0,False,512.54394,3.01805
t_1772,30.85885,28.74947,207.0,False,507.36035,2.68685
t_1773,30.81394,28.78884,186.0,False,512.7651,3.03662
t_1774,30.85885,28.78884,197.0,False,510.13885,2.84344
t_1775,30.76902,28.78884,186.0,False,512.7651,3.03662
t_1776,30.72411,28.78884,302.0,False,457.21896,1.74416
t_1777,30.76902,28.8282,239.0,False,495.61114,2.27943
t_1778,30.72411,28.8282,308.0,False,452.40309,1.70534
t_1779,30.85885,28.8282,183.0,False,513.40836,3.09364
t_1780,30.54444,28.74947,597.0,False,128.32479,0.79983
t_1781,30.4097,28.74947,269.0,False,480.04735,1.99103
t_1782,30.45461,28.74947,301.0,False,458.00169,1.75079
t_1783,30.49953,28.74947,469.0,False,267.55728,1.05412
t_1784,30.45461,28.78884,338.0,False,425.31379,1.53332
t_1785,30.4097,28.78884,304.0,False,455.63642,1.73104
t_1786,30.49953,28.78884,475.0,False,259.92803,1.03891
t_1787,30.54444,28.78884,529.0,False,195.03452,0.9185
t_1788,30.4097,28.8282,281.0,False,472.45882,1.89406
t_1789,30.45461,28.8282,372.0,False,389.0669,1.37408
t_1790,30.58936,28.78884,596.0,False,129.16364,0.80137
t_1791,30.58936,28.8282,393.0,False,364.28917,1.29041
t_1792,30.67919,28.8282,346.0,False,417.27943,1.49283
t_1793,30.63428,28.8282,581.0,False,142.26418,0.82508
t_1794,30.63428,28.86754,448.0,False,294.56029,1.11084
t_1795,30.58936,28.86754,278.0,False,474.43153,1.91746
t_1796,30.67919,28.86754,523.0,False,201.80863,0.93057
t_1797,30.63428,28.90687,417.0,False,334.41102,1.20581
t_1798,30.67919,28.90687,416.0,False,335.68,1.20912
t_1799,30.58936,28.90687,326.0,False,436.73995,1.59806
t_1800,30.1402,28.67068,294.0,False,463.321,1.79856
t_1801,30.27495,28.67068,299.0,False,459.55003,1.76419
t_1802,30.23003,28.67068,253.0,False,488.93588,2.13572
t_1803,30.18512,28.67068,270.0,False,479.4456,1.98259
t_1804,30.18512,28.71008,303.0,False,456.43054,1.73757
t_1805,30.1402,28.71008,312.0,False,449.07909,1.68035
t_1806,30.23003,28.71008,300.0,False,458.77871,1.75747
t_1807,30.27495,28.71008,298.0,False,460.31564,1.77097
t_1808,30.23003,28.74947,324.0,False,438.56902,1.60935
t_1809,30.18512,28.74947,305.0,False,454.83661,1.72455
t_1810,30.00545,28.71008,250.0,False,490.45079,2.16506
t_1811,30.05037,28.71008,318.0,False,443.92425,1.64413
t_1812,30.09529,28.71008,292.0,False,464.78944,1.81266
t_1813,30.09529,28.74947,264.0,False,482.97367,2.03422
t_1814,30.00545,28.74947,323.0,False,439.47535,1.61505
t_1815,30.05037,28.74947,279.0,False,473.77959,1.9096
t_1816,30.09529,28.78884,370.0,False,391.34189,1.38258
t_1817,30.05037,28.78884,352.0,False,411.04459,1.46376
t_1818,30.00545,28.78884,244.0,False,493.34135,2.22607
t_1819,30.00545,28.8282,393.0,False,364.28917,1.29041
t_1820,30.1402,28.74947,309.0,False,451.58057,1.69903
t_1821,30.27495,28.74947,266.0,False,481.81957,2.01674
t_1822,30.1402,28.78884,286.0,False,469.05795,1.85623
t_1823,30.18512,28.78884,254.0,False,488.42045,2.1261
t_1824,30.23003,28.78884,400.0,False,355.71704,1.26461
t_1825,30.27495,28.78884,342.0,False,421.33721,1.51282
t_1826,30.1402,28.8282,295.0,False,462.57823,1.79158
t_1827,30.23003,28.8282,502.0,False,226.46689,0.97523
t_1828,30.18512,28.8282,252.0,False,489.44607,2.14542
t_1829,30.27495,28.8282,248.0,False,491.4348,2.18505
t_1830,30.36478,28.74947,303.0,False,456.43054,1.73757
t_1831,30.31986,28.74947,254.0,False,488.42045,2.1261
t_1832,30.36478,28.78884,367.0,False,394.72373,1.39552
t_1833,30.31986,28.78884,299.0,False,459.55003,1.76419
t_1834,30.36478,28.8282,225.0,False,501.32121,2.4424
t_1835,30.31986,28.8282,319.0,False,443.04555,1.63824
t_1836,30.36478,28.86754,292.0,False,464.78944,1.81266
t_1837,30.31986,28.86754,313.0,False,448.23398,1.67421
t_1838,30.31986,28.90687,655.0,False,86.80504,0.71934
t_1839,30.36478,28.90687,414.0,False,338.21288,1.21581
t_1840,30.09529,28.8282,312.0,False,449.07909,1.68035
t_1841,30.05037,28.8282,357.0,False,405.71749,1.44033
t_1842,30.09529,28.86754,416.0,False,335.68,1.20912
t_1843,30.05037,28.86754,231.0,False,498.98784,2.36996
t_1844,30.00545,28.86754,296.0,False,461.82974,1.78466
t_1845,30.00545,28.90687,299.0,False,459.55003,1.76419
t_1846,30.05037,28.90687,416.0,False,335.68,1.20912
t_1847,30.09529,28.90687,533.0,False,190.59121,0.91062
t_1848,30.05037,28.94618,711.0,False,58.57057,0.6549
t_1849,30.09529,28.94618,383.0,False,376.27948,1.32903
t_1850,29.96054,28.8282,305.0,False,454.83661,1.72455
t_1851,29.87071,28.86754,232.0,False,498.58257,2.35828
t_1852,29.96054,28.86754,289.0,False,466.94932,1.8342
t_1853,29.91562,28.86754,301.0,False,458.00169,1.75079
t_1854,29.87071,28.90687,306.0,False,454.03112,1.7181
t_1855,29.91562,28.90687,309.0,False,451.58057,1.69903
t_1856,29.96054,28.90687,482.0,False,251.10202,1.02166
t_1857,29.91562,28.94618,377.0,False,383.31051,1.35325
t_1858,29.87071,28.94618,229.0,False,499.78425,2.39366
t_1859,29.96054,28.94618,543.0,False,179.74849,0.89146
t_1860,30.27495,28.86754,368.0,False,393.60059,1.39118
t_1861,30.23003,28.86754,531.0,False,192.80546,0.91455
t_1862,30.18512,28.86754,265.0,False,482.39935,2.02544
t_1863,30.1402,28.86754,403.0,False,352.00349,1.25385
t_1864,30.27495,28.90687,280.0,False,473.12203,1.9018
t_1865,30.23003,28.90687,682.0,False,71.89806,0.68685
t_1866,30.18512,28.90687,264.0,False,482.97367,2.03422
t_1867,30.1402,28.90687,458.0,False,281.66001,1.08314
t_1868,30.27495,28.94618,284.0,False,470.4353,1.87119
t_1869,30.18512,28.94618,611.0,False,117.0307,0.7789
t_1870,30.1402,28.94618,510.0,False,216.90945,0.95775
t_1871,30.23003,28.94618,279.0,False,473.77959,1.9096
t_1872,30.23003,28.98548,290.0,False,466.23506,1.82697
t_1873,30.27495,28.98548,311.0,False,449.91856,1.68654
t_1874,30.18512,28.98548,317.0,False,444.79738,1.65007
t_1875,30.1402,28.98548,655.0,False,86.80504,0.71934
t_1876,30.18512,29.02476,428.0,False,320.35838,1.17042
t_1877,30.23003,29.02476,680.0,False,72.91555,0.68917
t_1878,30.1402,29.02476,452.0,False,289.39481,1.0996
t_1879,30.27495,29.02476,443.0,False,301.02085,1.12519
t_1880,30.00545,28.94618,688.0,False,68.92466,0.68001
t_1881,30.09529,28.98548,292.0,False,464.78944,1.81266
t_1882,30.00545,28.98548,256.0,False,487.37379,2.10711
t_1883,30.05037,28.98548,383.0,False,376.27948,1.32903
t_1884,30.00545,29.02476,699.0,False,63.77213,0.66778
t_1885,30.09529,29.02476,700.0,False,63.32231,0.66669
t_1886,30.05037,29.02476,297.0,False,461.07554,1.77779
t_1887,30.00545,29.06403,407.0,False,347.01858,1.23976
t_1888,30.05037,29.06403,375.0,False,385.62465,1.36151
t_1889,30.09529,29.06403,407.0,False,347.01858,1.23976
t_1890,30.36478,28.94618,546.0,False,176.57189,0.88586
t_1891,30.31986,28.94618,410.0,False,343.25671,1.22939
t_1892,30.36478,28.98548,561.0,False,161.2376,0.85882
t_1893,30.31986,28.98548,379.0,False,380.98135,1.34509
t_1894,30.31986,29.02476,644.0,False,93.64115,0.73341
t_1895,30.36478,29.02476,583.0,False,140.46129,0.82184
t_1896,30.31986,29.06403,290.0,False,466.23506,1.82697
t_1897,30.36478,29.06403,340.0,False,423.33576,1.52301
t_1898,30.31986,29.10328,686.0,False,69.90274,0.68227
t_1899,30.36478,29.10328,252.0,False,489.44607,2.14542
t_1900,31.12835,28.78884,257.0,False,486.84252,2.09773
t_1901,31.03852,28.8282,241.0,False,494.71818,2.2578
t_1902,31.08343,28.8282,221.0,False,502.78517,2.49304
t_1903,31.12835,28.8282,230.0,False,499.3884,2.38175
t_1904,31.03852,28.86754,298.0,False,460.31564,1.77097
t_1905,31.12835,28.86754,279.0,False,473.77959,1.9096
t_1906,31.08343,28.86754,334.0,False,429.20744,1.55435
t_1907,31.03852,28.90687,440.0,False,304.89644,1.13398
t_1908,31.08343,28.90687,329.0,False,433.95555,1.5814
t_1909,31.12835,28.90687,314.0,False,447.38324,1.66812
t_1910,30.94869,28.8282,357.0,False,405.71749,1.44033
t_1911,30.90377,28.86754,190.0,False,511.85979,2.9636
t_1912,30.94869,28.86754,414.0,False,338.21288,1.21581
t_1913,30.9936,28.86754,300.0,False,458.77871,1.75747
t_1914,30.90377,28.90687,194.0,False,510.89818,2.8938
t_1915,30.9936,28.90687,308.0,False,452.40309,1.70534
t_1916,30.94869,28.90687,215.0,False,504.84815,2.57279
t_1917,30.85885,28.94618,185.0,False,512.98287,3.05541
t_1918,30.94869,28.94618,204.0,False,508.23494,2.7321
t_1919,30.90377,28.94618,196.0,False,510.39566,2.86004
t_1920,31.17326,28.8282,232.0,False,498.58257,2.35828
t_1921,31.2631,28.8282,328.0,False,434.8891,1.58692
t_1922,31.2631,28.86754,331.0,False,432.07232,1.57047
t_1923,31.17326,28.86754,258.0,False,486.30593,2.08843
t_1924,31.21818,28.86754,295.0,False,462.57823,1.79158
t_1925,31.2631,28.90687,290.0,False,466.23506,1.82697
t_1926,31.17326,28.90687,494.0,False,236.20409,0.99332
t_1927,31.21818,28.90687,449.0,False,293.2685,1.10801
t_1928,31.21818,28.94618,324.0,False,438.56902,1.60935
t_1929,31.2631,28.94618,418.0,False,333.14043,1.20251
t_1930,31.17326,28.94618,315.0,False,446.52689,1.66206
t_1931,31.17326,28.98548,303.0,False,456.43054,1.73757
t_1932,31.21818,28.98548,309.0,False,451.58057,1.69903
t_1933,31.2631,28.98548,352.0,False,411.04459,1.46376
t_1934,31.21818,29.02476,336.0,False,427.27108,1.54377
t_1935,31.2631,29.02476,516.0,False,209.87049,0.94502
t_1936,31.17326,29.02476,312.0,False,449.07909,1.68035
t_1937,31.17326,29.06403,297.0,False,461.07554,1.77779
t_1938,31.21818,29.06403,351.0,False,412.09584,1.46853
t_1939,31.2631,29.06403,452.0,False,289.39481,1.0996
t_1940,31.08343,28.94618,357.0,False,405.71749,1.44033
t_1941,31.03852,28.94618,388.0,False,370.32452,1.30945
t_1942,31.12835,28.94618,352.0,False,411.04459,1.46376
t_1943,31.12835,28.98548,287.0,False,468.36076,1.84883
t_1944,31.08343,28.98548,301.0,False,458.00169,1.75079
t_1945,31.03852,28.98548,272.0,False,478.2255,1.96592
t_1946,31.08343,29.02476,275.0,False,476.35366,1.94141
t_1947,31.12835,29.02476,285.0,False,469.74946,1.86368
t_1948,31.03852,29.02476,210.0,False,506.4494,2.64299
t_1949,31.03852,29.06403,191.0,False,511.62474,2.94586
t_1950,30.9936,28.94618,196.0,False,510.39566,2.86004
t_1951,30.9936,28.98548,207.0,False,507.36035,2.68685
t_1952,30.94869,28.98548,184.0,False,513.19728,3.07441
t_1953,30.90377,28.98548,183.0,False,513.40836,3.09364
t_1954,30.85885,28.98548,194.0,False,510.89818,2.8938
t_1955,30.9936,29.02476,192.0,False,511.38614,2.92831
t_1956,30.85885,29.02476,273.0,False,477.60712,1.95769
t_1957,30.94869,29.02476,185.0,False,512.98287,3.05541
t_1958,30.90377,29.02476,194.0,False,510.89818,2.8938
t_1959,30.90377,29.06403,193.0,False,511.14397,2.91096
t_1960,30.9936,29.06403,184.0,False,513.19728,3.07441
t_1961,30.85885,29.06403,325.0,False,437.65721,1.60368
t_1962,30.94869,29.06403,192.0,False,511.38614,2.92831
t_1963,30.94869,29.10328,208.0,False,507.06078,2.67208
t_1964,30.90377,29.10328,183.0,False,513.40836,3.09364
t_1965,30.9936,29.10328,183.0,False,513.40836,3.09364
t_1966,30.85885,29.10328,355.0,False,407.86236,1.44961
t_1967,30.94869,29.14252,181.0,False,513.82064,3.13278
t_1968,30.90377,29.14252,324.0,False,438.56902,1.60935
t_1969,30.9936,29.14252,183.0,False,513.40836,3.09364
t_1970,31.08343,29.06403,235.0,False,497.33812,2.32387
t_1971,31.12835,29.06403,306.0,False,454.03112,1.7181
t_1972,31.08343,29.10328,191.0,False,511.62474,2.94586
t_1973,31.12835,29.10328,188.0,False,512.31936,2.99969
t_1974,31.03852,29.10328,211.0,False,506.13753,2.62866
t_1975,31.12835,29.14252,218.0,False,503.8363,2.53232
t_1976,31.08343,29.14252,202.0,False,508.7982,2.76307
t_1977,31.03852,29.14252,207.0,False,507.36035,2.68685
t_1978,31.12835,29.18174,182.0,False,513.61613,3.11309
t_1979,31.03852,29.18174,210.0,False,506.4494,2.64299
t_1980,31.21818,29.10328,386.0,False,372.71651,1.31722
t_1981,31.17326,29.10328,316.0,False,445.66493,1.65604
t_1982,31.2631,29.10328,504.0,False,224.05992,0.97081
t_1983,31.2631,29.14252,350.0,False,413.14229,1.47333
t_1984,31.21818,29.14252,286.0,False,469.05795,1.85623
t_1985,31.17326,29.14252,391.0,False,366.71255,1.29797
t_1986,31.21818,29.18174,295.0,False,462.57823,1.79158
t_1987,31.2631,29.18174,328.0,False,434.8891,1.58692
t_1988,31.17326,29.18174,248.0,False,491.4348,2.18505
t_1989,31.2631,29.22095,348.0,False,415.22066,1.48302
t_1990,30.85885,29.14252,474.0,False,261.19579,1.04141
t_1991,30.90377,29.18174,421.0,False,329.31952,1.19271
t_1992,30.85885,29.18174,296.0,False,461.82974,1.78466
t_1993,30.94869,29.18174,223.0,False,502.0622,2.46748
t_1994,30.9936,29.18174,202.0,False,508.7982,2.76307
t_1995,30.90377,29.22095,306.0,False,454.03112,1.7181
t_1996,30.85885,29.22095,354.0,False,408.92781,1.4543
t_1997,30.9936,29.22095,186.0,False,512.7651,3.03662
t_1998,30.94869,29.22095,199.0,False,509.61401,2.81077
t_1999,30.90377,29.26014,211.0,False,506.13753,2.62866
t_2000,30.49953,28.8282,527.0,False,197.2782,0.92249
t_2001,30.54444,28.8282,337.0,False,426.29504,1.53853
t_2002,30.4097,28.86754,272.0,False,478.2255,1.96592
t_2003,30.54444,28.86754,600.0,False,125.83404,0.79526
t_2004,30.45461,28.86754,361.0,False,401.37296,1.42208
t_2005,30.49953,28.86754,489.0,False,242.37218,1.00495
t_2006,30.54444,28.90687,705.0,False,61.11829,0.66128
t_2007,30.49953,28.90687,260.0,False,485.21672,2.07007
t_2008,30.4097,28.90687,396.0,False,360.63207,1.27923
t_2009,30.45461,28.90687,270.0,False,479.4456,1.98259
t_2010,30.81394,28.8282,185.0,False,512.98287,3.05541
t_2011,30.76902,28.86754,284.0,False,470.4353,1.87119
t_2012,30.81394,28.86754,191.0,False,511.62474,2.94586
t_2013,30.85885,28.86754,185.0,False,512.98287,3.05541
t_2014,30.72411,28.86754,270.0,False,479.4456,1.98259
t_2015,30.85885,28.90687,206.0,False,507.65588,2.70178
t_2016,30.72411,28.90687,463.0,False,275.23425,1.06977
t_2017,30.81394,28.90687,193.0,False,511.14397,2.91096
t_2018,30.76902,28.90687,389.0,False,369.12368,1.3056
t_2019,30.76902,28.94618,306.0,False,454.03112,1.7181
t_2020,30.4097,28.94618,527.0,False,197.2782,0.92249
t_2021,30.45461,28.94618,381.0,False,378.63755,1.33701
t_2022,30.49953,28.94618,448.0,False,294.56029,1.11084
t_2023,30.54444,28.94618,606.0,False,120.96828,0.78626
t_2024,30.49953,28.98548,610.0,False,117.80973,0.78036
t_2025,30.4097,28.98548,573.0,False,149.64815,0.83827
t_2026,30.54444,28.98548,391.0,False,366.71255,1.29797
t_2027,30.45461,28.98548,472.0,False,263.736,1.04646
t_2028,30.45461,29.02476,590.0,False,134.28726,0.8107
t_2029,30.54444,29.02476,315.0,False,446.52689,1.66206
t_2030,30.63428,28.94618,274.0,False,476.98318,1.94952
t_2031,30.58936,28.94618,363.0,False,399.17389,1.41312
t_2032,30.67919,28.94618,347.0,False,416.25251,1.48791
t_2033,30.67919,28.98548,289.0,False,466.94932,1.8342
t_2034,30.63428,28.98548,368.0,False,393.60059,1.39118
t_2035,30.58936,28.98548,303.0,False,456.43054,1.73757
t_2036,30.63428,29.02476,376.0,False,384.46948,1.35737
t_2037,30.58936,29.02476,402.0,False,353.24383,1.25742
t_2038,30.67919,29.02476,480.0,False,253.61462,1.02653
t_2039,30.63428,29.06403,580.0,False,143.17209,0.82671
t_2040,30.72411,28.94618,378.0,False,382.14779,1.34916
t_2041,30.81394,28.94618,259.0,False,485.764,2.07921
t_2042,30.76902,28.98548,329.0,False,433.95555,1.5814
t_2043,30.72411,28.98548,484.0,False,248.59727,1.01684
t_2044,30.81394,28.98548,353.0,False,409.98856,1.45901
t_2045,30.81394,29.02476,224.0,False,501.69397,2.45488
t_2046,30.76902,29.02476,345.0,False,418.30139,1.49778
t_2047,30.72411,29.02476,349.0,False,414.18391,1.47816
t_2048,30.81394,29.06403,250.0,False,490.45079,2.16506
t_2049,30.76902,29.06403,286.0,False,469.05795,1.85623
t_2050,30.49953,29.02476,299.0,False,459.55003,1.76419
t_2051,30.4097,29.02476,648.0,False,91.10189,0.72824
t_2052,30.4097,29.06403,309.0,False,451.58057,1.69903
t_2053,30.49953,29.06403,446.0,False,297.14436,1.11654
t_2054,30.45461,29.06403,554.0,False,168.27835,0.87124
t_2055,30.54444,29.06403,390.0,False,367.91967,1.30177
t_2056,30.4097,29.10328,210.0,False,506.4494,2.64299
t_2057,30.45461,29.10328,363.0,False,399.17389,1.41312
t_2058,30.49953,29.10328,324.0,False,438.56902,1.60935
t_2059,30.54444,29.10328,536.0,False,187.29804,0.90479
