custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1743,151.619,-32.70282,270.0,False,479.4456,1.98259
t_1744,151.84358,-32.70282,1100.0,False,4.24804,0.39752
t_1745,151.43934,-32.66502,270.0,False,479.4456,1.98259
t_1746,151.52917,-32.66502,270.0,False,479.4456,1.98259
t_1747,151.48425,-32.66502,1100.0,False,4.24804,0.39752
t_1748,151.84358,-32.66502,1100.0,False,4.24804,0.39752
t_1749,147.57658,-33.3055,270.0,False,479.4456,1.98259
t_1750,148.38506,-33.3055,760.0,False,41.30664,0.60682
t_1751,148.51981,-33.3055,760.0,False,41.30664,0.60682
t_1752,148.78931,-33.3055,1100.0,False,4.24804,0.39752
t_1753,147.71133,-33.3055,270.0,False,479.4456,1.98259
t_1754,148.11557,-33.19281,270.0,False,479.4456,1.98259
t_1755,148.38506,-33.19281,760.0,False,41.30664,0.60682
t_1756,148.65456,-33.19281,760.0,False,41.30664,0.60682
t_1757,148.25032,-33.19281,270.0,False,479.4456,1.98259
t_1758,147.57658,-33.19281,270.0,False,479.4456,1.98259
t_1759,148.51981,-33.19281,1100.0,False,4.24804,0.39752
t_1760,148.78931,-33.19281,760.0,False,41.30664,0.60682
t_1761,147.98082,-33.19281,270.0,False,479.4456,1.98259
t_1762,147.71133,-33.19281,412.0,False,340.7386,1.22256
t_1763,147.84608,-33.19281,270.0,False,479.4456,1.98259
t_1764,148.38506,-33.07998,760.0,False,41.30664,0.60682
t_1765,148.11557,-33.07998,270.0,False,479.4456,1.98259
t_1766,148.25032,-33.07998,270.0,False,479.4456,1.98259
t_1767,147.57658,-33.07998,412.0,False,340.7386,1.22256
t_1768,147.98082,-33.07998,270.0,False,479.4456,1.98259
t_1769,147.84608,-33.07998,412.0,False,340.7386,1.22256
t_1770,148.78931,-33.07998,760.0,False,41.30664,0.60682
t_1771,147.71133,-33.07998,1100.0,False,4.24804,0.39752
t_1772,148.51981,-33.07998,1100.0,False,4.24804,0.39752
t_1773,148.65456,-33.07998,760.0,False,41.30664,0.60682
t_1774,148.65456,-32.967,760.0,False,41.30664,0.60682
t_1775,148.11557,-32.967,270.0,False,479.4456,1.98259
t_1776,147.98082,-32.967,760.0,False,41.30664,0.60682
t_1777,148.25032,-32.967,270.0,False,479.4456,1.98259
t_1778,147.84608,-32.967,412.0,False,340.7386,1.22256
t_1779,147.71133,-32.967,760.0,False,41.30664,0.60682
t_1780,148.38506,-32.967,1100.0,False,4.24804,0.39752
t_1781,147.57658,-32.967,412.0,False,340.7386,1.22256
t_1782,148.78931,-32.967,270.0,False,479.4456,1.98259
t_1783,148.51981,-32.967,1100.0,False,4.24804,0.39752
t_1784,148.11557,-32.85388,270.0,False,479.4456,1.98259
t_1785,148.78931,-32.85388,270.0,False,479.4456,1.98259
t_1786,148.25032,-32.85388,760.0,False,41.30664,0.60682
t_1787,147.84608,-32.85388,1100.0,False,4.24804,0.39752
t_1788,148.38506,-32.85388,1100.0,False,4.24804,0.39752
t_1789,147.98082,-32.85388,412.0,False,340.7386,1.22256
t_1790,148.65456,-32.85388,1100.0,False,4.24804,0.39752
t_1791,147.57658,-32.85388,1100.0,False,4.24804,0.39752
t_1792,148.51981,-32.85388,1100.0,False,4.24804,0.39752
t_1793,147.71133,-32.85388,1100.0,False,4.24804,0.39752
t_1794,147.71133,-32.74061,760.0,False,41.30664,0.60682
t_1795,147.98082,-32.74061,270.0,False,479.4456,1.98259
t_1796,148.51981,-32.74061,760.0,False,41.30664,0.60682
t_1797,148.38506,-32.74061,1100.0,False,4.24804,0.39752
t_1798,147.57658,-32.74061,760.0,False,41.30664,0.60682
t_1799,148.11557,-32.74061,270.0,False,479.4456,1.98259
t_1800,148.78931,-32.74061,760.0,False,41.30664,0.60682
t_1801,148.25032,-32.74061,1100.0,False,4.24804,0.39752
t_1802,147.84608,-32.74061,412.0,False,340.7386,1.22256
t_1803,148.65456,-32.74061,760.0,False,41.30664,0.60682
t_1804,148.92405,-32.74061,1100.0,False,4.24804,0.39752
t_1805,148.25032,-32.6272,412.0,False,340.7386,1.22256
t_1806,148.65456,-32.6272,1100.0,False,4.24804,0.39752
t_1807,148.78931,-32.6272,1100.0,False,4.24804,0.39752
t_1808,147.98082,-32.6272,412.0,False,340.7386,1.22256
t_1809,148.38506,-32.6272,760.0,False,41.30664,0.60682
t_1810,147.57658,-32.6272,412.0,False,340.7386,1.22256
t_1811,147.71133,-32.6272,1100.0,False,4.24804,0.39752
t_1812,147.84608,-32.6272,412.0,False,340.7386,1.22256
t_1813,148.92405,-32.6272,1100.0,False,4.24804,0.39752
t_1814,148.11557,-32.6272,412.0,False,340.7386,1.22256
t_1815,148.51981,-32.6272,760.0,False,41.30664,0.60682
t_1816,147.71133,-32.51364,270.0,False,479.4456,1.98259
t_1817,147.84608,-32.51364,270.0,False,479.4456,1.98259
t_1818,148.78931,-32.51364,1100.0,False,4.24804,0.39752
t_1819,151.16984,-33.07998,1100.0,False,4.24804,0.39752
t_1820,151.25967,-33.07998,1100.0,False,4.24804,0.39752
t_1821,150.63085,-33.04234,1100.0,False,4.24804,0.39752
t_1822,151.16984,-33.04234,1100.0,False,4.24804,0.39752
t_1823,151.21476,-33.04234,1100.0,False,4.24804,0.39752
t_1824,151.25967,-33.04234,1100.0,False,4.24804,0.39752
t_1825,151.30459,-33.04234,1100.0,False,4.24804,0.39752
t_1826,151.34951,-33.04234,1100.0,False,4.24804,0.39752
t_1827,150.72068,-33.04234,1100.0,False,4.24804,0.39752
t_1828,150.81052,-33.04234,1100.0,False,4.24804,0.39752
t_1829,150.90035,-33.04234,1100.0,False,4.24804,0.39752
t_1830,150.99018,-33.04234,1100.0,False,4.24804,0.39752
t_1831,151.08001,-33.04234,1100.0,False,4.24804,0.39752
t_1832,151.16984,-33.00468,1100.0,False,4.24804,0.39752
t_1833,151.21476,-33.00468,1100.0,False,4.24804,0.39752
t_1834,151.34951,-33.00468,1100.0,False,4.24804,0.39752
t_1835,151.25967,-33.00468,1100.0,False,4.24804,0.39752
t_1836,151.30459,-33.00468,1100.0,False,4.24804,0.39752
t_1837,150.81052,-32.967,1100.0,False,4.24804,0.39752
t_1838,150.90035,-32.967,1100.0,False,4.24804,0.39752
t_1839,151.21476,-32.967,1100.0,False,4.24804,0.39752
t_1840,151.08001,-32.967,1100.0,False,4.24804,0.39752
t_1841,150.99018,-32.967,1100.0,False,4.24804,0.39752
t_1842,150.72068,-32.967,1100.0,False,4.24804,0.39752
t_1843,151.25967,-32.967,1100.0,False,4.24804,0.39752
t_1844,151.34951,-32.967,1100.0,False,4.24804,0.39752
t_1845,151.16984,-32.967,1100.0,False,4.24804,0.39752
t_1846,151.30459,-32.967,1100.0,False,4.24804,0.39752
t_1847,151.30459,-32.92931,1100.0,False,4.24804,0.39752
t_1848,151.21476,-32.92931,1100.0,False,4.24804,0.39752
t_1849,151.25967,-32.92931,270.0,False,479.4456,1.98259
t_1850,151.34951,-32.92931,1100.0,False,4.24804,0.39752
t_1851,151.16984,-32.92931,1100.0,False,4.24804,0.39752
t_1852,151.21476,-32.8916,1100.0,False,4.24804,0.39752
t_1853,150.99018,-32.8916,1100.0,False,4.24804,0.39752
t_1854,150.90035,-32.8916,1100.0,False,4.24804,0.39752
t_1855,151.34951,-32.8916,1100.0,False,4.24804,0.39752
t_1856,151.08001,-32.8916,1100.0,False,4.24804,0.39752
t_1857,151.30459,-32.8916,1100.0,False,4.24804,0.39752
t_1858,151.16984,-32.8916,1100.0,False,4.24804,0.39752
t_1859,150.72068,-32.8916,1100.0,False,4.24804,0.39752
t_1860,150.81052,-32.8916,1100.0,False,4.24804,0.39752
t_1861,150.63085,-32.8916,412.0,False,340.7386,1.22256
t_1862,151.25967,-32.8916,1100.0,False,4.24804,0.39752
t_1863,151.21476,-32.85388,1100.0,False,4.24804,0.39752
t_1864,151.34951,-32.85388,1100.0,False,4.24804,0.39752
t_1865,151.16984,-32.85388,1100.0,False,4.24804,0.39752
t_1866,151.30459,-32.85388,1100.0,False,4.24804,0.39752
t_1867,151.25967,-32.85388,1100.0,False,4.24804,0.39752
t_1868,150.72068,-32.81614,1100.0,False,4.24804,0.39752
t_1869,150.81052,-32.81614,1100.0,False,4.24804,0.39752
t_1870,151.34951,-32.81614,1100.0,False,4.24804,0.39752
t_1871,151.30459,-32.81614,1100.0,False,4.24804,0.39752
t_1872,151.21476,-32.81614,1100.0,False,4.24804,0.39752
t_1873,151.16984,-32.81614,1100.0,False,4.24804,0.39752
t_1874,151.08001,-32.81614,1100.0,False,4.24804,0.39752
t_1875,150.99018,-32.81614,1100.0,False,4.24804,0.39752
t_1876,150.90035,-32.81614,1100.0,False,4.24804,0.39752
t_1877,151.25967,-32.81614,1100.0,False,4.24804,0.39752
t_1878,151.16984,-32.77838,1100.0,False,4.24804,0.39752
t_1879,151.21476,-32.77838,1100.0,False,4.24804,0.39752
t_1880,151.30459,-32.77838,760.0,False,41.30664,0.60682
t_1881,151.25967,-32.77838,1100.0,False,4.24804,0.39752
t_1882,151.34951,-32.77838,760.0,False,41.30664,0.60682
t_1883,151.34951,-32.74061,760.0,False,41.30664,0.60682
t_1884,150.90035,-32.74061,1100.0,False,4.24804,0.39752
t_1885,151.30459,-32.74061,1100.0,False,4.24804,0.39752
t_1886,150.81052,-32.74061,1100.0,False,4.24804,0.39752
t_1887,151.16984,-32.74061,1100.0,False,4.24804,0.39752
t_1888,150.72068,-32.74061,1100.0,False,4.24804,0.39752
t_1889,151.93341,-32.8916,600.0,False,125.83404,0.79526
t_1890,151.97833,-32.85388,600.0,False,125.83404,0.79526
t_1891,151.93341,-32.85388,600.0,False,125.83404,0.79526
t_1892,152.02324,-32.81614,600.0,False,125.83404,0.79526
t_1893,151.97833,-32.81614,600.0,False,125.83404,0.79526
t_1894,151.93341,-32.81614,402.0,False,353.24383,1.25742
t_1895,152.02324,-32.77838,270.0,False,479.4456,1.98259
t_1896,151.97833,-32.77838,270.0,False,479.4456,1.98259
t_1897,152.06816,-32.77838,270.0,False,479.4456,1.98259
t_1898,151.93341,-32.77838,115.0,False,521.59563,5.26351
t_1899,151.93341,-32.74061,270.0,False,479.4456,1.98259
t_1900,152.02324,-32.74061,270.0,False,479.4456,1.98259
t_1901,152.15799,-32.74061,270.0,False,479.4456,1.98259
t_1902,151.97833,-32.74061,270.0,False,479.4456,1.98259
t_1903,152.06816,-32.74061,270.0,False,479.4456,1.98259
t_1904,149.64271,-33.26795,1100.0,False,4.24804,0.39752
t_1905,149.64271,-33.19281,1100.0,False,4.24804,0.39752
t_1906,149.19355,-33.19281,760.0,False,41.30664,0.60682
t_1907,149.0588,-33.19281,1100.0,False,4.24804,0.39752
t_1908,148.92405,-33.19281,760.0,False,41.30664,0.60682
t_1909,149.37321,-33.19281,1100.0,False,4.24804,0.39752
t_1910,149.73254,-33.19281,760.0,False,41.30664,0.60682
t_1911,149.3283,-33.19281,1100.0,False,4.24804,0.39752
t_1912,149.82237,-33.19281,1100.0,False,4.24804,0.39752
t_1913,149.55287,-33.19281,1100.0,False,4.24804,0.39752
t_1914,149.46304,-33.19281,1100.0,False,4.24804,0.39752
t_1915,149.64271,-33.11761,1100.0,False,4.24804,0.39752
t_1916,149.82237,-33.11761,1100.0,False,4.24804,0.39752
t_1917,149.46304,-33.11761,1100.0,False,4.24804,0.39752
t_1918,149.55287,-33.11761,1100.0,False,4.24804,0.39752
t_1919,149.37321,-33.11761,1100.0,False,4.24804,0.39752
t_1920,149.73254,-33.11761,760.0,False,41.30664,0.60682
t_1921,149.0588,-33.07998,760.0,False,41.30664,0.60682
t_1922,149.3283,-33.07998,1100.0,False,4.24804,0.39752
t_1923,149.19355,-33.07998,760.0,False,41.30664,0.60682
t_1924,148.92405,-33.07998,1100.0,False,4.24804,0.39752
t_1925,149.46304,-33.04234,1100.0,False,4.24804,0.39752
t_1926,149.64271,-33.04234,1100.0,False,4.24804,0.39752
t_1927,149.73254,-33.04234,760.0,False,41.30664,0.60682
t_1928,149.37321,-33.04234,1100.0,False,4.24804,0.39752
t_1929,149.55287,-33.04234,1100.0,False,4.24804,0.39752
t_1930,149.82237,-33.04234,1100.0,False,4.24804,0.39752
t_1931,149.0588,-32.967,1100.0,False,4.24804,0.39752
t_1932,149.19355,-32.967,1100.0,False,4.24804,0.39752
t_1933,148.92405,-32.967,1100.0,False,4.24804,0.39752
t_1934,149.3283,-32.967,760.0,False,41.30664,0.60682
t_1935,149.46304,-32.967,1100.0,False,4.24804,0.39752
t_1936,149.64271,-32.967,760.0,False,41.30664,0.60682
t_1937,149.55287,-32.967,1100.0,False,4.24804,0.39752
t_1938,149.37321,-32.967,1100.0,False,4.24804,0.39752
t_1939,149.73254,-32.967,760.0,False,41.30664,0.60682
t_1940,149.82237,-32.967,1100.0,False,4.24804,0.39752
t_1941,149.55287,-32.8916,760.0,False,41.30664,0.60682
t_1942,149.73254,-32.8916,1100.0,False,4.24804,0.39752
t_1943,149.82237,-32.8916,1100.0,False,4.24804,0.39752
t_1944,149.37321,-32.8916,760.0,False,41.30664,0.60682
t_1945,149.64271,-32.8916,760.0,False,41.30664,0.60682
t_1946,149.46304,-32.8916,1100.0,False,4.24804,0.39752
t_1947,148.92405,-32.85388,760.0,False,41.30664,0.60682
t_1948,149.19355,-32.85388,1100.0,False,4.24804,0.39752
t_1949,149.0588,-32.85388,1100.0,False,4.24804,0.39752
t_1950,149.3283,-32.85388,1100.0,False,4.24804,0.39752
t_1951,149.46304,-32.81614,760.0,False,41.30664,0.60682
t_1952,149.82237,-32.81614,1100.0,False,4.24804,0.39752
t_1953,149.73254,-32.81614,1100.0,False,4.24804,0.39752
t_1954,149.55287,-32.81614,760.0,False,41.30664,0.60682
t_1955,149.37321,-32.81614,760.0,False,41.30664,0.60682
t_1956,149.64271,-32.81614,760.0,False,41.30664,0.60682
t_1957,149.37321,-32.74061,760.0,False,41.30664,0.60682
t_1958,149.64271,-32.74061,560.0,False,162.2309,0.86057
t_1959,149.19355,-32.74061,1100.0,False,4.24804,0.39752
t_1960,149.46304,-32.74061,760.0,False,41.30664,0.60682
t_1961,149.82237,-32.74061,760.0,False,41.30664,0.60682
t_1962,149.0588,-32.74061,760.0,False,41.30664,0.60682
t_1963,149.73254,-32.74061,1100.0,False,4.24804,0.39752
t_1964,149.55287,-32.74061,760.0,False,41.30664,0.60682
t_1965,149.3283,-32.74061,1100.0,False,4.24804,0.39752
t_1966,149.64271,-32.66502,760.0,False,41.30664,0.60682
t_1967,149.55287,-32.66502,560.0,False,162.2309,0.86057
t_1968,149.82237,-32.66502,760.0,False,41.30664,0.60682
t_1969,149.73254,-32.66502,760.0,False,41.30664,0.60682
t_1970,149.46304,-32.66502,1100.0,False,4.24804,0.39752
t_1971,149.37321,-32.66502,760.0,False,41.30664,0.60682
t_1972,149.19355,-32.6272,760.0,False,41.30664,0.60682
t_1973,149.3283,-32.6272,760.0,False,41.30664,0.60682
t_1974,149.9122,-33.26795,560.0,False,162.2309,0.86057
t_1975,150.45119,-33.26795,1100.0,False,4.24804,0.39752
t_1976,150.45119,-33.19281,1100.0,False,4.24804,0.39752
t_1977,150.27153,-33.19281,1100.0,False,4.24804,0.39752
t_1978,150.09186,-33.19281,1100.0,False,4.24804,0.39752
t_1979,149.9122,-33.19281,1100.0,False,4.24804,0.39752
t_1980,150.00203,-33.19281,1100.0,False,4.24804,0.39752
t_1981,150.36136,-33.19281,1100.0,False,4.24804,0.39752
t_1982,150.54102,-33.19281,1100.0,False,4.24804,0.39752
t_1983,150.1817,-33.19281,1100.0,False,4.24804,0.39752
t_1984,150.36136,-33.11761,1100.0,False,4.24804,0.39752
t_1985,150.45119,-33.11761,1100.0,False,4.24804,0.39752
t_1986,150.54102,-33.11761,1100.0,False,4.24804,0.39752
t_1987,150.09186,-33.11761,1100.0,False,4.24804,0.39752
t_1988,150.27153,-33.11761,270.0,False,479.4456,1.98259
t_1989,150.00203,-33.11761,1100.0,False,4.24804,0.39752
t_1990,149.9122,-33.11761,760.0,False,41.30664,0.60682
t_1991,150.1817,-33.11761,1100.0,False,4.24804,0.39752
t_1992,150.00203,-33.04234,1100.0,False,4.24804,0.39752
t_1993,150.36136,-33.04234,1100.0,False,4.24804,0.39752
t_1994,149.9122,-33.04234,1100.0,False,4.24804,0.39752
t_1995,150.09186,-33.04234,1100.0,False,4.24804,0.39752
t_1996,150.1817,-33.04234,270.0,False,479.4456,1.98259
t_1997,150.54102,-33.04234,1100.0,False,4.24804,0.39752
t_1998,150.27153,-33.04234,1100.0,False,4.24804,0.39752
t_1999,150.45119,-33.04234,1100.0,False,4.24804,0.39752
t_2000,150.00203,-32.967,1100.0,False,4.24804,0.39752
t_2001,150.63085,-32.967,1100.0,False,4.24804,0.39752
t_2002,150.36136,-32.967,1100.0,False,4.24804,0.39752
t_2003,150.45119,-32.967,1100.0,False,4.24804,0.39752
t_2004,150.1817,-32.967,1100.0,False,4.24804,0.39752
t_2005,150.09186,-32.967,1100.0,False,4.24804,0.39752
t_2006,150.54102,-32.967,1100.0,False,4.24804,0.39752
t_2007,150.27153,-32.967,1100.0,False,4.24804,0.39752
t_2008,149.9122,-32.967,1100.0,False,4.24804,0.39752
t_2009,150.1817,-32.8916,1100.0,False,4.24804,0.39752
t_2010,150.27153,-32.8916,1100.0,False,4.24804,0.39752
t_2011,150.00203,-32.8916,1100.0,False,4.24804,0.39752
t_2012,150.09186,-32.8916,1100.0,False,4.24804,0.39752
t_2013,150.36136,-32.8916,1100.0,False,4.24804,0.39752
t_2014,150.45119,-32.8916,1100.0,False,4.24804,0.39752
t_2015,150.54102,-32.8916,1100.0,False,4.24804,0.39752
t_2016,149.9122,-32.8916,1100.0,False,4.24804,0.39752
t_2017,150.1817,-32.81614,1100.0,False,4.24804,0.39752
t_2018,149.9122,-32.81614,1100.0,False,4.24804,0.39752
t_2019,150.45119,-32.81614,1100.0,False,4.24804,0.39752
t_2020,150.54102,-32.81614,1100.0,False,4.24804,0.39752
t_2021,150.36136,-32.81614,1100.0,False,4.24804,0.39752
t_2022,150.00203,-32.81614,270.0,False,479.4456,1.98259
t_2023,150.63085,-32.81614,1100.0,False,4.24804,0.39752
t_2024,150.09186,-32.81614,270.0,False,479.4456,1.98259
t_2025,150.27153,-32.81614,1100.0,False,4.24804,0.39752
t_2026,150.54102,-32.74061,1100.0,False,4.24804,0.39752
t_2027,150.09186,-32.74061,1100.0,False,4.24804,0.39752
t_2028,150.00203,-32.74061,1100.0,False,4.24804,0.39752
t_2029,150.1817,-32.74061,1100.0,False,4.24804,0.39752
t_2030,150.63085,-32.74061,1100.0,False,4.24804,0.39752
t_2031,150.45119,-32.74061,1100.0,False,4.24804,0.39752
t_2032,149.9122,-32.74061,760.0,False,41.30664,0.60682
t_2033,150.27153,-32.74061,1100.0,False,4.24804,0.39752
t_2034,150.36136,-32.74061,1100.0,False,4.24804,0.39752
t_2035,150.09186,-32.66502,1100.0,False,4.24804,0.39752
t_2036,150.54102,-32.66502,1100.0,False,4.24804,0.39752
t_2037,149.9122,-32.66502,1100.0,False,4.24804,0.39752
t_2038,150.63085,-32.66502,1100.0,False,4.24804,0.39752
t_2039,150.27153,-32.66502,1100.0,False,4.24804,0.39752
t_2040,150.1817,-32.66502,1100.0,False,4.24804,0.39752
t_2041,150.36136,-32.66502,1100.0,False,4.24804,0.39752
t_2042,150.45119,-32.66502,1100.0,False,4.24804,0.39752
t_2043,150.00203,-32.66502,1100.0,False,4.24804,0.39752
t_2044,151.52917,-33.11761,487.0,False,244.85568,1.00967
t_2045,151.52917,-33.07998,341.0,False,422.33904,1.5179
t_2046,151.43934,-33.07998,270.0,False,479.4456,1.98259
t_2047,151.39442,-33.07998,1100.0,False,4.24804,0.39752
t_2048,151.66392,-33.07998,600.0,False,125.83404,0.79526
t_2049,151.619,-33.07998,226.0,False,500.94388,2.43004
t_2050,151.48425,-33.07998,1100.0,False,4.24804,0.39752
t_2051,151.57408,-33.07998,600.0,False,125.83404,0.79526
t_2052,151.52917,-33.04234,1100.0,False,4.24804,0.39752
t_2053,151.66392,-33.04234,320.0,False,442.1613,1.63238
t_2054,151.619,-33.04234,323.0,False,439.47535,1.61505
t_2055,151.39442,-33.04234,1100.0,False,4.24804,0.39752
t_2056,151.48425,-33.04234,1100.0,False,4.24804,0.39752
t_2057,151.43934,-33.04234,1100.0,False,4.24804,0.39752
t_2058,151.57408,-33.04234,1100.0,False,4.24804,0.39752
t_2059,151.75375,-33.00468,600.0,False,125.83404,0.79526
t_2060,151.70883,-33.00468,270.0,False,479.4456,1.98259
t_2061,151.48425,-33.00468,1100.0,False,4.24804,0.39752
t_2062,151.619,-33.00468,375.0,False,385.62465,1.36151
t_2063,151.39442,-33.00468,1100.0,False,4.24804,0.39752
t_2064,151.52917,-33.00468,1100.0,False,4.24804,0.39752
t_2065,151.57408,-33.00468,1100.0,False,4.24804,0.39752
t_2066,151.66392,-33.00468,1100.0,False,4.24804,0.39752
t_2067,151.43934,-33.00468,1100.0,False,4.24804,0.39752
t_2068,151.39442,-32.967,1100.0,False,4.24804,0.39752
t_2069,151.79866,-32.967,600.0,False,125.83404,0.79526
t_2070,151.57408,-32.967,1100.0,False,4.24804,0.39752
t_2071,151.619,-32.967,600.0,False,125.83404,0.79526
t_2072,151.66392,-32.967,1100.0,False,4.24804,0.39752
t_2073,151.70883,-32.967,1100.0,False,4.24804,0.39752
t_2074,151.75375,-32.967,600.0,False,125.83404,0.79526
t_2075,151.43934,-32.967,1100.0,False,4.24804,0.39752
t_2076,151.52917,-32.967,1100.0,False,4.24804,0.39752
t_2077,151.48425,-32.967,1100.0,False,4.24804,0.39752
t_2078,151.52917,-32.92931,1100.0,False,4.24804,0.39752
t_2079,151.79866,-32.92931,600.0,False,125.83404,0.79526
t_2080,151.66392,-32.92931,1100.0,False,4.24804,0.39752
t_2081,151.39442,-32.92931,270.0,False,479.4456,1.98259
t_2082,151.43934,-32.92931,1100.0,False,4.24804,0.39752
t_2083,151.48425,-32.92931,1100.0,False,4.24804,0.39752
t_2084,151.70883,-32.92931,1100.0,False,4.24804,0.39752
t_2085,151.619,-32.92931,1100.0,False,4.24804,0.39752
t_2086,151.75375,-32.92931,270.0,False,479.4456,1.98259
t_2087,151.57408,-32.92931,1100.0,False,4.24804,0.39752
t_2088,151.84358,-32.92931,600.0,False,125.83404,0.79526
t_2089,151.43934,-32.8916,1100.0,False,4.24804,0.39752
t_2090,151.75375,-32.8916,180.0,False,514.02191,3.15269
t_2091,151.39442,-32.8916,560.0,False,162.2309,0.86057
t_2092,151.84358,-32.8916,600.0,False,125.83404,0.79526
t_2093,151.52917,-32.8916,1100.0,False,4.24804,0.39752
t_2094,151.619,-32.8916,1100.0,False,4.24804,0.39752
t_2095,151.48425,-33.34303,270.0,False,479.4456,1.98259
t_2096,151.52917,-33.3055,508.0,False,219.28092,0.96207
t_2097,151.43934,-33.3055,294.0,False,463.321,1.79856
t_2098,151.57408,-33.3055,600.0,False,125.83404,0.79526
t_2099,151.48425,-33.3055,600.0,False,125.83404,0.79526
t_2100,151.39442,-33.3055,1100.0,False,4.24804,0.39752
t_2101,151.43934,-33.26795,1100.0,False,4.24804,0.39752
t_2102,151.39442,-33.26795,1100.0,False,4.24804,0.39752
t_2103,151.57408,-33.26795,600.0,False,125.83404,0.79526
t_2104,151.48425,-33.26795,419.0,False,331.86827,1.19923
t_2105,151.52917,-33.26795,600.0,False,125.83404,0.79526
t_2106,151.52917,-33.23039,406.0,False,348.26823,1.24325
t_2107,151.57408,-33.23039,244.0,False,493.34135,2.22607
t_2108,151.619,-33.23039,600.0,False,125.83404,0.79526
t_2109,151.39442,-33.23039,1100.0,False,4.24804,0.39752
t_2110,151.48425,-33.23039,1100.0,False,4.24804,0.39752
t_2111,151.43934,-33.23039,1100.0,False,4.24804,0.39752
t_2112,151.619,-33.19281,724.0,False,53.39814,0.64146
t_2113,151.39442,-33.19281,270.0,False,479.4456,1.98259
t_2114,151.48425,-33.19281,1100.0,False,4.24804,0.39752
t_2115,151.52917,-33.19281,331.0,False,432.07232,1.57047
t_2116,151.43934,-33.19281,1100.0,False,4.24804,0.39752
t_2117,151.57408,-33.19281,1100.0,False,4.24804,0.39752
t_2118,151.43934,-33.15522,1100.0,False,4.24804,0.39752
t_2119,151.39442,-33.15522,1100.0,False,4.24804,0.39752
t_2120,151.48425,-33.15522,270.0,False,479.4456,1.98259
t_2121,151.57408,-33.15522,1100.0,False,4.24804,0.39752
t_2122,151.52917,-33.15522,1100.0,False,4.24804,0.39752
t_2123,151.619,-33.15522,1100.0,False,4.24804,0.39752
t_2124,151.619,-33.11761,1100.0,False,4.24804,0.39752
t_2125,151.66392,-33.11761,600.0,False,125.83404,0.79526
t_2126,151.57408,-33.11761,600.0,False,125.83404,0.79526
t_2127,151.39442,-33.11761,1100.0,False,4.24804,0.39752
t_2128,151.43934,-33.11761,270.0,False,479.4456,1.98259
t_2129,151.48425,-33.11761,270.0,False,479.4456,1.98259
t_2130,150.99018,-33.49299,1100.0,False,4.24804,0.39752
t_2131,151.08001,-33.49299,1100.0,False,4.24804,0.39752
t_2132,150.90035,-33.41804,1100.0,False,4.24804,0.39752
t_2133,150.72068,-33.41804,270.0,False,479.4456,1.98259
t_2134,151.25967,-33.41804,1100.0,False,4.24804,0.39752
t_2135,150.81052,-33.41804,115.0,False,521.59563,5.26351
t_2136,151.34951,-33.41804,1100.0,False,4.24804,0.39752
t_2137,151.16984,-33.41804,1100.0,False,4.24804,0.39752
t_2138,151.08001,-33.41804,1100.0,False,4.24804,0.39752
t_2139,150.99018,-33.41804,1100.0,False,4.24804,0.39752
t_2140,151.25967,-33.34303,1100.0,False,4.24804,0.39752
t_2141,151.34951,-33.34303,1100.0,False,4.24804,0.39752
t_2142,151.16984,-33.34303,1100.0,False,4.24804,0.39752
t_2143,150.81052,-33.34303,1100.0,False,4.24804,0.39752
t_2144,150.72068,-33.34303,1100.0,False,4.24804,0.39752
t_2145,150.99018,-33.34303,1100.0,False,4.24804,0.39752
t_2146,151.08001,-33.34303,1100.0,False,4.24804,0.39752
t_2147,150.90035,-33.34303,1100.0,False,4.24804,0.39752
t_2148,151.30459,-33.34303,1100.0,False,4.24804,0.39752
t_2149,151.21476,-33.34303,1100.0,False,4.24804,0.39752
t_2150,151.34951,-33.3055,1100.0,False,4.24804,0.39752
t_2151,151.16984,-33.3055,1100.0,False,4.24804,0.39752
t_2152,151.25967,-33.3055,1100.0,False,4.24804,0.39752
t_2153,151.21476,-33.3055,1100.0,False,4.24804,0.39752
t_2154,151.30459,-33.3055,1100.0,False,4.24804,0.39752
t_2155,151.16984,-33.26795,1100.0,False,4.24804,0.39752
t_2156,151.34951,-33.26795,270.0,False,479.4456,1.98259
t_2157,151.30459,-33.26795,1100.0,False,4.24804,0.39752
t_2158,150.81052,-33.26795,1100.0,False,4.24804,0.39752
t_2159,150.90035,-33.26795,1100.0,False,4.24804,0.39752
t_2160,151.08001,-33.26795,1100.0,False,4.24804,0.39752
t_2161,151.21476,-33.26795,1100.0,False,4.24804,0.39752
t_2162,151.25967,-33.26795,1100.0,False,4.24804,0.39752
t_2163,150.99018,-33.26795,270.0,False,479.4456,1.98259
t_2164,150.72068,-33.26795,1100.0,False,4.24804,0.39752
t_2165,151.34951,-33.23039,270.0,False,479.4456,1.98259
t_2166,151.30459,-33.23039,1100.0,False,4.24804,0.39752
t_2167,151.16984,-33.23039,1100.0,False,4.24804,0.39752
t_2168,151.25967,-33.23039,1100.0,False,4.24804,0.39752
t_2169,151.21476,-33.23039,1100.0,False,4.24804,0.39752
t_2170,150.99018,-33.19281,1100.0,False,4.24804,0.39752
t_2171,150.90035,-33.19281,1100.0,False,4.24804,0.39752
