# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_339,16.749059999999986,39.19166,0.00023815178,0.00022912068,0.00019354194
t_34,14.853170000000006,37.20175,0.00026623657,0.00023142969,0.00012642273
t_340,16.59093999999999,39.19684,0.0003394769,0.0003116278,0.00032134407
t_341,16.831520000000012,39.25053,0.00020783012,0.00020792683,0.00020160245
t_342,16.67331999999999,39.25577,0.0002506185,0.00024385277,0.00020672788
t_343,16.914080000000013,39.30934,0.0002385773,0.00023199077,0.00021213807
t_344,16.755799999999994,39.31466,0.00025207511,0.00024431417,0.00020890535
t_345,16.59751,39.31984,0.0003050401,0.00028384398,0.00029190764
t_346,16.04634999999999,39.39836,0.00027276826,0.00026225,0.00021130679
t_347,16.128600000000006,39.45748,0.00046713202,0.0004367538,0.0004926798
t_348,15.970079999999996,39.46211,0.00042216052,0.00038851495,0.00041238387
t_349,16.052330000000012,39.52124,0.0004362733,0.0004040546,0.0004415453
t_35,14.69774000000001,37.20534,0.00027714702,0.00023456146,0.000112730064
t_350,16.134680000000003,39.58032,0.00029875946,0.00028764372,0.00034706653
t_351,16.521600000000007,39.38384,0.0004587061,0.00041161056,0.00040685313
t_352,16.363200000000006,39.38882,0.0003478528,0.00031987662,0.0003360371
t_353,16.20478,39.39366,0.00036710198,0.00034899422,0.00040570472
t_354,16.445609999999988,39.4478,0.00034737316,0.00032571642,0.00035942238
t_355,16.287109999999984,39.4527,0.00037518766,0.00035662274,0.00041029023
t_356,16.528109999999998,39.50672,0.0004053331,0.00036892586,0.00036948337
t_357,16.369529999999997,39.5117,0.0005506091,0.0004916279,0.00045959893
t_358,16.210939999999994,39.51654,0.00049967127,0.00044889722,0.00041801913
t_359,16.452030000000008,39.57063,0.00058799004,0.0005083591,0.0003558924
t_360,16.293360000000007,39.57554,0.0005510184,0.00047567242,0.00032393614
t_361,16.838359999999994,39.37349,0.0005745155,0.0004997098,0.00035700007
t_362,16.679990000000004,39.37873,0.00056848343,0.00048771856,0.0003257559
t_363,16.921009999999995,39.43226,0.0005495569,0.00047547117,0.00032674283
t_364,16.762560000000008,39.43757,0.00054445467,0.00046476137,0.00029833644
t_365,16.604089999999985,39.44275,0.0005622654,0.00048392487,0.00032689446
t_366,16.845220000000012,39.49636,0.00052797,0.00045975667,0.00032129503
t_367,16.686669999999992,39.50161,0.00045929718,0.0004077037,0.00034777026
t_368,16.769329999999997,39.56041,0.0005093909,0.00043352754,0.00026715492
t_369,16.610690000000005,39.56559,0.0005250369,0.00045157823,0.0002967215
t_37,14.933210000000003,37.26207,0.00021964262,0.00019133397,6.719418e-05
t_370,17.051109999999994,38.93467,0.00043796547,0.00038756136,0.00031880755
t_371,16.97573,38.999,0.0004765602,0.0004134348,0.00032126228
t_3717,18.22156000000001,39.87558,0.00028598862,0.00023596268,9.930677e-05
t_3718,18.30530999999999,39.93357,0.0002745322,0.00022611849,9.076364e-05
t_3719,18.229980000000012,39.99805,0.00033385245,0.0002619021,7.688217e-05
t_372,17.05816999999999,39.05783,0.00040768646,0.00036201245,0.0002924121
t_3720,18.146209999999996,39.94005,0.0002720964,0.00023024798,0.00010871464
t_3721,18.070780000000013,40.00447,0.00030505404,0.00025322736,0.00011701176
t_3722,18.15455,40.06248,0.00031105574,0.00025404498,0.00010781727
t_3723,18.079039999999992,40.12686,0.00029747424,0.00024565455,0.00010764464
t_3724,18.162919999999986,40.18483,0.00028769145,0.00023687113,9.895158e-05
t_3725,18.003449999999987,40.19118,0.00050435035,0.0004386694,0.0002992179
t_3726,18.08733000000001,40.24916,0.00051971985,0.00044880106,0.0002993549
t_3727,17.927760000000006,40.25545,0.00048823145,0.00042164722,0.0002741599
t_3728,18.171300000000002,40.30709,0.00047905397,0.00041568978,0.00032403436
t_3729,18.313829999999996,40.056,0.0004323414,0.00037924806,0.00029705194
t_373,16.982709999999997,39.12212,0.000491185,0.00042336332,0.0002733764
t_3730,18.39777000000001,40.11389,0.0004388079,0.00038292815,0.00029458912
t_3731,18.23841999999999,40.12044,0.00045699222,0.00039511407,0.00029609172
t_3732,18.322370000000006,40.17834,0.00041734925,0.00036355437,0.00027026713
t_3733,18.406409999999994,40.23618,0.00043986813,0.0003841412,0.00029691402
t_3734,18.246880000000004,40.24274,0.00044544027,0.00038206248,0.00027159983
t_3735,18.330919999999992,40.3006,0.00032800698,0.00030442872,0.00020402536
t_3736,18.011650000000003,40.31344,0.00042665954,0.0003647466,0.00024925589
t_3737,18.09563,40.37138,0.00040491077,0.00035088102,0.0002499005
t_3738,17.935879999999997,40.37767,0.00041106317,0.00034467218,0.00017616061
t_3739,18.179689999999994,40.42926,0.0004053484,0.00034621192,0.00022886266
t_374,17.065249999999992,39.1809,0.00045878568,0.00038927057,0.00022502599
t_3740,18.019869999999997,40.43562,0.00037186575,0.00032004673,0.00020935704
t_3741,18.103949999999998,40.49351,0.00037525402,0.00032243814,0.00021023587
t_3742,17.944019999999995,40.4998,0.0003800048,0.00032103166,0.00019248031
t_3743,18.028109999999998,40.5577,0.00033847248,0.00029874177,0.00021072083
t_3744,18.255349999999993,40.36495,0.00037886293,0.0003205033,0.00019321527
t_3745,19.52256,40.18647,0.00036943692,0.00031034055,0.00017705772
t_3746,19.607230000000015,40.24377,0.0003496973,0.00030201377,0.00019362394
t_3747,19.44776999999999,40.25135,0.00037289178,0.00031267668,0.00017765022
t_3748,19.53245000000001,40.30866,0.00038359736,0.00033236682,0.00022942538
t_3749,19.542370000000005,40.43076,0.00034942286,0.00029411307,0.00016340514
t_375,16.989710000000002,39.24515,0.0004376498,0.00036984374,0.00020442306
t_3750,19.467420000000004,40.49556,0.00018959421,0.00017247388,7.020624e-05
t_3751,19.552310000000006,40.55278,0.00024362151,0.00021027494,0.00010549139
t_3752,19.392390000000006,40.5603,0.00019904505,0.00017954438,7.334434e-05
t_3753,19.477280000000007,40.61753,0.00018609692,0.0001698345,7.0965725e-05
t_3754,19.56226000000001,40.67471,0.00021177904,0.00018626766,6.80512e-05
t_3755,19.402170000000012,40.68223,0.0002726866,0.00023117638,0.000109862005
t_3756,19.48715999999999,40.73942,0.256891,0.256891,0.256891
t_3757,16.254410000000007,40.37434,0.057039786,0.05703989,0.057040136
t_3758,16.497410000000002,40.42812,0.038036,0.038036,0.038036
t_3759,16.337500000000006,40.43304,0.019441,0.019441,0.019441
t_376,17.072339999999997,39.3039,0.00036708184,0.000330047,0.0002683449
t_3760,16.420680000000004,40.49168,0.015481,0.015481,0.015481
t_3761,16.260670000000005,40.49654,0.01362,0.01362,0.01362
t_3762,16.503950000000003,40.55027,0.005149,0.005149,0.005149
t_3763,16.343860000000006,40.5552,0.004753,0.004753,0.004753
t_3764,16.42714000000001,40.61379,0.0032729818,0.0032729825,0.003272996
t_3765,16.26695000000001,40.61865,0.002309,0.002309,0.002309
t_3766,16.510500000000008,40.67233,0.00178,0.00178,0.00178
t_3767,16.740639999999985,40.48156,0.001316,0.001316,0.001316
t_3768,16.580669999999998,40.48669,0.001174,0.001174,0.001174
t_3769,16.82408000000001,40.54001,0.001016,0.001016,0.001016
t_377,16.99672000000001,39.3681,0.00038566793,0.00033705498,0.00024419616
t_3770,16.664019999999994,40.54521,0.0008829979,0.00088299805,0.0008829995
t_3771,16.907600000000002,40.5984,0.000795,0.000795,0.000795
t_3772,16.74745999999999,40.60367,0.000736,0.000736,0.000736
t_3773,16.587310000000002,40.6088,0.0006929996,0.0006929994,0.0006930017
t_3774,16.830989999999986,40.66207,0.000646,0.000646,0.000646
t_3775,16.670749999999998,40.66727,0.0006159989,0.0006159985,0.0006160018
t_3776,16.91461000000001,40.72041,0.00052800396,0.00052800414,0.000528005
t_3777,16.02364,40.56464,0.00052400655,0.00052400696,0.0005240124
t_3778,15.863519999999994,40.56915,0.000471,0.000471,0.000471
t_3779,16.10676000000001,40.62337,0.000421,0.000421,0.000421
t_378,17.07945000000001,39.42681,0.00034968925,0.00031389072,0.00024639184
t_3780,15.946539999999999,40.62796,0.000353,0.000353,0.000353
t_3781,16.189959999999985,40.68205,0.00028800347,0.0002880033,0.0002880015
t_3782,16.029660000000007,40.68671,0.00028,0.00028,0.00028
t_3783,15.86936,40.69122,0.000258,0.000258,0.000258
t_3784,16.112869999999987,40.7454,0.000241,0.000241,0.000241
t_3785,15.952480000000008,40.74998,0.00024,0.00024,0.00024
t_3786,16.03568999999999,40.80869,0.000239,0.000239,0.000239
t_3787,16.350239999999985,40.67726,0.00021100703,0.00021100676,0.00021100871
t_3788,16.433609999999987,40.73581,0.000197,0.000197,0.000197
t_3789,16.27324999999999,40.74067,0.00019,0.00019,0.00019
t_379,17.003749999999997,39.49097,0.0004344044,0.00036359899,0.00019001334
t_3790,16.51706999999999,40.79431,0.000169,0.000169,0.000169
t_3791,16.356629999999996,40.79924,0.00015400373,0.00015400338,0.00015400302
t_3792,16.196169999999995,40.80403,0.000147,0.000147,0.000147
t_3793,16.4401,40.85774,0.00014600139,0.00014600092,0.00014600046
t_3794,16.27955,40.86261,0.00014,0.00014,0.00014
t_3795,16.523650000000004,40.91619,0.000138,0.000138,0.000138
t_3796,16.36303000000001,40.92112,0.000122,0.000122,0.000122
t_3797,16.754289999999997,40.72568,0.000109,0.000109,0.000109
t_3798,16.59396000000001,40.73082,0.000102,0.000102,0.000102
t_3799,16.837909999999994,40.78404,9.700034e-05,9.700034e-05,9.7000135e-05
t_38,15.159120000000001,37.06982,0.00028026974,0.00023147024,9.642494e-05
t_380,17.851979999999998,40.31966,0.00038479775,0.00033739168,0.00024808323
t_3800,16.67750000000001,40.78924,9.7e-05,9.7e-05,9.7e-05
t_3801,16.921629999999993,40.84234,8.2e-05,8.2e-05,8.2e-05
t_3802,16.76113000000001,40.84761,6.8e-05,6.8e-05,6.8e-05
t_3803,16.600619999999992,40.85274,0.001392,0.001392,0.001392
t_3804,16.84486000000001,40.90592,0.001,0.001,0.001
t_3805,16.684259999999995,40.91112,0.000768,0.000768,0.000768
t_3806,16.767989999999998,40.96945,0.000289,0.000289,0.000289
t_3807,15.87521000000001,40.81321,0.000273,0.000273,0.000273
t_3808,16.119,40.86733,0.000214,0.000214,0.000214
t_3809,15.958429999999993,40.87192,9.9e-05,9.9e-05,9.9e-05
t_381,17.69229999999999,40.32574,0.0003805829,0.00032968685,0.00022637172
t_3810,16.041740000000004,40.93058,8.6e-05,8.6e-05,8.6e-05
t_382,17.77611999999999,40.38382,0.00043404865,0.00036425024,0.0001928611
t_383,17.616340000000008,40.38983,0.0013530842,0.0013789881,0.0022098452
t_384,17.860029999999995,40.44184,0.0013213097,0.0013571803,0.0022362221
t_385,17.700170000000014,40.44792,0.0013964819,0.0014564149,0.0025736063
t_386,17.78407999999999,40.50595,0.0016290531,0.0016885274,0.0029403702
t_387,17.624120000000005,40.51197,0.0010350379,0.0010620598,0.0011954028
t_388,17.868089999999995,40.56392,0.0011532499,0.0011609227,0.0012329597
t_389,17.532600000000002,40.33169,0.0010057929,0.0010727405,0.0014175939
t_39,15.003870000000006,37.07367,0.00035197992,0.0002773939,8.772534e-05
t_390,17.45653999999999,40.39571,0.0013031733,0.0013036554,0.0019293157
t_391,17.296719999999993,40.40145,0.0009439358,0.0010211754,0.0014629163
t_392,17.54029,40.45387,0.0012371733,0.0012901459,0.002239888
t_393,17.380390000000006,40.45968,0.0011562103,0.001220406,0.0016657067
t_394,17.46414999999999,40.51785,0.001052827,0.0011299488,0.0016377324
t_395,17.304149999999993,40.52359,0.0011851436,0.0012807194,0.0018924521
t_396,17.54799,40.57596,0.001151317,0.0012440226,0.0018481282
t_397,17.144139999999993,40.5292,0.0027213634,0.0027818407,0.0037271664
t_398,16.98411999999999,40.53467,0.0027207616,0.0028751448,0.005097236
t_399,17.22783000000001,40.58745,0.002539819,0.0026946536,0.0048550167
t_40,15.0839,37.13395,0.00032322292,0.00025608018,7.818997e-05
t_400,17.06772000000001,40.59299,0.0014511413,0.0015364673,0.002864445
t_401,17.15141,40.65126,0.0022833447,0.0022790353,0.0028393536
t_402,16.991209999999995,40.65673,0.0016573019,0.0017533989,0.003249051
t_403,17.23518999999999,40.70946,0.0019297985,0.0020538582,0.003833915
t_404,17.07490999999999,40.715,0.0021443663,0.002206132,0.0036946882
t_405,17.15870000000001,40.77322,0.0018354044,0.0019438784,0.0035858944
t_406,21.629739999999998,37.2257,0.0021552048,0.002291204,0.0042206794
t_407,21.713269999999994,37.28291,0.00203793,0.0021779086,0.0040786997
t_408,21.725279999999998,37.40684,0.0015914253,0.0018003919,0.002969223
t_409,21.65360000000001,37.47356,0.0011179053,0.0012090697,0.0018077447
t_41,15.16400999999999,37.19418,0.0003035374,0.00024659623,9.9193116e-05
t_410,21.85624999999999,37.14926,0.0014746812,0.0015436062,0.0027890427
t_411,21.93983,37.20639,0.0011880535,0.0013070696,0.0020462913
t_412,21.78479999999999,37.21611,0.0016860492,0.0017633593,0.0031593356
t_413,21.86840000000001,37.27326,0.0013377737,0.0014224512,0.0020149539
t_414,21.952079999999995,37.33035,0.001546765,0.0016449532,0.0030971079
t_415,21.796879999999987,37.34008,0.0014163207,0.0015396848,0.0023031693
t_416,21.88058000000001,37.39718,0.001969063,0.0020401757,0.0035076926
t_417,21.96436,37.45424,0.001715278,0.0017903575,0.003139601
t_418,21.808989999999994,37.46397,0.0015589513,0.0017137456,0.0026153834
t_419,21.89278999999999,37.52104,0.0037926573,0.003908206,0.0050480347
t_42,15.008600000000001,37.19804,0.0002790705,0.00023440486,0.000108152235
t_420,21.43804,37.67342,0.0032609412,0.003401331,0.0056368834
t_421,21.366029999999995,37.73994,0.002734499,0.0029314442,0.0053620115
t_422,21.44980000000001,37.79714,0.0043964977,0.0045555313,0.0055957693
t_423,21.73732000000001,37.5307,0.00382557,0.0039693955,0.0052811154
t_424,21.581829999999997,37.54023,0.0045714746,0.004757067,0.00621857
t_425,21.665570000000002,37.59739,0.0048730583,0.0050196103,0.005928859
t_426,21.509979999999985,37.60685,0.0026858659,0.002788417,0.0046587423
t_427,21.593729999999994,37.66402,0.002421454,0.0025518914,0.0044822847
t_428,21.67756,37.72114,0.0025908523,0.0026755456,0.004349065
t_429,21.521809999999988,37.73061,0.0023946653,0.0026263741,0.0038292492
t_43,15.24421000000001,37.25436,0.00033546606,0.0002700363,9.425579e-05
t_430,21.605649999999997,37.78774,0.0023963426,0.0026101356,0.00366117
t_431,21.689580000000007,37.84481,0.0030301285,0.0032697376,0.005920272
t_432,21.976670000000013,37.57805,0.0031772188,0.0032289948,0.004683083
t_433,21.82113000000001,37.58779,0.0035833288,0.003700149,0.005631227
t_434,21.905020000000007,37.64482,0.003005403,0.0032196902,0.0053200363
t_435,21.749390000000005,37.65449,0.0044253846,0.0045794435,0.0067594894
t_436,21.989000000000004,37.70179,0.0018072607,0.0019398547,0.0027171331
t_437,21.833290000000005,37.71153,0.0017321582,0.0019150603,0.0029289047
t_438,21.917280000000005,37.76852,0.0020689338,0.002239024,0.0031017687
t_439,21.761480000000006,37.7782,0.0017502845,0.0019508612,0.0029926952
t_44,15.088719999999995,37.25828,0.00027726416,0.00023660138,0.000119598546
t_440,22.001350000000002,37.82545,0.0024562592,0.0025845591,0.0032593824
t_441,21.84548000000001,37.8352,0.0020876075,0.00227674,0.0032124738
t_442,21.293920000000014,37.80641,0.0023580058,0.0025118075,0.0032154706
t_443,21.377710000000008,37.86363,0.002525129,0.00263783,0.0041882265
t_444,21.461579999999998,37.92079,0.0026761494,0.0028295217,0.00447118
t_445,21.305530000000005,37.93006,0.0022721903,0.0024807814,0.0031200692
t_446,21.38942,37.98724,0.015334485,0.015563237,0.012877978
t_447,21.317170000000004,38.05363,0.00912243,0.009658701,0.010132589
t_448,21.401160000000004,38.11077,0.008874679,0.009037537,0.00934306
t_449,21.533659999999998,37.85429,0.004415995,0.0049003293,0.0063928305
t_450,21.61760000000001,37.91138,0.0055686836,0.005895863,0.009287948
t_451,21.701629999999994,37.96841,0.0038177832,0.0042060288,0.0057452586
t_452,21.54553999999999,37.97789,0.00832821,0.0088428985,0.010156732
t_453,21.629580000000004,38.03494,0.007068732,0.0074242544,0.011775531
t_454,21.473389999999995,38.04435,0.0079428945,0.008292008,0.008907609
t_455,21.713709999999992,38.09193,0.0060785958,0.006432696,0.010499008
t_456,21.557439999999986,38.10142,0.0052585583,0.005804449,0.008117766
t_457,21.641580000000005,38.15843,0.00428011,0.004701118,0.0065369625
t_458,21.485219999999998,38.16785,0.004723376,0.005090932,0.008780863
t_459,21.929570000000012,37.89215,0.00367701,0.0039649075,0.0070506865
t_460,21.773599999999988,37.90183,0.0039786375,0.004516672,0.0065664356
t_461,22.013739999999984,37.94904,0.0035036835,0.0038177785,0.0068679517
t_462,21.857699999999994,37.95879,0.006606048,0.007274096,0.008936276
t_463,21.941879999999998,38.0157,0.0039778063,0.0045030946,0.00633383
t_464,21.785740000000004,38.02539,0.0059941444,0.0065389955,0.010712967
t_465,21.869939999999986,38.08231,0.004691278,0.0050052893,0.00778996
t_466,21.954219999999992,38.13918,0.0032407094,0.0035282213,0.0059249573
t_467,21.797920000000005,38.14887,0.001997204,0.0022396974,0.0033352885
t_468,21.882209999999986,38.20575,0.0024444635,0.0027542447,0.004200622
t_469,21.4247,38.3576,0.0030744504,0.0034426237,0.0048698676
t_470,21.268049999999988,38.36682,0.0022603644,0.0024502035,0.0032599194
t_471,21.352239999999995,38.42389,0.0027896697,0.0028256748,0.0037146262
t_472,21.43652,38.4809,0.00375407,0.0037379325,0.0032691641
t_473,21.279689999999988,38.49013,0.0017079962,0.0018824724,0.0025402862
t_474,21.363979999999998,38.54715,0.0021996065,0.002272936,0.0020577083
t_475,21.183940000000007,38.3097,0.0019247961,0.0020189679,0.0029218027
t_476,21.111369999999994,38.37591,0.0041738492,0.0044418587,0.0069787037
t_477,21.195490000000007,38.43305,0.0039982195,0.0041155564,0.004542294
t_478,21.122839999999997,38.49922,0.0034170889,0.003390329,0.0031278855
t_479,21.05010999999999,38.56534,0.0020087268,0.0023015037,0.0035164773
t_480,21.13434000000001,38.62245,0.0022860358,0.002425805,0.0038482067
t_481,21.061530000000005,38.68853,0.0018556596,0.0019966995,0.0024430158
t_482,21.14586,38.7456,0.0019353391,0.0021117008,0.0028754524
t_483,20.988640000000004,38.75457,0.0014905835,0.0016837261,0.0025142515
t_484,21.07298,38.81165,0.0019502694,0.0021526131,0.004247856
t_485,20.904390000000006,38.69743,0.0016976012,0.0018891515,0.0028825232
t_486,20.915670000000006,38.82055,0.0014988249,0.0016810603,0.0026160453
t_487,20.75833,38.82931,0.0015119144,0.0016517645,0.002393651
t_488,20.842610000000008,38.88648,0.001620275,0.0017030936,0.002907539
t_489,20.92697000000001,38.94358,0.0012177933,0.0013398986,0.0019793436
t_490,20.633910000000014,39.20683,0.0016761634,0.0017151755,0.0026269122
t_491,21.15741,38.86867,0.0015167512,0.0015545437,0.0023033326
t_492,21.000020000000006,38.87764,0.0019020505,0.0017699957,0.0015638445
t_493,21.168980000000005,38.99166,0.0010789162,0.00108351,0.0015662857
t_494,21.09595999999999,39.05763,0.0010721434,0.0009810249,0.0008621167
t_495,20.938299999999998,39.06654,0.00071224984,0.0007407079,0.0009078027
t_496,21.180579999999992,39.11457,0.0005545928,0.0005727063,0.0006576692
t_497,21.022850000000005,39.12355,0.0010713357,0.001186694,0.0017677052
t_498,21.10748000000001,39.1805,0.0011005445,0.0011789419,0.001620515
t_499,20.76946000000001,38.95235,0.0009861849,0.0010764516,0.0015105511
t_500,20.780609999999996,39.07531,0.00089256116,0.00097409415,0.0014046036
t_501,20.86509000000001,39.13239,0.00094090303,0.0009975493,0.0013412333
t_502,20.707310000000007,39.1411,0.00078086596,0.0008403623,0.0011510686
t_503,20.791789999999992,39.19819,0.00081452547,0.0008656429,0.0011684072
t_504,20.87637000000001,39.25523,0.0008637428,0.00089980464,0.0011511899
t_505,20.718410000000006,39.26394,0.0006935674,0.00074242725,0.0010181203
t_506,20.802999999999997,39.32099,0.00075789844,0.0007960261,0.0010416475
t_507,20.40243000000001,39.28095,0.002237558,0.0022862088,0.0028121008
t_508,20.32875999999999,39.34651,0.0016161434,0.0017345017,0.0022385055
t_509,20.25501,39.41202,0.0019508487,0.002019175,0.0028428661
t_510,20.339470000000006,39.46924,0.0018059941,0.0018682372,0.0028731518
t_511,20.26563999999999,39.53471,0.0015723293,0.0017140858,0.0022420825
t_512,20.3502,39.59188,0.0015198771,0.001629288,0.0021187386
t_513,20.191730000000007,39.60013,0.0011664957,0.0013040471,0.0019792416
t_514,20.117729999999995,39.66549,0.0012968776,0.0014369359,0.002051164
t_515,20.04364000000001,39.7308,0.0012960531,0.0013982176,0.0018791236
t_516,20.128230000000002,39.78801,0.0010389466,0.0011539801,0.0017285164
t_517,20.054069999999996,39.85328,0.0027315666,0.0027973105,0.0035161679
t_518,20.13875999999999,39.91045,0.0015594405,0.0017655338,0.002750432
t_519,19.979809999999986,39.9185,0.0016021266,0.0018106363,0.0028676668
t_520,20.276299999999992,39.65731,0.0014038297,0.00159863,0.002568801
t_521,20.360960000000006,39.71444,0.0014590434,0.0016475999,0.002624078
t_522,20.20231000000001,39.72269,0.0013430553,0.0015087606,0.0022856817
t_523,20.28698,39.77983,0.0016061505,0.0017265172,0.0031654267
t_524,20.37173999999999,39.83691,0.0015705557,0.0016597798,0.0028350072
t_525,20.212909999999994,39.84516,0.0015084619,0.001609358,0.002903819
t_526,20.297680000000014,39.90226,0.0013914964,0.0015545038,0.002253265
t_527,20.382540000000006,39.9593,0.0018625361,0.0019597947,0.0032478096
t_528,20.223540000000014,39.96756,0.0016341852,0.0017325849,0.0028790126
t_529,20.30841000000001,40.02461,0.001418824,0.0015238613,0.0019153355
t_530,20.94964999999999,39.18942,0.001249729,0.0014001719,0.0020080572
t_531,21.192200000000014,39.2374,0.0012941693,0.0014139402,0.0017239868
t_532,21.0343,39.24638,0.0014641003,0.0015209431,0.0020152426
t_533,21.11903000000001,39.30329,0.0014536782,0.0015176494,0.002128376
t_534,20.961029999999994,39.31221,0.0016472506,0.0016447549,0.0018291209
t_535,21.045770000000005,39.36913,0.0013140856,0.0013678038,0.0020873814
t_536,21.13060999999999,39.426,0.0012351043,0.0013618001,0.00187065
t_537,20.972430000000003,39.43492,0.0012869139,0.0013977577,0.0019658331
t_538,21.05727999999999,39.4918,0.0013223877,0.001398249,0.0023501832
t_539,21.142210000000006,39.54862,0.0010710208,0.0011892717,0.0018028656
t_540,20.560429999999997,39.27251,0.0011094057,0.0011953448,0.0016439916
t_541,20.64493999999999,39.32963,0.0011303587,0.0011891774,0.0020023556
t_542,20.48687000000001,39.33814,0.00092269614,0.0010143182,0.0015038153
t_543,20.571390000000008,39.39527,0.0008882818,0.00096892565,0.001398458
t_544,20.413209999999992,39.40372,0.0011267868,0.0011358213,0.0017334089
t_545,20.656000000000006,39.45235,0.0009234005,0.0009711362,0.0012763197
t_546,20.497749999999996,39.46086,0.0011894526,0.0013040773,0.001729383
t_547,20.582369999999997,39.51795,0.0010290791,0.0011371314,0.0016056439
t_548,20.424019999999985,39.5264,0.00093203556,0.0010249263,0.0014976305
t_549,20.887670000000014,39.37798,0.0011221631,0.0012036236,0.0014652839
t_550,20.729539999999986,39.3867,0.0009123362,0.0009982333,0.0014033399
t_551,20.81423000000001,39.4437,0.001098031,0.0011125298,0.0017516721
t_552,20.899,39.50065,0.0008748127,0.0009543839,0.0013235863
t_553,20.740700000000004,39.50937,0.0008326008,0.0008940941,0.0012431401
t_554,20.82548,39.56633,0.001015083,0.0010471579,0.001681398
t_555,20.910349999999994,39.62324,0.0009279491,0.0009445545,0.0015359947
t_556,20.75188,39.63196,0.0012207717,0.0012636695,0.0018287003
t_557,20.836759999999998,39.68888,0.0014950567,0.0014783792,0.0018880634
t_558,20.678179999999998,39.69754,0.0011631704,0.0011915829,0.0017779694
t_559,20.66708,39.57499,0.0011157127,0.0011544795,0.0018402244
t_560,20.50864999999999,39.5835,0.0009025995,0.0009647046,0.001280986
t_561,20.593369999999993,39.64055,0.00078607944,0.0008506903,0.0011944528
t_562,20.43485000000001,39.649,0.00083505403,0.00089200854,0.0012048646
t_563,20.51957999999999,39.70606,0.0007528719,0.0008094049,0.0011179706
t_564,20.6044,39.76306,0.0007032432,0.00075302104,0.001037221
t_565,20.445699999999988,39.77151,0.0009284876,0.00093023473,0.0013724669
t_566,20.530540000000002,39.82853,0.00080761564,0.0008612454,0.0011773508
t_567,20.615459999999985,39.88548,0.0007860439,0.0008239428,0.0010899081
t_568,20.456580000000002,39.89394,0.00073059415,0.0007871522,0.0011101683
t_569,20.983859999999993,39.55755,0.0007660271,0.0007900663,0.001003158
t_570,21.06880000000001,39.61438,0.0006809958,0.00073038234,0.0010268425
t_571,21.153840000000002,39.67116,0.0007697944,0.0007822331,0.0012624098
t_572,20.99530999999999,39.68009,0.00066766725,0.00070879207,0.00095961447
t_573,21.08035000000001,39.73688,0.00067401427,0.0006983556,0.00088409305
t_574,21.165490000000005,39.79362,0.00063711446,0.00065586006,0.00081193115
t_575,21.006789999999995,39.80255,0.0005856481,0.00061887014,0.00081621704
t_576,21.09192999999999,39.8593,0.0009733474,0.0009959545,0.0015997028
t_577,20.933130000000006,39.86816,0.00077238324,0.000826348,0.0011115838
t_578,21.17716999999999,39.91599,0.000872697,0.00089858443,0.001096284
t_579,20.921729999999997,39.74574,0.0007505748,0.00079500524,0.0010131274
t_580,20.763080000000002,39.75447,0.0008078903,0.00082802994,0.0009235649
t_581,20.848060000000004,39.81134,0.00072769256,0.0007612527,0.00093867915
t_582,20.689310000000006,39.82,0.0007328036,0.0007546733,0.00086080533
t_583,20.774310000000014,39.87689,0.0008041911,0.00080199627,0.0011778574
t_584,20.85938999999999,39.93372,0.00073091534,0.00073559524,0.0008048219
t_585,20.700469999999996,39.94238,0.0006498672,0.0006742688,0.0008175677
t_586,20.785560000000004,39.99923,0.00070797495,0.00074479886,0.0009569515
t_587,20.870740000000012,40.05601,0.00069327326,0.00071688194,0.00088727876
t_588,20.71163999999999,40.06468,0.00069447863,0.00072241924,0.000873966
t_589,21.018290000000007,39.92492,0.00063228165,0.00065750605,0.0008112647
t_590,21.10354000000001,39.98163,0.0005822504,0.0006037979,0.000739896
t_591,20.944559999999996,39.9905,0.00062569266,0.00063858234,0.0007351066
t_592,21.18887000000001,40.03827,0.0005252017,0.00054542307,0.00065299904
t_593,21.02982,40.04721,0.00049709575,0.0005091571,0.0005745298
t_594,21.115170000000006,40.10387,0.0004719463,0.0004884463,0.0005585618
t_595,20.956019999999995,40.11274,0.000509797,0.0004963282,0.00060540723
t_596,21.04137,40.16941,0.0006261324,0.0006417749,0.0007472845
t_597,21.12682000000001,40.22603,0.0006578043,0.0006668718,0.00076691946
t_598,20.967489999999998,40.2349,0.00064553926,0.00063836516,0.00088403485
t_599,20.541509999999988,39.95091,0.00056696346,0.00058462203,0.00069445494
t_600,20.626540000000006,40.00782,0.00049166963,0.00051062275,0.00060182647
t_601,20.467489999999998,40.01628,0.0005335193,0.00054996763,0.00065004476
t_602,20.552520000000015,40.07321,0.0005219694,0.00052576297,0.0005643731
t_603,20.637640000000005,40.13008,0.0004758006,0.00047041435,0.00060366746
t_604,20.478409999999997,40.13854,0.00046388488,0.0004778339,0.00054508826
t_605,20.56353999999999,40.19542,0.00042033935,0.00043026745,0.00046478675
t_606,20.40422000000001,40.20382,0.00072199776,0.0007368711,0.0008878759
t_607,20.648770000000013,40.25225,0.0006184545,0.0006512559,0.00085404894
t_608,20.489360000000005,40.26071,0.0007054973,0.0007151664,0.0008177285
