# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_347,16.128600000000006,39.45748,0.00047033388,0.00043719643,0.0004887463
t_348,15.970079999999996,39.46211,0.00042512984,0.00038919173,0.00041000062
t_349,16.052330000000012,39.52124,0.00044027113,0.00040569378,0.00044063324
t_35,14.69774000000001,37.20534,0.00027716643,0.00022673467,9.103603e-05
t_350,16.134680000000003,39.58032,0.0003013607,0.0002888721,0.00034699225
t_351,16.521600000000007,39.38384,0.00046378982,0.0004144215,0.00040825078
t_352,16.363200000000006,39.38882,0.00035146944,0.0003219946,0.00033757536
t_353,16.20478,39.39366,0.00037204727,0.00035224488,0.00040906097
t_354,16.445609999999988,39.4478,0.00035151863,0.000328465,0.0003624051
t_355,16.287109999999984,39.4527,0.00038095153,0.00036073657,0.00041551382
t_356,16.528109999999998,39.50672,0.00041077603,0.00037274318,0.00037402497
t_357,16.369529999999997,39.5117,0.0005623447,0.00049997575,0.00046931324
t_358,16.210939999999994,39.51654,0.0005102305,0.0004563334,0.0004269282
t_359,16.452030000000008,39.57063,0.0005999877,0.0005166548,0.00036330047
t_360,16.293360000000007,39.57554,0.00056213414,0.00048321477,0.00033071195
t_361,16.838359999999994,39.37349,0.0005861586,0.000507721,0.0003642363
t_362,16.679990000000004,39.37873,0.0005797574,0.0004953451,0.00033241828
t_363,16.921009999999995,39.43226,0.00056042214,0.00048278327,0.0003332576
t_364,16.762560000000008,39.43757,0.0005549695,0.000471716,0.0003043263
t_365,16.604089999999985,39.44275,0.00057317695,0.000491225,0.00033323024
t_366,16.845220000000012,39.49636,0.00053878396,0.00046712704,0.00032814764
t_367,16.686669999999992,39.50161,0.00046853753,0.00041395237,0.0003550438
t_368,16.769329999999997,39.56041,0.0005192075,0.00043992844,0.00027272388
t_369,16.610690000000005,39.56559,0.00053535285,0.00045842663,0.00030281063
t_37,14.933210000000003,37.26207,0.00034793184,0.0002716902,8.2840066e-05
t_370,17.051109999999994,38.93467,0.0004465334,0.00039324025,0.0003253482
t_371,16.97573,38.999,0.00048574936,0.00041943014,0.0003277311
t_3717,18.22156000000001,39.87558,0.00028718228,0.0002488675,0.0001456429
t_3718,18.30530999999999,39.93357,0.00030783212,0.00026095193,0.00014185558
t_3719,18.229980000000012,39.99805,0.00032729298,0.00027135422,0.00013543786
t_372,17.05816999999999,39.05783,0.00041545587,0.0003670847,0.00029829948
t_3720,18.146209999999996,39.94005,0.00031627933,0.00026591515,0.00014059752
t_3721,18.070780000000013,40.00447,0.0003058927,0.0002568211,0.00013123154
t_3722,18.15455,40.06248,0.00032575536,0.00026720655,0.00012448031
t_3723,18.079039999999992,40.12686,0.00029628104,0.00025035403,0.0001296724
t_3724,18.162919999999986,40.18483,0.00029377657,0.00024627626,0.00012074179
t_3725,18.003449999999987,40.19118,0.00030737763,0.00025717018,0.0001292687
t_3726,18.08733000000001,40.24916,0.00032263141,0.00026363344,0.00011934315
t_3727,17.927760000000006,40.25545,0.00033763918,0.00028247392,0.00015224646
t_3728,18.171300000000002,40.30709,0.00035946013,0.00029982394,0.00016581049
t_3729,18.313829999999996,40.056,0.00033565945,0.00028126317,0.00015230695
t_373,16.982709999999997,39.12212,0.0005005363,0.00042942257,0.00027876403
t_3730,18.39777000000001,40.11389,0.00036246493,0.0002980125,0.00012918032
t_3731,18.23841999999999,40.12044,0.00033790775,0.00027929776,0.00014034625
t_3732,18.322370000000006,40.17834,0.00032802782,0.00027321285,0.0001404823
t_3733,18.406409999999994,40.23618,0.0002742795,0.00022942998,0.0001044458
t_3734,18.246880000000004,40.24274,0.0002642691,0.00021996659,9.394614e-05
t_3735,18.330919999999992,40.3006,0.00025630655,0.00021742476,0.00010209417
t_3736,18.011650000000003,40.31344,0.00026875883,0.00022241063,9.312362e-05
t_3737,18.09563,40.37138,0.00028990977,0.00023783755,0.00010095968
t_3738,17.935879999999997,40.37767,0.0002696167,0.00022268757,9.250624e-05
t_3739,18.179689999999994,40.42926,0.00027824868,0.0002278529,9.226659e-05
t_374,17.065249999999992,39.1809,0.0004672006,0.00039452733,0.00022954504
t_3740,18.019869999999997,40.43562,0.00033825764,0.00026390897,7.8145575e-05
t_3741,18.103949999999998,40.49351,0.0002758946,0.00023214336,0.00011053366
t_3742,17.944019999999995,40.4998,0.00030943812,0.00025541257,0.00011897827
t_3743,18.028109999999998,40.5577,0.00031540537,0.0002561514,0.000109622255
t_3744,18.255349999999993,40.36495,0.0003016609,0.00024768716,0.000109431734
t_3745,19.52256,40.18647,0.0002916602,0.00023875893,0.00010059244
t_3746,19.607230000000015,40.24377,0.00051413564,0.0004451286,0.00030507863
t_3747,19.44776999999999,40.25135,0.0005296279,0.00045528618,0.00030505823
t_3748,19.53245000000001,40.30866,0.0004974395,0.0004275871,0.0002794333
t_3749,19.542370000000005,40.43076,0.00048800372,0.0004214383,0.0003301001
t_375,16.989710000000002,39.24515,0.00044549306,0.0003746454,0.00020850763
t_3750,19.467420000000004,40.49556,0.00044025577,0.00038426582,0.000302516
t_3751,19.552310000000006,40.55278,0.0004470754,0.0003882382,0.00030041146
t_3752,19.392390000000006,40.5603,0.00046549615,0.00040052226,0.00030182098
t_3753,19.477280000000007,40.61753,0.0004250083,0.0003683761,0.00027551272
t_3754,19.56226000000001,40.67471,0.00044800362,0.00038931755,0.0003025234
t_3755,19.402170000000012,40.68223,0.00045349638,0.0003870645,0.00027676192
t_3756,19.48715999999999,40.73942,0.0003339699,0.00030835293,0.00020781269
t_3757,16.254410000000007,40.37434,0.0004341803,0.0003693151,0.0002539115
t_3758,16.497410000000002,40.42812,0.000412017,0.00035520855,0.00025446073
t_3759,16.337500000000006,40.43304,0.00041800595,0.00034871793,0.00017946573
t_376,17.072339999999997,39.3039,0.00037390477,0.0003344699,0.00027364973
t_3760,16.420680000000004,40.49168,0.00041232252,0.0003503614,0.00023306566
t_3761,16.260670000000005,40.49654,0.00037817677,0.00032376518,0.00021321619
t_3762,16.503950000000003,40.55027,0.00038157136,0.00032613685,0.00021403382
t_3763,16.343860000000006,40.5552,0.0003862635,0.00032460163,0.00019597076
t_3764,16.42714000000001,40.61379,0.0003441491,0.00030211682,0.00021444228
t_3765,16.26695000000001,40.61865,0.00038506062,0.00032402267,0.0001966503
t_3766,16.510500000000008,40.67233,0.00037536956,0.00031364383,0.00018021742
t_3767,16.740639999999985,40.48156,0.00035540256,0.00030528026,0.00019699031
t_3768,16.580669999999998,40.48669,0.00037883373,0.0003159637,0.00018075967
t_3769,16.82408000000001,40.54001,0.00039016694,0.00033628973,0.000233543
t_377,16.99672000000001,39.3681,0.00039265148,0.00034140953,0.000249013
t_3770,16.664019999999994,40.54521,0.00035487692,0.00029707348,0.00016622215
t_3771,16.907600000000002,40.5984,0.00019150505,0.00017309235,7.0593145e-05
t_3772,16.74745999999999,40.60367,0.00024597993,0.00021099753,0.000105976185
t_3773,16.587310000000002,40.6088,0.00020098868,0.00018014708,7.36923e-05
t_3774,16.830989999999986,40.66207,0.00018784033,0.00017034405,7.125507e-05
t_3775,16.670749999999998,40.66727,0.00021384514,0.00018687519,6.838292e-05
t_3776,16.91461000000001,40.72041,0.00019525035,0.00017382849,6.6159395e-05
t_3777,16.02364,40.56464,0.00027596424,0.00023278128,0.00011152363
t_3778,15.863519999999994,40.56915,0.256891,0.256891,0.256891
t_3779,16.10676000000001,40.62337,0.057039853,0.057039957,0.057040177
t_378,17.07945000000001,39.42681,0.00035601738,0.00031791476,0.00025117668
t_3780,15.946539999999999,40.62796,0.038036,0.038036,0.038036
t_3781,16.189959999999985,40.68205,0.019441,0.019441,0.019441
t_3782,16.029660000000007,40.68671,0.015481,0.015481,0.015481
t_3783,15.86936,40.69122,0.01362,0.01362,0.01362
t_3784,16.112869999999987,40.7454,0.005149,0.005149,0.005149
t_3785,15.952480000000008,40.74998,0.004753,0.004753,0.004753
t_3786,16.03568999999999,40.80869,0.0032729828,0.0032729832,0.0032729967
t_3787,16.350239999999985,40.67726,0.002309,0.002309,0.002309
t_3788,16.433609999999987,40.73581,0.00178,0.00178,0.00178
t_3789,16.27324999999999,40.74067,0.001316,0.001316,0.001316
t_379,17.003749999999997,39.49097,0.00044193634,0.00036809358,0.00019369603
t_3790,16.51706999999999,40.79431,0.001174,0.001174,0.001174
t_3791,16.356629999999996,40.79924,0.001016,0.001016,0.001016
t_3792,16.196169999999995,40.80403,0.000882998,0.0008829981,0.00088299956
t_3793,16.4401,40.85774,0.000795,0.000795,0.000795
t_3794,16.27955,40.86261,0.000736,0.000736,0.000736
t_3795,16.523650000000004,40.91619,0.0006929997,0.0006929995,0.00069300184
t_3796,16.36303000000001,40.92112,0.000646,0.000646,0.000646
t_3797,16.754289999999997,40.72568,0.0006159991,0.0006159987,0.00061600184
t_3798,16.59396000000001,40.73082,0.000528004,0.0005280042,0.00052800507
t_3799,16.837909999999994,40.78404,0.00052400643,0.00052400684,0.0005240121
t_38,15.159120000000001,37.06982,0.00031965572,0.00025090436,7.3847834e-05
t_380,17.851979999999998,40.31966,0.00039169245,0.00034167242,0.00025281403
t_3800,16.67750000000001,40.78924,0.000471,0.000471,0.000471
t_3801,16.921629999999993,40.84234,0.000421,0.000421,0.000421
t_3802,16.76113000000001,40.84761,0.000353,0.000353,0.000353
t_3803,16.600619999999992,40.85274,0.00028800362,0.00028800336,0.0002880015
t_3804,16.84486000000001,40.90592,0.00028,0.00028,0.00028
t_3805,16.684259999999995,40.91112,0.000258,0.000258,0.000258
t_3806,16.767989999999998,40.96945,0.000241,0.000241,0.000241
t_3807,15.87521000000001,40.81321,0.00024,0.00024,0.00024
t_3808,16.119,40.86733,0.000239,0.000239,0.000239
t_3809,15.958429999999993,40.87192,0.00021100695,0.00021100661,0.0002110084
t_381,17.69229999999999,40.32574,0.00038725566,0.00033373095,0.00023069198
t_3810,16.041740000000004,40.93058,0.000197,0.000197,0.000197
t_3811,15.881069999999994,40.9351,0.00019,0.00019,0.00019
t_3812,16.125139999999988,40.98918,0.000169,0.000169,0.000169
t_3813,15.964390000000009,40.99377,0.00015400369,0.00015400331,0.00015400283
t_3814,16.047799999999995,41.05238,0.000147,0.000147,0.000147
t_3815,15.886950000000013,41.0569,0.00014600143,0.00014600094,0.00014600049
t_3816,16.13130000000001,41.11093,0.00014,0.00014,0.00014
t_3817,16.20239000000001,40.92592,0.000138,0.000138,0.000138
t_3818,16.44659999999999,40.97958,0.000122,0.000122,0.000122
t_3819,16.28587999999999,40.98445,0.000109,0.000109,0.000109
t_382,17.77611999999999,40.38382,0.00044150307,0.00036867236,0.00019647623
t_3820,16.530249999999995,41.03799,0.000102,0.000102,0.000102
t_3821,16.36945,41.04292,9.7000346e-05,9.7000346e-05,9.7000135e-05
t_3822,16.20863,41.04772,9.7e-05,9.7e-05,9.7e-05
t_3823,16.45311000000001,41.10133,8.2e-05,8.2e-05,8.2e-05
t_3824,16.29221000000001,41.1062,6.8e-05,6.8e-05,6.8e-05
t_3825,16.536869999999993,41.15969,0.001392,0.001392,0.001392
t_3826,16.375879999999995,41.16463,0.001,0.001,0.001
t_3827,16.60730000000001,40.97458,0.000768,0.000768,0.000768
t_3828,16.851820000000004,41.02771,0.000289,0.000289,0.000289
t_3829,16.691039999999987,41.03292,0.000273,0.000273,0.000273
t_383,17.616340000000008,40.38983,0.0013487048,0.0013741881,0.0021748187
t_3830,16.774869999999993,41.09119,0.000214,0.000214,0.000214
t_3831,16.614000000000004,41.09633,9.9e-05,9.9e-05,9.9e-05
t_3832,16.697839999999985,41.15462,8.6e-05,8.6e-05,8.6e-05
t_384,17.860029999999995,40.44184,0.0013220094,0.0013578526,0.0022120962
t_385,17.700170000000014,40.44792,0.0014044719,0.0014660242,0.0025591268
t_386,17.78407999999999,40.50595,0.0016409073,0.0017043515,0.002929366
t_387,17.624120000000005,40.51197,0.0010342211,0.0010604477,0.0011873954
t_388,17.868089999999995,40.56392,0.0011548689,0.0011621696,0.0012308143
t_389,17.532600000000002,40.33169,0.0010057001,0.0010720385,0.0014046499
t_39,15.003870000000006,37.07367,0.0003001974,0.00024158925,9.3705414e-05
t_390,17.45653999999999,40.39571,0.0013068604,0.0013070331,0.0019195746
t_391,17.296719999999993,40.40145,0.0009500545,0.0010271785,0.001458507
t_392,17.54029,40.45387,0.0012425408,0.0012958023,0.0022258894
t_393,17.380390000000006,40.45968,0.0011655878,0.001230321,0.0016616179
t_394,17.46414999999999,40.51785,0.0010649653,0.0011428101,0.0016390012
t_395,17.304149999999993,40.52359,0.001197033,0.0012946003,0.0018907764
t_396,17.54799,40.57596,0.0011661507,0.0012608536,0.001852054
t_397,17.144139999999993,40.5292,0.002760367,0.0028454172,0.003757349
t_398,16.98411999999999,40.53467,0.0027746544,0.0029592428,0.0051673264
t_399,17.22783000000001,40.58745,0.002585395,0.0027662483,0.0049102814
t_40,15.0839,37.13395,0.0002758903,0.00022952448,0.000102089936
t_400,17.06772000000001,40.59299,0.0014688146,0.0015582126,0.0028692996
t_401,17.15141,40.65126,0.0022997416,0.0023083403,0.002836975
t_402,16.991209999999995,40.65673,0.0016813951,0.001784656,0.003264565
t_403,17.23518999999999,40.70946,0.001953497,0.0020893097,0.003845662
t_404,17.07490999999999,40.715,0.0021785242,0.0022531825,0.0037229215
t_405,17.15870000000001,40.77322,0.0018590237,0.0019768234,0.0035981305
t_406,21.629739999999998,37.2257,0.002193653,0.0023470838,0.0042628194
t_407,21.713269999999994,37.28291,0.0020612264,0.0022147445,0.00408985
t_408,21.725279999999998,37.40684,0.0015994698,0.0018168434,0.0029552423
t_409,21.65360000000001,37.47356,0.0011297958,0.0012221185,0.0018058291
t_41,15.16400999999999,37.19418,0.00033162913,0.0002644569,8.9026624e-05
t_410,21.85624999999999,37.14926,0.0014947457,0.0015672626,0.0027979459
t_411,21.93983,37.20639,0.0011997691,0.0013211506,0.0020428125
t_412,21.78479999999999,37.21611,0.0017091495,0.0017925401,0.0031710686
t_413,21.86840000000001,37.27326,0.0013453069,0.0014307544,0.0020010553
t_414,21.952079999999995,37.33035,0.0015601527,0.0016623341,0.0030896298
t_415,21.796879999999987,37.34008,0.0014223867,0.0015477721,0.0022856721
t_416,21.88058000000001,37.39718,0.0019824386,0.0020607018,0.0034958683
t_417,21.96436,37.45424,0.001716564,0.0017921806,0.0031045813
t_418,21.808989999999994,37.46397,0.0015627175,0.0017210881,0.0025926647
t_419,21.89278999999999,37.52104,0.0038721876,0.00404729,0.005144538
t_42,15.008600000000001,37.19804,0.00027411696,0.00023169014,0.000112990136
t_420,21.43804,37.67342,0.003311384,0.003494159,0.0057008606
t_421,21.366029999999995,37.73994,0.0027508202,0.0029762178,0.0053627826
t_422,21.44980000000001,37.79714,0.0044352547,0.004678142,0.005653563
t_423,21.73732000000001,37.5307,0.0038250121,0.004021,0.0052689803
t_424,21.581829999999997,37.54023,0.004537765,0.004799649,0.0061800387
t_425,21.665570000000002,37.59739,0.0047928127,0.0050073117,0.0058355154
t_426,21.509979999999985,37.60685,0.0027088549,0.0028342565,0.004666706
t_427,21.593729999999994,37.66402,0.00242582,0.0025714706,0.004453275
t_428,21.67756,37.72114,0.002581063,0.0026775731,0.004294468
t_429,21.521809999999988,37.73061,0.0023905046,0.0026407728,0.003795717
t_43,15.24421000000001,37.25436,0.0002676537,0.00022396546,0.00010061556
t_430,21.605649999999997,37.78774,0.002379371,0.0026054059,0.003606426
t_431,21.689580000000007,37.84481,0.0030089305,0.0032771167,0.005850827
t_432,21.976670000000013,37.57805,0.003143897,0.0032082836,0.0045985547
t_433,21.82113000000001,37.58779,0.0035388167,0.0036810208,0.005531606
t_434,21.905020000000007,37.64482,0.002965611,0.0031903153,0.005215087
t_435,21.749390000000005,37.65449,0.0043463004,0.004535947,0.0066184504
t_436,21.989000000000004,37.70179,0.0018054711,0.0019398304,0.0026851748
t_437,21.833290000000005,37.71153,0.0017319988,0.0019203938,0.0028984607
t_438,21.917280000000005,37.76852,0.002063879,0.002234063,0.003067103
t_439,21.761480000000006,37.7782,0.001743964,0.0019472189,0.0029515729
t_44,15.088719999999995,37.25828,0.0002647233,0.0002186605,8.962394e-05
t_440,22.001350000000002,37.82545,0.002442889,0.0025726133,0.0032132694
t_441,21.84548000000001,37.8352,0.0020735883,0.0022672587,0.003160296
t_442,21.293920000000014,37.80641,0.0023375507,0.0024931661,0.0031577486
t_443,21.377710000000008,37.86363,0.0024983354,0.0026101018,0.004103489
t_444,21.461579999999998,37.92079,0.0026489175,0.0028055059,0.0043897633
t_445,21.305530000000005,37.93006,0.0022478304,0.0024545575,0.0030598282
t_446,21.38942,37.98724,0.0151939085,0.01548659,0.012795518
t_447,21.317170000000004,38.05363,0.008757197,0.0094528925,0.009833668
t_448,21.401160000000004,38.11077,0.008706768,0.008950205,0.009190766
t_449,21.533659999999998,37.85429,0.004352704,0.0048577273,0.006281369
t_450,21.61760000000001,37.91138,0.0054354398,0.0058408147,0.009101928
t_451,21.701629999999994,37.96841,0.0037527562,0.0041765952,0.0056383535
t_452,21.54553999999999,37.97789,0.007855789,0.008569741,0.009743738
t_453,21.629580000000004,38.03494,0.0066747195,0.0072358446,0.011347746
t_454,21.473389999999995,38.04435,0.007625589,0.008160701,0.008670899
t_455,21.713709999999992,38.09193,0.005885352,0.006395547,0.010305254
t_456,21.557439999999986,38.10142,0.005149053,0.005846898,0.008066056
t_457,21.641580000000005,38.15843,0.0042250077,0.004736496,0.0064949556
t_458,21.485219999999998,38.16785,0.0047118915,0.0051799063,0.008810862
t_459,21.929570000000012,37.89215,0.0036788117,0.004029767,0.0070627406
t_460,21.773599999999988,37.90183,0.0040166266,0.0046165423,0.0066232434
t_461,22.013739999999984,37.94904,0.0035384668,0.00390286,0.006921782
t_462,21.857699999999994,37.95879,0.006645393,0.00739783,0.008998012
t_463,21.941879999999998,38.0157,0.00406457,0.0046166806,0.006408998
t_464,21.785740000000004,38.02539,0.0061868564,0.006734362,0.010891467
t_465,21.869939999999986,38.08231,0.004832624,0.0051506734,0.007907462
t_466,21.954219999999992,38.13918,0.0033258863,0.0036179037,0.0059974217
t_467,21.797920000000005,38.14887,0.0020595,0.0023060485,0.0033878859
t_468,21.882209999999986,38.20575,0.0024670998,0.002809184,0.0042240876
t_469,21.4247,38.3576,0.0031330464,0.0035263135,0.0049205585
t_470,21.268049999999988,38.36682,0.0022882458,0.0024950323,0.0032786378
t_471,21.352239999999995,38.42389,0.002823855,0.0028680172,0.0037347188
t_472,21.43652,38.4809,0.0037949632,0.0038001812,0.0032957122
t_473,21.279689999999988,38.49013,0.0017293628,0.0019095063,0.0025509724
t_474,21.363979999999998,38.54715,0.002213821,0.002286276,0.0020624201
t_475,21.183940000000007,38.3097,0.0019482832,0.0020410493,0.0029322202
t_476,21.111369999999994,38.37591,0.0043088533,0.0045845076,0.0071007605
t_477,21.195490000000007,38.43305,0.004077604,0.004227899,0.0046086083
t_478,21.122839999999997,38.49922,0.0034654476,0.0034521564,0.0031573626
t_479,21.05010999999999,38.56534,0.0020694642,0.0023681105,0.0035710682
t_480,21.13434000000001,38.62245,0.0023407987,0.0024811048,0.003893414
t_481,21.061530000000005,38.68853,0.0018920191,0.0020326287,0.0024641682
t_482,21.14586,38.7456,0.0019873844,0.0021648512,0.0029124888
t_483,20.988640000000004,38.75457,0.0015254598,0.0017196633,0.002540263
t_484,21.07298,38.81165,0.0020131203,0.0022181356,0.0043162126
t_485,20.904390000000006,38.69743,0.0017483432,0.0019436327,0.0029268134
t_486,20.915670000000006,38.82055,0.0015408319,0.0017275816,0.0026563655
t_487,20.75833,38.82931,0.0015503548,0.001690141,0.0024210028
t_488,20.842610000000008,38.88648,0.0016562092,0.001739034,0.0029384037
t_489,20.92697000000001,38.94358,0.0012439938,0.00136488,0.001995879
t_490,20.633910000000014,39.20683,0.0017078021,0.001745854,0.002651341
t_491,21.15741,38.86867,0.0015376357,0.0015742303,0.0023185133
t_492,21.000020000000006,38.87764,0.0019112482,0.0017816005,0.0015690351
t_493,21.168980000000005,38.99166,0.0010901461,0.001093375,0.001572755
t_494,21.09595999999999,39.05763,0.0010756028,0.0009851354,0.0008637759
t_495,20.938299999999998,39.06654,0.0007197896,0.0007471031,0.00091114175
t_496,21.180579999999992,39.11457,0.00055799715,0.0005756592,0.00065981847
t_497,21.022850000000005,39.12355,0.0010907967,0.0012057784,0.0017801749
t_498,21.10748000000001,39.1805,0.001120911,0.0011970421,0.0016306908
t_499,20.76946000000001,38.95235,0.0010008542,0.0010905396,0.0015194132
t_500,20.780609999999996,39.07531,0.0009065695,0.0009867146,0.001411548
t_501,20.86509000000001,39.13239,0.0009564556,0.0010107298,0.0013480126
t_502,20.707310000000007,39.1411,0.00079086685,0.0008493077,0.0011558194
t_503,20.791789999999992,39.19819,0.0008263913,0.0008754928,0.00117306
t_504,20.87637000000001,39.25523,0.00087656826,0.000910155,0.0011560625
t_505,20.718410000000006,39.26394,0.00070267345,0.0007501552,0.0010219996
t_506,20.802999999999997,39.32099,0.0007685072,0.00080440706,0.0010454125
t_507,20.40243000000001,39.28095,0.0022604866,0.0023080835,0.0028249174
t_508,20.32875999999999,39.34651,0.0016414829,0.0017594873,0.0022480432
t_509,20.25501,39.41202,0.0019776858,0.0020438824,0.0028564918
t_510,20.339470000000006,39.46924,0.0018369958,0.0018962083,0.0028880292
t_511,20.26563999999999,39.53471,0.001601532,0.0017423317,0.0022580521
t_512,20.3502,39.59188,0.0015484769,0.0016558137,0.002132016
t_513,20.191730000000007,39.60013,0.0011885398,0.0013246989,0.0019899153
t_514,20.117729999999995,39.66549,0.0013217557,0.0014607839,0.0020651117
t_515,20.04364000000001,39.7308,0.0013195018,0.0014194841,0.001889573
t_516,20.128230000000002,39.78801,0.0010573579,0.0011706055,0.0017365116
t_517,20.054069999999996,39.85328,0.0028083497,0.002878631,0.0035698912
t_518,20.13875999999999,39.91045,0.0016024777,0.0018105373,0.0027860235
t_519,19.979809999999986,39.9185,0.0016498262,0.0018606043,0.0029084727
t_520,20.276299999999992,39.65731,0.0014416565,0.0016379509,0.002600467
t_521,20.360960000000006,39.71444,0.001499808,0.0016896002,0.0026576337
t_522,20.20231000000001,39.72269,0.0013747886,0.0015407677,0.002309192
t_523,20.28698,39.77983,0.0016471234,0.0017663438,0.0032012423
t_524,20.37173999999999,39.83691,0.0016059006,0.0016931426,0.0028622476
t_525,20.212909999999994,39.84516,0.0015443055,0.0016433117,0.0029327988
t_526,20.297680000000014,39.90226,0.0014205634,0.001583385,0.0022721058
t_527,20.382540000000006,39.9593,0.0019069917,0.0020028092,0.0032824914
t_528,20.223540000000014,39.96756,0.0016678037,0.0017644748,0.0029034277
t_529,20.30841000000001,40.02461,0.0014432451,0.0015466143,0.0019275463
t_530,20.94964999999999,39.18942,0.0012737791,0.0014239369,0.0020239735
t_531,21.192200000000014,39.2374,0.0013109781,0.0014297625,0.0017325624
t_532,21.0343,39.24638,0.0014762754,0.0015313993,0.002020596
t_533,21.11903000000001,39.30329,0.001470079,0.0015323012,0.0021376642
t_534,20.961029999999994,39.31221,0.0016551246,0.0016512853,0.0018319844
t_535,21.045770000000005,39.36913,0.0013335125,0.0013847701,0.0020986758
t_536,21.13060999999999,39.426,0.0012577925,0.0013835704,0.0018845546
t_537,20.972430000000003,39.43492,0.0013149056,0.0014242323,0.0019831094
t_538,21.05727999999999,39.4918,0.0013470547,0.0014206378,0.0023672264
t_539,21.142210000000006,39.54862,0.0010929926,0.0012100382,0.0018167875
t_540,20.560429999999997,39.27251,0.0011303714,0.0012142801,0.0016553334
t_541,20.64493999999999,39.32963,0.0011494709,0.001205731,0.0020141415
t_542,20.48687000000001,39.33814,0.00093943265,0.0010294023,0.0015130582
t_543,20.571390000000008,39.39527,0.00090350525,0.0009823398,0.0014063738
t_544,20.413209999999992,39.40372,0.0011444184,0.0011501095,0.001742067
t_545,20.656000000000006,39.45235,0.0009383162,0.000983585,0.001282719
t_546,20.497749999999996,39.46086,0.001207534,0.0013206414,0.0017377532
t_547,20.582369999999997,39.51795,0.0010451006,0.0011514141,0.0016124016
t_548,20.424019999999985,39.5264,0.00094739744,0.0010381592,0.0015033634
t_549,20.887670000000014,39.37798,0.0011359374,0.0012153117,0.0014701016
t_550,20.729539999999986,39.3867,0.0009262017,0.0010099917,0.001408454
t_551,20.81423000000001,39.4437,0.0011157226,0.0011262564,0.0017576704
t_552,20.899,39.50065,0.0008876466,0.00096513523,0.001328404
t_553,20.740700000000004,39.50937,0.0008458895,0.0009048295,0.0012475261
t_554,20.82548,39.56633,0.001030277,0.0010592067,0.0016879328
t_555,20.910349999999994,39.62324,0.0009428717,0.0009557603,0.001540732
t_556,20.75188,39.63196,0.0012343666,0.0012746888,0.0018342652
t_557,20.836759999999998,39.68888,0.0015129196,0.0014932452,0.001895745
t_558,20.678179999999998,39.69754,0.0011787646,0.0012041668,0.0017848782
t_559,20.66708,39.57499,0.0011329051,0.0011688038,0.0018494118
t_560,20.50864999999999,39.5835,0.00091618,0.00097604067,0.0012866466
t_561,20.593369999999993,39.64055,0.0007980015,0.0008605288,0.0011992549
t_562,20.43485000000001,39.649,0.0008473094,0.0009021865,0.001210062
t_563,20.51957999999999,39.70606,0.0007634645,0.0008180422,0.0011221733
t_564,20.6044,39.76306,0.0007132209,0.00076090166,0.0010407232
t_565,20.445699999999988,39.77151,0.0009385532,0.0009378884,0.0013764559
t_566,20.530540000000002,39.82853,0.000820364,0.0008714169,0.0011816311
t_567,20.615459999999985,39.88548,0.0007985383,0.00083350006,0.001093387
t_568,20.456580000000002,39.89394,0.00074181915,0.0007961472,0.0011141994
t_569,20.983859999999993,39.55755,0.00077799574,0.0007988299,0.0010058149
t_570,21.06880000000001,39.61438,0.00069149584,0.00073853775,0.0010301225
t_571,21.153840000000002,39.67116,0.00078149536,0.0007906294,0.0012658226
t_572,20.99530999999999,39.68009,0.00067736255,0.0007161744,0.0009625349
t_573,21.08035000000001,39.73688,0.00068385777,0.0007054723,0.0008864397
t_574,21.165490000000005,39.79362,0.00064627494,0.0006622524,0.0008137178
t_575,21.006789999999995,39.80255,0.00059369224,0.00062473083,0.0008182685
t_576,21.09192999999999,39.8593,0.0009875624,0.001007414,0.001606859
t_577,20.933130000000006,39.86816,0.0007819467,0.00083425065,0.0011155979
t_578,21.17716999999999,39.91599,0.00088411866,0.00090765377,0.00110044
t_579,20.921729999999997,39.74574,0.000757227,0.00080038735,0.0010156968
t_580,20.763080000000002,39.75447,0.00081140856,0.0008307053,0.00092460617
t_581,20.848060000000004,39.81134,0.0007341773,0.000766255,0.00094087113
t_582,20.689310000000006,39.82,0.00073683396,0.0007575967,0.00086189917
t_583,20.774310000000014,39.87689,0.00081345893,0.00080865476,0.001181147
t_584,20.85938999999999,39.93372,0.0007373478,0.0007400875,0.0008063276
t_585,20.700469999999996,39.94238,0.0006566264,0.00067916454,0.0008194828
t_586,20.785560000000004,39.99923,0.0007163736,0.0007512297,0.0009596088
t_587,20.870740000000012,40.05601,0.0007023965,0.0007235603,0.00088970526
t_588,20.71163999999999,40.06468,0.0007006933,0.00072700833,0.0008757015
t_589,21.018290000000007,39.92492,0.000639735,0.00066289346,0.0008132032
t_590,21.10354000000001,39.98163,0.0005896741,0.000609036,0.00074161735
t_591,20.944559999999996,39.9905,0.0006326922,0.00064346695,0.0007367407
t_592,21.18887000000001,40.03827,0.0005313877,0.0005497389,0.00065439835
t_593,21.02982,40.04721,0.00050275883,0.0005129723,0.00057558564
t_594,21.115170000000006,40.10387,0.00047701798,0.00049193227,0.0005596532
t_595,20.956019999999995,40.11274,0.0005144575,0.00049932295,0.0006063242
