# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3798,16.59396000000001,40.73082,0.0012458804,0.001326553,0.0008633444
t_3799,16.837909999999994,40.78404,0.0014350729,0.0014980619,0.0009600126
t_38,15.159120000000001,37.06982,0.001171001,0.0011935306,0.0005737058
t_380,17.851979999999998,40.31966,0.002100721,0.002314807,0.0023311584
t_3800,16.67750000000001,40.78924,0.0014435856,0.0014834198,0.00073967804
t_3801,16.921629999999993,40.84234,0.0014219454,0.00148974,0.00096817594
t_3802,16.76113000000001,40.84761,0.0014568095,0.0014959022,0.00074723945
t_3803,16.600619999999992,40.85274,0.0012609129,0.0013241223,0.0008039674
t_3804,16.84486000000001,40.90592,0.001386908,0.0014435414,0.00089008873
t_3805,16.684259999999995,40.91112,0.0012598406,0.0013252532,0.00081199204
t_3806,16.767989999999998,40.96945,0.0013287268,0.0013805509,0.0008185655
t_3807,15.87521000000001,40.81321,0.0009531165,0.0010153587,0.00053845986
t_3808,16.119,40.86733,0.0010617942,0.0011177754,0.00060376443
t_3809,15.958429999999993,40.87192,0.0010999741,0.0011319179,0.00054787716
t_381,17.69229999999999,40.32574,0.0019098353,0.0021180373,0.0021199856
t_3810,16.041740000000004,40.93058,0.001203539,0.001213097,0.00055655756
t_3811,15.881069999999994,40.9351,0.0011062633,0.0011241444,0.00050531066
t_3812,16.125139999999988,40.98918,0.0010357769,0.0010870175,0.000564453
t_3813,15.964390000000009,40.99377,0.0010973728,0.0011197652,0.0005131492
t_3814,16.047799999999995,41.05238,0.0009812004,0.0010324862,0.0005202769
t_3815,15.886950000000013,41.0569,0.0009998775,0.0010335103,0.0004732219
t_3816,16.13130000000001,41.11093,0.0010310777,0.0010729432,0.00052665226
t_3817,16.20239000000001,40.92592,0.0010362904,0.001100068,0.0006125174
t_3818,16.44659999999999,40.97958,0.0011493431,0.0012061739,0.0006811464
t_3819,16.28587999999999,40.98445,0.0012074495,0.0012346114,0.00062035315
t_382,17.77611999999999,40.38382,0.0022464762,0.0023974872,0.0018049001
t_3820,16.530249999999995,41.03799,0.0011863551,0.0012366208,0.0006876341
t_3821,16.36945,41.04292,0.0011408376,0.001185381,0.00062721566
t_3822,16.20863,41.04772,0.001202579,0.0012168292,0.00057151646
t_3823,16.45311000000001,41.10133,0.0011109941,0.001163814,0.00063306524
t_3824,16.29221000000001,41.1062,0.0010960976,0.0011373449,0.0005777049
t_3825,16.536869999999993,41.15969,0.0011557856,0.0011997889,0.00063786365
t_3826,16.375879999999995,41.16463,0.0012103554,0.0012260864,0.0005829767
t_3827,16.60730000000001,40.97458,0.0012674157,0.0013148354,0.0007471224
t_3828,16.851820000000004,41.02771,0.0013530151,0.0014006585,0.00082365645
t_3829,16.691039999999987,41.03292,0.0012622434,0.0013123536,0.00075303507
t_383,17.616340000000008,40.38983,0.0021072505,0.002245802,0.0016427408
t_3830,16.774869999999993,41.09119,0.0013645567,0.0013923445,0.00064130384
t_3831,16.614000000000004,41.09633,0.0012705969,0.0013029469,0.0006929624
t_3832,16.697839999999985,41.15462,0.0012349455,0.0012766586,0.0006970833
t_3833,15.970370000000003,41.11552,0.0010128564,0.001045362,0.00047966142
t_3835,16.05386999999999,41.17409,0.00095506245,0.0010024402,0.00048541473
t_3837,16.137470000000008,41.23259,0.001086436,0.0011046146,0.0004904599
t_384,17.860029999999995,40.44184,0.0021943254,0.00235588,0.0018105339
t_3840,16.05995999999999,41.2957,0.0010452764,0.001061595,0.00045206488
t_3842,16.143650000000008,41.35416,0.0012738359,0.0012329257,0.00038595143
t_3843,16.214879999999994,41.16942,0.0010312535,0.0010746471,0.00053223467
t_3844,16.459640000000007,41.22299,0.0011639476,0.0011920625,0.0005873063
t_3845,16.29856000000001,41.22786,0.001184368,0.0011927295,0.00053699326
t_3846,16.382329999999996,41.28624,0.0011353465,0.0011568392,0.00054089946
t_3847,16.221149999999994,41.29104,0.001096532,0.0011135656,0.0004947561
t_3848,17.708050000000014,40.57001,0.0019288423,0.002071244,0.0015172826
t_3849,17.792059999999992,40.628,0.001987531,0.0021189824,0.0015179776
t_385,17.700170000000014,40.44792,0.0021735223,0.0023020832,0.001651939
t_3850,17.63193000000001,40.63402,0.0018675958,0.0019913653,0.0013901693
t_3851,17.715949999999992,40.69201,0.0018324296,0.001963167,0.001643072
t_3852,17.639749999999992,40.75598,0.0016539302,0.0017912923,0.0015062158
t_3853,17.38792000000001,40.58177,0.0016789882,0.0018089889,0.0014936686
t_3854,17.471769999999992,40.6399,0.0017483756,0.0018663706,0.0015013055
t_3855,17.3116,40.64565,0.00159691,0.0017174927,0.001370202
t_3856,17.555710000000005,40.69797,0.0016827676,0.001814446,0.0015054974
t_3857,17.395460000000014,40.70378,0.001704236,0.0018047849,0.0013770303
t_3858,17.47941,40.76186,0.001254885,0.0014380057,0.0010344642
t_3859,17.319060000000007,40.76761,0.0016323772,0.0017229778,0.0012636185
t_386,17.78407999999999,40.50595,0.0021008216,0.0022438783,0.001656939
t_3860,17.403019999999998,40.8257,0.0015491197,0.0016574478,0.0012669901
t_3861,16.998310000000004,40.7787,0.0015725375,0.0016277569,0.0008917547
t_3862,17.242580000000004,40.83138,0.0015507933,0.001635359,0.0011600602
t_3863,17.08211,40.83693,0.001422583,0.0015115633,0.0010605172
t_3864,17.165999999999997,40.8951,0.0014355741,0.0015229518,0.0010654158
t_3865,17.005439999999993,40.90058,0.0014534771,0.0015159034,0.00097448117
t_3866,17.24996999999999,40.95321,0.0012948894,0.0014110907,0.00106814
t_3867,17.08932999999999,40.95876,0.0014492582,0.0015136551,0.0009788758
t_3868,16.92867000000001,40.96417,0.0014127471,0.0014650244,0.0008957463
t_3869,17.17331999999999,41.01689,0.001337777,0.0014264729,0.0009813306
t_387,17.624120000000005,40.51197,0.002082422,0.0021946665,0.0015128194
t_3870,17.01257000000001,41.02237,0.0014262631,0.0014764951,0.00089969236
t_3871,17.326539999999994,40.88948,0.0014675629,0.0015699705,0.0011630856
t_3872,16.935730000000007,41.08592,0.0013363336,0.001388625,0.0008272095
t_388,17.868089999999995,40.56392,0.0021492452,0.0022835904,0.0016577095
t_3887,18.48827,42.48574,0.0007339831,0.00082274096,0.00035599552
t_3888,18.727959999999996,42.41539,0.0009814369,0.0010366689,0.0005350024
t_3889,18.651129999999995,42.47907,0.0007857534,0.000870405,0.00037188863
t_389,17.532600000000002,40.33169,0.002019766,0.0021713946,0.0016294359
t_3890,18.737149999999986,42.53594,0.0007462579,0.0008340664,0.000359727
t_3891,18.574209999999994,42.54268,0.00082497153,0.00089310575,0.00034503732
t_39,15.003870000000006,37.07367,0.0010745971,0.001102224,0.0005124259
t_390,17.45653999999999,40.39571,0.0017574457,0.0019260364,0.0017636142
t_391,17.296719999999993,40.40145,0.0019501603,0.0020490894,0.0013548414
t_392,17.54029,40.45387,0.0020084775,0.002132766,0.0015046584
t_393,17.380390000000006,40.45968,0.001676025,0.0018311254,0.0016166338
t_394,17.46414999999999,40.51785,0.0018233103,0.001952954,0.0016290222
t_395,17.304149999999993,40.52359,0.0015602367,0.0017105077,0.0014826369
t_396,17.54799,40.57596,0.001879026,0.0019996082,0.0013861947
t_397,17.144139999999993,40.5292,0.001756487,0.0018399268,0.001140734
t_398,16.98411999999999,40.53467,0.001676656,0.0017490071,0.0010356425
t_399,17.22783000000001,40.58745,0.0014048407,0.0015594582,0.0013603797
t_3991,15.803629999999998,40.99822,0.000994542,0.0010273178,0.00046614112
t_40,15.0839,37.13395,0.00091984967,0.0009925277,0.0005522598
t_400,17.06772000000001,40.59299,0.0014764038,0.0015929152,0.0012373625
t_401,17.15141,40.65126,0.0013382025,0.0014830094,0.0012487384
t_402,16.991209999999995,40.65673,0.0016626122,0.0017178955,0.00096208364
t_403,17.23518999999999,40.70946,0.0014723213,0.0015938418,0.0012575204
t_404,17.07490999999999,40.715,0.0014562444,0.0015573957,0.0011467504
t_405,17.15870000000001,40.77322,0.001660655,0.0017205772,0.0009773433
t_406,21.629739999999998,37.2257,0.0051856274,0.006596314,0.01239232
t_407,21.713269999999994,37.28291,0.0049028243,0.0062999255,0.012208277
t_408,21.725279999999998,37.40684,0.0052016736,0.0067444937,0.013383578
t_409,21.65360000000001,37.47356,0.0061037196,0.007842262,0.015042403
t_41,15.16400999999999,37.19418,0.0010323348,0.0010924545,0.0005950636
t_410,21.85624999999999,37.14926,0.003568099,0.0046954267,0.007313554
t_411,21.93983,37.20639,0.0036531813,0.0047558164,0.0071793855
t_412,21.78479999999999,37.21611,0.0036138557,0.004876831,0.008168046
t_413,21.86840000000001,37.27326,0.004524008,0.005733058,0.010685222
t_414,21.952079999999995,37.33035,0.0033606216,0.0045666415,0.0077974093
t_415,21.796879999999987,37.34008,0.0045151077,0.005890404,0.011942818
t_416,21.88058000000001,37.39718,0.004231301,0.005571023,0.0086946
t_417,21.96436,37.45424,0.0038824605,0.0051798522,0.008398924
t_418,21.808989999999994,37.46397,0.0043994007,0.0059045157,0.009717001
t_419,21.89278999999999,37.52104,0.0042600855,0.0057097874,0.009367016
t_42,15.008600000000001,37.19804,0.0010647888,0.0011001064,0.0005309388
t_420,21.43804,37.67342,0.009962534,0.0126105845,0.018465804
t_421,21.366029999999995,37.73994,0.009761903,0.012783165,0.024918605
t_422,21.44980000000001,37.79714,0.009158751,0.01203264,0.023813244
t_423,21.73732000000001,37.5307,0.005407615,0.007095168,0.014530418
t_424,21.581829999999997,37.54023,0.008538014,0.010550801,0.014358227
t_425,21.665570000000002,37.59739,0.006160865,0.0080696065,0.016329624
t_426,21.509979999999985,37.60685,0.007160617,0.00943324,0.019197429
t_427,21.593729999999994,37.66402,0.007920357,0.010085692,0.018426375
t_428,21.67756,37.72114,0.006671737,0.008751024,0.017685847
t_429,21.521809999999988,37.73061,0.007881937,0.010372885,0.020890279
t_43,15.24421000000001,37.25436,0.001018635,0.0010932776,0.0006410434
t_430,21.605649999999997,37.78774,0.0073377946,0.009713371,0.01999586
t_431,21.689580000000007,37.84481,0.005519451,0.0077486946,0.014230868
t_432,21.976670000000013,37.57805,0.004098855,0.005495096,0.00902889
t_433,21.82113000000001,37.58779,0.005442175,0.0070579364,0.013985523
t_434,21.905020000000007,37.64482,0.0042980337,0.005861081,0.0100819785
t_435,21.749390000000005,37.65449,0.0061807875,0.008005735,0.01569734
t_436,21.989000000000004,37.70179,0.0046605575,0.0061513227,0.009648311
t_437,21.833290000000005,37.71153,0.005504676,0.007258774,0.015059517
t_438,21.917280000000005,37.76852,0.004752909,0.006424052,0.01075128
t_439,21.761480000000006,37.7782,0.006904821,0.0088748885,0.016892366
t_44,15.088719999999995,37.25828,0.0010603593,0.0011080537,0.0005716115
t_440,22.001350000000002,37.82545,0.005157726,0.006728969,0.013591578
t_441,21.84548000000001,37.8352,0.0050802664,0.0069528385,0.011999567
t_442,21.293920000000014,37.80641,0.013246994,0.016926577,0.02425709
t_443,21.377710000000008,37.86363,0.011534657,0.01490152,0.027314961
t_444,21.461579999999998,37.92079,0.0095457,0.012681252,0.02584053
t_445,21.305530000000005,37.93006,0.015170501,0.019464685,0.026677419
t_446,21.38942,37.98724,0.0129838735,0.016696293,0.025006106
t_447,21.317170000000004,38.05363,0.014932324,0.019251686,0.028688613
t_448,21.401160000000004,38.11077,0.014737127,0.018878264,0.026269628
t_449,21.533659999999998,37.85429,0.009552083,0.0122864125,0.022688404
t_450,21.61760000000001,37.91138,0.008300687,0.0108586615,0.02140993
t_451,21.701629999999994,37.96841,0.0082953675,0.010673336,0.020039486
t_452,21.54553999999999,37.97789,0.008036818,0.010945929,0.01812304
t_453,21.629580000000004,38.03494,0.0075065135,0.010193643,0.016822476
t_454,21.473389999999995,38.04435,0.009775262,0.01310713,0.027381873
t_455,21.713709999999992,38.09193,0.008980548,0.011452132,0.020707754
t_456,21.557439999999986,38.10142,0.010631338,0.013704327,0.025166688
t_457,21.641580000000005,38.15843,0.0079434775,0.010702921,0.022990957
t_458,21.485219999999998,38.16785,0.011831194,0.015313709,0.028190114
t_459,21.929570000000012,37.89215,0.005089994,0.0068512796,0.011305605
t_460,21.773599999999988,37.90183,0.0055780266,0.0076820967,0.013413317
t_461,22.013739999999984,37.94904,0.0043625315,0.0060058995,0.010595307
t_462,21.857699999999994,37.95879,0.0049104136,0.006866302,0.012561017
t_463,21.941879999999998,38.0157,0.005430297,0.0072558788,0.011700794
t_464,21.785740000000004,38.02539,0.0059870793,0.008185603,0.01396116
t_465,21.869939999999986,38.08231,0.00585161,0.007878475,0.012915431
t_466,21.954219999999992,38.13918,0.005658105,0.0075157546,0.015885005
t_467,21.797920000000005,38.14887,0.0066501517,0.008899919,0.0190072
t_468,21.882209999999986,38.20575,0.005213539,0.007249227,0.013026319
t_469,21.4247,38.3576,0.015623285,0.020342574,0.028460015
t_470,21.268049999999988,38.36682,0.019542737,0.025927117,0.03567272
t_471,21.352239999999995,38.42389,0.015020069,0.019328227,0.028408304
t_472,21.43652,38.4809,0.008882478,0.012411901,0.021896124
t_473,21.279689999999988,38.49013,0.013781161,0.018242847,0.03605744
t_474,21.363979999999998,38.54715,0.010045552,0.013826529,0.023268111
t_475,21.183940000000007,38.3097,0.0224278,0.029552806,0.041191194
t_476,21.111369999999994,38.37591,0.020170223,0.026217446,0.049584534
t_477,21.195490000000007,38.43305,0.020752778,0.026992606,0.03567711
t_478,21.122839999999997,38.49922,0.017487727,0.023026912,0.045110147
t_479,21.05010999999999,38.56534,0.014963652,0.020638563,0.035332125
t_480,21.13434000000001,38.62245,0.01302924,0.0178558,0.029592015
t_481,21.061530000000005,38.68853,0.0140365325,0.018968198,0.040042717
t_482,21.14586,38.7456,0.012034493,0.016196575,0.033846807
t_483,20.988640000000004,38.75457,0.011353362,0.016250482,0.029854864
t_484,21.07298,38.81165,0.011404335,0.015570232,0.03365463
t_485,20.904390000000006,38.69743,0.014590837,0.020555826,0.03586606
t_486,20.915670000000006,38.82055,0.011349605,0.016240682,0.029086187
t_487,20.75833,38.82931,0.014906529,0.020656079,0.04368509
t_488,20.842610000000008,38.88648,0.014056673,0.01894274,0.037021413
t_489,20.92697000000001,38.94358,0.010727037,0.014776198,0.031670094
t_490,20.633910000000014,39.20683,0.007327885,0.010259108,0.017850624
t_491,21.15741,38.86867,0.008510819,0.011988315,0.021556886
t_492,21.000020000000006,38.87764,0.010022474,0.014126099,0.024678523
t_493,21.168980000000005,38.99166,0.008118941,0.0110860765,0.018293751
t_494,21.09595999999999,39.05763,0.009858408,0.012808322,0.023731247
t_495,20.938299999999998,39.06654,0.012906064,0.016654024,0.022067135
t_496,21.180579999999992,39.11457,0.006186221,0.008671765,0.015543164
t_497,21.022850000000005,39.12355,0.0074724113,0.010278958,0.017075479
t_498,21.10748000000001,39.1805,0.006850446,0.009286056,0.020022914
t_499,20.76946000000001,38.95235,0.013362117,0.017918574,0.034685977
t_500,20.780609999999996,39.07531,0.013968627,0.01821193,0.025851788
t_501,20.86509000000001,39.13239,0.0119465925,0.0152990185,0.020816997
t_502,20.707310000000007,39.1411,0.007222791,0.010403091,0.019433295
t_503,20.791789999999992,39.19819,0.008232546,0.011079497,0.02297933
t_504,20.87637000000001,39.25523,0.0066794204,0.009162171,0.015282009
t_505,20.718410000000006,39.26394,0.007098795,0.009707014,0.015966063
t_506,20.802999999999997,39.32099,0.0054485407,0.0077291927,0.014286378
t_507,20.40243000000001,39.28095,0.007251766,0.009914687,0.021710003
t_508,20.32875999999999,39.34651,0.006269161,0.008636382,0.014649743
t_509,20.25501,39.41202,0.0054156557,0.007521485,0.013189154
t_510,20.339470000000006,39.46924,0.0055075106,0.007456861,0.012230194
t_511,20.26563999999999,39.53471,0.005729449,0.0074769408,0.01479588
t_512,20.3502,39.59188,0.0044224835,0.0060444693,0.010303659
t_513,20.191730000000007,39.60013,0.0056428974,0.0072018094,0.013408469
t_514,20.117729999999995,39.66549,0.004845485,0.0062583503,0.0121535435
t_515,20.04364000000001,39.7308,0.0061787115,0.007400127,0.009328768
t_516,20.128230000000002,39.78801,0.004265818,0.005463839,0.010398254
t_517,20.054069999999996,39.85328,0.0053661903,0.0063783186,0.008017764
t_518,20.13875999999999,39.91045,0.0032428836,0.004288034,0.006697139
t_519,19.979809999999986,39.9185,0.0029974694,0.0040100208,0.0064657982
t_520,20.276299999999992,39.65731,0.0038529471,0.0053228163,0.009389645
t_521,20.360960000000006,39.71444,0.004090858,0.0054587056,0.008745636
t_522,20.20231000000001,39.72269,0.003587221,0.0049241656,0.0085531175
t_523,20.28698,39.77983,0.0034138672,0.0046647084,0.0080051785
t_524,20.37173999999999,39.83691,0.0036085565,0.0047726673,0.0074695367
t_525,20.212909999999994,39.84516,0.003198629,0.0043434165,0.007323222
t_526,20.297680000000014,39.90226,0.0032433525,0.0043152543,0.0068622893
t_527,20.382540000000006,39.9593,0.0033205287,0.0043164375,0.006413069
t_528,20.223540000000014,39.96756,0.0028760862,0.0038640497,0.0063000554
t_529,20.30841000000001,40.02461,0.0029673672,0.003891472,0.0059099454
t_530,20.94964999999999,39.18942,0.0077442,0.0104083,0.021657525
t_531,21.192200000000014,39.2374,0.005942444,0.00805921,0.013238404
t_532,21.0343,39.24638,0.0069691353,0.009291679,0.01914087
t_533,21.11903000000001,39.30329,0.0066280914,0.008658856,0.016973965
t_534,20.961029999999994,39.31221,0.0057053054,0.007884337,0.013594552
t_535,21.045770000000005,39.36913,0.0055733216,0.007504457,0.012121436
t_536,21.13060999999999,39.426,0.004315306,0.006018488,0.010832607
t_537,20.972430000000003,39.43492,0.0047039473,0.0065177525,0.011475262
t_538,21.05727999999999,39.4918,0.004710392,0.006334085,0.010305986
t_539,21.142210000000006,39.54862,0.0038148917,0.005265593,0.009269986
t_540,20.560429999999997,39.27251,0.010127216,0.012890491,0.018426204
t_541,20.64493999999999,39.32963,0.00576277,0.008125381,0.014720994
t_542,20.48687000000001,39.33814,0.005953466,0.008343503,0.014847246
t_543,20.571390000000008,39.39527,0.005191724,0.007341297,0.013514924
t_544,20.413209999999992,39.40372,0.0053939447,0.0075465385,0.013484494
t_545,20.656000000000006,39.45235,0.00489838,0.0068445583,0.012280592
t_546,20.497749999999996,39.46086,0.005923747,0.00789777,0.016510114
t_547,20.582369999999997,39.51795,0.005719817,0.0075095193,0.015107921
t_548,20.424019999999985,39.5264,0.0055316137,0.007319978,0.015078921
t_549,20.887670000000014,39.37798,0.0050647147,0.0070972405,0.012795772
t_550,20.729539999999986,39.3867,0.006819508,0.008950627,0.01772045
t_551,20.81423000000001,39.4437,0.005880324,0.007784563,0.015980262
t_552,20.899,39.50065,0.004989393,0.0066957055,0.010800577
t_553,20.740700000000004,39.50937,0.0044171577,0.0061720395,0.011148117
t_554,20.82548,39.56633,0.004311608,0.005902294,0.01011585
t_555,20.910349999999994,39.62324,0.0046853703,0.0061160447,0.012251534
t_556,20.75188,39.63196,0.0047740797,0.006247849,0.0125949
t_557,20.836759999999998,39.68888,0.0050782906,0.006389474,0.011486451
t_558,20.678179999999998,39.69754,0.0045639626,0.0059263553,0.011709639
t_559,20.66708,39.57499,0.004351247,0.00597822,0.010340191
t_560,20.50864999999999,39.5835,0.0047040638,0.006344227,0.0104047265
t_561,20.593369999999993,39.64055,0.004743645,0.0062400643,0.012762427
t_562,20.43485000000001,39.649,0.0039389944,0.005434565,0.009545692
t_563,20.51957999999999,39.70606,0.004067404,0.005447811,0.008820661
t_564,20.6044,39.76306,0.004095378,0.0053600054,0.010857538
t_565,20.445699999999988,39.77151,0.0034509648,0.0047201687,0.008122522
t_566,20.530540000000002,39.82853,0.0032977364,0.0044740727,0.0075263167
t_567,20.615459999999985,39.88548,0.004141073,0.0051937215,0.009291514
t_568,20.456580000000002,39.89394,0.0034875856,0.0045686234,0.0069520054
t_569,20.983859999999993,39.55755,0.0041494216,0.005680016,0.009749739
t_570,21.06880000000001,39.61438,0.0036683504,0.005045699,0.008808854
t_571,21.153840000000002,39.67116,0.0034154237,0.004660268,0.007966348
t_572,20.99530999999999,39.68009,0.003838617,0.005140615,0.008330725
t_573,21.08035000000001,39.73688,0.0032914088,0.0044735917,0.0075643524
t_574,21.165490000000005,39.79362,0.0040769116,0.005116847,0.009172912
t_575,21.006789999999995,39.80255,0.003145031,0.004263525,0.007153121
t_576,21.09192999999999,39.8593,0.0030862775,0.00410642,0.0065223933
t_577,20.933130000000006,39.86816,0.0036881592,0.0047250916,0.00899641
t_578,21.17716999999999,39.91599,0.0034951877,0.0044012214,0.007940431
t_579,20.921729999999997,39.74574,0.004136263,0.005349374,0.01047259
t_580,20.763080000000002,39.75447,0.005114134,0.0063160034,0.010731702
t_581,20.848060000000004,39.81134,0.0040883473,0.0052174604,0.009828128
t_582,20.689310000000006,39.82,0.0040143807,0.0051694512,0.009997635
t_583,20.774310000000014,39.87689,0.003267845,0.0043435995,0.0068890443
t_584,20.85938999999999,39.93372,0.0028858585,0.003878499,0.006330971
t_585,20.700469999999996,39.94238,0.0030507674,0.004056645,0.0064289686
t_586,20.785560000000004,39.99923,0.0027595304,0.0036915396,0.0059307134
t_587,20.870740000000012,40.05601,0.0026126497,0.0034748332,0.005466399
t_588,20.71163999999999,40.06468,0.0033266535,0.0041698935,0.0073986487
t_589,21.018290000000007,39.92492,0.0030021037,0.0039671757,0.0061681885
t_590,21.10354000000001,39.98163,0.002964158,0.0038445888,0.005644406
t_591,20.944559999999996,39.9905,0.0027228764,0.0036373856,0.0058147027
t_592,21.18887000000001,40.03827,0.002915017,0.0037165356,0.0051654773
t_593,21.02982,40.04721,0.002572125,0.0034151787,0.005338581
t_594,21.115170000000006,40.10387,0.0029383514,0.0036919261,0.006540803
t_595,20.956019999999995,40.11274,0.0025239028,0.003320435,0.0050350823
t_596,21.04137,40.16941,0.0025873622,0.003316016,0.004635604
t_597,21.12682000000001,40.22603,0.0024746861,0.0031470547,0.0042663286
t_598,20.967489999999998,40.2349,0.002274902,0.0029744895,0.004374068
t_599,20.541509999999988,39.95091,0.003597776,0.0045890626,0.008618392
t_600,20.626540000000006,40.00782,0.0027892592,0.0037295767,0.005986669
t_601,20.467489999999998,40.01628,0.003232621,0.0041583483,0.0059796236
t_602,20.552520000000015,40.07321,0.0026437968,0.003520733,0.005564753
t_603,20.637640000000005,40.13008,0.002726308,0.0035376127,0.0051703993
t_604,20.478409999999997,40.13854,0.0025993546,0.0034143406,0.0051648957
t_605,20.56353999999999,40.19542,0.0025419628,0.0033024305,0.0048148395
t_606,20.40422000000001,40.20382,0.0029919962,0.0037214702,0.0063907197
t_607,20.648770000000013,40.25225,0.0026928713,0.0033888014,0.0044817203
t_608,20.489360000000005,40.26071,0.0024142072,0.0031249416,0.004477379
t_609,20.796840000000003,40.12148,0.0025969623,0.0034058618,0.0051264586
t_610,20.882119999999986,40.17822,0.0026244428,0.0033682596,0.0047370093
t_611,20.722849999999994,40.18689,0.0025086142,0.0032675958,0.0047976193
t_612,20.80814000000001,40.24364,0.0024165087,0.0031221246,0.0044468404
t_613,20.89353,40.30034,0.0023201762,0.0029761735,0.0041179424
t_614,20.734070000000003,40.30901,0.0024612064,0.003117305,0.004166404
t_615,20.819469999999995,40.36572,0.0021983488,0.0028195088,0.0038690718
t_616,20.90495999999999,40.42237,0.0021999308,0.0027738533,0.0035897202
t_617,20.745329999999996,40.43105,0.0021310598,0.0027159797,0.0036287643
t_618,20.83081999999999,40.48771,0.002583093,0.0030827452,0.0045054243
t_619,20.574600000000004,40.31755,0.002411185,0.0030726062,0.0041801184
t_620,20.415089999999992,40.32595,0.0025271366,0.0031775755,0.0041586054
t_621,20.65992,40.37433,0.0026528342,0.003245846,0.0052017327
t_622,20.500339999999994,40.3828,0.0022518074,0.0028740955,0.0038935707
t_623,20.585669999999993,40.43959,0.0020936953,0.002682571,0.0036398326
t_624,20.425990000000013,40.44799,0.0021401967,0.0027235283,0.0036225286
t_625,20.51133999999999,40.5048,0.0022334496,0.0027707715,0.0033952203
t_626,20.596769999999992,40.56154,0.0023054515,0.0027961365,0.004241429
t_627,20.436919999999986,40.56995,0.0019370192,0.0024557156,0.0031635598
t_628,20.522359999999992,40.62671,0.0018975451,0.0023855965,0.0029678424
t_629,19.756529999999998,40.11382,0.002847987,0.0036079404,0.004903457
t_630,19.84127000000001,40.17104,0.0024346397,0.0031782629,0.0046852203
t_631,20.064520000000016,39.97567,0.0032999814,0.004247489,0.0061240015
t_632,19.905470000000008,39.98366,0.0030300226,0.003949443,0.005893588
t_633,19.990189999999984,40.04085,0.0026628536,0.0035449695,0.0056000184
t_634,20.07499999999999,40.09798,0.0025610754,0.0033989607,0.0053038346
t_635,19.91577000000001,40.10597,0.002524707,0.0033349101,0.0051216595
t_636,20.00058999999999,40.16312,0.002421471,0.0031940325,0.00486507
t_637,20.085489999999993,40.22021,0.0027063938,0.0034235525,0.004607945
t_638,19.92609999999999,40.2282,0.002362989,0.0030734763,0.0044625304
t_639,20.01101,40.2853,0.0024144473,0.0030854787,0.004238166
t_640,20.09602000000001,40.34234,0.002281098,0.0029219906,0.0040145665
t_641,20.149310000000014,40.0328,0.0027122924,0.003621792,0.005781294
t_642,20.393370000000004,40.0816,0.0032347268,0.0040816786,0.0073821465
t_643,20.234190000000012,40.08986,0.0027791718,0.0036331005,0.005442224
t_644,20.31916000000001,40.14687,0.0032178976,0.0039895177,0.0068209055
t_645,20.15988999999999,40.15506,0.0025842155,0.0033745973,0.00500873
t_646,20.24486999999999,40.21208,0.0025768494,0.0033197873,0.004717909
t_647,20.329939999999993,40.26905,0.0024187197,0.003122103,0.0044338424
t_648,20.17049,40.27724,0.0023578408,0.0030507683,0.004353064
t_649,20.255570000000006,40.33422,0.002294127,0.0029489545,0.004102668
t_650,20.34074000000001,40.39113,0.0022147987,0.002833352,0.003858706
t_651,19.681929999999994,40.17882,0.0023553646,0.003068342,0.004476104
t_652,19.766680000000008,40.23605,0.0022361763,0.0029233682,0.0042872312
t_653,19.851519999999994,40.29322,0.002431649,0.0030771024,0.0040935664
t_654,19.692000000000007,40.30101,0.0023779292,0.002997676,0.0039243163
t_655,19.776849999999996,40.35819,0.002063549,0.002672753,0.0037555513
t_656,19.617230000000006,40.36591,0.0026467552,0.0031823923,0.0047964244
t_657,19.86178000000001,40.41532,0.0026521839,0.003185384,0.0047836904
t_658,19.70209,40.42311,0.0024019412,0.002933786,0.0045996807
t_659,19.78703999999999,40.48025,0.0021267985,0.0026548528,0.0032955122
t_660,19.62724,40.48797,0.0022180325,0.0027143871,0.004221472
t_661,19.936440000000005,40.35034,0.0026578763,0.0032505144,0.0052022277
t_662,20.02145999999999,40.40739,0.0023012538,0.0028874727,0.003701073
t_663,20.10656,40.46439,0.0020866322,0.0026536554,0.003506194
t_664,19.94681,40.47239,0.0023190388,0.0028519905,0.0045531816
t_665,20.03192999999999,40.5294,0.002135102,0.0026525205,0.0032390724
t_666,20.117130000000003,40.58635,0.0019816095,0.0024809772,0.0030689372
t_667,19.9572,40.59435,0.001998915,0.0024833237,0.0029913387
t_668,20.042419999999993,40.65132,0.001991795,0.0024496822,0.0028403036
t_669,19.882389999999987,40.65925,0.0017316344,0.002195979,0.002761853
t_670,20.12772000000001,40.70823,0.0017074565,0.0021615473,0.0026914673
t_671,20.18110999999999,40.39933,0.0024518697,0.003043116,0.0037937385
t_672,20.266289999999998,40.45626,0.002249684,0.0028180045,0.003577439
t_673,20.351560000000006,40.51313,0.0021953385,0.0027306948,0.0033670363
t_674,20.191759999999988,40.52134,0.0019459795,0.0024892741,0.0033143675
t_675,20.27704,40.57822,0.0018554206,0.0023729124,0.0031269386
t_676,20.36241000000001,40.63505,0.0019924268,0.002469095,0.0029448618
