# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1873,-70.64229,19.30911,0.008933592,0.009617918,0.010222124,0.011239795
t_1874,-70.68975,19.31024,0.009899536,0.010852197,0.01110133,0.012482385
t_1875,-70.73721,19.31136,0.010695045,0.011849694,0.011858626,0.013472271
t_1876,-70.64109,19.35417,0.009801399,0.010870452,0.010772113,0.012495968
t_1877,-70.68857,19.3553,0.011406513,0.013014129,0.012054067,0.014607847
t_1878,-70.73604,19.35642,0.009835501,0.010709792,0.011141165,0.0123408325
t_1879,-70.63989,19.39922,0.010115737,0.011358742,0.010902743,0.0129779605
t_188,-71.09658,18.14666,0.015796479,0.016686779,0.018967154,0.01816047
t_1880,-70.68738,19.40036,0.009973348,0.011061677,0.0109747555,0.012687934
t_1881,-70.73486,19.40148,0.010537405,0.011745011,0.011548024,0.013367246
t_1882,-70.63869,19.44428,0.010475171,0.011916784,0.011053526,0.013524503
t_1883,-70.4987,19.3507,0.009349169,0.010522643,0.0099736,0.012130314
t_1884,-70.54616,19.35187,0.009163752,0.010173861,0.010000711,0.011788962
t_1885,-70.59363,19.35302,0.0113571845,0.013171459,0.011640543,0.0147480555
t_1886,-70.44999,19.39456,0.008643061,0.009663105,0.009277015,0.01125581
t_1887,-70.49746,19.39574,0.009062895,0.010164264,0.009707029,0.011768089
t_1888,-70.54494,19.39691,0.009212771,0.0102854995,0.009959624,0.011897389
t_1889,-70.59241,19.39807,0.010303459,0.011721059,0.010859884,0.013328968
t_189,-71.14375,18.14761,0.015260664,0.015726224,0.019010363,0.01722714
t_1890,-70.44874,19.4396,0.0062253955,0.00638175,0.0074437954,0.007854626
t_1891,-70.49622,19.44079,0.0072840527,0.0077493005,0.0083681885,0.009301231
t_1892,-70.54371,19.44196,0.008410162,0.009216829,0.009322148,0.010816051
t_1893,-70.35634,19.34712,0.007858175,0.008695461,0.008530582,0.010259957
t_1894,-70.40379,19.34832,0.008874402,0.01003319,0.009357841,0.011622288
t_1895,-70.3076,19.39093,0.0057505406,0.005918185,0.0068216375,0.00734187
t_1896,-70.35506,19.39215,0.0061936737,0.0064499816,0.007262049,0.007917867
t_1897,-70.40253,19.39336,0.0075648082,0.008249755,0.008392607,0.0098081175
t_1898,-70.30631,19.43597,0.006701639,0.0072390484,0.0074918843,0.008738132
t_1899,-70.35378,19.43719,0.00576297,0.0058984393,0.0068820724,0.007324232
t_19,-71.43313,17.83735,0.024961255,0.028291062,0.027831698,0.028599339
t_190,-71.19091,18.14855,0.015052181,0.015263301,0.019345181,0.016773995
t_1900,-70.40126,19.4384,0.006007841,0.0061600395,0.007171264,0.00761161
t_1901,-70.30501,19.481,0.005545154,0.0057010725,0.0065761013,0.0071011484
t_1902,-70.35249,19.48223,0.0066045057,0.0070723924,0.0074742753,0.008568154
t_1903,-70.5912,19.44313,0.00964218,0.010841412,0.010327904,0.0124553
t_1904,-70.44748,19.48464,0.005529535,0.0054940847,0.006837412,0.0068948255
t_1905,-70.49497,19.48583,0.005577146,0.0055059893,0.006979225,0.006912954
t_1906,-70.54247,19.48701,0.0075931083,0.0081356885,0.008655962,0.009704691
t_1907,-70.58998,19.48818,0.0071277753,0.0074157496,0.008424254,0.008960516
t_1908,-70.44621,19.52969,0.0058512944,0.0059507187,0.0070431554,0.0073864334
t_1909,-70.49372,19.53088,0.0068023787,0.00717214,0.007881281,0.008691099
t_191,-71.09558,18.19174,0.01690915,0.018188523,0.019921003,0.01956768
t_1910,-70.54123,19.53206,0.006414028,0.006567679,0.007688597,0.00805757
t_1911,-70.58875,19.53323,0.0055715265,0.00543672,0.0071303854,0.0068442905
t_1912,-70.44495,19.57473,0.0065112966,0.0068845577,0.007498427,0.008377736
t_1913,-70.68619,19.44541,0.011014493,0.012576807,0.01158861,0.0141765475
t_1914,-70.73369,19.44654,0.009884862,0.010894295,0.010985507,0.01252267
t_1915,-70.63748,19.48933,0.00814891,0.00873334,0.009326867,0.01033042
t_1916,-70.68499,19.49047,0.009963116,0.01115702,0.010776799,0.0127773695
t_1917,-70.7325,19.4916,0.010522212,0.011842182,0.011328616,0.013458823
t_1918,-70.63627,19.53439,0.007030195,0.0072470754,0.008396162,0.008785029
t_1919,-70.68379,19.53553,0.0077542826,0.008154519,0.009081122,0.009735492
t_192,-71.14275,18.1927,0.018395778,0.019976214,0.021523276,0.021201843
t_1920,-70.73132,19.53666,0.008713584,0.00938791,0.009939914,0.011003716
t_1921,-70.63506,19.57944,0.0072014974,0.007533032,0.008457071,0.00908228
t_1922,-70.68259,19.58059,0.006496741,0.006512402,0.008016854,0.008007881
t_1923,-70.39998,19.48344,0.0060414877,0.006240851,0.0071481667,0.007694929
t_1924,-70.30371,19.52603,0.006479981,0.0069981418,0.007232008,0.008476745
t_1925,-70.3512,19.52726,0.006577009,0.0070681004,0.0074019455,0.008559208
t_1926,-70.39871,19.52848,0.0061215363,0.006384889,0.0071577723,0.007845075
t_1927,-70.3024,19.57107,0.005815248,0.006126799,0.0066928067,0.0075503034
t_1928,-70.34991,19.5723,0.006837642,0.0074578533,0.007534916,0.008961171
t_1929,-70.39743,19.57352,0.0062134694,0.006544968,0.00717575,0.0080112135
t_193,-71.18993,18.19364,0.018926527,0.020390276,0.022456698,0.021551797
t_1930,-70.30109,19.6161,0.0052928734,0.005453931,0.0062472457,0.0068220044
t_1931,-70.34862,19.61734,0.004604772,0.0044997386,0.005777203,0.0057797125
t_1932,-70.39614,19.61856,0.0069687897,0.0076103504,0.00767249,0.009123655
t_1933,-70.49247,19.57593,0.0064592836,0.006745551,0.0075596464,0.008237565
t_1934,-70.53999,19.57711,0.0051932256,0.0050442293,0.0066601587,0.0064073955
t_1935,-70.58752,19.57828,0.0054256436,0.0052852323,0.006948614,0.0066762585
t_1936,-70.44368,19.61977,0.006242951,0.006558084,0.007237611,0.008028168
t_1937,-70.49121,19.62097,0.0075050835,0.008216003,0.008268625,0.009767318
t_1938,-70.53875,19.62216,0.0069838366,0.0074330242,0.007998187,0.008963073
t_1939,-70.58629,19.62333,0.006658448,0.0069169686,0.007856722,0.008426744
t_194,-71.09457,18.23683,0.016456159,0.017492678,0.019660614,0.01891068
t_1940,-70.4424,19.66481,0.00597408,0.0062317355,0.006975434,0.007676448
t_1941,-70.48995,19.66602,0.005654199,0.0057362206,0.0068152896,0.007150353
t_1942,-70.5375,19.6672,0.0066744196,0.007054738,0.0076986887,0.0085622035
t_1943,-70.73013,19.58172,0.006937995,0.0070147156,0.008482492,0.008544109
t_1944,-70.63384,19.62449,0.0055119516,0.005374942,0.0070553035,0.0067757545
t_1945,-70.68139,19.62564,0.0072261314,0.0075388015,0.008515632,0.009089701
t_1946,-70.72894,19.62678,0.0066797603,0.006725817,0.008197746,0.008236029
t_1947,-70.63262,19.66955,0.0068932255,0.007212909,0.008072291,0.008740218
t_1948,-70.68018,19.6707,0.006571378,0.0066990694,0.00792496,0.008201848
t_1949,-70.72775,19.67184,0.0073671495,0.0077082054,0.008658276,0.009267699
t_195,-71.04739,18.23586,0.015507276,0.016450342,0.018492308,0.017949224
t_1950,-70.63139,19.7146,0.0071324804,0.0075900145,0.008179401,0.009130939
t_1951,-70.67897,19.71575,0.008145007,0.008909188,0.009034279,0.010497346
t_1952,-70.72655,19.7169,0.0073234667,0.007706159,0.00854065,0.009262407
t_1953,-70.34732,19.66237,0.006878855,0.0075840773,0.007448588,0.009080515
t_1954,-70.39486,19.6636,0.0085063195,0.009813455,0.008643043,0.011358571
t_1955,-70.58506,19.66838,0.0059430744,0.0059938855,0.007225612,0.007438931
t_1956,-70.44112,19.70985,0.006076797,0.0064086732,0.00699822,0.00786026
t_1957,-70.48869,19.71106,0.005801044,0.005975305,0.006874956,0.007404107
t_1958,-70.53625,19.71225,0.005859187,0.005990876,0.0070081437,0.0074268742
t_1959,-70.58382,19.71343,0.006848562,0.0072702765,0.00786297,0.008790535
t_196,-71.04637,18.28095,0.01564333,0.016599776,0.018659338,0.018087754
t_1960,-70.535,19.7573,0.0056208414,0.005712296,0.006760159,0.0071224174
t_1961,-70.58258,19.75848,0.0058572385,0.0059689893,0.0070329756,0.0074049355
t_1962,-69.83463,19.33304,0.0054442813,0.006032852,0.005778217,0.007364373
t_1963,-70.01879,19.51839,0.006174802,0.0069241733,0.0064670504,0.008330022
t_1964,-70.11375,19.52099,0.0051494637,0.0054172054,0.005906549,0.006757114
t_1965,-70.20872,19.52354,0.0061547696,0.0066718273,0.0068085263,0.008114082
t_1966,-70.01602,19.60842,0.004012432,0.0040387446,0.0048312615,0.0052163596
t_1967,-70.11103,19.61103,0.0048732674,0.0050940905,0.005626665,0.0063977153
t_1968,-70.20605,19.61359,0.0061195916,0.00668002,0.006691311,0.008111724
t_1969,-73.69416,18.1367,0.03669337,0.039686345,0.046439756,0.037758358
t_197,-70.95094,18.32405,0.012473227,0.012744668,0.015471983,0.014406498
t_1970,-73.55203,18.18086,0.04752464,0.05139219,0.058851134,0.047350973
t_1971,-73.59929,18.18121,0.04392809,0.047520325,0.055174265,0.04416506
t_1972,-73.64656,18.18155,0.04068169,0.044012733,0.051889434,0.04129348
t_1973,-73.69383,18.18188,0.037744116,0.0408286,0.04792358,0.03869135
t_1974,-73.78898,18.09213,0.031019805,0.0335036,0.038581844,0.032681
t_1975,-73.88376,18.04752,0.032144118,0.036523767,0.036604304,0.035428707
t_1976,-73.931,18.04778,0.024854722,0.026751053,0.030347457,0.027029507
t_1977,-73.88348,18.0927,0.029931411,0.033221092,0.035473213,0.03256847
t_1978,-74.02522,18.09347,0.022451501,0.024111569,0.027226135,0.02476711
t_1979,-74.02497,18.13866,0.022898573,0.024603235,0.02780298,0.02519111
t_198,-70.99814,18.32504,0.012284103,0.012354489,0.015700128,0.014016989
t_1980,-74.07223,18.13889,0.021498786,0.023064345,0.026002722,0.02385838
t_1981,-73.83623,18.09242,0.029022263,0.03131952,0.03587851,0.030869532
t_1982,-73.74142,18.13701,0.034177866,0.036949556,0.04292339,0.03551703
t_1983,-73.78867,18.13731,0.03187749,0.034441013,0.03975281,0.033454236
t_1984,-73.83593,18.13761,0.03965621,0.045916066,0.04380785,0.043205403
t_1985,-73.74109,18.18219,0.035079107,0.037931718,0.044177342,0.0363215
t_1986,-73.78836,18.1825,0.045622323,0.053224985,0.049662203,0.049151268
t_1987,-73.83563,18.18279,0.043151684,0.050486956,0.046456695,0.046994694
t_1988,-73.74077,18.22737,0.043221585,0.049136613,0.050597247,0.04560831
t_1989,-73.78805,18.22768,0.045743782,0.05320695,0.050272137,0.04909811
t_199,-71.04534,18.32603,0.016365211,0.017583879,0.019260535,0.019013712
t_1990,-73.83533,18.22797,0.04080007,0.047136422,0.045457028,0.044159707
t_1991,-73.93072,18.09297,0.025479853,0.027437598,0.03116761,0.027611684
t_1992,-73.97797,18.09323,0.023907376,0.025711289,0.02911103,0.026142474
t_1993,-73.88319,18.13789,0.028456036,0.030909814,0.034764335,0.03055401
t_1994,-73.93045,18.13815,0.027580168,0.03024758,0.033080816,0.030043276
t_1995,-73.97771,18.13841,0.02441261,0.026266485,0.029769463,0.02661628
t_1996,-73.8829,18.18307,0.040445615,0.047367238,0.043289207,0.0445001
t_1997,-73.93017,18.18334,0.029527012,0.032842834,0.034811947,0.032266654
t_1998,-73.97745,18.1836,0.025658118,0.027896741,0.030967532,0.0280351
t_1999,-73.88261,18.22825,0.0387225,0.044872016,0.04260677,0.042373125
t_2,-71.38966,17.65606,0.018859724,0.0208249,0.021536432,0.02200287
t_20,-71.48023,17.8382,0.029402867,0.03412845,0.031457867,0.03365887
t_200,-70.90268,18.36811,0.014486232,0.015699476,0.016682113,0.017278409
t_2000,-73.9299,18.22852,0.030355312,0.033872213,0.03568093,0.033133205
t_2001,-74.02472,18.18384,0.02329615,0.02504036,0.028317431,0.02556692
t_2002,-74.07199,18.18408,0.02185094,0.023451772,0.026454004,0.024195118
t_2003,-74.11927,18.1843,0.02051534,0.021982796,0.024748214,0.022912478
t_2004,-74.16654,18.18451,0.019279506,0.020623017,0.023183854,0.021711614
t_2005,-74.02447,18.22903,0.024098054,0.026072321,0.029115101,0.026470749
t_2006,-74.07175,18.22926,0.024029955,0.02645254,0.028252594,0.026861425
t_2007,-74.11904,18.22949,0.020783726,0.022278149,0.02508973,0.023171443
t_2008,-74.16633,18.2297,0.019518102,0.020885658,0.023484824,0.021944568
t_2009,-73.97718,18.22878,0.02091587,0.021403123,0.027517509,0.022273665
t_201,-71.14176,18.23779,0.022152925,0.025173705,0.024310637,0.025927339
t_2010,-73.88233,18.27344,0.03411253,0.03842561,0.039829228,0.036915276
t_2011,-73.92962,18.27371,0.027436828,0.029604668,0.033723827,0.029438652
t_2012,-73.97692,18.27397,0.025647804,0.027647572,0.031348318,0.027791759
t_2013,-73.88204,18.31862,0.031851623,0.03514528,0.038400304,0.034119464
t_2014,-73.92934,18.31889,0.026544314,0.02823511,0.03317987,0.028239358
t_2015,-73.97665,18.31915,0.024725376,0.026252681,0.030759465,0.026558992
t_2016,-73.88175,18.3638,0.025847359,0.026817506,0.03397512,0.027002376
t_2017,-73.92907,18.36407,0.027666928,0.029793702,0.03418803,0.029629705
t_2018,-73.97639,18.36433,0.021536972,0.02207344,0.028416423,0.022891773
t_2019,-74.02422,18.27421,0.019810712,0.020247798,0.025952924,0.021257484
t_202,-71.18895,18.23873,0.020491138,0.02252883,0.023734348,0.023499401
t_2020,-74.07151,18.27445,0.020500211,0.021438053,0.025694365,0.022360213
t_2021,-74.11881,18.27467,0.02157915,0.023338731,0.02581161,0.024121627
t_2022,-74.16611,18.27488,0.026529381,0.030655159,0.028558549,0.030668829
t_2023,-74.02396,18.3194,0.01999254,0.020435935,0.026211785,0.021437602
t_2024,-74.07127,18.31963,0.021062352,0.022128586,0.026223566,0.022999085
t_2025,-74.11858,18.31986,0.017534863,0.017864825,0.022781597,0.019150611
t_2026,-74.1659,18.32007,0.016449858,0.016729644,0.021291055,0.018122043
t_2027,-74.02371,18.36458,0.020123651,0.020598566,0.026407534,0.02159578
t_2028,-74.07103,18.36482,0.01882855,0.019245919,0.024588214,0.020394193
t_2029,-73.74044,18.27255,0.040700886,0.04545088,0.049310625,0.042540893
t_203,-71.09356,18.28192,0.016607469,0.017658915,0.01984765,0.019063005
t_2030,-73.78774,18.27286,0.044531077,0.051429555,0.049969252,0.047591317
t_2031,-73.83503,18.27315,0.04028362,0.04630844,0.045484167,0.04344241
t_2032,-73.74012,18.31774,0.039959583,0.04423922,0.049125493,0.041526686
t_2033,-73.78742,18.31804,0.034842473,0.03784936,0.043537598,0.036267344
t_2034,-73.83473,18.31834,0.035603203,0.039741673,0.042537615,0.037926443
t_2035,-73.73979,18.36292,0.031184472,0.032135308,0.042657726,0.031490516
t_2036,-73.78711,18.36322,0.03760803,0.04170611,0.04580802,0.039540093
t_2037,-73.83443,18.36352,0.031758007,0.034188434,0.039841674,0.033280518
t_2038,-73.73946,18.4081,0.0328605,0.034365866,0.04417087,0.033337988
t_2039,-74.21362,18.2299,0.018346652,0.019596474,0.022011954,0.020795453
t_204,-71.14076,18.28288,0.028101852,0.03353488,0.028175723,0.033310395
t_2040,-74.2609,18.23009,0.017260786,0.018401409,0.020657528,0.019717688
t_2041,-74.21341,18.27508,0.018521579,0.019788539,0.02223112,0.020967916
t_2042,-74.26071,18.27527,0.017417448,0.018572936,0.020852292,0.019873966
t_2043,-74.30801,18.27545,0.016393302,0.017445398,0.01958298,0.018847324
t_2044,-74.21321,18.32027,0.018551547,0.019787824,0.022324268,0.020988101
t_2045,-74.35515,18.3208,0.016112527,0.01731825,0.018976454,0.01877153
t_2046,-74.40246,18.32096,0.014648468,0.015532602,0.017446013,0.017096154
t_2047,-74.35498,18.36599,0.013498707,0.01379771,0.017008763,0.015395928
t_2048,-74.40231,18.36615,0.012579496,0.012796668,0.015889773,0.014435985
t_2049,-74.44964,18.36629,0.013876793,0.014720839,0.016514668,0.016310157
t_205,-71.18796,18.28383,0.029759832,0.035506994,0.02992588,0.034975115
t_2050,-74.35481,18.41118,0.015352321,0.01629082,0.018463138,0.017748827
t_2051,-74.40215,18.41134,0.015603787,0.016925566,0.018239127,0.018367825
t_2052,-74.26052,18.32046,0.01585296,0.016411792,0.019707972,0.017866772
t_2053,-74.30783,18.32064,0.016817441,0.018013423,0.019965691,0.019400496
t_2054,-74.213,18.36546,0.015590781,0.015873387,0.020098237,0.017332945
t_2055,-74.26033,18.36565,0.01653855,0.017326206,0.020281354,0.018712506
t_2056,-74.30766,18.36583,0.013730506,0.01391759,0.017627995,0.01549988
t_2057,-74.2128,18.41065,0.019664785,0.021426195,0.023279807,0.022433717
t_2058,-74.26014,18.41084,0.015080405,0.015470476,0.019208904,0.016936071
t_2059,-74.30747,18.41102,0.016376952,0.01743886,0.019705791,0.01880835
t_206,-71.09255,18.327,0.024598394,0.028823031,0.02544232,0.029209504
t_2060,-74.21259,18.45583,0.015602286,0.01597303,0.02016884,0.017358359
t_2061,-74.25994,18.45602,0.014661104,0.014976805,0.018893702,0.016438838
t_2062,-73.12622,18.22235,0.124667145,0.13518026,0.14103597,0.12534234
t_2063,-73.26802,18.22368,0.10653247,0.11976715,0.1115423,0.10604366
t_2064,-73.31529,18.22411,0.077192396,0.082784906,0.090793386,0.07472243
t_2065,-73.36256,18.22452,0.09203875,0.104646124,0.09530819,0.09169551
t_2066,-73.26757,18.26886,0.102085225,0.112801895,0.11299831,0.10116151
t_2067,-73.31485,18.26928,0.09019441,0.09965185,0.10092471,0.08885792
t_2068,-73.36214,18.26969,0.09400393,0.10650608,0.09822465,0.09349976
t_2069,-73.26712,18.31403,0.10781184,0.11897625,0.11913674,0.10719837
t_207,-71.13976,18.32797,0.02709223,0.032019,0.027659269,0.031982515
t_2070,-73.31441,18.31445,0.104814984,0.117727645,0.11068038,0.10427365
t_2071,-73.36171,18.31486,0.08237879,0.09064268,0.09350551,0.08084364
t_2072,-73.40983,18.22491,0.085009895,0.09710468,0.08835945,0.08502275
t_2073,-73.4571,18.2253,0.058301017,0.06290855,0.070118755,0.057011697
t_2074,-73.50438,18.22567,0.053424157,0.057713952,0.06497224,0.052611157
t_2075,-73.40942,18.27009,0.08352259,0.09478622,0.089074805,0.08321644
t_2076,-73.45671,18.27048,0.05598617,0.059043605,0.06930772,0.054050963
t_2077,-73.50399,18.27085,0.058532264,0.06444261,0.06909269,0.05806749
t_2078,-73.40901,18.31526,0.0586147,0.06050426,0.07464469,0.055988338
t_2079,-73.45631,18.31565,0.057125892,0.060129456,0.07077128,0.055037294
t_208,-71.18697,18.32892,0.02732022,0.03196065,0.028547255,0.031884026
t_2080,-73.55166,18.22604,0.049094852,0.05308001,0.060469277,0.048745815
t_2081,-73.59893,18.22639,0.050381433,0.05625687,0.060184103,0.0512647
t_2082,-73.64621,18.22673,0.05085255,0.05790344,0.059402313,0.05263944
t_2083,-73.69349,18.22706,0.038673505,0.04183792,0.049243312,0.03951543
t_2084,-73.55128,18.27122,0.04221918,0.043535043,0.055929918,0.041099492
t_2085,-73.59857,18.27157,0.047773093,0.052182607,0.05869111,0.047971353
t_2086,-73.64586,18.27191,0.058758073,0.068135604,0.06449929,0.061009396
t_2087,-73.69315,18.27224,0.047614943,0.05414339,0.056222007,0.049617182
t_2088,-73.55091,18.31639,0.042749573,0.043986127,0.05664733,0.04151002
t_2089,-73.59821,18.31675,0.04839418,0.052756786,0.059402626,0.048447195
t_209,-71.09154,18.37209,0.01553748,0.016130444,0.019110346,0.017615946
t_2090,-73.17348,18.22281,0.11552329,0.12655142,0.12880854,0.11540657
t_2091,-73.22075,18.22325,0.10940101,0.12145815,0.11896821,0.10898512
t_2092,-73.12573,18.26752,0.14223805,0.1542686,0.16007984,0.14535147
t_2093,-73.17301,18.26798,0.10243445,0.10495259,0.12841465,0.10014014
t_2094,-73.22029,18.26842,0.10687343,0.11543642,0.1224821,0.10563333
t_2095,-73.12525,18.31269,0.15021896,0.15921798,0.17576623,0.15398458
t_2096,-73.17254,18.31314,0.12489589,0.1313483,0.14782037,0.12461579
t_2097,-73.21983,18.31359,0.113233685,0.12166702,0.13050959,0.112384476
t_2098,-73.12476,18.35785,0.17955966,0.1949616,0.19886424,0.18924388
t_2099,-73.17206,18.35831,0.15278979,0.1672765,0.16735125,0.15751955
t_21,-71.38513,17.88158,0.023939643,0.026990827,0.026878031,0.02746365
t_210,-71.13876,18.37306,0.023395106,0.02678852,0.025373466,0.027358936
t_2100,-73.64551,18.31709,0.047520977,0.05282564,0.05764457,0.048480608
t_2101,-73.69281,18.31742,0.045601156,0.051201064,0.05530455,0.0471922
t_2102,-73.55053,18.36157,0.044984087,0.04668388,0.05861697,0.043715697
t_2103,-73.59784,18.36192,0.042927407,0.045043387,0.055623382,0.04223132
t_2104,-73.64516,18.36227,0.06030567,0.06986488,0.06588176,0.062453892
t_2105,-73.69247,18.3626,0.037421007,0.039545294,0.049352285,0.03765015
t_2106,-73.55015,18.40675,0.04997868,0.053215057,0.062318332,0.04904636
t_2107,-73.59748,18.4071,0.052238096,0.058057833,0.06247325,0.05281686
t_2108,-73.6448,18.40744,0.053106796,0.060467634,0.06175348,0.054751463
t_2109,-73.69213,18.40778,0.035569903,0.037197556,0.04807975,0.035713043
t_211,-71.23614,18.23967,0.022444518,0.024915164,0.025790568,0.025612028
t_2110,-73.5036,18.31603,0.046819672,0.04813474,0.06134361,0.04511245
t_2111,-73.40859,18.36044,0.0581964,0.059627857,0.074909,0.05546575
t_2112,-73.4559,18.36083,0.052487493,0.053879667,0.06802101,0.05021154
t_2113,-73.50322,18.3612,0.05270634,0.05551705,0.06588942,0.05103459
