# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2410,23.45546999999999,40.43697,0.0012504194,0.00093494134,0.0016723494,0.0007724808,0.0020240615
t_2411,23.57862,40.45919,0.0010845206,0.00080834556,0.0014550522,0.0006699923,0.0017555201
t_2412,23.498899999999992,40.46468,0.0010668559,0.00079456164,0.0014324647,0.0006590794,0.0017269262
t_2413,23.542360000000002,40.49238,0.0010440444,0.00077446736,0.001407456,0.000644987,0.0016900011
t_2414,23.462610000000012,40.49786,0.0009995727,0.0007408238,0.0013486954,0.0006175134,0.0016180145
t_2415,23.506069999999994,40.52556,0.0010899102,0.000804598,0.0014763947,0.00067332183,0.0017642443
t_2416,23.810390000000012,40.38162,0.0012520456,0.00094238686,0.001663455,0.0007734854,0.002026694
t_2417,23.730739999999997,40.38721,0.0013299711,0.0010009718,0.001767106,0.00082162605,0.0021528325
t_2418,23.77422999999999,40.41487,0.001210319,0.00090694334,0.0016151747,0.0007477077,0.0019591507
t_2419,23.81773000000001,40.44252,0.0012410589,0.0009258634,0.0016635577,0.0007666981,0.0020089096
t_242,21.86538999999999,37.04255,0.0017515321,0.0013003969,0.0023591758,0.0010820569,0.0028352158
t_2420,23.738040000000012,40.44811,0.0012057946,0.00089949614,0.0016163946,0.0007449126,0.0019518272
t_2421,23.78155000000001,40.47576,0.001208725,0.00089774706,0.0016274252,0.000746723,0.0019565707
t_2422,23.74534,40.50898,0.0010939051,0.00080882356,0.0014794676,0.0006757898,0.0017707108
t_2423,23.788870000000003,40.53662,0.0010972824,0.00080777984,0.0014905408,0.00067787623,0.0017761778
t_2424,23.832429999999988,40.56424,0.0010319958,0.0007563596,0.0014080806,0.0006375436,0.0016704978
t_2425,23.658330000000007,40.45367,0.001282868,0.00095670024,0.001720236,0.00079252676,0.0020765862
t_2426,23.701819999999998,40.48133,0.0011188979,0.0008308796,0.0015067556,0.00069122977,0.0018111669
t_2427,23.62209999999999,40.48687,0.0011658261,0.00086536736,0.0015706053,0.00072022097,0.0018871299
t_2428,23.66559000000001,40.51454,0.0011502637,0.0008502431,0.001556151,0.00071060687,0.0018619389
t_2429,23.58583999999999,40.52007,0.0011533914,0.00085210556,0.0015612054,0.0007125391,0.0018670018
t_243,21.984550000000013,37.06623,0.0023744386,0.0017953814,0.0031402565,0.0014668744,0.0038435182
t_2430,23.70911000000001,40.5422,0.0010584545,0.0007790574,0.0014380533,0.00065388926,0.0017133269
t_2431,23.629340000000013,40.54774,0.001093503,0.00080452784,0.0014862738,0.00067554135,0.0017700599
t_2432,23.672860000000014,40.5754,0.0010193988,0.0007468648,0.0013913814,0.0006297615,0.001650107
t_2433,23.59306000000001,40.58092,0.0010125556,0.0007414713,0.0013827491,0.00062553387,0.0016390298
t_2434,23.63658000000001,40.60858,0.0009885466,0.00072089874,0.001355564,0.00061070174,0.0016001664
t_2435,23.75264999999999,40.56984,0.0010297463,0.00075466326,0.0014051001,0.00063615397,0.0016668567
t_2436,23.796210000000002,40.59746,0.0011065882,0.0008074393,0.0015165689,0.00068362517,0.0017912411
t_2437,23.716399999999993,40.60304,0.0011242082,0.000820154,0.001540984,0.0006945104,0.0018197629
t_2438,23.75997000000001,40.63067,0.0009472042,0.0006880456,0.0013039772,0.00058516127,0.0015332452
t_2439,23.723700000000008,40.66386,0.00095000624,0.000686954,0.0013137879,0.00058689236,0.001537781
t_244,21.907129999999995,37.07113,0.0022281215,0.0016694962,0.0029736669,0.001376483,0.003606674
t_2440,23.549559999999985,40.55325,0.0010367739,0.00076230726,0.0014100615,0.00064049545,0.0016782322
t_2441,23.46977000000001,40.55872,0.0012379334,0.00090943207,0.0016850946,0.00076476723,0.0020038504
t_2442,23.51325,40.58642,0.001075988,0.0007873401,0.0014704578,0.00066472107,0.0017417085
t_2443,23.556759999999997,40.61409,0.0009533169,0.00069477846,0.0013080618,0.0005889376,0.0015431399
t_2444,23.47693000000001,40.61957,0.0010035093,0.0007307457,0.0013780865,0.0006199453,0.0016243866
t_2445,23.520440000000008,40.64725,0.0011957723,0.00086730346,0.0016486404,0.0007387211,0.001935604
t_2446,23.563970000000012,40.67492,0.0010616884,0.0007669537,0.0014696877,0.00065588707,0.0017185616
t_2447,23.484100000000012,40.6804,0.0014291881,0.0010315882,0.001980033,0.00088292005,0.0023134355
t_2448,23.527629999999988,40.70806,0.00079109584,0.00056874787,0.0011003691,0.0004887211,0.0012805517
t_2449,23.57119,40.73572,0.00097008195,0.000694616,0.0013547902,0.00059929467,0.0015702776
t_245,22.026340000000005,37.09479,0.002746315,0.0020957286,0.0035988658,0.0016966113,0.004445477
t_2450,23.68012999999999,40.63623,0.00090987544,0.0006607448,0.0012529396,0.00056210044,0.0014728209
t_2451,23.60029,40.64176,0.0010624975,0.0007711917,0.0014638396,0.0006563869,0.0017198712
t_2452,23.64384000000001,40.66941,0.0009147321,0.00066119165,0.0012654952,0.0005651008,0.0014806825
t_2453,23.68741,40.69704,0.0010262297,0.0007386716,0.0014257315,0.0006339815,0.0016611643
t_2454,23.607529999999997,40.70257,0.0009555016,0.0006874265,0.0013281176,0.0005902872,0.0015466763
t_2455,23.65110999999999,40.73021,0.00085006456,0.00060903636,0.0011864805,0.0005251506,0.0013760048
t_2456,23.694709999999986,40.75783,0.0007748387,0.0005528079,0.0010860466,0.00047867783,0.0012542362
t_2457,23.614769999999993,40.76336,0.00077587867,0.00055328634,0.001088022,0.0004793203,0.0012559196
t_2458,23.658379999999994,40.79098,0.000788431,0.0005599052,0.0011102296,0.00048707478,0.001276238
t_2459,23.701999999999998,40.81859,0.0007653939,0.00054125977,0.0010823413,0.00047284304,0.0012389479
t_246,21.94890000000001,37.0997,0.002186568,0.0016534781,0.0028915287,0.0013508121,0.0035394111
t_2460,23.36071000000001,40.65814,0.0008791992,0.0006363603,0.0012147068,0.00054314936,0.0014231652
t_2461,23.404210000000006,40.68584,0.0010787913,0.00077786966,0.0014961257,0.00066645286,0.0017462462
t_2462,23.32432,40.69125,0.0010624848,0.00076515996,0.0014753438,0.00065637904,0.0017198507
t_2463,23.447730000000007,40.71352,0.0008596643,0.00061748025,0.0011968362,0.00053108117,0.0013915439
t_2464,23.367819999999995,40.71895,0.0007833771,0.0005620525,0.0010918546,0.0004839526,0.0012680573
t_2465,23.411339999999996,40.74664,0.0009352579,0.00066847395,0.0013085137,0.0005777811,0.0015139077
t_2466,23.331410000000005,40.75205,0.0008872907,0.0006334205,0.0012429103,0.0005481481,0.001436263
t_2467,23.374930000000006,40.77974,0.00088007323,0.0006259138,0.001237437,0.0005436893,0.0014245799
t_2468,23.418479999999988,40.80742,0.0007600522,0.000538493,0.0010727702,0.000469543,0.0012303011
t_2469,23.20931999999999,40.39226,0.0013285533,0.0009979175,0.0017687374,0.0008207502,0.0021505374
t_247,21.871460000000013,37.10459,0.0020313668,0.0015218416,0.002711485,0.0012549324,0.0032881857
t_2470,23.252669999999995,40.42004,0.0011735164,0.0008783793,0.0015678202,0.0007249719,0.0018995783
t_2471,23.296050000000008,40.44781,0.0011874599,0.0008856327,0.0015921511,0.00073358585,0.0019221487
t_2472,23.216319999999996,40.45318,0.0012481274,0.00092938443,0.0016761869,0.00077106484,0.0020203516
t_2473,23.25970000000001,40.48095,0.00096134626,0.00071331713,0.0012956181,0.00059389794,0.0015561371
t_2474,23.17994999999999,40.4863,0.0011155762,0.0008263504,0.0015060322,0.0006891777,0.0018057901
t_2475,23.3031,40.5087,0.001129119,0.0008347858,0.0015272297,0.00069754414,0.0018277118
t_2476,23.223330000000004,40.51407,0.001041186,0.0007685704,0.0014104998,0.0006432212,0.0016853743
t_2477,23.26674,40.54183,0.0009489974,0.0006980336,0.0012901902,0.0005862691,0.0015361479
t_2478,23.186939999999993,40.54719,0.0009717622,0.00071359484,0.0013233304,0.0006003327,0.0015729974
t_2479,23.056849999999997,40.46382,0.0010976973,0.0008141935,0.0014799177,0.0006781325,0.0017768494
t_248,21.66888,37.02358,0.0032050258,0.0022257527,0.0046151537,0.0019799925,0.005187995
t_2480,23.100189999999998,40.49162,0.0014026997,0.0010370382,0.0018972944,0.00086655613,0.0022705586
t_2481,23.143560000000008,40.51941,0.0011138784,0.0008207604,0.0015116779,0.00068812893,0.0018030419
t_2482,23.063770000000005,40.52472,0.0011738741,0.00086323294,0.0015963019,0.00072519283,0.0019001572
t_2483,23.107140000000015,40.55251,0.0010024852,0.0007347774,0.0013677292,0.00061931263,0.0016227289
t_2484,23.150530000000003,40.58028,0.0009180775,0.00067064684,0.001256796,0.0005671675,0.0014860977
t_2485,23.07070999999999,40.58559,0.0008730759,0.00063652615,0.0011975338,0.0005393665,0.0014132534
t_2486,23.114100000000008,40.61337,0.000855055,0.00062132196,0.0011767152,0.0005282336,0.0013840827
t_2487,23.157520000000005,40.64113,0.0009453758,0.000684624,0.0013054399,0.0005840318,0.0015302857
t_2488,23.339439999999996,40.47556,0.0011665866,0.0008668812,0.0015699087,0.00072069076,0.001888361
t_2489,23.382859999999994,40.5033,0.0011686955,0.0008652042,0.0015786437,0.0007219936,0.0018917746
t_249,21.787980000000005,37.0474,0.0017791011,0.0013086024,0.0024187644,0.0010990883,0.002879842
t_2490,23.426299999999998,40.53102,0.0010961451,0.00080840394,0.0014863042,0.00067717367,0.0017743369
t_2491,23.34653,40.53644,0.0009912841,0.0007301848,0.0013457474,0.0006123929,0.0016045978
t_2492,23.389970000000005,40.56417,0.0011812681,0.00086686225,0.0016097073,0.00072976074,0.001912126
t_2493,23.43343999999999,40.59188,0.0010958696,0.00080111873,0.0014990664,0.0006770034,0.0017738908
t_2494,23.353620000000006,40.5973,0.0010177278,0.00074311707,0.0013938177,0.0006287292,0.0016474022
t_2495,23.39708999999999,40.62501,0.00093383284,0.00067928986,0.0012837579,0.0005769008,0.0015116009
t_2496,23.317239999999998,40.63042,0.0010322742,0.000749942,0.0014208966,0.0006377156,0.0016709486
t_2497,23.44058000000001,40.65271,0.0011071117,0.000802246,0.001527831,0.0006839485,0.0017920884
t_2498,23.31017,40.56957,0.0012379342,0.0009072608,0.0016891295,0.0007647677,0.0020038516
t_2499,23.230349999999987,40.57495,0.001071235,0.00078389153,0.0014639073,0.0006617848,0.0017340147
t_25,23.796480000000003,35.53054,0.0004893237,0.00030349998,0.0007889216,0.0003022931,0.0007920713
t_250,21.71056999999999,37.05221,0.0033263129,0.002333813,0.0047408924,0.0020549207,0.0053843227
t_2500,23.273779999999988,40.60269,0.0010694965,0.00077982544,0.0014667677,0.00066071074,0.0017312006
t_2501,23.19395,40.60805,0.0010573589,0.00076973083,0.0014524661,0.0006532124,0.0017115534
t_2502,23.23738,40.6358,0.0010895744,0.000790392,0.0015020046,0.00067311444,0.0017637009
t_2503,23.280840000000012,40.66353,0.0012112912,0.0008755315,0.0016758121,0.00074830826,0.0019607244
t_2504,23.20096000000001,40.66889,0.0011555814,0.00083394867,0.0016012598,0.00071389205,0.0018705468
t_2505,23.24441999999999,40.69662,0.00091537,0.0006582571,0.0012729103,0.0005654949,0.001481715
t_2506,23.287900000000008,40.72434,0.000940694,0.0006740251,0.0013128668,0.00058113947,0.0015227072
t_2507,23.858689999999996,35.39999,0.00036211117,0.0002184187,0.0006003354,0.00022370408,0.00058615155
t_2508,23.90034,35.42831,0.00035933524,0.00021791621,0.0005925297,0.00022198919,0.0005816582
t_2509,23.942000000000007,35.45661,0.00039527356,0.00024098188,0.0006483524,0.00024419103,0.0006398317
t_251,21.63315,37.05699,0.002948319,0.0020461804,0.004248201,0.0018214048,0.0047724624
t_2510,23.865739999999988,35.4624,0.00040450826,0.0002471714,0.0006619978,0.00024989605,0.00065478
t_2511,23.983689999999996,35.4849,0.00046200838,0.00028313146,0.0007538962,0.00028541833,0.0007478558
t_2512,23.90741,35.4907,0.0003904567,0.00023986734,0.0006355864,0.0002412153,0.0006320346
t_2513,23.87279000000001,35.52479,0.00049006473,0.00030334858,0.0007917078,0.00030275088,0.00079327077
t_2514,23.96907999999999,37.70932,0.026047297,0.025351932,0.026761733,0.01609143,0.042162918
t_2515,23.933809999999994,37.74308,0.03303735,0.032359205,0.033729702,0.020409726,0.05347776
t_2516,24.004320000000007,37.67555,0.022989765,0.022234928,0.023770226,0.014202556,0.037213672
t_2517,24.011590000000012,37.73733,0.025786016,0.025101949,0.026488723,0.015930016,0.04173998
t_2518,23.785380000000004,37.81626,0.053202163,0.053039007,0.053365823,0.032867093,0.08611867
t_2519,23.827889999999996,37.84429,0.056190953,0.05608644,0.056295656,0.034713496,0.090956636
t_252,21.829710000000006,37.076,0.001731127,0.0012850597,0.0023320324,0.0010694511,0.002802186
t_2520,23.75003000000001,37.84997,0.06513677,0.06533069,0.064943425,0.040240023,0.10543729
t_2521,23.97632999999999,37.77109,0.034293786,0.03359609,0.03500597,0.021185925,0.055511564
t_2522,23.89851999999999,37.77683,0.038486343,0.037934925,0.039045777,0.023775991,0.06229808
t_2523,23.94104999999999,37.80484,0.033843238,0.0333651,0.034328226,0.020907586,0.054782256
t_2524,23.863220000000013,37.81057,0.04433601,0.04397673,0.044698223,0.027389783,0.07176697
t_2525,23.983589999999992,37.83284,0.036435742,0.035901498,0.03697794,0.022509176,0.05897876
t_2526,23.90574000000001,37.83858,0.049490787,0.049100816,0.049883857,0.030574288,0.08011104
t_2527,23.948289999999986,37.86658,0.038910408,0.038579915,0.039243735,0.02403797,0.06298452
t_2528,23.870419999999996,37.87231,0.070025906,0.069913514,0.070138484,0.04326042,0.11335137
t_2529,23.91297,37.90031,0.06378328,0.06356993,0.06399735,0.039403867,0.10324639
t_253,21.752279999999985,37.08083,0.0013335763,0.0009805369,0.0018137265,0.00082385325,0.0021586681
t_2530,24.018869999999993,37.79908,0.03062725,0.02998965,0.031278405,0.018920822,0.049576517
t_2531,24.02615,37.86082,0.0331578,0.032630246,0.033693884,0.020484138,0.053672735
t_2532,23.990849999999995,37.89457,0.045127243,0.044679996,0.04557897,0.02787859,0.07304775
t_2533,23.792540000000002,37.878,0.060864184,0.061131597,0.060597945,0.037600517,0.09852123
t_2534,23.83507,37.90602,0.07472474,0.075230606,0.07422228,0.046163253,0.1209574
t_2535,23.757170000000002,37.9117,0.08803968,0.089393295,0.08670656,0.05438892,0.14251037
t_2536,23.7997,37.93972,0.08395171,0.085285775,0.08263852,0.051863465,0.13589315
t_2537,23.721779999999995,37.94538,0.13013394,0.13330418,0.12703912,0.080393806,0.21064863
t_2538,23.84226000000001,37.96773,0.08791062,0.0891744,0.08666476,0.054309193,0.14230147
t_2539,23.764319999999998,37.97341,0.13006577,0.1333189,0.12689202,0.08035169,0.21053827
t_254,21.67483999999999,37.08563,0.0035000755,0.0024541256,0.004991811,0.0021622675,0.005665594
t_2540,23.806880000000007,38.00143,0.1212892,0.12408739,0.11855411,0.07492972,0.19633158
t_2541,23.728909999999985,38.00709,0.19340166,0.1999849,0.18703516,0.11947917,0.31306046
t_2542,23.849459999999993,38.02943,0.10949831,0.111615576,0.107421204,0.06764557,0.17724559
t_2543,23.955539999999985,37.9283,0.056381423,0.05606008,0.05670461,0.034831166,0.091264956
t_2544,23.877620000000007,37.93403,0.0780988,0.0785314,0.07766858,0.04824767,0.126419
t_2545,23.920199999999994,37.96202,0.06351272,0.06368837,0.06333756,0.03923672,0.10280843
t_2546,23.962789999999984,37.99,0.05735358,0.057295643,0.057411574,0.035431743,0.09283859
t_2547,23.884839999999997,37.99573,0.08335233,0.084275186,0.08243957,0.05149318,0.13492292
t_2548,23.92743999999999,38.02371,0.06900121,0.06949782,0.068508156,0.042627387,0.11169269
t_2549,23.97005999999999,38.05168,0.060472067,0.060625296,0.060319223,0.037358273,0.09788651
t_255,21.794010000000014,37.10944,0.0017615426,0.0013071381,0.002373913,0.0010882411,0.0028514198
t_2550,23.892060000000015,38.05741,0.074640654,0.07577184,0.07352636,0.046111304,0.12082128
t_2551,23.93468999999999,38.08538,0.067883946,0.068539776,0.0672344,0.041937165,0.109884165
t_2552,23.85667000000001,38.0911,0.09583492,0.09799332,0.09372405,0.05920464,0.15512857
t_2553,23.998130000000003,37.95627,0.045287285,0.044871196,0.045707233,0.02797746,0.07330681
t_2554,24.005410000000012,38.01797,0.05739466,0.057102796,0.057688016,0.03545712,0.09290509
t_2555,23.977329999999995,38.11334,0.07817057,0.07841914,0.07792278,0.048292004,0.12653518
t_2556,23.899290000000008,38.11908,0.08310091,0.084430516,0.081792235,0.05133786,0.13451596
t_2557,23.94193999999999,38.14704,0.075529255,0.076180495,0.07488357,0.046660263,0.12225966
t_2558,23.863879999999995,38.15275,0.107922636,0.110198855,0.10569343,0.06667216,0.17469503
t_2559,23.984610000000004,38.17499,0.051684238,0.051723268,0.051645234,0.03192935,0.08366159
t_256,21.716560000000015,37.11425,0.0013232204,0.0009723387,0.0018007227,0.00081745564,0.002141905
t_2560,23.906530000000004,38.18072,0.088374,0.0895076,0.08725474,0.05459545,0.14305152
t_2561,23.949209999999994,38.20867,0.058878783,0.059131738,0.058626913,0.03637398,0.09530745
t_2562,23.871100000000013,38.21439,0.08831027,0.08967011,0.086971045,0.054556083,0.14294837
t_2563,23.913780000000003,38.24235,0.081339575,0.081861064,0.08082141,0.050249748,0.13166487
t_2564,24.02000000000001,38.14129,0.055312697,0.055094104,0.055532157,0.034170933,0.089535005
t_2565,23.991899999999987,38.23661,0.044656,0.04446152,0.044851337,0.027587468,0.072284944
t_2566,23.835649999999987,38.24805,0.0780418,0.0792918,0.07681151,0.048212457,0.12632674
t_2567,23.757509999999996,38.25372,0.124617174,0.12752415,0.12177645,0.076985665,0.20171858
t_2568,23.80018000000001,38.28169,0.0797127,0.08087633,0.0785658,0.049244698,0.12903143
t_2569,23.72201000000001,38.28734,0.095620014,0.09749531,0.09378079,0.05907188,0.1547807
t_257,21.639099999999985,37.11904,0.0037466239,0.0026246305,0.0053482545,0.0023145794,0.006064683
t_2570,23.84286,38.30965,0.06320934,0.063572556,0.0628482,0.0390493,0.10231735
t_2571,23.76468,38.31532,0.09111291,0.09214672,0.0900907,0.056287494,0.14748503
t_2572,23.878330000000005,38.27601,0.06001936,0.060434125,0.059607442,0.0370786,0.09715371
t_2573,24.004649999999998,39.99882,0.002404799,0.0019766835,0.0029256367,0.0014856303,0.0038926627
t_2574,23.92528999999999,40.00451,0.002479266,0.0020392602,0.0030142104,0.0015316344,0.004013203
t_2575,23.968670000000003,40.03218,0.002415506,0.0019788006,0.0029485885,0.0014922449,0.0039099944
t_2576,23.889279999999985,40.03785,0.0023684276,0.0019412806,0.0028895612,0.0014631609,0.0038337882
t_2577,23.93266,40.06553,0.0021442785,0.0017505714,0.0026265308,0.0013246866,0.0034709566
t_2578,23.853250000000003,40.07119,0.0024327845,0.0019869215,0.0029786988,0.0015029192,0.0039379634
t_2579,23.976069999999993,40.0932,0.0021794247,0.001772102,0.002680372,0.0013463993,0.0035278483
t_258,21.567540000000008,37.18581,0.003350613,0.0023412383,0.0047951574,0.0020699326,0.0054236576
t_2580,24.30131,40.13116,0.0016733741,0.0013447467,0.002082311,0.0010337726,0.002708701
t_2581,24.34483,40.15873,0.0016592906,0.001327518,0.0020739797,0.0010250722,0.0026859038
t_2582,23.521199999999993,39.97138,0.0024551516,0.002033875,0.0029636873,0.001516737,0.003974169
t_2583,23.564459999999997,39.99915,0.0025182029,0.0020789858,0.0030502111,0.0015556887,0.0040762303
t_2584,23.48508000000001,40.00465,0.0024781893,0.0020445255,0.0030038373,0.0015309693,0.00401146
t_2585,23.60056,39.96586,0.0026995884,0.002237673,0.0032568555,0.0016677446,0.0043698405
t_2586,23.44892999999999,40.03791,0.0024486107,0.002011726,0.0029803736,0.0015126963,0.0039635813
t_2587,23.809879999999993,40.04349,0.002335955,0.0019152322,0.0028490985,0.0014431,0.0037812244
t_2588,23.817200000000014,40.10451,0.001567833,0.0012281227,0.0020015102,0.0009685717,0.0025378608
t_2589,23.781119999999987,40.13781,0.0016892706,0.001317467,0.0021660014,0.0010435932,0.0027344327
t_259,21.99069,37.12826,0.0026878929,0.002051332,0.0035219889,0.0016605194,0.004350909
