custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,11.53578,42.64496,886.0,False,17.0162,0.50915
t_465,11.65859,42.67451,599.0,False,126.65999,0.79678
t_466,11.45364,42.58501,998.0,False,8.04916,0.44433
t_467,11.37201,42.58534,574.0,False,148.7101,0.8366
t_468,11.29037,42.58563,628.0,False,104.42744,0.75483
t_469,11.41304,42.61534,552.0,False,170.32727,0.87485
t_470,11.33139,42.61564,997.0,False,8.10143,0.44484
t_471,11.4541,42.64532,231.0,False,498.98784,2.36996
t_472,11.37242,42.64565,981.0,False,8.99029,0.45315
t_473,11.29074,42.64594,997.0,False,8.10143,0.44484
t_474,11.41348,42.67564,998.0,False,8.04916,0.44433
t_475,11.33178,42.67594,997.0,False,8.10143,0.44484
t_476,11.73967,42.61376,300.0,False,458.77871,1.75747
t_477,11.78082,42.64368,794.0,False,32.42242,0.57719
t_478,11.69914,42.64414,794.0,False,32.42242,0.57719
t_479,11.82199,42.67359,599.0,False,126.65999,0.79678
t_480,11.74029,42.67406,599.0,False,126.65999,0.79678
t_481,11.78147,42.70397,595.0,False,130.00679,0.80291
t_482,11.69974,42.70443,767.0,False,39.29475,0.60049
t_483,11.82266,42.73386,264.0,False,482.97367,2.03422
t_484,11.74092,42.73434,264.0,False,482.97367,2.03422
t_485,11.78212,42.76423,599.0,False,126.65999,0.79678
t_486,11.57689,42.67492,637.0,False,98.23483,0.74264
t_487,11.49519,42.6753,779.0,False,36.07364,0.58992
t_488,11.61802,42.70486,755.0,False,42.8069,0.61142
t_489,11.53629,42.70525,833.0,False,24.60825,0.54638
t_490,11.65917,42.73478,999.0,False,7.99726,0.44382
t_491,11.57742,42.73519,301.0,False,458.00169,1.75079
t_492,11.49567,42.73557,967.0,False,9.8558,0.46067
t_493,11.61857,42.76512,999.0,False,7.99726,0.44382
t_494,11.5368,42.76551,999.0,False,7.99726,0.44382
t_495,11.65975,42.79503,998.0,False,8.04916,0.44433
t_496,11.45457,42.70561,998.0,False,8.04916,0.44433
t_497,11.37284,42.70594,997.0,False,8.10143,0.44484
t_498,11.29111,42.70623,998.0,False,8.04916,0.44433
t_499,11.41392,42.73591,998.0,False,8.04916,0.44433
t_500,11.33217,42.73622,998.0,False,8.04916,0.44433
t_501,11.45503,42.76587,636.0,False,98.90685,0.74398
t_502,11.37326,42.7662,998.0,False,8.04916,0.44433
t_503,11.29148,42.76649,293.0,False,464.05808,1.80558
t_504,11.41436,42.79616,1000.0,False,7.94573,0.44332
t_505,11.33257,42.79647,601.0,False,125.01238,0.79375
t_506,11.70035,42.76469,995.0,False,8.20709,0.44587
t_507,11.82334,42.79411,600.0,False,125.83404,0.79526
t_508,11.74154,42.79459,599.0,False,126.65999,0.79678
t_509,11.78277,42.82447,495.0,False,234.97778,0.99103
t_510,11.70095,42.82493,416.0,False,335.68,1.20912
t_511,11.82401,42.85434,600.0,False,125.83404,0.79526
t_512,11.74217,42.85481,600.0,False,125.83404,0.79526
t_513,11.78342,42.88468,600.0,False,125.83404,0.79526
t_514,11.70155,42.88514,998.0,False,8.04916,0.44433
t_515,11.82469,42.91454,600.0,False,125.83404,0.79526
t_516,11.57796,42.79544,623.0,False,108.00986,0.76176
t_517,11.49616,42.79582,1000.0,False,7.94573,0.44332
t_518,11.61913,42.82536,881.0,False,17.61268,0.51246
t_519,11.53731,42.82575,1000.0,False,7.94573,0.44332
t_520,11.66033,42.85526,781.0,False,35.56349,0.58819
t_521,11.57849,42.85567,601.0,False,125.01238,0.79375
t_522,11.49665,42.85605,1000.0,False,7.94573,0.44332
t_523,11.61969,42.88557,828.0,False,25.48948,0.55016
t_524,11.53782,42.88597,597.0,False,128.32479,0.79983
t_525,11.66091,42.91546,1000.0,False,7.94573,0.44332
t_526,11.45549,42.82611,654.0,False,87.40757,0.7206
t_527,11.37367,42.82644,412.0,False,340.7386,1.22256
t_528,11.29185,42.82673,607.0,False,120.17227,0.78478
t_529,11.4148,42.85639,833.0,False,24.60825,0.54638
t_530,11.33296,42.8567,767.0,False,39.29475,0.60049
t_531,11.45596,42.88633,639.0,False,96.90268,0.73998
t_532,11.37409,42.88665,600.0,False,125.83404,0.79526
t_533,11.29222,42.88694,1000.0,False,7.94573,0.44332
t_534,11.41525,42.91659,383.0,False,376.27948,1.32903
t_535,11.33336,42.9169,764.0,False,40.1446,0.60319
t_536,11.57902,42.91587,300.0,False,458.77871,1.75747
t_537,11.49714,42.91625,553.0,False,169.30076,0.87304
t_538,11.62025,42.94576,1000.0,False,7.94573,0.44332
t_539,11.53834,42.94615,1000.0,False,7.94573,0.44332
t_540,11.6615,42.97564,585.0,False,138.67567,0.81863
t_541,11.57956,42.97605,1000.0,False,7.94573,0.44332
t_542,11.49762,42.97642,524.0,False,200.67071,0.92854
t_543,11.62081,43.00592,500.0,False,228.8851,0.9797
t_544,11.53885,43.00632,633.0,False,100.94687,0.74801
t_545,11.66208,43.03579,600.0,False,125.83404,0.79526
t_546,12.42204,41.91342,295.0,False,462.57823,1.79158
t_547,12.34092,41.91416,230.0,False,499.3884,2.38175
t_548,12.46311,41.94333,230.0,False,499.3884,2.38175
t_549,12.38197,41.94409,495.0,False,234.97778,0.99103
t_550,12.42305,41.974,404.0,False,350.76074,1.2503
t_551,12.34188,41.97473,600.0,False,125.83404,0.79526
t_552,12.46414,42.0039,388.0,False,370.32452,1.30945
t_553,12.38296,42.00465,600.0,False,125.83404,0.79526
t_554,12.42406,42.03455,595.0,False,130.00679,0.80291
t_555,12.34285,42.03529,600.0,False,125.83404,0.79526
t_556,12.66538,41.91101,639.0,False,96.90268,0.73998
t_557,12.70652,41.94087,1000.0,False,7.94573,0.44332
t_558,12.74768,41.97072,507.0,False,220.47121,0.96424
t_559,12.66653,41.97159,914.0,False,14.05175,0.49135
t_560,12.70769,42.00143,932.0,False,12.4426,0.48051
t_561,12.62651,42.00229,600.0,False,125.83404,0.79526
t_562,12.74887,42.03127,597.0,False,128.32479,0.79983
t_563,12.66767,42.03214,995.0,False,8.20709,0.44587
t_564,12.70886,42.06197,600.0,False,125.83404,0.79526
t_565,12.62763,42.06283,600.0,False,125.83404,0.79526
t_566,12.58647,42.03298,445.0,False,298.43653,1.11941
t_567,12.50526,42.03378,234.0,False,497.75773,2.33524
t_568,12.5464,42.06365,234.0,False,497.75773,2.33524
t_569,12.58757,42.09351,244.0,False,493.34135,2.22607
t_570,12.50632,42.09431,600.0,False,125.83404,0.79526
t_571,12.54748,42.12417,490.0,False,241.13383,1.0026
t_572,12.58867,42.15401,631.0,False,102.32696,0.75072
t_573,12.50738,42.15481,600.0,False,125.83404,0.79526
t_574,12.54856,42.18466,766.0,False,39.57599,0.60139
t_575,12.58978,42.21449,230.0,False,499.3884,2.38175
t_576,12.46518,42.06444,600.0,False,125.83404,0.79526
t_577,12.38394,42.06519,235.0,False,497.33812,2.32387
t_578,12.42507,42.09508,600.0,False,125.83404,0.79526
t_579,12.34381,42.09582,426.0,False,322.92445,1.17671
t_580,12.46621,42.12495,600.0,False,125.83404,0.79526
t_581,12.38493,42.12571,600.0,False,125.83404,0.79526
t_582,12.42608,42.15558,600.0,False,125.83404,0.79526
t_583,12.34478,42.15632,600.0,False,125.83404,0.79526
t_584,12.46724,42.18545,600.0,False,125.83404,0.79526
t_585,12.38592,42.1862,600.0,False,125.83404,0.79526
t_586,12.75007,42.09179,832.0,False,24.78191,0.54713
t_587,12.66882,42.09267,419.0,False,331.86827,1.19923
t_588,12.71003,42.12249,600.0,False,125.83404,0.79526
t_589,12.62876,42.12335,426.0,False,322.92445,1.17671
t_590,12.75126,42.1523,600.0,False,125.83404,0.79526
t_591,12.66997,42.15317,446.0,False,297.14436,1.11654
t_592,12.7112,42.18298,600.0,False,125.83404,0.79526
t_593,12.62988,42.18384,232.0,False,498.58257,2.35828
t_594,12.75246,42.21278,602.0,False,124.195,0.79224
t_595,12.67112,42.21365,263.0,False,483.54255,2.04307
t_596,12.42709,42.21606,600.0,False,125.83404,0.79526
t_597,12.34574,42.2168,600.0,False,125.83404,0.79526
t_598,12.46828,42.24592,600.0,False,125.83404,0.79526
t_599,12.38691,42.24667,597.0,False,128.32479,0.79983
t_600,12.4281,42.27652,434.0,False,312.63863,1.15193
t_601,12.34671,42.27726,600.0,False,125.83404,0.79526
t_602,12.46932,42.30636,230.0,False,499.3884,2.38175
t_603,12.3879,42.30711,600.0,False,125.83404,0.79526
t_604,12.42912,42.33695,963.0,False,10.11947,0.46286
t_605,12.34768,42.33769,795.0,False,32.1929,0.57636
t_606,12.71238,42.24345,616.0,False,113.19881,0.77167
t_607,12.63101,42.24431,411.0,False,341.99864,1.22597
t_608,12.75366,42.27323,1000.0,False,7.94573,0.44332
t_609,12.67227,42.27411,632.0,False,101.6349,0.74936
t_610,12.71355,42.30389,1000.0,False,7.94573,0.44332
t_611,12.63214,42.30475,600.0,False,125.83404,0.79526
t_612,12.75486,42.33367,291.0,False,465.5151,1.81978
t_613,12.67342,42.33454,991.0,False,8.42296,0.44793
t_614,12.71473,42.36431,1000.0,False,7.94573,0.44332
t_615,12.63327,42.36517,771.0,False,38.18985,0.59693
t_616,12.50843,42.21529,600.0,False,125.83404,0.79526
t_617,12.54965,42.24513,600.0,False,125.83404,0.79526
t_618,12.59088,42.27495,419.0,False,331.86827,1.19923
t_619,12.50949,42.27575,397.0,False,359.40737,1.27555
t_620,12.55073,42.30557,600.0,False,125.83404,0.79526
t_621,12.59199,42.33538,600.0,False,125.83404,0.79526
t_622,12.51055,42.33618,599.0,False,126.65999,0.79678
t_623,12.55181,42.36599,603.0,False,123.38191,0.79073
t_624,12.5931,42.39579,1000.0,False,7.94573,0.44332
t_625,12.51162,42.39659,600.0,False,125.83404,0.79526
t_626,12.47035,42.36678,446.0,False,297.14436,1.11654
t_627,12.38889,42.36753,995.0,False,8.20709,0.44587
t_628,12.43013,42.39736,231.0,False,498.98784,2.36996
t_629,12.34865,42.3981,600.0,False,125.83404,0.79526
t_630,12.47139,42.42718,600.0,False,125.83404,0.79526
t_631,12.38989,42.42793,600.0,False,125.83404,0.79526
t_632,12.43115,42.45775,524.0,False,200.67071,0.92854
t_633,12.34962,42.45848,600.0,False,125.83404,0.79526
t_634,12.47243,42.48755,820.0,False,26.96866,0.5563
t_635,12.39088,42.4883,600.0,False,125.83404,0.79526
t_636,12.75606,42.39407,969.0,False,9.72678,0.45958
t_637,12.67458,42.39495,796.0,False,31.96506,0.57553
t_638,12.71591,42.42471,835.0,False,24.26474,0.54488
t_639,12.63441,42.42557,768.0,False,39.01553,0.5996
t_640,12.75726,42.45446,230.0,False,499.3884,2.38175
t_641,12.67574,42.45533,1000.0,False,7.94573,0.44332
t_642,12.71709,42.48508,676.0,False,74.99087,0.69383
t_643,12.63554,42.48594,1000.0,False,7.94573,0.44332
t_644,12.75846,42.51482,234.0,False,497.75773,2.33524
t_645,12.67689,42.51569,1000.0,False,7.94573,0.44332
t_646,12.18305,42.21817,764.0,False,40.1446,0.60319
t_647,12.1017,42.2188,598.0,False,127.49024,0.7983
t_648,12.1428,42.24872,600.0,False,125.83404,0.79526
t_649,12.06143,42.24934,599.0,False,126.65999,0.79678
t_650,12.18392,42.27863,600.0,False,125.83404,0.79526
t_651,12.10253,42.27926,387.0,False,371.52215,1.31333
t_652,12.14365,42.30917,787.0,False,34.07678,0.58307
t_653,12.06223,42.30978,605.0,False,121.76856,0.78774
t_654,12.10336,42.33969,794.0,False,32.42242,0.57719
t_655,12.1445,42.36959,604.0,False,122.5731,0.78924
t_656,12.02113,42.27986,928.0,False,12.78219,0.48288
t_657,11.93973,42.28042,957.0,False,10.52947,0.46618
t_658,11.85834,42.28095,993.0,False,8.31426,0.44689
t_659,11.98081,42.31036,494.0,False,236.20409,0.99332
t_660,11.89939,42.31091,997.0,False,8.10143,0.44484
t_661,12.02191,42.34029,599.0,False,126.65999,0.79678
t_662,11.94047,42.34085,598.0,False,127.49024,0.7983
t_663,11.85903,42.34138,623.0,False,108.00986,0.76176
t_664,11.98157,42.37078,600.0,False,125.83404,0.79526
t_665,11.90011,42.37133,494.0,False,236.20409,0.99332
t_666,12.22597,42.36894,631.0,False,102.32696,0.75072
t_667,12.26716,42.3988,765.0,False,39.85927,0.60229
t_668,12.18568,42.39947,996.0,False,8.15408,0.44535
t_669,12.30838,42.42865,999.0,False,7.99726,0.44382
t_670,12.22687,42.42933,600.0,False,125.83404,0.79526
t_671,12.26809,42.45918,638.0,False,97.56677,0.74131
t_672,12.18655,42.45985,803.0,False,30.41594,0.5698
t_673,12.30933,42.48902,434.0,False,312.63863,1.15193
t_674,12.22777,42.4897,449.0,False,293.2685,1.10801
t_675,12.26901,42.51954,764.0,False,40.1446,0.60319
t_676,12.06304,42.3702,828.0,False,25.48948,0.55016
t_677,12.10419,42.4001,997.0,False,8.10143,0.44484
t_678,12.14536,42.42998,993.0,False,8.31426,0.44689
t_679,12.06385,42.4306,763.0,False,40.43198,0.6041
t_680,12.10502,42.46048,794.0,False,32.42242,0.57719
t_681,12.02348,42.46108,616.0,False,113.19881,0.77167
t_682,12.14621,42.49036,717.0,False,56.12552,0.64863
t_683,12.06466,42.49097,997.0,False,8.10143,0.44484
t_684,12.10585,42.52084,997.0,False,8.10143,0.44484
t_685,12.02427,42.52144,819.0,False,27.15975,0.55708
t_686,12.0227,42.4007,603.0,False,123.38191,0.79073
t_687,11.94121,42.40126,630.0,False,103.02306,0.75209
t_688,11.85972,42.40179,630.0,False,103.02306,0.75209
t_689,11.98233,42.43118,831.0,False,24.95685,0.54789
t_690,11.90082,42.43173,599.0,False,126.65999,0.79678
t_691,11.94195,42.46165,997.0,False,8.10143,0.44484
t_692,11.86041,42.46218,584.0,False,139.56632,0.82023
t_693,11.9831,42.49155,799.0,False,31.29143,0.57306
t_694,11.90154,42.4921,637.0,False,98.23483,0.74264
t_695,11.94269,42.52201,601.0,False,125.01238,0.79375
t_696,12.18743,42.52021,769.0,False,38.73831,0.59871
t_697,12.31028,42.54937,600.0,False,125.83404,0.79526
t_698,12.22867,42.55005,231.0,False,498.98784,2.36996
t_699,12.26994,42.57988,233.0,False,498.17254,2.3467
t_700,12.18831,42.58055,994.0,False,8.26049,0.44638
t_701,12.31123,42.60969,1000.0,False,7.94573,0.44332
t_702,12.22958,42.61038,230.0,False,499.3884,2.38175
t_703,12.27087,42.64019,616.0,False,113.19881,0.77167
t_704,12.18919,42.64086,787.0,False,34.07678,0.58307
t_705,12.31218,42.66999,1000.0,False,7.94573,0.44332
t_706,11.8611,42.52254,433.0,False,313.92715,1.15497
t_707,11.98386,42.5519,600.0,False,125.83404,0.79526
t_708,11.90226,42.55245,575.0,False,147.77634,0.83494
t_709,11.94343,42.58234,600.0,False,125.83404,0.79526
t_710,11.8618,42.58287,600.0,False,125.83404,0.79526
t_711,11.98463,42.61222,600.0,False,125.83404,0.79526
t_712,11.90297,42.61277,600.0,False,125.83404,0.79526
t_713,11.94417,42.64266,600.0,False,125.83404,0.79526
t_714,11.86249,42.64319,412.0,False,340.7386,1.22256
t_715,11.98539,42.67252,681.0,False,72.40514,0.68801
t_716,12.14707,42.5507,770.0,False,38.46309,0.59782
t_717,12.06547,42.55132,998.0,False,8.04916,0.44433
t_718,12.10669,42.58118,599.0,False,126.65999,0.79678
t_719,12.02506,42.58178,600.0,False,125.83404,0.79526
t_720,12.14793,42.61103,600.0,False,125.83404,0.79526
t_721,12.06628,42.61164,717.0,False,56.12552,0.64863
t_722,12.10752,42.64149,599.0,False,126.65999,0.79678
t_723,12.02585,42.64209,616.0,False,113.19881,0.77167
t_724,12.14879,42.67133,766.0,False,39.57599,0.60139
t_725,12.06709,42.67194,599.0,False,126.65999,0.79678
t_726,12.23048,42.67067,600.0,False,125.83404,0.79526
t_727,12.27179,42.70048,632.0,False,101.6349,0.74936
t_728,12.19007,42.70114,599.0,False,126.65999,0.79678
t_729,12.31313,42.73026,675.0,False,75.51819,0.69501
t_730,12.23139,42.73095,602.0,False,124.195,0.79224
t_731,12.27272,42.76074,1000.0,False,7.94573,0.44332
t_732,12.19096,42.76141,803.0,False,30.41594,0.5698
t_733,12.31408,42.79051,1000.0,False,7.94573,0.44332
t_734,12.23229,42.7912,999.0,False,7.99726,0.44382
t_735,12.27365,42.82098,999.0,False,7.99726,0.44382
t_736,11.90369,42.67307,600.0,False,125.83404,0.79526
t_737,11.94491,42.70294,630.0,False,103.02306,0.75209
t_738,11.86319,42.70347,230.0,False,499.3884,2.38175
t_739,11.98616,42.7328,598.0,False,127.49024,0.7983
t_740,11.90441,42.73335,301.0,False,458.00169,1.75079
t_741,11.94566,42.7632,999.0,False,7.99726,0.44382
t_742,11.86389,42.76374,449.0,False,293.2685,1.10801
t_743,11.98692,42.79305,573.0,False,149.64815,0.83827
t_744,11.90513,42.7936,999.0,False,7.99726,0.44382
t_745,11.9464,42.82344,998.0,False,8.04916,0.44433
t_746,12.5529,42.42639,1000.0,False,7.94573,0.44332
t_747,12.59421,42.45617,1000.0,False,7.94573,0.44332
t_748,12.51268,42.45697,1000.0,False,7.94573,0.44332
t_749,12.55399,42.48676,1000.0,False,7.94573,0.44332
t_750,12.59532,42.51653,600.0,False,125.83404,0.79526
t_751,12.51374,42.51733,230.0,False,499.3884,2.38175
t_752,12.55508,42.54711,230.0,False,499.3884,2.38175
t_753,12.59643,42.57686,782.0,False,35.31118,0.58733
t_754,12.51481,42.57767,600.0,False,125.83404,0.79526
t_755,12.55616,42.60743,820.0,False,26.96866,0.5563
t_756,12.43217,42.51811,602.0,False,124.195,0.79224
t_757,12.35059,42.51884,1000.0,False,7.94573,0.44332
t_758,12.47348,42.54789,964.0,False,10.05284,0.46231
t_759,12.39188,42.54865,1000.0,False,7.94573,0.44332
t_760,12.43319,42.57844,600.0,False,125.83404,0.79526
t_761,12.35156,42.57918,764.0,False,40.1446,0.60319
t_762,12.47452,42.60822,600.0,False,125.83404,0.79526
t_763,12.39287,42.60897,449.0,False,293.2685,1.10801
t_764,12.43421,42.63875,600.0,False,125.83404,0.79526
t_765,12.35254,42.63949,230.0,False,499.3884,2.38175
t_766,12.59754,42.63717,1000.0,False,7.94573,0.44332
t_767,12.51588,42.63798,600.0,False,125.83404,0.79526
t_768,12.55726,42.66773,1000.0,False,7.94573,0.44332
t_769,12.59866,42.69746,1000.0,False,7.94573,0.44332
t_770,12.51694,42.69827,444.0,False,299.72871,1.1223
t_771,12.55835,42.728,1000.0,False,7.94573,0.44332
t_772,12.59977,42.75772,1000.0,False,7.94573,0.44332
t_773,12.51801,42.75853,419.0,False,331.86827,1.19923
t_774,12.55944,42.78825,1000.0,False,7.94573,0.44332
t_775,12.60089,42.81796,995.0,False,8.20709,0.44587
t_776,12.47556,42.66852,604.0,False,122.5731,0.78924
t_777,12.39387,42.66927,600.0,False,125.83404,0.79526
t_778,12.43523,42.69904,998.0,False,8.04916,0.44433
t_779,12.35351,42.69977,602.0,False,124.195,0.79224
t_780,12.47661,42.72879,586.0,False,137.78935,0.81703
t_781,12.39487,42.72954,999.0,False,7.99726,0.44382
t_782,12.43625,42.7593,600.0,False,125.83404,0.79526
t_783,12.35449,42.76004,1000.0,False,7.94573,0.44332
t_784,12.47766,42.78904,443.0,False,301.02085,1.12519
t_785,12.39587,42.78979,340.0,False,423.33576,1.52301
t_786,12.68037,42.69662,1000.0,False,7.94573,0.44332
t_787,12.72182,42.72632,638.0,False,97.56677,0.74131
t_788,12.64008,42.72718,984.0,False,8.81583,0.45157
t_789,12.68153,42.75688,576.0,False,146.84688,0.83328
t_790,12.72301,42.78657,230.0,False,499.3884,2.38175
t_791,12.64122,42.78743,1000.0,False,7.94573,0.44332
t_792,12.6827,42.81712,550.0,False,172.39258,0.87849
t_793,12.72419,42.84679,291.0,False,465.5151,1.81978
t_794,12.64237,42.84765,600.0,False,125.83404,0.79526
t_795,12.68386,42.87733,230.0,False,499.3884,2.38175
t_796,12.43727,42.81954,600.0,False,125.83404,0.79526
t_797,12.35547,42.82027,938.0,False,11.95138,0.47699
t_798,12.4787,42.84926,238.0,False,496.05022,2.29039
t_799,12.39687,42.85002,388.0,False,370.32452,1.30945
t_800,12.4383,42.87975,993.0,False,8.31426,0.44689
t_801,12.35644,42.88049,230.0,False,499.3884,2.38175
t_802,12.47975,42.90946,607.0,False,120.17227,0.78478
t_803,12.39787,42.91022,306.0,False,454.03112,1.7181
t_804,12.43933,42.93994,1000.0,False,7.94573,0.44332
t_805,12.35742,42.94067,585.0,False,138.67567,0.81863
t_806,12.51908,42.81876,1000.0,False,7.94573,0.44332
t_807,12.56054,42.84848,263.0,False,483.54255,2.04307
t_808,12.60201,42.87817,306.0,False,454.03112,1.7181
t_809,12.52016,42.87898,799.0,False,31.29143,0.57306
t_810,12.56163,42.90867,1000.0,False,7.94573,0.44332
t_811,12.60313,42.93836,309.0,False,451.58057,1.69903
t_812,12.52123,42.93916,1000.0,False,7.94573,0.44332
t_813,12.56273,42.96885,384.0,False,375.09523,1.32507
t_814,12.60425,42.99852,230.0,False,499.3884,2.38175
t_815,12.5223,42.99933,230.0,False,499.3884,2.38175
t_816,12.72538,42.90699,260.0,False,485.21672,2.07007
t_817,12.64351,42.90785,230.0,False,499.3884,2.38175
t_818,12.68503,42.93752,230.0,False,499.3884,2.38175
t_819,12.72657,42.96717,238.0,False,496.05022,2.29039
t_820,12.64465,42.96803,231.0,False,498.98784,2.36996
t_821,12.6862,42.99768,1000.0,False,7.94573,0.44332
t_822,12.72777,43.02732,1000.0,False,7.94573,0.44332
t_823,12.6458,43.02818,291.0,False,465.5151,1.81978
t_824,12.68737,43.05782,1000.0,False,7.94573,0.44332
t_825,12.72896,43.08744,1000.0,False,7.94573,0.44332
t_826,12.4808,42.96964,1000.0,False,7.94573,0.44332
t_827,12.39888,42.97039,230.0,False,499.3884,2.38175
t_828,12.44035,43.0001,999.0,False,7.99726,0.44382
t_829,12.3584,43.00084,597.0,False,128.32479,0.79983
t_830,12.48185,43.02979,230.0,False,499.3884,2.38175
t_831,12.39988,43.03054,596.0,False,129.16364,0.80137
t_832,12.44138,43.06024,230.0,False,499.3884,2.38175
t_833,12.35939,43.06097,435.0,False,311.34948,1.1489
t_834,12.48291,43.08991,230.0,False,499.3884,2.38175
t_835,12.40089,43.09067,230.0,False,499.3884,2.38175
t_836,12.56383,43.029,230.0,False,499.3884,2.38175
t_837,12.60537,43.05866,261.0,False,484.66406,2.06099
t_838,12.52338,43.05946,230.0,False,499.3884,2.38175
t_839,12.56493,43.08912,623.0,False,108.00986,0.76176
t_840,12.6065,43.11877,1000.0,False,7.94573,0.44332
t_841,12.52445,43.11958,230.0,False,499.3884,2.38175
t_842,12.56603,43.14922,1000.0,False,7.94573,0.44332
t_843,12.48396,43.15001,233.0,False,498.17254,2.3467
t_844,12.60762,43.17886,1000.0,False,7.94573,0.44332
t_845,12.52553,43.17966,1000.0,False,7.94573,0.44332
t_846,13.00317,42.51199,1000.0,False,7.94573,0.44332
t_847,12.92161,42.51297,999.0,False,7.99726,0.44382
