custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1929,-77.61232,4.22426,600.0,False,125.83404,0.79526
t_1930,-77.56723,4.22426,600.0,False,125.83404,0.79526
t_1931,-77.52214,4.22426,257.0,False,486.84252,2.09773
t_1932,-77.47706,4.22426,178.0,False,514.41486,3.19325
t_1933,-77.43197,4.22426,201.0,False,509.07399,2.7788
t_1934,-77.38688,4.22426,137.0,False,520.04608,4.30829
t_1935,-77.34179,4.22426,285.0,False,469.74946,1.86368
t_1936,-77.2967,4.22426,202.0,False,508.7982,2.76307
t_1937,-77.25161,4.22426,198.0,False,509.87832,2.82702
t_1938,-77.20652,4.22426,210.0,False,506.4494,2.64299
t_1939,-77.16144,4.22426,258.0,False,486.30593,2.08843
t_1940,-77.11635,4.22426,291.0,False,465.5151,1.81978
t_1941,-77.07126,4.22426,319.0,False,443.04555,1.63824
t_1942,-77.02617,4.22426,293.0,False,464.05808,1.80558
t_1943,-76.98108,4.22426,264.0,False,482.97367,2.03422
t_1944,-76.93599,4.22426,208.0,False,507.06078,2.67208
t_1945,-76.8909,4.22426,169.0,False,516.03103,3.38853
t_1946,-76.84582,4.22426,241.0,False,494.71818,2.2578
t_1947,-76.80073,4.22426,294.0,False,463.321,1.79856
t_1948,-76.75564,4.22426,291.0,False,465.5151,1.81978
t_1949,-76.71055,4.22426,326.0,False,436.73995,1.59806
t_1950,-76.66546,4.22426,308.0,False,452.40309,1.70534
t_1951,-76.62037,4.22426,364.0,False,398.06779,1.40868
t_1952,-76.57528,4.22426,755.0,False,42.8069,0.61142
t_1953,-76.5302,4.22426,1191.0,False,2.48784,0.36297
t_1954,-76.48511,4.22426,1092.0,False,4.45963,0.40085
t_1955,-76.44002,4.22426,1062.0,False,5.36367,0.41383
t_1956,-76.39493,4.22426,801.0,False,30.85048,0.57142
t_1957,-76.34984,4.22426,627.0,False,105.13573,0.7562
t_1958,-76.30475,4.22426,332.0,False,431.12268,1.56506
t_1959,-76.25966,4.22426,694.0,False,66.06724,0.67328
t_1960,-76.21458,4.22426,137.0,False,520.04608,4.30829
t_1961,-76.16949,4.22426,136.0,False,520.13476,4.34455
t_1962,-76.1244,4.22426,310.0,False,450.75239,1.69276
t_1963,-76.07931,4.22426,313.0,False,448.23398,1.67421
t_1964,-76.03422,4.22426,380.0,False,379.81126,1.34104
t_1965,-75.98913,4.22426,296.0,False,461.82974,1.78466
t_1966,-75.94404,4.22426,531.0,False,192.80546,0.91455
t_1967,-75.89896,4.22426,1058.0,False,5.49882,0.41563
t_1968,-75.85387,4.22426,847.0,False,22.30664,0.53606
t_1969,-75.80878,4.22426,704.0,False,61.55313,0.66235
t_1970,-75.76369,4.22426,850.0,False,21.84357,0.5339
t_1971,-75.7186,4.22426,1116.0,False,3.85747,0.39101
t_1972,-75.67351,4.22426,1088.0,False,4.56979,0.40254
t_1973,-75.62842,4.22426,405.0,False,349.51564,1.24677
t_1974,-75.58334,4.22426,888.0,False,16.78368,0.50784
t_1975,-75.53825,4.22426,767.0,False,39.29475,0.60049
t_1976,-75.49316,4.22426,690.0,False,67.95947,0.67775
t_1977,-75.44807,4.22426,429.0,False,319.07385,1.1673
t_1978,-75.40298,4.22426,677.0,False,74.46696,0.69266
t_1979,-75.35789,4.22426,683.0,False,71.39429,0.6857
t_1980,-75.3128,4.22426,486.0,False,246.10074,1.01205
t_1981,-75.26772,4.22426,355.0,False,407.86236,1.44961
t_1982,-75.22263,4.22426,717.0,False,56.12552,0.64863
t_1983,-75.17754,4.22426,887.0,False,16.89951,0.5085
t_1984,-75.13245,4.22426,291.0,False,465.5151,1.81978
t_1985,-75.08736,4.22426,301.0,False,458.00169,1.75079
t_1986,-75.04227,4.22426,790.0,False,33.35741,0.58053
t_1987,-74.99718,4.22426,220.0,False,503.13996,2.50601
t_1988,-74.9521,4.22426,487.0,False,244.85568,1.00967
t_1989,-74.90701,4.22426,137.0,False,520.04608,4.30829
t_1990,-74.86192,4.22426,151.0,False,518.58842,3.85446
t_1991,-74.81683,4.22426,124.0,False,521.05737,4.8288
t_1992,-74.77174,4.22426,768.0,False,39.01553,0.5996
t_1993,-74.72665,4.22426,305.0,False,454.83661,1.72455
t_1994,-74.68156,4.22426,328.0,False,434.8891,1.58692
t_1995,-74.63648,4.22426,534.0,False,189.48971,0.90867
t_1996,-74.59139,4.22426,846.0,False,22.46328,0.53679
t_1997,-74.5463,4.22426,810.0,False,28.94423,0.56417
t_1998,-74.50121,4.22426,513.0,False,213.37558,0.95135
t_1999,-74.45612,4.22426,715.0,False,56.92934,0.65071
t_2000,-74.41103,4.22426,587.0,False,136.90734,0.81544
t_2001,-74.36594,4.22426,825.0,False,26.034,0.55245
t_2002,-74.32086,4.22426,607.0,False,120.17227,0.78478
t_2003,-74.27577,4.22426,723.0,False,53.7797,0.64248
t_2004,-74.23068,4.22426,342.0,False,421.33721,1.51282
t_2005,-74.18559,4.22426,483.0,False,249.84864,1.01924
t_2006,-74.1405,4.22426,741.0,False,47.304,0.62466
t_2007,-74.09541,4.22426,866.0,False,19.53956,0.52263
t_2008,-74.05032,4.22426,334.0,False,429.20744,1.55435
t_2009,-74.00524,4.22426,1039.0,False,6.19427,0.42433
t_2010,-73.96015,4.22426,1140.0,False,3.34429,0.38161
t_2011,-73.91506,4.22426,743.0,False,46.63384,0.62273
t_2012,-73.86997,4.22426,1196.0,False,2.41803,0.36123
t_2013,-73.82488,4.22426,1111.0,False,3.97506,0.39302
t_2014,-73.77979,4.22426,1143.0,False,3.28567,0.38046
t_2015,-78.06321,4.17929,600.0,False,125.83404,0.79526
t_2016,-78.01812,4.17929,600.0,False,125.83404,0.79526
t_2017,-77.97304,4.17929,600.0,False,125.83404,0.79526
t_2018,-77.92795,4.17929,600.0,False,125.83404,0.79526
t_2019,-77.88287,4.17929,600.0,False,125.83404,0.79526
t_2020,-77.83778,4.17929,600.0,False,125.83404,0.79526
t_2021,-77.79269,4.17929,600.0,False,125.83404,0.79526
t_2022,-77.74761,4.17929,600.0,False,125.83404,0.79526
t_2023,-77.70252,4.17929,600.0,False,125.83404,0.79526
t_2024,-77.65744,4.17929,600.0,False,125.83404,0.79526
t_2025,-77.61235,4.17929,600.0,False,125.83404,0.79526
t_2026,-77.56726,4.17929,600.0,False,125.83404,0.79526
t_2027,-77.52218,4.17929,260.0,False,485.21672,2.07007
t_2028,-77.47709,4.17929,138.0,False,519.95546,4.2726
t_2029,-77.43201,4.17929,226.0,False,500.94388,2.43004
t_2030,-77.38692,4.17929,169.0,False,516.03103,3.38853
t_2031,-77.34183,4.17929,154.0,False,518.21928,3.76869
t_2032,-77.29675,4.17929,167.0,False,516.35785,3.43499
t_2033,-77.25166,4.17929,306.0,False,454.03112,1.7181
t_2034,-77.20658,4.17929,286.0,False,469.05795,1.85623
t_2035,-77.16149,4.17929,220.0,False,503.13996,2.50601
t_2036,-77.1164,4.17929,254.0,False,488.42045,2.1261
t_2037,-77.07132,4.17929,146.0,False,519.15742,4.00584
t_2038,-77.02623,4.17929,306.0,False,454.03112,1.7181
t_2039,-76.98115,4.17929,137.0,False,520.04608,4.30829
t_2040,-76.93606,4.17929,238.0,False,496.05022,2.29039
t_2041,-76.89097,4.17929,247.0,False,491.91909,2.19517
t_2042,-76.84589,4.17929,276.0,False,475.71855,1.93336
t_2043,-76.8008,4.17929,322.0,False,440.37618,1.62079
t_2044,-76.75572,4.17929,320.0,False,442.1613,1.63238
t_2045,-76.71063,4.17929,385.0,False,373.90755,1.32113
t_2046,-76.66554,4.17929,585.0,False,138.67567,0.81863
t_2047,-76.62046,4.17929,570.0,False,152.48803,0.84332
t_2048,-76.57537,4.17929,861.0,False,20.23061,0.5261
t_2049,-76.53029,4.17929,837.0,False,23.92625,0.5434
t_2050,-76.4852,4.17929,1174.0,False,2.7426,0.36899
t_2051,-76.44011,4.17929,1061.0,False,5.39711,0.41428
t_2052,-76.39503,4.17929,685.0,False,70.39665,0.68341
t_2053,-76.34994,4.17929,776.0,False,36.85289,0.59253
t_2054,-76.30486,4.17929,631.0,False,102.32696,0.75072
t_2055,-76.25977,4.17929,362.0,False,400.27562,1.41759
t_2056,-76.21468,4.17929,148.0,False,518.93658,3.94398
t_2057,-76.1696,4.17929,176.0,False,514.79523,3.2348
t_2058,-76.12451,4.17929,324.0,False,438.56902,1.60935
t_2059,-76.07943,4.17929,332.0,False,431.12268,1.56506
t_2060,-76.03434,4.17929,782.0,False,35.31118,0.58733
t_2061,-75.98925,4.17929,288.0,False,467.65789,1.84149
t_2062,-75.94417,4.17929,577.0,False,145.92172,0.83163
t_2063,-75.89908,4.17929,743.0,False,46.63384,0.62273
t_2064,-75.854,4.17929,732.0,False,50.43964,0.63345
t_2065,-75.80891,4.17929,868.0,False,19.27018,0.52125
t_2066,-75.76382,4.17929,1009.0,False,7.49794,0.4388
t_2067,-75.71874,4.17929,1151.0,False,3.13487,0.37744
t_2068,-75.67365,4.17929,467.0,False,270.11152,1.05929
t_2069,-75.62857,4.17929,711.0,False,58.57057,0.6549
t_2070,-75.58348,4.17929,858.0,False,20.65762,0.52821
t_2071,-75.53839,4.17929,992.0,False,8.36842,0.44741
t_2072,-75.49331,4.17929,537.0,False,186.20791,0.90287
t_2073,-75.44822,4.17929,647.0,False,91.73093,0.72952
t_2074,-75.40314,4.17929,959.0,False,10.39083,0.46506
t_2075,-75.35805,4.17929,510.0,False,216.90945,0.95775
t_2076,-75.31296,4.17929,868.0,False,19.27018,0.52125
t_2077,-75.26788,4.17929,365.0,False,396.95737,1.40427
t_2078,-75.22279,4.17929,766.0,False,39.57599,0.60139
t_2079,-75.17771,4.17929,276.0,False,475.71855,1.93336
t_2080,-75.13262,4.17929,491.0,False,239.8978,1.00027
t_2081,-75.08754,4.17929,640.0,False,96.24253,0.73866
t_2082,-75.04245,4.17929,336.0,False,427.27108,1.54377
t_2083,-74.99736,4.17929,149.0,False,518.82281,3.91371
t_2084,-74.95228,4.17929,147.0,False,519.04811,3.97468
t_2085,-74.90719,4.17929,161.0,False,517.27191,3.58183
t_2086,-74.86211,4.17929,152.0,False,518.46774,3.82547
t_2087,-74.81702,4.17929,195.0,False,510.64876,2.87683
t_2088,-74.77193,4.17929,542.0,False,180.81528,0.89334
t_2089,-74.72685,4.17929,204.0,False,508.23494,2.7321
t_2090,-74.68176,4.17929,332.0,False,431.12268,1.56506
t_2091,-74.63668,4.17929,339.0,False,424.32735,1.52815
t_2092,-74.59159,4.17929,484.0,False,248.59727,1.01684
t_2093,-74.5465,4.17929,548.0,False,174.47416,0.88216
t_2094,-74.50142,4.17929,805.0,False,29.98772,0.56818
t_2095,-74.45633,4.17929,947.0,False,11.25347,0.47181
t_2096,-74.41125,4.17929,663.0,False,82.11788,0.70942
t_2097,-74.36616,4.17929,350.0,False,413.14229,1.47333
t_2098,-74.32107,4.17929,370.0,False,391.34189,1.38258
t_2099,-74.27599,4.17929,387.0,False,371.52215,1.31333
t_2100,-74.2309,4.17929,503.0,False,225.26198,0.97302
t_2101,-74.18582,4.17929,821.0,False,26.77897,0.55553
t_2102,-74.14073,4.17929,996.0,False,8.15408,0.44535
t_2103,-74.09564,4.17929,1196.0,False,2.41803,0.36123
t_2104,-74.05056,4.17929,791.0,False,33.1211,0.5797
t_2105,-74.00547,4.17929,784.0,False,34.81202,0.58562
t_2106,-73.96039,4.17929,1153.0,False,3.09839,0.37669
t_2107,-73.9153,4.17929,1176.0,False,2.71116,0.36827
t_2108,-73.87021,4.17929,1062.0,False,5.36367,0.41383
t_2109,-73.82513,4.17929,1161.0,False,2.95711,0.37372
t_2110,-73.78004,4.17929,1129.0,False,3.56941,0.38586
t_2111,-78.06321,4.13432,600.0,False,125.83404,0.79526
t_2112,-78.01813,4.13432,600.0,False,125.83404,0.79526
t_2113,-77.97304,4.13432,600.0,False,125.83404,0.79526
t_2114,-77.92796,4.13432,600.0,False,125.83404,0.79526
t_2115,-77.88288,4.13432,600.0,False,125.83404,0.79526
t_2116,-77.83779,4.13432,600.0,False,125.83404,0.79526
t_2117,-77.79271,4.13432,600.0,False,125.83404,0.79526
t_2118,-77.74763,4.13432,600.0,False,125.83404,0.79526
t_2119,-77.70254,4.13432,600.0,False,125.83404,0.79526
t_2120,-77.65746,4.13432,600.0,False,125.83404,0.79526
t_2121,-77.61238,4.13432,600.0,False,125.83404,0.79526
t_2122,-77.56729,4.13432,600.0,False,125.83404,0.79526
t_2123,-77.52221,4.13432,143.0,False,519.47233,4.10213
t_2124,-77.47713,4.13432,134.0,False,520.30641,4.41881
t_2125,-77.43204,4.13432,177.0,False,514.6066,3.2139
t_2126,-77.38696,4.13432,172.0,False,515.51922,3.321
t_2127,-77.34188,4.13432,241.0,False,494.71818,2.2578
t_2128,-77.29679,4.13432,201.0,False,509.07399,2.7788
t_2129,-77.25171,4.13432,144.0,False,519.3695,4.06955
t_2130,-77.20663,4.13432,238.0,False,496.05022,2.29039
t_2131,-77.16154,4.13432,266.0,False,481.81957,2.01674
t_2132,-77.11646,4.13432,223.0,False,502.0622,2.46748
t_2133,-77.07138,4.13432,161.0,False,517.27191,3.58183
t_2134,-77.02629,4.13432,190.0,False,511.85979,2.9636
t_2135,-76.98121,4.13432,270.0,False,479.4456,1.98259
t_2136,-76.93613,4.13432,237.0,False,496.48439,2.30145
t_2137,-76.89104,4.13432,291.0,False,465.5151,1.81978
t_2138,-76.84596,4.13432,277.0,False,475.07785,1.92538
t_2139,-76.80088,4.13432,307.0,False,453.21994,1.7117
t_2140,-76.75579,4.13432,312.0,False,449.07909,1.68035
t_2141,-76.71071,4.13432,678.0,False,73.94645,0.69149
t_2142,-76.66563,4.13432,577.0,False,145.92172,0.83163
t_2143,-76.62054,4.13432,884.0,False,17.25216,0.51047
t_2144,-76.57546,4.13432,839.0,False,23.59271,0.54191
t_2145,-76.53038,4.13432,1167.0,False,2.85586,0.37152
t_2146,-76.48529,4.13432,990.0,False,8.4779,0.44844
t_2147,-76.44021,4.13432,1091.0,False,4.48689,0.40127
t_2148,-76.39513,4.13432,764.0,False,40.1446,0.60319
t_2149,-76.35004,4.13432,587.0,False,136.90734,0.81544
t_2150,-76.30496,4.13432,750.0,False,44.3618,0.61609
t_2151,-76.25988,4.13432,114.0,False,521.64822,5.31636
t_2152,-76.21479,4.13432,138.0,False,519.95546,4.2726
t_2153,-76.16971,4.13432,339.0,False,424.32735,1.52815
t_2154,-76.12463,4.13432,324.0,False,438.56902,1.60935
t_2155,-76.07954,4.13432,885.0,False,17.13375,0.50981
t_2156,-76.03446,4.13432,567.0,False,155.36635,0.84843
t_2157,-75.98938,4.13432,735.0,False,49.37226,0.63049
t_2158,-75.94429,4.13432,911.0,False,14.34109,0.4932
t_2159,-75.89921,4.13432,1141.0,False,3.32463,0.38122
t_2160,-75.85413,4.13432,803.0,False,30.41594,0.5698
t_2161,-75.80904,4.13432,685.0,False,70.39665,0.68341
t_2162,-75.76396,4.13432,876.0,False,18.23149,0.51581
t_2163,-75.71887,4.13432,835.0,False,24.26474,0.54488
t_2164,-75.67379,4.13432,909.0,False,14.53754,0.49444
t_2165,-75.62871,4.13432,405.0,False,349.51564,1.24677
t_2166,-75.58362,4.13432,842.0,False,23.10153,0.53971
t_2167,-75.53854,4.13432,434.0,False,312.63863,1.15193
t_2168,-75.49346,4.13432,533.0,False,190.59121,0.91062
t_2169,-75.44837,4.13432,954.0,False,10.74121,0.46785
t_2170,-75.40329,4.13432,1185.0,False,2.57461,0.36507
t_2171,-75.35821,4.13432,1014.0,False,7.26119,0.43632
t_2172,-75.31312,4.13432,522.0,False,202.95005,0.93261
t_2173,-75.26804,4.13432,325.0,False,437.65721,1.60368
t_2174,-75.22296,4.13432,770.0,False,38.46309,0.59782
t_2175,-75.17787,4.13432,454.0,False,286.81431,1.09406
t_2176,-75.13279,4.13432,983.0,False,8.87357,0.4521
t_2177,-75.08771,4.13432,305.0,False,454.83661,1.72455
t_2178,-75.04262,4.13432,244.0,False,493.34135,2.22607
t_2179,-74.99754,4.13432,177.0,False,514.6066,3.2139
t_2180,-74.95246,4.13432,140.0,False,519.7683,4.20284
t_2181,-74.90737,4.13432,144.0,False,519.3695,4.06955
t_2182,-74.86229,4.13432,131.0,False,520.55002,4.53477
t_2183,-74.81721,4.13432,294.0,False,463.321,1.79856
t_2184,-74.77212,4.13432,447.0,False,295.85226,1.11368
t_2185,-74.72704,4.13432,296.0,False,461.82974,1.78466
t_2186,-74.68196,4.13432,538.0,False,185.12163,0.90095
t_2187,-74.63687,4.13432,1115.0,False,3.88067,0.39141
t_2188,-74.59179,4.13432,423.0,False,326.76524,1.18626
t_2189,-74.54671,4.13432,381.0,False,378.63755,1.33701
t_2190,-74.50162,4.13432,445.0,False,298.43653,1.11941
t_2191,-74.45654,4.13432,1033.0,False,6.43361,0.42715
t_2192,-74.41146,4.13432,868.0,False,19.27018,0.52125
t_2193,-74.36637,4.13432,922.0,False,13.31046,0.48648
t_2194,-74.32129,4.13432,864.0,False,19.81293,0.52401
t_2195,-74.27621,4.13432,322.0,False,440.37618,1.62079
t_2196,-74.23112,4.13432,366.0,False,395.84267,1.39988
t_2197,-74.18604,4.13432,741.0,False,47.304,0.62466
t_2198,-74.14096,4.13432,932.0,False,12.4426,0.48051
t_2199,-74.09587,4.13432,1183.0,False,2.60427,0.36578
t_2200,-74.05079,4.13432,1150.0,False,3.15329,0.37781
t_2201,-74.00571,4.13432,1189.0,False,2.51639,0.36367
t_2202,-73.96062,4.13432,936.0,False,12.11275,0.47816
t_2203,-73.91554,4.13432,1155.0,False,3.06237,0.37594
t_2204,-73.87046,4.13432,936.0,False,12.11275,0.47816
t_2205,-73.82537,4.13432,1006.0,False,7.64405,0.44029
t_2206,-73.78029,4.13432,436.0,False,310.05977,1.14589
t_2207,-78.06321,4.08936,600.0,False,125.83404,0.79526
t_2208,-78.01813,4.08936,600.0,False,125.83404,0.79526
t_2209,-77.97305,4.08936,600.0,False,125.83404,0.79526
t_2210,-77.92797,4.08936,600.0,False,125.83404,0.79526
t_2211,-77.88289,4.08936,600.0,False,125.83404,0.79526
t_2212,-77.83781,4.08936,600.0,False,125.83404,0.79526
t_2213,-77.79273,4.08936,600.0,False,125.83404,0.79526
t_2214,-77.74765,4.08936,600.0,False,125.83404,0.79526
t_2215,-77.70257,4.08936,600.0,False,125.83404,0.79526
t_2216,-77.65749,4.08936,600.0,False,125.83404,0.79526
t_2217,-77.61241,4.08936,600.0,False,125.83404,0.79526
t_2218,-77.56732,4.08936,600.0,False,125.83404,0.79526
t_2219,-77.52224,4.08936,600.0,False,125.83404,0.79526
t_2220,-77.47716,4.08936,148.0,False,518.93658,3.94398
t_2221,-77.43208,4.08936,210.0,False,506.4494,2.64299
t_2222,-77.387,4.08936,187.0,False,512.54394,3.01805
t_2223,-77.34192,4.08936,268.0,False,480.64358,1.99953
t_2224,-77.29684,4.08936,170.0,False,515.86334,3.36574
t_2225,-77.25176,4.08936,229.0,False,499.78425,2.39366
t_2226,-77.20668,4.08936,167.0,False,516.35785,3.43499
t_2227,-77.1616,4.08936,259.0,False,485.764,2.07921
t_2228,-77.11652,4.08936,291.0,False,465.5151,1.81978
t_2229,-77.07144,4.08936,177.0,False,514.6066,3.2139
t_2230,-77.02635,4.08936,280.0,False,473.12203,1.9018
t_2231,-76.98127,4.08936,164.0,False,516.8271,3.50697
t_2232,-76.93619,4.08936,228.0,False,500.17543,2.40567
t_2233,-76.89111,4.08936,163.0,False,516.97805,3.5316
t_2234,-76.84603,4.08936,285.0,False,469.74946,1.86368
t_2235,-76.80095,4.08936,284.0,False,470.4353,1.87119
t_2236,-76.75587,4.08936,319.0,False,443.04555,1.63824
t_2237,-76.71079,4.08936,312.0,False,449.07909,1.68035
t_2238,-76.66571,4.08936,347.0,False,416.25251,1.48791
t_2239,-76.62063,4.08936,761.0,False,41.01299,0.60591
t_2240,-76.57555,4.08936,1166.0,False,2.87246,0.37189
t_2241,-76.53047,4.08936,1196.0,False,2.41803,0.36123
t_2242,-76.48538,4.08936,669.0,False,78.75465,0.70214
t_2243,-76.4403,4.08936,1014.0,False,7.26119,0.43632
t_2244,-76.39522,4.08936,557.0,False,165.23591,0.86588
t_2245,-76.35014,4.08936,955.0,False,10.67012,0.46729
t_2246,-76.30506,4.08936,146.0,False,519.15742,4.00584
t_2247,-76.25998,4.08936,157.0,False,517.82836,3.68642
t_2248,-76.2149,4.08936,187.0,False,512.54394,3.01805
t_2249,-76.16982,4.08936,284.0,False,470.4353,1.87119
t_2250,-76.12474,4.08936,325.0,False,437.65721,1.60368
t_2251,-76.07966,4.08936,1060.0,False,5.43078,0.41473
t_2252,-76.03458,4.08936,929.0,False,12.69636,0.48228
t_2253,-75.98949,4.08936,1022.0,False,6.89927,0.43242
t_2254,-75.94441,4.08936,898.0,False,15.67093,0.50138
t_2255,-75.89933,4.08936,681.0,False,72.40514,0.68801
t_2256,-75.85425,4.08936,1018.0,False,7.07769,0.43436
t_2257,-75.80917,4.08936,1128.0,False,3.5907,0.38625
t_2258,-75.76409,4.08936,609.0,False,118.593,0.78183
t_2259,-75.71901,4.08936,558.0,False,164.23006,0.8641
t_2260,-75.67393,4.08936,984.0,False,8.81583,0.45157
t_2261,-75.62885,4.08936,975.0,False,9.35063,0.45634
t_2262,-75.58377,4.08936,715.0,False,56.92934,0.65071
t_2263,-75.53869,4.08936,349.0,False,414.18391,1.47816
t_2264,-75.49361,4.08936,333.0,False,430.16771,1.55969
t_2265,-75.44852,4.08936,865.0,False,19.67574,0.52332
t_2266,-75.40344,4.08936,1137.0,False,3.40408,0.38276
t_2267,-75.35836,4.08936,759.0,False,41.60241,0.60774
t_2268,-75.31328,4.08936,1022.0,False,6.89927,0.43242
t_2269,-75.2682,4.08936,1030.0,False,6.55708,0.42858
t_2270,-75.22312,4.08936,628.0,False,104.42744,0.75483
t_2271,-75.17804,4.08936,536.0,False,187.29804,0.90479
t_2272,-75.13296,4.08936,246.0,False,492.39826,2.20538
t_2273,-75.08788,4.08936,207.0,False,507.36035,2.68685
t_2274,-75.0428,4.08936,289.0,False,466.94932,1.8342
t_2275,-74.99772,4.08936,174.0,False,515.16327,3.27737
t_2276,-74.95264,4.08936,143.0,False,519.47233,4.10213
t_2277,-74.90755,4.08936,139.0,False,519.86288,4.23745
t_2278,-74.86247,4.08936,133.0,False,520.38944,4.45684
t_2279,-74.81739,4.08936,310.0,False,450.75239,1.69276
t_2280,-74.77231,4.08936,245.0,False,492.87234,2.21568
t_2281,-74.72723,4.08936,483.0,False,249.84864,1.01924
t_2282,-74.68215,4.08936,969.0,False,9.72678,0.45958
t_2283,-74.63707,4.08936,306.0,False,454.03112,1.7181
t_2284,-74.59199,4.08936,436.0,False,310.05977,1.14589
t_2285,-74.54691,4.08936,371.0,False,390.2064,1.37832
t_2286,-74.50183,4.08936,958.0,False,10.4599,0.46562
t_2287,-74.45675,4.08936,1126.0,False,3.6337,0.38704
t_2288,-74.41166,4.08936,431.0,False,316.5021,1.16111
t_2289,-74.36658,4.08936,541.0,False,181.88601,0.89523
t_2290,-74.3215,4.08936,579.0,False,144.08433,0.82834
t_2291,-74.27642,4.08936,476.0,False,258.6619,1.03641
t_2292,-74.23134,4.08936,442.0,False,302.31289,1.12811
t_2293,-74.18626,4.08936,754.0,False,43.11346,0.61235
t_2294,-74.14118,4.08936,840.0,False,23.42778,0.54118
t_2295,-74.0961,4.08936,1107.0,False,4.07201,0.39465
t_2296,-74.05102,4.08936,875.0,False,18.35801,0.51648
t_2297,-74.00594,4.08936,589.0,False,135.1563,0.81227
t_2298,-73.96086,4.08936,529.0,False,195.03452,0.9185
t_2299,-73.91578,4.08936,1164.0,False,2.90599,0.37262
t_2300,-73.87069,4.08936,657.0,False,85.61116,0.71683
t_2301,-73.82561,4.08936,549.0,False,173.43135,0.88032
t_2302,-73.78053,4.08936,742.0,False,46.96773,0.62369
t_2303,-78.06322,4.04439,600.0,False,125.83404,0.79526
t_2304,-78.01814,4.04439,600.0,False,125.83404,0.79526
t_2305,-77.97306,4.04439,600.0,False,125.83404,0.79526
t_2306,-77.92798,4.04439,600.0,False,125.83404,0.79526
t_2307,-77.8829,4.04439,600.0,False,125.83404,0.79526
t_2308,-77.83782,4.04439,600.0,False,125.83404,0.79526
t_2309,-77.79275,4.04439,600.0,False,125.83404,0.79526
t_2310,-77.74767,4.04439,600.0,False,125.83404,0.79526
t_2311,-77.70259,4.04439,600.0,False,125.83404,0.79526
t_2312,-77.65751,4.04439,600.0,False,125.83404,0.79526
t_2313,-77.61243,4.04439,600.0,False,125.83404,0.79526
t_2314,-77.56735,4.04439,600.0,False,125.83404,0.79526
t_2315,-77.52228,4.04439,600.0,False,125.83404,0.79526
t_2316,-77.4772,4.04439,600.0,False,125.83404,0.79526
t_2317,-77.43212,4.04439,174.0,False,515.16327,3.27737
t_2318,-77.38704,4.04439,279.0,False,473.77959,1.9096
t_2319,-77.34196,4.04439,281.0,False,472.45882,1.89406
t_2320,-77.29688,4.04439,242.0,False,494.26425,2.24713
t_2321,-77.25181,4.04439,600.0,False,125.83404,0.79526
t_2322,-77.20673,4.04439,141.0,False,519.6717,4.16876
