lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
40.36669,38.60649,0.07063529,490.5553,PRECAMBRIAN,150.0,2,0,t_1014
40.49035,38.61761,0.041670084,516.2994,PRECAMBRIAN,150.0,2,0,t_1015
40.41331,38.63035,0.085818715,638.02405,PRECAMBRIAN,150.0,2,0,t_1016
40.33626,38.64306,0.04197467,533.9622,JURASSIC-TRIASSIC,150.0,2,0,t_1017
40.45996,38.65419,0.05908754,583.58405,PRECAMBRIAN,150.0,2,0,t_1018
40.38289,38.66692,0.098272756,545.9401,PRECAMBRIAN,150.00000000000003,2,0,t_1019
40.28965,38.61918,0.05106226,577.13025,PRECAMBRIAN,150.0,2,0,t_1020
40.21259,38.63184,0.3752651,896.22186,PALEOZOIC,150.0,2,0,t_1021
40.25919,38.65574,0.10480414,671.48517,PRECAMBRIAN,150.0,2,0,t_1022
40.18211,38.66838,0.19599612,743.768,UNKNOWN,150.0,2,0,t_1023
40.30582,38.67962,0.13009019,704.5654,PRECAMBRIAN,150.0,2,0,t_1024
40.22872,38.69228,0.18281467,816.5847,PALEOZOIC,150.0,2,0,t_1025
40.27535,38.71617,0.13566302,625.51624,PALEOZOIC,150.00000000000003,2,0,t_1026
40.19822,38.72882,0.06304987,554.0718,CRETACEOUS,150.0,2,0,t_1027
40.24486,38.7527,0.1276951,775.906,CRETACEOUS,150.0,2,0,t_1028
40.16771,38.76533,0.09045017,594.44086,CENOZOIC,150.0,2,0,t_1029
40.537,38.64143,0.13729742,662.8364,JURASSIC-TRIASSIC,150.0,2,0,t_1030
40.58368,38.66524,0.023391776,434.01865,PRECAMBRIAN,149.99999999999997,2,0,t_1031
40.50662,38.67802,0.014025742,469.00284,PRECAMBRIAN,150.0,2,0,t_1032
40.63037,38.68904,0.15896869,811.18567,JURASSIC-TRIASSIC,150.0,2,0,t_1033
40.5533,38.70184,0.07246719,559.6917,PRECAMBRIAN,150.0,2,0,t_1034
40.67709,38.71282,0.122939184,812.98615,PRECAMBRIAN,150.00000000000003,2,0,t_1035
40.60001,38.72564,0.03471166,422.4017,PRECAMBRIAN,149.99999999999997,2,0,t_1036
40.52291,38.73842,0.05811296,486.1709,PLEISTOCENE,150.0,2,0,t_1037
40.64673,38.74942,0.065372735,543.7552,PRECAMBRIAN,150.0,2,0,t_1038
40.56963,38.76223,0.02189208,384.47623,PLEISTOCENE,150.0,2,0,t_1039
40.42955,38.69077,0.10883493,578.859,PRECAMBRIAN,150.0,2,0,t_1040
40.35246,38.70349,0.061445624,589.6965,PRECAMBRIAN,150.0,2,0,t_1041
40.47622,38.7146,0.10306369,612.43616,PLEISTOCENE,150.0,2,0,t_1042
40.39912,38.72734,0.10931812,585.6722,CENOZOIC,150.0,2,0,t_1043
40.322,38.74004,0.12513754,688.46014,CRETACEOUS,150.0,2,0,t_1044
40.4458,38.75117,0.07746516,568.6768,CENOZOIC,149.99999999999997,2,0,t_1045
40.36867,38.76389,0.13088727,706.6568,CENOZOIC,150.00000000000003,2,0,t_1046
40.41536,38.78773,0.08263016,610.02167,CENOZOIC,150.0,2,0,t_1047
40.3382,38.80043,0.20942259,831.8256,CENOZOIC,149.99999999999997,2,0,t_1048
40.46207,38.81155,0.09159558,604.8959,CENOZOIC,150.0,2,0,t_1049
40.4925,38.77499,0.04279494,475.37515,CENOZOIC,150.0,2,0,t_1050
40.61636,38.78601,0.0028210902,407.14142,PLEISTOCENE,150.00000000000003,2,0,t_1051
40.53922,38.7988,0.037003092,460.09564,PLEISTOCENE,150.0,2,0,t_1052
40.66311,38.80979,0.05150558,530.517,CENOZOIC,150.0,2,0,t_1053
40.58596,38.82259,0.0070237103,302.50824,PLEISTOCENE,150.0,2,0,t_1054
40.5088,38.83536,0.05557248,523.698,CENOZOIC,149.99999999999997,2,0,t_1055
40.63272,38.84637,0.02562556,369.3022,PLEISTOCENE,150.00000000000003,2,0,t_1056
40.55555,38.85916,0.0035131352,253.11832,PLEISTOCENE,150.0,2,0,t_1057
40.67951,38.87013,0.12494368,667.5431,CENOZOIC,150.0,2,0,t_1058
40.60232,38.88294,0.041235562,452.24405,PLEISTOCENE,150.0,2,0,t_1059
40.29152,38.77657,0.12984532,740.2124,UNKNOWN,149.99999999999997,2,0,t_1060
40.21436,38.78923,0.12995394,772.3744,CRETACEOUS,150.0,2,0,t_1061
40.26103,38.8131,0.21822931,748.8591,CENOZOIC,150.0,2,0,t_1062
40.18383,38.82574,0.13219693,607.7522,UNKNOWN,150.0,2,0,t_1063
40.30771,38.83696,0.084563985,753.9344,CENOZOIC,150.0,2,0,t_1064
40.23051,38.84961,0.23762141,842.50824,CENOZOIC,150.0,2,0,t_1065
40.27721,38.87348,0.1290076,644.14764,CENOZOIC,150.0,2,0,t_1066
40.19997,38.88612,0.13945533,644.6015,CENOZOIC,150.0,2,0,t_1067
40.24668,38.90998,0.10930702,607.6229,CENOZOIC,150.0,2,0,t_1068
40.16942,38.92261,0.086490355,628.82074,CENOZOIC,150.00000000000003,2,0,t_1069
40.3849,38.82427,0.20456785,786.801,CENOZOIC,150.0,2,0,t_1070
40.43162,38.8481,0.15839127,695.1314,CENOZOIC,150.0,2,0,t_1071
40.35442,38.86081,0.07458549,595.08325,CENOZOIC,150.00000000000003,2,0,t_1072
40.47836,38.87192,0.15574953,780.31165,CENOZOIC,150.0,2,0,t_1073
40.40115,38.88464,0.16851702,721.95605,CENOZOIC,150.0,2,0,t_1074
40.32392,38.89733,0.1533594,704.51935,CENOZOIC,150.0,2,0,t_1075
40.4479,38.90845,0.12096645,610.49414,CENOZOIC,150.0,2,0,t_1076
40.37066,38.92116,0.11566864,686.53125,CENOZOIC,150.0,2,0,t_1077
40.41741,38.94498,0.1202124,680.7978,CENOZOIC,150.0,2,0,t_1078
40.34015,38.95767,0.057255536,565.27673,CENOZOIC,150.0,2,0,t_1079
40.52512,38.89571,0.01872704,381.51328,PLEISTOCENE,150.0,2,0,t_1080
40.64911,38.9067,0.07803526,525.9469,CENOZOIC,150.0,2,0,t_1081
40.5719,38.9195,0.099903196,620.6825,CENOZOIC,150.0,2,0,t_1082
40.49466,38.93225,0.050942898,564.67737,CENOZOIC,150.00000000000003,2,0,t_1083
40.61869,38.94326,0.13726537,742.27856,CENOZOIC,150.0,2,0,t_1084
40.54145,38.95604,0.121561155,675.3344,CENOZOIC,149.99999999999997,2,0,t_1085
40.66551,38.96702,0.1337187,693.95703,CENOZOIC,150.0,2,0,t_1086
40.58826,38.97981,0.11718748,653.7242,CENOZOIC,150.00000000000003,2,0,t_1087
40.51099,38.99257,0.024784986,370.50836,CENOZOIC,150.0,2,0,t_1088
40.63509,39.00357,0.20561288,812.1819,PRECAMBRIAN,149.99999999999997,2,0,t_1089
40.2934,38.93384,0.041229427,530.277,CENOZOIC,149.99999999999997,2,0,t_1090
40.21613,38.94648,0.046423726,491.37408,CENOZOIC,150.0,2,0,t_1091
40.26286,38.97033,0.17246653,758.5534,CENOZOIC,150.0,2,0,t_1092
40.18556,38.98296,0.045664754,452.1659,CENOZOIC,150.0,2,0,t_1093
40.30962,38.99417,0.10964501,631.94006,CENOZOIC,150.0,2,0,t_1094
40.2323,39.00682,0.17975257,814.45856,CENOZOIC,150.0,2,0,t_1095
40.27907,39.03066,0.13886467,639.89746,CENOZOIC,150.0,2,0,t_1096
40.20173,39.04329,0.07139102,505.09015,CENOZOIC,150.0,2,0,t_1097
40.2485,39.06713,0.141619,726.3932,CENOZOIC,150.0,2,0,t_1098
40.17113,39.07975,0.14790367,648.6127,CENOZOIC,150.0,2,0,t_1099
40.72382,38.73659,0.08702251,634.90533,PRECAMBRIAN,150.0,2,0,t_1100
40.77057,38.76034,0.09236366,627.12366,PRECAMBRIAN,150.0,2,0,t_1101
40.69347,38.77319,0.10037372,593.1117,PRECAMBRIAN,150.0,2,0,t_1102
40.81735,38.78408,0.053579785,723.9638,PRECAMBRIAN,150.0,2,0,t_1103
40.74024,38.79695,0.12394448,654.1883,PRECAMBRIAN,150.0,2,0,t_1104
40.86414,38.8078,0.20380814,832.88367,CENOZOIC,150.0,2,0,t_1105
40.78702,38.82069,0.06852516,548.00635,CENOZOIC,150.0,2,0,t_1106
40.91096,38.83151,0.18644482,856.93427,CENOZOIC,150.0,2,0,t_1107
40.70988,38.83355,0.12451904,678.25525,PLEISTOCENE,150.00000000000006,2,0,t_1108
40.83382,38.84442,0.21916331,819.46954,CENOZOIC,150.0,2,0,t_1109
40.75667,38.85729,0.21484828,776.1803,CENOZOIC,150.0,2,0,t_1110
40.88065,38.86813,0.011118972,648.7472,CENOZOIC,150.0,2,0,t_1111
40.80348,38.88102,0.27409893,900.0,CENOZOIC,150.0,2,0,t_1112
40.92749,38.89182,0.058542386,573.28,CENOZOIC,149.99999999999997,2,0,t_1113
40.72631,38.89388,0.030657409,426.0594,CENOZOIC,150.0,2,0,t_1114
40.85032,38.90473,0.093762696,539.12524,CENOZOIC,150.0,2,0,t_1115
40.77313,38.91761,0.10745196,545.4163,CENOZOIC,150.0,2,0,t_1116
40.89717,38.92843,0.11318987,651.17487,CENOZOIC,149.99999999999997,2,0,t_1117
40.69592,38.93045,0.041382745,436.32306,CENOZOIC,150.0,2,0,t_1118
40.81997,38.94133,0.0984014,589.82117,CENOZOIC,150.0,2,0,t_1119
40.95779,38.8552,0.12427095,708.8006,CENOZOIC,150.0,2,0,t_1120
41.00464,38.87888,0.022206644,396.45544,CENOZOIC,149.99999999999997,2,0,t_1121
41.05151,38.90254,0.053662807,476.1441,CENOZOIC,150.0,2,0,t_1122
40.97435,38.9155,0.12864934,677.65625,CENOZOIC,150.0,2,0,t_1123
41.09841,38.92619,0.052078646,478.30862,CENOZOIC,150.0,2,0,t_1124
41.02123,38.93917,0.013397951,454.43076,CENOZOIC,150.0,2,0,t_1125
41.14532,38.94982,0.107219316,609.7774,CENOZOIC,150.0,2,0,t_1126
40.94404,38.95212,0.09101851,530.03503,CENOZOIC,150.0,2,0,t_1127
41.06813,38.96282,0.07532722,617.84045,CENOZOIC,150.0,2,0,t_1128
41.19225,38.97344,0.1346056,798.56805,CENOZOIC,150.0,2,0,t_1129
40.74275,38.95419,0.06931139,549.0379,CENOZOIC,150.0,2,0,t_1130
40.86683,38.96503,0.11956975,603.46265,CENOZOIC,150.0,2,0,t_1131
40.7896,38.97791,0.0729424,578.57446,CENOZOIC,150.0,2,0,t_1132
40.91371,38.98872,0.18300608,801.78357,CENOZOIC,150.0,2,0,t_1133
40.71235,38.99076,0.12012742,697.12726,CENOZOIC,150.0,2,0,t_1134
40.83647,39.00161,0.16838747,773.1384,CENOZOIC,150.0,2,0,t_1135
40.75921,39.01448,0.19114763,876.0239,CENOZOIC,149.99999999999997,2,0,t_1136
40.88335,39.0253,0.07646178,614.6276,CENOZOIC,150.0,2,0,t_1137
40.80609,39.03819,0.09744124,707.2406,CENOZOIC,150.0,2,0,t_1138
40.7288,39.05104,0.14474416,731.9153,CENOZOIC,150.0,2,0,t_1139
40.99093,38.97578,0.0796657,563.78436,CENOZOIC,150.0,2,0,t_1140
41.11505,38.98646,0.17916653,814.3006,CENOZOIC,150.0,2,0,t_1141
41.2392,38.99704,0.1260455,695.02466,CENOZOIC,150.00000000000003,2,0,t_1142
41.03784,38.99944,0.20417288,873.0893,CENOZOIC,150.00000000000003,2,0,t_1143
41.162,39.01008,0.08399888,523.14557,CENOZOIC,150.0,2,0,t_1144
40.96061,39.01239,0.08450955,592.61346,CENOZOIC,150.0,2,0,t_1145
41.08477,39.02308,0.07993513,565.7258,CENOZOIC,150.0,2,0,t_1146
41.20896,39.03368,0.036050588,441.94962,CENOZOIC,150.0,2,0,t_1147
41.00753,39.03605,0.07855261,577.5454,CENOZOIC,149.99999999999997,2,0,t_1148
41.13172,39.0467,0.104209006,557.12024,CENOZOIC,150.0,2,0,t_1149
41.28618,39.02063,0.174094,843.3552,CENOZOIC,150.0,4,0,t_1150
41.33317,39.0442,0.08566332,568.4944,CENOZOIC,150.0,4,0,t_1151
41.25594,39.05727,0.05202632,480.38672,CENOZOIC,150.0,4,0,t_1152
41.38018,39.06776,0.08678273,592.8939,CENOZOIC,150.0,4,0,t_1153
41.30294,39.08085,0.049990814,488.83298,CENOZOIC,149.99999999999997,4,0,t_1154
41.42721,39.0913,0.06977731,535.3691,CENOZOIC,150.0,4,0,t_1155
41.34996,39.10441,0.09661769,646.8853,CENOZOIC,150.0,4,0,t_1156
41.47426,39.11483,0.045216005,444.20593,PLEISTOCENE,150.0,4,0,t_1157
41.27269,39.11748,0.11637883,660.3308,CENOZOIC,150.0,4,0,t_1158
41.397,39.12796,0.043985106,475.43997,PLEISTOCENE,150.0,4,0,t_1159
40.93026,39.04898,0.13171598,751.9048,CENOZOIC,150.0,2,0,t_1160
41.05446,39.05969,0.047716476,450.98547,CENOZOIC,150.0,2,0,t_1161
41.17869,39.07031,0.0021336966,270.0445,CENOZOIC,150.00000000000003,2,0,t_1162
40.97719,39.07264,0.033015054,454.24353,CENOZOIC,150.0,2,0,t_1163
41.10142,39.08331,0.019687401,347.05615,CENOZOIC,150.0,2,0,t_1164
41.22568,39.09391,0.064270996,526.94403,CENOZOIC,150.0,4,0,t_1165
41.02414,39.09629,0.050548404,478.44446,CENOZOIC,149.99999999999997,2,0,t_1166
41.1484,39.10693,0.07072376,510.85217,CENOZOIC,150.0,2,0,t_1167
40.94684,39.10922,0.06402696,549.1174,CENOZOIC,150.0,2,0,t_1168
41.07111,39.11992,0.024911007,419.28894,CENOZOIC,150.0,2,0,t_1169
40.85298,39.06188,0.14357346,749.5066,CENOZOIC,150.0,2,0,t_1170
40.77569,39.07475,0.21084817,842.6221,CENOZOIC,150.0,2,0,t_1171
40.8999,39.08556,0.0857387,634.15283,CENOZOIC,150.0,2,0,t_1172
40.69837,39.08758,0.09297833,550.86426,CENOZOIC,150.0,2,0,t_1173
40.82259,39.09844,0.16451217,708.59937,PRECAMBRIAN,150.0,2,0,t_1174
40.74527,39.1113,0.037109412,475.05353,CENOZOIC,150.0,2,0,t_1175
40.86952,39.12213,0.17939796,811.69806,PRECAMBRIAN,150.0,2,0,t_1176
40.79218,39.135,0.0645563,531.26166,CENOZOIC,150.0,2,0,t_1177
40.91646,39.14579,0.16669394,796.19525,CENOZOIC,150.0,2,0,t_1178
40.71483,39.14783,0.049051024,537.72736,CENOZOIC,150.0,2,0,t_1179
41.1954,39.13052,0.094699666,556.6388,CENOZOIC,150.0,4,0,t_1180
40.9938,39.13287,0.15194823,751.0588,CENOZOIC,150.0,2,0,t_1181
41.1181,39.14353,0.014611,415.2528,CENOZOIC,150.0,2,0,t_1182
41.24242,39.15411,0.07436314,558.57007,CENOZOIC,150.0,4,0,t_1183
41.04077,39.1565,0.09466051,559.8444,CENOZOIC,150.0,2,0,t_1184
41.1651,39.16713,0.021044102,402.005,CENOZOIC,150.0,4,0,t_1185
40.96343,39.16944,0.036868062,571.0582,CENOZOIC,150.00000000000003,2,0,t_1186
41.08777,39.18012,0.039791744,472.46826,CENOZOIC,150.0,2,0,t_1187
41.21213,39.19072,0.08892662,569.6935,CENOZOIC,150.00000000000003,4,0,t_1188
41.01042,39.19308,0.071819805,532.1879,CENOZOIC,150.0,2,0,t_1189
41.52133,39.13835,0.07657376,541.34106,CENOZOIC,150.0,4,0,t_1190
41.31972,39.14105,0.13125768,726.4501,PLEISTOCENE,150.0,4,0,t_1191
41.44406,39.15149,0.07194483,515.5428,PLEISTOCENE,150.0,4,0,t_1192
41.56842,39.16184,0.12238331,674.47424,CENOZOIC,150.0,4,0,t_1193
41.36677,39.1646,0.075777784,586.2307,PLEISTOCENE,150.0,4,0,t_1194
41.49114,39.17501,0.11266995,661.4493,CENOZOIC,150.0,4,0,t_1195
41.28946,39.17767,0.01757999,360.0287,PLEISTOCENE,150.0,4,0,t_1196
41.61553,39.18533,0.038496476,479.6423,CENOZOIC,149.99999999999997,4,0,t_1197
41.41384,39.18813,0.034155063,424.93765,PLEISTOCENE,150.0,4,0,t_1198
41.53824,39.19851,0.057615258,539.6071,CENOZOIC,150.0,4,0,t_1199
40.46419,38.96878,0.15009347,741.26294,CENOZOIC,150.0,2,0,t_1200
40.38691,38.9815,0.06251999,524.71533,CENOZOIC,150.0,2,0,t_1201
40.4337,39.0053,0.034075502,459.68823,CENOZOIC,150.00000000000003,2,0,t_1202
40.35639,39.018,0.06054471,469.1857,CENOZOIC,150.0,2,0,t_1203
40.4805,39.02909,0.093356825,618.2396,CENOZOIC,150.00000000000003,2,0,t_1204
40.40319,39.04181,0.09380413,604.65137,CENOZOIC,150.0,2,0,t_1205
40.32585,39.05449,0.057863567,382.43375,CENOZOIC,150.0,2,0,t_1206
40.45,39.0656,0.063502386,548.10876,CENOZOIC,150.0,2,0,t_1207
40.37265,39.0783,0.02898292,473.2023,CENOZOIC,150.0,2,0,t_1208
40.41947,39.1021,0.010728001,328.10004,CENOZOIC,150.0,2,0,t_1209
40.5578,39.01635,0.0895648,598.8176,CENOZOIC,150.0,2,0,t_1210
40.68193,39.02731,0.17941809,812.03436,PRECAMBRIAN,150.0,2,0,t_1211
40.60464,39.04011,0.19117622,751.2057,CENOZOIC,150.0,2,0,t_1212
40.52733,39.05287,0.02430622,431.97778,CENOZOIC,150.0,2,0,t_1213
40.65149,39.06385,0.048475757,463.586,CENOZOIC,150.0,2,0,t_1214
40.57417,39.07664,0.01804342,347.53796,CENOZOIC,150.0,2,0,t_1215
40.49683,39.08938,0.10623052,595.982,CENOZOIC,150.00000000000003,2,0,t_1216
40.62104,39.10038,0.06651041,609.22754,CENOZOIC,150.0,2,0,t_1217
40.54369,39.11315,0.027902488,434.9892,CENOZOIC,150.0,2,0,t_1218
40.66792,39.12412,0.12242372,646.9504,CENOZOIC,150.0,2,0,t_1219
40.29529,39.09097,0.14011897,740.26855,CENOZOIC,150.00000000000003,2,0,t_1220
40.21791,39.1036,0.14241536,776.8729,CENOZOIC,150.0,2,0,t_1221
40.26471,39.12743,0.14077017,743.23706,CENOZOIC,150.0,2,0,t_1222
40.1873,39.14005,0.142866,715.67285,CENOZOIC,150.00000000000003,2,0,t_1223
40.31153,39.15125,0.09311331,616.5503,CENOZOIC,150.0,2,0,t_1224
40.23411,39.16389,0.10163207,576.7839,CENOZOIC,150.0,2,0,t_1225
40.15667,39.17649,0.119694024,697.0149,CENOZOIC,150.0,2,0,t_1226
40.28093,39.18771,0.07176584,668.0968,CENOZOIC,150.00000000000003,2,0,t_1227
40.20348,39.20033,0.14042436,706.13434,CENOZOIC,150.0,4,0,t_1228
40.25032,39.22415,0.067529045,597.7289,CENOZOIC,150.0,4,0,t_1229
40.3421,39.11478,0.08703133,578.0434,CENOZOIC,150.0,2,0,t_1230
40.46632,39.12588,0.14651379,754.83453,CENOZOIC,150.0,2,0,t_1231
40.38893,39.13858,0.014536922,446.84033,CENOZOIC,150.0,2,0,t_1232
40.43578,39.16237,0.04488558,510.9481,CENOZOIC,150.0,2,0,t_1233
40.35837,39.17506,0.08761288,616.9801,CENOZOIC,150.00000000000003,2,0,t_1234
40.48265,39.18614,0.18967539,792.9977,CENOZOIC,150.0,2,0,t_1235
40.40523,39.19885,0.21733566,863.5658,CENOZOIC,150.0,2,0,t_1236
40.32778,39.21152,0.2606713,850.6312,CENOZOIC,150.0,4,0,t_1237
40.45211,39.22262,0.06894563,502.99805,CENOZOIC,150.0,4,0,t_1238
40.37465,39.23531,0.13797568,579.5598,CENOZOIC,150.0,4,0,t_1239
40.59056,39.1369,0.10868853,647.0399,CENOZOIC,150.0,2,0,t_1240
40.51318,39.14965,0.027726939,405.74207,CENOZOIC,150.0,2,0,t_1241
40.63745,39.16064,0.11414946,528.7708,CENOZOIC,150.0,2,0,t_1242
40.56006,39.17341,0.124456614,694.28754,CENOZOIC,150.0,2,0,t_1243
40.68437,39.18436,0.024237035,420.62573,CENOZOIC,150.0,2,0,t_1244
40.60696,39.19715,0.045063153,632.7192,CENOZOIC,150.00000000000003,2,0,t_1245
40.52954,39.2099,0.047906462,507.52844,CENOZOIC,150.0,2,0,t_1246
40.65389,39.22087,0.028046375,439.95148,CENOZOIC,150.0,4,0,t_1247
40.57645,39.23364,0.056314994,392.20755,CENOZOIC,150.0,4,0,t_1248
40.49901,39.24638,0.12949425,731.7039,CENOZOIC,150.0,4,0,t_1249
40.17284,39.23676,0.090470195,533.82245,CENOZOIC,150.0,4,0,t_1250
40.29718,39.24796,0.12252208,604.6829,CENOZOIC,150.0,4,0,t_1251
40.21969,39.26059,0.1321346,624.69977,CENOZOIC,150.0,4,0,t_1252
40.26656,39.2844,0.19426464,808.7894,CENOZOIC,150.0,4,0,t_1253
40.18904,39.29701,0.052340645,604.7124,CENOZOIC,150.00000000000003,4,0,t_1254
40.31344,39.3082,0.23523483,777.6066,CENOZOIC,150.0,4,0,t_1255
40.23591,39.32082,0.114464335,639.38727,CENOZOIC,150.0,4,0,t_1256
40.15836,39.33341,0.18682668,769.0693,CRETACEOUS,149.99999999999997,4,0,t_1257
40.28281,39.34463,0.1603206,774.4418,CENOZOIC,150.00000000000003,4,0,t_1258
40.20525,39.35723,0.064268865,579.8638,CRETACEOUS,150.0,4,0,t_1259
40.62339,39.25737,0.110913746,642.05273,CENOZOIC,149.99999999999997,4,0,t_1260
40.54593,39.27013,0.09174129,595.47626,CENOZOIC,150.0,4,0,t_1261
40.67034,39.28108,0.1263982,651.806,CENOZOIC,150.0,4,0,t_1262
40.59287,39.29386,0.06327234,502.28455,CENOZOIC,150.0,4,0,t_1263
40.51538,39.3066,0.17312218,681.3352,CRETACEOUS,150.0,4,0,t_1264
40.63983,39.31757,0.10495162,638.54285,CENOZOIC,150.0,4,0,t_1265
40.56233,39.33033,0.143185,693.0518,CRETACEOUS,150.0,4,0,t_1266
40.68681,39.34127,0.10728707,661.48535,CENOZOIC,150.0,4,0,t_1267
40.60929,39.35405,0.14886135,667.4509,CRETACEOUS,150.00000000000003,4,0,t_1268
40.53177,39.3668,0.13789532,814.8626,CRETACEOUS,150.0,4,0,t_1269
40.42154,39.25909,0.08965557,619.2985,CENOZOIC,150.0,4,0,t_1270
40.34406,39.27176,0.045232017,539.6994,CENOZOIC,150.0,4,0,t_1271
40.46845,39.28285,0.2646031,809.6719,CENOZOIC,150.0,4,0,t_1272
40.39095,39.29554,0.12603669,661.33765,CENOZOIC,150.0,4,0,t_1273
40.43787,39.31931,0.2112444,775.6818,CRETACEOUS,150.0,4,0,t_1274
40.36035,39.33198,0.12837371,678.84955,CENOZOIC,150.0,4,0,t_1275
40.48481,39.34306,0.13749523,751.63824,CRETACEOUS,150.00000000000003,4,0,t_1276
40.40727,39.35575,0.15871206,889.6149,CRETACEOUS,150.0,4,0,t_1277
40.32972,39.36841,0.21219438,900.0,CENOZOIC,150.0,4,0,t_1278
40.45422,39.37951,0.10332138,772.03595,CRETACEOUS,150.0,4,0,t_1279
40.65628,39.37775,0.08017184,671.81177,CRETACEOUS,150.0,4,0,t_1280
40.57874,39.39052,0.26825988,900.0,CRETACEOUS,150.0,4,0,t_1281
40.50119,39.40325,0.28626654,900.0,CRETACEOUS,150.0,4,0,t_1282
40.62574,39.41422,0.07130975,794.1935,CRETACEOUS,150.0,4,0,t_1283
40.54817,39.42697,0.09737706,641.70123,CRETACEOUS,150.0,4,0,t_1284
40.67276,39.43791,0.25872374,864.271,CRETACEOUS,150.0,4,0,t_1285
40.59518,39.45068,0.018185321,509.46204,CRETACEOUS,150.0,4,0,t_1286
40.51758,39.46341,0.14422181,713.9751,CRETACEOUS,150.00000000000003,4,0,t_1287
40.64221,39.47437,0.07998088,614.04285,CRETACEOUS,150.0,4,0,t_1288
40.5646,39.48712,0.08124782,513.5955,CENOZOIC,150.0,4,0,t_1289
40.37666,39.39219,0.08420524,830.1617,CRETACEOUS,150.0,4,0,t_1290
40.42361,39.41594,0.05235388,680.08417,CRETACEOUS,150.0,4,0,t_1291
40.34602,39.42861,0.30198187,900.0,CRETACEOUS,150.0,4,0,t_1292
40.47059,39.43968,0.1684159,794.19183,CRETACEOUS,150.0,4,0,t_1293
40.39298,39.45237,0.04229655,728.1923,CRETACEOUS,149.99999999999997,4,0,t_1294
40.31536,39.46501,0.13224106,745.0753,UNKNOWN,150.0,4,0,t_1295
40.43997,39.47611,0.15643205,844.9668,CRETACEOUS,149.99999999999997,4,0,t_1296
40.36233,39.48878,0.18808785,792.30695,CRETACEOUS,150.0,4,0,t_1297
40.48697,39.49984,0.2066648,878.5588,CRETACEOUS,150.00000000000003,4,0,t_1298
40.40933,39.51252,0.3506866,900.0,CRETACEOUS,150.0,4,0,t_1299
40.83912,39.15868,0.097474165,573.95575,CENOZOIC,150.0,2,0,t_1300
40.76175,39.17154,0.019322703,393.23706,CENOZOIC,150.0,2,0,t_1301
40.88607,39.18235,0.021382883,460.88007,CENOZOIC,150.0,2,0,t_1302
40.80869,39.19522,0.06799421,538.77966,CENOZOIC,150.0,2,0,t_1303
40.7313,39.20806,0.058167934,509.25507,CENOZOIC,150.0,2,0,t_1304
40.85566,39.2189,0.16181172,767.9324,CENOZOIC,150.0,2,0,t_1305
40.77825,39.23175,0.031296358,453.18903,CENOZOIC,150.0,4,0,t_1306
40.90264,39.24255,0.0712296,554.7275,CENOZOIC,150.0,4,0,t_1307
40.70083,39.24458,0.065094404,539.16504,CENOZOIC,149.99999999999997,4,0,t_1308
40.82522,39.25543,0.12841977,728.2116,CENOZOIC,149.99999999999997,4,0,t_1309
41.33652,39.20123,0.3088661,833.11334,CENOZOIC,150.0,4,0,t_1310
41.66266,39.2088,0.030289313,439.04163,CENOZOIC,150.0,4,0,t_1311
41.46093,39.21165,0.19113405,838.64185,CENOZOIC,150.0,4,0,t_1312
41.25918,39.21429,0.17532635,667.87463,CENOZOIC,150.0,4,0,t_1313
41.58536,39.22199,0.05056464,486.50198,CENOZOIC,150.0,4,0,t_1314
41.3836,39.22476,0.043985263,477.04712,PLEISTOCENE,150.0,4,0,t_1315
41.70981,39.23225,0.06820589,514.21094,CENOZOIC,150.0,4,0,t_1316
41.50804,39.23516,0.123470075,694.26733,CENOZOIC,149.99999999999997,4,0,t_1317
41.30625,39.23784,0.03885501,444.05417,PLEISTOCENE,150.0,4,0,t_1318
41.6325,39.24546,0.1376031,683.5205,CENOZOIC,150.0,4,0,t_1319
41.13479,39.20373,0.06696882,544.381,CENOZOIC,150.0,4,0,t_1320
40.93305,39.20601,0.020159485,425.5566,CENOZOIC,150.0,2,0,t_1321
41.05742,39.2167,0.040162873,465.33377,CENOZOIC,150.0,2,0,t_1322
41.18182,39.22731,0.014924034,347.76172,CENOZOIC,149.99999999999997,4,0,t_1323
40.98004,39.22964,0.038559,410.21115,CENOZOIC,150.0,2,0,t_1324
41.10445,39.24031,0.06146705,521.8809,CENOZOIC,150.0,4,0,t_1325
41.22888,39.25089,0.14425968,705.6488,CENOZOIC,150.0,4,0,t_1326
41.02706,39.25327,0.015516844,355.27872,CENOZOIC,150.0,4,0,t_1327
41.15149,39.2639,0.07330573,567.57654,CENOZOIC,150.0,4,0,t_1328
40.94965,39.2662,0.08677237,588.7773,CENOZOIC,150.0,4,0,t_1329
41.43069,39.24829,0.12234083,777.36707,CENOZOIC,150.0,4,0,t_1330
41.75698,39.25569,0.04613012,452.67715,CENOZOIC,150.0,4,0,t_1331
41.55516,39.25865,0.039298266,492.1186,CENOZOIC,150.0,4,0,t_1332
41.35333,39.26138,0.15763284,792.96344,CENOZOIC,150.0,4,0,t_1333
41.67966,39.26892,0.03906262,458.05243,CENOZOIC,150.00000000000003,4,0,t_1334
41.47781,39.27179,0.06251625,566.40063,CENOZOIC,150.0,4,0,t_1335
41.27596,39.27445,0.086410336,591.0761,CENOZOIC,150.0,4,0,t_1336
