# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3858,-0.8635199999999941,38.96732,0.008575956,0.009499749,0.00946129
t_3859,-0.9084300000000098,39.00223,0.007812105,0.008790178,0.009204273
t_386,-3.3788000000000125,37.27131,0.009512276,0.010494206,0.013341075
t_3860,-0.8635199999999941,39.00223,0.008169593,0.0090696765,0.009159404
t_3861,-0.9533500000000004,39.00223,0.008498779,0.009392627,0.00933331
t_3862,-0.8635199999999941,39.03713,0.0074992403,0.008409527,0.008808906
t_3863,-0.9533500000000004,39.03713,0.007623932,0.008538246,0.008866114
t_3864,-0.9084300000000098,39.03713,0.0075437203,0.008450507,0.008802455
t_3865,-0.8635199999999941,39.07201,0.0072656586,0.008103995,0.00843188
t_3866,-0.9533500000000004,39.07201,0.007430189,0.008250166,0.008420659
t_3867,-0.9084300000000098,39.07201,0.007061301,0.007933105,0.008396689
t_3868,-0.4592700000000036,38.96732,0.010556997,0.01138705,0.011622118
t_3869,-0.4592700000000036,39.00223,0.011100832,0.011901557,0.015837787
t_387,-3.42371,37.30704,0.0095284665,0.0104612075,0.013234579
t_3870,-0.5041899999999941,39.00223,0.012895326,0.013459736,0.016324291
t_3871,-0.5491100000000131,39.00223,0.015136342,0.015368426,0.016786292
t_3872,-0.5491100000000131,39.03713,0.0116521325,0.01246089,0.0160208
t_3873,-0.4592700000000036,39.03713,0.0111799175,0.012019519,0.016219731
t_3874,-0.5041899999999941,39.03713,0.010811129,0.011777101,0.012182336
t_3875,-0.5491100000000131,39.07201,0.013100976,0.013437058,0.01556163
t_3876,-0.5041899999999941,39.07201,0.014530235,0.014654112,0.013912031
t_3877,-0.4592700000000036,39.07201,0.0149284,0.015018436,0.014364354
t_3878,-0.27960999999999103,39.00223,0.01004112,0.010964256,0.011264427
t_3879,-0.18978000000001316,39.00223,0.012227435,0.0129298875,0.015681498
t_388,-3.3788000000000125,37.30704,0.008775136,0.009887895,0.009978329
t_3880,-0.23470000000000368,39.00223,0.010457665,0.011436644,0.01159637
t_3881,-0.27960999999999103,39.03713,0.008621237,0.009643196,0.010759481
t_3882,-0.18978000000001316,39.03713,0.011611662,0.011881026,0.013451395
t_3883,-0.23470000000000368,39.03713,0.008694836,0.009676102,0.010511335
t_3884,-0.23470000000000368,39.07201,0.00976605,0.010243412,0.0128118135
t_3885,-0.27960999999999103,39.07201,0.008084774,0.0090337815,0.010230232
t_3886,-0.5491100000000131,39.10687,0.010071068,0.010950223,0.015234853
t_3887,-0.4592700000000036,39.10687,0.015947003,0.016013406,0.015553138
t_3888,-0.5041899999999941,39.10687,0.015967991,0.015763829,0.014245038
t_3889,-0.23470000000000368,39.10687,0.012196848,0.011808547,0.010031428
t_389,-3.4686299999999903,37.30704,0.009072888,0.0100588035,0.009905093
t_3890,-0.27960999999999103,39.10687,0.0078876605,0.008714547,0.009739667
t_3891,-0.3694399999999973,39.10687,0.010343809,0.011246155,0.016329814
t_3892,-0.41435999999998785,39.10687,0.010426606,0.011628965,0.013652929
t_3893,-0.32453000000001,39.10687,0.008430876,0.009386642,0.010830528
t_3894,-1.0880999999999972,38.96732,0.011697837,0.012343636,0.014211142
t_3895,-1.0431800000000067,39.00223,0.008878466,0.009809232,0.009702423
t_3896,-0.9982599999999877,39.00223,0.0086136395,0.009537596,0.009513488
t_3897,-1.0880999999999972,39.00223,0.008885557,0.009863291,0.00985204
t_3898,-1.0431800000000067,39.03713,0.008738053,0.009519678,0.012134727
t_3899,-0.9982599999999877,39.03713,0.007671042,0.008609445,0.008972111
t_39,-2.5703200000000095,36.87711,0.0123709645,0.013897289,0.0133030685
t_390,-3.3338799999999935,37.19979,0.008375128,0.009525864,0.009855991
t_3900,-1.0880999999999972,39.03713,0.00799302,0.008947608,0.009195662
t_3901,-0.9982599999999877,39.07201,0.007240921,0.00811615,0.008482047
t_3902,-1.0880999999999972,39.07201,0.0074351723,0.008331009,0.008637478
t_3903,-1.0431800000000067,39.07201,0.007714601,0.00853312,0.008560229
t_3904,-0.5940200000000004,38.96732,0.015143978,0.015882853,0.018289277
t_3905,-0.5940200000000004,39.00223,0.012096806,0.013047283,0.016590683
t_3906,-0.6838500000000067,39.00223,0.01057437,0.011355868,0.01408297
t_3907,-0.638939999999991,39.00223,0.011715955,0.012518038,0.015359745
t_3908,-0.5940200000000004,39.03713,0.01010634,0.01115318,0.011548106
t_3909,-0.638939999999991,39.03713,0.009870376,0.010813621,0.010843124
t_391,-3.288970000000006,37.23556,0.008091409,0.009384026,0.010097971
t_3910,-0.6838500000000067,39.03713,0.009343741,0.010216798,0.010117184
t_3911,-0.638939999999991,39.07201,0.008925834,0.009851212,0.010243506
t_3912,-0.6838500000000067,39.07201,0.010145101,0.010680684,0.012839185
t_3913,-0.5940200000000004,39.07201,0.010875724,0.0115620205,0.014610241
t_3914,-0.7287699999999973,39.10687,0.007307842,0.00814868,0.008681586
t_3915,-0.8186000000000035,39.10687,0.0067753154,0.00760549,0.00816319
t_3916,-0.773680000000013,39.10687,0.0077070124,0.008408501,0.011169699
t_3917,-0.8635199999999941,39.10687,0.006782563,0.007591608,0.008046465
t_3918,-0.9533500000000004,39.10687,0.0067310412,0.007552315,0.008000601
t_3919,-0.9084300000000098,39.10687,0.0066773477,0.0075002266,0.007998369
t_392,-3.244049999999987,37.23556,0.010091437,0.011144546,0.013744602
t_3920,-0.5940200000000004,39.10687,0.008520147,0.00950131,0.01045805
t_3921,-0.6838500000000067,39.10687,0.009127136,0.009709602,0.012176585
t_3922,-0.638939999999991,39.10687,0.007905783,0.008848819,0.009707574
t_393,-3.3338799999999935,37.23556,0.008717689,0.009856128,0.009984364
t_394,-3.3338799999999935,37.27131,0.009078395,0.010186021,0.013430764
t_395,-3.244049999999987,37.27131,0.010206261,0.011292454,0.013939678
t_396,-3.288970000000006,37.27131,0.009310132,0.010452315,0.013635034
t_397,-3.288970000000006,37.30704,0.009901489,0.010975025,0.013755521
t_398,-3.3338799999999935,37.30704,0.009737083,0.010749171,0.013491982
t_399,-3.244049999999987,37.30704,0.009353615,0.010627657,0.014104491
t_4,-2.705060000000003,36.69725,0.011328978,0.011955943,0.013154226
t_40,-2.615229999999997,36.87711,0.010416006,0.012167592,0.012877097
t_400,-3.064390000000003,37.23556,0.0137765305,0.014761455,0.013216987
t_401,-3.1092999999999904,37.23556,0.01064237,0.011998028,0.015051157
t_402,-3.1092999999999904,37.27131,0.010545239,0.011990709,0.015330307
t_403,-3.19914,37.27131,0.009822068,0.01109411,0.014331156
t_404,-3.1542200000000093,37.27131,0.011136176,0.01232658,0.014798064
t_405,-3.064390000000003,37.27131,0.011542151,0.012999713,0.015918622
t_406,-3.064390000000003,37.30704,0.011723213,0.013229998,0.016204461
t_407,-3.19914,37.30704,0.010077937,0.011360776,0.014531389
t_408,-3.1092999999999904,37.30704,0.010086995,0.011667521,0.015588978
t_409,-3.1542200000000093,37.30704,0.010390002,0.011767439,0.015028741
t_41,-2.5253999999999905,36.87711,0.015340145,0.016323619,0.018148044
t_410,-3.244049999999987,37.34276,0.010974301,0.012007692,0.014247669
t_411,-3.288970000000006,37.34276,0.01017692,0.0112295365,0.013854727
t_412,-3.3338799999999935,37.34276,0.009089118,0.010228878,0.0135348635
t_413,-3.288970000000006,37.37846,0.009270532,0.010501839,0.013944935
t_414,-3.3338799999999935,37.37846,0.009201949,0.010335111,0.013577404
t_415,-3.244049999999987,37.37846,0.011008457,0.012070712,0.014377051
t_416,-3.288970000000006,37.41414,0.010200826,0.011295353,0.014034717
t_417,-3.244049999999987,37.41414,0.010549675,0.0117236255,0.014498636
t_418,-3.3338799999999935,37.41414,0.009716988,0.010773476,0.0136304805
t_419,-3.288970000000006,37.44981,0.0101964595,0.01131131,0.014129163
t_42,-2.5253999999999905,36.91303,0.013454188,0.014910234,0.01806861
t_420,-3.1092999999999904,37.34276,0.011120689,0.01260687,0.015827697
t_421,-3.19914,37.34276,0.009457252,0.010882229,0.014710463
t_422,-3.1542200000000093,37.34276,0.010413145,0.011841127,0.015238881
t_423,-3.1092999999999904,37.37846,0.010823723,0.012410769,0.016046843
t_424,-3.19914,37.37846,0.009684813,0.011114804,0.014872939
t_425,-3.1542200000000093,37.37846,0.010678964,0.012113296,0.015430645
t_426,-3.1542200000000093,37.41414,0.0104671605,0.011975638,0.01560571
t_427,-3.19914,37.41414,0.009917642,0.011346508,0.015022482
t_428,-3.1092999999999904,37.41414,0.011018185,0.012623873,0.01624644
t_429,-3.1092999999999904,37.44981,0.011117777,0.012748312,0.016425814
t_43,-2.5703200000000095,36.91303,0.012517958,0.014151213,0.013473604
t_430,-3.4686299999999903,37.34276,0.0076870495,0.008857337,0.009722023
t_431,-3.42371,37.34276,0.008113928,0.009268397,0.009820038
t_432,-3.3788000000000125,37.34276,0.008289085,0.009478296,0.009955109
t_433,-3.3788000000000125,37.37846,0.0075894888,0.0088802,0.009943411
t_434,-3.4686299999999903,37.37846,0.009437791,0.010275148,0.012818781
t_435,-3.42371,37.37846,0.009030954,0.0100165075,0.0130234305
t_436,-3.3788000000000125,37.41414,0.009667912,0.010624299,0.013283575
t_437,-3.42371,37.41414,0.0090970695,0.010063363,0.012989738
t_438,-3.4686299999999903,37.41414,0.0085502155,0.009534101,0.009546206
t_439,-3.4686299999999903,37.44981,0.009061392,0.009947204,0.012735529
t_44,-2.615229999999997,36.91303,0.011850815,0.013531587,0.013171408
t_440,-2.9745599999999968,37.09238,0.00861501,0.010339232,0.011482541
t_441,-3.0194700000000125,37.09238,0.0083947955,0.010010853,0.01106167
t_442,-3.0194700000000125,37.1282,0.0084483735,0.010147368,0.011347617
t_443,-2.9745599999999968,37.1282,0.008506545,0.01033596,0.0117822355
t_444,-2.9296400000000062,37.1282,0.009669602,0.011515138,0.012235378
t_445,-2.9745599999999968,37.164,0.009573256,0.011376385,0.012075704
t_446,-3.0194700000000125,37.164,0.008713499,0.010469261,0.011626136
t_447,-2.9296400000000062,37.164,0.009638605,0.011589241,0.01254381
t_448,-2.9745599999999968,37.19979,0.011888867,0.01346907,0.01650008
t_449,-3.0194700000000125,37.19979,0.010853784,0.012416155,0.015878085
t_45,-2.5253999999999905,36.94894,0.013539492,0.015148656,0.018286442
t_450,-2.8847299999999905,37.19979,0.012513344,0.014372759,0.017803775
t_451,-2.7948900000000094,37.23556,0.010646861,0.013175909,0.014626433
t_452,-2.83981,37.23556,0.010421981,0.012816852,0.01415208
t_453,-2.8847299999999905,37.23556,0.0117406435,0.013819027,0.018220352
t_454,-2.8847299999999905,37.27131,0.010848346,0.013134252,0.0139567405
t_455,-2.83981,37.27131,0.01154495,0.013934309,0.0144759035
t_456,-2.7948900000000094,37.27131,0.0129918745,0.015389924,0.019973548
t_457,-2.8847299999999905,37.30704,0.012117121,0.014360441,0.019028785
t_458,-2.83981,37.30704,0.011426676,0.013933788,0.014796967
t_459,-2.7948900000000094,37.30704,0.011027467,0.013737488,0.015304843
t_46,-2.5703200000000095,36.94894,0.011915496,0.013786519,0.013678693
t_460,-2.6601499999999874,37.19979,0.010969047,0.013701902,0.015310012
t_461,-2.705060000000003,37.23556,0.015349644,0.017606357,0.020535685
t_462,-2.7499799999999937,37.23556,0.013940947,0.016254729,0.02008584
t_463,-2.6601499999999874,37.23556,0.015552526,0.017871212,0.02081971
t_464,-2.7499799999999937,37.27131,0.012273129,0.014903475,0.015392329
t_465,-2.6601499999999874,37.27131,0.013154064,0.015878066,0.015910389
t_466,-2.705060000000003,37.27131,0.0119581,0.014732006,0.015723601
t_467,-2.705060000000003,37.30704,0.013951476,0.016640887,0.021472802
t_468,-2.7499799999999937,37.30704,0.013182336,0.015836742,0.01574865
t_469,-2.6601499999999874,37.30704,0.013068285,0.015913539,0.01626732
t_47,-2.615229999999997,36.94894,0.010266172,0.012301768,0.013449434
t_470,-2.9296400000000062,37.19979,0.013018633,0.014610328,0.017146694
t_471,-3.0194700000000125,37.23556,0.01342058,0.014661128,0.0162239
t_472,-2.9745599999999968,37.23556,0.01240823,0.014011698,0.016869992
t_473,-2.9296400000000062,37.23556,0.012337491,0.014145567,0.017540613
t_474,-2.9745599999999968,37.27131,0.011035024,0.012933687,0.017226482
t_475,-2.9296400000000062,37.27131,0.010841708,0.012948066,0.013428151
t_476,-3.0194700000000125,37.27131,0.011526227,0.013169733,0.01655415
t_477,-3.0194700000000125,37.30704,0.011352027,0.013104386,0.016867366
t_478,-2.9296400000000062,37.30704,0.011705509,0.013801508,0.018293843
t_479,-2.9745599999999968,37.30704,0.010375804,0.012440198,0.013161615
t_48,-2.7499799999999937,36.84117,0.008161497,0.009771798,0.011176686
t_480,-3.0194700000000125,37.34276,0.011347791,0.013176902,0.017162066
t_481,-3.064390000000003,37.34276,0.011547988,0.013153283,0.01647096
t_482,-2.9745599999999968,37.34276,0.011080564,0.013141489,0.013404469
t_483,-2.9296400000000062,37.34276,0.011691986,0.0138800405,0.01864922
t_484,-2.9745599999999968,37.37846,0.011793025,0.01383988,0.018196153
t_485,-3.064390000000003,37.37846,0.011642112,0.013296602,0.016717145
t_486,-2.9296400000000062,37.37846,0.010769883,0.013139641,0.014224387
t_487,-3.0194700000000125,37.37846,0.01126375,0.013172728,0.017436253
t_488,-2.9296400000000062,37.41414,0.013159914,0.015326219,0.01930081
t_489,-3.064390000000003,37.41414,0.012453335,0.014038758,0.016941667
t_49,-2.705060000000003,36.87711,0.009110152,0.010835948,0.011990383
t_490,-2.7948900000000094,37.34276,0.012046769,0.014776578,0.015649064
t_491,-2.8847299999999905,37.34276,0.010755102,0.013238476,0.014547287
t_492,-2.83981,37.34276,0.01170441,0.014286974,0.015114231
t_493,-2.83981,37.37846,0.0124628125,0.015070108,0.015424898
t_494,-2.8847299999999905,37.37846,0.01065672,0.013234231,0.014827272
t_495,-2.7948900000000094,37.37846,0.012136359,0.014967883,0.015994163
t_496,-2.83981,37.41414,0.011826558,0.014590387,0.015724424
t_497,-2.8847299999999905,37.41414,0.010851701,0.013491923,0.015092235
t_498,-2.7948900000000094,37.41414,0.012817075,0.015695505,0.016334847
t_499,-2.8847299999999905,37.44981,0.013355688,0.015814926,0.02047148
t_5,-2.7499799999999937,36.69725,0.01020602,0.010966327,0.012777064
t_50,-2.6601499999999874,36.87711,0.010042534,0.011751013,0.012430626
t_500,-2.6601499999999874,37.34276,0.01524188,0.017981771,0.022268258
t_501,-2.705060000000003,37.34276,0.014417156,0.01718796,0.02200101
t_502,-2.7499799999999937,37.34276,0.013719383,0.016440818,0.021515928
t_503,-2.6601499999999874,37.37846,0.016396752,0.019159127,0.022905946
t_504,-2.7499799999999937,37.37846,0.013943411,0.01677089,0.022028236
t_505,-2.705060000000003,37.37846,0.0153497225,0.018159742,0.022571778
t_506,-2.6601499999999874,37.41414,0.018508416,0.021190766,0.023611417
t_507,-2.705060000000003,37.41414,0.016139822,0.019016221,0.023174403
t_508,-2.7499799999999937,37.41414,0.014499941,0.01740057,0.022549273
t_509,-2.6601499999999874,37.44981,0.019786792,0.02251827,0.024354797
t_51,-2.7499799999999937,36.87711,0.008419592,0.010121597,0.0115625365
t_510,-2.9745599999999968,37.41414,0.012162114,0.01422979,0.018476874
t_511,-3.0194700000000125,37.41414,0.013107811,0.014812468,0.017687405
t_512,-3.0194700000000125,37.44981,0.012247602,0.014134298,0.017912224
t_513,-2.9745599999999968,37.44981,0.012635877,0.014700279,0.01872966
t_514,-2.9296400000000062,37.44981,0.013717268,0.015879394,0.019587025
t_515,-3.064390000000003,37.44981,0.012650604,0.01425264,0.017142477
t_516,-2.9296400000000062,37.48546,0.013954573,0.01614301,0.01983789
t_517,-3.0194700000000125,37.48546,0.01233826,0.014252898,0.018106235
t_518,-3.064390000000003,37.48546,0.0107886465,0.0126952,0.012973298
t_519,-2.9745599999999968,37.48546,0.011693585,0.013924235,0.014196209
t_52,-2.7499799999999937,36.91303,0.010714848,0.012241622,0.015930118
t_520,-2.7499799999999937,37.44981,0.01563404,0.018542042,0.0230651
t_521,-2.705060000000003,37.44981,0.018209992,0.020997988,0.02378917
t_522,-2.7499799999999937,37.48546,0.01827078,0.020984396,0.02355774
t_523,-2.705060000000003,37.48546,0.018170925,0.021138309,0.024390599
t_524,-2.6601499999999874,37.48546,0.018848397,0.021922115,0.02509799
t_525,-2.6601499999999874,37.52109,0.018113948,0.021485498,0.025803458
t_526,-2.7499799999999937,37.52109,0.019742891,0.022392103,0.024008038
t_527,-2.705060000000003,37.52109,0.018434398,0.021532431,0.02495239
t_528,-2.6601499999999874,37.55671,0.018913139,0.022383489,0.026439834
t_529,-2.705060000000003,37.55671,0.02015208,0.023182325,0.025450932
t_53,-2.6601499999999874,36.91303,0.011546973,0.013180652,0.017058568
t_530,-2.7948900000000094,37.44981,0.014875188,0.01764487,0.022241557
t_531,-2.83981,37.44981,0.013859805,0.016505834,0.02136507
t_532,-2.83981,37.48546,0.014050159,0.016758008,0.021707868
t_533,-2.7948900000000094,37.48546,0.013921989,0.016898464,0.01696926
t_534,-2.8847299999999905,37.48546,0.014379885,0.016780045,0.020762786
t_535,-2.7948900000000094,37.52109,0.01494326,0.017900128,0.023013992
t_536,-2.8847299999999905,37.52109,0.013524358,0.016084446,0.021008754
t_537,-2.83981,37.52109,0.013897136,0.016690178,0.022005092
t_538,-2.7948900000000094,37.55671,0.013404527,0.016580256,0.017470242
t_539,-2.8847299999999905,37.55671,0.013891457,0.016440501,0.021198407
t_54,-2.705060000000003,36.91303,0.011512087,0.0130376015,0.01649785
t_540,-2.3008199999999874,37.34276,0.0053956965,0.0055754688,0.0059856772
t_541,-2.255899999999997,37.34276,0.0070382836,0.007492209,0.008393145
t_542,-2.3008199999999874,37.37846,0.008833159,0.00874174,0.010237315
t_543,-2.255899999999997,37.37846,0.008964697,0.009318002,0.010578875
t_544,-2.3457400000000064,37.37846,0.0101327095,0.01042435,0.012740855
t_545,-2.3008199999999874,37.41414,0.011807347,0.012396614,0.012050756
t_546,-2.3457400000000064,37.41414,0.012910443,0.013632791,0.017280819
t_547,-2.255899999999997,37.41414,0.011577577,0.012420398,0.011496951
t_548,-2.3457400000000064,37.44981,0.01804096,0.018934697,0.02069085
t_549,-2.255899999999997,37.44981,0.01597937,0.0171336,0.01941713
t_55,-2.7499799999999937,36.94894,0.008915658,0.010810078,0.0122962
t_550,-2.615229999999997,37.34276,0.015244456,0.017958079,0.022224352
t_551,-2.5703200000000095,37.34276,0.014348383,0.01702136,0.021758847
t_552,-2.5253999999999905,37.34276,0.014305947,0.016680026,0.020751543
t_553,-2.5703200000000095,37.37846,0.015596661,0.018301435,0.022571774
t_554,-2.5253999999999905,37.37846,0.016106097,0.018431876,0.021691674
t_555,-2.615229999999997,37.37846,0.016817067,0.019510215,0.022940665
t_556,-2.5253999999999905,37.41414,0.016985774,0.019507946,0.02296583
t_557,-2.615229999999997,37.41414,0.018301524,0.021026155,0.023779977
t_558,-2.5703200000000095,37.41414,0.018989597,0.021505883,0.023591766
t_559,-2.615229999999997,37.44981,0.018529791,0.021486862,0.024693916
t_56,-2.705060000000003,36.94894,0.011062804,0.012804927,0.016969778
t_560,-2.48048,37.34276,0.013525194,0.015512221,0.019089354
t_561,-2.4355700000000127,37.34276,0.012273016,0.013754572,0.016692331
t_562,-2.3906499999999937,37.34276,0.0106919715,0.011562949,0.01353673
t_563,-2.4355700000000127,37.37846,0.013577936,0.015065746,0.018107645
t_564,-2.48048,37.37846,0.014769309,0.016780429,0.020212535
t_565,-2.3906499999999937,37.37846,0.011627515,0.012576719,0.015480284
t_566,-2.48048,37.41414,0.015410321,0.01771726,0.021859756
t_567,-2.4355700000000127,37.41414,0.01319578,0.015238619,0.015229578
t_568,-2.3906499999999937,37.41414,0.013929311,0.015146135,0.018619534
t_569,-2.48048,37.44981,0.014518595,0.017433312,0.017788554
t_57,-2.6601499999999874,36.94894,0.011874487,0.013609226,0.017496409
t_570,-2.3008199999999874,37.44981,0.01631905,0.017295353,0.019825835
