# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3909,-0.638939999999991,39.03713,0.010709805,0.010370254,0.011060475,0.010589292,0.01083169
t_391,-3.288970000000006,37.23556,0.00871321,0.009073411,0.008367308,0.008489191,0.0089431405
t_3910,-0.6838500000000067,39.03713,0.01071664,0.010347016,0.011099469,0.0105705615,0.010864738
t_3911,-0.638939999999991,39.07201,0.010380866,0.009936116,0.010845523,0.010242309,0.010521296
t_3912,-0.6838500000000067,39.07201,0.010318725,0.009844621,0.010815661,0.01015928,0.010480673
t_3913,-0.5940200000000004,39.07201,0.012643144,0.012153349,0.013152678,0.012500784,0.012787123
t_3914,-0.7287699999999973,39.10687,0.007847107,0.0073784795,0.008345499,0.007700066,0.007996956
t_3915,-0.8186000000000035,39.10687,0.006941261,0.006523231,0.007386079,0.0067929965,0.007092761
t_3916,-0.773680000000013,39.10687,0.007777608,0.0073067844,0.00827877,0.007620479,0.007937977
t_3917,-0.8635199999999941,39.10687,0.006884111,0.0064779078,0.007315786,0.0067310836,0.007040618
t_3918,-0.9533500000000004,39.10687,0.0071965246,0.0068038167,0.007611899,0.0070289033,0.007368143
t_3919,-0.9084300000000098,39.10687,0.0072202682,0.0068081836,0.0076572946,0.0070552607,0.0073891347
t_392,-3.244049999999987,37.23556,0.010915672,0.011512943,0.010349387,0.010625046,0.011214249
t_3920,-0.5940200000000004,39.10687,0.009109345,0.008670913,0.009569947,0.0089936,0.009226582
t_3921,-0.6838500000000067,39.10687,0.008499795,0.008010694,0.009018758,0.008355511,0.008646569
t_3922,-0.638939999999991,39.10687,0.008590246,0.008128348,0.009078391,0.008461811,0.00872063
t_393,-3.3338799999999935,37.23556,0.008576713,0.008825561,0.008334881,0.008366663,0.008792035
t_394,-3.3338799999999935,37.27131,0.009704243,0.010032839,0.00938641,0.009463437,0.009951177
t_395,-3.244049999999987,37.27131,0.011277433,0.011960432,0.010633435,0.010975948,0.011587199
t_396,-3.288970000000006,37.27131,0.00994129,0.010406004,0.00949733,0.009683794,0.010205633
t_397,-3.288970000000006,37.30704,0.011609049,0.012206678,0.011040679,0.01130551,0.011920737
t_398,-3.3338799999999935,37.30704,0.01066968,0.011075078,0.010279123,0.010400662,0.010945657
t_399,-3.244049999999987,37.30704,0.010070958,0.010733328,0.009449463,0.009800276,0.010349115
t_4,-2.705060000000003,36.69725,0.010761847,0.011132324,0.010403699,0.010487975,0.011042871
t_40,-2.615229999999997,36.87711,0.011691221,0.012727883,0.010738993,0.011468625,0.011918138
t_400,-3.064390000000003,37.23556,0.013359661,0.014889586,0.011986937,0.012980943,0.013749428
t_401,-3.1092999999999904,37.23556,0.012132444,0.013333426,0.01103964,0.01179118,0.012483587
t_402,-3.1092999999999904,37.27131,0.012389066,0.013700715,0.011202988,0.012040501,0.012747721
t_403,-3.19914,37.27131,0.011233099,0.012077062,0.010448113,0.010925792,0.011549049
t_404,-3.1542200000000093,37.27131,0.012020293,0.0131055955,0.011024866,0.011685963,0.012364187
t_405,-3.064390000000003,37.27131,0.012898047,0.014467966,0.011498482,0.0125324605,0.013274299
t_406,-3.064390000000003,37.30704,0.013316131,0.015024807,0.011801772,0.012938794,0.013704472
t_407,-3.19914,37.30704,0.011919699,0.012882028,0.011029258,0.011592681,0.0122559415
t_408,-3.1092999999999904,37.30704,0.012233055,0.013605027,0.0109994365,0.011888779,0.0125873005
t_409,-3.1542200000000093,37.30704,0.012024142,0.013181379,0.010968503,0.011689283,0.012368593
t_41,-2.5253999999999905,36.87711,0.015338626,0.016325437,0.0144114625,0.01516504,0.015514198
t_410,-3.244049999999987,37.34276,0.011661619,0.012482389,0.010894818,0.011346459,0.011985532
t_411,-3.288970000000006,37.34276,0.010332859,0.010907761,0.009788257,0.01006009,0.010613023
t_412,-3.3338799999999935,37.34276,0.0093321595,0.00972034,0.00895948,0.009093129,0.009577473
t_413,-3.288970000000006,37.37846,0.010913088,0.011560108,0.010302282,0.010622628,0.01121149
t_414,-3.3338799999999935,37.37846,0.009085191,0.009492028,0.008695792,0.00884934,0.009327329
t_415,-3.244049999999987,37.37846,0.011358119,0.012203464,0.010571331,0.011049766,0.011675077
t_416,-3.288970000000006,37.41414,0.011249484,0.01195211,0.010588162,0.01094834,0.011558909
t_417,-3.244049999999987,37.41414,0.011585055,0.012487623,0.010747721,0.011269693,0.011909241
t_418,-3.3338799999999935,37.41414,0.010647959,0.011154775,0.0101641705,0.010368797,0.010934637
t_419,-3.288970000000006,37.44981,0.01042156,0.011100416,0.00978422,0.010141863,0.010708971
t_42,-2.5253999999999905,36.91303,0.01424026,0.015566453,0.013027053,0.014040176,0.014443197
t_420,-3.1092999999999904,37.34276,0.01287272,0.014389225,0.011516041,0.012510457,0.013245473
t_421,-3.19914,37.34276,0.011125413,0.0120791895,0.010246946,0.010819327,0.011440158
t_422,-3.1542200000000093,37.34276,0.012191757,0.013430183,0.011067528,0.011851868,0.012541393
t_423,-3.1092999999999904,37.37846,0.012911166,0.01449664,0.011499092,0.012548127,0.013284707
t_424,-3.19914,37.37846,0.01162148,0.012668762,0.010660772,0.011301107,0.011950936
t_425,-3.1542200000000093,37.37846,0.0126007795,0.013939932,0.011390273,0.012249389,0.01296225
t_426,-3.1542200000000093,37.41414,0.012463567,0.013838252,0.0112254415,0.012116384,0.012820697
t_427,-3.19914,37.41414,0.011822572,0.012932434,0.010807958,0.011496502,0.012157889
t_428,-3.1092999999999904,37.41414,0.013150752,0.014821896,0.0116680255,0.01278177,0.013530385
t_429,-3.1092999999999904,37.44981,0.013273026,0.015006092,0.011740113,0.012902111,0.013654604
t_43,-2.5703200000000095,36.91303,0.013443887,0.014811508,0.012202546,0.013212903,0.013678909
t_430,-3.4686299999999903,37.34276,0.007791991,0.00782251,0.0077615916,0.0076178713,0.007970091
t_431,-3.42371,37.34276,0.008486368,0.008620318,0.008354499,0.008286445,0.008691114
t_432,-3.3788000000000125,37.34276,0.008602493,0.008846026,0.0083656665,0.008390332,0.008820021
t_433,-3.3788000000000125,37.37846,0.009904159,0.010210611,0.009606904,0.009654789,0.01015997
t_434,-3.4686299999999903,37.37846,0.009129063,0.0091771735,0.009081205,0.008916313,0.00934689
t_435,-3.42371,37.37846,0.010104504,0.0102842385,0.009927912,0.00985914,0.0103559755
t_436,-3.3788000000000125,37.41414,0.010279008,0.01062197,0.009947121,0.010016246,0.010548664
t_437,-3.42371,37.41414,0.009319333,0.009503832,0.009138417,0.009088093,0.009556458
t_438,-3.4686299999999903,37.41414,0.009637014,0.009703523,0.009570963,0.00940589,0.009873819
t_439,-3.4686299999999903,37.44981,0.008957464,0.009035142,0.008880455,0.00873882,0.009181579
t_44,-2.615229999999997,36.91303,0.012745329,0.014113032,0.011510171,0.012491037,0.013004798
t_440,-2.9745599999999968,37.09238,0.011255008,0.012481796,0.010148798,0.010934608,0.011584797
t_441,-3.0194700000000125,37.09238,0.010532553,0.011530538,0.009620945,0.010232449,0.010841459
t_442,-3.0194700000000125,37.1282,0.010691928,0.01180746,0.009681786,0.010387395,0.011005389
t_443,-2.9745599999999968,37.1282,0.010917655,0.012216072,0.009757244,0.010606722,0.011237703
t_444,-2.9296400000000062,37.1282,0.011924518,0.013513559,0.010522332,0.011585998,0.012272931
t_445,-2.9745599999999968,37.164,0.012669835,0.014296408,0.011228327,0.012308876,0.013041381
t_446,-3.0194700000000125,37.164,0.011829164,0.013171228,0.010623848,0.011492322,0.012175878
t_447,-2.9296400000000062,37.164,0.012124065,0.013858496,0.010606703,0.011779536,0.012478672
t_448,-2.9745599999999968,37.19979,0.013536502,0.015395387,0.011902064,0.01315077,0.013933548
t_449,-3.0194700000000125,37.19979,0.0126499375,0.0141941635,0.011273713,0.012289782,0.013020647
t_45,-2.5253999999999905,36.94894,0.014832427,0.016649328,0.013213799,0.014583468,0.015085635
t_450,-2.8847299999999905,37.19979,0.014720735,0.0171769,0.012615782,0.01430427,0.015149326
t_451,-2.7948900000000094,37.23556,0.013347077,0.01605478,0.01109604,0.012976515,0.013728221
t_452,-2.83981,37.23556,0.014178891,0.016871294,0.011916154,0.013780705,0.014588582
t_453,-2.8847299999999905,37.23556,0.013534307,0.015914084,0.011510398,0.013151198,0.013928575
t_454,-2.8847299999999905,37.27131,0.012758884,0.015109405,0.010774025,0.012397724,0.013130563
t_455,-2.83981,37.27131,0.013437209,0.0161044,0.011211755,0.013059807,0.013825517
t_456,-2.7948900000000094,37.27131,0.016038531,0.019431978,0.01323769,0.0155932,0.016496582
t_457,-2.8847299999999905,37.30704,0.0134697575,0.016056346,0.011299855,0.013088675,0.013861936
t_458,-2.83981,37.30704,0.014282373,0.017232046,0.011837606,0.013881411,0.014694916
t_459,-2.7948900000000094,37.30704,0.0138089685,0.016843533,0.011321117,0.013425726,0.014203151
t_46,-2.5703200000000095,36.94894,0.013711514,0.015435421,0.012180143,0.01345082,0.013977262
t_460,-2.6601499999999874,37.19979,0.015369572,0.01879657,0.012567384,0.014968331,0.015781567
t_461,-2.705060000000003,37.23556,0.0166193,0.020342346,0.013577646,0.016174242,0.017076608
t_462,-2.7499799999999937,37.23556,0.015410026,0.018713824,0.01268949,0.014988795,0.015843093
t_463,-2.6601499999999874,37.23556,0.019081155,0.023493318,0.015497617,0.018583568,0.019592065
t_464,-2.7499799999999937,37.27131,0.0147409355,0.018028721,0.012052722,0.014338077,0.015155112
t_465,-2.6601499999999874,37.27131,0.017208952,0.021317415,0.013892306,0.01676151,0.01766834
t_466,-2.705060000000003,37.27131,0.016404578,0.020215614,0.013311996,0.015965743,0.016855476
t_467,-2.705060000000003,37.30704,0.016692428,0.020702073,0.0134593835,0.016246602,0.017150486
t_468,-2.7499799999999937,37.30704,0.01496571,0.018425724,0.012155425,0.014557028,0.015385867
t_469,-2.6601499999999874,37.30704,0.01557124,0.019401217,0.012497336,0.015167725,0.01598549
t_47,-2.615229999999997,36.94894,0.01202497,0.013556761,0.010666257,0.011770906,0.012284517
t_470,-2.9296400000000062,37.19979,0.014403239,0.016597155,0.012499328,0.01399368,0.014824785
t_471,-3.0194700000000125,37.23556,0.01370582,0.0154897235,0.012127362,0.013315662,0.014107409
t_472,-2.9745599999999968,37.23556,0.0139931515,0.016032256,0.012213397,0.0135944,0.014403599
t_473,-2.9296400000000062,37.23556,0.014537011,0.016877824,0.01252085,0.014123539,0.014962588
t_474,-2.9745599999999968,37.27131,0.013773217,0.015888048,0.011939887,0.013380831,0.014177109
t_475,-2.9296400000000062,37.27131,0.012435371,0.014538791,0.010636266,0.012081726,0.012799366
t_476,-3.0194700000000125,37.27131,0.013494568,0.015352376,0.011861575,0.013110525,0.01388986
t_477,-3.0194700000000125,37.30704,0.013690824,0.01567029,0.011961403,0.01330141,0.01409164
t_478,-2.9296400000000062,37.30704,0.012904067,0.015183867,0.01096657,0.012537318,0.013281544
t_479,-2.9745599999999968,37.30704,0.01217286,0.014129889,0.010486884,0.011826289,0.012529586
t_48,-2.7499799999999937,36.84117,0.009268321,0.0099693565,0.0086165825,0.0090354495,0.009507196
t_480,-3.0194700000000125,37.34276,0.0130814025,0.015054836,0.011366652,0.01270972,0.013463954
t_481,-3.064390000000003,37.34276,0.013453056,0.015259546,0.0118604265,0.013072111,0.013845104
t_482,-2.9745599999999968,37.34276,0.013224079,0.015437219,0.011328223,0.012848033,0.013611131
t_483,-2.9296400000000062,37.34276,0.01413152,0.016725682,0.011939714,0.013730361,0.014544399
t_484,-2.9745599999999968,37.37846,0.0147970915,0.017360777,0.01261199,0.01437716,0.0152292885
t_485,-3.064390000000003,37.37846,0.013692878,0.015603922,0.012015884,0.013305736,0.014091285
t_486,-2.9296400000000062,37.37846,0.01526591,0.018163402,0.012830636,0.014833386,0.015711045
t_487,-3.0194700000000125,37.37846,0.012708432,0.014696572,0.010989246,0.012348031,0.013079352
t_488,-2.9296400000000062,37.41414,0.016251326,0.01942509,0.013596104,0.015792241,0.016723754
t_489,-3.064390000000003,37.41414,0.01411261,0.016146341,0.01233504,0.013714713,0.0145220505
t_49,-2.705060000000003,36.87711,0.010576224,0.011555228,0.009680164,0.010325898,0.010832617
t_490,-2.7948900000000094,37.34276,0.015318171,0.018802306,0.01247966,0.014893394,0.015755065
t_491,-2.8847299999999905,37.34276,0.013000347,0.015590439,0.010840556,0.012632937,0.013378441
t_492,-2.83981,37.34276,0.014176905,0.017210832,0.0116778,0.01377927,0.014586015
t_493,-2.83981,37.37846,0.016908893,0.020644402,0.013849308,0.016435297,0.017396137
t_494,-2.8847299999999905,37.37846,0.013300193,0.016037408,0.011030156,0.012924954,0.0136863245
t_495,-2.7948900000000094,37.37846,0.015101077,0.018645277,0.012230578,0.014682759,0.015531314
t_496,-2.83981,37.41414,0.014405749,0.017679075,0.0117384875,0.0140030775,0.014819999
t_497,-2.8847299999999905,37.41414,0.013244098,0.016047617,0.010930353,0.012871402,0.013627585
t_498,-2.7948900000000094,37.41414,0.015727496,0.019525185,0.012668465,0.015292399,0.016174972
t_499,-2.8847299999999905,37.44981,0.017299322,0.021049375,0.01421736,0.016814338,0.017798293
t_5,-2.7499799999999937,36.69725,0.010101979,0.010394,0.009818163,0.009835168,0.010376029
t_50,-2.6601499999999874,36.87711,0.011588282,0.012663328,0.010604501,0.01133711,0.011845019
t_500,-2.6601499999999874,37.34276,0.018261654,0.022888348,0.01457021,0.017789543,0.018746296
t_501,-2.705060000000003,37.34276,0.016889345,0.021077115,0.013533636,0.016438851,0.017352184
t_502,-2.7499799999999937,37.34276,0.01570964,0.019464357,0.012679218,0.015281025,0.016150279
t_503,-2.6601499999999874,37.37846,0.020476274,0.025825312,0.01623515,0.019947141,0.021019446
t_504,-2.7499799999999937,37.37846,0.016510278,0.020580906,0.013244766,0.016060138,0.016973035
t_505,-2.705060000000003,37.37846,0.018388,0.023090241,0.014643351,0.01789776,0.018891664
t_506,-2.6601499999999874,37.41414,0.021816742,0.027700558,0.017182697,0.021251908,0.022396589
t_507,-2.705060000000003,37.41414,0.020433571,0.025819013,0.016171448,0.019888483,0.020993598
t_508,-2.7499799999999937,37.41414,0.019500332,0.024450075,0.01555263,0.018968917,0.020046635
t_509,-2.6601499999999874,37.44981,0.022731192,0.029063964,0.017778272,0.022140365,0.023337785
t_51,-2.7499799999999937,36.87711,0.009461884,0.010303774,0.008688782,0.009223755,0.00970616
t_510,-2.9745599999999968,37.41414,0.014014496,0.016514659,0.011892834,0.013618024,0.014422511
t_511,-3.0194700000000125,37.41414,0.0148799755,0.017279679,0.012813529,0.014459301,0.01531289
t_512,-3.0194700000000125,37.44981,0.015093154,0.017587354,0.012952675,0.014668498,0.015530103
t_513,-2.9745599999999968,37.44981,0.015675396,0.018539153,0.013254006,0.015234029,0.016129551
t_514,-2.9296400000000062,37.44981,0.016633114,0.019958954,0.013861472,0.016165296,0.01711447
t_515,-3.064390000000003,37.44981,0.01434553,0.016466204,0.012497977,0.013942917,0.014759771
t_516,-2.9296400000000062,37.48546,0.01704742,0.02051916,0.0141630815,0.016570972,0.017537568
t_517,-3.0194700000000125,37.48546,0.015189888,0.017745914,0.0130020175,0.014765548,0.015626423
t_518,-3.064390000000003,37.48546,0.014109346,0.016234461,0.012262411,0.013716132,0.014513832
t_519,-2.9745599999999968,37.48546,0.015415026,0.018282339,0.012997408,0.014983973,0.01585848
t_52,-2.7499799999999937,36.91303,0.011297439,0.012460795,0.010242695,0.01101096,0.011591372
t_520,-2.7499799999999937,37.44981,0.020239774,0.025517268,0.016053773,0.019688427,0.020806562
t_521,-2.705060000000003,37.44981,0.021811582,0.027730208,0.017156206,0.021228902,0.022410257
t_522,-2.7499799999999937,37.48546,0.022947166,0.029077137,0.018109502,0.022322526,0.023589287
t_523,-2.705060000000003,37.48546,0.022411527,0.028661365,0.017524514,0.021811746,0.0230278
t_524,-2.6601499999999874,37.48546,0.023152867,0.029811122,0.017981721,0.022547942,0.023774022
t_525,-2.6601499999999874,37.52109,0.023521068,0.030487634,0.018146394,0.02290316,0.024155645
t_526,-2.7499799999999937,37.52109,0.024873432,0.031657726,0.019543022,0.02419746,0.025568288
t_527,-2.705060000000003,37.52109,0.022737687,0.029235907,0.017683817,0.022128293,0.023363862
t_528,-2.6601499999999874,37.55671,0.024374293,0.031782966,0.018692598,0.023730947,0.025035081
t_529,-2.705060000000003,37.55671,0.025996143,0.033581696,0.02012404,0.025299162,0.026712323
t_53,-2.6601499999999874,36.91303,0.012640363,0.014020177,0.011396346,0.012359581,0.012927524
t_530,-2.7948900000000094,37.44981,0.01812461,0.022613583,0.014526735,0.017624103,0.018639334
t_531,-2.83981,37.44981,0.016889922,0.020822361,0.013700151,0.016419185,0.017374156
t_532,-2.83981,37.48546,0.01850085,0.02289656,0.014949035,0.01798739,0.01902897
t_533,-2.7948900000000094,37.48546,0.019319084,0.024209972,0.015416249,0.018787017,0.019866217
t_534,-2.8847299999999905,37.48546,0.017750025,0.02167193,0.014537855,0.017255101,0.018259143
t_535,-2.7948900000000094,37.52109,0.019958941,0.025103336,0.01586878,0.019411504,0.020521816
t_536,-2.8847299999999905,37.52109,0.017908998,0.021921415,0.014630999,0.017413499,0.018418595
t_537,-2.83981,37.52109,0.018710282,0.023226032,0.015072511,0.018194176,0.019241026
t_538,-2.7948900000000094,37.55671,0.019745642,0.024903381,0.015656123,0.0192074,0.020298967
t_539,-2.8847299999999905,37.55671,0.018174687,0.022279365,0.014826242,0.01767731,0.018686058
t_54,-2.705060000000003,36.91303,0.012174697,0.0134838605,0.010992642,0.011882628,0.012473945
t_540,-2.3008199999999874,37.34276,0.0049044825,0.005032406,0.0047798106,0.004893328,0.004915662
t_541,-2.255899999999997,37.34276,0.006974978,0.007439307,0.0065396302,0.006942365,0.0070077446
t_542,-2.3008199999999874,37.37846,0.008557364,0.008602022,0.008512937,0.008555113,0.008559615
t_543,-2.255899999999997,37.37846,0.008986833,0.009519779,0.008483723,0.008953925,0.009019862
t_544,-2.3457400000000064,37.37846,0.01086522,0.011443742,0.010315945,0.010814065,0.010916617
t_545,-2.3008199999999874,37.41414,0.011345362,0.012141337,0.010601572,0.011291767,0.011399213
t_546,-2.3457400000000064,37.41414,0.012534292,0.013737549,0.011436428,0.012442072,0.012627196
t_547,-2.255899999999997,37.41414,0.011694448,0.012833812,0.010656235,0.011624405,0.011764914
t_548,-2.3457400000000064,37.44981,0.02071534,0.02400167,0.017878976,0.020482512,0.020950813
t_549,-2.255899999999997,37.44981,0.016570266,0.019060256,0.0144055635,0.016416993,0.016724972
t_55,-2.7499799999999937,36.94894,0.010231177,0.011431849,0.00915661,0.009968711,0.010500553
t_550,-2.615229999999997,37.34276,0.018378012,0.02304666,0.014655111,0.017923,0.018844577
t_551,-2.5703200000000095,37.34276,0.01709076,0.021338072,0.01368887,0.016692411,0.017498616
t_552,-2.5253999999999905,37.34276,0.016586209,0.020484205,0.013429973,0.016231421,0.016948752
t_553,-2.5703200000000095,37.37846,0.020044804,0.025174545,0.015960332,0.019578494,0.020522216
t_554,-2.5253999999999905,37.37846,0.018637836,0.023139928,0.015011667,0.018240938,0.01904337
t_555,-2.615229999999997,37.37846,0.02073937,0.026169382,0.016436055,0.020226305,0.021265445
t_556,-2.5253999999999905,37.41414,0.018756816,0.023502873,0.014969155,0.018352965,0.019169554
t_557,-2.615229999999997,37.41414,0.021809522,0.027720384,0.017159041,0.021268008,0.022364821
t_558,-2.5703200000000095,37.41414,0.021952765,0.027793428,0.01733949,0.021438818,0.022479031
t_559,-2.615229999999997,37.44981,0.02275555,0.029158918,0.017758377,0.022186248,0.023339463
t_56,-2.705060000000003,36.94894,0.013033665,0.014638791,0.011604538,0.012714853,0.0133604705
