custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_450,-99.12568,19.58537,856.0,False,20.94759,0.52962
t_451,-99.22127,19.58716,440.0,False,304.89644,1.13398
t_452,-99.31687,19.58888,392.0,False,365.50236,1.29418
t_453,-98.93246,19.67222,408.0,False,345.76673,1.23628
t_454,-99.02811,19.67412,237.0,False,496.48439,2.30145
t_455,-99.12376,19.67597,235.0,False,497.33812,2.32387
t_456,-99.21942,19.67776,279.0,False,473.77959,1.9096
t_457,-99.31508,19.67949,369.0,False,392.4733,1.38687
t_458,-98.93042,19.76282,477.0,False,257.39744,1.03392
t_459,-99.02613,19.76473,224.0,False,501.69397,2.45488
t_460,-99.12184,19.76658,201.0,False,509.07399,2.7788
t_461,-99.21756,19.76837,416.0,False,335.68,1.20912
t_462,-99.31328,19.7701,601.0,False,125.01238,0.79375
t_463,-98.92836,19.85344,272.0,False,478.2255,1.96592
t_464,-99.02414,19.85535,234.0,False,497.75773,2.33524
t_465,-99.11992,19.8572,373.0,False,387.92341,1.36987
t_466,-99.2157,19.85899,258.0,False,486.30593,2.08843
t_467,-99.31149,19.86072,350.0,False,413.14229,1.47333
t_468,-98.92631,19.94407,340.0,False,423.33576,1.52301
t_469,-99.02215,19.94598,742.0,False,46.96773,0.62369
t_470,-99.118,19.94783,347.0,False,416.25251,1.48791
t_471,-99.21384,19.94962,435.0,False,311.34948,1.1489
t_472,-99.30969,19.95135,600.0,False,125.83404,0.79526
t_473,-98.92426,20.0347,479.0,False,254.87376,1.02899
t_474,-99.02016,20.03661,390.0,False,367.91967,1.30177
t_475,-99.11607,20.03847,709.0,False,59.40823,0.65701
t_476,-99.21198,20.04026,337.0,False,426.29504,1.53853
t_477,-99.30789,20.04199,417.0,False,334.41102,1.20581
t_478,-98.9222,20.12534,413.0,False,339.47667,1.21918
t_479,-99.01817,20.12725,287.0,False,468.36076,1.84883
t_480,-99.11414,20.12911,272.0,False,478.2255,1.96592
t_481,-99.21011,20.1309,447.0,False,295.85226,1.11368
t_482,-99.30609,20.13264,496.0,False,233.75401,0.98874
t_483,-98.92014,20.21599,382.0,False,377.46027,1.33301
t_484,-98.51602,19.11947,516.0,False,209.87049,0.94502
t_485,-98.56364,19.12056,608.0,False,119.38051,0.7833
t_486,-98.61127,19.12164,859.0,False,20.51423,0.5275
t_487,-98.6589,19.1227,850.0,False,21.84357,0.5339
t_488,-98.70653,19.12374,870.0,False,19.00475,0.51988
t_489,-98.75416,19.12478,407.0,False,347.01858,1.23976
t_490,-98.80179,19.12579,412.0,False,340.7386,1.22256
t_491,-98.84942,19.1268,270.0,False,479.4456,1.98259
t_492,-98.89706,19.12778,611.0,False,117.0307,0.7789
t_493,-98.51486,19.16474,474.0,False,261.19579,1.04141
t_494,-98.5625,19.16583,796.0,False,31.96506,0.57553
t_495,-98.61015,19.16691,900.0,False,15.45801,0.5001
t_496,-98.65779,19.16797,900.0,False,15.45801,0.5001
t_497,-98.70544,19.16902,891.0,False,16.44124,0.50589
t_498,-98.75308,19.17005,666.0,False,80.42021,0.70576
t_499,-98.80073,19.17107,454.0,False,286.81431,1.09406
t_500,-98.84838,19.17207,503.0,False,225.26198,0.97302
t_501,-98.89603,19.17306,689.0,False,68.44047,0.67888
t_502,-98.5137,19.21001,493.0,False,237.43289,0.99563
t_503,-98.56136,19.2111,753.0,False,43.42221,0.61328
t_504,-98.60902,19.21218,900.0,False,15.45801,0.5001
t_505,-98.65668,19.21325,853.0,False,21.39063,0.53175
t_506,-98.70434,19.21429,900.0,False,15.45801,0.5001
t_507,-98.752,19.21533,607.0,False,120.17227,0.78478
t_508,-98.79967,19.21635,460.0,False,279.0871,1.07775
t_509,-98.84733,19.21735,478.0,False,256.13471,1.03145
t_510,-98.89499,19.21834,270.0,False,479.4456,1.98259
t_511,-98.55907,19.30166,560.0,False,162.2309,0.86057
t_512,-98.65446,19.3038,420.0,False,330.59462,1.19596
t_513,-98.74984,19.30589,617.0,False,112.44503,0.77024
t_514,-98.84523,19.30791,489.0,False,242.37218,1.00495
t_515,-98.55678,19.39223,561.0,False,161.2376,0.85882
t_516,-98.65223,19.39437,616.0,False,113.19881,0.77167
t_517,-98.74768,19.39646,900.0,False,15.45801,0.5001
t_518,-98.84313,19.39848,509.0,False,218.09365,0.95991
t_519,-98.55449,19.4828,441.0,False,303.60477,1.13103
t_520,-98.65,19.48495,816.0,False,27.74152,0.55942
t_521,-98.74551,19.48704,682.0,False,71.89806,0.68685
t_522,-98.84103,19.48906,428.0,False,320.35838,1.17042
t_523,-98.55219,19.57339,396.0,False,360.63207,1.27923
t_524,-98.64777,19.57554,355.0,False,407.86236,1.44961
t_525,-98.74334,19.57762,534.0,False,189.48971,0.90867
t_526,-98.83892,19.57965,418.0,False,333.14043,1.20251
t_527,-98.54989,19.66398,277.0,False,475.07785,1.92538
t_528,-98.64553,19.66613,544.0,False,178.68565,0.88959
t_529,-98.74117,19.66822,470.0,False,266.28213,1.05156
t_530,-98.83682,19.67025,340.0,False,423.33576,1.52301
t_531,-98.54759,19.75458,613.0,False,115.48531,0.77599
t_532,-98.64329,19.75673,341.0,False,422.33904,1.5179
t_533,-98.739,19.75882,278.0,False,474.43153,1.91746
t_534,-98.8347,19.76086,757.0,False,42.20034,0.60958
t_535,-98.54528,19.84519,622.0,False,108.73869,0.76316
t_536,-98.64105,19.84735,651.0,False,89.23769,0.7244
t_537,-98.73682,19.84944,409.0,False,344.51276,1.23283
t_538,-98.83259,19.85147,410.0,False,343.25671,1.22939
t_539,-98.54298,19.93581,462.0,False,276.51759,1.07242
t_540,-98.63881,19.93797,344.0,False,419.31836,1.50276
t_541,-98.73464,19.94006,582.0,False,141.36057,0.82346
t_542,-98.83047,19.94209,235.0,False,497.33812,2.32387
t_543,-98.54066,20.02644,372.0,False,389.0669,1.37408
t_544,-98.63656,20.02859,482.0,False,251.10202,1.02166
t_545,-98.73245,20.03069,250.0,False,490.45079,2.16506
t_546,-98.82835,20.03272,475.0,False,259.92803,1.03891
t_547,-98.53835,20.11707,578.0,False,145.00087,0.82998
t_548,-98.63431,20.11923,518.0,False,207.55018,0.94085
t_549,-98.73027,20.12133,543.0,False,179.74849,0.89146
t_550,-98.82623,20.12336,370.0,False,391.34189,1.38258
t_551,-98.53603,20.20771,386.0,False,372.71651,1.31722
t_552,-98.63205,20.20987,466.0,False,271.3905,1.06189
t_553,-98.72808,20.21197,900.0,False,15.45801,0.5001
t_554,-97.9935,19.06119,389.0,False,369.12368,1.3056
t_555,-98.0411,19.06245,401.0,False,354.48169,1.261
t_556,-97.70648,19.09859,655.0,False,86.80504,0.71934
t_557,-97.75409,19.09994,900.0,False,15.45801,0.5001
t_558,-97.8017,19.10128,485.0,False,247.34795,1.01444
t_559,-97.84932,19.10259,631.0,False,102.32696,0.75072
t_560,-97.89693,19.1039,503.0,False,225.26198,0.97302
t_561,-97.94455,19.10518,423.0,False,326.76524,1.18626
t_562,-97.99217,19.10646,480.0,False,253.61462,1.02653
t_563,-98.03979,19.10771,457.0,False,282.94761,1.08585
t_564,-97.70505,19.14386,322.0,False,440.37618,1.62079
t_565,-97.75268,19.14521,426.0,False,322.92445,1.17671
t_566,-97.80031,19.14654,625.0,False,106.56459,0.75897
t_567,-97.84794,19.14786,416.0,False,335.68,1.20912
t_568,-97.89557,19.14916,596.0,False,129.16364,0.80137
t_569,-97.9432,19.15045,473.0,False,262.46513,1.04393
t_570,-97.99084,19.15172,551.0,False,171.35789,0.87667
t_571,-98.03847,19.15298,568.0,False,154.40265,0.84672
t_572,-97.70362,19.18912,213.0,False,505.50128,2.60044
t_573,-97.75127,19.19047,209.0,False,506.75714,2.65746
t_574,-97.79891,19.19181,394.0,False,363.07302,1.28667
t_575,-97.84656,19.19313,310.0,False,450.75239,1.69276
t_576,-97.89421,19.19443,424.0,False,325.48616,1.18306
t_577,-97.94185,19.19572,512.0,False,214.55038,0.95347
t_578,-97.9895,19.19699,684.0,False,70.89383,0.68456
t_579,-98.03715,19.19825,900.0,False,15.45801,0.5001
t_580,-97.70076,19.27966,346.0,False,417.27943,1.49283
t_581,-97.79612,19.28235,364.0,False,398.06779,1.40868
t_582,-97.89148,19.28497,401.0,False,354.48169,1.261
t_583,-97.98684,19.28754,584.0,False,139.56632,0.82023
t_584,-97.6979,19.37021,483.0,False,249.84864,1.01924
t_585,-97.79332,19.3729,387.0,False,371.52215,1.31333
t_586,-97.88874,19.37553,523.0,False,201.80863,0.93057
t_587,-97.98416,19.37809,334.0,False,429.20744,1.55435
t_588,-97.69504,19.46077,421.0,False,329.31952,1.19271
t_589,-97.79052,19.46346,847.0,False,22.30664,0.53606
t_590,-97.886,19.46609,836.0,False,24.09487,0.54414
t_591,-97.98149,19.46866,370.0,False,391.34189,1.38258
t_592,-97.69217,19.55134,575.0,False,147.77634,0.83494
t_593,-97.78771,19.55403,760.0,False,41.30664,0.60682
t_594,-97.88326,19.55666,715.0,False,56.92934,0.65071
t_595,-97.97881,19.55923,479.0,False,254.87376,1.02899
t_596,-98.07437,19.56174,550.0,False,172.39258,0.87849
t_597,-97.6893,19.64192,792.0,False,32.8865,0.57886
t_598,-97.7849,19.64461,764.0,False,40.1446,0.60319
t_599,-97.88052,19.64724,669.0,False,78.75465,0.70214
t_600,-97.97613,19.64981,566.0,False,156.3343,0.85014
t_601,-98.07175,19.65233,594.0,False,130.85426,0.80446
t_602,-97.68642,19.7325,698.0,False,64.225,0.66887
t_603,-97.78209,19.7352,566.0,False,156.3343,0.85014
t_604,-97.87777,19.73783,885.0,False,17.13375,0.50981
t_605,-97.97345,19.74041,473.0,False,262.46513,1.04393
t_606,-98.06913,19.74292,503.0,False,225.26198,0.97302
t_607,-97.68354,19.82309,900.0,False,15.45801,0.5001
t_608,-97.77928,19.82579,900.0,False,15.45801,0.5001
t_609,-97.87501,19.82843,900.0,False,15.45801,0.5001
t_610,-97.97076,19.831,864.0,False,19.81293,0.52401
t_611,-98.0665,19.83352,530.0,False,193.91815,0.91652
t_612,-97.68066,19.9137,900.0,False,15.45801,0.5001
t_613,-97.77646,19.9164,900.0,False,15.45801,0.5001
t_614,-97.87226,19.91903,900.0,False,15.45801,0.5001
t_615,-97.96806,19.92161,683.0,False,71.39429,0.6857
t_616,-98.06387,19.92413,383.0,False,376.27948,1.32903
t_617,-97.67777,20.00431,823.0,False,26.40374,0.55398
t_618,-97.77363,20.00701,788.0,False,33.83524,0.58222
t_619,-97.8695,20.00965,593.0,False,131.70603,0.80601
t_620,-97.96537,20.01223,575.0,False,147.77634,0.83494
t_621,-98.06124,20.01475,419.0,False,331.86827,1.19923
t_622,-97.67488,20.09492,684.0,False,70.89383,0.68456
t_623,-97.7708,20.09763,605.0,False,121.76856,0.78774
t_624,-99.70843,19.05171,900.0,False,15.45801,0.5001
t_625,-99.32667,19.09072,897.0,False,15.77857,0.50202
t_626,-99.37429,19.09155,709.0,False,59.40823,0.65701
t_627,-99.42191,19.09237,445.0,False,298.43653,1.11941
t_628,-99.46954,19.09318,566.0,False,156.3343,0.85014
t_629,-99.51716,19.09397,603.0,False,123.38191,0.79073
t_630,-99.56479,19.09475,815.0,False,27.93831,0.56021
t_631,-99.61241,19.09551,610.0,False,117.80973,0.78036
t_632,-99.66004,19.09626,608.0,False,119.38051,0.7833
t_633,-99.70767,19.09699,900.0,False,15.45801,0.5001
t_634,-99.32578,19.13599,566.0,False,156.3343,0.85014
t_635,-99.37342,19.13683,900.0,False,15.45801,0.5001
t_636,-99.42106,19.13765,482.0,False,251.10202,1.02166
t_637,-99.4687,19.13846,384.0,False,375.09523,1.32507
t_638,-99.51634,19.13925,203.0,False,508.51853,2.7475
t_639,-99.56398,19.14003,258.0,False,486.30593,2.08843
t_640,-99.61162,19.14079,428.0,False,320.35838,1.17042
t_641,-99.65926,19.14153,589.0,False,135.1563,0.81227
t_642,-99.70691,19.14227,641.0,False,95.58632,0.73734
t_643,-99.32489,19.18127,446.0,False,297.14436,1.11654
t_644,-99.37255,19.18211,602.0,False,124.195,0.79224
t_645,-99.4202,19.18293,461.0,False,277.80189,1.07508
t_646,-99.46786,19.18374,367.0,False,394.72373,1.39552
t_647,-99.51551,19.18453,204.0,False,508.23494,2.7321
t_648,-99.56317,19.18531,293.0,False,464.05808,1.80558
t_649,-99.61083,19.18607,399.0,False,356.9498,1.26824
t_650,-99.65849,19.18681,498.0,False,231.31424,0.9842
t_651,-99.70614,19.18755,562.0,False,160.2485,0.85707
t_652,-99.37167,19.22739,728.0,False,51.89821,0.63743
t_653,-99.41934,19.22821,570.0,False,152.48803,0.84332
t_654,-99.46702,19.22902,443.0,False,301.02085,1.12519
t_655,-99.51469,19.22981,207.0,False,507.36035,2.68685
t_656,-99.56236,19.23059,236.0,False,496.91369,2.31261
t_657,-99.61003,19.23135,348.0,False,415.22066,1.48302
t_658,-99.65771,19.2321,470.0,False,266.28213,1.05156
t_659,-99.70538,19.23283,453.0,False,288.10433,1.09682
t_660,-99.41763,19.31878,591.0,False,133.42253,0.80913
t_661,-99.51303,19.32038,212.0,False,505.8215,2.61448
t_662,-99.60844,19.32192,276.0,False,475.71855,1.93336
t_663,-99.70386,19.3234,508.0,False,219.28092,0.96207
t_664,-99.41591,19.40936,547.0,False,175.52102,0.88401
t_665,-99.51138,19.41096,297.0,False,461.07554,1.77779
t_666,-99.60685,19.4125,276.0,False,475.71855,1.93336
t_667,-99.70233,19.41399,269.0,False,480.04735,1.99103
t_668,-99.41419,19.49995,819.0,False,27.15975,0.55708
t_669,-99.50972,19.50155,619.0,False,110.95001,0.7674
t_670,-99.60526,19.50309,483.0,False,249.84864,1.01924
t_671,-99.7008,19.50458,456.0,False,284.2359,1.08857
t_672,-99.41246,19.59055,439.0,False,306.18783,1.13693
t_673,-99.50806,19.59215,543.0,False,179.74849,0.89146
t_674,-99.60366,19.59369,596.0,False,129.16364,0.80137
t_675,-99.69926,19.59518,239.0,False,495.61114,2.27943
t_676,-99.41074,19.68115,481.0,False,252.35736,1.02409
t_677,-99.5064,19.68276,489.0,False,242.37218,1.00495
t_678,-99.60206,19.6843,457.0,False,282.94761,1.08585
t_679,-99.69773,19.68579,457.0,False,282.94761,1.08585
t_680,-99.40901,19.77177,397.0,False,359.40737,1.27555
t_681,-99.50473,19.77337,583.0,False,140.46129,0.82184
t_682,-99.60046,19.77492,406.0,False,348.26823,1.24325
t_683,-99.69619,19.77641,278.0,False,474.43153,1.91746
t_684,-99.40728,19.86239,564.0,False,158.28294,0.85359
t_685,-99.50307,19.864,544.0,False,178.68565,0.88959
t_686,-99.59886,19.86555,360.0,False,402.46585,1.4266
t_687,-99.69465,19.86703,546.0,False,176.57189,0.88586
t_688,-99.40554,19.95302,438.0,False,307.47889,1.1399
t_689,-99.5014,19.95463,347.0,False,416.25251,1.48791
t_690,-99.59725,19.95618,368.0,False,393.60059,1.39118
t_691,-99.69311,19.95767,235.0,False,497.33812,2.32387
t_692,-99.40381,20.04366,571.0,False,151.53712,0.84163
t_693,-99.49973,20.04527,324.0,False,438.56902,1.60935
t_694,-98.23152,19.06733,385.0,False,373.90755,1.32113
t_695,-98.27913,19.06851,255.0,False,487.89976,2.11657
t_696,-98.32673,19.06968,391.0,False,366.71255,1.29797
t_697,-98.37434,19.07083,411.0,False,341.99864,1.22597
t_698,-98.42195,19.07197,470.0,False,266.28213,1.05156
t_699,-98.46956,19.07309,430.0,False,317.7884,1.16419
t_700,-98.0874,19.10896,458.0,False,281.66001,1.08314
t_701,-98.13503,19.11018,434.0,False,312.63863,1.15193
t_702,-98.18265,19.1114,327.0,False,435.81724,1.59247
t_703,-98.23027,19.1126,317.0,False,444.79738,1.65007
t_704,-98.27789,19.11378,276.0,False,475.71855,1.93336
t_705,-98.32551,19.11495,283.0,False,471.11547,1.87875
t_706,-98.37314,19.1161,307.0,False,453.21994,1.7117
t_707,-98.42076,19.11724,351.0,False,412.09584,1.46853
t_708,-98.46839,19.11836,437.0,False,308.76955,1.14289
t_709,-98.0861,19.15423,563.0,False,159.26361,0.85533
t_710,-98.13374,19.15545,479.0,False,254.87376,1.02899
t_711,-98.18138,19.15667,435.0,False,311.34948,1.1489
t_712,-98.22902,19.15786,354.0,False,408.92781,1.4543
t_713,-98.27665,19.15905,209.0,False,506.75714,2.65746
t_714,-98.32429,19.16022,246.0,False,492.39826,2.20538
t_715,-98.37193,19.16137,292.0,False,464.78944,1.81266
t_716,-98.41957,19.16251,336.0,False,427.27108,1.54377
t_717,-98.46722,19.16363,508.0,False,219.28092,0.96207
t_718,-98.0848,19.1995,667.0,False,79.86148,0.70455
t_719,-98.13246,19.20072,526.0,False,198.40546,0.9245
t_720,-98.18011,19.20194,427.0,False,321.64193,1.17356
t_721,-98.22776,19.20314,372.0,False,389.0669,1.37408
t_722,-98.27542,19.20432,230.0,False,499.3884,2.38175
t_723,-98.32307,19.20549,237.0,False,496.48439,2.30145
t_724,-98.37073,19.20664,274.0,False,476.98318,1.94952
t_725,-98.41838,19.20778,338.0,False,425.31379,1.53332
t_726,-98.46604,19.2089,413.0,False,339.47667,1.21918
t_727,-98.0822,19.29004,577.0,False,145.92172,0.83163
t_728,-98.17757,19.29249,414.0,False,338.21288,1.21581
t_729,-98.27294,19.29487,467.0,False,270.11152,1.05929
t_730,-98.36831,19.29719,238.0,False,496.05022,2.29039
t_731,-98.46369,19.29946,348.0,False,415.22066,1.48302
t_732,-98.07959,19.3806,373.0,False,387.92341,1.36987
t_733,-98.17502,19.38305,370.0,False,391.34189,1.38258
t_734,-98.27046,19.38543,462.0,False,276.51759,1.07242
t_735,-98.3659,19.38776,450.0,False,291.97695,1.10519
t_736,-98.46134,19.39002,489.0,False,242.37218,1.00495
t_737,-98.07698,19.47117,437.0,False,308.76955,1.14289
t_738,-98.17248,19.47361,392.0,False,365.50236,1.29418
t_739,-98.26797,19.476,384.0,False,375.09523,1.32507
t_740,-98.36348,19.47833,522.0,False,202.95005,0.93261
t_741,-98.45898,19.4806,460.0,False,279.0871,1.07775
t_742,-98.16993,19.56419,281.0,False,472.45882,1.89406
t_743,-98.26549,19.56658,479.0,False,254.87376,1.02899
t_744,-98.36105,19.56891,258.0,False,486.30593,2.08843
t_745,-98.45662,19.57118,308.0,False,452.40309,1.70534
t_746,-98.16737,19.65478,490.0,False,241.13383,1.0026
t_747,-98.263,19.65717,505.0,False,222.86075,0.96861
t_748,-98.35863,19.6595,278.0,False,474.43153,1.91746
t_749,-98.45426,19.66177,471.0,False,265.00835,1.04901
t_750,-98.16481,19.74537,460.0,False,279.0871,1.07775
t_751,-98.2605,19.74777,671.0,False,77.66191,0.69975
t_752,-98.3562,19.7501,537.0,False,186.20791,0.90287
t_753,-98.45189,19.75237,242.0,False,494.26425,2.24713
t_754,-98.16225,19.83598,571.0,False,151.53712,0.84163
t_755,-98.25801,19.83837,328.0,False,434.8891,1.58692
t_756,-98.35376,19.84071,480.0,False,253.61462,1.02653
t_757,-98.44952,19.84298,479.0,False,254.87376,1.02899
t_758,-98.15969,19.92659,382.0,False,377.46027,1.33301
t_759,-98.2555,19.92898,451.0,False,290.6857,1.10239
t_760,-98.35133,19.93132,529.0,False,195.03452,0.9185
t_761,-98.44715,19.9336,473.0,False,262.46513,1.04393
t_762,-98.15712,20.01721,754.0,False,43.11346,0.61235
t_763,-98.253,20.01961,534.0,False,189.48971,0.90867
t_764,-96.94144,19.1655,521.0,False,204.09495,0.93465
t_765,-97.0367,19.16866,900.0,False,15.45801,0.5001
t_766,-96.27097,19.23217,300.0,False,458.77871,1.75747
t_767,-96.36625,19.23576,253.0,False,488.93588,2.13572
t_768,-96.46155,19.23928,400.0,False,355.71704,1.26461
t_769,-96.55684,19.24275,436.0,False,310.05977,1.14589
t_770,-96.65215,19.24616,388.0,False,370.32452,1.30945
t_771,-96.74745,19.24951,495.0,False,234.97778,0.99103
t_772,-96.84276,19.25279,526.0,False,198.40546,0.9245
t_773,-96.93808,19.25602,511.0,False,215.72835,0.95561
t_774,-97.0334,19.25918,885.0,False,17.13375,0.50981
t_775,-96.36251,19.32627,226.0,False,500.94388,2.43004
t_776,-96.45786,19.3298,290.0,False,466.23506,1.82697
t_777,-96.55322,19.33327,432.0,False,315.215,1.15803
t_778,-96.64859,19.33668,547.0,False,175.52102,0.88401
t_779,-96.74396,19.34003,538.0,False,185.12163,0.90095
t_780,-96.83933,19.34332,460.0,False,279.0871,1.07775
t_781,-96.93471,19.34655,442.0,False,302.31289,1.12811
t_782,-97.0301,19.34972,572.0,False,150.5905,0.83995
t_783,-96.35875,19.4168,222.0,False,502.42592,2.48019
t_784,-96.45417,19.42033,329.0,False,433.95555,1.5814
t_785,-96.5496,19.4238,462.0,False,276.51759,1.07242
t_786,-96.64503,19.42721,432.0,False,315.215,1.15803
t_787,-96.74046,19.43057,413.0,False,339.47667,1.21918
t_788,-96.8359,19.43386,437.0,False,308.76955,1.14289
t_789,-96.93134,19.43709,437.0,False,308.76955,1.14289
t_790,-97.02679,19.44026,693.0,False,66.53557,0.6744
t_791,-96.45048,19.51087,319.0,False,443.04555,1.63824
t_792,-96.54597,19.51434,531.0,False,192.80546,0.91455
t_793,-96.64146,19.51776,238.0,False,496.05022,2.29039
t_794,-96.73696,19.52111,607.0,False,120.17227,0.78478
t_795,-96.83246,19.52441,482.0,False,251.10202,1.02166
t_796,-96.92796,19.52764,460.0,False,279.0871,1.07775
t_797,-97.02347,19.53081,734.0,False,49.72556,0.63148
t_798,-96.44678,19.60141,554.0,False,168.27835,0.87124
t_799,-96.54233,19.60489,488.0,False,243.61281,1.00731
t_800,-96.63789,19.60831,588.0,False,136.02966,0.81385
t_801,-96.73345,19.61166,614.0,False,114.71894,0.77455
t_802,-96.82901,19.61496,617.0,False,112.44503,0.77024
t_803,-96.92458,19.6182,666.0,False,80.42021,0.70576
t_804,-97.02016,19.62137,543.0,False,179.74849,0.89146
t_805,-96.53869,19.69545,513.0,False,213.37558,0.95135
t_806,-96.63431,19.69887,536.0,False,187.29804,0.90479
t_807,-96.72993,19.70223,900.0,False,15.45801,0.5001
t_808,-96.82556,19.70553,725.0,False,53.01923,0.64045
t_809,-96.9212,19.70876,620.0,False,110.20875,0.76598
t_810,-97.01683,19.71194,732.0,False,50.43964,0.63345
t_811,-97.37628,18.99823,603.0,False,123.38191,0.79073
t_812,-97.42386,18.99968,469.0,False,267.55728,1.05412
t_813,-97.47143,19.00112,352.0,False,411.04459,1.46376
t_814,-97.51901,19.00254,296.0,False,461.82974,1.78466
t_815,-97.56659,19.00394,751.0,False,44.04637,0.61515
t_816,-97.61416,19.00534,632.0,False,101.6349,0.74936
t_817,-97.66174,19.00671,434.0,False,312.63863,1.15193
t_818,-97.32716,19.04201,900.0,False,15.45801,0.5001
t_819,-97.37475,19.04348,502.0,False,226.46689,0.97523
t_820,-97.42234,19.04493,463.0,False,275.23425,1.06977
t_821,-97.46993,19.04637,371.0,False,390.2064,1.37832
t_822,-97.51752,19.04779,335.0,False,428.24189,1.54904
t_823,-97.56511,19.0492,302.0,False,457.21896,1.74416
t_824,-97.61271,19.05059,575.0,False,147.77634,0.83494
t_825,-97.6603,19.05197,783.0,False,35.06069,0.58648
t_826,-97.1352,19.08125,813.0,False,28.33625,0.56178
t_827,-97.2304,19.08429,837.0,False,23.92625,0.5434
t_828,-97.32561,19.08727,847.0,False,22.30664,0.53606
t_829,-97.37321,19.08874,564.0,False,158.28294,0.85359
t_830,-97.42082,19.09019,430.0,False,317.7884,1.16419
