# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1280,59.35984,35.74309,0.012227213,0.007640618,0.0120210415,0.013381257
t_1281,59.18018,35.74309,0.013399144,0.008613671,0.012549587,0.012904444
t_1282,59.00052,35.74309,0.017142534,0.012212126,0.014568589,0.015448959
t_1283,59.27001,35.74309,0.013209091,0.00848506,0.012578154,0.013167456
t_1284,59.09035,35.74309,0.013238539,0.008425989,0.012269103,0.012593291
t_1285,59.09035,35.81597,0.017131308,0.012055598,0.014175478,0.0147343455
t_1286,58.82085,35.81597,0.01804511,0.013067844,0.01422564,0.013717593
t_1287,59.00052,35.81597,0.012321027,0.007435058,0.0110023515,0.011398069
t_1288,59.27001,35.81597,0.015638439,0.010623914,0.01353566,0.015322911
t_1289,59.35984,35.81597,0.016451303,0.011503933,0.014193503,0.015563907
t_129,58.73102,37.04462,0.0074985977,0.0019017825,0.003259529,0.0032071343
t_1290,59.18018,35.81597,0.016586382,0.011524169,0.013988654,0.015045408
t_1291,58.91068,35.81597,0.018264731,0.013343302,0.014586374,0.014157009
t_1292,59.44967,35.81597,0.01562852,0.010729121,0.013779897,0.015763668
t_1293,58.82085,35.88878,0.017635072,0.012507308,0.013599734,0.013041297
t_1294,59.27001,35.88878,0.012263348,0.0073620873,0.01088591,0.011245626
t_1295,59.44967,35.88878,0.016366798,0.011332852,0.013673588,0.0145925395
t_1296,59.18018,35.88878,0.01818955,0.0131902555,0.014499857,0.01412821
t_1297,56.21574,35.23108,0.011034002,0.0033436245,0.0042961137,0.0039758794
t_1298,56.03608,35.23108,0.010072402,0.0026705712,0.003649708,0.0035044784
t_1299,55.76658,35.30442,0.009390969,0.002093423,0.0029779682,0.0028407476
t_13,57.29372,36.68527,0.010180317,0.0026593434,0.0035921312,0.0033791421
t_130,58.19203,37.04462,0.0071170046,0.0016151838,0.002846136,0.002798796
t_1300,56.03608,35.30442,0.010224341,0.0026980657,0.0036356614,0.00342099
t_1301,56.3954,35.30442,0.011307624,0.0036770082,0.0046865703,0.0043930067
t_1302,56.12591,35.30442,0.010132411,0.002758616,0.0037648622,0.0036408196
t_1303,55.94624,35.30442,0.009926235,0.0024752282,0.003398272,0.003214938
t_1304,56.21574,35.30442,0.010349682,0.0029615967,0.003998161,0.0038754414
t_1305,56.30557,35.30442,0.010977108,0.0033806087,0.0043821516,0.004125813
t_1306,55.85641,35.30442,0.009326826,0.0021545084,0.0030924485,0.002988751
t_1307,56.21574,35.3777,0.009963812,0.002744544,0.0038061512,0.0037316566
t_1308,56.3954,35.3777,0.011204295,0.003565817,0.0045631593,0.0042697606
t_1309,56.03608,35.3777,0.009860717,0.002504395,0.0034663475,0.0033355425
t_131,58.01237,37.11629,0.0066939425,0.0013705712,0.002506805,0.002497332
t_1310,55.76658,35.3777,0.009329728,0.002040717,0.0029140427,0.0027754004
t_1311,56.30557,35.3777,0.01061603,0.0031490035,0.004181326,0.0040134466
t_1312,56.12591,35.3777,0.0097105475,0.0025389057,0.0035726598,0.003508452
t_1313,55.94624,35.3777,0.009701965,0.0023489376,0.0032779472,0.0031368437
t_1314,55.85641,35.3777,0.00957465,0.0022126955,0.0031071992,0.0029503922
t_1315,56.3954,35.45091,0.010647077,0.003222574,0.004283684,0.004144994
t_1316,56.03608,35.45091,0.009683629,0.0023933991,0.0033532684,0.0032485328
t_1317,56.30557,35.45091,0.010492029,0.0030386888,0.00406072,0.0038995165
t_1318,56.12591,35.45091,0.009917481,0.002581203,0.003566279,0.0034521304
t_1319,55.85641,35.45091,0.009347125,0.0020949685,0.0029933339,0.0028774831
t_132,58.1022,37.11629,0.007323815,0.001589055,0.002729711,0.0032403052
t_1320,56.21574,35.45091,0.010303977,0.0028475572,0.003837715,0.003668839
t_1321,55.94624,35.45091,0.009352725,0.0021801512,0.003124815,0.0030237718
t_1322,55.76658,35.45091,0.009426884,0.0020433352,0.0028898017,0.0027086136
t_1323,56.3954,35.52405,0.008478522,0.0022438355,0.0035167816,0.003975293
t_1324,56.03608,35.52405,0.009519484,0.0022894982,0.003244192,0.0031257577
t_1325,56.30557,35.52405,0.008461218,0.0021531833,0.0033645642,0.0037431226
t_1326,56.21574,35.52405,0.0101453625,0.0027291859,0.0037139596,0.0035636276
t_1327,55.76658,35.52405,0.0093853865,0.0019958466,0.002828526,0.002640668
t_1328,55.85641,35.52405,0.009485298,0.0021098317,0.0029752678,0.0028033843
t_1329,55.94624,35.52405,0.009443255,0.002176044,0.0030907823,0.002976393
t_133,58.73102,37.11629,0.007770075,0.001921062,0.0031946055,0.0037970922
t_1330,56.12591,35.52405,0.009919737,0.0025379963,0.0034980767,0.003355832
t_1331,56.12591,35.59713,0.01002577,0.0025370393,0.0034590082,0.0032587387
t_1332,56.03608,35.59713,0.009644063,0.0022958831,0.0032143055,0.0030712779
t_1333,55.76658,35.59713,0.00603648,0.0010178485,0.0019874845,0.0020149762
t_1334,56.30557,35.59713,0.006805213,0.001541419,0.0028087902,0.0028745579
t_1335,55.85641,35.59713,0.00927638,0.0019997412,0.0028657143,0.0027283758
t_1336,56.21574,35.59713,0.010372822,0.0027816272,0.0037077991,0.0034577237
t_1337,55.94624,35.59713,0.009717663,0.0022406504,0.0031051505,0.0028946812
t_1338,56.3954,35.59713,0.007181756,0.0017303787,0.0030474258,0.0030501704
t_1339,56.12591,35.67014,0.009004762,0.0021014228,0.0031049354,0.0031266466
t_134,58.55136,37.11629,0.010394062,0.0028998419,0.0038830666,0.0036925878
t_1340,56.21574,35.67014,0.0074247443,0.0016455388,0.00280274,0.0033148557
t_1341,55.94624,35.67014,0.009078656,0.001971145,0.0028767223,0.002781629
t_1342,56.30557,35.67014,0.0088196425,0.0021975066,0.0033196092,0.003514318
t_1343,56.03608,35.67014,0.009571608,0.0022263099,0.0031292678,0.0029817193
t_1344,55.85641,35.67014,0.0065844674,0.0011786977,0.0021657273,0.0020784098
t_1345,56.3954,35.67014,0.009277466,0.0024590404,0.0035954455,0.003725699
t_1346,55.76658,35.67014,0.00870936,0.0017087216,0.002560723,0.0024749069
t_1347,55.76658,35.74309,0.0060171564,0.0009733841,0.0019027429,0.0019057005
t_1348,55.85641,35.74309,0.007820564,0.0014824804,0.0024063513,0.0025485964
t_1349,56.12591,35.74309,0.007276014,0.0015042608,0.0025875277,0.003030119
t_135,58.19203,37.11629,0.008682748,0.0020722372,0.0031551968,0.003326745
t_1350,55.94624,35.74309,0.009021366,0.0019137423,0.0028023638,0.0026999493
t_1351,56.21574,35.74309,0.008967751,0.002124416,0.0031531684,0.003209873
t_1352,56.03608,35.74309,0.009399197,0.0021204918,0.0030175971,0.0028919568
t_1353,56.3954,35.74309,0.009032499,0.0023126255,0.0034394145,0.0036013753
t_1354,56.30557,35.74309,0.008151509,0.0019159485,0.0030557483,0.0034001071
t_1355,55.85641,35.81597,0.008343525,0.0015990902,0.0024744293,0.0024733322
t_1356,55.94624,35.81597,0.005665187,0.0009489415,0.0019389086,0.0020740763
t_1357,55.76658,35.81597,0.008264156,0.0015148406,0.002356991,0.0023363447
t_1358,56.03608,35.81597,0.005853733,0.0010351368,0.0020704314,0.0021955632
t_1359,56.3954,35.81597,0.008910872,0.0022164178,0.0033211713,0.0034779469
t_136,58.46153,37.11629,0.010248335,0.0027980006,0.0037817035,0.0036142007
t_1360,56.30557,35.81597,0.009651525,0.0024146838,0.0033972557,0.0032865184
t_1361,56.21574,35.81597,0.008973209,0.0020809404,0.003081469,0.003105305
t_1362,56.12591,35.81597,0.008749542,0.0019293186,0.0029020205,0.002933833
t_1363,55.85641,35.88878,0.005938275,0.0009530425,0.0018802945,0.0018997282
t_1364,55.94624,35.88878,0.008891168,0.0017945569,0.0026498782,0.002564889
t_1365,55.76658,35.88878,0.00864654,0.0015912649,0.0023909113,0.0022920615
t_1366,56.3954,35.88878,0.009970837,0.0025763235,0.0035396498,0.0033928812
t_1367,61.06664,35.23108,0.019637354,0.015810011,0.018787406,0.020107554
t_1368,61.06664,35.30442,0.013211715,0.008781827,0.013586407,0.014898586
t_1369,61.06664,35.3777,0.016239718,0.0115854265,0.015096797,0.017583514
t_137,58.28186,37.11629,0.008416904,0.0020123287,0.0031376116,0.0034115394
t_1370,61.06664,35.45091,0.015057087,0.010186383,0.013724988,0.016434044
t_1371,61.15647,35.52405,0.016679853,0.011409771,0.013782952,0.014630738
t_1372,61.06664,35.52405,0.01574614,0.010640129,0.013592533,0.015356673
t_1373,61.06664,35.59713,0.016940573,0.0116133625,0.013788413,0.014348424
t_1374,61.15647,35.59713,0.016778382,0.011286268,0.013315368,0.013699566
t_1375,61.15647,35.67014,0.014722079,0.009075526,0.011577123,0.0128257545
t_1376,61.06664,35.67014,0.015369584,0.009820168,0.012286893,0.013406229
t_1377,61.15647,35.74309,0.015010829,0.009119348,0.011277858,0.012006739
t_1378,60.52765,34.93704,0.030621989,0.032270554,0.037103362,0.03888653
t_1379,60.70732,34.93704,0.028593205,0.029384136,0.033220824,0.03429123
t_138,58.3717,37.11629,0.009948551,0.0026311644,0.0036330363,0.003532964
t_1380,60.61748,34.93704,0.032024775,0.035363283,0.03762916,0.036972836
t_1381,60.34799,34.93704,0.03497996,0.03894188,0.04311143,0.043453723
t_1382,60.88698,35.01065,0.027331468,0.027963055,0.029271128,0.028231373
t_1383,60.61748,35.01065,0.028106086,0.028621508,0.032450207,0.033598058
t_1384,60.97681,35.01065,0.024932364,0.02371812,0.026110666,0.026149055
t_1385,60.43782,35.01065,0.030083187,0.031522863,0.035964925,0.03744334
t_1386,60.52765,35.01065,0.028767193,0.029565604,0.033924576,0.035537314
t_1387,60.25816,35.01065,0.030613903,0.03202711,0.03794409,0.040932503
t_1388,60.70732,35.01065,0.028384661,0.029263968,0.03185797,0.032014742
t_1389,60.34799,35.01065,0.031263545,0.033249233,0.037834875,0.039263975
t_139,58.64119,37.11629,0.00931638,0.002475279,0.0036077744,0.0037264726
t_1390,60.79715,35.01065,0.027992489,0.028860247,0.03068522,0.030095076
t_1391,60.25816,35.08419,0.022410937,0.020588597,0.029032912,0.02927686
t_1392,60.52765,35.08419,0.02220724,0.020272058,0.026931535,0.025763601
t_1393,60.70732,35.08419,0.027849974,0.028688522,0.030324832,0.029562397
t_1394,60.88698,35.08419,0.026155574,0.025950631,0.027236735,0.026282666
t_1395,60.61748,35.08419,0.019090159,0.016273461,0.02357693,0.024468547
t_1396,60.34799,35.08419,0.027219959,0.02721085,0.03257748,0.035605732
t_1397,60.97681,35.08419,0.023806708,0.02192073,0.024292272,0.024435773
t_1398,60.43782,35.08419,0.025652044,0.024968673,0.030544303,0.034110002
t_1399,60.79715,35.08419,0.026763493,0.026839387,0.028517658,0.027906489
t_14,57.56321,36.68527,0.010901815,0.0031962122,0.004126898,0.0038017258
t_140,59.809,36.6132,0.009217918,0.0036283683,0.005590476,0.0055093137
t_1400,60.25816,35.15767,0.024529098,0.023386266,0.029287918,0.033494975
t_1401,60.52765,35.15767,0.018809492,0.015877169,0.022864709,0.023610272
t_1402,60.79715,35.15767,0.0258184,0.025341056,0.026710492,0.025870513
t_1403,60.97681,35.15767,0.023613155,0.021588556,0.023333749,0.023066912
t_1404,60.88698,35.15767,0.024768498,0.023527667,0.025049783,0.02445373
t_1405,60.61748,35.15767,0.02201918,0.0197885,0.024824826,0.02841777
t_1406,60.70732,35.15767,0.02644437,0.02631568,0.027938614,0.027302774
t_1407,60.34799,35.15767,0.018229906,0.015282482,0.023405798,0.025651382
t_1408,60.43782,35.15767,0.027983285,0.02858685,0.031221485,0.03148244
t_1409,60.25816,35.23108,0.02127744,0.018967023,0.025189828,0.030450085
t_141,60.16833,36.6132,0.010506954,0.0041966736,0.0059664426,0.0067652296
t_1410,60.34799,35.23108,0.021033501,0.018604962,0.024564156,0.029522106
t_1411,60.52765,35.23108,0.026097706,0.02561977,0.027735045,0.027651293
t_1412,60.61748,35.23108,0.026006902,0.025603171,0.02713837,0.026453974
t_1413,60.88698,35.23108,0.023450766,0.02132277,0.023034487,0.022743702
t_1414,60.70732,35.23108,0.025368808,0.024561867,0.025977869,0.025224073
t_1415,60.97681,35.23108,0.021767292,0.01871644,0.02101504,0.021287445
t_1416,60.43782,35.23108,0.025797183,0.025072463,0.027978789,0.028477296
t_1417,60.79715,35.23108,0.024219716,0.022584094,0.024313115,0.023981867
t_1418,60.25816,35.30442,0.018190028,0.015007605,0.021436654,0.021986363
t_1419,60.88698,35.30442,0.021329438,0.018074766,0.020478992,0.020917935
t_142,59.53951,36.6132,0.008851302,0.003493115,0.005460752,0.0054868697
t_1420,60.61748,35.30442,0.023550415,0.02151389,0.023908887,0.024109231
t_1421,60.79715,35.30442,0.02295862,0.020523781,0.022354916,0.022233292
t_1422,60.97681,35.30442,0.015415698,0.011103717,0.015666002,0.01572737
t_1423,60.34799,35.30442,0.023160443,0.02116994,0.02502344,0.026972411
t_1424,60.52765,35.30442,0.024914578,0.023708265,0.02560695,0.025403105
t_1425,60.43782,35.30442,0.025034295,0.023874028,0.026163312,0.026375625
t_1426,60.70732,35.30442,0.023758097,0.021823363,0.023578927,0.023313569
t_1427,60.79715,35.3777,0.021386262,0.018090995,0.020246971,0.020390894
t_1428,60.52765,35.3777,0.023099285,0.0207854,0.023028996,0.023108857
t_1429,60.61748,35.3777,0.023395687,0.02123466,0.022859335,0.022479162
t_143,59.71917,36.6132,0.010329259,0.004331059,0.0061049717,0.006969773
t_1430,60.97681,35.3777,0.015343654,0.010830609,0.014964368,0.014664196
t_1431,60.34799,35.3777,0.024332397,0.022748088,0.024868025,0.024962397
t_1432,60.88698,35.3777,0.015812438,0.011456299,0.015752668,0.015407799
t_1433,60.43782,35.3777,0.018523287,0.015046734,0.019924648,0.023933508
t_1434,60.70732,35.3777,0.02220788,0.019348351,0.02138736,0.021558348
t_1435,60.25816,35.3777,0.023112016,0.020969933,0.024170317,0.02535623
t_1436,60.79715,35.45091,0.017977348,0.013686623,0.016976627,0.018913792
t_1437,60.52765,35.45091,0.015249247,0.01111622,0.016210865,0.016855447
t_1438,60.97681,35.45091,0.013926119,0.009240411,0.013382914,0.013671162
t_1439,60.43782,35.45091,0.022310948,0.01955191,0.021811014,0.02198864
t_144,60.07849,36.6132,0.009684455,0.003762179,0.0056675863,0.005407833
t_1440,60.34799,35.45091,0.023535589,0.021463534,0.023176804,0.022888362
t_1441,60.61748,35.45091,0.017762776,0.013718163,0.017661037,0.020520221
t_1442,60.25816,35.45091,0.02414542,0.022490384,0.024007736,0.02346743
t_1443,60.70732,35.45091,0.020667689,0.017040258,0.019343939,0.019728182
t_1444,60.88698,35.45091,0.014940689,0.0103588365,0.01447845,0.014327994
t_1445,60.25816,35.52405,0.022733439,0.02015989,0.021813763,0.021519499
t_1446,60.34799,35.52405,0.02154761,0.018362109,0.020581922,0.02078925
t_1447,58.01237,34.86336,0.021262772,0.01798936,0.019101813,0.018455075
t_1448,58.1022,34.86336,0.022814251,0.020575656,0.02118249,0.019931957
t_1449,58.46153,34.86336,0.02598079,0.026744857,0.027072337,0.025577597
t_145,59.98866,36.6132,0.008905273,0.0033680624,0.005374331,0.0054495847
t_1450,58.28186,34.86336,0.02448553,0.023403253,0.024130117,0.022959584
t_1451,58.1022,34.93704,0.021265885,0.018351112,0.01946528,0.018862482
t_1452,58.19203,34.93704,0.02298551,0.021285197,0.02169443,0.02026137
t_1453,58.3717,34.93704,0.02454983,0.024134986,0.02445091,0.022929858
t_1454,58.46153,34.93704,0.024721079,0.024644878,0.025156828,0.023935566
t_1455,58.55136,34.93704,0.024733542,0.025556793,0.025694588,0.024371441
t_1456,58.64119,34.93704,0.023309302,0.024107186,0.024488242,0.023763781
t_1457,58.28186,34.93704,0.023875142,0.022832494,0.02317328,0.021649929
t_1458,58.73102,34.93704,0.021663228,0.023544725,0.0230244,0.02210121
t_1459,58.01237,34.93704,0.021037616,0.01808325,0.018682117,0.017517567
t_146,59.89883,36.6132,0.00898578,0.0034521315,0.005449571,0.0054840576
t_1460,58.55136,35.01065,0.023747453,0.023440814,0.0240108,0.02312417
t_1461,58.46153,35.01065,0.02326668,0.021923523,0.023136629,0.02268577
t_1462,58.1022,35.01065,0.020659393,0.017894799,0.018701509,0.017860716
t_1463,58.01237,35.01065,0.01893299,0.015378434,0.01672746,0.016597638
t_1464,58.19203,35.01065,0.02204118,0.020033045,0.020489521,0.019190677
t_1465,58.3717,35.01065,0.023763303,0.022866823,0.023195768,0.021731798
t_1466,58.64119,35.01065,0.023137622,0.023656461,0.023614574,0.022628274
t_1467,58.28186,35.01065,0.022675429,0.020854414,0.021574851,0.02051506
t_1468,58.55136,35.08419,0.019197587,0.016253613,0.019771867,0.022299066
t_1469,58.28186,35.08419,0.016780445,0.013029943,0.016603086,0.019334525
t_147,59.98866,36.68527,0.010399026,0.0040298677,0.0057089287,0.006393008
t_1470,58.64119,35.08419,0.02175367,0.01979721,0.022017533,0.022927765
t_1471,58.46153,35.08419,0.016900357,0.013344497,0.017699167,0.017075386
t_1472,58.01237,35.08419,0.018648889,0.015814146,0.016428912,0.01565366
t_1473,58.19203,35.08419,0.018180542,0.014725319,0.017051943,0.018023154
t_1474,58.1022,35.08419,0.013124712,0.00927026,0.013028213,0.013235693
t_1475,58.3717,35.08419,0.017143216,0.0134843225,0.01739706,0.020545823
t_1476,58.55136,35.15767,0.015526111,0.011800375,0.016722465,0.017275345
t_1477,58.1022,35.15767,0.018604068,0.01637417,0.016786288,0.015952097
t_1478,58.64119,35.15767,0.016439898,0.012885174,0.017805362,0.018072015
t_1479,58.46153,35.15767,0.022729844,0.020712838,0.021754561,0.021137938
t_148,59.809,36.68527,0.008621708,0.0031200338,0.0050300844,0.0051042214
t_1480,58.3717,35.15767,0.020226337,0.017081497,0.019245883,0.019841913
t_1481,58.28186,35.15767,0.020899592,0.018236142,0.01928772,0.018777058
t_1482,58.19203,35.15767,0.02048793,0.018360214,0.018632315,0.01737284
t_1483,58.01237,35.15767,0.017671954,0.015929902,0.015828498,0.014636115
t_1484,58.19203,35.23108,0.019788062,0.017446859,0.017782964,0.01670015
t_1485,58.3717,35.23108,0.022615055,0.02039005,0.020927472,0.019696372
t_1486,58.55136,35.23108,0.023370214,0.021675792,0.0223971,0.021457631
t_1487,58.01237,35.23108,0.015826628,0.015327661,0.014704199,0.013530402
t_1488,58.46153,35.23108,0.022679653,0.020401927,0.021389946,0.020732922
t_1489,58.64119,35.23108,0.023066184,0.02114575,0.022453876,0.022271506
t_149,60.16833,36.68527,0.009918755,0.0037092695,0.0054468825,0.0062995153
t_1490,58.28186,35.23108,0.021671668,0.019437514,0.019710133,0.01828052
t_1491,58.1022,35.23108,0.018043628,0.016442565,0.016307594,0.015101736
t_1492,58.73102,35.23108,0.02441717,0.023024108,0.024039246,0.023489252
t_1493,58.64119,35.30442,0.017594824,0.014151649,0.017853377,0.020858672
t_1494,58.1022,35.30442,0.01642286,0.013911702,0.014648268,0.014349773
t_1495,58.46153,35.30442,0.015301387,0.01128784,0.015862841,0.016314734
t_1496,58.3717,35.30442,0.015383008,0.011173881,0.015476524,0.015636418
t_1497,58.19203,35.30442,0.01491544,0.011100391,0.013916511,0.01607923
t_1498,58.01237,35.30442,0.014563629,0.013381492,0.013368247,0.012882458
t_1499,58.55136,35.30442,0.013752434,0.009896238,0.01484579,0.016312018
t_15,57.83271,36.68527,0.011298001,0.003606752,0.004579008,0.0042437613
t_150,59.53951,36.68527,0.008555915,0.0031100048,0.00500377,0.005075639
t_1500,58.28186,35.30442,0.019692583,0.016154254,0.017781632,0.017971013
t_1501,58.73102,35.30442,0.014106986,0.010133806,0.015466598,0.017238326
t_1502,58.46153,35.3777,0.017694024,0.013952817,0.017955007,0.017238466
t_1503,58.3717,35.3777,0.018828025,0.014572923,0.018172191,0.021162665
t_1504,58.28186,35.3777,0.017465597,0.013078438,0.016064875,0.01820223
t_1505,58.64119,35.3777,0.015807137,0.012393106,0.016013617,0.015214891
t_1506,58.1022,35.3777,0.011692658,0.0078009604,0.010899433,0.0110550225
t_1507,58.55136,35.3777,0.016117737,0.012851241,0.016366575,0.015487154
t_1508,58.01237,35.3777,0.011671752,0.008083255,0.010510635,0.01258868
t_1509,58.19203,35.3777,0.01611088,0.0119007435,0.01430823,0.015757477
