# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1295,60.10982999999999,35.5037,0.019999335,0.014698025,0.019457364,0.020901216
t_1296,59.75050999999999,35.5037,0.02297544,0.017228171,0.021818733,0.023928985
t_1297,60.02000000000001,35.5037,0.027730927,0.022268975,0.024145786,0.029884212
t_1298,60.28949,35.5037,0.032280922,0.027499445,0.025687559,0.03577617
t_1299,59.930170000000004,35.5037,0.019780831,0.014379537,0.019678256,0.020487163
t_13,60.558989999999994,36.44874,0.0074190246,0.0053339764,0.0068331463,0.008676258
t_130,57.14538999999999,36.73724,0.004476145,0.003368016,0.003828232,0.0056180772
t_1300,60.199659999999994,35.5037,0.03345515,0.028559955,0.026615985,0.036934488
t_1301,59.930170000000004,35.5768,0.032902334,0.028078323,0.026147172,0.036409326
t_1302,60.02000000000001,35.5768,0.022774754,0.017597504,0.020535786,0.024445463
t_1303,60.28949,35.5768,0.024491329,0.019773718,0.02087595,0.027053032
t_1304,59.84034,35.5768,0.02124897,0.015955998,0.019905725,0.022444747
t_1305,60.10982999999999,35.5768,0.03262577,0.028026761,0.025591182,0.036348626
t_1306,60.37933000000001,35.5768,0.016731909,0.012196578,0.016164849,0.017850695
t_1307,59.75050999999999,35.5768,0.020465765,0.015196471,0.0195306,0.021521585
t_1308,60.199659999999994,35.5768,0.030119203,0.025493024,0.024086114,0.033561725
t_1309,59.75050999999999,35.64983,0.019206868,0.014297712,0.018073542,0.020451495
t_131,56.696230000000014,36.73724,0.003393826,0.002477071,0.003008977,0.0042544026
t_1310,60.37933000000001,35.64983,0.014760964,0.0106047895,0.014469855,0.015834885
t_1311,60.28949,35.64983,0.022426844,0.018007744,0.019120941,0.024986234
t_1312,60.10982999999999,35.64983,0.030049428,0.025743073,0.023497501,0.033828106
t_1313,56.15724,34.99017,0.0057318634,0.004379213,0.0048405933,0.007137805
t_1314,56.067409999999995,34.99017,0.0051278053,0.0038547122,0.0044162194,0.00637383
t_1315,56.33690999999999,35.06373,0.006493595,0.0050105606,0.005431247,0.008060541
t_1316,56.51657,35.06373,0.0077035655,0.0060528372,0.006318633,0.009539873
t_1317,56.60640000000001,35.06373,0.0086778365,0.006941163,0.00696762,0.010758957
t_1318,56.426739999999995,35.06373,0.0071516954,0.005585363,0.0058995048,0.008876478
t_1319,55.97757999999999,35.06373,0.0047665695,0.0035730097,0.0041112485,0.0059438827
t_132,56.96573000000001,36.73724,0.0039449343,0.0029192327,0.0034429794,0.0049419235
t_1320,56.067409999999995,35.06373,0.0052055283,0.0039423318,0.0044368664,0.006492193
t_1321,56.24707999999998,35.06373,0.006349073,0.004936054,0.0052467003,0.007930327
t_1322,56.15724,35.06373,0.0056792786,0.0043439213,0.0047863475,0.0070817736
t_1323,56.426739999999995,35.13722,0.0068093417,0.0052719256,0.0056781247,0.008439161
t_1324,56.24707999999998,35.13722,0.0062358067,0.0048442963,0.00515498,0.0077956817
t_1325,56.51657,35.13722,0.007507353,0.0058848565,0.0061717513,0.009303161
t_1326,56.33690999999999,35.13722,0.0061457492,0.0046929144,0.005208558,0.007612224
t_1327,56.15724,35.13722,0.005395767,0.004087095,0.004603819,0.0067137256
t_1328,56.60640000000001,35.13722,0.008531768,0.006825746,0.0068423045,0.010594867
t_1329,55.97757999999999,35.13722,0.0048072403,0.003624696,0.0041121882,0.0060116863
t_133,57.055560000000014,36.73724,0.004228739,0.0031605465,0.003645637,0.005305508
t_1330,56.067409999999995,35.13722,0.0049146786,0.0036793621,0.0042512403,0.0061118514
t_1331,55.97757999999999,35.21065,0.0044599287,0.0033092753,0.0038949987,0.0055526616
t_1332,56.60640000000001,35.21065,0.007968116,0.0062913275,0.0064972853,0.009870459
t_1333,56.24707999999998,35.21065,0.005754678,0.004394915,0.0048627905,0.007162896
t_1334,56.15724,35.21065,0.005199231,0.003915873,0.0044669635,0.0064640967
t_1335,56.33690999999999,35.21065,0.006349126,0.0049122404,0.0052838502,0.007907669
t_1336,56.51657,35.21065,0.0070944834,0.005504822,0.00590687,0.008776262
t_1337,56.426739999999995,35.21065,0.006709226,0.005198121,0.005584757,0.008328443
t_1338,56.067409999999995,35.21065,0.0048916168,0.0036722396,0.0042133825,0.006094982
t_1339,56.33690999999999,35.28401,0.006122663,0.0047139525,0.0051245494,0.0076238117
t_134,56.8759,36.73724,0.0037050007,0.0027197204,0.0032653543,0.0046370924
t_1340,56.60640000000001,35.28401,0.0073675066,0.0057277307,0.0061266758,0.00909742
t_1341,56.51657,35.28401,0.006768828,0.0052137915,0.0056858263,0.00836685
t_1342,56.426739999999995,35.28401,0.006744514,0.005258887,0.0055621974,0.0084015895
t_1343,56.15724,35.28401,0.0051987926,0.00393287,0.004437565,0.0064804736
t_1344,55.97757999999999,35.28401,0.0044631176,0.0033260465,0.0038733487,0.0055703097
t_1345,56.24707999999998,35.28401,0.00565047,0.004314245,0.004772918,0.0070413644
t_1346,56.067409999999995,35.28401,0.004824402,0.0036240073,0.0041496097,0.0060189078
t_1347,55.97757999999999,35.35731,0.004300521,0.0031874438,0.0037571422,0.0053630965
t_1348,56.24707999999998,35.35731,0.005307539,0.0040050796,0.004550376,0.006597063
t_1349,56.51657,35.35731,0.006913657,0.0053845043,0.0057171127,0.008589995
t_135,56.78605999999999,36.73724,0.0036013904,0.0026468742,0.0031663775,0.0045173885
t_1350,56.15724,35.35731,0.00503314,0.003792776,0.0043154606,0.0062734634
t_1351,56.426739999999995,35.35731,0.0065449597,0.0050893216,0.005412598,0.008158175
t_1352,56.33690999999999,35.35731,0.005876327,0.0044978713,0.0049528037,0.0073133884
t_1353,56.60640000000001,35.35731,0.0073066684,0.005699945,0.006041989,0.009047849
t_1354,56.067409999999995,35.35731,0.004666853,0.0034907423,0.004034341,0.005820579
t_1355,56.24707999999998,35.43054,0.005322988,0.0040405532,0.0045244843,0.0066381134
t_1356,56.426739999999995,35.43054,0.0059074108,0.0044948417,0.0050239163,0.0073232427
t_1357,55.97757999999999,35.43054,0.0042043375,0.003111943,0.0036775444,0.0052464316
t_1358,56.51657,35.43054,0.004088379,0.0027521087,0.004019184,0.0048079956
t_1359,56.15724,35.43054,0.004730884,0.0035243125,0.0041155997,0.005881499
t_136,57.325050000000005,36.73724,0.004895297,0.0037107063,0.0041536037,0.0061359033
t_1360,56.33690999999999,35.43054,0.0056242095,0.004277763,0.004776343,0.0069952873
t_1361,56.60640000000001,35.43054,0.006837276,0.005271782,0.0057366057,0.008450394
t_1362,56.067409999999995,35.43054,0.004494315,0.0033442571,0.0039095236,0.0056021297
t_1363,56.24707999999998,35.5037,0.0051509766,0.0038969896,0.0043942393,0.006425471
t_1364,55.97757999999999,35.5037,0.0041379365,0.0030648462,0.0036141064,0.0051705423
t_1365,56.51657,35.5037,0.0039680777,0.002665816,0.0039067627,0.004671225
t_1366,56.15724,35.5037,0.0048067444,0.0036148257,0.0041266303,0.006002495
t_1367,56.426739999999995,35.5037,0.0036582293,0.002435706,0.0036385052,0.0043078195
t_1368,56.33690999999999,35.5037,0.0053104465,0.0040002814,0.0045642373,0.0065938514
t_1369,56.60640000000001,35.5037,0.006603511,0.0050760685,0.0055568963,0.008168569
t_137,57.414890000000014,36.8092,0.0038101343,0.0027056928,0.003513582,0.004670298
t_1370,56.067409999999995,35.5037,0.004508112,0.0033742855,0.0038886098,0.005637218
t_1371,56.15724,35.5768,0.0048376475,0.0036643231,0.0041109123,0.0060636816
t_1372,56.24707999999998,35.5768,0.0050627156,0.0038342553,0.0043095257,0.0063266084
t_1373,55.97757999999999,35.5768,0.0041306647,0.0030737848,0.0035833805,0.0051756077
t_1374,56.51657,35.5768,0.0046443506,0.0033014538,0.004294285,0.005614251
t_1375,56.426739999999995,35.5768,0.005524103,0.0041779573,0.0047268174,0.0068566967
t_1376,56.33690999999999,35.5768,0.00467903,0.0034269197,0.0041680094,0.0057628527
t_1377,56.60640000000001,35.5768,0.0048306887,0.003423151,0.0044859583,0.0058088936
t_1378,56.067409999999995,35.5768,0.0043563074,0.0032482625,0.0037741633,0.0054471744
t_1379,56.51657,35.64983,0.003777403,0.00253644,0.0037120057,0.00446186
t_138,57.055560000000014,36.8092,0.004061151,0.0030328538,0.0035012467,0.0051049814
t_1380,56.33690999999999,35.64983,0.004340429,0.0031331195,0.00393338,0.0053257234
t_1381,56.60640000000001,35.64983,0.00441981,0.0030701442,0.0041893194,0.005279093
t_1382,56.24707999999998,35.64983,0.004185786,0.0030301837,0.00377606,0.0051577026
t_1383,56.96573000000001,34.62137,0.012306818,0.009957903,0.009902554,0.014867158
t_1384,57.23522,34.69526,0.011095997,0.008310531,0.009927767,0.012797719
t_1385,56.696230000000014,34.69526,0.009786603,0.007820928,0.007920127,0.011995009
t_1386,57.055560000000014,34.69526,0.013242867,0.010788482,0.010589824,0.015948236
t_1387,56.78605999999999,34.69526,0.010896123,0.0088266,0.008686487,0.013337267
t_1388,57.14538999999999,34.69526,0.013662161,0.011048466,0.011081637,0.016311798
t_1389,57.414890000000014,34.69526,0.01840601,0.015335614,0.014527346,0.021673081
t_139,57.23522,36.8092,0.0037952447,0.0027381044,0.0034289213,0.0046975375
t_1390,57.325050000000005,34.69526,0.016008876,0.013072807,0.012929686,0.018895501
t_1391,56.96573000000001,34.69526,0.011812976,0.0094837,0.009599511,0.014255449
t_1392,56.8759,34.69526,0.011344153,0.009148539,0.009128704,0.01378907
t_1393,57.14538999999999,34.76908,0.0140810115,0.011520516,0.011227924,0.016894337
t_1394,57.325050000000005,34.76908,0.011796221,0.008873834,0.010530631,0.013553582
t_1395,57.23522,34.76908,0.015007795,0.012292415,0.011999332,0.017890137
t_1396,56.696230000000014,34.76908,0.009878855,0.007938037,0.007931163,0.012141143
t_1397,56.8759,34.76908,0.010014696,0.007840883,0.008380789,0.012080793
t_1398,56.96573000000001,34.76908,0.0117736105,0.00947579,0.0095261885,0.014237804
t_1399,57.414890000000014,34.76908,0.017050877,0.013988585,0.013730316,0.020040104
t_14,60.46915999999999,36.52097,0.0066952384,0.004715709,0.0062921364,0.0077881357
t_140,56.8759,36.8092,0.003635456,0.00268072,0.0031821274,0.0045660567
t_1400,57.055560000000014,34.76908,0.011732115,0.0092919925,0.0097394725,0.014034962
t_1401,56.78605999999999,34.76908,0.0103468485,0.008292989,0.008360935,0.012639646
t_1402,57.055560000000014,34.84284,0.010900281,0.008499513,0.009226222,0.012997106
t_1403,57.414890000000014,34.84284,0.009501543,0.0066572665,0.009346049,0.010576586
t_1404,56.696230000000014,34.84284,0.009670082,0.007752483,0.0077815913,0.011890665
t_1405,57.23522,34.84284,0.007894018,0.005438215,0.007874043,0.008863233
t_1406,57.325050000000005,34.84284,0.010266021,0.007434287,0.009540346,0.01162773
t_1407,56.96573000000001,34.84284,0.0070805917,0.0049437527,0.006801866,0.0081281895
t_1408,56.78605999999999,34.84284,0.010429635,0.008406895,0.008357216,0.012779157
t_1409,57.14538999999999,34.84284,0.013463092,0.010932485,0.010832913,0.01614886
t_141,57.325050000000005,36.8092,0.0033925008,0.0023488838,0.003219135,0.0041238964
t_1410,56.8759,34.84284,0.010116625,0.007971228,0.008386409,0.012245122
t_1411,56.696230000000014,34.91654,0.009964286,0.008083514,0.007886335,0.0123129105
t_1412,57.23522,34.91654,0.010608818,0.007969565,0.00943395,0.012332574
t_1413,57.14538999999999,34.91654,0.011216138,0.008717397,0.009554622,0.013300922
t_1414,56.96573000000001,34.91654,0.011472024,0.009245284,0.009245915,0.013923564
t_1415,57.055560000000014,34.91654,0.011872249,0.009513013,0.009678411,0.014302035
t_1416,57.325050000000005,34.91654,0.01322557,0.0104156835,0.01116581,0.015545245
t_1417,57.414890000000014,34.91654,0.014328317,0.011347931,0.012061104,0.016752515
t_1418,56.78605999999999,34.91654,0.009751772,0.0077521545,0.007953734,0.011916086
t_1419,56.8759,34.91654,0.010746175,0.008638185,0.0086618615,0.0131053915
t_142,56.696230000000014,36.8092,0.00200744,0.0012705289,0.0021042167,0.002380631
t_1420,56.78605999999999,34.99017,0.010117186,0.008157022,0.008089029,0.012434721
t_1421,57.23522,34.99017,0.01310012,0.010510586,0.0107282745,0.015628818
t_1422,57.414890000000014,34.99017,0.015875904,0.012997059,0.012753135,0.01879612
t_1423,57.325050000000005,34.99017,0.014855127,0.012133897,0.01191879,0.017696656
t_1424,56.8759,34.99017,0.010957831,0.008894696,0.008708298,0.013425087
t_1425,57.055560000000014,34.99017,0.00994363,0.007634774,0.008560552,0.011839435
t_1426,56.696230000000014,34.99017,0.008078694,0.0062245154,0.006844114,0.00983948
t_1427,57.14538999999999,34.99017,0.012400316,0.009952973,0.010109801,0.0148873
t_1428,56.96573000000001,34.99017,0.011082565,0.008892434,0.008974454,0.013458499
t_1429,56.78605999999999,35.06373,0.008594421,0.0066678743,0.007227989,0.010457169
t_143,56.96573000000001,36.8092,0.0039900504,0.0029906386,0.0034206435,0.005030611
t_1430,56.96573000000001,35.06373,0.010702641,0.008552785,0.008703571,0.013007213
t_1431,56.8759,35.06373,0.009577541,0.007539327,0.007923452,0.011648027
t_1432,57.414890000000014,35.06373,0.016479515,0.013713589,0.0129186595,0.0196561
t_1433,57.325050000000005,35.06373,0.014126536,0.01145872,0.011422539,0.01684277
t_1434,57.14538999999999,35.06373,0.013244793,0.01087811,0.010450182,0.016043158
t_1435,57.055560000000014,35.06373,0.011996933,0.009739345,0.00958226,0.014567307
t_1436,56.696230000000014,35.06373,0.008991596,0.0071593923,0.007282664,0.011081301
t_1437,57.23522,35.06373,0.013582621,0.011065771,0.010874087,0.016315948
t_1438,57.414890000000014,35.13722,0.015471483,0.012751113,0.012264137,0.018464167
t_1439,56.78605999999999,35.13722,0.0056198384,0.0038693147,0.005431486,0.006532729
t_144,57.14538999999999,36.8092,0.0043286607,0.0032611035,0.0036918842,0.0054476736
t_1440,57.055560000000014,35.13722,0.010052804,0.007834064,0.008472105,0.012085019
t_1441,56.8759,35.13722,0.008107986,0.0061338586,0.0070526903,0.009749901
t_1442,56.696230000000014,35.13722,0.008450656,0.0066511617,0.006944391,0.010394676
t_1443,57.23522,35.13722,0.0130000105,0.010536229,0.010463626,0.015634991
t_1444,57.14538999999999,35.13722,0.010759994,0.008416487,0.009053751,0.012878707
t_1445,57.325050000000005,35.13722,0.014167902,0.011577063,0.011319167,0.016975706
t_1446,56.96573000000001,35.13722,0.009309525,0.0072097704,0.007885152,0.011228541
t_1447,57.325050000000005,35.21065,0.007690576,0.0053346613,0.0075411,0.008709875
t_1448,57.055560000000014,35.21065,0.009017195,0.0068631875,0.007816987,0.010777703
t_1449,56.96573000000001,35.21065,0.008465496,0.006425761,0.007343904,0.010161924
t_145,56.78605999999999,36.8092,0.0020778142,0.0013159849,0.002178693,0.002460785
t_1450,56.696230000000014,35.21065,0.0051036,0.003490607,0.0049550734,0.005956482
t_1451,57.14538999999999,35.21065,0.00969014,0.0074132453,0.008371341,0.011539753
t_1452,57.23522,35.21065,0.009839801,0.0074418965,0.008639543,0.0115990825
t_1453,60.82848000000001,34.54741,0.05205886,0.04504258,0.042461045,0.05403455
t_1454,60.64882,34.54741,0.060072776,0.051587597,0.05083094,0.060455143
t_1455,60.558989999999994,34.62137,0.0654295,0.056694202,0.054864183,0.065449856
t_1456,60.64882,34.62137,0.059768777,0.051762857,0.049545772,0.06065965
t_1457,60.73865000000001,34.62137,0.05622757,0.04900455,0.04560514,0.057975788
t_1458,60.82848000000001,34.62137,0.04177863,0.03451639,0.03642858,0.043143243
t_1459,60.558989999999994,34.69526,0.060493425,0.052080847,0.050930988,0.060947403
t_146,57.14538999999999,36.88109,0.003196458,0.0022414771,0.0029869333,0.0039307857
t_1460,60.73865000000001,34.69526,0.049354654,0.04208936,0.04126892,0.0510244
t_1461,60.64882,34.69526,0.056543574,0.048855364,0.046766423,0.057802923
t_1462,60.82848000000001,34.69526,0.044573616,0.03780602,0.03719976,0.04665865
t_1463,60.558989999999994,34.76908,0.05787989,0.04996355,0.048126984,0.058887623
t_1464,60.64882,34.76908,0.054770842,0.047535375,0.04466852,0.056516472
t_1465,60.82848000000001,34.76908,0.045654655,0.0393367,0.036954105,0.048274767
t_1466,60.918319999999994,34.76908,0.04465456,0.03900731,0.0350966,0.04795681
t_1467,60.73865000000001,34.76908,0.050227005,0.043486804,0.040723324,0.052482113
t_1468,60.73865000000001,34.84284,0.036211148,0.029115098,0.032439124,0.03734365
t_1469,60.558989999999994,34.84284,0.056295246,0.048966784,0.045856547,0.057933647
t_147,57.055560000000014,36.88109,0.0034061854,0.0024516066,0.0030796246,0.0042367075
t_1470,60.918319999999994,34.84284,0.041670576,0.036130916,0.03296003,0.044983648
t_1471,60.82848000000001,34.84284,0.0442354,0.03823837,0.03543395,0.047157258
t_1472,60.64882,34.84284,0.052450236,0.045641247,0.042310707,0.054645594
t_1473,60.918319999999994,34.91654,0.038469564,0.033047084,0.030702813,0.04174614
t_1474,60.73865000000001,34.91654,0.043237448,0.036980104,0.035304874,0.04584019
t_1475,60.82848000000001,34.91654,0.04203033,0.036298934,0.033530325,0.045154702
t_1476,60.64882,34.91654,0.045412906,0.03867371,0.03766384,0.047561556
t_1477,60.558989999999994,34.91654,0.05137654,0.044355817,0.042029656,0.05334308
t_1478,60.918319999999994,34.99017,0.037378944,0.032254763,0.02948584,0.040907934
t_1479,60.73865000000001,34.99017,0.040936258,0.03500028,0.033224057,0.043788366
t_148,57.414890000000014,36.88109,0.004366304,0.0032543405,0.0037820311,0.0054594898
t_1480,60.558989999999994,34.99017,0.04360389,0.03673013,0.036817435,0.04552492
t_1481,60.82848000000001,34.99017,0.03951022,0.03401794,0.03148859,0.042770684
t_1482,60.64882,34.99017,0.04255545,0.036174625,0.03513191,0.04499049
t_1483,60.82848000000001,35.06373,0.036985688,0.03172734,0.029470915,0.040345304
t_1484,60.73865000000001,35.06373,0.04064164,0.035171855,0.03217384,0.043983087
t_1485,61.00815,35.06373,0.03157227,0.026827648,0.02518583,0.035038386
t_1486,60.558989999999994,35.06373,0.029687785,0.02272382,0.027991576,0.030200612
t_1487,60.918319999999994,35.06373,0.03494055,0.030000295,0.027623724,0.03849408
t_1488,60.64882,35.06373,0.040163066,0.034149118,0.032897927,0.042887095
t_1489,60.558989999999994,35.13722,0.026185457,0.019734992,0.02507123,0.026808178
t_149,56.696230000000014,36.88109,0.0026965148,0.0018849756,0.002525079,0.0033408778
t_1490,60.73865000000001,35.13722,0.03782741,0.03260914,0.02993335,0.041284207
