# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1295,60.10982999999999,35.5037,0.013513964,0.012909495,0.015517838,0.016040277
t_1296,59.75050999999999,35.5037,0.014890038,0.014487757,0.016658384,0.017710384
t_1297,60.02000000000001,35.5037,0.018569333,0.019351227,0.019074915,0.022762548
t_1298,60.28949,35.5037,0.02252602,0.024842715,0.021124111,0.02826167
t_1299,59.930170000000004,35.5037,0.013072395,0.012341458,0.015329832,0.015421199
t_13,60.558989999999994,36.44874,0.005292126,0.0049189567,0.005826868,0.006911451
t_130,57.14538999999999,36.73724,0.0030073833,0.0028932213,0.0031102654,0.0041964585
t_1300,60.199659999999994,35.5037,0.02308244,0.025498176,0.021624535,0.028896146
t_1301,59.930170000000004,35.5768,0.022042263,0.024306165,0.020627948,0.027742134
t_1302,60.02000000000001,35.5768,0.0152712865,0.015318316,0.016279614,0.018620215
t_1303,60.28949,35.5768,0.017001418,0.01781621,0.017142419,0.021235736
t_1304,59.84034,35.5768,0.013967878,0.013606565,0.015452356,0.016797924
t_1305,60.10982999999999,35.5768,0.022325302,0.024780598,0.02062683,0.028211309
t_1306,60.37933000000001,35.5768,0.011715018,0.011105652,0.013400028,0.014111861
t_1307,59.75050999999999,35.5768,0.013336928,0.012841474,0.015021325,0.015981654
t_1308,60.199659999999994,35.5768,0.020779528,0.02276173,0.019605096,0.026225813
t_1309,59.75050999999999,35.64983,0.012580087,0.012135861,0.01399888,0.015234616
t_131,56.696230000000014,36.73724,0.002294337,0.00214027,0.00246295,0.003193279
t_1310,60.37933000000001,35.64983,0.010334907,0.009649678,0.012007069,0.012505313
t_1311,60.28949,35.64983,0.015575427,0.01622454,0.015727043,0.019600885
t_1312,60.10982999999999,35.64983,0.020594416,0.022790251,0.018998232,0.026261898
t_1313,56.15724,34.99017,0.004022621,0.0039458005,0.0040826383,0.0055749607
t_1314,56.067409999999995,34.99017,0.0036060533,0.0034805632,0.003733986,0.004985994
t_1315,56.33690999999999,35.06373,0.0045219655,0.004479035,0.0045439326,0.006252726
t_1316,56.51657,35.06373,0.0053375945,0.005383542,0.005254837,0.0073718466
t_1317,56.60640000000001,35.06373,0.0059989877,0.0061582034,0.005777198,0.008300867
t_1318,56.426739999999995,35.06373,0.0049683703,0.004980736,0.004921464,0.006873298
t_1319,55.97757999999999,35.06373,0.003350136,0.0032231447,0.0034764365,0.0046450333
t_132,56.96573000000001,36.73724,0.0026564433,0.0025130664,0.0028051971,0.0036975357
t_1320,56.067409999999995,35.06373,0.0036509135,0.0035487781,0.0037425277,0.005064925
t_1321,56.24707999999998,35.06373,0.0044339453,0.0044238004,0.0044028647,0.0061665326
t_1322,56.15724,35.06373,0.003974457,0.0039016963,0.00402696,0.0055153035
t_1323,56.426739999999995,35.13722,0.004716479,0.004686507,0.0047252215,0.0065143495
t_1324,56.24707999999998,35.13722,0.004343069,0.004328575,0.0043159053,0.0060449694
t_1325,56.51657,35.13722,0.005187127,0.00521814,0.0051206253,0.007168088
t_1326,56.33690999999999,35.13722,0.0042670458,0.00418198,0.004346989,0.0058866013
t_1327,56.15724,35.13722,0.0037651225,0.0036597722,0.0038640897,0.005212911
t_1328,56.60640000000001,35.13722,0.0058821077,0.0060375337,0.0056602713,0.008151354
t_1329,55.97757999999999,35.13722,0.00337022,0.003260368,0.003469568,0.0046860445
t_133,57.055560000000014,36.73724,0.0028443602,0.0027178626,0.0029660976,0.0039662984
t_1330,56.067409999999995,35.13722,0.003436977,0.0033019728,0.0035773627,0.004753853
t_1331,55.97757999999999,35.21065,0.0031180847,0.0029680743,0.0032789316,0.0043156384
t_1332,56.60640000000001,35.21065,0.005476944,0.005548037,0.0053623556,0.0075696805
t_1333,56.24707999999998,35.21065,0.0039961436,0.003915316,0.0040617716,0.005536931
t_1334,56.15724,35.21065,0.0036185065,0.0034965125,0.003741071,0.0050054127
t_1335,56.33690999999999,35.21065,0.004398792,0.0043658884,0.0044013006,0.0061018546
t_1336,56.51657,35.21065,0.0048880475,0.004866795,0.004889824,0.0067418343
t_1337,56.426739999999995,35.21065,0.0046356656,0.004608031,0.0046378314,0.0064123822
t_1338,56.067409999999995,35.21065,0.0034125266,0.00328653,0.00353811,0.004728911
t_1339,56.33690999999999,35.28401,0.0042315694,0.004178548,0.0042601596,0.005867685
t_134,56.8759,36.73724,0.0024979098,0.0023440178,0.0026644203,0.003472718
t_1340,56.60640000000001,35.28401,0.005050018,0.005036884,0.0050458373,0.0069556553
t_1341,56.51657,35.28401,0.004652082,0.0045971912,0.0046975203,0.0064101713
t_1342,56.426739999999995,35.28401,0.0046503246,0.0046502836,0.0046108114,0.0064546545
t_1343,56.15724,35.28401,0.0036101595,0.0035027172,0.0037094138,0.005006597
t_1344,55.97757999999999,35.28401,0.0031133418,0.0029754927,0.0032544916,0.0043194247
t_1345,56.24707999999998,35.28401,0.003914697,0.0038334636,0.0039790035,0.0054298285
t_1346,56.067409999999995,35.28401,0.0033578994,0.0032349678,0.0034778167,0.0046587633
t_1347,55.97757999999999,35.35731,0.00299318,0.0028444645,0.0031510505,0.0041489187
t_1348,56.24707999999998,35.35731,0.0036683031,0.003549744,0.0037863282,0.0050741006
t_1349,56.51657,35.35731,0.004743443,0.004737327,0.0047163493,0.006569328
t_135,56.78605999999999,36.73724,0.0024314804,0.002284145,0.0025877878,0.003387095
t_1350,56.15724,35.35731,0.0034873502,0.0033696555,0.0036008114,0.0048352736
t_1351,56.426739999999995,35.35731,0.004502945,0.0044894894,0.0044790194,0.006253096
t_1352,56.33690999999999,35.35731,0.0040521314,0.003977187,0.004109968,0.005615138
t_1353,56.60640000000001,35.35731,0.0049987375,0.0050011193,0.004968329,0.00690357
t_1354,56.067409999999995,35.35731,0.0032410072,0.0031083452,0.0033750571,0.0044946843
t_1355,56.24707999999998,35.43054,0.0036722787,0.003573441,0.0037590996,0.0050959103
t_1356,56.426739999999995,35.43054,0.0040542115,0.0039553433,0.0041498872,0.005597579
t_1357,55.97757999999999,35.43054,0.0029203196,0.0027707717,0.0030792,0.0040500374
t_1358,56.51657,35.43054,0.002794221,0.002413733,0.0033067889,0.0036602763
t_1359,56.15724,35.43054,0.0032707327,0.0031237963,0.0034281549,0.0045224135
t_136,57.325050000000005,36.73724,0.003281743,0.0031812997,0.0033653579,0.0045757554
t_1360,56.33690999999999,35.43054,0.0038702153,0.003773957,0.003957112,0.005358794
t_1361,56.60640000000001,35.43054,0.00466744,0.004614925,0.0047097043,0.00643197
t_1362,56.067409999999995,35.43054,0.0031146929,0.0029710627,0.003265178,0.004316426
t_1363,56.24707999999998,35.5037,0.0035470126,0.003439305,0.0036456045,0.00492275
t_1364,55.97757999999999,35.5037,0.002868914,0.0027231018,0.0030215804,0.0039837067
t_1365,56.51657,35.5037,0.0027074437,0.0023334832,0.0032102093,0.0035495092
t_1366,56.15724,35.5037,0.0033177908,0.0031976632,0.0034327258,0.0046076314
t_1367,56.426739999999995,35.5037,0.0025028128,0.00213762,0.0029988205,0.0032806331
t_1368,56.33690999999999,35.5037,0.003647132,0.0035216722,0.0037757936,0.0050403066
t_1369,56.60640000000001,35.5037,0.004500258,0.0044350284,0.0045564994,0.006205627
t_137,57.414890000000014,36.8092,0.0025520406,0.0023187073,0.0028459302,0.0034781967
t_1370,56.067409999999995,35.5037,0.0031188808,0.002991621,0.003243124,0.0043356204
t_1371,56.15724,35.5768,0.0033341402,0.0032354975,0.003415528,0.004647196
t_1372,56.24707999999998,35.5768,0.0034806875,0.0033776353,0.003570911,0.0048386175
t_1373,55.97757999999999,35.5768,0.0028592227,0.0027258042,0.002991963,0.003980769
t_1374,56.51657,35.5768,0.00316511,0.002885224,0.0035257875,0.004260436
t_1375,56.426739999999995,35.5768,0.003778377,0.0036623862,0.003894584,0.0052213655
t_1376,56.33690999999999,35.5768,0.0032068156,0.0030106,0.0034429415,0.0043945336
t_1377,56.60640000000001,35.5768,0.0032828776,0.0029836507,0.0036717441,0.004397983
t_1378,56.067409999999995,35.5768,0.0030085875,0.0028742303,0.0031434044,0.00418154
t_1379,56.51657,35.64983,0.0025700976,0.0022128578,0.0030441175,0.0033795459
t_138,57.055560000000014,36.8092,0.002734043,0.0026099228,0.0028520399,0.0038186463
t_1380,56.33690999999999,35.64983,0.0029699677,0.002747631,0.0032453868,0.004053721
t_1381,56.60640000000001,35.64983,0.0029994508,0.0026717687,0.0034257316,0.0039903587
t_1382,56.24707999999998,35.64983,0.0028713804,0.0026637313,0.0031241798,0.0039342907
t_1383,56.96573000000001,34.62137,0.008591662,0.008945492,0.00825448,0.011620371
t_1384,57.23522,34.69526,0.007601414,0.007339288,0.008118888,0.009841566
t_1385,56.696230000000014,34.69526,0.0068629202,0.0070522977,0.0066457167,0.009395427
t_1386,57.055560000000014,34.69526,0.009173176,0.009612942,0.008755473,0.01238141
t_1387,56.78605999999999,34.69526,0.007622682,0.00793873,0.0072656143,0.01043017
t_1388,57.14538999999999,34.69526,0.009423315,0.009807546,0.009119611,0.012621253
t_1389,57.414890000000014,34.69526,0.012559378,0.0134642655,0.011789319,0.016651819
t_139,57.23522,36.8092,0.0025477596,0.002350826,0.0027846664,0.0035048584
t_1390,57.325050000000005,34.69526,0.010956235,0.011517464,0.0105404565,0.014540204
t_1391,56.96573000000001,34.69526,0.008205735,0.008475624,0.007966668,0.011086898
t_1392,56.8759,34.69526,0.007908806,0.008202928,0.0076065552,0.010754625
t_1393,57.14538999999999,34.76908,0.009676437,0.010181227,0.009206426,0.0130259255
t_1394,57.325050000000005,34.76908,0.008009787,0.007766095,0.008533022,0.0103431605
t_1395,57.23522,34.76908,0.010271565,0.010822014,0.009792417,0.013752642
t_1396,56.696230000000014,34.76908,0.0069014714,0.007127296,0.006631604,0.009474603
t_1397,56.8759,34.76908,0.00694397,0.0069943247,0.006952519,0.009369002
t_1398,56.96573000000001,34.76908,0.008144622,0.008429866,0.007875826,0.011028185
t_1399,57.414890000000014,34.76908,0.011566333,0.012212257,0.011088673,0.015305155
t_14,60.46915999999999,36.52097,0.004750211,0.004322545,0.0053405003,0.006169424
t_140,56.8759,36.8092,0.0024529863,0.0023117615,0.0025992736,0.0034214903
t_1400,57.055560000000014,34.76908,0.008079822,0.008234713,0.008014899,0.010830754
t_1401,56.78605999999999,34.76908,0.00720496,0.0074239084,0.0069656675,0.009838685
t_1402,57.055560000000014,34.84284,0.0074726567,0.007497288,0.007563066,0.009982512
t_1403,57.414890000000014,34.84284,0.0063922275,0.0057727653,0.00749872,0.008004651
t_1404,56.696230000000014,34.84284,0.0067295684,0.0069318437,0.0064844005,0.009243254
t_1405,57.23522,34.84284,0.005359291,0.0047565233,0.0063856817,0.006752955
t_1406,57.325050000000005,34.84284,0.00693892,0.0064753755,0.007698774,0.008832123
t_1407,56.96573000000001,34.84284,0.004864319,0.0043727974,0.005593144,0.00624849
t_1408,56.78605999999999,34.84284,0.007236886,0.0074954345,0.006939719,0.009912421
t_1409,57.14538999999999,34.84284,0.009210337,0.009616954,0.008848563,0.012394419
t_141,57.325050000000005,36.8092,0.0022740578,0.002014375,0.0026102716,0.003072683
t_1410,56.8759,34.84284,0.0069891037,0.007081281,0.006933894,0.009462398
t_1411,56.696230000000014,34.91654,0.00691421,0.0072019226,0.006553241,0.009543845
t_1412,57.23522,34.91654,0.007179792,0.0069441474,0.007631484,0.009367796
t_1413,57.14538999999999,34.91654,0.007629931,0.007629525,0.007771089,0.010145944
t_1414,56.96573000000001,34.91654,0.007877061,0.008157538,0.007593406,0.010704375
t_1415,57.055560000000014,34.91654,0.00811881,0.008362861,0.007913288,0.010959934
t_1416,57.325050000000005,34.91654,0.008923349,0.009044057,0.008993604,0.011787439
t_1417,57.414890000000014,34.91654,0.009624375,0.00981126,0.009663339,0.012662086
t_1418,56.78605999999999,34.91654,0.006738351,0.006882936,0.0065820245,0.009203268
t_1419,56.8759,34.91654,0.007404092,0.007646999,0.007142256,0.010101399
t_142,56.696230000000014,36.8092,0.0013565904,0.0010976759,0.0017227627,0.0017852661
t_1420,56.78605999999999,34.99017,0.0069727926,0.007218657,0.0066772266,0.009579321
t_1421,57.23522,34.99017,0.008857343,0.009136333,0.008665975,0.0118636
t_1422,57.414890000000014,34.99017,0.010651244,0.011210232,0.010201937,0.014193143
t_1423,57.325050000000005,34.99017,0.010010839,0.010510273,0.009584636,0.0134064425
t_1424,56.8759,34.99017,0.00752922,0.0078476155,0.0071619884,0.010319314
t_1425,57.055560000000014,34.99017,0.006766724,0.00668156,0.0069733337,0.009024019
t_1426,56.696230000000014,34.99017,0.0055763675,0.005520824,0.0056655253,0.0075835506
t_1427,57.14538999999999,34.99017,0.008419508,0.008685853,0.008205735,0.011336957
t_1428,56.96573000000001,34.99017,0.0075831176,0.007817012,0.0073487507,0.010309507
t_1429,56.78605999999999,35.06373,0.005896604,0.005876954,0.0059466595,0.0080162985
t_143,56.96573000000001,36.8092,0.0026896608,0.0025764827,0.002790466,0.0037670757
t_1430,56.96573000000001,35.06373,0.007300141,0.007492989,0.007108343,0.009930916
t_1431,56.8759,35.06373,0.0065519046,0.006625279,0.006495332,0.008910859
t_1432,57.414890000000014,35.06373,0.01104102,0.011800562,0.01031895,0.014821099
t_1433,57.325050000000005,35.06373,0.009489052,0.009891752,0.009162399,0.012714651
t_1434,57.14538999999999,35.06373,0.008979472,0.009469294,0.008467489,0.012199692
t_1435,57.055560000000014,35.06373,0.008159231,0.008506083,0.0077960636,0.011101027
t_1436,56.696230000000014,35.06373,0.0061953063,0.0063326717,0.006016733,0.008526747
t_1437,57.23522,35.06373,0.00916582,0.009592941,0.008767224,0.012361276
t_1438,57.414890000000014,35.13722,0.010333639,0.010938671,0.00977496,0.013874146
t_1439,56.78605999999999,35.13722,0.0038388886,0.0033971656,0.00445344,0.0049833413
t_144,57.14538999999999,36.8092,0.0029112643,0.002803701,0.003003468,0.0040721055
t_1440,57.055560000000014,35.13722,0.006806393,0.00681509,0.006871254,0.009162697
t_1441,56.8759,35.13722,0.005525215,0.0053706206,0.005764823,0.007426531
t_1442,56.696230000000014,35.13722,0.005804187,0.0058640796,0.0057228375,0.007971553
t_1443,57.23522,35.13722,0.008748137,0.009106536,0.0084181465,0.01180894
t_1444,57.14538999999999,35.13722,0.007257824,0.0072953394,0.007311009,0.009736768
t_1445,57.325050000000005,35.13722,0.009498816,0.009969284,0.009064831,0.012788615
t_1446,56.96573000000001,35.13722,0.0063253706,0.0062934635,0.006421578,0.008535772
t_1447,57.325050000000005,35.21065,0.005124798,0.0045723394,0.0060136793,0.0065136696
t_1448,57.055560000000014,35.21065,0.0060870177,0.0059525413,0.0063258423,0.00814387
t_1449,56.96573000000001,35.21065,0.005735233,0.005592407,0.0059675747,0.0076999143
t_145,56.78605999999999,36.8092,0.0014023073,0.0011355696,0.0017810345,0.0018433245
t_1450,56.696230000000014,35.21065,0.0034888803,0.0030655642,0.0040694624,0.0045433505
t_1451,57.14538999999999,35.21065,0.0065171365,0.0064067813,0.0067455,0.008695344
t_1452,57.23522,35.21065,0.006589453,0.006406246,0.006928633,0.008710332
t_1453,60.82848000000001,34.54741,0.044551294,0.050168943,0.043000687,0.05102499
t_1454,60.64882,34.54741,0.050325718,0.05633322,0.05040201,0.05606717
t_1455,60.558989999999994,34.62137,0.052787863,0.059428785,0.05211474,0.05875538
t_1456,60.64882,34.62137,0.04904815,0.055221636,0.047956515,0.055260733
t_1457,60.73865000000001,34.62137,0.046864495,0.05302179,0.044839207,0.053507965
t_1458,60.82848000000001,34.62137,0.035039004,0.03798652,0.036272153,0.04010463
t_1459,60.558989999999994,34.69526,0.047750376,0.053501558,0.047303196,0.05373101
t_146,57.14538999999999,36.88109,0.0021497207,0.0019276435,0.0024317584,0.0029362962
t_1460,60.73865000000001,34.69526,0.040224254,0.044758182,0.039740954,0.046246685
t_1461,60.64882,34.69526,0.045474626,0.051101264,0.044308525,0.051774785
t_1462,60.82848000000001,34.69526,0.036797035,0.040769324,0.03633371,0.042764142
t_1463,60.558989999999994,34.76908,0.044937156,0.050433632,0.043896638,0.051190864
t_1464,60.64882,34.76908,0.04334573,0.04885766,0.041570924,0.04993009
t_1465,60.82848000000001,34.76908,0.03716244,0.041675106,0.035491075,0.04369665
t_1466,60.918319999999994,34.76908,0.036863383,0.041796904,0.03414882,0.04391447
t_1467,60.73865000000001,34.76908,0.04035732,0.045418747,0.038545154,0.046973757
t_1468,60.73865000000001,34.84284,0.028453602,0.030000603,0.030166904,0.032826934
t_1469,60.558989999999994,34.84284,0.043164976,0.048709247,0.041233458,0.049821272
t_147,57.055560000000014,36.88109,0.0022938983,0.0021106836,0.0025108845,0.0031688123
t_1470,60.918319999999994,34.84284,0.03388661,0.038185254,0.031602405,0.04067477
t_1471,60.82848000000001,34.84284,0.035512816,0.039911274,0.033527553,0.042177394
t_1472,60.64882,34.84284,0.04093141,0.04621645,0.038787633,0.047701403
t_1473,60.918319999999994,34.91654,0.030854803,0.034490395,0.029052239,0.037306745
t_1474,60.73865000000001,34.91654,0.033739258,0.03756552,0.03246277,0.040020134
t_1475,60.82848000000001,34.91654,0.033313308,0.03739535,0.03131283,0.03994186
t_1476,60.64882,34.91654,0.034857925,0.038665928,0.034039874,0.040948387
t_1477,60.558989999999994,34.91654,0.038857624,0.0435806,0.037311252,0.045347646
t_1478,60.918319999999994,34.99017,0.029665338,0.033268377,0.027588798,0.03621645
t_1479,60.73865000000001,34.99017,0.03159561,0.035147984,0.030211281,0.037862476
t_148,57.414890000000014,36.88109,0.0029304523,0.0027931358,0.0030696406,0.0040737996
t_1480,60.558989999999994,34.99017,0.032512113,0.035695896,0.032304406,0.03823053
t_1481,60.82848000000001,34.99017,0.030954944,0.03464347,0.02907081,0.037452858
t_1482,60.64882,34.99017,0.03231553,0.03576688,0.031412877,0.0383705
t_1483,60.82848000000001,35.06373,0.028681269,0.03198228,0.026939234,0.03500987
t_1484,60.73865000000001,35.06373,0.031136934,0.034972,0.029004127,0.037772372
t_1485,61.00815,35.06373,0.025048902,0.02771275,0.023600146,0.031007584
t_1486,60.558989999999994,35.06373,0.021826776,0.02186858,0.024287254,0.025056673
t_1487,60.918319999999994,35.06373,0.027438458,0.030625613,0.025585417,0.033763602
t_1488,60.64882,35.06373,0.03023279,0.033445954,0.029160434,0.036289528
t_1489,60.558989999999994,35.13722,0.019126378,0.018850576,0.021613741,0.022099027
