# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_224,59.12168,36.44874,0.010166977,0.0047747404,0.0057853875,0.0068330998
t_2240,56.51657,33.87884,0.007862897,0.0028665487,0.0040846597,0.0054934043
t_2241,56.067409999999995,33.95339,0.01169485,0.0043270797,0.004377994,0.004929536
t_2242,56.426739999999995,33.95339,0.0109681375,0.0045773354,0.0050330604,0.0064738584
t_2243,55.97757999999999,33.95339,0.011311069,0.003939315,0.004062517,0.0045987256
t_2244,56.15724,33.95339,0.011714651,0.004504437,0.0045916107,0.0052869637
t_2245,56.33690999999999,33.95339,0.012854281,0.005661011,0.00545565,0.006092076
t_2246,56.51657,33.95339,0.007874751,0.0028868674,0.004105455,0.0055135223
t_2247,56.24707999999998,33.95339,0.012740801,0.005394191,0.005175823,0.00567359
t_2248,56.60640000000001,33.95339,0.010264354,0.004497709,0.005292026,0.007488116
t_2249,56.33690999999999,34.02787,0.012615557,0.005484229,0.00537133,0.0061022523
t_225,59.21152000000001,36.44874,0.013365257,0.007181227,0.0071588196,0.008757659
t_2250,56.426739999999995,34.02787,0.010379706,0.004225576,0.0048341355,0.0064846436
t_2251,56.24707999999998,34.02787,0.012242367,0.0050324565,0.004998532,0.005683098
t_2252,56.51657,34.02787,0.009049816,0.0036090293,0.004600407,0.00552269
t_2253,56.15724,34.02787,0.010450373,0.0037760045,0.004197041,0.0052379193
t_2254,55.97757999999999,34.02787,0.010854473,0.0036877703,0.0039299023,0.0045561343
t_2255,56.60640000000001,34.02787,0.009207912,0.003850214,0.004897989,0.005941591
t_2256,56.067409999999995,34.02787,0.011936615,0.0044870717,0.0044630347,0.0049378606
t_2257,56.51657,34.10229,0.009787789,0.0040392657,0.0048676417,0.006969424
t_2258,56.33690999999999,34.10229,0.011617002,0.004802549,0.0050176503,0.006034365
t_2259,56.60640000000001,34.10229,0.009966019,0.0043132305,0.0051847575,0.005939152
t_226,59.570840000000004,36.44874,0.015019455,0.00882449,0.008085026,0.009210554
t_2260,56.426739999999995,34.10229,0.012974528,0.0059509194,0.0057611493,0.006554676
t_2261,55.97757999999999,34.10229,0.01155996,0.0040918775,0.004145161,0.004606838
t_2262,56.15724,34.10229,0.010972238,0.004065036,0.0043588653,0.005237632
t_2263,56.24707999999998,34.10229,0.011324814,0.004440994,0.0046879337,0.0056202537
t_2264,56.067409999999995,34.10229,0.0116109615,0.004278704,0.0043556965,0.0049378974
t_2265,56.426739999999995,34.17664,0.013113674,0.0060555516,0.0058077457,0.006540434
t_2266,56.60640000000001,34.17664,0.009394652,0.003956731,0.00495979,0.0059244777
t_2267,56.51657,34.17664,0.012980741,0.006154737,0.0060268673,0.007030182
t_2268,56.33690999999999,34.17664,0.012367082,0.005298814,0.005272922,0.0060886857
t_2269,56.15724,34.17664,0.012324144,0.004912799,0.004799927,0.0052861194
t_227,59.30135000000001,36.44874,0.01440273,0.008132327,0.0076707797,0.008971039
t_2270,55.97757999999999,34.17664,0.010337411,0.0034154835,0.0037760497,0.004549353
t_2271,56.24707999999998,34.17664,0.011838747,0.004757269,0.004852699,0.005671582
t_2272,56.067409999999995,34.17664,0.011961206,0.0044997,0.0044665914,0.004929667
t_2273,56.426739999999995,34.25092,0.0128280185,0.0058204415,0.005682029,0.006513799
t_2274,56.51657,34.25092,0.013285428,0.006385073,0.006130818,0.0070000524
t_2275,55.97757999999999,34.25092,0.011040437,0.0037792774,0.003972538,0.0045851013
t_2276,56.60640000000001,34.25092,0.0096739065,0.0041169114,0.0050502536,0.005897743
t_2277,56.15724,34.25092,0.012259034,0.0048580733,0.004766009,0.0052676173
t_2278,56.33690999999999,34.25092,0.010254854,0.003972722,0.004541851,0.005998765
t_2279,56.24707999999998,34.25092,0.012554413,0.00524211,0.0050926446,0.0056507047
t_228,59.39117999999999,36.44874,0.014719618,0.008472363,0.007868511,0.009069833
t_2280,56.067409999999995,34.25092,0.0115444865,0.0042264126,0.004320003,0.0049132532
t_2281,56.426739999999995,34.32514,0.012895568,0.0058558346,0.0056862333,0.0064750267
t_2282,56.60640000000001,34.32514,0.009057815,0.0037325146,0.004794291,0.0058592213
t_2283,56.51657,34.32514,0.012469509,0.005741643,0.005791632,0.00688032
t_2284,56.24707999999998,34.32514,0.0126280645,0.005284206,0.0051026074,0.0056199725
t_2285,56.15724,34.32514,0.012058586,0.004707161,0.004680184,0.0052402187
t_2286,55.97757999999999,34.32514,0.011249823,0.0038870352,0.004022854,0.0045632455
t_2287,56.33690999999999,34.32514,0.012493713,0.0053639254,0.005286062,0.0060306173
t_2288,56.067409999999995,34.32514,0.011361868,0.0041054995,0.0042480375,0.0048887935
t_2289,56.96573000000001,33.50513,0.013541282,0.0076577445,0.0077011934,0.009656318
t_229,59.12168,36.52097,0.013613674,0.0071095848,0.006878272,0.008127158
t_2290,57.325050000000005,33.50513,0.011881301,0.0072390614,0.008551927,0.010422249
t_2291,57.055560000000014,33.50513,0.012740529,0.007242616,0.007724801,0.010418785
t_2292,57.414890000000014,33.50513,0.013258593,0.008743557,0.0097374115,0.011287348
t_2293,56.78605999999999,33.50513,0.014376972,0.007899823,0.007359772,0.008406285
t_2294,57.23522,33.50513,0.010592574,0.005945623,0.007484561,0.00963326
t_2295,56.8759,33.50513,0.015116448,0.008875042,0.008052358,0.009055922
t_2296,56.78605999999999,33.58,0.014211252,0.007778152,0.007333347,0.008496429
t_2297,57.23522,33.58,0.011345578,0.006594572,0.007928276,0.009758135
t_2298,56.8759,33.58,0.015225493,0.009025855,0.008158897,0.009156447
t_2299,56.96573000000001,33.58,0.0138249975,0.007942041,0.007883561,0.009767451
t_23,57.684380000000004,36.44874,0.009670104,0.0034191106,0.004028314,0.0053734314
t_230,59.570840000000004,36.52097,0.01461751,0.0081914095,0.0075547625,0.008564882
t_2300,57.414890000000014,33.58,0.017826872,0.013668604,0.012285936,0.014610656
t_2301,57.14538999999999,33.58,0.011092894,0.0061726347,0.007411742,0.00902334
t_2302,57.325050000000005,33.58,0.012833769,0.008130852,0.009116936,0.010563343
t_2303,57.055560000000014,33.58,0.014880542,0.009187539,0.008768316,0.010543308
t_2304,57.055560000000014,33.65481,0.011983296,0.00669148,0.0074930545,0.010643081
t_2305,56.78605999999999,33.65481,0.0143680535,0.007951335,0.007442141,0.008568843
t_2306,56.96573000000001,33.65481,0.015166674,0.009233936,0.0085483575,0.009965586
t_2307,57.14538999999999,33.65481,0.013698662,0.008408272,0.008691259,0.011502927
t_2308,57.23522,33.65481,0.011345155,0.006622658,0.007980987,0.009858068
t_2309,56.8759,33.65481,0.014673545,0.008487154,0.007934866,0.009237125
t_231,59.39117999999999,36.52097,0.014293619,0.007833215,0.007339611,0.008439135
t_2310,57.414890000000014,33.65481,0.017964564,0.013885644,0.012445116,0.01477388
t_2311,56.696230000000014,33.65481,0.013945221,0.0073306384,0.0069267354,0.0079551255
t_2312,57.325050000000005,33.65481,0.012187143,0.0075807194,0.008845454,0.010676204
t_2313,56.78605999999999,33.72955,0.014116304,0.0077425167,0.0073633785,0.008631724
t_2314,57.414890000000014,33.72955,0.018414306,0.014513943,0.012775288,0.014895919
t_2315,57.14538999999999,33.72955,0.011272769,0.0063651334,0.0075839004,0.009181671
t_2316,57.325050000000005,33.72955,0.015627462,0.010909463,0.010659283,0.013585306
t_2317,56.8759,33.72955,0.014666691,0.008504897,0.007967337,0.00930511
t_2318,57.055560000000014,33.72955,0.0110252695,0.0059554866,0.0070917653,0.008494349
t_2319,56.696230000000014,33.72955,0.013883829,0.007298507,0.0069316155,0.008013358
t_232,59.66067000000001,36.52097,0.014250062,0.00785314,0.007406286,0.008601055
t_2320,57.23522,33.72955,0.012475824,0.007614642,0.008586882,0.009935069
t_2321,56.96573000000001,33.72955,0.009915648,0.004936545,0.0062452694,0.00786592
t_2322,56.696230000000014,33.80423,0.014047483,0.0074677286,0.007034144,0.008072034
t_2323,57.14538999999999,33.80423,0.011116607,0.006259343,0.0075447457,0.009249697
t_2324,57.23522,33.80423,0.014344793,0.00934928,0.009549124,0.012635227
t_2325,57.055560000000014,33.80423,0.0098778475,0.0051064948,0.0065847756,0.008557125
t_2326,56.96573000000001,33.80423,0.011178473,0.0058826446,0.006840401,0.007923824
t_2327,57.325050000000005,33.80423,0.017547132,0.013118162,0.011751492,0.013838429
t_2328,57.414890000000014,33.80423,0.018396279,0.014513397,0.012816727,0.015007824
t_2329,56.8759,33.80423,0.011094478,0.0056113875,0.0064673666,0.009271069
t_233,59.03184999999999,36.52097,0.010657965,0.0048871622,0.0056432085,0.007906487
t_2330,56.78605999999999,33.80423,0.014315951,0.007949281,0.0074856915,0.008695084
t_2331,57.414890000000014,33.87884,0.01889333,0.015244779,0.013184105,0.015117816
t_2332,56.96573000000001,33.87884,0.013223635,0.0075315987,0.0077692377,0.010068216
t_2333,56.8759,33.87884,0.010758041,0.005384463,0.006352117,0.0073906765
t_2334,57.14538999999999,33.87884,0.011158764,0.006312122,0.007599288,0.009313372
t_2335,57.325050000000005,33.87884,0.0176482,0.013271994,0.011858211,0.013937758
t_2336,57.055560000000014,33.87884,0.010807989,0.005824618,0.007055901,0.008614442
t_2337,57.23522,33.87884,0.016070018,0.011119307,0.010465952,0.012723978
t_2338,56.696230000000014,33.87884,0.01392638,0.007377493,0.0070074084,0.008120252
t_2339,56.78605999999999,33.87884,0.0115474565,0.005747352,0.006356321,0.008652846
t_234,59.21152000000001,36.52097,0.0138130365,0.007326758,0.0070264805,0.008246463
t_2340,56.78605999999999,33.95339,0.014018459,0.0077118627,0.0074005914,0.008686655
t_2341,57.23522,33.95339,0.01526601,0.0102977995,0.010082021,0.012781249
t_2342,57.055560000000014,33.95339,0.010538883,0.0056294813,0.006949361,0.008650865
t_2343,56.8759,33.95339,0.014797201,0.0086911805,0.008114908,0.009470822
t_2344,56.696230000000014,33.95339,0.013422573,0.0069596255,0.0068117054,0.008062087
t_2345,57.325050000000005,33.95339,0.017769925,0.013445213,0.011961002,0.014002691
t_2346,57.414890000000014,33.95339,0.018872134,0.01522584,0.013203556,0.015190889
t_2347,56.96573000000001,33.95339,0.009735871,0.0048503084,0.0062373816,0.008008361
t_2348,57.14538999999999,33.95339,0.011089791,0.006268399,0.0075874235,0.009353965
t_2349,57.23522,34.02787,0.016260078,0.011350708,0.010604847,0.012802916
t_235,59.48101,36.52097,0.01422136,0.007792835,0.0073454552,0.008510734
t_2350,57.055560000000014,34.02787,0.014109205,0.00859879,0.008607353,0.010938979
t_2351,57.414890000000014,34.02787,0.018671168,0.014939879,0.013086383,0.015217128
t_2352,56.78605999999999,34.02787,0.014511323,0.008171593,0.0076284404,0.008797327
t_2353,56.8759,34.02787,0.0142752975,0.008203596,0.00788387,0.009382798
t_2354,57.325050000000005,34.02787,0.01846115,0.014414378,0.012402283,0.014026629
t_2355,56.696230000000014,34.02787,0.013307748,0.006871011,0.0067716567,0.008075474
t_2356,56.96573000000001,34.02787,0.015293306,0.009456811,0.008750864,0.010238477
t_2357,57.14538999999999,34.02787,0.014614882,0.009359931,0.009290031,0.011828154
t_2358,56.696230000000014,34.10229,0.013604749,0.0071151685,0.0068925526,0.008071495
t_2359,60.73865000000001,33.28012,0.08670639,0.121445276,0.1055995,0.1503952
t_236,59.30135000000001,36.52097,0.014319228,0.007824485,0.007304065,0.008350768
t_2360,60.64882,33.35519,0.09595611,0.14033803,0.116276816,0.1645969
t_2361,60.73865000000001,33.35519,0.08047584,0.11376146,0.099002525,0.1387143
t_2362,60.558989999999994,33.35519,0.113888934,0.1601792,0.1342859,0.19626968
t_2363,60.558989999999994,33.43019,0.10244276,0.15394029,0.12497887,0.17796758
t_2364,60.73865000000001,33.43019,0.07728804,0.11748168,0.09687899,0.12929903
t_2365,60.64882,33.43019,0.08643378,0.13966478,0.1104407,0.1607599
t_2366,60.82848000000001,33.43019,0.068653174,0.10541685,0.08750459,0.11222173
t_2367,60.558989999999994,33.50513,0.09424465,0.1425954,0.1159308,0.1622008
t_2368,60.64882,33.50513,0.08163934,0.1274415,0.10295667,0.1384209
t_2369,60.73865000000001,33.50513,0.07203471,0.11498371,0.09282398,0.11958296
t_237,59.570840000000004,36.59313,0.010700996,0.0049083214,0.005648574,0.007883626
t_2370,60.918319999999994,33.50513,0.05802981,0.086384006,0.074903466,0.09178923
t_2371,60.82848000000001,33.50513,0.06426787,0.095966436,0.08187483,0.10434117
t_2372,60.73865000000001,33.58,0.065956004,0.09506679,0.08331628,0.109707616
t_2373,60.64882,33.58,0.07558563,0.11040642,0.09392824,0.12764932
t_2374,60.558989999999994,33.58,0.08258402,0.11386725,0.10161451,0.14688262
t_2375,60.558989999999994,33.65481,0.07752548,0.10876306,0.09597355,0.13507779
t_2376,60.558989999999994,33.80423,0.073898226,0.112407476,0.093092375,0.122681685
t_2377,59.03184999999999,33.28012,0.045193262,0.06448714,0.05588012,0.06610839
t_2378,59.39117999999999,33.28012,0.04593709,0.05612523,0.06588096,0.08663813
t_2379,59.48101,33.28012,0.05346917,0.065733835,0.0750435,0.099910036
t_238,59.66067000000001,36.59313,0.010776621,0.0049690763,0.005693092,0.007915639
t_2380,59.12168,33.28012,0.048803557,0.06985509,0.062140398,0.07457919
t_2381,59.30135000000001,33.28012,0.04792153,0.06244174,0.06562387,0.09538006
t_2382,59.21152000000001,33.28012,0.041099615,0.052053664,0.057973962,0.06626641
t_2383,59.21152000000001,33.35519,0.05054602,0.06907313,0.06677754,0.087310866
t_2384,59.570840000000004,33.35519,0.064198844,0.07560444,0.08908751,0.12674525
t_2385,59.66067000000001,33.35519,0.08046117,0.09356085,0.10820278,0.15115522
t_2386,59.12168,33.35519,0.049546763,0.070295185,0.06369956,0.07660337
t_2387,59.48101,33.35519,0.055514492,0.06706567,0.078051165,0.10735515
t_2388,59.03184999999999,33.35519,0.04433256,0.060745742,0.055753842,0.06853245
t_2389,59.39117999999999,33.35519,0.06355536,0.08704609,0.08169997,0.11595592
t_239,59.48101,36.59313,0.01392138,0.007296677,0.0068987627,0.007922352
t_2390,59.30135000000001,33.35519,0.062022228,0.09077495,0.07907544,0.101298794
t_2391,59.570840000000004,33.43019,0.06822223,0.07929504,0.094157994,0.13544025
t_2392,59.21152000000001,33.43019,0.03891527,0.046965834,0.056999613,0.07271233
t_2393,59.03184999999999,33.43019,0.049212683,0.07115103,0.06268812,0.074606694
t_2394,59.30135000000001,33.43019,0.04265088,0.051378857,0.06199315,0.08255355
t_2395,59.39117999999999,33.43019,0.053671334,0.06723608,0.074425794,0.09606972
t_2396,59.12168,33.43019,0.0450019,0.059408218,0.0612133,0.08229447
t_2397,59.48101,33.43019,0.057559434,0.06877217,0.08079923,0.113219626
t_2398,59.66067000000001,33.43019,0.12221876,0.16637143,0.14205873,0.20835999
t_2399,59.570840000000004,33.50513,0.07492899,0.08786029,0.10167867,0.14243114
t_24,57.953869999999995,36.44874,0.012516322,0.005409928,0.0053326595,0.0060985233
t_240,59.21152000000001,36.59313,0.013851755,0.0071428358,0.0067408136,0.0076854746
t_2400,59.03184999999999,33.50513,0.042784337,0.055827964,0.058201384,0.07894723
t_2401,59.12168,33.50513,0.041575808,0.05208769,0.059109613,0.07038876
t_2402,59.30135000000001,33.50513,0.06485512,0.090633206,0.08247724,0.11327609
t_2403,59.48101,33.50513,0.06311702,0.07663899,0.08696888,0.11837789
t_2404,59.66067000000001,33.50513,0.12926817,0.17020501,0.14883007,0.22130585
t_2405,59.21152000000001,33.50513,0.043966375,0.054375526,0.06286469,0.07943632
t_2406,59.39117999999999,33.50513,0.054538537,0.067220144,0.07621584,0.10122944
t_2407,59.30135000000001,33.58,0.060896076,0.07956271,0.08090884,0.12448411
t_2408,59.21152000000001,33.58,0.051216546,0.06571704,0.07039908,0.08600758
t_2409,59.66067000000001,33.58,0.10159769,0.11245832,0.13331541,0.18567623
t_241,59.12168,36.59313,0.013466942,0.006769384,0.00652111,0.007578374
t_2410,59.48101,33.58,0.070436835,0.08495977,0.095549904,0.13024989
t_2411,59.12168,33.58,0.03875428,0.046167277,0.057109088,0.0754584
t_2412,59.03184999999999,33.58,0.03995726,0.04996822,0.056972634,0.06647555
t_2413,59.39117999999999,33.58,0.07378397,0.09789395,0.09412153,0.14312498
t_2414,59.570840000000004,33.58,0.07834433,0.090325445,0.10605177,0.150518
t_2415,59.21152000000001,33.65481,0.061731134,0.083333574,0.0802729,0.11652493
t_2416,59.30135000000001,33.65481,0.056804035,0.0693547,0.0793481,0.10718829
t_2417,59.12168,33.65481,0.05645211,0.07733423,0.07367764,0.101058714
t_2418,59.570840000000004,33.65481,0.10654906,0.12611187,0.133821,0.17482416
t_2419,59.03184999999999,33.65481,0.044917602,0.05824047,0.06199449,0.08824345
t_242,59.03184999999999,36.59313,0.009138949,0.0037749724,0.004816429,0.0058437884
t_2420,59.66067000000001,33.65481,0.15678765,0.20688735,0.17677344,0.2658064
t_2421,59.39117999999999,33.65481,0.067268856,0.081318796,0.09190264,0.12538998
t_2422,59.48101,33.65481,0.09345831,0.11762185,0.117006674,0.18682311
t_2423,59.66067000000001,33.72955,0.19223066,0.24408573,0.21081209,0.3203827
t_2424,59.21152000000001,33.72955,0.07458421,0.111742996,0.09339195,0.12433903
t_2425,59.12168,33.72955,0.06489901,0.09526233,0.082283884,0.10680579
t_2426,59.03184999999999,33.72955,0.043292515,0.054708965,0.06103112,0.07255243
t_2427,59.48101,33.72955,0.0936538,0.10936997,0.122066215,0.16504067
t_2428,59.39117999999999,33.72955,0.08849778,0.11443129,0.11048883,0.17246956
t_2429,59.570840000000004,33.72955,0.1522708,0.20121415,0.1721421,0.25842083
t_243,59.30135000000001,36.59313,0.013955897,0.007272479,0.0068364195,0.0077790297
t_2430,59.30135000000001,33.72955,0.0689218,0.088364266,0.09071856,0.11464686
t_2431,59.66067000000001,33.80423,0.24240996,0.26266384,0.25849944,0.37689126
t_2432,59.21152000000001,33.80423,0.064276576,0.08511768,0.08402152,0.12708378
t_2433,59.30135000000001,33.80423,0.07753226,0.10221722,0.09834484,0.15090054
t_2434,59.12168,33.80423,0.055901907,0.07440366,0.074287616,0.10849236
t_2435,59.03184999999999,33.80423,0.04536491,0.058091663,0.06315724,0.074183054
t_2436,59.48101,33.80423,0.10387488,0.11973629,0.13320722,0.17836767
t_2437,59.39117999999999,33.80423,0.081773646,0.09867546,0.10767948,0.14440465
t_2438,59.570840000000004,33.80423,0.17111294,0.22388911,0.19124988,0.28945366
t_2439,59.48101,33.87884,0.13494882,0.17437512,0.15452701,0.2313102
t_244,59.39117999999999,36.59313,0.013686953,0.007066487,0.0067642415,0.007858225
t_2440,59.66067000000001,33.87884,0.26414338,0.30486304,0.27345726,0.41004643
