# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1302,56.12591,35.30442,0.0027412209,0.0026931998,0.0026654254,0.0038039286
t_1303,55.94624,35.30442,0.0024743704,0.0024227113,0.002411637,0.0034459908
t_1304,56.21574,35.30442,0.0029239221,0.0028875421,0.0028270439,0.0040543675
t_1305,56.30557,35.30442,0.0032747136,0.0032922267,0.0030952112,0.004556685
t_1306,55.85641,35.30442,0.0021981394,0.002110874,0.0021964873,0.003047255
t_1307,56.21574,35.3777,0.0027334995,0.0026672326,0.002684082,0.0037791377
t_1308,56.3954,35.3777,0.0034195897,0.003456783,0.0032105062,0.004760776
t_1309,56.03608,35.3777,0.002501492,0.0024406682,0.002450921,0.0034751005
t_131,58.01237,37.11629,0.0014576117,0.0012432107,0.0016698077,0.0019243187
t_1310,55.76658,35.3777,0.0020753487,0.0019958972,0.0020671447,0.0028872422
t_1311,56.30557,35.3777,0.0030733238,0.0030565935,0.002945351,0.0042662765
t_1312,56.12591,35.3777,0.0025491728,0.0024707124,0.0025226178,0.0035246855
t_1313,55.94624,35.3777,0.002358345,0.0022920393,0.0023203955,0.0032791875
t_1314,55.85641,35.3777,0.002231001,0.0021617066,0.0022019697,0.0031055456
t_1315,56.3954,35.45091,0.0031322346,0.0031137017,0.003005593,0.004341955
t_1316,56.03608,35.45091,0.0023970464,0.0023255483,0.00236522,0.0033270528
t_1317,56.30557,35.45091,0.00296635,0.0029405681,0.0028533775,0.0041186935
t_1318,56.12591,35.45091,0.0025653369,0.0025047418,0.0025124266,0.0035604495
t_1319,55.85641,35.45091,0.002122667,0.0020406772,0.0021161921,0.0029494143
t_132,58.1022,37.11629,0.0016382725,0.0014402869,0.0018169439,0.002189748
t_1320,56.21574,35.45091,0.0027952893,0.002759624,0.0027004164,0.0038853125
t_1321,55.94624,35.45091,0.00220837,0.0021209233,0.0022065158,0.0030609514
t_1322,55.76658,35.45091,0.0020644995,0.0019928939,0.0020453907,0.0028785302
t_1323,56.3954,35.52405,0.002339554,0.0021599857,0.002459476,0.0031579721
t_1324,56.03608,35.52405,0.002298561,0.0022182125,0.0022829685,0.003187963
t_1325,56.30557,35.52405,0.0022456073,0.0020760794,0.0023566973,0.0030415657
t_1326,56.21574,35.52405,0.0026837157,0.0026372033,0.0026071868,0.003728973
t_1327,55.76658,35.52405,0.002013543,0.0019412288,0.0019975882,0.002808779
t_1328,55.85641,35.52405,0.0021208683,0.0020496026,0.002098912,0.0029552313
t_1329,55.94624,35.52405,0.0021905773,0.0021111185,0.0021777113,0.0030431869
t_133,58.73102,37.11629,0.0019413742,0.0017339305,0.0021164396,0.0025941075
t_1330,56.12591,35.52405,0.002513889,0.0024558757,0.0024588131,0.003493901
t_1331,56.12591,35.59713,0.0024958337,0.0024484154,0.002426232,0.0034780696
t_1332,56.03608,35.59713,0.0022880756,0.0022185117,0.0022572004,0.0031822838
t_1333,55.76658,35.59713,0.0011851836,0.0009866823,0.0013992515,0.0015593173
t_1334,56.30557,35.59713,0.001723716,0.0014817845,0.0019622147,0.0022659798
t_1335,55.85641,35.59713,0.0020193444,0.0019373214,0.0020171334,0.0028092964
t_1336,56.21574,35.59713,0.0027055007,0.0026808698,0.0025975553,0.0037750623
t_1337,55.94624,35.59713,0.0022271795,0.0021682186,0.0021834495,0.0031083785
t_1338,56.3954,35.59713,0.0019033888,0.0016607825,0.0021257726,0.0025096014
t_1339,56.12591,35.67014,0.00213448,0.0020218657,0.0021723215,0.002941283
t_134,58.55136,37.11629,0.0026621684,0.0026225408,0.0025783267,0.0037045185
t_1340,56.21574,35.67014,0.0017819931,0.0015802357,0.0019571043,0.002383692
t_1341,55.94624,35.67014,0.0019983624,0.0019020038,0.0020180629,0.002769765
t_1342,56.30557,35.67014,0.002246109,0.00210764,0.0023156148,0.003069857
t_1343,56.03608,35.67014,0.0022176357,0.0021456284,0.0021928719,0.0030855024
t_1344,55.85641,35.67014,0.0013304009,0.0011382493,0.0015200101,0.0017683555
t_1345,56.3954,35.67014,0.0024726116,0.002354972,0.0025045532,0.0033905506
t_1346,55.76658,35.67014,0.0017574055,0.0016529285,0.001800424,0.0024345159
t_1347,55.76658,35.74309,0.00112925,0.0009388131,0.0013342098,0.0014876785
t_1348,55.85641,35.74309,0.0015734321,0.0014283111,0.0016860702,0.002148882
t_1349,56.12591,35.74309,0.0016348063,0.0014430603,0.0018057199,0.0021913329
t_135,58.19203,37.11629,0.0020171741,0.0018773974,0.0020993208,0.0027595041
t_1350,55.94624,35.74309,0.0019388722,0.0018419725,0.0019619726,0.0026884163
t_1351,56.21574,35.74309,0.00215373,0.0020357282,0.002198534,0.0029628838
t_1352,56.03608,35.74309,0.0021188902,0.00203839,0.0021102636,0.002945521
t_1353,56.3954,35.74309,0.0023380825,0.0022089896,0.00239091,0.0032012071
t_1354,56.30557,35.74309,0.002003159,0.0018326287,0.0021268313,0.0027140393
t_1355,55.85641,35.81597,0.0016580445,0.0015371769,0.0017307692,0.0022853094
t_1356,55.94624,35.81597,0.0011142099,0.0009106338,0.0013536792,0.0014564298
t_1357,55.76658,35.81597,0.0015766743,0.0014580698,0.0016505272,0.0021749071
t_1358,56.03608,35.81597,0.0012027809,0.0009919666,0.0014436638,0.0015741995
t_1359,56.3954,35.81597,0.0022437954,0.0021119192,0.0023042783,0.0030724616
t_136,58.46153,37.11629,0.0025807214,0.0025316186,0.0025124075,0.0035889267
t_1360,56.30557,35.81597,0.0023834137,0.0023052879,0.0023614666,0.0033036766
t_1361,56.21574,35.81597,0.002103312,0.0019892673,0.0021444832,0.0028980488
t_1362,56.12591,35.81597,0.0019667407,0.0018469949,0.0020222852,0.002708331
t_1363,55.85641,35.88878,0.0011038607,0.00091367174,0.0013120007,0.0014522924
t_1364,55.94624,35.88878,0.0018173858,0.0017190505,0.001848218,0.0025214455
t_1365,55.76658,35.88878,0.0016283938,0.0015282837,0.0016714716,0.002260411
t_1366,56.3954,35.88878,0.0025081104,0.0024503246,0.0024526934,0.0034864715
t_1367,61.06664,35.23108,0.014110162,0.015197509,0.013011304,0.017890036
t_1368,61.06664,35.30442,0.008763471,0.008388564,0.009344448,0.01069614
t_1369,61.06664,35.3777,0.010725828,0.011039862,0.010378431,0.013567377
t_137,58.28186,37.11629,0.0019782477,0.0018215779,0.0020857009,0.00269202
t_1370,61.06664,35.45091,0.009569726,0.009675229,0.009410724,0.012098935
t_1371,61.15647,35.52405,0.01027436,0.010883298,0.009499777,0.013382665
t_1372,61.06664,35.52405,0.0097501725,0.010086455,0.009310758,0.012537087
t_1373,61.06664,35.59713,0.010318143,0.010999326,0.009443699,0.013500929
t_1374,61.15647,35.59713,0.010060917,0.0107434215,0.009164767,0.01322084
t_1375,61.15647,35.67014,0.008350611,0.008605907,0.007943286,0.010902341
t_1376,61.06664,35.67014,0.008912221,0.0092713,0.008394558,0.011635308
t_1377,61.15647,35.74309,0.008277341,0.0086335195,0.007730728,0.010918346
t_1378,60.52765,34.93704,0.026658706,0.029736144,0.024548732,0.031686697
t_1379,60.70732,34.93704,0.02485696,0.02780084,0.022564925,0.029969415
t_138,58.3717,37.11629,0.0024508238,0.0023817332,0.002414913,0.0034000722
t_1380,60.61748,34.93704,0.029039048,0.03324395,0.025380135,0.0349608
t_1381,60.34799,34.93704,0.03088169,0.035007205,0.027842414,0.036431532
t_1382,60.88698,35.01065,0.023625158,0.027008368,0.020311773,0.02933306
t_1383,60.61748,35.01065,0.023952896,0.026728755,0.021762364,0.028986719
t_1384,60.97681,35.01065,0.020548027,0.023015512,0.018211655,0.025561769
t_1385,60.43782,35.01065,0.025777997,0.028786821,0.023581965,0.0308473
t_1386,60.52765,35.01065,0.024527086,0.02729118,0.022485916,0.029482465
t_1387,60.25816,35.01065,0.025886124,0.02856583,0.024299398,0.030579666
t_1388,60.70732,35.01065,0.024486527,0.027686706,0.021645678,0.029917397
t_1389,60.34799,35.01065,0.02684001,0.030041156,0.024544027,0.031979546
t_139,58.64119,37.11629,0.0023541064,0.002236127,0.0023927523,0.0032307564
t_1390,60.79715,35.01065,0.02424942,0.027609272,0.021083983,0.02987293
t_1391,60.25816,35.08419,0.018073607,0.018394426,0.018593041,0.020921888
t_1392,60.52765,35.08419,0.01789547,0.01862555,0.017761871,0.021208271
t_1393,60.70732,35.08419,0.02380268,0.027132927,0.020605393,0.029439736
t_1394,60.88698,35.08419,0.021893326,0.024947068,0.01882407,0.027411077
t_1395,60.61748,35.08419,0.015073862,0.015084899,0.01567326,0.017683875
t_1396,60.34799,35.08419,0.022513418,0.02461801,0.02116737,0.026968954
t_1397,60.97681,35.08419,0.01898535,0.021161119,0.01686676,0.023789627
t_1398,60.43782,35.08419,0.021042712,0.022772688,0.020008123,0.025227152
t_1399,60.79715,35.08419,0.022518132,0.025581159,0.019535434,0.027996218
t_14,57.56321,36.68527,0.0029239743,0.002927606,0.0027705287,0.0040864437
t_140,59.809,36.6132,0.0034762518,0.003217976,0.0036547887,0.004561953
t_1400,60.25816,35.15767,0.019667665,0.021036103,0.018930737,0.023566918
t_1401,60.52765,35.15767,0.014566279,0.014580731,0.015070614,0.017185248
t_1402,60.79715,35.15767,0.021189457,0.024085237,0.018259475,0.026597627
t_1403,60.97681,35.15767,0.018507998,0.020777132,0.016162315,0.02342796
t_1404,60.88698,35.15767,0.019904869,0.022507036,0.01724135,0.025095133
t_1405,60.61748,35.15767,0.017266756,0.018359322,0.016560528,0.02100279
t_1406,60.70732,35.15767,0.02186022,0.02481471,0.018943205,0.027279971
t_1407,60.34799,35.15767,0.014085603,0.013810686,0.015163718,0.016380526
t_1408,60.43782,35.15767,0.023309804,0.02628345,0.020627564,0.028622994
t_1409,60.25816,35.23108,0.016477112,0.017085131,0.016313525,0.019715993
t_141,60.16833,36.6132,0.0039324462,0.003799324,0.003951512,0.005264954
t_1410,60.34799,35.23108,0.016229562,0.016860668,0.016006252,0.01950121
t_1411,60.52765,35.23108,0.02106803,0.023736887,0.018485358,0.02625373
t_1412,60.61748,35.23108,0.021089755,0.023922756,0.01824325,0.02644131
t_1413,60.88698,35.23108,0.018103728,0.020309621,0.015799033,0.02297458
t_1414,60.70732,35.23108,0.020382235,0.023111405,0.01759111,0.02567336
t_1415,60.97681,35.23108,0.016228788,0.017911153,0.014486439,0.020615984
t_1416,60.43782,35.23108,0.020646457,0.02302351,0.018482216,0.0255588
t_1417,60.79715,35.23108,0.01899932,0.02137135,0.016563585,0.024002481
t_1418,60.25816,35.30442,0.01353315,0.013533181,0.01390286,0.016134212
t_1419,60.88698,35.30442,0.015587424,0.017124863,0.013985782,0.019833265
t_142,59.53951,36.6132,0.0033442725,0.0030661349,0.0035523043,0.0043733534
t_1420,60.61748,35.30442,0.018009454,0.020010624,0.016019674,0.022676788
t_1421,60.79715,35.30442,0.017329527,0.019358153,0.015193663,0.022044862
t_1422,60.97681,35.30442,0.010601332,0.010541199,0.010713757,0.013032075
t_1423,60.34799,35.30442,0.017717471,0.01926898,0.01640364,0.02192711
t_1424,60.52765,35.30442,0.019520609,0.021950813,0.017072048,0.024557639
t_1425,60.43782,35.30442,0.019607356,0.021948617,0.017318685,0.024549037
t_1426,60.70732,35.30442,0.018239433,0.0204626,0.015927108,0.023123043
t_1427,60.79715,35.3777,0.015420024,0.017002288,0.013725216,0.01971103
t_1428,60.52765,35.3777,0.017288683,0.019199073,0.01533536,0.021886265
t_1429,60.61748,35.3777,0.017615316,0.01976104,0.015336202,0.022440216
t_143,59.71917,36.6132,0.003958696,0.0038212128,0.003982073,0.005294568
t_1430,60.97681,35.3777,0.010234919,0.010253678,0.010216593,0.012726045
t_1431,60.34799,35.3777,0.018605497,0.020802993,0.016389672,0.02344933
t_1432,60.88698,35.3777,0.010723057,0.010780523,0.010689026,0.0132899145
t_1433,60.43782,35.3777,0.013344469,0.013736659,0.013110833,0.01637709
t_1434,60.70732,35.3777,0.016305184,0.018085986,0.014417297,0.020790346
t_1435,60.25816,35.3777,0.017362017,0.019029494,0.015812742,0.021707466
t_1436,60.79715,35.45091,0.012142438,0.012795425,0.011459656,0.015417494
t_1437,60.52765,35.45091,0.010385064,0.01019679,0.010721964,0.012660833
t_1438,60.97681,35.45091,0.008914541,0.0087236175,0.009116217,0.011061366
t_1439,60.43782,35.45091,0.016235353,0.017946921,0.014447447,0.020651901
t_144,60.07849,36.6132,0.0036116028,0.0033918621,0.0037421035,0.004773233
t_1440,60.34799,35.45091,0.017534936,0.01964354,0.015302453,0.022324996
t_1441,60.61748,35.45091,0.012202723,0.0126689775,0.011773462,0.015283893
t_1442,60.25816,35.45091,0.018217636,0.020510469,0.015793629,0.023171268
t_1443,60.70732,35.45091,0.014507804,0.015884276,0.013017098,0.018586377
t_1444,60.88698,35.45091,0.009773355,0.009725319,0.009809686,0.012155566
t_1445,60.25816,35.52405,0.016447106,0.018370464,0.014356118,0.021072071
t_1446,60.34799,35.52405,0.015230388,0.016769422,0.013578444,0.01947774
t_1447,58.01237,34.86336,0.0150378365,0.016820947,0.013022099,0.01950526
t_1448,58.1022,34.86336,0.016894456,0.019169496,0.014372072,0.021837298
t_1449,58.46153,34.86336,0.022396917,0.025745232,0.018997705,0.028146401
t_145,59.98866,36.6132,0.0033094217,0.003021855,0.0035366341,0.004318979
t_1450,58.28186,34.86336,0.019183788,0.021841254,0.016378494,0.024439462
t_1451,58.1022,34.93704,0.0152617395,0.017065478,0.0132370675,0.019754015
t_1452,58.19203,34.93704,0.017412646,0.019831302,0.014738941,0.022489557
t_1453,58.3717,34.93704,0.01989583,0.022792783,0.016824175,0.025358485
t_1454,58.46153,34.93704,0.020784434,0.023756465,0.017715737,0.02627491
t_1455,58.55136,34.93704,0.022333879,0.025636401,0.018984199,0.028049141
t_1456,58.64119,34.93704,0.022921065,0.026157998,0.019761821,0.028525187
t_1457,58.28186,34.93704,0.018675506,0.021348933,0.015780672,0.023968345
t_1458,58.73102,34.93704,0.024834562,0.028521663,0.021271138,0.030719295
t_1459,58.01237,34.93704,0.015016046,0.016940251,0.012793413,0.019619152
t_146,59.89883,36.6132,0.003361072,0.003080149,0.0035743332,0.0043917233
t_1460,58.55136,35.01065,0.020351207,0.023151794,0.01747311,0.025702542
t_1461,58.46153,35.01065,0.018524967,0.020863667,0.016099924,0.02350073
t_1462,58.1022,35.01065,0.014764673,0.016538186,0.012727343,0.019222606
t_1463,58.01237,35.01065,0.0129624,0.014249521,0.011451459,0.016897535
t_1464,58.19203,35.01065,0.016339794,0.018519104,0.01388616,0.021199355
t_1465,58.3717,35.01065,0.018722689,0.021384908,0.01584271,0.024007384
t_1466,58.64119,35.01065,0.021843651,0.024970282,0.018679362,0.02742657
t_1467,58.28186,35.01065,0.017069006,0.01930974,0.014606085,0.021983294
t_1468,58.55136,35.08419,0.014428079,0.01529594,0.013692856,0.017974094
t_1469,58.28186,35.08419,0.011377715,0.011741089,0.011025978,0.014304356
t_147,59.98866,36.68527,0.003757146,0.0036312304,0.0037702655,0.0050499863
t_1470,58.64119,35.08419,0.017382951,0.019109182,0.015758129,0.021782957
t_1471,58.46153,35.08419,0.012043515,0.012258935,0.011924675,0.014842954
t_1472,58.01237,35.08419,0.013037932,0.0144881625,0.011294106,0.017132835
t_1473,58.19203,35.08419,0.012391431,0.013279404,0.011414848,0.015910592
t_1474,58.1022,35.08419,0.008565052,0.0083568655,0.008784717,0.010650631
t_1475,58.3717,35.08419,0.011871499,0.012221837,0.011574417,0.01480855
t_1476,58.55136,35.15767,0.010696698,0.010539216,0.011015343,0.013023616
t_1477,58.1022,35.15767,0.01306065,0.014494005,0.011339866,0.01714273
t_1478,58.64119,35.15767,0.011624892,0.011573258,0.011841763,0.014118427
t_1479,58.46153,35.15767,0.016447077,0.018446412,0.014254683,0.021141084
t_148,59.809,36.68527,0.0030740967,0.0027895763,0.0033046464,0.0040186043
t_1480,58.3717,35.15767,0.013796252,0.015004711,0.012490936,0.017688056
t_1481,58.28186,35.15767,0.014462429,0.016080262,0.012611909,0.0187703
t_1482,58.19203,35.15767,0.014488446,0.016297007,0.012368024,0.018977147
t_1483,58.01237,35.15767,0.012773613,0.014263402,0.010950252,0.016892746
t_1484,58.19203,35.23108,0.013418324,0.014979324,0.011545972,0.017638607
t_1485,58.3717,35.23108,0.015280321,0.017223403,0.013040425,0.019916438
t_1486,58.55136,35.23108,0.016586626,0.018677516,0.014269035,0.021372523
t_1487,58.01237,35.23108,0.011771671,0.013016258,0.010207925,0.015601079
t_1488,58.46153,35.23108,0.015411503,0.017228378,0.0133653255,0.019930046
t_1489,58.64119,35.23108,0.01650248,0.018384911,0.014486823,0.021087041
t_149,60.16833,36.68527,0.0035353098,0.0033625935,0.003611861,0.004722342
t_1490,58.28186,35.23108,0.0146971345,0.016588828,0.012476862,0.019271806
t_1491,58.1022,35.23108,0.012677215,0.014113696,0.010917186,0.016743409
t_1492,58.73102,35.23108,0.017807266,0.020005187,0.015475378,0.022681605
t_1493,58.64119,35.30442,0.011528204,0.011862017,0.01121432,0.014440364
t_1494,58.1022,35.30442,0.010763729,0.011638558,0.009646803,0.01416979
t_1495,58.46153,35.30442,0.008862661,0.008633386,0.009137713,0.010963049
t_1496,58.3717,35.30442,0.008673939,0.008490643,0.0088460725,0.010803191
t_1497,58.19203,35.30442,0.008938658,0.009080607,0.008706907,0.011442564
t_1498,58.01237,35.30442,0.010469157,0.011364488,0.009298992,0.013867642
t_1499,58.55136,35.30442,0.008355774,0.007950932,0.008972661,0.010211803
t_15,57.83271,36.68527,0.003258796,0.003289132,0.0030610613,0.004546704
t_150,59.53951,36.68527,0.0030462095,0.002762553,0.003275676,0.0039836504
t_1500,58.28186,35.30442,0.011791526,0.0127671305,0.0106167635,0.0153711885
t_1501,58.73102,35.30442,0.009018201,0.008587761,0.009751253,0.010916714
t_1502,58.46153,35.3777,0.009188179,0.009182989,0.00914219,0.011564613
t_1503,58.3717,35.3777,0.009387675,0.009572396,0.009122922,0.011984205
t_1504,58.28186,35.3777,0.009271886,0.009537738,0.008897428,0.011940581
t_1505,58.64119,35.3777,0.010192424,0.010269798,0.010099986,0.012746956
t_1506,58.1022,35.3777,0.006787593,0.0065163597,0.0070096557,0.0085718045
t_1507,58.55136,35.3777,0.009743189,0.009796877,0.009654748,0.012234777
t_1508,58.01237,35.3777,0.0071354704,0.0070473617,0.0071151936,0.009167141
t_1509,58.19203,35.3777,0.00911763,0.009447172,0.008652745,0.011834598
t_151,60.07849,36.68527,0.0034863667,0.0032965832,0.0035847086,0.0046431934
t_1510,58.73102,35.3777,0.0116604185,0.012115147,0.0111967875,0.014710544
t_1511,58.28186,35.45091,0.008444489,0.008573137,0.008203265,0.010880994
t_1512,58.3717,35.45091,0.008882956,0.009047453,0.008616188,0.0114074685
t_1513,58.64119,35.45091,0.01270731,0.013835304,0.01138477,0.01649226
t_1514,58.01237,35.45091,0.0072064474,0.0072427383,0.0070370524,0.009378585
t_1515,58.46153,35.45091,0.010353594,0.010896439,0.0096748825,0.01340611
t_1516,58.55136,35.45091,0.012417525,0.013558087,0.011048343,0.016198667
t_1517,57.20389,34.86336,0.007116196,0.0074563115,0.00654318,0.009564175
t_1518,56.48523,34.86336,0.004626793,0.004815197,0.0042049186,0.0064219185
t_1519,56.57506,34.86336,0.0046202233,0.0047455668,0.0042840824,0.0063613877
t_152,59.71917,36.68527,0.0031823136,0.0029169437,0.0033780634,0.0041772476
t_1520,56.93439,34.86336,0.0056681116,0.005827835,0.0053007863,0.0076797735
t_1521,57.11405,34.86336,0.0070887236,0.007518073,0.006387911,0.009612076
t_1522,56.84456,34.86336,0.005420468,0.0055818628,0.0050450084,0.0073804227
t_1523,57.02422,34.86336,0.003944874,0.0036005103,0.0042708595,0.005072071
t_1524,56.6649,34.86336,0.005292051,0.005557567,0.0047706245,0.007312058
t_1525,56.75473,34.93704,0.005533459,0.005832696,0.0049695554,0.0076365937
t_1526,56.93439,34.93704,0.005989437,0.0062804907,0.005445102,0.008183401
t_1527,57.20389,34.93704,0.005497872,0.0053962157,0.0054718778,0.007224698
t_1528,56.57506,34.93704,0.0049410877,0.0051886397,0.0044411086,0.0068629296
t_1529,57.11405,34.93704,0.0062719616,0.0064855763,0.0058455323,0.008453388
t_153,59.62934,36.68527,0.0033395828,0.0031120095,0.0034855143,0.004418083
