# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1976,58.46153,34.71581,0.028236512,0.03395635,0.03475206,0.039129704
t_1977,58.64119,34.78962,0.03390227,0.044846937,0.04248845,0.04468438
t_1978,58.28186,34.78962,0.027168768,0.032428868,0.030214282,0.03148493
t_1979,58.55136,34.78962,0.03311911,0.044585828,0.04041312,0.04092294
t_198,56.6649,36.75728,0.009047769,0.0023858817,0.0028909277,0.0029098543
t_1980,58.46153,34.78962,0.03084076,0.039680373,0.036478743,0.03748133
t_1981,58.19203,34.78962,0.026316324,0.031028137,0.028311344,0.028886827
t_1982,58.73102,34.78962,0.036871724,0.051139604,0.047441293,0.04877507
t_1983,58.1022,34.78962,0.025313033,0.029232632,0.026350258,0.0265252
t_1984,58.01237,34.78962,0.023841219,0.026239656,0.023967136,0.02437832
t_1985,58.3717,34.78962,0.029299563,0.03682914,0.03361802,0.03434245
t_1986,58.19203,34.86336,0.025949188,0.030521221,0.027446311,0.027586563
t_1987,58.3717,34.86336,0.028933313,0.03675426,0.032673262,0.032556195
t_1988,58.64119,34.86336,0.033177033,0.044208687,0.04068904,0.04174808
t_1989,58.55136,34.86336,0.031120889,0.04003716,0.037130218,0.038440492
t_199,56.84456,36.75728,0.009268326,0.0026210165,0.0031363373,0.0031788824
t_1990,58.73102,34.86336,0.023788955,0.026505943,0.033252914,0.035490163
t_1991,56.57506,34.27159,0.009989244,0.004815603,0.00603365,0.007502326
t_1992,56.84456,34.27159,0.011760328,0.006793416,0.0079034595,0.00941284
t_1993,56.48523,34.27159,0.011525584,0.005730386,0.0063934694,0.006967263
t_1994,56.6649,34.27159,0.011128816,0.005844317,0.0068663135,0.008084874
t_1995,56.75473,34.27159,0.013694982,0.00829593,0.008474674,0.008816248
t_1996,57.20389,34.27159,0.015405469,0.011471329,0.011830434,0.012908942
t_1997,56.75473,34.34579,0.013774554,0.008365164,0.008497967,0.008784647
t_1998,57.02422,34.34579,0.015531015,0.011061308,0.010810972,0.011073492
t_1999,56.93439,34.34579,0.015103941,0.010306765,0.010085026,0.010241215
t_2,57.38355,36.6132,0.010428846,0.0039036453,0.00441232,0.0045438795
t_20,57.92254,36.75728,0.009646948,0.0036817258,0.0044711023,0.0050153877
t_200,56.48523,36.75728,0.008007029,0.0018572748,0.0024578432,0.0026288012
t_2000,56.84456,34.34579,0.014726864,0.009635849,0.009430449,0.009480682
t_2001,56.6649,34.34579,0.012212963,0.0066999877,0.0073527056,0.008057604
t_2002,56.48523,34.34579,0.012623828,0.0066141584,0.0068712453,0.007023261
t_2003,56.57506,34.34579,0.012627125,0.0068284934,0.007198961,0.0075612203
t_2004,57.11405,34.34579,0.015745772,0.0115744965,0.011449788,0.011985765
t_2005,57.20389,34.34579,0.011834076,0.0077854996,0.009712689,0.010175615
t_2006,56.57506,34.41992,0.013249932,0.0073879967,0.0074774707,0.007520977
t_2007,57.02422,34.41992,0.0153664695,0.010837859,0.010667444,0.010996266
t_2008,57.11405,34.41992,0.012801671,0.008432242,0.009713011,0.011767065
t_2009,56.6649,34.41992,0.0124715185,0.006901217,0.0074474853,0.008012427
t_201,57.02422,36.75728,0.009916902,0.0030874172,0.0035238983,0.0034643365
t_2010,57.20389,34.41992,0.014078923,0.0099799745,0.010959306,0.012744825
t_2011,56.75473,34.41992,0.014176802,0.008774613,0.0086855525,0.008732716
t_2012,56.48523,34.41992,0.013028993,0.0069757286,0.007045464,0.0069877487
t_2013,56.84456,34.41992,0.014685051,0.009568896,0.009372362,0.00942153
t_2014,56.93439,34.41992,0.0152270375,0.010439937,0.010122361,0.010173703
t_2015,57.02422,34.49399,0.014860621,0.010218064,0.01031003,0.01089089
t_2016,57.11405,34.49399,0.014360971,0.009952072,0.010521919,0.011647987
t_2017,56.6649,34.49399,0.013705149,0.008034177,0.008021668,0.008037781
t_2018,56.93439,34.49399,0.015353037,0.010578202,0.010150387,0.010081246
t_2019,56.75473,34.49399,0.014342412,0.008941151,0.008738607,0.008661062
t_202,56.57506,36.75728,0.008628045,0.0021481616,0.0026936904,0.0027817043
t_2020,56.84456,34.49399,0.014572403,0.00941275,0.009260471,0.009340224
t_2021,56.57506,34.49399,0.01160047,0.0059506926,0.006675075,0.007383345
t_2022,57.20389,34.49399,0.013688176,0.00953979,0.010660373,0.012608413
t_2023,56.48523,34.49399,0.01164614,0.005779681,0.006382192,0.006862255
t_2024,57.11405,34.568,0.010694061,0.006448499,0.0084114475,0.009109014
t_2025,56.57506,34.568,0.012598074,0.0067374767,0.007084626,0.0073938994
t_2026,56.93439,34.568,0.015271742,0.010443505,0.010034926,0.009964993
t_2027,56.48523,34.568,0.012274574,0.0062546125,0.006620395,0.0068749767
t_2028,56.6649,34.568,0.012387265,0.0067750304,0.0073234434,0.007870551
t_2029,57.02422,34.568,0.015079493,0.010427867,0.010362881,0.010758741
t_203,56.75473,36.75728,0.0093287565,0.00257927,0.0030594585,0.0030422634
t_2030,56.75473,34.568,0.014095152,0.008631795,0.00854614,0.008570499
t_2031,56.84456,34.568,0.01457323,0.009382774,0.009202513,0.009237724
t_2032,57.20389,34.568,0.015322459,0.011241,0.01152082,0.012438252
t_2033,56.57506,34.64194,0.013020876,0.0070875767,0.007235385,0.0073083704
t_2034,57.11405,34.64194,0.012540022,0.008059827,0.009335051,0.011322252
t_2035,56.75473,34.64194,0.013734235,0.0082108835,0.008287442,0.0084620295
t_2036,56.6649,34.64194,0.012905087,0.0071910582,0.0075119645,0.007861373
t_2037,56.48523,34.64194,0.012796016,0.0066823,0.0068164566,0.006798829
t_2038,56.84456,34.64194,0.014596335,0.009373936,0.009146405,0.009115225
t_2039,56.93439,34.64194,0.013880203,0.008831016,0.009160028,0.009718864
t_204,57.11405,36.75728,0.009997396,0.0032052977,0.0036502685,0.0036128748
t_2040,57.02422,34.64194,0.014993457,0.010280874,0.010223673,0.010601507
t_2041,57.20389,34.64194,0.013556685,0.009302772,0.010387993,0.01223675
t_2042,57.02422,34.71581,0.014571304,0.009750771,0.009879168,0.010421099
t_2043,56.6649,34.71581,0.012968785,0.0072067245,0.0074761985,0.007750064
t_2044,57.11405,34.71581,0.015622218,0.011219935,0.010962557,0.011242846
t_2045,56.75473,34.71581,0.013960183,0.008407393,0.008335667,0.008336806
t_2046,56.48523,34.71581,0.012560979,0.0064340183,0.00665075,0.0067104255
t_2047,56.57506,34.71581,0.0130804265,0.007107373,0.0072051627,0.0072092563
t_2048,56.84456,34.71581,0.013237398,0.007908633,0.008333376,0.0088759065
t_2049,56.93439,34.71581,0.013403388,0.008309007,0.008818456,0.009561203
t_205,56.93439,36.75728,0.0094242655,0.0027650103,0.003276817,0.0033196167
t_2050,57.20389,34.71581,0.013588891,0.009269047,0.010283321,0.012006611
t_2051,56.48523,34.78962,0.012227484,0.006107303,0.006437019,0.0066105523
t_2052,56.75473,34.78962,0.013542116,0.007921766,0.008030078,0.008196083
t_2053,56.57506,34.78962,0.012727945,0.006735762,0.006966044,0.007097474
t_2054,57.20389,34.78962,0.015401348,0.011131553,0.011183666,0.01175074
t_2055,57.11405,34.78962,0.015064372,0.010486265,0.010499044,0.011014781
t_2056,56.84456,34.78962,0.013131016,0.0077523384,0.008187714,0.008719331
t_2057,56.93439,34.78962,0.013099158,0.007961159,0.008560481,0.009384726
t_2058,56.6649,34.78962,0.0129583,0.0071492377,0.0073958626,0.007624749
t_2059,57.02422,34.78962,0.014774388,0.009913227,0.009879965,0.010219587
t_206,57.11405,36.82921,0.009024734,0.002634924,0.0032377057,0.003394571
t_2060,56.75473,34.86336,0.0136715025,0.007999592,0.008006363,0.008041254
t_2061,59.62934,34.04859,0.42468137,0.43634677,0.39444417,0.49055392
t_2062,59.98866,34.12299,0.13925521,0.1886506,0.17173919,0.2261674
t_2063,60.07849,34.12299,0.11199755,0.15635118,0.1428656,0.18374528
t_2064,59.62934,34.12299,0.47413048,0.52486545,0.41261607,0.55620056
t_2065,59.89883,34.12299,0.18412702,0.2311998,0.2143258,0.28690246
t_2066,59.809,34.12299,0.26827404,0.2761675,0.2940646,0.3743298
t_2067,59.71917,34.12299,0.44595915,0.44312337,0.41950405,0.50747275
t_2068,60.25816,34.12299,0.0791674,0.11531611,0.106393255,0.12911665
t_2069,60.16833,34.12299,0.092679955,0.13167499,0.12153932,0.15269478
t_207,56.57506,36.82921,0.007914441,0.0018245118,0.0024351932,0.0026278822
t_2070,59.89883,34.19732,0.16044834,0.21085149,0.1927763,0.25711745
t_2071,60.07849,34.19732,0.10280133,0.14731027,0.13332553,0.16892257
t_2072,59.98866,34.19732,0.124740854,0.17630276,0.15787376,0.2056615
t_2073,59.71917,34.19732,0.29129857,0.25042167,0.3472368,0.3516048
t_2074,59.809,34.19732,0.18518874,0.18025704,0.23919642,0.26090667
t_2075,59.62934,34.19732,0.45711902,0.4860502,0.4121381,0.5273828
t_2076,60.25816,34.19732,0.07405638,0.10779807,0.10041922,0.12048248
t_2077,60.16833,34.19732,0.08591345,0.12273334,0.11392672,0.14155439
t_2078,59.809,34.27159,0.1865625,0.2328267,0.2165689,0.28972012
t_2079,60.07849,34.27159,0.0946695,0.13442574,0.12380499,0.15591328
t_208,56.75473,36.82921,0.005747966,0.0012183882,0.0020508217,0.0022726727
t_2080,59.71917,34.27159,0.19020721,0.17119597,0.24459413,0.27799058
t_2081,59.62934,34.27159,0.27598727,0.30717728,0.29157537,0.3805137
t_2082,59.98866,34.27159,0.11448283,0.16131486,0.14604954,0.18799657
t_2083,60.25816,34.27159,0.06986544,0.1023854,0.095567785,0.11270233
t_2084,60.16833,34.27159,0.07999191,0.114763364,0.107191585,0.13019228
t_2085,59.89883,34.27159,0.14331684,0.19190702,0.17563935,0.23179302
t_2086,60.07849,34.34579,0.08788997,0.12668799,0.11634278,0.14423633
t_2087,59.89883,34.34579,0.12321456,0.17459577,0.15630683,0.20327601
t_2088,59.71917,34.34579,0.13870527,0.14571667,0.18703002,0.21327817
t_2089,59.98866,34.34579,0.10350906,0.15175185,0.13516018,0.1708918
t_209,56.93439,36.82921,0.006009172,0.0013765862,0.002254554,0.0024753655
t_2090,60.16833,34.34579,0.07417984,0.1058077,0.10051569,0.1214047
t_2091,60.25816,34.34579,0.06610677,0.097329356,0.09116602,0.10566153
t_2092,59.62934,34.34579,0.13582242,0.13420655,0.18564129,0.22269674
t_2093,59.809,34.34579,0.1492653,0.19659157,0.1812292,0.23974882
t_2094,60.25816,34.41992,0.062198237,0.090903684,0.08644099,0.099122256
t_2095,59.89883,34.41992,0.10548184,0.15432532,0.13738808,0.17429455
t_2096,59.62934,34.41992,0.119019635,0.14144145,0.15643114,0.21755293
t_2097,60.16833,34.41992,0.06965832,0.10037834,0.09523863,0.11266387
t_2098,59.71917,34.41992,0.102516375,0.11642056,0.14363183,0.16777536
t_2099,60.07849,34.41992,0.060969874,0.07628733,0.09072069,0.10295551
t_21,57.38355,36.75728,0.010025111,0.0034486041,0.003970984,0.0040790997
t_210,57.02422,36.82921,0.008936627,0.0025292435,0.0031214159,0.0032580632
t_2100,59.809,34.41992,0.12028098,0.16529037,0.15160818,0.19676389
t_2101,59.98866,34.41992,0.09223075,0.1317309,0.12114661,0.1517374
t_2102,60.25816,34.49399,0.058640294,0.086096264,0.08219471,0.09202084
t_2103,59.98866,34.49399,0.060543697,0.07502601,0.09070034,0.104322955
t_2104,59.62934,34.49399,0.10727294,0.1518023,0.13802569,0.1762461
t_2105,60.16833,34.49399,0.06438213,0.0930851,0.08901841,0.103088796
t_2106,59.809,34.49399,0.098951034,0.14546163,0.12989637,0.1629306
t_2107,59.89883,34.49399,0.089575075,0.12595104,0.11798954,0.14709131
t_2108,60.07849,34.49399,0.06662451,0.09121636,0.09285847,0.11674182
t_2109,59.71917,34.49399,0.10529861,0.14934075,0.13585429,0.17303349
t_211,56.84456,36.82921,0.005526201,0.0011864587,0.0020568667,0.0023725922
t_2110,59.62934,34.568,0.0884808,0.13286771,0.11832837,0.14487565
t_2111,59.809,34.568,0.06359656,0.0793599,0.09405106,0.10704921
t_2112,59.89883,34.568,0.05783372,0.07193291,0.08715042,0.09973143
t_2113,60.16833,34.568,0.060497254,0.09017554,0.08460948,0.0945034
t_2114,59.71917,34.568,0.0874796,0.12934817,0.11655042,0.1429314
t_2115,59.98866,34.568,0.06716494,0.092965364,0.093063585,0.11515024
t_2116,60.07849,34.568,0.05726995,0.07723073,0.08240979,0.104088776
t_2117,60.25816,34.568,0.054503333,0.07942025,0.07713524,0.084605806
t_2118,60.16833,34.64194,0.055117615,0.08084659,0.077921,0.085242696
t_2119,59.809,34.64194,0.06920086,0.097688876,0.09489212,0.11472884
t_212,56.48523,36.82921,0.007494375,0.0016308631,0.002261065,0.002513056
t_2120,60.25816,34.64194,0.04629635,0.063262925,0.06774164,0.076444626
t_2121,59.71917,34.64194,0.073791645,0.10727481,0.10011068,0.12015179
t_2122,59.62934,34.64194,0.07456732,0.10849553,0.10102638,0.12141013
t_2123,59.89883,34.64194,0.05451268,0.07085027,0.08083913,0.085888855
t_2124,59.98866,34.64194,0.06400931,0.09419301,0.088660695,0.10188506
t_2125,60.07849,34.64194,0.060522735,0.09261908,0.08517314,0.09356431
t_2126,59.809,34.71581,0.044823013,0.055750426,0.07008766,0.07800642
t_2127,60.07849,34.71581,0.054050997,0.0792293,0.07661823,0.08317306
t_2128,59.98866,34.71581,0.0577564,0.08586162,0.081261136,0.08943278
t_2129,59.89883,34.71581,0.06017629,0.08822269,0.084034584,0.09506413
t_213,56.6649,36.82921,0.007999282,0.0019104212,0.0025347425,0.0027465485
t_2130,59.62934,34.71581,0.0616052,0.08669965,0.086042166,0.10215378
t_2131,59.44967,34.04859,0.1475355,0.15426734,0.1937396,0.21842287
t_2132,59.00052,34.04859,0.055628262,0.07367907,0.08096111,0.10514269
t_2133,59.18018,34.12299,0.09429279,0.13406819,0.12281532,0.15434651
t_2134,59.00052,34.12299,0.05163361,0.065663226,0.077876575,0.08525288
t_2135,59.35984,34.12299,0.14954391,0.1964142,0.18015812,0.2381071
t_2136,58.82085,34.12299,0.043019462,0.056235354,0.06503861,0.079893254
t_2137,59.09035,34.12299,0.06570999,0.085596345,0.09389033,0.12715814
t_2138,59.27001,34.12299,0.11598432,0.15794842,0.14586331,0.18707237
t_2139,58.91068,34.12299,0.050514355,0.06750021,0.074067965,0.09224899
t_214,56.84456,36.90108,0.0061466135,0.0013357489,0.0021437076,0.002259455
t_2140,59.53951,34.12299,0.31392428,0.34429806,0.31578562,0.41920978
t_2141,59.44967,34.12299,0.2045371,0.22734715,0.23416549,0.30701897
t_2142,58.91068,34.19732,0.046693467,0.06038853,0.070627615,0.07315084
t_2143,58.82085,34.19732,0.041217156,0.052922785,0.06334971,0.06334958
t_2144,59.53951,34.19732,0.30508754,0.3428334,0.3088359,0.4224597
t_2145,59.18018,34.19732,0.094577566,0.13551372,0.123355836,0.15457259
t_2146,59.27001,34.19732,0.1162239,0.16255783,0.14697835,0.18948801
t_2147,59.09035,34.19732,0.071858145,0.09717635,0.09896862,0.12731715
t_2148,59.00052,34.19732,0.051972676,0.06625557,0.07822229,0.08534818
t_2149,59.35984,34.19732,0.14971626,0.19689533,0.18055998,0.23870717
t_215,56.75473,36.90108,0.00814461,0.0019572491,0.0025622996,0.002734572
t_2150,59.44967,34.19732,0.20557305,0.2513468,0.23204397,0.31165743
t_2151,59.35984,34.27159,0.13623369,0.18809849,0.16881748,0.2220936
t_2152,59.53951,34.27159,0.22552982,0.2740076,0.25062093,0.34276608
t_2153,59.18018,34.27159,0.09145452,0.13550419,0.120900005,0.14921826
t_2154,59.44967,34.27159,0.1725416,0.22738418,0.20473291,0.27726033
t_2155,58.82085,34.27159,0.051815767,0.074842535,0.07363338,0.079715915
t_2156,58.91068,34.27159,0.058567096,0.085730314,0.08185538,0.09178071
t_2157,59.00052,34.27159,0.06463985,0.09182746,0.08917731,0.10549118
t_2158,59.09035,34.27159,0.07028096,0.09545004,0.09704771,0.123952664
t_2159,59.27001,34.27159,0.1100732,0.15808894,0.14128958,0.18047084
t_216,56.48523,36.90108,0.008532727,0.001930247,0.0024243498,0.0024280145
t_2160,59.35984,34.34579,0.11914205,0.17074442,0.15186538,0.19648056
t_2161,59.00052,34.34579,0.06064907,0.08485061,0.08481758,0.101207085
t_2162,58.82085,34.34579,0.051787112,0.07689323,0.07382791,0.07747067
t_2163,58.91068,34.34579,0.057506558,0.08539629,0.08074408,0.08870611
t_2164,59.09035,34.34579,0.057300758,0.07320936,0.08490793,0.09324331
t_2165,59.53951,34.34579,0.15301852,0.17178486,0.192882,0.26395437
t_2166,59.18018,34.34579,0.06928846,0.08845366,0.099254884,0.109401494
t_2167,59.44967,34.34579,0.14335084,0.19415392,0.17595343,0.23250777
t_2168,59.27001,34.34579,0.10076596,0.14234774,0.13021524,0.1652059
t_2169,59.00052,34.41992,0.06204126,0.09371956,0.08652698,0.096506044
t_217,56.93439,36.90108,0.0074215634,0.0018044291,0.0025357185,0.0029732005
t_2170,58.82085,34.41992,0.048495714,0.06905852,0.06940611,0.07351035
t_2171,59.44967,34.41992,0.11765353,0.16276431,0.14883335,0.1925528
t_2172,59.53951,34.41992,0.1296469,0.17742763,0.16176352,0.21144755
t_2173,58.91068,34.41992,0.05528647,0.0820475,0.07807839,0.08447404
t_2174,59.35984,34.41992,0.10347426,0.14840013,0.13395223,0.1697621
t_2175,59.18018,34.41992,0.0707109,0.09542254,0.09794622,0.12634556
t_2176,59.09035,34.41992,0.056062054,0.07329185,0.082286716,0.10959015
t_2177,59.27001,34.41992,0.09027013,0.13116765,0.11904674,0.14753076
t_2178,59.53951,34.49399,0.082084686,0.09962128,0.11696701,0.13438284
t_2179,59.44967,34.49399,0.097031265,0.14549716,0.12855308,0.16036576
t_218,57.02422,36.90108,0.008766299,0.0023771748,0.0029663944,0.0030971542
t_2180,59.27001,34.49399,0.08004491,0.11727269,0.10740257,0.13010721
t_2181,58.82085,34.49399,0.0467465,0.06649064,0.066124536,0.07052134
t_2182,58.91068,34.49399,0.051418453,0.07394243,0.073202804,0.07860002
t_2183,59.09035,34.49399,0.064351596,0.095482044,0.08901597,0.10170354
t_2184,59.18018,34.49399,0.07154148,0.10515707,0.09743575,0.115202
t_2185,59.35984,34.49399,0.08846258,0.12604365,0.11672515,0.14569436
t_2186,59.00052,34.49399,0.058544576,0.08874941,0.08240851,0.089811675
t_2187,59.09035,34.568,0.059694186,0.08953205,0.08363027,0.0924863
t_2188,59.18018,34.568,0.06561761,0.10004243,0.09116106,0.10307839
t_2189,59.00052,34.568,0.054563753,0.081494264,0.07734649,0.08277576
t_219,57.11405,36.90108,0.009190916,0.0026259813,0.0031694546,0.0032596458
t_2190,59.27001,34.568,0.071393855,0.106764935,0.09766368,0.1142209
t_2191,59.35984,34.568,0.077573344,0.116780974,0.10528872,0.12523247
t_2192,58.91068,34.568,0.04979852,0.07326832,0.071089745,0.07405478
t_2193,59.44967,34.568,0.08297808,0.124467194,0.111684285,0.1349874
t_2194,58.82085,34.568,0.034336496,0.042802263,0.052085996,0.051954877
t_2195,59.53951,34.568,0.08690048,0.13030756,0.11637337,0.14200486
t_2196,59.18018,34.64194,0.059325434,0.0888722,0.083210796,0.09191486
t_2197,58.82085,34.64194,0.04348722,0.06263502,0.059623417,0.061914332
t_2198,59.27001,34.64194,0.06364271,0.094938196,0.0883667,0.10027448
t_2199,58.91068,34.64194,0.046821386,0.06815662,0.06573946,0.068526104
t_22,57.29372,36.75728,0.010009832,0.003363537,0.003860898,0.003920543
t_220,56.6649,36.90108,0.007853016,0.0017996286,0.0024154582,0.0026201427
t_2200,59.35984,34.64194,0.068084404,0.10228619,0.093877636,0.108183965
t_2201,57.47338,34.04859,0.019497057,0.017967505,0.016583236,0.01669686
t_2202,57.83271,34.04859,0.02325353,0.025052797,0.02313798,0.023795027
t_2203,57.29372,34.04859,0.017320288,0.014162176,0.013633342,0.014120051
t_2204,57.74287,34.04859,0.021600563,0.021937005,0.020724125,0.021719217
t_2205,57.38355,34.04859,0.0185384,0.016215539,0.015154096,0.01534386
t_2206,57.92254,34.04859,0.02278531,0.024239128,0.023808585,0.02583729
t_2207,57.65304,34.04859,0.019964056,0.019054445,0.018508926,0.019645201
t_2208,57.47338,34.12299,0.011594317,0.008248402,0.011245296,0.0131413555
