# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3484,58.40303,32.14641,0.012598885,0.011444614,0.013139739,0.01337619
t_3485,58.85219000000001,32.14641,0.015332169,0.01357853,0.016849795,0.015461456
t_3486,58.49286000000001,32.14641,0.017220043,0.016794357,0.01645553,0.018633947
t_3487,58.76236,32.14641,0.015802274,0.014354266,0.016751392,0.016242651
t_3488,58.313199999999995,32.14641,0.014794929,0.014270992,0.014231628,0.016184112
t_3489,58.85219000000001,32.22244,0.025332887,0.025487361,0.023686327,0.026628727
t_349,56.51657,36.30409,0.002503988,0.002126314,0.0026812481,0.0029249191
t_3490,58.76236,32.22244,0.02391048,0.024046909,0.022247102,0.025343549
t_3491,58.49286000000001,32.22244,0.016849596,0.016186396,0.016517699,0.018047148
t_3492,58.58269999999999,32.22244,0.020915112,0.020916179,0.01941876,0.022499241
t_3493,58.40303,32.22244,0.017752305,0.017519107,0.016642483,0.019321071
t_3494,58.942020000000014,32.22244,0.028059065,0.02855549,0.025922619,0.02933743
t_3495,58.313199999999995,32.22244,0.015222425,0.014657817,0.014724378,0.016565943
t_3496,58.672529999999995,32.22244,0.013848799,0.012148963,0.015316213,0.0140544595
t_3497,58.85219000000001,32.2984,0.026441883,0.026625846,0.024810566,0.027600419
t_3498,58.942020000000014,32.2984,0.028892893,0.02931287,0.026968729,0.02994674
t_3499,58.313199999999995,32.2984,0.015963586,0.015425948,0.0154069755,0.017314103
t_35,57.86403999999999,36.52097,0.0044956575,0.004048825,0.004492323,0.0052529946
t_350,56.24707999999998,36.30409,0.0019415556,0.00158554,0.0021847533,0.0022467973
t_3500,58.672529999999995,32.2984,0.015443047,0.013805852,0.016693933,0.015678657
t_3501,58.76236,32.2984,0.024336562,0.024348676,0.02291755,0.02558665
t_3502,58.49286000000001,32.2984,0.019256692,0.018955331,0.018270431,0.02067501
t_3503,58.40303,32.2984,0.016689677,0.016078493,0.016262513,0.0179433
t_3504,58.58269999999999,32.2984,0.01588186,0.01460489,0.01657481,0.01648611
t_3505,58.76236,32.3743,0.021845512,0.021122051,0.021748574,0.022575121
t_3506,58.85219000000001,32.3743,0.023181807,0.022425067,0.023224952,0.023727553
t_3507,58.49286000000001,32.3743,0.020260474,0.020034773,0.019148782,0.021671904
t_3508,58.313199999999995,32.3743,0.01813316,0.01794921,0.01693698,0.01972505
t_3509,58.942020000000014,32.3743,0.017199604,0.015028616,0.019833596,0.016742729
t_351,56.33690999999999,36.30409,0.0022065418,0.0018466937,0.0024058037,0.0025724047
t_3510,58.58269999999999,32.3743,0.018686896,0.017852083,0.018678024,0.019591317
t_3511,58.40303,32.3743,0.018498955,0.018138561,0.017612623,0.019905128
t_3512,58.672529999999995,32.3743,0.022142604,0.021781262,0.021349618,0.023232207
t_3513,58.85219000000001,32.45014,0.025696192,0.025418518,0.025010105,0.026327876
t_3514,58.672529999999995,32.45014,0.0147943,0.012915159,0.016714472,0.0147259245
t_3515,58.313199999999995,32.45014,0.01181906,0.010280668,0.013039368,0.012179895
t_3516,58.49286000000001,32.45014,0.017951084,0.017092643,0.01796978,0.018872984
t_3517,58.942020000000014,32.45014,0.028545009,0.02851865,0.027563518,0.029040476
t_3518,58.76236,32.45014,0.020296186,0.01914079,0.02094665,0.020638261
t_3519,58.58269999999999,32.45014,0.014883429,0.013172256,0.016329555,0.015020406
t_352,55.97757999999999,36.30409,0.0017307922,0.00141164,0.0019489556,0.0020108626
t_3520,58.40303,32.45014,0.015137986,0.013946293,0.015695006,0.015849102
t_3521,58.58269999999999,32.52591,0.023056142,0.022981951,0.021774735,0.024257472
t_3522,58.672529999999995,32.52591,0.024284633,0.024279486,0.022981837,0.025322152
t_3523,58.49286000000001,32.52591,0.01855383,0.01771254,0.018554304,0.0194346
t_3524,58.313199999999995,32.52591,0.01315509,0.011691361,0.014138172,0.013609183
t_3525,58.40303,32.52591,0.015944423,0.01479935,0.016426148,0.016670493
t_3526,58.942020000000014,32.52591,0.030264357,0.030924635,0.028560627,0.030750781
t_3527,58.85219000000001,32.52591,0.02807558,0.028656144,0.026353532,0.028809708
t_3528,58.76236,32.52591,0.027225291,0.027963597,0.025198372,0.028261624
t_3529,58.85219000000001,32.60162,0.026713576,0.02775456,0.024981825,0.027322313
t_353,55.97757999999999,36.37645,0.0015141227,0.0011999665,0.0017683591,0.0017421229
t_3530,55.97757999999999,31.91795,0.0021694151,0.0018006419,0.002392185,0.0025198003
t_3531,56.15724,31.91795,0.0017910838,0.0013660376,0.0021737104,0.0019981607
t_3532,56.426739999999995,31.91795,0.0024482072,0.0019707645,0.0028048167,0.0027754945
t_3533,56.51657,31.99417,0.0033940491,0.0029370121,0.0035657175,0.0039418507
t_3534,56.696230000000014,31.99417,0.0037641109,0.003267159,0.0039496953,0.0043516355
t_3535,56.15724,31.99417,0.0018391027,0.0014030391,0.0022305285,0.0020490126
t_3536,56.067409999999995,31.99417,0.001707869,0.0012919874,0.0020909447,0.0019005887
t_3537,55.97757999999999,31.99417,0.002445932,0.0020829046,0.002608253,0.0028642612
t_3538,56.33690999999999,31.99417,0.0031110987,0.0026945102,0.0032564972,0.0036328773
t_3539,56.60640000000001,31.99417,0.0026024682,0.0020525106,0.003043791,0.002899533
t_354,56.60640000000001,36.37645,0.002554113,0.0021783588,0.002719259,0.002987656
t_3540,56.24707999999998,31.99417,0.0028648113,0.0024565023,0.0030355246,0.0033413714
t_3541,56.426739999999995,31.99417,0.0030142448,0.0025577967,0.0032449127,0.0034852827
t_3542,56.24707999999998,32.07032,0.00302581,0.002615861,0.00317322,0.0035349845
t_3543,56.696230000000014,32.07032,0.003256101,0.0026928368,0.0036235529,0.0036872283
t_3544,56.067409999999995,32.07032,0.0020165925,0.0015962142,0.0023547164,0.0022877774
t_3545,56.33690999999999,32.07032,0.0032771907,0.002859536,0.0033986191,0.0038318543
t_3546,56.15724,32.07032,0.0021938446,0.0017564391,0.0025286954,0.0024946795
t_3547,56.51657,32.07032,0.0031372071,0.002639406,0.0034180952,0.0036002663
t_3548,55.97757999999999,32.07032,0.0024705024,0.0020963743,0.0026480448,0.002886247
t_3549,56.60640000000001,32.07032,0.0037345225,0.003253562,0.0038967403,0.0043291873
t_355,56.067409999999995,36.37645,0.001629551,0.0013046244,0.0018793113,0.0018795998
t_3550,56.426739999999995,32.07032,0.0035517209,0.003128125,0.003642279,0.0041558365
t_3551,56.696230000000014,32.14641,0.0032536425,0.0026683286,0.0036552968,0.0036641236
t_3552,56.33690999999999,32.14641,0.0033448944,0.002915907,0.0034753887,0.0039045054
t_3553,56.067409999999995,32.14641,0.0025636335,0.0021578567,0.0027811315,0.0029765791
t_3554,56.51657,32.14641,0.0036771426,0.0032087944,0.003825888,0.0042708823
t_3555,56.60640000000001,32.14641,0.0029599718,0.0023930804,0.0033752094,0.0033237233
t_3556,55.97757999999999,32.14641,0.0017204605,0.0013031466,0.0021034817,0.0019153495
t_3557,56.15724,32.14641,0.002285601,0.001838705,0.0026202332,0.0026006664
t_3558,56.24707999999998,32.14641,0.0024826918,0.0020187283,0.002812366,0.002829998
t_3559,56.426739999999995,32.14641,0.00299216,0.0024994211,0.003287264,0.0034288845
t_356,56.15724,36.37645,0.001761536,0.0014263606,0.002002878,0.0020376088
t_3560,56.60640000000001,32.22244,0.0032804483,0.002716837,0.0036448177,0.003716381
t_3561,56.15724,32.22244,0.0030543758,0.0026449945,0.0031961848,0.0035699287
t_3562,55.97757999999999,32.22244,0.0026372513,0.002250251,0.002811118,0.0030795338
t_3563,56.24707999999998,32.22244,0.002511885,0.0020341675,0.0028584036,0.0028540627
t_3564,56.067409999999995,32.22244,0.0021603408,0.0017207668,0.0025061306,0.0024500599
t_3565,56.33690999999999,32.22244,0.0026347798,0.0021335825,0.0029989218,0.002984768
t_3566,56.696230000000014,32.22244,0.0037897413,0.0032280704,0.0040795864,0.00432841
t_3567,56.51657,32.22244,0.0031003146,0.0025616619,0.0034520528,0.003520523
t_3568,56.426739999999995,32.22244,0.0029011557,0.0023840663,0.0032489605,0.0032972228
t_3569,56.33690999999999,32.2984,0.0027749103,0.0022651884,0.0031304206,0.0031493667
t_357,56.51657,36.37645,0.0024925866,0.0021317508,0.002642444,0.002923251
t_3570,56.067409999999995,32.2984,0.0026926473,0.002268913,0.0029218409,0.0031193693
t_3571,56.15724,32.2984,0.002326383,0.0018534351,0.0026969847,0.002627355
t_3572,55.97757999999999,32.2984,0.00280162,0.0024144338,0.0029483333,0.0032794178
t_3573,56.696230000000014,32.2984,0.0047028987,0.004218254,0.004739849,0.00546403
t_3574,56.51657,32.2984,0.0032041867,0.0026532374,0.003559789,0.003635508
t_3575,56.24707999999998,32.2984,0.0025979225,0.0021091225,0.0029482043,0.002950428
t_3576,56.60640000000001,32.2984,0.0033455526,0.0027652886,0.0037265648,0.0037799652
t_3577,56.426739999999995,32.2984,0.00299806,0.0024690845,0.0033497778,0.0034048404
t_3578,55.97757999999999,32.3743,0.0026534444,0.0022408676,0.0028695893,0.0030801692
t_3579,56.33690999999999,32.3743,0.0031774377,0.0026797475,0.003453879,0.0036479682
t_358,56.24707999999998,36.37645,0.0018618096,0.001515444,0.0021033029,0.0021546134
t_3580,56.51657,32.3743,0.0033854488,0.002827966,0.0037254763,0.0038485196
t_3581,56.24707999999998,32.3743,0.0024606844,0.0019487792,0.0028686256,0.0027586021
t_3582,56.067409999999995,32.3743,0.0027916732,0.0023608534,0.003016456,0.0032344894
t_3583,56.426739999999995,32.3743,0.0034760295,0.0029656545,0.0037266633,0.003997429
t_3584,56.696230000000014,32.3743,0.0037769582,0.0031656534,0.00414611,0.004269414
t_3585,56.60640000000001,32.3743,0.0036777803,0.0031033054,0.0040035783,0.0041839625
t_3586,56.15724,32.3743,0.0027734737,0.0023114863,0.0030543057,0.003187401
t_3587,55.97757999999999,32.45014,0.0031002513,0.0027131813,0.003199402,0.0036408422
t_3588,56.15724,32.45014,0.0025301117,0.0020382144,0.0028976991,0.0028630977
t_3589,56.426739999999995,32.45014,0.003045038,0.002480952,0.0034456325,0.0034293353
t_359,56.426739999999995,36.37645,0.001429908,0.001052398,0.0018116633,0.0015804885
t_3590,56.33690999999999,32.45014,0.0029462806,0.0024131588,0.003314026,0.0033371109
t_3591,56.51657,32.45014,0.0034649586,0.0028933894,0.0038173134,0.0039306344
t_3592,56.60640000000001,32.45014,0.0039307172,0.003355995,0.004222054,0.0044846376
t_3593,56.067409999999995,32.45014,0.0027824217,0.0023369002,0.003034167,0.0032117178
t_3594,56.24707999999998,32.45014,0.002742217,0.0022305485,0.0031075561,0.003106625
t_3595,56.696230000000014,32.45014,0.0033977488,0.0027291956,0.003901358,0.0037597807
t_3596,56.426739999999995,32.52591,0.003383767,0.0028263514,0.0037256028,0.003845612
t_3597,56.15724,32.52591,0.002631646,0.0021309128,0.0029970065,0.002980502
t_3598,56.33690999999999,32.52591,0.0032155649,0.0026844793,0.003540408,0.003665821
t_3599,56.696230000000014,32.52591,0.0039224057,0.0032731856,0.004332138,0.0044068387
t_36,57.50471999999999,36.52097,0.0035276616,0.0030687212,0.0036799381,0.0041010496
t_360,56.33690999999999,36.37645,0.0012711127,0.00091653643,0.0016586569,0.0013974614
t_3600,56.96573000000001,31.53591,0.002365929,0.0018040073,0.002900167,0.002597286
t_3601,57.055560000000014,31.53591,0.0027932725,0.00219671,0.0032808003,0.0030904408
t_3602,57.23522,31.53591,0.004639704,0.004125727,0.0047370866,0.0053660413
t_3603,57.414890000000014,31.53591,0.0035576264,0.0028461658,0.004115498,0.0039113476
t_3604,57.14538999999999,31.53591,0.003838361,0.0032814592,0.0041156434,0.0043891966
t_3605,56.8759,31.53591,0.002644945,0.002107334,0.0030635407,0.0029628715
t_3606,57.325050000000005,31.53591,0.0032810494,0.0025996985,0.0038380679,0.0036066175
t_3607,56.78605999999999,31.53591,0.0022874433,0.0017673894,0.0027380467,0.0025352694
t_3608,56.78605999999999,31.61244,0.00268128,0.0021595424,0.0030713535,0.0030224635
t_3609,57.325050000000005,31.61244,0.0040037227,0.0033387758,0.0044265827,0.004488787
t_361,56.24707999999998,36.44874,0.0018642476,0.0015302822,0.0020825544,0.0021668037
t_3610,56.96573000000001,31.61244,0.0028786003,0.0022981425,0.003326075,0.0032102931
t_3611,57.414890000000014,31.61244,0.0035730188,0.0028388398,0.004182273,0.0039096028
t_3612,57.055560000000014,31.61244,0.0028160978,0.0022029895,0.0033359462,0.0031038816
t_3613,57.23522,31.61244,0.004237394,0.0036456438,0.004517266,0.0048309094
t_3614,56.8759,31.61244,0.0030130704,0.0024791008,0.0033721186,0.003417671
t_3615,57.14538999999999,31.61244,0.0043972326,0.003870541,0.004548061,0.005072883
t_3616,57.325050000000005,31.68891,0.005666169,0.0051651476,0.005619005,0.0065586125
t_3617,56.96573000000001,31.68891,0.00424006,0.0037592887,0.004333383,0.004925184
t_3618,56.8759,31.68891,0.002752784,0.0021805244,0.0032061853,0.0030632906
t_3619,57.23522,31.68891,0.0034271074,0.0027359533,0.003970024,0.0037733167
t_362,56.426739999999995,36.44874,0.0019281983,0.0015672472,0.0021827712,0.0022264041
t_3620,56.78605999999999,31.68891,0.0026969954,0.0021570527,0.0031115152,0.0030249772
t_3621,57.14538999999999,31.68891,0.0050297678,0.004552764,0.005016316,0.0058475602
t_3622,57.055560000000014,31.68891,0.0043529514,0.0038393338,0.004487284,0.0050315745
t_3623,57.414890000000014,31.68891,0.0041414076,0.003399494,0.004657935,0.004578589
t_3624,57.325050000000005,31.76532,0.004745426,0.0040889927,0.005064192,0.0053683664
t_3625,57.14538999999999,31.76532,0.003906927,0.0032709378,0.004298705,0.004400651
t_3626,56.96573000000001,31.76532,0.004221983,0.0037135128,0.0043651694,0.004882082
t_3627,57.414890000000014,31.76532,0.0062057897,0.0056789974,0.00614365,0.0071496284
t_3628,56.78605999999999,31.76532,0.0027647954,0.0022089859,0.0031913111,0.0030945204
t_3629,57.055560000000014,31.76532,0.0048103104,0.0043253517,0.004836908,0.005587322
t_363,55.97757999999999,36.44874,0.0014540341,0.001148619,0.0017051388,0.0016727203
t_3630,57.23522,31.76532,0.005776071,0.005316769,0.005648549,0.006717071
t_3631,56.8759,31.76532,0.003761574,0.0032482892,0.003977688,0.0043344316
t_3632,57.414890000000014,31.84167,0.0057491227,0.0051155416,0.0059160525,0.006542957
t_3633,57.23522,31.84167,0.0054808864,0.0049405955,0.0055207815,0.006315326
t_3634,57.14538999999999,31.84167,0.004676657,0.0040925383,0.004887859,0.005351424
t_3635,56.96573000000001,31.84167,0.0041067135,0.003559755,0.004328902,0.004716141
t_3636,56.78605999999999,31.84167,0.004074313,0.0036136445,0.004153596,0.004746975
t_3637,56.8759,31.84167,0.0045856033,0.004144623,0.0045651835,0.005361495
t_3638,57.055560000000014,31.84167,0.0044375,0.0038788484,0.004637135,0.0050937925
t_3639,57.325050000000005,31.84167,0.004816364,0.0041322764,0.00516909,0.0054258434
t_364,56.51657,36.44874,0.0020079182,0.0016344876,0.0022691858,0.0023161178
t_3640,56.78605999999999,31.91795,0.0029332568,0.0023482526,0.0033783815,0.0032739001
t_3641,56.8759,31.91795,0.003163469,0.0025531948,0.003613643,0.0035311258
t_3642,57.325050000000005,31.91795,0.0049417536,0.004236199,0.0053125243,0.005551711
t_3643,57.23522,31.91795,0.004058477,0.003321446,0.004577935,0.0044848695
t_3644,57.055560000000014,31.91795,0.004516011,0.003937683,0.004736026,0.0051700547
t_3645,56.96573000000001,31.91795,0.004557851,0.004035951,0.0046769846,0.0052654557
t_3646,57.14538999999999,31.91795,0.004160666,0.003490461,0.0045702853,0.004670851
t_3647,57.414890000000014,31.91795,0.00468726,0.0038848927,0.0052275467,0.0051626703
t_3648,57.325050000000005,31.99417,0.004946878,0.004204786,0.005371171,0.0055244025
t_3649,57.23522,31.99417,0.00601054,0.0054742754,0.005982561,0.0069223964
t_365,56.33690999999999,36.44874,0.0017542602,0.0014025084,0.0020263041,0.0020157057
t_3650,57.055560000000014,31.99417,0.0039166007,0.0032485726,0.0043533253,0.004383174
t_3651,56.78605999999999,31.99417,0.0043904535,0.0039205826,0.0044428725,0.0051111034
t_3652,57.414890000000014,31.99417,0.0054891272,0.004741543,0.005863572,0.0061436263
t_3653,56.8759,31.99417,0.0037746679,0.0031927377,0.004099074,0.0042928485
t_3654,56.96573000000001,31.99417,0.0047044777,0.004173272,0.004820655,0.0054286364
t_3655,57.14538999999999,31.99417,0.0038414465,0.003112915,0.0043754163,0.0042353165
t_3656,56.96573000000001,32.07032,0.0041131885,0.0034898145,0.0044572726,0.0046576136
t_3657,57.414890000000014,32.07032,0.0052354527,0.004414987,0.005742317,0.0057830373
t_3658,57.14538999999999,32.07032,0.004680237,0.0040044156,0.0050347173,0.0052758176
t_3659,57.23522,32.07032,0.0049818787,0.0042767343,0.0053458465,0.0055995346
t_366,56.60640000000001,36.44874,0.0015190386,0.0011248286,0.001910223,0.0016799301
t_3660,57.055560000000014,32.07032,0.0042506154,0.003587226,0.0046386486,0.004783388
t_3661,57.325050000000005,32.07032,0.0051980657,0.0044490336,0.0056050178,0.005808522
t_3662,56.78605999999999,32.07032,0.004003806,0.0034657682,0.0042252582,0.0046020956
t_3663,56.8759,32.07032,0.003641483,0.0030228815,0.0040404173,0.004100676
t_3664,57.14538999999999,32.14641,0.004821999,0.0041295956,0.005184989,0.005425694
t_3665,56.78605999999999,32.14641,0.004181811,0.0036381464,0.004388267,0.004807321
t_3666,57.325050000000005,32.14641,0.006248898,0.0055978987,0.0063898675,0.0070945374
t_3667,56.96573000000001,32.14641,0.004200023,0.0035577435,0.004561819,0.0047430666
t_3668,57.414890000000014,32.14641,0.005503017,0.004673694,0.005995734,0.00608234
t_3669,57.055560000000014,32.14641,0.004566356,0.003906574,0.0049100374,0.0051574265
t_367,56.067409999999995,36.44874,0.0015926475,0.0012772733,0.0018326631,0.00184031
t_3670,61.27763999999999,31.45932,0.0182293,0.018700056,0.016203627,0.020408038
t_3671,60.64882,31.45932,0.017610978,0.017223233,0.016731039,0.019071009
t_3672,61.00815,31.45932,0.01379807,0.012913294,0.013855135,0.014861916
t_3673,60.558989999999994,31.45932,0.01577553,0.0149524035,0.0156905,0.016879674
t_3674,61.09798000000001,31.45932,0.013552086,0.012704046,0.013559735,0.014645001
t_3675,60.82848000000001,31.53591,0.012725238,0.011217701,0.0137653835,0.013162779
t_3676,60.64882,31.53591,0.018157346,0.017592553,0.017599184,0.019425755
t_3677,60.73865000000001,31.53591,0.018922381,0.01859462,0.017925868,0.020378316
