# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2369,60.73865000000001,33.50513,0.112837076,0.11380629,0.10116152,0.10093467
t_237,59.570840000000004,36.59313,0.005142867,0.004256794,0.0055729034,0.0056906575
t_2370,60.918319999999994,33.50513,0.08405066,0.08376575,0.08104584,0.07612392
t_2371,60.82848000000001,33.50513,0.09422904,0.09382622,0.08905303,0.08421941
t_2372,60.73865000000001,33.58,0.09623592,0.09492902,0.092544146,0.08500287
t_2373,60.64882,33.58,0.11259766,0.11155029,0.10507436,0.098887056
t_2374,60.558989999999994,33.58,0.11928871,0.116428696,0.115451254,0.10351681
t_2375,60.558989999999994,33.65481,0.11509175,0.11283202,0.11042277,0.10019434
t_2376,60.558989999999994,33.80423,0.11489065,0.11474903,0.10473737,0.10169048
t_2377,59.03184999999999,33.28012,0.042977817,0.042299233,0.04236272,0.04134817
t_2378,59.39117999999999,33.28012,0.056302447,0.049664218,0.06625223,0.04799301
t_2379,59.48101,33.28012,0.066661365,0.05924386,0.07641242,0.05619984
t_238,59.66067000000001,36.59313,0.005202697,0.0043131337,0.0056214035,0.0057667657
t_2380,59.12168,33.28012,0.054186255,0.053119503,0.053811125,0.05098573
t_2381,59.30135000000001,33.28012,0.05821261,0.053797588,0.06464885,0.051301967
t_2382,59.21152000000001,33.28012,0.047195043,0.04268665,0.054243553,0.041904025
t_2383,59.21152000000001,33.35519,0.060376372,0.057835672,0.064330876,0.054715008
t_2384,59.570840000000004,33.35519,0.07763693,0.06800711,0.09012972,0.064403914
t_2385,59.66067000000001,33.35519,0.09562636,0.08465026,0.10922824,0.07960664
t_2386,59.12168,33.35519,0.056366097,0.054758254,0.05683374,0.05249064
t_2387,59.48101,33.35519,0.06821572,0.06004404,0.079109624,0.057015754
t_2388,59.03184999999999,33.35519,0.043084618,0.041024078,0.044183277,0.040764295
t_2389,59.39117999999999,33.35519,0.08061983,0.07752222,0.08243873,0.07083219
t_239,59.48101,36.59313,0.0069903997,0.0063071474,0.0067845294,0.008007495
t_2390,59.30135000000001,33.35519,0.08073135,0.079799935,0.07862246,0.07289704
t_2391,59.570840000000004,33.43019,0.082103826,0.071726896,0.09564001,0.06795853
t_2392,59.21152000000001,33.43019,0.04598104,0.040120404,0.056049686,0.039681956
t_2393,59.03184999999999,33.43019,0.053846706,0.053060748,0.05307204,0.0507526
t_2394,59.30135000000001,33.43019,0.052556284,0.04581656,0.06311826,0.044627205
t_2395,59.39117999999999,33.43019,0.067809284,0.060801897,0.07647191,0.05720161
t_2396,59.12168,33.43019,0.050601214,0.047289718,0.055667073,0.04579856
t_2397,59.48101,33.43019,0.07122821,0.062410403,0.08291254,0.059203696
t_2398,59.66067000000001,33.43019,0.15312421,0.15157802,0.14161047,0.13516916
t_2399,59.570840000000004,33.50513,0.09212016,0.08135894,0.105532244,0.07648349
t_24,57.953869999999995,36.44874,0.005160024,0.004514071,0.0050965156,0.00603281
t_240,59.21152000000001,36.59313,0.0067748306,0.006086951,0.0065519996,0.007824593
t_2400,59.03184999999999,33.50513,0.04673178,0.043423705,0.051355906,0.042537257
t_2401,59.12168,33.50513,0.04723886,0.042216267,0.05560754,0.041401442
t_2402,59.30135000000001,33.50513,0.08257514,0.080220506,0.08288166,0.07297659
t_2403,59.48101,33.50513,0.08024465,0.071243785,0.091211386,0.06671345
t_2404,59.66067000000001,33.50513,0.15987507,0.15765464,0.15085283,0.14139555
t_2405,59.21152000000001,33.50513,0.051925056,0.045975316,0.061305594,0.044630438
t_2406,59.39117999999999,33.50513,0.069413066,0.06167504,0.07930317,0.058134183
t_2407,59.30135000000001,33.58,0.07395404,0.06843185,0.07952115,0.06332407
t_2408,59.21152000000001,33.58,0.060896024,0.05525656,0.06818755,0.052352957
t_2409,59.66067000000001,33.58,0.11984941,0.10609338,0.13903777,0.101218656
t_241,59.12168,36.59313,0.006470937,0.0057597933,0.006330146,0.007465058
t_2410,59.48101,33.58,0.08673889,0.07725572,0.09784042,0.07206513
t_2411,59.12168,33.58,0.043777376,0.037880864,0.054351915,0.037735738
t_2412,59.03184999999999,33.58,0.044750433,0.040107742,0.051891103,0.039603136
t_2413,59.39117999999999,33.58,0.091233976,0.08637376,0.093983114,0.0782806
t_2414,59.570840000000004,33.58,0.09718928,0.08549278,0.11228733,0.08081083
t_2415,59.21152000000001,33.65481,0.073655054,0.07000311,0.07727927,0.06448272
t_2416,59.30135000000001,33.65481,0.06630776,0.058652483,0.07661166,0.05555165
t_2417,59.12168,33.65481,0.0669358,0.06427288,0.070424624,0.05979244
t_2418,59.570840000000004,33.65481,0.12260467,0.11180058,0.13144715,0.10311801
t_2419,59.03184999999999,33.65481,0.051477633,0.0475491,0.05797651,0.04585443
t_242,59.03184999999999,36.59313,0.0041004415,0.003207244,0.0046748286,0.004495506
t_2420,59.66067000000001,33.65481,0.1945419,0.19415267,0.17804323,0.17671017
t_2421,59.39117999999999,33.65481,0.07820706,0.069468856,0.08888553,0.065058224
t_2422,59.48101,33.65481,0.10918784,0.10182803,0.11340737,0.092393234
t_2423,59.66067000000001,33.72955,0.21204868,0.21277066,0.19336891,0.1957059
t_2424,59.21152000000001,33.72955,0.09612978,0.09594088,0.08997096,0.085776426
t_2425,59.12168,33.72955,0.080899015,0.080271095,0.07856797,0.07294541
t_2426,59.03184999999999,33.72955,0.04925438,0.044550776,0.05718978,0.04317364
t_2427,59.48101,33.72955,0.102096766,0.09155332,0.1137184,0.08513126
t_2428,59.39117999999999,33.72955,0.10232249,0.09661895,0.10499352,0.087266944
t_2429,59.570840000000004,33.72955,0.17382348,0.17273515,0.15911141,0.15544295
t_243,59.30135000000001,36.59313,0.0069011976,0.0062195533,0.006664363,0.007955016
t_2430,59.30135000000001,33.72955,0.08125047,0.07461085,0.08709038,0.06861545
t_2431,59.66067000000001,33.80423,0.21033645,0.20614325,0.21217692,0.19224034
t_2432,59.21152000000001,33.80423,0.07637485,0.07177805,0.08065294,0.06589018
t_2433,59.30135000000001,33.80423,0.09190744,0.087013215,0.09467086,0.07878009
t_2434,59.12168,33.80423,0.065317184,0.061524194,0.07015801,0.05727187
t_2435,59.03184999999999,33.80423,0.05078138,0.046474785,0.057818364,0.044629678
t_2436,59.48101,33.80423,0.111150794,0.10008253,0.12314482,0.09309576
t_2437,59.39117999999999,33.80423,0.09278624,0.08356922,0.10239644,0.077288225
t_2438,59.570840000000004,33.80423,0.18977761,0.1894653,0.17193781,0.172086
t_2439,59.48101,33.87884,0.15299784,0.15038505,0.14585142,0.13481162
t_244,59.39117999999999,36.59313,0.0067785764,0.0060764505,0.0066218385,0.0077706636
t_2440,59.66067000000001,33.87884,0.2478452,0.25148186,0.23236513,0.23496598
t_2441,59.21152000000001,33.87884,0.1013533,0.101758614,0.09331897,0.09041439
t_2442,59.03184999999999,33.87884,0.05864126,0.05669992,0.061985895,0.053037103
t_2443,59.12168,33.87884,0.08538121,0.08599494,0.08044453,0.077192724
t_2444,59.570840000000004,33.87884,0.18879132,0.18667461,0.18106657,0.17052722
t_2445,59.39117999999999,33.87884,0.08548137,0.07501647,0.09905553,0.07085225
t_2446,59.30135000000001,33.87884,0.08408836,0.07664637,0.09077761,0.07050763
t_2447,57.50471999999999,33.28012,0.012259645,0.01116578,0.011895734,0.013617794
t_2448,57.59455,33.28012,0.014982659,0.0141415745,0.013873618,0.016712382
t_2449,57.953869999999995,33.28012,0.012915572,0.010879134,0.014079756,0.013329441
t_245,59.12168,36.66522,0.0060720355,0.005384721,0.005939544,0.007043093
t_2450,57.684380000000004,33.28012,0.01008347,0.008357324,0.0110411355,0.010611223
t_2451,57.77420999999998,33.28012,0.011042923,0.009223301,0.012028944,0.011559562
t_2452,58.043710000000004,33.28012,0.014167384,0.01202353,0.015378796,0.014525666
t_2453,58.13354000000001,33.28012,0.017450346,0.01547725,0.018108888,0.018060304
t_2454,57.86403999999999,33.28012,0.01692628,0.015726501,0.016288495,0.018347794
t_2455,58.22336999999999,33.28012,0.020730177,0.018983496,0.020836506,0.021525087
t_2456,58.13354000000001,33.35519,0.019619033,0.01788759,0.01976374,0.020455554
t_2457,57.86403999999999,33.35519,0.01841105,0.017371334,0.017355412,0.019990103
t_2458,57.684380000000004,33.35519,0.010479021,0.008726073,0.01141928,0.011015889
t_2459,57.953869999999995,33.35519,0.018489754,0.01718771,0.017925782,0.01980179
t_246,59.39117999999999,36.66522,0.006247986,0.005549584,0.0061292388,0.0072107925
t_2460,57.50471999999999,33.35519,0.013778765,0.012867449,0.012918658,0.015394405
t_2461,57.59455,33.35519,0.015347191,0.014502243,0.014209727,0.017083492
t_2462,58.043710000000004,33.35519,0.023181245,0.022429265,0.02128524,0.024895327
t_2463,57.77420999999998,33.35519,0.01118379,0.009320965,0.012249999,0.011664705
t_2464,58.22336999999999,33.35519,0.02060788,0.018692883,0.021023236,0.0212147
t_2465,57.50471999999999,33.43019,0.014265915,0.013384243,0.013303281,0.01592979
t_2466,58.13354000000001,33.43019,0.024953315,0.024065534,0.023237772,0.026410151
t_2467,57.953869999999995,33.43019,0.017171646,0.015560803,0.017260388,0.01816009
t_2468,57.684380000000004,33.43019,0.016569735,0.015644414,0.015460542,0.018253466
t_2469,58.043710000000004,33.43019,0.021950766,0.02084832,0.020791406,0.023364857
t_247,59.66067000000001,36.66522,0.004205748,0.003312209,0.0047625215,0.0046113976
t_2470,57.59455,33.43019,0.015805846,0.014981946,0.014589259,0.01757228
t_2471,57.77420999999998,33.43019,0.011616904,0.009730633,0.012657417,0.012104812
t_2472,57.86403999999999,33.43019,0.020290902,0.019519854,0.018614812,0.022095444
t_2473,58.22336999999999,33.43019,0.026154762,0.025104605,0.024709163,0.027354447
t_2474,57.953869999999995,33.50513,0.021690251,0.02079071,0.020168955,0.023310011
t_2475,57.86403999999999,33.50513,0.020659657,0.019884905,0.018973572,0.022442387
t_2476,58.13354000000001,33.50513,0.026929485,0.026385121,0.024562784,0.028530205
t_2477,57.50471999999999,33.50513,0.014353591,0.0134390285,0.01344062,0.015989268
t_2478,57.59455,33.50513,0.014480956,0.013376802,0.013897465,0.015939659
t_2479,57.684380000000004,33.50513,0.016076209,0.015006775,0.015277031,0.017610671
t_248,59.03184999999999,36.66522,0.0063212956,0.005678595,0.006065715,0.0073752464
t_2480,57.77420999999998,33.50513,0.018249135,0.017304728,0.017037623,0.019915758
t_2481,58.043710000000004,33.50513,0.023438364,0.02253498,0.021838365,0.024960212
t_2482,58.22336999999999,33.50513,0.021044664,0.01899361,0.021733463,0.021429673
t_2483,58.043710000000004,33.58,0.024448127,0.023702482,0.022552487,0.026025265
t_2484,57.953869999999995,33.58,0.022618873,0.021849953,0.020831354,0.024302144
t_2485,58.13354000000001,33.58,0.020998562,0.019271685,0.021149123,0.02171384
t_2486,57.59455,33.58,0.012986499,0.011612822,0.013030305,0.014106494
t_2487,57.684380000000004,33.58,0.015700558,0.014523072,0.015138728,0.01711775
t_2488,57.50471999999999,33.58,0.014653434,0.013750346,0.013690983,0.016309857
t_2489,57.86403999999999,33.58,0.019084541,0.017955292,0.018169915,0.020545155
t_249,59.48101,36.66522,0.0061099757,0.0053894413,0.006062593,0.007022493
t_2490,57.77420999999998,33.58,0.015070098,0.013547383,0.015174411,0.016115298
t_2491,58.22336999999999,33.58,0.024682272,0.023268865,0.024164021,0.025482861
t_2492,57.86403999999999,33.65481,0.019480987,0.01838465,0.018489469,0.020952519
t_2493,57.77420999999998,33.65481,0.017557997,0.016401833,0.016809544,0.01900325
t_2494,58.043710000000004,33.65481,0.018671801,0.016853208,0.019092191,0.019343711
t_2495,57.59455,33.65481,0.016353302,0.015490604,0.015160432,0.018086812
t_2496,57.50471999999999,33.65481,0.0146790175,0.01374753,0.013765759,0.016308134
t_2497,58.13354000000001,33.65481,0.021061929,0.019357422,0.02123273,0.021729736
t_2498,57.953869999999995,33.65481,0.014503944,0.012343546,0.015764086,0.014807875
t_2499,57.684380000000004,33.65481,0.01796604,0.017150035,0.016557254,0.019749103
t_25,57.50471999999999,36.44874,0.003110923,0.0024634788,0.003464736,0.0035388558
t_250,59.30135000000001,36.66522,0.00612065,0.0054165456,0.006024094,0.0070690056
t_2500,58.22336999999999,33.65481,0.023152921,0.021521311,0.023210594,0.023706421
t_2501,57.77420999999998,33.72955,0.011671262,0.0096855275,0.012985195,0.012036697
t_2502,57.86403999999999,33.72955,0.020370744,0.019420149,0.019064624,0.021942826
t_2503,57.953869999999995,33.72955,0.014496916,0.012337508,0.015789185,0.014773077
t_2504,58.13354000000001,33.72955,0.020243095,0.018466786,0.020656507,0.020764975
t_2505,57.59455,33.72955,0.01710942,0.016365942,0.015649773,0.018959189
t_2506,58.043710000000004,33.72955,0.015194439,0.012912694,0.016751802,0.015308528
t_2507,57.684380000000004,33.72955,0.018075535,0.017253155,0.016676266,0.019844877
t_2508,57.50471999999999,33.72955,0.015255209,0.014401551,0.014150756,0.016973447
t_2509,58.22336999999999,33.72955,0.017838724,0.015455853,0.019557629,0.017661614
t_251,59.570840000000004,36.66522,0.0042386698,0.0033504947,0.0047803903,0.0046529546
t_2510,57.684380000000004,33.80423,0.013619911,0.012042355,0.013948605,0.014543246
t_2511,57.77420999999998,33.80423,0.017674541,0.016507162,0.016960854,0.01908267
t_2512,58.13354000000001,33.80423,0.016433468,0.014190661,0.017961668,0.016408656
t_2513,57.953869999999995,33.80423,0.014535971,0.012401687,0.015803605,0.014801816
t_2514,58.043710000000004,33.80423,0.015471538,0.0132652335,0.016879424,0.015600187
t_2515,57.86403999999999,33.80423,0.016457208,0.014840471,0.016661398,0.01736473
t_2516,57.50471999999999,33.80423,0.015508089,0.014684752,0.014329717,0.017258944
t_2517,58.76236,33.20499,0.032851107,0.03173469,0.03163363,0.03291027
t_2518,58.672529999999995,33.28012,0.03548163,0.03503471,0.033237625,0.035818785
t_2519,58.313199999999995,33.28012,0.018538434,0.016052507,0.01998361,0.01857314
t_252,59.21152000000001,36.66522,0.0064534415,0.00579873,0.0062052733,0.007508076
t_2520,58.942020000000014,33.28012,0.03057492,0.030714825,0.030184587,0.030265456
t_2521,58.85219000000001,33.28012,0.024058605,0.021805778,0.025603477,0.023515252
t_2522,58.40303,33.28012,0.030511096,0.029843975,0.028186698,0.031690065
t_2523,58.49286000000001,33.28012,0.029407503,0.028054852,0.028396303,0.030020535
t_2524,58.58269999999999,33.28012,0.034341104,0.03373079,0.032012533,0.034962445
t_2525,58.76236,33.28012,0.034014195,0.033449665,0.0324775,0.03405283
t_2526,58.672529999999995,33.35519,0.037433527,0.03706796,0.035072975,0.03757625
t_2527,58.942020000000014,33.35519,0.038171977,0.038388122,0.037201256,0.03727332
t_2528,58.49286000000001,33.35519,0.03268311,0.03177288,0.03076435,0.033363774
t_2529,58.85219000000001,33.35519,0.032660287,0.030878142,0.03266333,0.0320327
t_253,59.30135000000001,36.73724,0.0045935106,0.0038103554,0.004889271,0.0052153
t_2530,58.40303,33.35519,0.030834682,0.030012446,0.028790366,0.031827897
t_2531,58.76236,33.35519,0.03770504,0.03775357,0.03558184,0.037574716
t_2532,58.58269999999999,33.35519,0.03470492,0.033794537,0.032807596,0.035069667
t_2533,58.313199999999995,33.35519,0.029603802,0.028997578,0.027200418,0.030941354
t_2534,58.49286000000001,33.43019,0.02207104,0.019111019,0.024463631,0.021393541
t_2535,58.85219000000001,33.43019,0.038683407,0.036967933,0.03883087,0.037382886
t_2536,58.40303,33.43019,0.02105043,0.01829561,0.022971882,0.020669626
t_2537,58.76236,33.43019,0.041360363,0.04113299,0.039212856,0.04078303
t_2538,58.313199999999995,33.43019,0.022572435,0.020482028,0.023258902,0.02286985
t_2539,58.942020000000014,33.43019,0.04789747,0.048087995,0.046111736,0.046095986
t_254,59.66067000000001,36.73724,0.0038097848,0.002960331,0.0043634423,0.004190783
t_2540,58.672529999999995,33.43019,0.03935053,0.038855016,0.03710414,0.0391896
t_2541,58.58269999999999,33.43019,0.03408533,0.03276338,0.03308502,0.034103714
t_2542,58.85219000000001,33.50513,0.035109036,0.03197312,0.038434826,0.032737598
t_2543,58.58269999999999,33.50513,0.038881958,0.03850875,0.036381714,0.03895082
t_2544,58.76236,33.50513,0.035552654,0.03327949,0.0371397,0.034063727
t_2545,58.49286000000001,33.50513,0.03615643,0.035751108,0.033608943,0.03665748
t_2546,58.40303,33.50513,0.03360689,0.0331661,0.031058392,0.034471728
t_2547,58.313199999999995,33.50513,0.030802615,0.030216096,0.028478667,0.031919975
t_2548,58.942020000000014,33.50513,0.05377425,0.05345973,0.05210046,0.051086646
t_2549,58.672529999999995,33.50513,0.036350314,0.034777153,0.036264956,0.035609037
t_255,59.39117999999999,36.73724,0.004709183,0.0039263815,0.0049866983,0.0053506554
t_2550,58.58269999999999,33.58,0.028115908,0.025522465,0.030064847,0.02709877
t_2551,58.942020000000014,33.58,0.052578636,0.05100288,0.05349617,0.04913883
t_2552,58.672529999999995,33.58,0.037302077,0.035838358,0.03737526,0.036332197
t_2553,58.40303,33.58,0.033701427,0.033358973,0.031219672,0.034455653
t_2554,58.85219000000001,33.58,0.052174553,0.051943455,0.05019148,0.04990302
t_2555,58.313199999999995,33.58,0.032167226,0.031974833,0.029352821,0.033326287
t_2556,58.49286000000001,33.58,0.022585955,0.019655855,0.025243362,0.02169476
t_2557,58.76236,33.58,0.048063017,0.048184197,0.045454513,0.046719052
t_2558,58.40303,33.65481,0.034070857,0.03425814,0.031224929,0.034850348
t_2559,58.49286000000001,33.65481,0.034636986,0.034322474,0.03262957,0.03487206
t_256,59.03184999999999,36.73724,0.005855437,0.0052248044,0.005651314,0.006852951
t_2560,58.58269999999999,33.65481,0.029908864,0.028019676,0.031079171,0.029095106
t_2561,58.313199999999995,33.65481,0.031084452,0.03080846,0.028670812,0.032080024
t_2562,58.942020000000014,33.65481,0.04055063,0.036248185,0.04696394,0.036205385
t_2563,58.672529999999995,33.65481,0.043105982,0.043267507,0.04072985,0.042328533
t_2564,58.76236,33.65481,0.047232244,0.047009397,0.04542164,0.04561346
t_2565,58.85219000000001,33.65481,0.04880095,0.047557447,0.049180392,0.046097733
t_2566,58.40303,33.72955,0.02449845,0.022990566,0.02500551,0.024454512
t_2567,58.76236,33.72955,0.027553115,0.0240713,0.032613244,0.025190802
t_2568,58.672529999999995,33.72955,0.039770406,0.039690934,0.038208786,0.038956016
t_2569,58.58269999999999,33.72955,0.035969354,0.036359057,0.033895828,0.035831686
t_257,59.12168,36.73724,0.005843241,0.005196597,0.0056701917,0.006823002
t_2570,58.49286000000001,33.72955,0.034515046,0.035581402,0.031656884,0.034967203
