# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2521,58.85219000000001,33.28012,0.023038771,0.02129081,0.024553187,0.022664819
t_2522,58.40303,33.28012,0.026971862,0.026576767,0.024935525,0.028601684
t_2523,58.49286000000001,33.28012,0.026058752,0.025120705,0.025195524,0.0271274
t_2524,58.58269999999999,33.28012,0.030700624,0.030353168,0.028664194,0.031838845
t_2525,58.76236,33.28012,0.031454425,0.03114657,0.030086963,0.031891685
t_2526,58.672529999999995,33.35519,0.03390266,0.033740167,0.031836778,0.034586694
t_2527,58.942020000000014,33.35519,0.03636947,0.036498304,0.03555286,0.03578824
t_2528,58.49286000000001,33.35519,0.029066704,0.028483126,0.027402807,0.03025013
t_2529,58.85219000000001,33.35519,0.030809363,0.02943303,0.030892331,0.030493267
t_253,59.30135000000001,36.73724,0.0052698054,0.004513318,0.0054755784,0.0060867136
t_2530,58.40303,33.35519,0.027325599,0.02680705,0.02554061,0.028781136
t_2531,58.76236,33.35519,0.034774378,0.034932557,0.03289335,0.035112325
t_2532,58.58269999999999,33.35519,0.031063702,0.030484263,0.029424625,0.031961717
t_2533,58.313199999999995,33.35519,0.026192063,0.02584242,0.024077712,0.027954333
t_2534,58.49286000000001,33.43019,0.019598901,0.017212246,0.021752806,0.019349486
t_2535,58.85219000000001,33.43019,0.03564021,0.0343585,0.035929784,0.034878645
t_2536,58.40303,33.43019,0.018645592,0.016431497,0.020367203,0.018661821
t_2537,58.76236,33.43019,0.037778437,0.03769601,0.035937767,0.037796494
t_2538,58.313199999999995,33.43019,0.019992806,0.018376632,0.020617235,0.020657446
t_2539,58.942020000000014,33.43019,0.044436246,0.04450736,0.042993918,0.04328095
t_254,59.66067000000001,36.73724,0.0042930176,0.0034407326,0.004808011,0.004805242
t_2540,58.672529999999995,33.43019,0.035546396,0.03527876,0.033613864,0.03598716
t_2541,58.58269999999999,33.43019,0.030500066,0.02959173,0.029678263,0.031060224
t_2542,58.85219000000001,33.50513,0.031845678,0.02937352,0.03505049,0.03013016
t_2543,58.58269999999999,33.50513,0.034908865,0.03472273,0.032750767,0.03558937
t_2544,58.76236,33.50513,0.03210966,0.030393938,0.033690684,0.031237429
t_2545,58.49286000000001,33.50513,0.032396734,0.032188132,0.030176297,0.03344834
t_2546,58.40303,33.50513,0.030102856,0.029870301,0.02786323,0.031458214
t_2547,58.313199999999995,33.50513,0.027610742,0.027265957,0.025555786,0.029158639
t_2548,58.942020000000014,33.50513,0.049192134,0.04887992,0.047973234,0.047402106
t_2549,58.672529999999995,33.50513,0.03268305,0.03157276,0.03272178,0.032544326
t_255,59.39117999999999,36.73724,0.005378793,0.0046279225,0.0055627315,0.006216928
t_2550,58.58269999999999,33.58,0.02531922,0.02326347,0.027156873,0.024795508
t_2551,58.942020000000014,33.58,0.04768327,0.046507556,0.04889823,0.04524512
t_2552,58.672529999999995,33.58,0.03364437,0.0325986,0.033844814,0.033289652
t_2553,58.40303,33.58,0.030559333,0.030392008,0.028363388,0.031771593
t_2554,58.85219000000001,33.58,0.04733712,0.047134757,0.04581288,0.045977764
t_2555,58.313199999999995,33.58,0.029249195,0.029215159,0.026728202,0.030823063
t_2556,58.49286000000001,33.58,0.020361196,0.017945789,0.022801472,0.019873397
t_2557,58.76236,33.58,0.04354039,0.043638483,0.041372295,0.042992987
t_2558,58.40303,33.65481,0.031472538,0.03172266,0.028907213,0.032649733
t_2559,58.49286000000001,33.65481,0.03187508,0.031693406,0.030109445,0.032539584
t_256,59.03184999999999,36.73724,0.0067851017,0.0062458483,0.0063835834,0.008077829
t_2560,58.58269999999999,33.65481,0.027355652,0.025880767,0.02852388,0.026974995
t_2561,58.313199999999995,33.65481,0.028787576,0.028675407,0.026603634,0.030136311
t_2562,58.942020000000014,33.65481,0.03669565,0.0331965,0.04285335,0.033273302
t_2563,58.672529999999995,33.65481,0.039429873,0.039591502,0.037416093,0.03927304
t_2564,58.76236,33.65481,0.04307149,0.042890664,0.041650914,0.042201474
t_2565,58.85219000000001,33.65481,0.044349574,0.04341964,0.04501579,0.0425124
t_2566,58.40303,33.72955,0.023120226,0.021899832,0.023661673,0.023310443
t_2567,58.76236,33.72955,0.025422959,0.02243288,0.030262757,0.023516754
t_2568,58.672529999999995,33.72955,0.037047382,0.036943313,0.03576187,0.03669526
t_2569,58.58269999999999,33.72955,0.03375059,0.03412602,0.03191173,0.03397361
t_257,59.12168,36.73724,0.006750778,0.0061922455,0.006388695,0.008017703
t_2570,58.49286000000001,33.72955,0.032575272,0.03353212,0.02995378,0.033341035
t_2571,58.313199999999995,33.72955,0.021082034,0.019582301,0.02186772,0.02135072
t_2572,58.942020000000014,33.72955,0.03879875,0.03545551,0.044971827,0.03509948
t_2573,58.85219000000001,33.72955,0.032844763,0.029837804,0.037816968,0.030153347
t_2574,58.40303,33.80423,0.029334348,0.030416993,0.026836706,0.030268071
t_2575,58.76236,33.80423,0.026295457,0.02375861,0.030433085,0.024425423
t_2576,58.672529999999995,33.80423,0.023375884,0.021347407,0.026319018,0.022085125
t_2577,58.85219000000001,33.80423,0.030186906,0.027153997,0.03573408,0.027553752
t_2578,58.49286000000001,33.80423,0.029645637,0.031500384,0.027071444,0.030376999
t_2579,58.313199999999995,33.80423,0.02063292,0.019298349,0.02136092,0.020819938
t_258,59.48101,36.73724,0.004387318,0.0035393254,0.0048698643,0.0049230265
t_2580,58.58269999999999,33.80423,0.030039195,0.030536521,0.02853967,0.030203966
t_2581,58.942020000000014,33.80423,0.034351867,0.030604478,0.041381538,0.030728368
t_2582,58.22336999999999,33.80423,0.017437488,0.015548255,0.018859638,0.017439546
t_2583,58.942020000000014,33.87884,0.035125297,0.031845026,0.040772203,0.031519014
t_2584,58.313199999999995,33.87884,0.023092173,0.022585366,0.022536948,0.023618435
t_2585,58.40303,33.87884,0.027785173,0.029270126,0.02539898,0.028603168
t_2586,58.58269999999999,33.87884,0.017118176,0.01561965,0.019445535,0.01631471
t_2587,59.84034,33.20499,0.079383925,0.07100697,0.08996103,0.06792468
t_2588,60.28949,33.28012,0.10405894,0.100121595,0.10305,0.09220356
t_2589,59.75050999999999,33.28012,0.086948656,0.07790219,0.098536305,0.07470772
t_259,59.21152000000001,36.73724,0.0048228395,0.00402909,0.0051506828,0.005518197
t_2590,60.10982999999999,33.28012,0.11420538,0.10598085,0.11991147,0.10016179
t_2591,59.84034,33.28012,0.095211655,0.085058324,0.108811356,0.082325846
t_2592,59.930170000000004,33.28012,0.09792529,0.08671834,0.113768965,0.08498459
t_2593,60.46915999999999,33.28012,0.08881822,0.08674837,0.08539902,0.07966777
t_2594,60.02000000000001,33.28012,0.09998167,0.08872752,0.11553814,0.08685703
t_2595,60.37933000000001,33.28012,0.10304482,0.10063543,0.09684906,0.09225767
t_2596,60.199659999999994,33.28012,0.09445755,0.08555884,0.10370171,0.08134862
t_2597,60.46915999999999,33.35519,0.10250208,0.10033639,0.09461799,0.092156276
t_2598,60.10982999999999,33.35519,0.12819025,0.115872405,0.14425188,0.1138411
t_2599,60.02000000000001,33.35519,0.1387767,0.12562822,0.15810429,0.12464921
t_26,58.22336999999999,36.44874,0.006885268,0.00629123,0.006560962,0.008145355
t_260,59.570840000000004,36.73724,0.004762119,0.0039416077,0.005146803,0.0054049706
t_2600,59.930170000000004,33.35519,0.1239151,0.10965264,0.14812301,0.11073237
t_2601,60.37933000000001,33.35519,0.117249526,0.11433777,0.10773626,0.10533577
t_2602,59.84034,33.35519,0.11481399,0.10213375,0.13465042,0.10143521
t_2603,59.75050999999999,33.35519,0.10629992,0.09609732,0.11928763,0.09267131
t_2604,60.199659999999994,33.35519,0.10388884,0.092274256,0.11967296,0.090474665
t_2605,60.28949,33.35519,0.11820552,0.11357351,0.11711,0.10540251
t_2606,60.02000000000001,33.43019,0.19263995,0.17659704,0.22591639,0.17947902
t_2607,59.75050999999999,33.43019,0.15515514,0.1497498,0.15595996,0.14263496
t_2608,59.84034,33.43019,0.20464206,0.20026429,0.19806942,0.19603738
t_2609,59.930170000000004,33.43019,0.17456001,0.15753646,0.21455579,0.16217344
t_261,59.21152000000001,36.8092,0.004084383,0.0032930507,0.004515271,0.004628325
t_2610,60.10982999999999,33.43019,0.16397059,0.1488538,0.18915835,0.15017618
t_2611,60.46915999999999,33.43019,0.10756589,0.10507403,0.0995247,0.09651407
t_2612,60.37933000000001,33.43019,0.12553763,0.12215171,0.11579614,0.113013245
t_2613,60.199659999999994,33.43019,0.1799889,0.17415567,0.16763309,0.16856635
t_2614,60.28949,33.43019,0.14952216,0.14495374,0.13796848,0.13657272
t_2615,60.37933000000001,33.50513,0.13300714,0.12920557,0.121936336,0.12021094
t_2616,60.46915999999999,33.50513,0.11577134,0.11300601,0.10459331,0.104327366
t_2617,60.10982999999999,33.50513,0.26094216,0.25628135,0.25068742,0.2588666
t_2618,59.75050999999999,33.50513,0.13629647,0.122556314,0.15996091,0.12273055
t_2619,60.199659999999994,33.50513,0.19791456,0.19183175,0.18839763,0.18826509
t_262,59.66067000000001,36.8092,0.0040084287,0.0031981703,0.0044927313,0.0045114052
t_2620,60.28949,33.50513,0.1594335,0.15436898,0.14810486,0.14677344
t_2621,59.84034,33.50513,0.2399432,0.23711672,0.24076554,0.23507583
t_2622,60.02000000000001,33.50513,0.29053706,0.2823688,0.34472314,0.27338222
t_2623,59.930170000000004,33.50513,0.32518005,0.3387764,0.32045358,0.32918328
t_2624,59.84034,33.58,0.28275195,0.2823287,0.2690121,0.28462535
t_2625,59.930170000000004,33.58,0.38180807,0.43313843,0.36916295,0.39121303
t_2626,60.28949,33.58,0.166063,0.16028865,0.15116712,0.15372548
t_2627,60.37933000000001,33.58,0.13516816,0.13119598,0.12341402,0.122344024
t_2628,60.46915999999999,33.58,0.11938397,0.11651953,0.10623573,0.10804796
t_2629,60.199659999999994,33.58,0.20536019,0.19860777,0.19332647,0.1964395
t_263,59.48101,36.8092,0.0041150176,0.0033101335,0.0045652916,0.004647169
t_2630,60.02000000000001,33.58,0.37396598,0.41043335,0.35904625,0.38320538
t_2631,60.10982999999999,33.58,0.27388346,0.26975244,0.2630825,0.27351415
t_2632,59.75050999999999,33.58,0.19077542,0.1836818,0.19899859,0.18012767
t_2633,60.28949,33.65481,0.13207917,0.12516388,0.13450454,0.1185661
t_2634,60.37933000000001,33.65481,0.12257859,0.11890416,0.116508216,0.11003411
t_2635,60.46915999999999,33.65481,0.11265089,0.10993708,0.10262742,0.10135509
t_2636,59.75050999999999,33.65481,0.24311554,0.2376767,0.2263282,0.24011141
t_2637,59.84034,33.65481,0.3238866,0.33848256,0.3225361,0.32712686
t_2638,59.930170000000004,33.65481,0.3991085,0.45842835,0.4377293,0.37332538
t_2639,60.10982999999999,33.65481,0.24530673,0.23831986,0.23175524,0.24158376
t_264,59.03184999999999,36.8092,0.0041944725,0.0034313481,0.004565538,0.00479559
t_2640,60.02000000000001,33.65481,0.32915556,0.3389278,0.3212998,0.33369946
t_2641,60.199659999999994,33.65481,0.15762313,0.14646794,0.16790529,0.1436769
t_2642,59.84034,33.72955,0.3272901,0.34221867,0.3916648,0.30653948
t_2643,60.37933000000001,33.72955,0.115478046,0.11214868,0.109549426,0.103393465
t_2644,60.10982999999999,33.72955,0.18301126,0.17037365,0.19805321,0.16999565
t_2645,60.02000000000001,33.72955,0.28660715,0.28448957,0.27595943,0.28786415
t_2646,60.46915999999999,33.72955,0.09440013,0.09139059,0.09228018,0.08399151
t_2647,59.75050999999999,33.72955,0.20883659,0.19314356,0.25681767,0.19649082
t_2648,59.930170000000004,33.72955,0.38939846,0.44421652,0.38803464,0.39305118
t_2649,60.28949,33.72955,0.115391314,0.10761153,0.12002538,0.10161666
t_265,59.39117999999999,36.8092,0.0039650705,0.0031591977,0.0044504493,0.0044632014
t_2650,60.199659999999994,33.72955,0.14823088,0.14011699,0.1527899,0.13486041
t_2651,59.75050999999999,33.80423,0.31227452,0.32293028,0.30978677,0.31518358
t_2652,59.84034,33.80423,0.36530626,0.41396424,0.4357315,0.33918566
t_2653,60.46915999999999,33.80423,0.09867006,0.096520126,0.091837436,0.088773295
t_2654,60.10982999999999,33.80423,0.195309,0.18892641,0.18411437,0.18544655
t_2655,60.02000000000001,33.80423,0.25317648,0.24690308,0.23991664,0.25066143
t_2656,60.28949,33.80423,0.12653072,0.122718014,0.12024403,0.113893315
t_2657,56.15724,33.12979,0.0038674292,0.0033902032,0.003832815,0.0046661594
t_2658,56.33690999999999,33.12979,0.0033862072,0.002786756,0.003648929,0.00396009
t_2659,56.696230000000014,33.12979,0.005855879,0.0052899215,0.005641031,0.006980319
t_266,59.30135000000001,36.8092,0.0038925048,0.0030900287,0.00438872,0.004379017
t_2660,56.067409999999995,33.12979,0.0027103894,0.002185398,0.0029822886,0.00317762
t_2661,55.97757999999999,33.12979,0.0031695473,0.0027055605,0.0032455474,0.0038118795
t_2662,56.426739999999995,33.12979,0.0045831706,0.004040949,0.0045334976,0.005482749
t_2663,55.97757999999999,33.20499,0.0025085853,0.0019951675,0.0028020176,0.0029300607
t_2664,56.33690999999999,33.20499,0.0034509865,0.0028385809,0.0037222253,0.004028542
t_2665,56.426739999999995,33.20499,0.0037193506,0.0030797343,0.0039857947,0.004336057
t_2666,56.60640000000001,33.20499,0.003940067,0.0032112694,0.004304688,0.0045195157
t_2667,56.067409999999995,33.20499,0.0027979508,0.0022647362,0.003065826,0.0032814378
t_2668,56.24707999999998,33.20499,0.003956779,0.0034282955,0.0039947443,0.004731794
t_2669,56.15724,33.20499,0.0029697663,0.0024094319,0.0032477789,0.0034735778
t_267,59.12168,36.8092,0.0044401838,0.0036875906,0.0047582057,0.005106045
t_2670,56.696230000000014,33.20499,0.0060541257,0.0054840557,0.005816207,0.007209702
t_2671,56.51657,33.20499,0.004001779,0.0033336482,0.004264464,0.0046570594
t_2672,55.97757999999999,33.28012,0.00341611,0.0029473838,0.0034515318,0.0041154562
t_2673,56.067409999999995,33.28012,0.002530687,0.001972742,0.002886305,0.002914101
t_2674,56.33690999999999,33.28012,0.0047326577,0.0042195516,0.0046073976,0.005688925
t_2675,56.24707999999998,33.28012,0.003443466,0.0028584623,0.0036730273,0.0040456094
t_2676,56.696230000000014,33.28012,0.005736752,0.0050980994,0.005666665,0.0067734644
t_2677,56.426739999999995,33.28012,0.0037602077,0.003104844,0.0040444103,0.0043712375
t_2678,56.51657,33.28012,0.0040308186,0.003343995,0.004318007,0.0046742917
t_2679,56.15724,33.28012,0.0024763092,0.0018903323,0.002901286,0.002816944
t_268,59.570840000000004,36.8092,0.0041568875,0.0033524113,0.004599614,0.0046987473
t_2680,56.60640000000001,33.28012,0.0041616317,0.003427788,0.004498783,0.004787586
t_2681,56.426739999999995,33.35519,0.0043147965,0.0036872877,0.0044587213,0.0050796713
t_2682,55.97757999999999,33.35519,0.002778901,0.0022567138,0.003033064,0.003267759
t_2683,56.15724,33.35519,0.0030902743,0.002510321,0.0033764986,0.003607068
t_2684,56.51657,33.35519,0.005336786,0.0047579347,0.0052249907,0.0063543734
t_2685,56.067409999999995,33.35519,0.0033606205,0.002837949,0.0035018334,0.003999774
t_2686,56.696230000000014,33.35519,0.006348996,0.005760526,0.00609863,0.0075379945
t_2687,56.24707999999998,33.35519,0.0043877475,0.0038698106,0.0043296036,0.005267297
t_2688,56.60640000000001,33.35519,0.0043430245,0.003602385,0.004661739,0.0050030523
t_2689,56.33690999999999,33.35519,0.0034046746,0.0027557036,0.0037400038,0.003934187
t_269,59.30135000000001,36.88109,0.00370205,0.0029401842,0.00415471,0.0041887756
t_2690,55.97757999999999,33.43019,0.0031909002,0.0026830526,0.003339763,0.0038008995
t_2691,56.51657,33.43019,0.0045026164,0.0038174212,0.004709419,0.0052529625
t_2692,56.067409999999995,33.43019,0.0025487794,0.0019704332,0.0029322086,0.0029168327
t_2693,56.33690999999999,33.43019,0.003619444,0.0029704408,0.0039180117,0.004202733
t_2694,56.696230000000014,33.43019,0.0062334095,0.005603021,0.0060729487,0.007364446
t_2695,56.24707999999998,33.43019,0.0032356842,0.0026080997,0.0035682607,0.0037432727
t_2696,56.426739999999995,33.43019,0.0036344363,0.0029339897,0.004006613,0.0041691475
t_2697,56.60640000000001,33.43019,0.0044135903,0.0036575056,0.004744294,0.0050735297
t_2698,56.15724,33.43019,0.0030985177,0.0025065667,0.003401814,0.0036057143
t_2699,56.067409999999995,33.50513,0.0034228424,0.0028824103,0.0035822515,0.0040614386
t_27,57.59455,36.44874,0.0037332522,0.003051138,0.0040558535,0.0043154163
t_270,59.21152000000001,36.88109,0.0037482637,0.0029934093,0.0041780206,0.004254171
t_2700,56.24707999999998,33.50513,0.0027242412,0.0020806892,0.0032090473,0.0030793783
t_2701,55.97757999999999,33.50513,0.0031956278,0.0026783887,0.0033596188,0.0037984874
t_2702,56.33690999999999,33.50513,0.0037197247,0.0030636517,0.004011784,0.0043204646
t_2703,56.51657,33.50513,0.0044001066,0.0036872898,0.0046664365,0.0051009967
t_2704,56.60640000000001,33.50513,0.006106602,0.005511657,0.0059029683,0.0072488855
t_2705,56.426739999999995,33.50513,0.0033882055,0.0026644156,0.0038490663,0.003837446
t_2706,56.696230000000014,33.50513,0.006868708,0.0063001732,0.0065096505,0.008159806
t_2707,56.15724,33.50513,0.0025277922,0.001918689,0.0029954712,0.0028616637
t_2708,56.24707999999998,33.58,0.002774389,0.002121903,0.0032641578,0.0031345931
t_2709,55.97757999999999,33.58,0.0037605471,0.0032796136,0.003751329,0.0045317244
t_271,59.66067000000001,36.88109,0.003695865,0.002926238,0.004168557,0.00417246
t_2710,56.15724,33.58,0.0028166163,0.0021904025,0.0032247968,0.0032125288
t_2711,56.33690999999999,33.58,0.0032982482,0.0026018866,0.0037229622,0.0037518262
t_2712,56.067409999999995,33.58,0.0041483245,0.0036623457,0.004077394,0.005003347
t_2713,56.60640000000001,33.58,0.006360834,0.005778681,0.0060973233,0.0075578894
t_2714,56.51657,33.58,0.0050879004,0.004424321,0.005163505,0.005979466
t_2715,56.696230000000014,33.58,0.006994803,0.006419895,0.0066287587,0.008299562
t_2716,56.426739999999995,33.58,0.0035078118,0.0027735361,0.0039581107,0.003976324
t_2717,56.24707999999998,33.65481,0.0025896656,0.0019436277,0.003141128,0.002906729
t_2718,56.60640000000001,33.65481,0.006559995,0.0059856605,0.006254069,0.0077970084
t_2719,56.33690999999999,33.65481,0.005160427,0.0046155537,0.00501784,0.0061748144
t_272,59.12168,36.88109,0.0036401397,0.002888296,0.0040862095,0.004123406
t_2720,55.97757999999999,33.65481,0.0037878545,0.0033003855,0.0037847375,0.004559867
t_2721,56.51657,33.65481,0.0047206716,0.004004775,0.004940702,0.005487274
