# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3375,60.46915999999999,32.52591,0.036938213,0.04659496,0.06029182,0.059279896
t_3376,59.84034,32.52591,0.035352487,0.04341238,0.05531753,0.054063942
t_3377,59.930170000000004,32.52591,0.03570977,0.043882623,0.05783109,0.05770673
t_3378,60.02000000000001,32.52591,0.034930013,0.042321045,0.05776413,0.060500044
t_3379,60.28949,32.52591,0.048946396,0.06832791,0.07267007,0.07921276
t_338,58.942020000000014,36.8092,0.010978078,0.0042875092,0.004749681,0.004572665
t_3380,59.84034,32.60162,0.05458062,0.07924927,0.075786605,0.07719378
t_3381,60.37933000000001,32.60162,0.041420754,0.052030258,0.067320585,0.07076618
t_3382,59.930170000000004,32.60162,0.038283125,0.046458885,0.061721023,0.06554983
t_3383,60.02000000000001,32.60162,0.04252326,0.05358897,0.06742035,0.06943085
t_3384,60.28949,32.60162,0.051604245,0.07037623,0.0773775,0.09162264
t_3385,60.10982999999999,32.60162,0.0517901,0.07049382,0.07704802,0.09084403
t_3386,60.46915999999999,32.60162,0.04750818,0.06413434,0.07260813,0.08563044
t_3387,60.199659999999994,32.60162,0.052129585,0.071077764,0.07782606,0.09217777
t_3388,59.75050999999999,32.60162,0.04363658,0.056114126,0.06231747,0.06865904
t_3389,60.28949,32.67727,0.049959414,0.06335175,0.0788694,0.08484075
t_339,58.40303,36.88109,0.008147394,0.0024293833,0.0032999713,0.0037444965
t_3390,59.66067000000001,31.99417,0.027710438,0.033523206,0.031148277,0.030956008
t_3391,59.570840000000004,31.99417,0.017423453,0.016852332,0.021797879,0.023342809
t_3392,59.21152000000001,31.99417,0.024224022,0.026828207,0.024895359,0.024604933
t_3393,59.39117999999999,31.99417,0.017664785,0.016983988,0.02089498,0.021356663
t_3394,59.12168,31.99417,0.022417987,0.023493504,0.02268453,0.023027927
t_3395,59.21152000000001,32.07032,0.016809985,0.015762437,0.019889751,0.020821156
t_3396,59.39117999999999,32.07032,0.016946593,0.016180214,0.021298055,0.023231769
t_3397,59.75050999999999,32.07032,0.02746714,0.032842346,0.032965083,0.034917034
t_3398,59.570840000000004,32.07032,0.02852487,0.035020947,0.03268948,0.032640915
t_3399,59.03184999999999,32.07032,0.023120688,0.024744982,0.023425944,0.023581447
t_34,57.77420999999998,36.52097,0.0105915265,0.0038049456,0.0042913645,0.0041207033
t_340,58.942020000000014,36.88109,0.008262389,0.0026805422,0.003638792,0.0042295004
t_3400,59.66067000000001,32.07032,0.02149968,0.023027856,0.0272046,0.026662624
t_3401,59.30135000000001,32.07032,0.0171707,0.016378092,0.020861154,0.022025567
t_3402,59.12168,32.07032,0.022953682,0.024556734,0.02403012,0.0247851
t_3403,59.48101,32.07032,0.019776728,0.020282608,0.024421634,0.024421679
t_3404,59.570840000000004,32.14641,0.02483666,0.028338876,0.030862952,0.03537376
t_3405,59.66067000000001,32.14641,0.026720919,0.03153109,0.033310335,0.037029736
t_3406,59.03184999999999,32.14641,0.022554941,0.023933435,0.023804983,0.024961323
t_3407,59.48101,32.14641,0.023943234,0.026815668,0.029260566,0.033642467
t_3408,59.21152000000001,32.14641,0.021818217,0.023124667,0.024909882,0.028342776
t_3409,59.30135000000001,32.14641,0.024295604,0.027179556,0.027822677,0.030099824
t_341,58.49286000000001,36.88109,0.0060686674,0.0015821728,0.002681878,0.0030375507
t_3410,59.39117999999999,32.14641,0.025010958,0.02846229,0.029304532,0.031874444
t_3411,59.75050999999999,32.14641,0.029337456,0.036158517,0.036399066,0.0385634
t_3412,59.12168,32.14641,0.025099678,0.02847654,0.026797054,0.026918286
t_3413,59.570840000000004,32.22244,0.023458565,0.026134335,0.031194428,0.030676054
t_3414,59.21152000000001,32.22244,0.027514715,0.03304457,0.03085512,0.030814236
t_3415,59.48101,32.22244,0.027073419,0.032032035,0.033392012,0.03665441
t_3416,59.03184999999999,32.22244,0.02616259,0.030823817,0.02785637,0.026910285
t_3417,59.39117999999999,32.22244,0.020445632,0.021394802,0.02664261,0.027386215
t_3418,59.12168,32.22244,0.026585948,0.031366866,0.029079257,0.028821724
t_3419,59.30135000000001,32.22244,0.028456537,0.034732744,0.032672912,0.032865304
t_342,58.672529999999995,36.88109,0.010615252,0.0037878593,0.004252038,0.004049499
t_3420,59.75050999999999,32.22244,0.025346588,0.029223813,0.034704853,0.033771664
t_3421,59.66067000000001,32.22244,0.027704468,0.03315832,0.03592178,0.040738627
t_3422,59.48101,32.2984,0.022924187,0.025166612,0.031110087,0.031521354
t_3423,59.03184999999999,32.2984,0.025944645,0.030130656,0.028370092,0.028523814
t_3424,59.12168,32.2984,0.024762329,0.027967265,0.028356217,0.030364161
t_3425,59.570840000000004,32.2984,0.033247903,0.043143574,0.041673943,0.042276744
t_3426,59.66067000000001,32.2984,0.030448735,0.03769159,0.040238403,0.044755414
t_3427,59.75050999999999,32.2984,0.027339855,0.032312974,0.03853476,0.03734065
t_3428,59.21152000000001,32.2984,0.023701994,0.026313731,0.028536199,0.03262315
t_3429,59.30135000000001,32.2984,0.02303622,0.025315333,0.029063325,0.027691111
t_343,58.313199999999995,36.88109,0.006176089,0.0016048403,0.002650917,0.0028929703
t_3430,59.39117999999999,32.2984,0.031355407,0.039991826,0.037616383,0.037760988
t_3431,59.48101,32.3743,0.035381127,0.047451634,0.043964013,0.043363784
t_3432,59.75050999999999,32.3743,0.027385931,0.031926356,0.040632937,0.041237228
t_3433,59.21152000000001,32.3743,0.018946307,0.019104728,0.025252346,0.027470326
t_3434,59.03184999999999,32.3743,0.021871245,0.023387939,0.025642212,0.029617935
t_3435,59.66067000000001,32.3743,0.03823035,0.052419417,0.04957492,0.04952082
t_3436,59.12168,32.3743,0.02065722,0.021612443,0.02574128,0.025415672
t_3437,59.570840000000004,32.3743,0.027758202,0.032643046,0.03814609,0.03633937
t_3438,59.39117999999999,32.3743,0.028921768,0.03478459,0.03646677,0.040060837
t_3439,59.30135000000001,32.3743,0.020367442,0.021146515,0.02762878,0.029578615
t_344,58.76236,36.88109,0.0109429825,0.0040327446,0.0044239024,0.0041298373
t_3440,59.03184999999999,32.45014,0.02146624,0.02288792,0.025842216,0.03061948
t_3441,59.39117999999999,32.45014,0.036288217,0.049407117,0.04454216,0.042931363
t_3442,59.66067000000001,32.45014,0.02705174,0.030680384,0.040436294,0.042129453
t_3443,59.12168,32.45014,0.028412545,0.034395896,0.033074994,0.03350258
t_3444,59.30135000000001,32.45014,0.03392723,0.04471544,0.0408847,0.039926205
t_3445,59.570840000000004,32.45014,0.027118571,0.030835837,0.038728993,0.038958214
t_3446,59.21152000000001,32.45014,0.031192763,0.039408766,0.036941506,0.036908258
t_3447,59.48101,32.45014,0.029115709,0.034259677,0.03894283,0.04560946
t_3448,59.03184999999999,32.52591,0.027560934,0.03356705,0.0313786,0.031243466
t_3449,59.48101,32.52591,0.03737175,0.04724479,0.0464853,0.047325913
t_345,58.85219000000001,36.88109,0.010441147,0.003767379,0.0043025347,0.0042055547
t_3450,59.30135000000001,32.52591,0.03619868,0.04901115,0.043665335,0.041696355
t_3451,59.12168,32.52591,0.030973928,0.040128034,0.03608309,0.034811094
t_3452,59.570840000000004,32.52591,0.026945194,0.02933461,0.038967703,0.04083297
t_3453,59.66067000000001,32.52591,0.029884871,0.034092035,0.04443477,0.045143224
t_3454,59.39117999999999,32.52591,0.03563843,0.044905696,0.0436551,0.044186074
t_3455,59.21152000000001,32.52591,0.033017438,0.04268025,0.039195757,0.038401727
t_3456,59.48101,32.60162,0.026053764,0.026278546,0.03519771,0.037254028
t_3457,59.12168,32.60162,0.030607281,0.03827036,0.035574347,0.03515566
t_3458,59.39117999999999,32.60162,0.024687039,0.025087856,0.033448473,0.035598226
t_3459,59.570840000000004,32.60162,0.035630323,0.040872145,0.045986313,0.051936965
t_346,58.58269999999999,36.88109,0.010352616,0.0035909752,0.004103967,0.0039650234
t_3460,58.313199999999995,31.91795,0.016886918,0.013215646,0.0128110275,0.012607312
t_3461,58.22336999999999,31.91795,0.01572587,0.011540218,0.011628988,0.011694924
t_3462,58.942020000000014,31.91795,0.020829031,0.020418355,0.019368961,0.01934574
t_3463,58.672529999999995,31.99417,0.01981206,0.01847902,0.017448196,0.017206721
t_3464,58.58269999999999,31.99417,0.017793499,0.015322621,0.015416719,0.015965167
t_3465,58.942020000000014,31.99417,0.02111985,0.021070033,0.020319961,0.020492697
t_3466,58.49286000000001,31.99417,0.018354733,0.015866427,0.015240401,0.015131695
t_3467,58.85219000000001,31.99417,0.021652207,0.02190049,0.02013453,0.019498223
t_3468,58.76236,31.99417,0.020796377,0.020273808,0.018819287,0.018326148
t_3469,58.313199999999995,31.99417,0.017383317,0.014061759,0.013524109,0.013275099
t_347,56.15724,36.30409,0.0072775795,0.0013985479,0.0020115292,0.0021273484
t_3470,58.40303,31.99417,0.017692171,0.014707292,0.014244524,0.014176473
t_3471,58.22336999999999,31.99417,0.016747257,0.012983004,0.012615955,0.012426272
t_3472,58.58269999999999,32.07032,0.019458694,0.017904429,0.017112967,0.017075777
t_3473,58.672529999999995,32.07032,0.019870868,0.018739663,0.018053127,0.018046003
t_3474,58.942020000000014,32.07032,0.014795615,0.012705721,0.01632982,0.017357409
t_3475,58.22336999999999,32.07032,0.01634932,0.01265441,0.012718087,0.0128942365
t_3476,58.76236,32.07032,0.021634828,0.021882506,0.020118076,0.01948235
t_3477,58.85219000000001,32.07032,0.016897246,0.0151494155,0.017252237,0.020558512
t_3478,58.40303,32.07032,0.018484319,0.01602272,0.015224536,0.014931845
t_3479,58.313199999999995,32.07032,0.016823888,0.01350424,0.013545942,0.013801622
t_348,56.426739999999995,36.30409,0.008659265,0.0020187544,0.002564211,0.0024931326
t_3480,58.49286000000001,32.07032,0.017747827,0.015224473,0.015293262,0.015796935
t_3481,58.672529999999995,32.14641,0.020988395,0.02071978,0.019489666,0.019297957
t_3482,58.58269999999999,32.14641,0.020132814,0.019134453,0.018139381,0.018020714
t_3483,58.942020000000014,32.14641,0.023309132,0.025115095,0.02362359,0.023628049
t_3484,58.40303,32.14641,0.014672055,0.011444614,0.013139739,0.015523016
t_3485,58.85219000000001,32.14641,0.015497422,0.01357853,0.016849795,0.01731489
t_3486,58.49286000000001,32.14641,0.018741395,0.016794357,0.01645553,0.016636753
t_3487,58.76236,32.14641,0.01628171,0.014354266,0.016751392,0.016184177
t_3488,58.313199999999995,32.14641,0.017276864,0.014270992,0.014231628,0.014479088
t_3489,58.85219000000001,32.22244,0.023475533,0.025487361,0.023686327,0.02340023
t_349,56.51657,36.30409,0.008767563,0.002126314,0.0026812481,0.0026171114
t_3490,58.76236,32.22244,0.022720434,0.024046909,0.022247102,0.021815116
t_3491,58.49286000000001,32.22244,0.01815762,0.016186396,0.016517699,0.017471956
t_3492,58.58269999999999,32.22244,0.02109894,0.020916179,0.01941876,0.01895717
t_3493,58.40303,32.22244,0.019267973,0.017519107,0.016642483,0.016455213
t_3494,58.942020000000014,32.22244,0.025013357,0.02855549,0.025922619,0.025099184
t_3495,58.313199999999995,32.22244,0.01743478,0.014657817,0.014724378,0.015155067
t_3496,58.672529999999995,32.22244,0.014517356,0.012148963,0.015316213,0.015934091
t_3497,58.85219000000001,32.2984,0.02402805,0.026625846,0.024810566,0.02461436
t_3498,58.942020000000014,32.2984,0.02541433,0.02931287,0.026968729,0.026488747
t_3499,58.313199999999995,32.2984,0.017883103,0.015425948,0.0154069755,0.015820667
t_35,57.86403999999999,36.52097,0.010863919,0.004048825,0.004492323,0.004271682
t_350,56.24707999999998,36.30409,0.0077316845,0.00158554,0.0021847533,0.002235401
t_3500,58.672529999999995,32.2984,0.015727809,0.013805852,0.016693933,0.016703688
t_3501,58.76236,32.2984,0.022833543,0.024348676,0.02291755,0.022897974
t_3502,58.49286000000001,32.2984,0.019952009,0.018955331,0.018270431,0.018283052
t_3503,58.40303,32.2984,0.018150307,0.016078493,0.016262513,0.017012184
t_3504,58.58269999999999,32.2984,0.016560566,0.01460489,0.01657481,0.019637825
t_3505,58.76236,32.3743,0.020730946,0.021122051,0.021748574,0.023540847
t_3506,58.85219000000001,32.3743,0.021438496,0.022425067,0.023224952,0.025330339
t_3507,58.49286000000001,32.3743,0.02052898,0.020034773,0.019148782,0.01925508
t_3508,58.313199999999995,32.3743,0.019504972,0.01794921,0.01693698,0.016648103
t_3509,58.942020000000014,32.3743,0.016116155,0.015028616,0.019833596,0.021667106
t_351,56.33690999999999,36.30409,0.008355137,0.0018466937,0.0024058037,0.0023481974
t_3510,58.58269999999999,32.3743,0.018863238,0.017852083,0.018678024,0.020444231
t_3511,58.40303,32.3743,0.019477418,0.018138561,0.017612623,0.017718624
t_3512,58.672529999999995,32.3743,0.0213197,0.021781262,0.021349618,0.021931045
t_3513,58.85219000000001,32.45014,0.023137772,0.025418518,0.025010105,0.02586961
t_3514,58.672529999999995,32.45014,0.014752943,0.012915159,0.016714472,0.01785725
t_3515,58.313199999999995,32.45014,0.01331632,0.010280668,0.013039368,0.013535326
t_3516,58.49286000000001,32.45014,0.018397762,0.017092643,0.01796978,0.019726373
t_3517,58.942020000000014,32.45014,0.024908148,0.02851865,0.027563518,0.02803692
t_3518,58.76236,32.45014,0.019212747,0.01914079,0.02094665,0.02408464
t_3519,58.58269999999999,32.45014,0.015148135,0.013172256,0.016329555,0.016723536
t_352,55.97757999999999,36.30409,0.007685213,0.00141164,0.0019489556,0.0019250531
t_3520,58.40303,32.45014,0.016215317,0.013946293,0.015695006,0.018378392
t_3521,58.58269999999999,32.52591,0.02189674,0.022981951,0.021774735,0.021819651
t_3522,58.672529999999995,32.52591,0.022448458,0.024279486,0.022981837,0.023038449
t_3523,58.49286000000001,32.52591,0.018716177,0.01771254,0.018554304,0.020311741
t_3524,58.313199999999995,32.52591,0.014449665,0.011691361,0.014138172,0.014034864
t_3525,58.40303,32.52591,0.016769584,0.01479935,0.016426148,0.019008476
t_3526,58.942020000000014,32.52591,0.02578289,0.030924635,0.028560627,0.028151007
t_3527,58.85219000000001,32.52591,0.024447745,0.028656144,0.026353532,0.02586
t_3528,58.76236,32.52591,0.024015829,0.027963597,0.025198372,0.024283499
t_3529,58.85219000000001,32.60162,0.02318063,0.02775456,0.024981825,0.024146263
t_353,55.97757999999999,36.37645,0.007025942,0.0011999665,0.0017683591,0.0018532113
t_3530,55.97757999999999,31.91795,0.008145404,0.0018006419,0.002392185,0.0023954678
t_3531,56.15724,31.91795,0.0063690576,0.0013660376,0.0021737104,0.0021382552
t_3532,56.426739999999995,31.91795,0.0075340406,0.0019707645,0.0028048167,0.0032374086
t_3533,56.51657,31.99417,0.00946573,0.0029370121,0.0035657175,0.0035563842
t_3534,56.696230000000014,31.99417,0.009657761,0.003267159,0.0039496953,0.004026844
t_3535,56.15724,31.99417,0.006388381,0.0014030391,0.0022305285,0.0022079758
t_3536,56.067409999999995,31.99417,0.006210891,0.0012919874,0.0020909447,0.0020794072
t_3537,55.97757999999999,31.99417,0.008819876,0.0020829046,0.002608253,0.0025003569
t_3538,56.33690999999999,31.99417,0.009405511,0.0026945102,0.0032564972,0.003180854
t_3539,56.60640000000001,31.99417,0.0072197174,0.0020525106,0.003043791,0.0029971157
t_354,56.60640000000001,36.37645,0.008885744,0.0021783588,0.002719259,0.0026289274
t_3540,56.24707999999998,31.99417,0.009088954,0.0024565023,0.0030355246,0.0029934663
t_3541,56.426739999999995,31.99417,0.00886677,0.0025577967,0.0032449127,0.0033442723
t_3542,56.24707999999998,32.07032,0.0093359845,0.002615861,0.00317322,0.0030916785
t_3543,56.696230000000014,32.07032,0.00835751,0.0026928368,0.0036235529,0.004162016
t_3544,56.067409999999995,32.07032,0.0070812274,0.0015962142,0.0023547164,0.0027104558
t_3545,56.33690999999999,32.07032,0.0096401,0.002859536,0.0033986191,0.003285651
t_3546,56.15724,32.07032,0.0073507642,0.0017564391,0.0025286954,0.0028783905
t_3547,56.51657,32.07032,0.008697227,0.002639406,0.0034180952,0.0036746047
t_3548,55.97757999999999,32.07032,0.008738799,0.0020963743,0.0026480448,0.0025814516
t_3549,56.60640000000001,32.07032,0.009743792,0.003253562,0.0038967403,0.0039098747
t_355,56.067409999999995,36.37645,0.0072532226,0.0013046244,0.0018793113,0.0019469628
t_3550,56.426739999999995,32.07032,0.0099595105,0.003128125,0.003642279,0.0034931498
t_3551,56.696230000000014,32.14641,0.00818818,0.0026683286,0.0036552968,0.0043021413
t_3552,56.33690999999999,32.14641,0.009638057,0.002915907,0.0034753887,0.0033941776
t_3553,56.067409999999995,32.14641,0.008558381,0.0021578567,0.0027811315,0.00279889
t_3554,56.51657,32.14641,0.009767465,0.0032087944,0.003825888,0.0037970918
t_3555,56.60640000000001,32.14641,0.007801716,0.0023930804,0.0033752094,0.0040408415
t_3556,55.97757999999999,32.14641,0.006235199,0.0013031466,0.0021034817,0.0020882774
t_3557,56.15724,32.14641,0.007472226,0.001838705,0.0026202332,0.0029726727
t_3558,56.24707999999998,32.14641,0.00774734,0.0020187283,0.002812366,0.0031584278
t_3559,56.426739999999995,32.14641,0.008487351,0.0024994211,0.003287264,0.0035695643
t_356,56.15724,36.37645,0.007517925,0.0014263606,0.002002878,0.0020448717
t_3560,56.60640000000001,32.22244,0.008396244,0.002716837,0.0036448177,0.0041765915
t_3561,56.15724,32.22244,0.009386132,0.0026449945,0.0031961848,0.0031042383
t_3562,55.97757999999999,32.22244,0.008897647,0.002250251,0.002811118,0.0027516647
t_3563,56.24707999999998,32.22244,0.0076731653,0.0020341675,0.0028584036,0.003262568
t_3564,56.067409999999995,32.22244,0.0072315102,0.0017207668,0.0025061306,0.002890418
t_3565,56.33690999999999,32.22244,0.0077124923,0.0021335825,0.0029989218,0.0034682204
t_3566,56.696230000000014,32.22244,0.009203446,0.0032280704,0.0040795864,0.0044474257
t_3567,56.51657,32.22244,0.008282628,0.0025616619,0.0034520528,0.0039240187
t_3568,56.426739999999995,32.22244,0.008099921,0.0023840663,0.0032489605,0.0036883173
t_3569,56.33690999999999,32.2984,0.007920537,0.0022651884,0.0031304206,0.0035833665
t_357,56.51657,36.37645,0.008937244,0.0021317508,0.002642444,0.0025075097
t_3570,56.067409999999995,32.2984,0.008601266,0.002268913,0.0029218409,0.0029832537
t_3571,56.15724,32.2984,0.0072893035,0.0018534351,0.0026969847,0.0031708223
t_3572,55.97757999999999,32.2984,0.009184399,0.0024144338,0.0029483333,0.002838016
t_3573,56.696230000000014,32.2984,0.010833875,0.004218254,0.004739849,0.0046489215
