# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2497,58.13354000000001,33.65481,0.018494645,0.01828097,0.01980297,0.021946888
t_2498,57.953869999999995,33.65481,0.013872676,0.0117798345,0.01478457,0.014980868
t_2499,57.684380000000004,33.65481,0.017945226,0.016473204,0.01563986,0.015078947
t_25,57.50471999999999,36.44874,0.007988332,0.0030095594,0.0039574797,0.004564421
t_250,59.30135000000001,36.66522,0.011559152,0.006401034,0.006754069,0.006639059
t_2500,58.22336999999999,33.65481,0.019713527,0.0202092,0.021568492,0.023519432
t_2501,57.77420999999998,33.72955,0.0121715395,0.009478039,0.012443414,0.013128651
t_2502,57.86403999999999,33.72955,0.019221598,0.018883223,0.018271666,0.018129017
t_2503,57.953869999999995,33.72955,0.013991423,0.012006991,0.015097358,0.015326645
t_2504,58.13354000000001,33.72955,0.018092243,0.01782004,0.019683814,0.022233458
t_2505,57.59455,33.72955,0.017701661,0.016007578,0.015026308,0.014264647
t_2506,58.043710000000004,33.72955,0.014256386,0.012522672,0.015988942,0.016473237
t_2507,57.684380000000004,33.72955,0.018146317,0.016849596,0.016006282,0.015465181
t_2508,57.50471999999999,33.72955,0.016606556,0.014117506,0.013586671,0.0131575335
t_2509,58.22336999999999,33.72955,0.015851188,0.014867562,0.018583555,0.018702911
t_251,59.570840000000004,36.66522,0.008196194,0.0039042563,0.005289956,0.00529089
t_2510,57.684380000000004,33.80423,0.0145041505,0.012001775,0.013596392,0.015628835
t_2511,57.77420999999998,33.80423,0.01768635,0.016394913,0.016543332,0.016926575
t_2512,58.13354000000001,33.80423,0.015198256,0.01398887,0.017467024,0.017576262
t_2513,57.953869999999995,33.80423,0.014168889,0.012303065,0.015401596,0.01556501
t_2514,58.043710000000004,33.80423,0.014660741,0.013121139,0.01643529,0.016613167
t_2515,57.86403999999999,33.80423,0.016269654,0.014740658,0.016247964,0.018280815
t_2516,57.50471999999999,33.80423,0.01690117,0.014610564,0.013956351,0.013431587
t_2517,58.76236,33.20499,0.02617569,0.029368423,0.029042793,0.028970636
t_2518,58.672529999999995,33.28012,0.026864916,0.031898137,0.030143475,0.02910418
t_2519,58.313199999999995,33.28012,0.015668297,0.014305761,0.017560344,0.01742771
t_252,59.21152000000001,36.66522,0.012119523,0.00688349,0.0069836243,0.006574928
t_2520,58.942020000000014,33.28012,0.02779241,0.029990258,0.02955101,0.029154101
t_2521,58.85219000000001,33.28012,0.022769822,0.02129081,0.024553187,0.027564943
t_2522,58.40303,33.28012,0.023536205,0.026576767,0.024935525,0.024082582
t_2523,58.49286000000001,33.28012,0.022966972,0.025120705,0.025195524,0.025681373
t_2524,58.58269999999999,33.28012,0.025807004,0.030353168,0.028664194,0.027743336
t_2525,58.76236,33.28012,0.027113883,0.03114657,0.030086963,0.029458592
t_2526,58.672529999999995,33.35519,0.027852284,0.033740167,0.031836778,0.030673016
t_2527,58.942020000000014,33.35519,0.031023854,0.036498304,0.03555286,0.034617364
t_2528,58.49286000000001,33.35519,0.024795191,0.028483126,0.027402807,0.027055128
t_2529,58.85219000000001,33.35519,0.02765626,0.02943303,0.030892331,0.031381804
t_253,59.30135000000001,36.73724,0.009433967,0.004513318,0.0054755784,0.006097279
t_2530,58.40303,33.35519,0.023743186,0.02680705,0.02554061,0.025039988
t_2531,58.76236,33.35519,0.028778028,0.034932557,0.03289335,0.031594876
t_2532,58.58269999999999,33.35519,0.026078248,0.030484263,0.029424625,0.029020816
t_2533,58.313199999999995,33.35519,0.02307884,0.02584242,0.024077712,0.023102723
t_2534,58.49286000000001,33.43019,0.01761769,0.017212246,0.021752806,0.022042133
t_2535,58.85219000000001,33.43019,0.029932545,0.0343585,0.035929784,0.036775697
t_2536,58.40303,33.43019,0.017066803,0.016431497,0.020367203,0.020341033
t_2537,58.76236,33.43019,0.030338483,0.03769601,0.035937767,0.034743275
t_2538,58.313199999999995,33.43019,0.0185299,0.018376632,0.020617235,0.023671417
t_2539,58.942020000000014,33.43019,0.03477547,0.04450736,0.042993918,0.041402873
t_254,59.66067000000001,36.73724,0.0077627706,0.0034407326,0.004808011,0.004906321
t_2540,58.672529999999995,33.43019,0.028760647,0.03527876,0.033613864,0.032617692
t_2541,58.58269999999999,33.43019,0.025718039,0.02959173,0.029678263,0.030057421
t_2542,58.85219000000001,33.50513,0.026451832,0.02937352,0.03505049,0.040985875
t_2543,58.58269999999999,33.50513,0.028137594,0.03472273,0.032750767,0.031601593
t_2544,58.76236,33.50513,0.026728593,0.030393938,0.033690684,0.037191365
t_2545,58.49286000000001,33.50513,0.026617818,0.032188132,0.030176297,0.02904551
t_2546,58.40303,33.50513,0.025270104,0.029870301,0.02786323,0.026746258
t_2547,58.313199999999995,33.50513,0.023863409,0.027265957,0.025555786,0.024669463
t_2548,58.942020000000014,33.50513,0.03719534,0.04887992,0.047973234,0.04657157
t_2549,58.672529999999995,33.50513,0.02709346,0.03157276,0.03272178,0.034053452
t_255,59.39117999999999,36.73724,0.009562631,0.0046279225,0.0055627315,0.006141313
t_2550,58.58269999999999,33.58,0.021725224,0.02326347,0.027156873,0.031958096
t_2551,58.942020000000014,33.58,0.03668907,0.046507556,0.04889823,0.049816586
t_2552,58.672529999999995,33.58,0.02763384,0.0325986,0.033844814,0.035261847
t_2553,58.40303,33.58,0.025546262,0.030392008,0.028363388,0.027219493
t_2554,58.85219000000001,33.58,0.035724763,0.047134757,0.04581288,0.044428706
t_2555,58.313199999999995,33.58,0.024701789,0.029215159,0.026728202,0.025206083
t_2556,58.49286000000001,33.58,0.018069789,0.017945789,0.022801472,0.023141056
t_2557,58.76236,33.58,0.033221073,0.043638483,0.041372295,0.039631367
t_2558,58.40303,33.65481,0.026001131,0.03172266,0.028907213,0.0271336
t_2559,58.49286000000001,33.65481,0.02651014,0.031693406,0.030109445,0.029224906
t_256,59.03184999999999,36.73724,0.011762487,0.0062458483,0.0063835834,0.0059648724
t_2560,58.58269999999999,33.65481,0.02343794,0.025880767,0.02852388,0.03173122
t_2561,58.313199999999995,33.65481,0.024501698,0.028675407,0.026603634,0.025403908
t_2562,58.942020000000014,33.65481,0.029061655,0.0331965,0.04285335,0.041523907
t_2563,58.672529999999995,33.65481,0.030971995,0.039591502,0.037416093,0.035892162
t_2564,58.76236,33.65481,0.03329236,0.042890664,0.041650914,0.040587965
t_2565,58.85219000000001,33.65481,0.0344697,0.04341964,0.04501579,0.045707785
t_2566,58.40303,33.72955,0.02078221,0.021899832,0.023661673,0.025940321
t_2567,58.76236,33.72955,0.021583067,0.02243288,0.030262757,0.031540945
t_2568,58.672529999999995,33.72955,0.030042741,0.036943313,0.03576187,0.034816347
t_2569,58.58269999999999,33.72955,0.027934935,0.03412602,0.03191173,0.030377118
t_257,59.12168,36.73724,0.011666273,0.0061922455,0.006388695,0.0060419505
t_2570,58.49286000000001,33.72955,0.026832532,0.03353212,0.02995378,0.027598882
t_2571,58.313199999999995,33.72955,0.019183934,0.019582301,0.02186772,0.024853751
t_2572,58.942020000000014,33.72955,0.030622423,0.03545551,0.044971827,0.042654514
t_2573,58.85219000000001,33.72955,0.026676152,0.029837804,0.037816968,0.036571346
t_2574,58.40303,33.80423,0.024854096,0.030416993,0.026836706,0.024507478
t_2575,58.76236,33.80423,0.022658248,0.02375861,0.030433085,0.030158637
t_2576,58.672529999999995,33.80423,0.020863853,0.021347407,0.026319018,0.025496911
t_2577,58.85219000000001,33.80423,0.02517314,0.027153997,0.03573408,0.035633937
t_2578,58.49286000000001,33.80423,0.025329983,0.031500384,0.027071444,0.024213677
t_2579,58.313199999999995,33.80423,0.018918877,0.019298349,0.02136092,0.024015484
t_258,59.48101,36.73724,0.007922655,0.0035393254,0.0048698643,0.004889854
t_2580,58.58269999999999,33.80423,0.026217232,0.030536521,0.02853967,0.026905729
t_2581,58.942020000000014,33.80423,0.027877685,0.030604478,0.041381538,0.042661235
t_2582,58.22336999999999,33.80423,0.016273849,0.015548255,0.018859638,0.018409029
t_2583,58.942020000000014,33.87884,0.02898647,0.031845026,0.040772203,0.041331302
t_2584,58.313199999999995,33.87884,0.020883268,0.022585366,0.022536948,0.022675088
t_2585,58.40303,33.87884,0.02386488,0.029270126,0.02539898,0.022899108
t_2586,58.58269999999999,33.87884,0.016835688,0.01561965,0.019445535,0.01916276
t_2587,59.84034,33.20499,0.06247783,0.07100697,0.08996103,0.10139871
t_2588,60.28949,33.28012,0.07813666,0.100121595,0.10305,0.1263186
t_2589,59.75050999999999,33.28012,0.06949756,0.07790219,0.098536305,0.11100572
t_259,59.21152000000001,36.73724,0.008762101,0.00402909,0.0051506828,0.0060418756
t_2590,60.10982999999999,33.28012,0.09042595,0.10598085,0.11991147,0.1250009
t_2591,59.84034,33.28012,0.077544026,0.085058324,0.108811356,0.12320633
t_2592,59.930170000000004,33.28012,0.08100856,0.08671834,0.113768965,0.1311609
t_2593,60.46915999999999,33.28012,0.06342021,0.08674837,0.08539902,0.09593564
t_2594,60.02000000000001,33.28012,0.08236237,0.08872752,0.11553814,0.1318595
t_2595,60.37933000000001,33.28012,0.073417224,0.10063543,0.09684906,0.110250555
t_2596,60.199659999999994,33.28012,0.07414508,0.08555884,0.10370171,0.11331124
t_2597,60.46915999999999,33.35519,0.071038164,0.10033639,0.09461799,0.10597111
t_2598,60.10982999999999,33.35519,0.10878051,0.115872405,0.14425188,0.155354
t_2599,60.02000000000001,33.35519,0.121371076,0.12562822,0.15810429,0.16856234
t_26,58.22336999999999,36.44874,0.01166953,0.00629123,0.006560962,0.006319549
t_260,59.570840000000004,36.73724,0.008528555,0.0039416077,0.005146803,0.0061906464
t_2600,59.930170000000004,33.35519,0.11003039,0.10965264,0.14812301,0.16714752
t_2601,60.37933000000001,33.35519,0.08269858,0.11433777,0.10773626,0.124474786
t_2602,59.84034,33.35519,0.098932736,0.10213375,0.13465042,0.15205538
t_2603,59.75050999999999,33.35519,0.08744397,0.09609732,0.11928763,0.1314945
t_2604,60.199659999999994,33.35519,0.08556582,0.092274256,0.11967296,0.13523296
t_2605,60.28949,33.35519,0.09079005,0.11357351,0.11711,0.14524488
t_2606,60.02000000000001,33.43019,0.18791138,0.17659704,0.22591639,0.22429092
t_2607,59.75050999999999,33.43019,0.12911333,0.1497498,0.15595996,0.1939787
t_2608,59.84034,33.43019,0.17477098,0.20026429,0.19806942,0.23840502
t_2609,59.930170000000004,33.43019,0.17212741,0.15753646,0.21455579,0.22088224
t_261,59.21152000000001,36.8092,0.007833583,0.0032930507,0.004515271,0.0044529997
t_2610,60.10982999999999,33.43019,0.15049727,0.1488538,0.18915835,0.19526935
t_2611,60.46915999999999,33.43019,0.07548223,0.10507403,0.0995247,0.11348766
t_2612,60.37933000000001,33.43019,0.09013122,0.12215171,0.11579614,0.13605006
t_2613,60.199659999999994,33.43019,0.13989514,0.17415567,0.16763309,0.2036479
t_2614,60.28949,33.43019,0.110740766,0.14495374,0.13796848,0.16548409
t_2615,60.37933000000001,33.50513,0.09548355,0.12920557,0.121936336,0.1437606
t_2616,60.46915999999999,33.50513,0.078978196,0.11300601,0.10459331,0.11825415
t_2617,60.10982999999999,33.50513,0.2325131,0.25628135,0.25068742,0.30383658
t_2618,59.75050999999999,33.50513,0.1217541,0.122556314,0.15996091,0.17288658
t_2619,60.199659999999994,33.50513,0.16200028,0.19183175,0.18839763,0.22703801
t_262,59.66067000000001,36.8092,0.0076012854,0.0031981703,0.0044927313,0.004557716
t_2620,60.28949,33.50513,0.12061188,0.15436898,0.14810486,0.17895651
t_2621,59.84034,33.50513,0.22349177,0.23711672,0.24076554,0.28563347
t_2622,60.02000000000001,33.50513,0.32758176,0.2823688,0.34472314,0.30718935
t_2623,59.930170000000004,33.50513,0.33056316,0.3387764,0.32045358,0.3749821
t_2624,59.84034,33.58,0.2581536,0.2823287,0.2690121,0.32963228
t_2625,59.930170000000004,33.58,0.41143712,0.43313843,0.36916295,0.44451168
t_2626,60.28949,33.58,0.12205632,0.16028865,0.15116712,0.18184048
t_2627,60.37933000000001,33.58,0.09660017,0.13119598,0.12341402,0.14536421
t_2628,60.46915999999999,33.58,0.07928366,0.11651953,0.10623573,0.11923793
t_2629,60.199659999999994,33.58,0.16631052,0.19860777,0.19332647,0.23552752
t_263,59.48101,36.8092,0.0077923713,0.0033101335,0.0045652916,0.004543629
t_2630,60.02000000000001,33.58,0.39178845,0.41043335,0.35904625,0.43714625
t_2631,60.10982999999999,33.58,0.24720302,0.26975244,0.2630825,0.31906152
t_2632,59.75050999999999,33.58,0.17246313,0.1836818,0.19899859,0.24456051
t_2633,60.28949,33.65481,0.1055447,0.12516388,0.13450454,0.17085871
t_2634,60.37933000000001,33.65481,0.091067195,0.11890416,0.116508216,0.13881323
t_2635,60.46915999999999,33.65481,0.07764328,0.10993708,0.10262742,0.11621881
t_2636,59.75050999999999,33.65481,0.20329317,0.2376767,0.2263282,0.27933767
t_2637,59.84034,33.65481,0.33384168,0.33848256,0.3225361,0.37407544
t_2638,59.930170000000004,33.65481,0.4774584,0.45842835,0.4377293,0.46637535
t_2639,60.10982999999999,33.65481,0.20826012,0.23831986,0.23175524,0.28323573
t_264,59.03184999999999,36.8092,0.008136239,0.0034313481,0.004565538,0.0054935743
t_2640,60.02000000000001,33.65481,0.32811928,0.3389278,0.3212998,0.37943238
t_2641,60.199659999999994,33.65481,0.13499399,0.14646794,0.16790529,0.21496792
t_2642,59.84034,33.72955,0.39599276,0.34221867,0.3916648,0.33743167
t_2643,60.37933000000001,33.72955,0.08474127,0.11214868,0.109549426,0.12915789
t_2644,60.10982999999999,33.72955,0.16509086,0.17037365,0.19805321,0.24793692
t_2645,60.02000000000001,33.72955,0.2644508,0.28448957,0.27595943,0.3341259
t_2646,60.46915999999999,33.72955,0.069020234,0.09139059,0.09228018,0.10872325
t_2647,59.75050999999999,33.72955,0.21837604,0.19314356,0.25681767,0.2493114
t_2648,59.930170000000004,33.72955,0.434484,0.44421652,0.38803464,0.4425256
t_2649,60.28949,33.72955,0.090818964,0.10761153,0.12002538,0.15626523
t_265,59.39117999999999,36.8092,0.0075590154,0.0031591977,0.0044504493,0.0045221965
t_2650,60.199659999999994,33.72955,0.12267038,0.14011699,0.1527899,0.19368415
t_2651,59.75050999999999,33.80423,0.31633362,0.32293028,0.30978677,0.3608565
t_2652,59.84034,33.80423,0.45678177,0.41396424,0.4357315,0.3662509
t_2653,60.46915999999999,33.80423,0.06878973,0.096520126,0.091837436,0.10254029
t_2654,60.10982999999999,33.80423,0.15720248,0.18892641,0.18411437,0.22140634
t_2655,60.02000000000001,33.80423,0.2186806,0.24690308,0.23991664,0.29273003
t_2656,60.28949,33.80423,0.094679855,0.122718014,0.12024403,0.14347193
t_2657,56.15724,33.12979,0.009430409,0.0033902032,0.003832815,0.0036509924
t_2658,56.33690999999999,33.12979,0.007885941,0.002786756,0.003648929,0.0041202023
t_2659,56.696230000000014,33.12979,0.010954465,0.0052899215,0.005641031,0.0054415595
t_266,59.30135000000001,36.8092,0.0074657956,0.0030900287,0.00438872,0.004491813
t_2660,56.067409999999995,33.12979,0.007241298,0.002185398,0.0029822886,0.0033820074
t_2661,55.97757999999999,33.12979,0.008582695,0.0027055605,0.0032455474,0.0031683638
t_2662,56.426739999999995,33.12979,0.009852331,0.004040949,0.0045334976,0.0044516367
t_2663,55.97757999999999,33.20499,0.0069242828,0.0019951675,0.0028020176,0.0032438089
t_2664,56.33690999999999,33.20499,0.007902893,0.0028385809,0.0037222253,0.0042300974
t_2665,56.426739999999995,33.20499,0.008140771,0.0030797343,0.0039857947,0.0045239944
t_2666,56.60640000000001,33.20499,0.007955937,0.0032112694,0.004304688,0.005179598
t_2667,56.067409999999995,33.20499,0.0073451144,0.0022647362,0.003065826,0.0034647607
t_2668,56.24707999999998,33.20499,0.009204338,0.0034282955,0.0039947443,0.003956582
t_2669,56.15724,33.20499,0.007454262,0.0024094319,0.0032477789,0.0037019146
t_267,59.12168,36.8092,0.0085106315,0.0036875906,0.0047582057,0.0055622975
t_2670,56.696230000000014,33.20499,0.011106294,0.0054840557,0.005816207,0.0056063156
t_2671,56.51657,33.20499,0.008376731,0.0033336482,0.004264464,0.0048399055
t_2672,55.97757999999999,33.28012,0.008908448,0.0029473838,0.0034515318,0.0033530118
t_2673,56.067409999999995,33.28012,0.006611064,0.001972742,0.002886305,0.002807694
t_2674,56.33690999999999,33.28012,0.010163986,0.0042195516,0.0046073976,0.0043841326
t_2675,56.24707999999998,33.28012,0.008077837,0.0028584623,0.0036730273,0.004052872
t_2676,56.696230000000014,33.28012,0.010525545,0.0050980994,0.005666665,0.005703152
t_2677,56.426739999999995,33.28012,0.008105706,0.003104844,0.0040444103,0.0046409876
t_2678,56.51657,33.28012,0.00831132,0.003343995,0.004318007,0.0049691023
t_2679,56.15724,33.28012,0.0062361667,0.0018903323,0.002901286,0.0030018054
t_268,59.570840000000004,36.8092,0.0078535825,0.0033524113,0.004599614,0.004555594
t_2680,56.60640000000001,33.28012,0.008239999,0.003427788,0.004498783,0.005322454
t_2681,56.426739999999995,33.35519,0.009034496,0.0036872877,0.0044587213,0.004753178
t_2682,55.97757999999999,33.35519,0.007399823,0.0022567138,0.003033064,0.0033855343
t_2683,56.15724,33.35519,0.0075256797,0.002510321,0.0033764986,0.0038730733
t_2684,56.51657,33.35519,0.010427304,0.0047579347,0.0052249907,0.005149484
t_2685,56.067409999999995,33.35519,0.008408083,0.002837949,0.0035018334,0.003620421
t_2686,56.696230000000014,33.35519,0.011279372,0.005760526,0.00609863,0.005920212
t_2687,56.24707999999998,33.35519,0.009779004,0.0038698106,0.0043296036,0.0041908515
t_2688,56.60640000000001,33.35519,0.0084487,0.003602385,0.004661739,0.005459803
t_2689,56.33690999999999,33.35519,0.007596312,0.0027557036,0.0037400038,0.0044377735
t_269,59.30135000000001,36.88109,0.0074171466,0.0029401842,0.00415471,0.0041825236
t_2690,55.97757999999999,33.43019,0.008255229,0.0026830526,0.003339763,0.0034510077
t_2691,56.51657,33.43019,0.008943934,0.0038174212,0.004709419,0.0052111666
t_2692,56.067409999999995,33.43019,0.0064909966,0.0019704332,0.0029322086,0.00292496
t_2693,56.33690999999999,33.43019,0.007933571,0.0029704408,0.0039180117,0.0045342245
t_2694,56.696230000000014,33.43019,0.011013506,0.005603021,0.0060729487,0.0060007116
t_2695,56.24707999999998,33.43019,0.0074522314,0.0026080997,0.0035682607,0.0042323824
t_2696,56.426739999999995,33.43019,0.0076564695,0.0029339897,0.004006613,0.0038497013
t_2697,56.60640000000001,33.43019,0.008464605,0.0036575056,0.004744294,0.0055906363
t_2698,56.15724,33.43019,0.00745547,0.0025065667,0.003401814,0.003952336
