# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1279,59.44967,35.74309,0.011472608,0.008601441,0.012838537,0.011995022
t_128,58.1022,37.04462,0.0022320123,0.0014752478,0.0026904354,0.0025165202
t_1280,59.35984,35.74309,0.010401157,0.007640618,0.0120210415,0.0108214775
t_1281,59.18018,35.74309,0.011384232,0.008613671,0.012549587,0.011987071
t_1282,59.00052,35.74309,0.014742476,0.012212126,0.014568589,0.016176756
t_1283,59.27001,35.74309,0.011288892,0.00848506,0.012578154,0.011842199
t_1284,59.09035,35.74309,0.011137327,0.008425989,0.012269103,0.011746234
t_1285,59.09035,35.81597,0.014496998,0.012055598,0.014175478,0.016011953
t_1286,58.82085,35.81597,0.015231154,0.013067844,0.01422564,0.017048605
t_1287,59.00052,35.81597,0.009914573,0.007435058,0.0110023515,0.010504309
t_1288,59.27001,35.81597,0.0132266395,0.010623914,0.01353566,0.014384316
t_1289,59.35984,35.81597,0.014116341,0.011503933,0.014193503,0.015417127
t_129,58.73102,37.04462,0.0027950294,0.0019017825,0.003259529,0.003160929
t_1290,59.18018,35.81597,0.014046158,0.011524169,0.013988654,0.015422949
t_1291,58.91068,35.81597,0.015583275,0.013343302,0.014586374,0.017410854
t_1292,59.44967,35.81597,0.013402597,0.010729121,0.013779897,0.014514109
t_1293,58.82085,35.88878,0.014559966,0.012507308,0.013599734,0.01633051
t_1294,59.27001,35.88878,0.009830835,0.0073620873,0.01088591,0.010433313
t_1295,59.44967,35.88878,0.013781018,0.011332852,0.013673588,0.015158453
t_1296,59.18018,35.88878,0.015468268,0.0131902555,0.014499857,0.017300058
t_1297,56.21574,35.23108,0.0043109176,0.0033436245,0.0042961137,0.0051488117
t_1298,56.03608,35.23108,0.0035397199,0.0026705712,0.003649708,0.004211634
t_1299,55.76658,35.30442,0.0028282737,0.002093423,0.0029779682,0.0033720897
t_13,57.29372,36.68527,0.0035086302,0.0026593434,0.0035921312,0.0041881744
t_130,58.19203,37.04462,0.0024067808,0.0016151838,0.002846136,0.0027260464
t_1300,56.03608,35.30442,0.003555633,0.0026980657,0.0036356614,0.0042437166
t_1301,56.3954,35.30442,0.0047188727,0.0036770082,0.0046865703,0.0056169564
t_1302,56.12591,35.30442,0.0036527736,0.002758616,0.0037648622,0.004340151
t_1303,55.94624,35.30442,0.0032900914,0.0024752282,0.003398272,0.0039254907
t_1304,56.21574,35.30442,0.0039006849,0.0029615967,0.003998161,0.004629884
t_1305,56.30557,35.30442,0.0043731,0.0033806087,0.0043821516,0.005207518
t_1306,55.85641,35.30442,0.0029204192,0.0021545084,0.0030924485,0.0034692506
t_1307,56.21574,35.3777,0.00365763,0.002744544,0.0038061512,0.004328873
t_1308,56.3954,35.3777,0.0045856256,0.003565817,0.0045631593,0.005462384
t_1309,56.03608,35.3777,0.0033391987,0.002504395,0.0034663475,0.0039734133
t_131,58.01237,37.11629,0.0020784892,0.0013705712,0.002506805,0.0023503972
t_1310,55.76658,35.3777,0.0027620809,0.002040717,0.0029140427,0.0032940304
t_1311,56.30557,35.3777,0.0041167075,0.0031490035,0.004181326,0.0048908154
t_1312,56.12591,35.3777,0.0034070262,0.0025389057,0.0035726598,0.0040338477
t_1313,55.94624,35.3777,0.00314479,0.0023489376,0.0032779472,0.0037464674
t_1314,55.85641,35.3777,0.0029719693,0.0022126955,0.0031071992,0.0035454452
t_1315,56.3954,35.45091,0.0042131776,0.003222574,0.004283684,0.004997373
t_1316,56.03608,35.45091,0.003208668,0.0023933991,0.0033532684,0.0038150717
t_1317,56.30557,35.45091,0.0039846543,0.0030386888,0.00406072,0.004735444
t_1318,56.12591,35.45091,0.0034377684,0.002581203,0.003566279,0.004086137
t_1319,55.85641,35.45091,0.0028353971,0.0020949685,0.0029933339,0.0033767307
t_132,58.1022,37.11629,0.0023378683,0.001589055,0.002729711,0.0026761256
t_1320,56.21574,35.45091,0.003750104,0.0028475572,0.003837715,0.0044627455
t_1321,55.94624,35.45091,0.002953071,0.0021801512,0.003124815,0.003507251
t_1322,55.76658,35.45091,0.002754782,0.0020433352,0.0028898017,0.0032930137
t_1323,56.3954,35.52405,0.0031575633,0.0022438355,0.0035167816,0.003646952
t_1324,56.03608,35.52405,0.003085074,0.0022894982,0.003244192,0.0036657613
t_1325,56.30557,35.52405,0.0030264843,0.0021531833,0.0033645642,0.00350865
t_1326,56.21574,35.52405,0.0036101996,0.0027291859,0.0037139596,0.004295263
t_1327,55.76658,35.52405,0.0026936948,0.0019958466,0.002828526,0.003221851
t_1328,55.85641,35.52405,0.0028401474,0.0021098317,0.0029752678,0.0033923679
t_1329,55.94624,35.52405,0.0029367995,0.002176044,0.0030907823,0.0034962806
t_133,58.73102,37.11629,0.0027817062,0.001921062,0.0031946055,0.0031796298
t_1330,56.12591,35.52405,0.003377711,0.0025379963,0.0034980767,0.004020818
t_1331,56.12591,35.59713,0.003361822,0.0025370393,0.0034590082,0.004013141
t_1332,56.03608,35.59713,0.0030786206,0.0022958831,0.0032143055,0.0036688072
t_1333,55.76658,35.59713,0.0015904321,0.0010178485,0.0019874845,0.0017941992
t_1334,56.30557,35.59713,0.0023295702,0.001541419,0.0028087902,0.0026214651
t_1335,55.85641,35.59713,0.0027111184,0.0019997412,0.0028657143,0.0032334684
t_1336,56.21574,35.59713,0.0036484238,0.0027816272,0.0037077991,0.0043596677
t_1337,55.94624,35.59713,0.00299305,0.0022406504,0.0031051505,0.0035802962
t_1338,56.3954,35.59713,0.0025760035,0.0017303787,0.0030474258,0.0029064682
t_1339,56.12591,35.67014,0.0028831458,0.0021014228,0.0031049354,0.0034035607
t_134,58.55136,37.11629,0.0038079377,0.0028998419,0.0038830666,0.004534336
t_1340,56.21574,35.67014,0.0024109716,0.0016455388,0.00280274,0.0027618667
t_1341,55.94624,35.67014,0.00269265,0.001971145,0.0028767223,0.003199011
t_1342,56.30557,35.67014,0.003042157,0.0021975066,0.0033196092,0.0035598753
t_1343,56.03608,35.67014,0.0029911825,0.0022263099,0.0031292678,0.0035664486
t_1344,55.85641,35.67014,0.0017914836,0.0011786977,0.0021657273,0.0020414707
t_1345,56.3954,35.67014,0.0033533163,0.0024590404,0.0035954455,0.0039357757
t_1346,55.76658,35.67014,0.002363015,0.0017087216,0.002560723,0.0028073932
t_1347,55.76658,35.74309,0.0015225699,0.0009733841,0.0019027429,0.0017203743
t_1348,55.85641,35.74309,0.002123295,0.0014824804,0.0024063513,0.0024865926
t_1349,56.12591,35.74309,0.0022142367,0.0015042608,0.0025875277,0.002542865
t_135,58.19203,37.11629,0.0028799062,0.0020722372,0.0031551968,0.0033735044
t_1350,55.94624,35.74309,0.0026186383,0.0019137423,0.0028023638,0.0031128
t_1351,56.21574,35.74309,0.0029198471,0.002124416,0.0031531684,0.0034406823
t_1352,56.03608,35.74309,0.0028648668,0.0021204918,0.0030175971,0.003413296
t_1353,56.3954,35.74309,0.0031785653,0.0023126255,0.0034394145,0.0037255485
t_1354,56.30557,35.74309,0.0027199506,0.0019159485,0.0030557483,0.003155607
t_1355,55.85641,35.81597,0.0022422678,0.0015990902,0.0024744293,0.0026505596
t_1356,55.94624,35.81597,0.0015090007,0.0009489415,0.0019389086,0.0016911357
t_1357,55.76658,35.81597,0.002129931,0.0015148406,0.002356991,0.002520461
t_1358,56.03608,35.81597,0.0016308774,0.0010351368,0.0020704314,0.001829543
t_1359,56.3954,35.81597,0.0030573793,0.0022164178,0.0033211713,0.0035844916
t_136,58.46153,37.11629,0.003689682,0.0027980006,0.0037817035,0.004391442
t_1360,56.30557,35.81597,0.0032422608,0.0024146838,0.0033972557,0.0038491148
t_1361,56.21574,35.81597,0.0028579514,0.0020809404,0.003081469,0.003373545
t_1362,56.12591,35.81597,0.0026690478,0.0019293186,0.0029020205,0.003149639
t_1363,55.85641,35.88878,0.0014965675,0.0009530425,0.0018802945,0.0016888209
t_1364,55.94624,35.88878,0.00246556,0.0017945569,0.0026498782,0.0029334517
t_1365,55.76658,35.88878,0.002204343,0.0015912649,0.0023909113,0.0026254044
t_1366,56.3954,35.88878,0.0034236936,0.0025763235,0.0035396498,0.0040756995
t_1367,61.06664,35.23108,0.019022353,0.015810011,0.018787406,0.020451592
t_1368,61.06664,35.30442,0.01188248,0.008781827,0.013586407,0.012291969
t_1369,61.06664,35.3777,0.014580324,0.0115854265,0.015096797,0.015637672
t_137,58.28186,37.11629,0.0028265784,0.0020123287,0.0031376116,0.0032930465
t_1370,61.06664,35.45091,0.013050822,0.010186383,0.013724988,0.01399248
t_1371,61.15647,35.52405,0.01396275,0.011409771,0.013782952,0.0154456245
t_1372,61.06664,35.52405,0.013323892,0.010640129,0.013592533,0.014536769
t_1373,61.06664,35.59713,0.014117962,0.0116133625,0.013788413,0.015683921
t_1374,61.15647,35.59713,0.013702919,0.011286268,0.013315368,0.015298351
t_1375,61.15647,35.67014,0.0114130685,0.009075526,0.011577123,0.012660276
t_1376,61.06664,35.67014,0.012230178,0.009820168,0.012286893,0.0135590155
t_1377,61.15647,35.74309,0.011332911,0.009119348,0.011277858,0.012706754
t_1378,60.52765,34.93704,0.03728718,0.032270554,0.037103362,0.03738012
t_1379,60.70732,34.93704,0.033961117,0.029384136,0.033220824,0.034607314
t_138,58.3717,37.11629,0.0035023144,0.0026311644,0.0036330363,0.004159063
t_1380,60.61748,34.93704,0.039947405,0.035363283,0.03762916,0.040666547
t_1381,60.34799,34.93704,0.04415447,0.03894188,0.04311143,0.043910004
t_1382,60.88698,35.01065,0.03171399,0.027963055,0.029271128,0.033387844
t_1383,60.61748,35.01065,0.033138633,0.028621508,0.032450207,0.033841077
t_1384,60.97681,35.01065,0.027449548,0.02371812,0.026110666,0.028955467
t_1385,60.43782,35.01065,0.03638484,0.031522863,0.035964925,0.03666401
t_1386,60.52765,35.01065,0.034286857,0.029565604,0.033924576,0.03473629
t_1387,60.25816,35.01065,0.037273783,0.03202711,0.03794409,0.036987863
t_1388,60.70732,35.01065,0.033493027,0.029263968,0.03185797,0.034593567
t_1389,60.34799,35.01065,0.03824069,0.033249233,0.037834875,0.03833393
t_139,58.64119,37.11629,0.0033704161,0.002475279,0.0036077744,0.0039575337
t_1390,60.79715,35.01065,0.032840353,0.028860247,0.03068522,0.034254525
t_1391,60.25816,35.08419,0.02600023,0.020588597,0.029032912,0.02523455
t_1392,60.52765,35.08419,0.025127998,0.020272058,0.026931535,0.025054574
t_1393,60.70732,35.08419,0.03259678,0.028688522,0.030324832,0.034095045
t_1394,60.88698,35.08419,0.02952703,0.025950631,0.027236735,0.03133487
t_1395,60.61748,35.08419,0.020991921,0.016273461,0.02357693,0.020743012
t_1396,60.34799,35.08419,0.032050762,0.02721085,0.03257748,0.032266315
t_1397,60.97681,35.08419,0.02549211,0.02192073,0.024292272,0.027077753
t_1398,60.43782,35.08419,0.029742248,0.024968673,0.030544303,0.029990517
t_1399,60.79715,35.08419,0.0306122,0.026839387,0.028517658,0.032216813
t_14,57.56321,36.68527,0.0041315095,0.0031962122,0.004126898,0.0049405447
t_140,59.809,36.6132,0.0050066193,0.0036283683,0.005590476,0.00554916
t_1400,60.25816,35.15767,0.02814544,0.023386266,0.029287918,0.028306887
t_1401,60.52765,35.15767,0.020467946,0.015877169,0.022864709,0.020321896
t_1402,60.79715,35.15767,0.02889194,0.025341056,0.026710492,0.030701393
t_1403,60.97681,35.15767,0.024934094,0.021588556,0.023333749,0.026761947
t_1404,60.88698,35.15767,0.026972312,0.023527667,0.025049783,0.02881164
t_1405,60.61748,35.15767,0.024041414,0.0197885,0.024824826,0.024651334
t_1406,60.70732,35.15767,0.03002712,0.02631568,0.027938614,0.031684324
t_1407,60.34799,35.15767,0.02007819,0.015282482,0.023405798,0.019608686
t_1408,60.43782,35.15767,0.03276434,0.02858685,0.031221485,0.033893667
t_1409,60.25816,35.23108,0.023564136,0.018967023,0.025189828,0.02366849
t_141,60.16833,36.6132,0.0056071444,0.0041966736,0.0059664426,0.0063871
t_1410,60.34799,35.23108,0.02309165,0.018604962,0.024564156,0.023315474
t_1411,60.52765,35.23108,0.02941957,0.02561977,0.027735045,0.030929858
t_1412,60.61748,35.23108,0.029226488,0.025603171,0.02713837,0.030957185
t_1413,60.88698,35.23108,0.024633413,0.02132277,0.023034487,0.026481697
t_1414,60.70732,35.23108,0.028060408,0.024561867,0.025977869,0.029891845
t_1415,60.97681,35.23108,0.021977706,0.01871644,0.02101504,0.023662899
t_1416,60.43782,35.23108,0.029056491,0.025072463,0.027978789,0.0303033
t_1417,60.79715,35.23108,0.026011894,0.022584094,0.024313115,0.027811455
t_1418,60.25816,35.30442,0.019339811,0.015007605,0.021436654,0.019370759
t_1419,60.88698,35.30442,0.021310186,0.018074766,0.020478992,0.022961967
t_142,59.53951,36.6132,0.0048329597,0.003493115,0.005460752,0.0053131403
t_1420,60.61748,35.30442,0.02505465,0.02151389,0.023908887,0.026644194
t_1421,60.79715,35.30442,0.023800353,0.020523781,0.022354916,0.025625316
t_1422,60.97681,35.30442,0.014458124,0.011103717,0.015666002,0.015047756
t_1423,60.34799,35.30442,0.02512654,0.02116994,0.02502344,0.026174098
t_1424,60.52765,35.30442,0.02728308,0.023708265,0.02560695,0.02897074
t_1425,60.43782,35.30442,0.027578987,0.023874028,0.026163312,0.029112177
t_1426,60.70732,35.30442,0.025191879,0.021823363,0.023578927,0.027007973
t_1427,60.79715,35.3777,0.021247394,0.018090995,0.020246971,0.022989102
t_1428,60.52765,35.3777,0.024213882,0.0207854,0.023028996,0.025879078
t_1429,60.61748,35.3777,0.024507593,0.02123466,0.022859335,0.026389867
t_143,59.71917,36.6132,0.0057101157,0.004331059,0.0061049717,0.006434321
t_1430,60.97681,35.3777,0.01399786,0.010830609,0.014964368,0.014740504
t_1431,60.34799,35.3777,0.026302997,0.022748088,0.024868025,0.02794443
t_1432,60.88698,35.3777,0.014747961,0.011456299,0.015752668,0.0154666575
t_1433,60.43782,35.3777,0.018873697,0.015046734,0.019924648,0.0195137
t_1434,60.70732,35.3777,0.022583785,0.019348351,0.02138736,0.024354998
t_1435,60.25816,35.3777,0.024699142,0.020969933,0.024170317,0.025997095
t_1436,60.79715,35.45091,0.016805012,0.013686623,0.016976627,0.018057747
t_1437,60.52765,35.45091,0.014624574,0.01111622,0.016210865,0.01504443
t_1438,60.97681,35.45091,0.012224434,0.009240411,0.013382914,0.012851859
t_1439,60.43782,35.45091,0.022873225,0.01955191,0.021811014,0.024558354
t_144,60.07849,36.6132,0.0051628235,0.003762179,0.0056675863,0.00579871
t_1440,60.34799,35.45091,0.024779774,0.021463534,0.023176804,0.02661769
t_1441,60.61748,35.45091,0.017079769,0.013718163,0.017661037,0.018070284
t_1442,60.25816,35.45091,0.025828749,0.022490384,0.024007736,0.027701214
t_1443,60.70732,35.45091,0.020144641,0.017040258,0.019343939,0.021833416
t_1444,60.88698,35.45091,0.013473083,0.0103588365,0.01447845,0.014185133
t_1445,60.25816,35.52405,0.023336668,0.02015989,0.021813763,0.025227442
t_1446,60.34799,35.52405,0.021559851,0.018362109,0.020581922,0.02327252
t_1447,58.01237,34.86336,0.020573579,0.01798936,0.019101813,0.022484066
t_1448,58.1022,34.86336,0.023199784,0.020575656,0.02118249,0.025247138
t_1449,58.46153,34.86336,0.029528018,0.026744857,0.027072337,0.03115128
t_145,59.98866,36.6132,0.004742901,0.0033680624,0.005374331,0.0052521657
t_1450,58.28186,34.86336,0.026260845,0.023403253,0.024130117,0.028127113
t_1451,58.1022,34.93704,0.020923913,0.018351112,0.01946528,0.022753594
t_1452,58.19203,34.93704,0.023877041,0.021285197,0.02169443,0.025922
t_1453,58.3717,34.93704,0.026840802,0.024134986,0.02445091,0.028731108
t_1454,58.46153,34.93704,0.027301451,0.024644878,0.025156828,0.028927488
t_1455,58.55136,34.93704,0.027806643,0.025556793,0.025694588,0.02918215
t_1456,58.64119,34.93704,0.025893716,0.024107186,0.024488242,0.026761604
t_1457,58.28186,34.93704,0.02551211,0.022832494,0.02317328,0.027518492
t_1458,58.73102,34.93704,0.024229804,0.023544725,0.0230244,0.02473886
t_1459,58.01237,34.93704,0.0204642,0.01808325,0.018682117,0.022484673
t_146,59.89883,36.6132,0.004829144,0.0034521315,0.005449571,0.005342994
t_1460,58.55136,35.01065,0.025709927,0.023440814,0.0240108,0.027064897
t_1461,58.46153,35.01065,0.024625119,0.021923523,0.023136629,0.026123842
t_1462,58.1022,35.01065,0.02023386,0.017894799,0.018701509,0.02204205
t_1463,58.01237,35.01065,0.017659096,0.015378434,0.01672746,0.019242266
t_1464,58.19203,35.01065,0.022472754,0.020033045,0.020489521,0.024432408
t_1465,58.3717,35.01065,0.02545861,0.022866823,0.023195768,0.027370613
t_1466,58.64119,35.01065,0.025108116,0.023656461,0.023614574,0.026103888
t_1467,58.28186,35.01065,0.023466222,0.020854414,0.021574851,0.025337791
t_1468,58.55136,35.08419,0.019160531,0.016253613,0.019771867,0.019831063
t_1469,58.28186,35.08419,0.015925696,0.013029943,0.016603086,0.016702326
t_147,59.98866,36.68527,0.005373651,0.0040298677,0.0057089287,0.00614104
t_1470,58.64119,35.08419,0.02216272,0.01979721,0.022017533,0.022964152
t_1471,58.46153,35.08419,0.016518477,0.013344497,0.017699167,0.016960736
t_1472,58.01237,35.08419,0.017670354,0.015814146,0.016428912,0.019220423
t_1473,58.19203,35.08419,0.017241659,0.014725319,0.017051943,0.0184343
t_1474,58.1022,35.08419,0.011820697,0.00927026,0.013028213,0.012185092
t_1475,58.3717,35.08419,0.016547915,0.0134843225,0.01739706,0.01722502
t_1476,58.55136,35.15767,0.014951494,0.011800375,0.016722465,0.015108698
t_1477,58.1022,35.15767,0.018024942,0.01637417,0.016786288,0.019417368
t_1478,58.64119,35.15767,0.016022826,0.012885174,0.017805362,0.016110048
t_1479,58.46153,35.15767,0.023255266,0.020712838,0.021754561,0.024890274
t_148,59.809,36.68527,0.0044140727,0.0031200338,0.0050300844,0.0048932876
t_1480,58.3717,35.15767,0.01973226,0.017081497,0.019245883,0.021057084
t_1481,58.28186,35.15767,0.020583054,0.018236142,0.01928772,0.022212198
t_1482,58.19203,35.15767,0.02034642,0.018360214,0.018632315,0.022067653
t_1483,58.01237,35.15767,0.017170662,0.015929902,0.015828498,0.018465599
t_1484,58.19203,35.23108,0.019250557,0.017446859,0.017782964,0.020811487
t_1485,58.3717,35.23108,0.02275293,0.02039005,0.020927472,0.024573052
t_1486,58.55136,35.23108,0.024088163,0.021675792,0.0223971,0.025735332
t_1487,58.01237,35.23108,0.015776454,0.015327661,0.014704199,0.016533397
t_1488,58.46153,35.23108,0.02284467,0.020401927,0.021389946,0.02447623
t_1489,58.64119,35.23108,0.023622558,0.02114575,0.022453876,0.02503963
t_149,60.16833,36.68527,0.005038241,0.0037092695,0.0054468825,0.005731427
t_1490,58.28186,35.23108,0.021588141,0.019437514,0.019710133,0.023424372
t_1491,58.1022,35.23108,0.017658994,0.016442565,0.016307594,0.018911852
t_1492,58.73102,35.23108,0.025506418,0.023024108,0.024039246,0.026973201
t_1493,58.64119,35.30442,0.0169778,0.014151649,0.017853377,0.017570192
t_1494,58.1022,35.30442,0.015203349,0.013911702,0.014648268,0.016177405
t_1495,58.46153,35.30442,0.014165807,0.01128784,0.015862841,0.014369686
t_1496,58.3717,35.30442,0.013985776,0.011173881,0.015476524,0.014298682
t_1497,58.19203,35.30442,0.013264303,0.011100391,0.013916511,0.0139033375
t_1498,58.01237,35.30442,0.013909518,0.013381492,0.013368247,0.014496261
t_1499,58.55136,35.30442,0.012750351,0.009896238,0.01484579,0.01281397
t_15,57.83271,36.68527,0.004622631,0.003606752,0.004579008,0.0055140667
t_150,59.53951,36.68527,0.004387032,0.0031100048,0.00500377,0.004854024
t_1500,58.28186,35.30442,0.018298058,0.016154254,0.017781632,0.019613437
t_1501,58.73102,35.30442,0.01320747,0.010133806,0.015466598,0.01325846
t_1502,58.46153,35.3777,0.0165032,0.013952817,0.017955007,0.01673208
t_1503,58.3717,35.3777,0.017108524,0.014572923,0.018172191,0.017703004
t_1504,58.28186,35.3777,0.015431375,0.013078438,0.016064875,0.016252851
t_1505,58.64119,35.3777,0.014990913,0.012393106,0.016013617,0.015406093
t_1506,58.1022,35.3777,0.009784502,0.0078009604,0.010899433,0.010071758
t_1507,58.55136,35.3777,0.015251972,0.012851241,0.016366575,0.015553007
