# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1252,59.930170000000004,35.06373,0.02846553,0.032493293,0.034783572,0.03844014
t_1253,59.930170000000004,35.13722,0.023591189,0.025186177,0.028910704,0.0343299
t_1254,60.28949,35.13722,0.02168609,0.022807885,0.026347889,0.031646807
t_1255,60.37933000000001,35.13722,0.020870198,0.021580381,0.025149275,0.024151238
t_1256,59.84034,35.13722,0.029491035,0.034474045,0.033726584,0.034116548
t_1257,60.46915999999999,35.13722,0.021223484,0.022059804,0.024862992,0.029227884
t_1258,60.02000000000001,35.13722,0.02968293,0.03600716,0.03438078,0.03445078
t_1259,60.10982999999999,35.13722,0.029436942,0.035917316,0.034025274,0.033861715
t_126,57.14538999999999,36.66522,0.009164951,0.0025595783,0.0031038516,0.0029734948
t_1260,60.199659999999994,35.13722,0.023115167,0.024956482,0.027989753,0.03266332
t_1261,60.28949,35.21065,0.019906092,0.020083228,0.023559311,0.02278659
t_1262,60.199659999999994,35.21065,0.02239748,0.023788678,0.025970198,0.029601524
t_1263,60.37933000000001,35.21065,0.020771781,0.021297263,0.023817204,0.027802024
t_1264,59.84034,35.21065,0.028204488,0.033391014,0.031390008,0.030943243
t_1265,60.10982999999999,35.21065,0.027775083,0.03320405,0.031083368,0.030605912
t_1266,60.46915999999999,35.21065,0.023038756,0.024691474,0.025157088,0.026744634
t_1267,59.930170000000004,35.21065,0.025903542,0.029105626,0.029395692,0.030877022
t_1268,60.02000000000001,35.21065,0.027663767,0.032660183,0.031064194,0.031062013
t_1269,60.46915999999999,35.28401,0.023742883,0.025859058,0.024693698,0.02478198
t_127,57.325050000000005,36.66522,0.009581589,0.002893192,0.0034091447,0.003228866
t_1270,60.28949,35.28401,0.019386943,0.019167898,0.021954063,0.02621467
t_1271,60.199659999999994,35.28401,0.01807893,0.017380994,0.021215703,0.021318514
t_1272,59.84034,35.28401,0.026319057,0.030361813,0.028497804,0.028072368
t_1273,59.930170000000004,35.28401,0.025361959,0.028454218,0.027664457,0.027963988
t_1274,60.10982999999999,35.28401,0.02106204,0.021638775,0.023860134,0.027466193
t_1275,60.37933000000001,35.28401,0.0204631,0.020644814,0.022411523,0.025405418
t_1276,60.02000000000001,35.28401,0.025348192,0.028532738,0.02762708,0.02783606
t_1277,60.46915999999999,35.35731,0.02169728,0.022223808,0.021944143,0.022495909
t_1278,59.930170000000004,35.35731,0.024449315,0.02702467,0.025738962,0.025741015
t_1279,60.199659999999994,35.35731,0.018469216,0.017721608,0.020431219,0.024533635
t_128,57.414890000000014,36.73724,0.009783289,0.0029744366,0.0034410288,0.0031872503
t_1280,59.84034,35.35731,0.022123115,0.023002489,0.023687327,0.025370656
t_1281,60.37933000000001,35.35731,0.022755805,0.024057189,0.023213826,0.023258101
t_1282,60.28949,35.35731,0.02270934,0.023986803,0.023503069,0.023944221
t_1283,60.02000000000001,35.35731,0.016628377,0.015287156,0.019321762,0.020059798
t_1284,60.10982999999999,35.35731,0.018222304,0.017415233,0.020454865,0.019806033
t_1285,59.930170000000004,35.43054,0.01599844,0.014289736,0.017906506,0.018423632
t_1286,60.28949,35.43054,0.022723626,0.024026036,0.022554668,0.022156753
t_1287,60.02000000000001,35.43054,0.016318787,0.014694718,0.018091166,0.018305205
t_1288,60.46915999999999,35.43054,0.021341475,0.021499021,0.020737423,0.020903135
t_1289,59.84034,35.43054,0.014269456,0.011755106,0.01624268,0.018422361
t_129,57.23522,36.73724,0.00962378,0.0027626012,0.0032161525,0.002944983
t_1290,60.199659999999994,35.43054,0.02286071,0.024254099,0.022909116,0.02266595
t_1291,60.10982999999999,35.43054,0.021827808,0.022436108,0.022206072,0.02282202
t_1292,60.37933000000001,35.43054,0.02209398,0.022849284,0.02170603,0.021563865
t_1293,60.37933000000001,35.5037,0.020182166,0.019510487,0.019245658,0.019588042
t_1294,59.84034,35.5037,0.0139352195,0.011550858,0.015442674,0.01690306
t_1295,60.10982999999999,35.5037,0.013814897,0.011375029,0.0151562765,0.01653857
t_1296,59.75050999999999,35.5037,0.01487359,0.012654208,0.016151797,0.01686608
t_1297,60.02000000000001,35.5037,0.018279122,0.017027345,0.018612355,0.021135606
t_1298,60.28949,35.5037,0.021588197,0.021919709,0.020667214,0.020314828
t_1299,59.930170000000004,35.5037,0.013517813,0.010836862,0.014928138,0.016864967
t_13,60.558989999999994,36.44874,0.0093678525,0.0043442342,0.005702496,0.0055047427
t_130,57.14538999999999,36.73724,0.009323615,0.0025537158,0.0030425007,0.0028276672
t_1300,60.199659999999994,35.5037,0.02189524,0.022487514,0.02114849,0.02075354
t_1301,59.930170000000004,35.5768,0.021311026,0.021402707,0.020147769,0.01973299
t_1302,60.02000000000001,35.5768,0.01574896,0.013499219,0.015904738,0.015341588
t_1303,60.28949,35.5768,0.017635848,0.01572252,0.01676901,0.01845204
t_1304,59.84034,35.5768,0.014462012,0.011968519,0.015073765,0.015515178
t_1305,60.10982999999999,35.5768,0.021523962,0.021854408,0.02017347,0.019347293
t_1306,60.37933000000001,35.5768,0.012747479,0.009801987,0.013106606,0.01427102
t_1307,59.75050999999999,35.5768,0.013896219,0.011291338,0.014651253,0.015512348
t_1308,60.199659999999994,35.5768,0.020579835,0.020081712,0.019178875,0.01903647
t_1309,59.75050999999999,35.64983,0.0135739315,0.010714541,0.013703042,0.01426084
t_131,56.696230000000014,36.73724,0.008430749,0.0018891133,0.0024092204,0.0022853294
t_1310,60.37933000000001,35.64983,0.011735747,0.008518016,0.011745539,0.013142831
t_1311,60.28949,35.64983,0.016774766,0.014321552,0.015387686,0.016970936
t_1312,60.10982999999999,35.64983,0.02059617,0.020114353,0.018593533,0.017763115
t_1313,56.15724,34.99017,0.010117939,0.0034827692,0.0039937487,0.003812491
t_1314,56.067409999999995,34.99017,0.009584002,0.0030721258,0.0036526166,0.0035714908
t_1315,56.33690999999999,35.06373,0.010536258,0.003953436,0.0044450555,0.0042528184
t_1316,56.51657,35.06373,0.011292097,0.004751824,0.005140649,0.0048492122
t_1317,56.60640000000001,35.06373,0.011968376,0.005435611,0.0056518754,0.0051802713
t_1318,56.426739999999995,35.06373,0.0109973885,0.004396271,0.004814465,0.004540572
t_1319,55.97757999999999,35.06373,0.009427258,0.0028449146,0.003400673,0.0032819135
t_132,56.96573000000001,36.73724,0.008836286,0.0022181652,0.0027440304,0.0026015243
t_1320,56.067409999999995,35.06373,0.009771123,0.003132336,0.003661005,0.0035001608
t_1321,56.24707999999998,35.06373,0.010669445,0.0039046789,0.004307111,0.0039844103
t_1322,56.15724,35.06373,0.010120005,0.0034438407,0.0039392887,0.0037339297
t_1323,56.426739999999995,35.13722,0.010686933,0.004136569,0.004622422,0.0044310386
t_1324,56.24707999999998,35.13722,0.010608895,0.0038206282,0.0042220373,0.0038942662
t_1325,56.51657,35.13722,0.011168559,0.004605831,0.0050093303,0.004728305
t_1326,56.33690999999999,35.13722,0.010182708,0.0036912397,0.004252333,0.004153503
t_1327,56.15724,35.13722,0.009808506,0.003230306,0.003779916,0.0036520422
t_1328,56.60640000000001,35.13722,0.0119103715,0.0053291013,0.005537484,0.005046704
t_1329,55.97757999999999,35.13722,0.009566314,0.0028777698,0.0033939772,0.0032141954
t_133,57.055560000000014,36.73724,0.009119198,0.0023989312,0.0029014512,0.0027131333
t_1330,56.067409999999995,35.13722,0.00941765,0.0029144927,0.003499391,0.0033882363
t_1331,55.97757999999999,35.21065,0.009100578,0.002619776,0.0032074389,0.003109512
t_1332,56.60640000000001,35.21065,0.011449705,0.004897044,0.0052458844,0.004909493
t_1333,56.24707999999998,35.21065,0.010080761,0.0034558643,0.003973331,0.0038010743
t_1334,56.15724,35.21065,0.009615734,0.0030862046,0.0036595527,0.0035672677
t_1335,56.33690999999999,35.21065,0.010537127,0.0038535665,0.004305545,0.0040509803
t_1336,56.51657,35.21065,0.010802358,0.0042957147,0.0047834613,0.004603888
t_1337,56.426739999999995,35.21065,0.0106652565,0.0040673018,0.004536938,0.004318162
t_1338,56.067409999999995,35.21065,0.009470807,0.0029008621,0.0034610052,0.0033485366
t_1339,56.33690999999999,35.28401,0.01035356,0.0036882097,0.0041674436,0.0039458214
t_134,56.8759,36.73724,0.008608946,0.002068953,0.0026063053,0.0024929678
t_1340,56.60640000000001,35.28401,0.010908429,0.0044458695,0.004936101,0.0047694463
t_1341,56.51657,35.28401,0.010527343,0.004057747,0.004595287,0.0044766804
t_1342,56.426739999999995,35.28401,0.010809385,0.004104595,0.004510552,0.004202563
t_1343,56.15724,35.28401,0.009713266,0.003091681,0.003628605,0.003480061
t_1344,55.97757999999999,35.28401,0.0091978805,0.002626324,0.0031835465,0.0030714062
t_1345,56.24707999999998,35.28401,0.010039252,0.003383617,0.0038923642,0.0037053444
t_1346,56.067409999999995,35.28401,0.009462415,0.0028553507,0.0034020287,0.0032690594
t_1347,55.97757999999999,35.35731,0.009027655,0.0025106717,0.003082344,0.002997034
t_1348,56.24707999999998,35.35731,0.00966701,0.0031331908,0.0037038298,0.0036075455
t_1349,56.51657,35.35731,0.010818169,0.004181436,0.0046137865,0.0043473765
t_135,56.78605999999999,36.73724,0.0086212475,0.0020161052,0.002531348,0.0023875465
t_1350,56.15724,35.35731,0.0095740855,0.0029742338,0.0035223528,0.003390842
t_1351,56.426739999999995,35.35731,0.010681903,0.0039626686,0.004381606,0.004084828
t_1352,56.33690999999999,35.35731,0.010143195,0.0035104777,0.004020488,0.0038385512
t_1353,56.60640000000001,35.35731,0.010962512,0.004414297,0.0048603048,0.004627298
t_1354,56.067409999999995,35.35731,0.0093186665,0.002743587,0.0033014936,0.0031876392
t_1355,56.24707999999998,35.43054,0.009804493,0.0031541067,0.0036772217,0.0035081555
t_1356,56.426739999999995,35.43054,0.00999596,0.003491202,0.004059504,0.003965548
t_1357,55.97757999999999,35.43054,0.00897015,0.0024456265,0.003012057,0.0029211366
t_1358,56.51657,35.43054,0.006973332,0.0021304986,0.0032344735,0.0033036491
t_1359,56.15724,35.43054,0.009224167,0.0027572254,0.003353417,0.0032639494
t_136,57.325050000000005,36.73724,0.009585729,0.002808009,0.0032920807,0.0030649076
t_1360,56.33690999999999,35.43054,0.009921716,0.0033310957,0.0038709277,0.0037297
t_1361,56.60640000000001,35.43054,0.010546753,0.0040734163,0.004607215,0.004483777
t_1362,56.067409999999995,35.43054,0.009151205,0.0026224141,0.003193993,0.0031046586
t_1363,56.24707999999998,35.5037,0.009677769,0.003035711,0.0035661848,0.0034076166
t_1364,55.97757999999999,35.5037,0.00896725,0.0024035505,0.0029556968,0.0028440391
t_1365,56.51657,35.5037,0.0069047767,0.0020596643,0.0031400053,0.0032004942
t_1366,56.15724,35.5037,0.009460501,0.002822424,0.0033579236,0.0032080926
t_1367,56.426739999999995,35.5037,0.0066691353,0.0018867797,0.0029332316,0.003012718
t_1368,56.33690999999999,35.5037,0.009606965,0.003108415,0.0036935152,0.00358016
t_1369,56.60640000000001,35.5037,0.010403679,0.003914624,0.004457323,0.004339589
t_137,57.414890000000014,36.8092,0.007861419,0.0020466405,0.002783813,0.0029890374
t_1370,56.067409999999995,35.5037,0.009287136,0.0026405598,0.0031724402,0.0030204786
t_1371,56.15724,35.5768,0.009627356,0.0028558185,0.0033411295,0.003115317
t_1372,56.24707999999998,35.5768,0.009675,0.0029812776,0.003493124,0.0033063437
t_1373,55.97757999999999,35.5768,0.009069505,0.002405936,0.0029267394,0.002766043
t_1374,56.51657,35.5768,0.008114072,0.0025466601,0.0034487795,0.00390969
t_1375,56.426739999999995,35.5768,0.009743491,0.00323262,0.0038097335,0.0037244724
t_1376,56.33690999999999,35.5768,0.008783926,0.0026573152,0.003367822,0.003470785
t_1377,56.60640000000001,35.5768,0.008096661,0.002633547,0.003591541,0.0041493913
t_1378,56.067409999999995,35.5768,0.009159731,0.0025369448,0.0030748826,0.002935432
t_1379,56.51657,35.64983,0.0068514263,0.0019531904,0.0029775493,0.0029938095
t_138,57.055560000000014,36.8092,0.009066072,0.0023036564,0.002789878,0.0025816716
t_1380,56.33690999999999,35.64983,0.008374859,0.002425204,0.0031745422,0.0033612142
t_1381,56.60640000000001,35.64983,0.0076135453,0.0023582582,0.0033508665,0.0040071304
t_1382,56.24707999999998,35.64983,0.008412123,0.0023511485,0.0030559907,0.003169695
t_1383,56.96573000000001,34.62137,0.013482275,0.00789641,0.008076144,0.007811736
t_1384,57.23522,34.69526,0.011187436,0.006481585,0.007945073,0.00944404
t_1385,56.696230000000014,34.69526,0.012388385,0.0062248185,0.006501588,0.0061846497
t_1386,57.055560000000014,34.69526,0.013902026,0.008486271,0.008567001,0.008241097
t_1387,56.78605999999999,34.69526,0.013032004,0.007007323,0.00710835,0.0066391383
t_1388,57.14538999999999,34.69526,0.01385513,0.008659299,0.008924029,0.008867686
t_1389,57.414890000000014,34.69526,0.016041141,0.011903668,0.011551229,0.011098337
t_139,57.23522,36.8092,0.008212357,0.002074971,0.002723896,0.002766772
t_1390,57.325050000000005,34.69526,0.014819646,0.010175812,0.010320267,0.010289676
t_1391,56.96573000000001,34.69526,0.013113736,0.0074817324,0.00779441,0.0076636793
t_1392,56.8759,34.69526,0.013077949,0.0072406954,0.0074419463,0.007131017
t_1393,57.14538999999999,34.76908,0.014229723,0.0089892205,0.009009243,0.0086650085
t_1394,57.325050000000005,34.76908,0.01146578,0.00686141,0.008352825,0.009921602
t_1395,57.23522,34.76908,0.014543971,0.009557232,0.009584414,0.009320036
t_1396,56.696230000000014,34.76908,0.012515377,0.006291025,0.0064878655,0.0060699717
t_1397,56.8759,34.76908,0.011919985,0.00617391,0.0068016006,0.0069112605
t_1398,56.96573000000001,34.76908,0.013136346,0.0074413833,0.007705582,0.0075031104
t_1399,57.414890000000014,34.76908,0.015215075,0.010797047,0.010862559,0.010805172
t_14,60.46915999999999,36.52097,0.008726502,0.0038186014,0.005227769,0.005220878
t_140,56.8759,36.8092,0.00870076,0.0020404812,0.0025425912,0.002376281
t_1400,57.055560000000014,34.76908,0.012711732,0.0072697112,0.007841761,0.007972693
t_1401,56.78605999999999,34.76908,0.012605211,0.0065529267,0.0068147075,0.0065110195
t_1402,57.055560000000014,34.84284,0.012036903,0.006618765,0.0073994086,0.007782545
t_1403,57.414890000000014,34.84284,0.009211436,0.0051035997,0.0073427414,0.008222722
t_1404,56.696230000000014,34.84284,0.01238035,0.006118514,0.006343814,0.0059467372
t_1405,57.23522,34.84284,0.0086043365,0.0042007547,0.006248277,0.0071119666
t_1406,57.325050000000005,34.84284,0.010183878,0.005721046,0.007535328,0.0076448466
t_1407,56.96573000000001,34.84284,0.008500913,0.0038600795,0.0054711686,0.0057441313
t_1408,56.78605999999999,34.84284,0.012733878,0.0066160713,0.0067894123,0.006373579
t_1409,57.14538999999999,34.84284,0.013833617,0.008491172,0.008658717,0.008449236
t_141,57.325050000000005,36.8092,0.007265895,0.0017780069,0.002553252,0.0028768796
t_1410,56.8759,34.84284,0.012093082,0.0062506916,0.006783462,0.0067594745
t_1411,56.696230000000014,34.91654,0.012686897,0.00635689,0.006411346,0.005815915
t_1412,57.23522,34.91654,0.011023181,0.00613293,0.0074675223,0.008726258
t_1413,57.14538999999999,34.91654,0.0120159,0.0067365747,0.007603455,0.008132471
t_1414,56.96573000000001,34.91654,0.013027018,0.0072010653,0.007429247,0.007150315
t_1415,57.055560000000014,34.91654,0.013004135,0.0073829866,0.007742467,0.007666093
t_1416,57.325050000000005,34.91654,0.012923695,0.007990781,0.008803133,0.009367366
t_1417,57.414890000000014,34.91654,0.013383081,0.008674292,0.009462449,0.010060261
t_1418,56.78605999999999,34.91654,0.012191964,0.0060754535,0.0064392453,0.0062279333
t_1419,56.8759,34.91654,0.012748964,0.0067500584,0.0069876136,0.0066719144
t_142,56.696230000000014,36.8092,0.0054842876,0.0009688656,0.0016850787,0.0017095701
t_1420,56.78605999999999,34.99017,0.012599712,0.006371788,0.0065325922,0.0060752663
t_1421,57.23522,34.99017,0.013359805,0.008069399,0.008480628,0.008465178
t_1422,57.414890000000014,34.99017,0.014667644,0.009912378,0.00998998,0.009838097
t_1423,57.325050000000005,34.99017,0.014320855,0.009286772,0.009382158,0.0091748
t_1424,56.8759,34.99017,0.013001829,0.006927151,0.0070070825,0.006502045
t_1425,57.055560000000014,34.99017,0.011329694,0.005898766,0.0068221716,0.0073734787
t_1426,56.696230000000014,34.99017,0.010921286,0.0048730713,0.0055422545,0.0056163794
t_1427,57.14538999999999,34.99017,0.013172892,0.0076694647,0.008029198,0.00789924
t_1428,56.96573000000001,34.99017,0.01278457,0.0069005215,0.007189774,0.006961105
t_1429,56.78605999999999,35.06373,0.011219128,0.0051875166,0.0058173747,0.0058519305
t_143,56.96573000000001,36.8092,0.00913096,0.0022741389,0.0027296564,0.0024776252
t_1430,56.96573000000001,35.06373,0.012554171,0.00661454,0.006954476,0.00676532
t_1431,56.8759,35.06373,0.011859157,0.005848242,0.006354372,0.006256701
t_1432,57.414890000000014,35.06373,0.015162994,0.010435572,0.010104924,0.009497798
t_1433,57.325050000000005,35.06373,0.013899085,0.008741503,0.008968472,0.008871486
t_1434,57.14538999999999,35.06373,0.0139304,0.008361195,0.008285799,0.007743746
t_1435,57.055560000000014,35.06373,0.013304305,0.0075095342,0.0076279473,0.0072371326
t_1436,56.696230000000014,35.06373,0.011968753,0.005589663,0.00588618,0.005535469
t_1437,57.23522,35.06373,0.013855253,0.008472962,0.0085799685,0.008287673
t_1438,57.414890000000014,35.13722,0.014615888,0.009676516,0.009571994,0.009153593
t_1439,56.78605999999999,35.13722,0.0077946438,0.0029986408,0.004356116,0.0045075505
t_144,57.14538999999999,36.8092,0.009317461,0.002474698,0.0029380347,0.002688308
t_1440,57.055560000000014,35.13722,0.011702195,0.006016813,0.006722416,0.0069372654
t_1441,56.8759,35.13722,0.010434646,0.0047407476,0.005639344,0.0060775275
t_1442,56.696230000000014,35.13722,0.011528038,0.0051760576,0.005598524,0.0053877765
t_1443,57.23522,35.13722,0.01353232,0.008043877,0.008238155,0.008011488
t_1444,57.14538999999999,35.13722,0.011987852,0.0064420328,0.0071532014,0.0074136704
t_1445,57.325050000000005,35.13722,0.014057588,0.008810768,0.008873128,0.008563494
t_1446,56.96573000000001,35.13722,0.011342668,0.005555692,0.00628216,0.006492557
t_1447,57.325050000000005,35.21065,0.008399013,0.0040415865,0.0058850753,0.0064661503
t_1448,57.055560000000014,35.21065,0.010805684,0.005255331,0.00618856,0.006712865
t_1449,56.96573000000001,35.21065,0.01059463,0.004936832,0.0058378223,0.0062899943
t_145,56.78605999999999,36.8092,0.0054951017,0.0010023128,0.0017420748,0.0017845562
t_1450,56.696230000000014,35.21065,0.0075298445,0.0027058893,0.003980497,0.0041025984
