# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1291,60.10982999999999,35.43054,0.017318904,0.019100964,0.015578079,0.021784607
t_1292,60.37933000000001,35.43054,0.017636355,0.019727908,0.015444838,0.022406861
t_1293,60.37933000000001,35.5037,0.015294769,0.016808817,0.01369055,0.01951731
t_1294,59.84034,35.5037,0.010095126,0.009748835,0.0107479,0.012176761
t_1295,60.10982999999999,35.5037,0.009970813,0.009631962,0.010592531,0.01205136
t_1296,59.75050999999999,35.5037,0.0108679645,0.010686016,0.011246188,0.013182029
t_1297,60.02000000000001,35.5037,0.013670578,0.0144134,0.013011934,0.017084124
t_1298,60.28949,35.5037,0.016837379,0.018849477,0.0146606825,0.021545267
t_1299,59.930170000000004,35.5037,0.009583268,0.009145562,0.010392743,0.0115213515
t_13,60.558989999999994,36.44874,0.0039754244,0.0037485766,0.0041068927,0.0052259406
t_130,57.14538999999999,36.73724,0.002269884,0.0022166725,0.002215953,0.0031705976
t_1300,60.199659999999994,35.5037,0.017184626,0.01926788,0.0149441585,0.021957036
t_1301,59.930170000000004,35.5768,0.016268132,0.018199071,0.014142771,0.020901952
t_1302,60.02000000000001,35.5768,0.011247648,0.011411916,0.011120842,0.013961159
t_1303,60.28949,35.5768,0.012671793,0.013448883,0.01186623,0.016096516
t_1304,59.84034,35.5768,0.010233411,0.010076925,0.010490609,0.012532704
t_1305,60.10982999999999,35.5768,0.016585065,0.018689455,0.014240695,0.02138512
t_1306,60.37933000000001,35.5768,0.008754769,0.008400395,0.009287455,0.010709197
t_1307,59.75050999999999,35.5768,0.009753456,0.009491844,0.010176023,0.011902663
t_1308,60.199659999999994,35.5768,0.015470227,0.017193034,0.013563733,0.019900195
t_1309,59.75050999999999,35.64983,0.009215991,0.008987376,0.009516234,0.011352919
t_131,56.696230000000014,36.73724,0.0017421009,0.0016508915,0.0017658212,0.0024237304
t_1310,60.37933000000001,35.64983,0.00772464,0.007301118,0.008333854,0.009482791
t_1311,60.28949,35.64983,0.011612606,0.01225167,0.010902537,0.01484694
t_1312,60.10982999999999,35.64983,0.0153093105,0.017197777,0.013140424,0.01989733
t_1313,56.15724,34.99017,0.0032452552,0.0032492748,0.003085257,0.004507357
t_1314,56.067409999999995,34.99017,0.0029115237,0.0028687702,0.002824265,0.004032807
t_1315,56.33690999999999,35.06373,0.003628429,0.0036663515,0.0034157082,0.00503112
t_1316,56.51657,35.06373,0.004273068,0.004395558,0.0039400198,0.0059227035
t_1317,56.60640000000001,35.06373,0.0047973315,0.0050223856,0.0043265703,0.006665445
t_1318,56.426739999999995,35.06373,0.0039823814,0.004072222,0.0036951532,0.005526888
t_1319,55.97757999999999,35.06373,0.002698663,0.0026502758,0.0026247026,0.0037471529
t_132,56.96573000000001,36.73724,0.0020097853,0.001930504,0.0020035873,0.0027985955
t_1320,56.067409999999995,35.06373,0.002938428,0.00291511,0.0028229116,0.004083763
t_1321,56.24707999999998,35.06373,0.0035622458,0.003626502,0.003314445,0.004966922
t_1322,56.15724,35.06373,0.0031959063,0.0032016397,0.0030343719,0.004444391
t_1323,56.426739999999995,35.13722,0.003767442,0.0038172528,0.0035367846,0.005219471
t_1324,56.24707999999998,35.13722,0.0034779252,0.0035360404,0.003239661,0.0048529427
t_1325,56.51657,35.13722,0.0041384515,0.0042448062,0.003827739,0.005738982
t_1326,56.33690999999999,35.13722,0.003412219,0.0034104674,0.0032576215,0.0047196792
t_1327,56.15724,35.13722,0.0030176325,0.0029923716,0.0029030503,0.004186329
t_1328,56.60640000000001,35.13722,0.004687802,0.004905864,0.004226187,0.006522805
t_1329,55.97757999999999,35.13722,0.0027065943,0.0026721717,0.00261258,0.0037686958
t_133,57.055560000000014,36.73724,0.0021494282,0.0020851113,0.0021159167,0.0029994335
t_1330,56.067409999999995,35.13722,0.002757281,0.0027027817,0.0026904673,0.0038199567
t_1331,55.97757999999999,35.21065,0.002496252,0.0024242664,0.0024620476,0.0034592499
t_1332,56.60640000000001,35.21065,0.0043495167,0.0044906586,0.003990924,0.0060346983
t_1333,56.24707999999998,35.21065,0.0031894415,0.003186735,0.0030396574,0.004429278
t_1334,56.15724,35.21065,0.0028910302,0.0028491633,0.0028028004,0.0040066335
t_1335,56.33690999999999,35.21065,0.0035069892,0.003549167,0.0032898542,0.0048779002
t_1336,56.51657,35.21065,0.0038866117,0.0039442964,0.0036440503,0.0053784796
t_1337,56.426739999999995,35.21065,0.0036910407,0.0037404427,0.0034616166,0.005121084
t_1338,56.067409999999995,35.21065,0.002729418,0.0026814379,0.0026539427,0.0037882943
t_1339,56.33690999999999,35.28401,0.003363167,0.0033854241,0.0031755867,0.0046755336
t_134,56.8759,36.73724,0.0018920916,0.0018030441,0.0019054031,0.0026307877
t_1340,56.60640000000001,35.28401,0.003996891,0.004061655,0.00374382,0.0055249855
t_1341,56.51657,35.28401,0.0036871184,0.0037127612,0.003490749,0.0050967075
t_1342,56.426739999999995,35.28401,0.0036916176,0.0037627157,0.0034325693,0.0051393854
t_1343,56.15724,35.28401,0.0028758966,0.0028452582,0.0027720144,0.0039956695
t_1344,55.97757999999999,35.28401,0.0024852927,0.0024228562,0.0024376085,0.0034521695
t_1345,56.24707999999998,35.28401,0.00311501,0.0031099857,0.0029698538,0.004330166
t_1346,56.067409999999995,35.28401,0.0026778288,0.002631037,0.002602018,0.0037208549
t_1347,55.97757999999999,35.35731,0.002382537,0.0023090052,0.0023541993,0.0033059847
t_1348,56.24707999999998,35.35731,0.0029101064,0.0028702812,0.0028184138,0.0040334477
t_1349,56.51657,35.35731,0.00374885,0.0038145317,0.0034963465,0.005208632
t_135,56.78605999999999,36.73724,0.0018440735,0.0017595213,0.0018530578,0.0025685502
t_1350,56.15724,35.35731,0.0027699743,0.0027285537,0.0026839825,0.0038472398
t_1351,56.426739999999995,35.35731,0.0035638856,0.0036208418,0.0033256842,0.0049633803
t_1352,56.33690999999999,35.35731,0.0032108699,0.0032117823,0.003055511,0.0044602095
t_1353,56.60640000000001,35.35731,0.0039446107,0.004020086,0.0036769442,0.005467181
t_1354,56.067409999999995,35.35731,0.0025771463,0.0025201766,0.0025187368,0.0035790044
t_1355,56.24707999999998,35.43054,0.0029052852,0.0028810215,0.0027916064,0.00403952
t_1356,56.426739999999995,35.43054,0.003198728,0.0031790065,0.003072587,0.004427795
t_1357,55.97757999999999,35.43054,0.002318184,0.0022425728,0.0022950554,0.0032180166
t_1358,56.51657,35.43054,0.0021999783,0.0019348301,0.0024417213,0.0028885654
t_1359,56.15724,35.43054,0.0025904372,0.0025215354,0.0025487724,0.0035872636
t_136,57.325050000000005,36.73724,0.0024708482,0.0024306749,0.0023914145,0.0034505145
t_1360,56.33690999999999,35.43054,0.0030578473,0.0030381014,0.0029344023,0.004243607
t_1361,56.60640000000001,35.43054,0.0036719895,0.0036972547,0.0034761408,0.005077044
t_1362,56.067409999999995,35.43054,0.0024697771,0.0024015983,0.0024307729,0.0034269732
t_1363,56.24707999999998,35.5037,0.0027985342,0.0027647216,0.002700924,0.0038910862
t_1364,55.97757999999999,35.5037,0.0022713938,0.002197785,0.002247015,0.003156669
t_1365,56.51657,35.5037,0.002125783,0.0018649702,0.0023648161,0.0027930932
t_1366,56.15724,35.5037,0.002620889,0.0025740878,0.0025465868,0.0036452643
t_1367,56.426739999999995,35.5037,0.0019680245,0.0017113151,0.002212669,0.0025844993
t_1368,56.33690999999999,35.5037,0.0028734924,0.0028263296,0.0027930338,0.0039793993
t_1369,56.60640000000001,35.5037,0.0035305826,0.0035424451,0.0033549701,0.004884007
t_137,57.414890000000014,36.8092,0.0019165751,0.001766292,0.002017313,0.0026146981
t_1370,56.067409999999995,35.5037,0.0024666532,0.002411515,0.0024090004,0.0034330268
t_1371,56.15724,35.5768,0.0026272004,0.0025976256,0.0025284803,0.0036671285
t_1372,56.24707999999998,35.5768,0.002739126,0.002707657,0.002639767,0.0038143096
t_1373,55.97757999999999,35.5768,0.002258053,0.0021940956,0.0022202572,0.003146177
t_1374,56.51657,35.5768,0.0024789365,0.002299899,0.002592357,0.0033440853
t_1375,56.426739999999995,35.5768,0.0029650137,0.0029264414,0.0028701501,0.004106748
t_1376,56.33690999999999,35.5768,0.002519419,0.0024085394,0.002540304,0.003458538
t_1377,56.60640000000001,35.5768,0.002567097,0.0023740747,0.0026949334,0.0034476377
t_1378,56.067409999999995,35.5768,0.0023732504,0.002310418,0.0023296915,0.0033019467
t_1379,56.51657,35.64983,0.0020075676,0.0017588265,0.0022327404,0.002644955
t_138,57.055560000000014,36.8092,0.0020641387,0.002000388,0.002033358,0.0028842476
t_1380,56.33690999999999,35.64983,0.0023273097,0.0021919694,0.002389149,0.0031813753
t_1381,56.60640000000001,35.64983,0.002339407,0.002120005,0.0025087458,0.003119443
t_1382,56.24707999999998,35.64983,0.0022531762,0.0021284707,0.0023034234,0.0030911122
t_1383,56.96573000000001,34.62137,0.007003227,0.0074463584,0.006281082,0.009523014
t_1384,57.23522,34.69526,0.006129492,0.0060338173,0.006104243,0.007982103
t_1385,56.696230000000014,34.69526,0.005588424,0.0058643124,0.005057072,0.007683744
t_1386,57.055560000000014,34.69526,0.007432112,0.007950173,0.006622959,0.010091661
t_1387,56.78605999999999,34.69526,0.0062012933,0.0065951813,0.0055228435,0.008526356
t_1388,57.14538999999999,34.69526,0.007620857,0.00809387,0.006883155,0.010270966
t_1389,57.414890000000014,34.69526,0.010107668,0.0110563645,0.008847407,0.01351208
t_139,57.23522,36.8092,0.00191823,0.0017960016,0.0019793527,0.0026405
t_1390,57.325050000000005,34.69526,0.008829992,0.009469553,0.007922971,0.011804132
t_1391,56.96573000000001,34.69526,0.00665612,0.007017789,0.0060344534,0.009041569
t_1392,56.8759,34.69526,0.006424974,0.006803772,0.005772195,0.008781506
t_1393,57.14538999999999,34.76908,0.007790911,0.008363635,0.0069212755,0.01055707
t_1394,57.325050000000005,34.76908,0.006414333,0.0063370317,0.0063715116,0.008336315
t_1395,57.23522,34.76908,0.008254795,0.008871877,0.007345737,0.011130547
t_1396,56.696230000000014,34.76908,0.0055967844,0.00590078,0.005027722,0.0077178013
t_1397,56.8759,34.76908,0.0056132236,0.00576882,0.005250642,0.007609471
t_1398,56.96573000000001,34.76908,0.00657709,0.0069466457,0.005941419,0.008954854
t_1399,57.414890000000014,34.76908,0.0092563,0.009965344,0.0082767345,0.012347297
t_14,60.46915999999999,36.52097,0.0035600963,0.0032860618,0.003757259,0.004652284
t_140,56.8759,36.8092,0.0018562285,0.0017764871,0.0018576348,0.002588809
t_1400,57.055560000000014,34.76908,0.0065119746,0.0067698355,0.0060319104,0.008778208
t_1401,56.78605999999999,34.76908,0.0058349282,0.0061369054,0.005272466,0.008005763
t_1402,57.055560000000014,34.84284,0.0059944103,0.006131645,0.005666796,0.008051681
t_1403,57.414890000000014,34.84284,0.0050821165,0.004673172,0.0055556325,0.0064075347
t_1404,56.696230000000014,34.84284,0.005434956,0.0057135,0.0048977146,0.0074985004
t_1405,57.23522,34.84284,0.0042797816,0.003869444,0.004756115,0.005423959
t_1406,57.325050000000005,34.84284,0.0055294684,0.0052554426,0.005721022,0.0070832795
t_1407,56.96573000000001,34.84284,0.003906029,0.0035792764,0.0041935286,0.0050402624
t_1408,56.78605999999999,34.84284,0.0058371867,0.006169456,0.0052338815,0.008034384
t_1409,57.14538999999999,34.84284,0.0073806304,0.007859336,0.0066230106,0.00999734
t_141,57.325050000000005,36.8092,0.0017097055,0.0015363292,0.0018523715,0.0023116793
t_1410,56.8759,34.84284,0.005626316,0.005814853,0.0052171466,0.0076546627
t_1411,56.696230000000014,34.91654,0.005563652,0.0059131915,0.004933873,0.007715417
t_1412,57.23522,34.91654,0.005709646,0.00562432,0.0056656552,0.0074949954
t_1413,57.14538999999999,34.91654,0.0060825814,0.0061974637,0.005786848,0.008136119
t_1414,56.96573000000001,34.91654,0.0063074203,0.0066614514,0.0056846114,0.008619931
t_1415,57.055560000000014,34.91654,0.006488407,0.0068140496,0.0059106336,0.0088112075
t_1416,57.325050000000005,34.91654,0.007084748,0.0073138257,0.0066656685,0.0094241025
t_1417,57.414890000000014,34.91654,0.007623873,0.007914588,0.0071430346,0.010106165
t_1418,56.78605999999999,34.91654,0.005411883,0.0056386245,0.0049443976,0.0074264794
t_1419,56.8759,34.91654,0.005938426,0.0062556937,0.0053569707,0.008144316
t_142,56.696230000000014,36.8092,0.0010284539,0.0008451516,0.0012332223,0.0013519822
t_1420,56.78605999999999,34.99017,0.0055803233,0.005891796,0.0050005633,0.0077042067
t_1421,57.23522,34.99017,0.007021357,0.007378572,0.006418999,0.009469138
t_1422,57.414890000000014,34.99017,0.008408589,0.009014703,0.0075212065,0.011297614
t_1423,57.325050000000005,34.99017,0.007921581,0.008473427,0.007085323,0.010690451
t_1424,56.8759,34.99017,0.0060166493,0.0063950247,0.0053545684,0.00829091
t_1425,57.055560000000014,34.99017,0.005382261,0.0054142433,0.005184521,0.007216357
t_1426,56.696230000000014,34.99017,0.004466182,0.0045084534,0.004245953,0.0060979584
t_1427,57.14538999999999,34.99017,0.0066885375,0.007031477,0.0060931593,0.009064205
t_1428,56.96573000000001,34.99017,0.006047423,0.00635525,0.005481183,0.008267875
t_1429,56.78605999999999,35.06373,0.0046984707,0.0047727013,0.004434741,0.006415492
t_143,56.96573000000001,36.8092,0.0020331838,0.0019776009,0.0019921323,0.0028482873
t_1430,56.96573000000001,35.06373,0.005799285,0.006066279,0.005283429,0.007932988
t_1431,56.8759,35.06373,0.005212885,0.00537214,0.004835987,0.0071247546
t_1432,57.414890000000014,35.06373,0.008686695,0.009457406,0.0075862505,0.011761907
t_1433,57.325050000000005,35.06373,0.0074775424,0.007938481,0.006747662,0.010095339
t_1434,57.14538999999999,35.06373,0.007110117,0.007641046,0.006270824,0.009726451
t_1435,57.055560000000014,35.06373,0.0064716698,0.0068757897,0.0057846345,0.00885987
t_1436,56.696230000000014,35.06373,0.0049464824,0.005155435,0.0044977907,0.0068379105
t_1437,57.23522,35.06373,0.007240313,0.0077197514,0.006474781,0.009834714
t_1438,57.414890000000014,35.13722,0.008097046,0.008727037,0.007159725,0.010962838
t_1439,56.78605999999999,35.13722,0.0030458074,0.0027451818,0.0033064107,0.0039685536
t_144,57.14538999999999,36.8092,0.0021954395,0.002146206,0.002138781,0.003073121
t_1440,57.055560000000014,35.13722,0.0053745834,0.005480094,0.00507641,0.0072752372
t_1441,56.8759,35.13722,0.004378087,0.004334384,0.0042753764,0.0059107854
t_1442,56.696230000000014,35.13722,0.0046171765,0.004754676,0.0042637815,0.006367997
t_1443,57.23522,35.13722,0.0068839146,0.007297701,0.0061956453,0.009358114
t_1444,57.14538999999999,35.13722,0.0057194536,0.005853266,0.005388879,0.0077189803
t_1445,57.325050000000005,35.13722,0.0074590654,0.007971629,0.00665591,0.010119913
t_1446,56.96573000000001,35.13722,0.0050041587,0.0050709737,0.004754269,0.0067870286
t_1447,57.325050000000005,35.21065,0.0040031592,0.0036319825,0.0043893913,0.005119653
t_1448,57.055560000000014,35.21065,0.0047885324,0.0047663776,0.0046573267,0.0064400127
t_1449,56.96573000000001,35.21065,0.0045206943,0.0044877334,0.0044033644,0.006098409
t_145,56.78605999999999,36.8092,0.0010618573,0.0008731355,0.0012733316,0.0013946231
t_1450,56.696230000000014,35.21065,0.0027633621,0.0024728093,0.0030180768,0.003610422
t_1451,57.14538999999999,35.21065,0.005116405,0.005118605,0.004954815,0.0068652127
t_1452,57.23522,35.21065,0.005161041,0.005104547,0.005075435,0.006863295
t_1453,60.82848000000001,34.54741,0.036766447,0.042173516,0.032763712,0.04268415
t_1454,60.64882,34.54741,0.040533263,0.046150118,0.037311595,0.045919456
t_1455,60.558989999999994,34.62137,0.041577984,0.04763795,0.03767214,0.047246948
t_1456,60.64882,34.62137,0.039146613,0.044864375,0.03520743,0.044937994
t_1457,60.73865000000001,34.62137,0.037891753,0.043676175,0.033427723,0.04400956
t_1458,60.82848000000001,34.62137,0.02846513,0.031349134,0.027144315,0.03301986
t_1459,60.558989999999994,34.69526,0.037272945,0.04246869,0.033894543,0.042852607
t_146,57.14538999999999,36.88109,0.001618941,0.0014731631,0.001729545,0.0022112264
t_1460,60.73865000000001,34.69526,0.032117248,0.036341276,0.02922906,0.03756772
t_1461,60.64882,34.69526,0.03596613,0.041128814,0.032244425,0.041764516
t_1462,60.82848000000001,34.69526,0.02967019,0.033433408,0.027024724,0.03501292
t_1463,60.558989999999994,34.76908,0.034880754,0.03981773,0.031313345,0.0406315
t_1464,60.64882,34.76908,0.034065988,0.039088532,0.030089747,0.040060688
t_1465,60.82848000000001,34.76908,0.02977445,0.03399393,0.02626035,0.03560318
t_1466,60.918319999999994,34.76908,0.029851543,0.034501705,0.025585052,0.03612685
t_1467,60.73865000000001,34.76908,0.032042105,0.036713034,0.028227665,0.038000714
t_1468,60.73865000000001,34.84284,0.022305097,0.023852361,0.021767307,0.026173316
t_1469,60.558989999999994,34.84284,0.033388298,0.03834909,0.029355757,0.03943453
t_147,57.055560000000014,36.88109,0.0017297934,0.001615585,0.00178843,0.0023892804
t_1470,60.918319999999994,34.84284,0.02721157,0.03123959,0.023482261,0.03319269
t_1471,60.82848000000001,34.84284,0.02826511,0.032345057,0.024660649,0.03416249
t_1472,60.64882,34.84284,0.031995058,0.036781244,0.027950557,0.03808636
t_1473,60.918319999999994,34.91654,0.024591591,0.027986968,0.021430742,0.030216556
t_1474,60.73865000000001,34.91654,0.026425008,0.029920695,0.023473863,0.03194148
t_1475,60.82848000000001,34.91654,0.026351914,0.030115444,0.022904616,0.032162357
t_1476,60.64882,34.91654,0.027033303,0.030471478,0.024335474,0.032406747
t_1477,60.558989999999994,34.91654,0.029899767,0.034104273,0.026445024,0.035693094
t_1478,60.918319999999994,34.99017,0.023523359,0.026862487,0.0202637,0.02919566
t_1479,60.73865000000001,34.99017,0.024632452,0.027864624,0.021765236,0.030081239
t_148,57.414890000000014,36.88109,0.0022000524,0.0021274833,0.0021763123,0.0030615574
t_1480,60.558989999999994,34.99017,0.024862837,0.027703976,0.022759259,0.029862445
t_1481,60.82848000000001,34.99017,0.024351293,0.027737238,0.02116093,0.02999147
t_1482,60.64882,34.99017,0.02496036,0.028068665,0.02238987,0.030238973
t_1483,60.82848000000001,35.06373,0.022453975,0.025475323,0.019528639,0.027894687
t_1484,60.73865000000001,35.06373,0.024216123,0.027679708,0.020873368,0.029949926
t_1485,61.00815,35.06373,0.019874617,0.022378296,0.017363556,0.024967192
t_1486,60.558989999999994,35.06373,0.01658407,0.016824428,0.016977973,0.019411234
