# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2172,59.75050999999999,34.02787,0.19698918,0.19656771,0.24582385,0.24511786
t_2173,60.37933000000001,34.02787,0.08529948,0.13391568,0.11808279,0.13029464
t_2174,60.10982999999999,34.02787,0.15731187,0.20473851,0.18944867,0.23117138
t_2175,59.84034,34.02787,0.27615887,0.3114935,0.28604397,0.34867525
t_2176,60.199659999999994,34.02787,0.12452097,0.17053168,0.15743886,0.18808597
t_2177,59.930170000000004,34.02787,0.25415683,0.29726753,0.26958758,0.33749372
t_2178,60.02000000000001,34.02787,0.20390996,0.24873163,0.23069495,0.28474987
t_2179,60.199659999999994,34.10229,0.1163751,0.16005325,0.14721613,0.17250074
t_218,59.48101,36.37645,0.011998135,0.008803902,0.009065599,0.008806867
t_2180,60.10982999999999,34.10229,0.14024112,0.18386069,0.17073873,0.20461068
t_2181,60.28949,34.10229,0.0976394,0.14045541,0.12813498,0.14541681
t_2182,60.46915999999999,34.10229,0.07065468,0.10353789,0.09831132,0.105280355
t_2183,60.02000000000001,34.10229,0.16748385,0.21468103,0.1966859,0.23922935
t_2184,60.37933000000001,34.10229,0.08297887,0.12579763,0.11326673,0.12324694
t_2185,59.75050999999999,34.10229,0.17746426,0.21135044,0.20783873,0.25075865
t_2186,59.84034,34.10229,0.19692189,0.24255145,0.22281085,0.27366322
t_2187,59.930170000000004,34.10229,0.19102275,0.23778754,0.21754678,0.26723638
t_2188,60.199659999999994,34.17664,0.10957089,0.14959717,0.13725692,0.15619054
t_2189,60.46915999999999,34.17664,0.06792824,0.09709893,0.09407015,0.09967332
t_219,59.12168,36.37645,0.008622291,0.004220544,0.005958665,0.006027844
t_2190,59.84034,34.17664,0.14334819,0.15972826,0.17925893,0.22160342
t_2191,60.37933000000001,34.17664,0.07959578,0.11246398,0.10642146,0.115661405
t_2192,60.02000000000001,34.17664,0.1447273,0.190109,0.17250183,0.20301405
t_2193,60.10982999999999,34.17664,0.12697856,0.16729265,0.15447542,0.17968038
t_2194,59.75050999999999,34.17664,0.112356514,0.12076382,0.15581416,0.16489714
t_2195,60.28949,34.17664,0.09346588,0.12925778,0.12064895,0.13460176
t_2196,59.930170000000004,34.17664,0.16006891,0.20349923,0.18633915,0.22064503
t_2197,60.199659999999994,34.25092,0.1061994,0.1376263,0.12867957,0.1420941
t_2198,59.75050999999999,34.25092,0.09891287,0.10555381,0.13686408,0.14182004
t_2199,59.84034,34.25092,0.15321776,0.1852116,0.17415158,0.19518387
t_22,58.043710000000004,36.44874,0.011653577,0.005040831,0.0054708165,0.0049829944
t_220,59.03184999999999,36.37645,0.00857252,0.0041865325,0.0059166085,0.005986831
t_2200,60.02000000000001,34.25092,0.13418634,0.16986921,0.15697967,0.17660205
t_2201,60.37933000000001,34.25092,0.0779387,0.10650814,0.102015935,0.1079861
t_2202,60.28949,34.25092,0.0924024,0.12259683,0.11543227,0.12469921
t_2203,60.10982999999999,34.25092,0.118834,0.15127046,0.14164975,0.1593008
t_2204,60.46915999999999,34.25092,0.054752536,0.069691546,0.08028462,0.09248302
t_2205,59.930170000000004,34.25092,0.15013191,0.18282667,0.17088799,0.1918434
t_2206,60.28949,34.32514,0.09514937,0.11497871,0.111696504,0.116050534
t_2207,59.75050999999999,34.32514,0.12131728,0.14432074,0.14456563,0.15678047
t_2208,60.199659999999994,34.32514,0.1033425,0.11852396,0.11977352,0.13029541
t_2209,59.930170000000004,34.32514,0.1509406,0.17335938,0.16473867,0.17321418
t_221,59.66067000000001,36.44874,0.012512582,0.008067006,0.008381295,0.00799725
t_2210,59.84034,34.32514,0.16733351,0.18162948,0.1768229,0.18317145
t_2211,60.46915999999999,34.32514,0.06245006,0.08383336,0.08513672,0.08613015
t_2212,60.37933000000001,34.32514,0.077243336,0.10038764,0.09798067,0.10078541
t_2213,60.10982999999999,34.32514,0.115554094,0.14128385,0.1328011,0.14294538
t_2214,60.02000000000001,34.32514,0.12730832,0.1573523,0.1458213,0.15578984
t_2215,60.02000000000001,34.3993,0.113533914,0.13395351,0.1292108,0.1340518
t_2216,59.75050999999999,34.3993,0.10513944,0.13108754,0.12768996,0.13321546
t_2217,60.199659999999994,34.3993,0.11581534,0.12695237,0.12162626,0.12340547
t_2218,59.84034,34.3993,0.13276328,0.15239106,0.14797479,0.14876416
t_2219,56.067409999999995,33.72955,0.010673024,0.0039034206,0.004436867,0.0040727435
t_222,59.48101,36.44874,0.012410547,0.00800206,0.0082606105,0.007810209
t_2220,56.15724,33.72955,0.009800719,0.003544052,0.0043393513,0.004318688
t_2221,56.24707999999998,33.72955,0.009186003,0.003353655,0.0043360014,0.004632679
t_2222,56.60640000000001,33.72955,0.010685701,0.0049180775,0.005913319,0.0061705285
t_2223,55.97757999999999,33.72955,0.010375375,0.0035834338,0.0041349474,0.0038007528
t_2224,56.426739999999995,33.72955,0.011380191,0.0050261943,0.0056415517,0.005398998
t_2225,56.60640000000001,33.80423,0.011901823,0.005813065,0.0064531337,0.006269474
t_2226,56.24707999999998,33.80423,0.008668807,0.0030901094,0.0041659004,0.0046535935
t_2227,56.33690999999999,33.80423,0.011196521,0.004731771,0.0053267945,0.0050504203
t_2228,56.426739999999995,33.80423,0.011273708,0.004962792,0.005615582,0.005424382
t_2229,56.15724,33.80423,0.01043894,0.003918864,0.004576184,0.0043858043
t_223,59.03184999999999,36.44874,0.008411669,0.0038351244,0.005461184,0.005486018
t_2230,56.51657,33.80423,0.010265361,0.004470049,0.005479369,0.005765933
t_2231,56.067409999999995,33.80423,0.010271872,0.0036725197,0.0043080943,0.004090475
t_2232,55.97757999999999,33.80423,0.010521246,0.0036786294,0.004197541,0.0038170274
t_2233,55.97757999999999,33.87884,0.0102207,0.0035083944,0.00410145,0.0038272706
t_2234,56.15724,33.87884,0.010738135,0.004108761,0.0046930993,0.004397777
t_2235,56.24707999999998,33.87884,0.010576859,0.0041659023,0.004858679,0.004666424
t_2236,56.33690999999999,33.87884,0.011521853,0.0049701184,0.0054679373,0.0050644977
t_2237,56.067409999999995,33.87884,0.0105149485,0.0038212945,0.004400966,0.004101542
t_2238,56.426739999999995,33.87884,0.008083524,0.0030407293,0.004384968,0.004261925
t_2239,56.60640000000001,33.87884,0.009169891,0.0039516385,0.0053105108,0.0062188646
t_224,59.12168,36.44874,0.008817309,0.004132837,0.0056991247,0.0055543887
t_2240,56.51657,33.87884,0.0070841433,0.0025544127,0.0041344776,0.0045805587
t_2241,56.067409999999995,33.95339,0.010547365,0.0038431403,0.004415576,0.0041058837
t_2242,56.426739999999995,33.95339,0.009876226,0.0040670102,0.005079779,0.0053852396
t_2243,55.97757999999999,33.95339,0.010197582,0.0034975323,0.0040966463,0.0038314299
t_2244,56.15724,33.95339,0.010561617,0.0040013865,0.0046318932,0.0044023073
t_2245,56.33690999999999,33.95339,0.011603607,0.005033188,0.0055052387,0.005069418
t_2246,56.51657,33.95339,0.0070868786,0.0025645227,0.0041443068,0.0045847297
t_2247,56.24707999999998,33.95339,0.011505808,0.0047949883,0.0052220323,0.004722761
t_2248,56.60640000000001,33.95339,0.009239507,0.00399692,0.0053427774,0.0062243314
t_2249,56.33690999999999,34.02787,0.011371172,0.004861434,0.0054068505,0.0050651645
t_225,59.21152000000001,36.44874,0.011537964,0.0062319054,0.0070582507,0.007129686
t_2250,56.426739999999995,34.02787,0.009334176,0.0037427375,0.004866556,0.005380218
t_2251,56.24707999999998,34.02787,0.011032843,0.0044598393,0.005031226,0.004719219
t_2252,56.51657,34.02787,0.008135522,0.0031962702,0.0046315617,0.0045800037
t_2253,56.15724,34.02787,0.009400434,0.0033436697,0.0042241826,0.0043512518
t_2254,55.97757999999999,34.02787,0.009770898,0.003265258,0.003954393,0.003787598
t_2255,56.60640000000001,34.02787,0.008277487,0.0034102392,0.004931353,0.0049250335
t_2256,56.067409999999995,34.02787,0.0107619325,0.0039752442,0.0044913157,0.0041034874
t_2257,56.51657,34.10229,0.008790404,0.003566825,0.004887779,0.0057645957
t_2258,56.33690999999999,34.10229,0.010446323,0.004243171,0.0050386493,0.0049965302
t_2259,56.60640000000001,34.10229,0.008949707,0.0038087731,0.005205894,0.004909593
t_226,59.570840000000004,36.44874,0.012359613,0.008146325,0.008408882,0.007986226
t_2260,56.426739999999995,34.10229,0.011684164,0.005261068,0.005785075,0.005424521
t_2261,55.97757999999999,34.10229,0.010410597,0.0036149991,0.004162092,0.0038214852
t_2262,56.15724,34.10229,0.009865431,0.0035906471,0.004377077,0.004341021
t_2263,56.24707999999998,34.10229,0.0101834815,0.0039233016,0.004707588,0.0046559623
t_2264,56.067409999999995,34.10229,0.010452409,0.0037802747,0.0043737004,0.0040943865
t_2265,56.426739999999995,34.17664,0.011801459,0.005338796,0.0058175367,0.00539934
t_2266,56.60640000000001,34.17664,0.008426462,0.0034830775,0.004966804,0.0048844726
t_2267,56.51657,34.17664,0.011670647,0.0054249098,0.0060362667,0.005799959
t_2268,56.33690999999999,34.17664,0.011121275,0.0046703047,0.0052823764,0.0050294427
t_2269,56.15724,34.17664,0.011096214,0.0043307785,0.004809209,0.0043713725
t_227,59.30135000000001,36.44874,0.012310719,0.007122046,0.007617886,0.0073700813
t_2270,55.97757999999999,34.17664,0.009285374,0.0030085305,0.0037835606,0.0037658298
t_2271,56.24707999999998,34.17664,0.0106428,0.004192328,0.004861818,0.0046875994
t_2272,56.067409999999995,34.17664,0.010767298,0.003966094,0.004475372,0.0040786653
t_2273,56.426739999999995,34.25092,0.01152715,0.0051163915,0.0056779473,0.005364419
t_2274,56.51657,34.25092,0.01193923,0.005612831,0.006125125,0.005760743
t_2275,55.97757999999999,34.25092,0.009917931,0.0033217312,0.0039722524,0.0037875953
t_2276,56.60640000000001,34.25092,0.008667884,0.0036134045,0.0050443048,0.0048499233
t_2277,56.15724,34.25092,0.011027007,0.0042714365,0.004764818,0.0043465393
t_2278,56.33690999999999,34.25092,0.009195816,0.0034891577,0.0045394106,0.004943628
t_2279,56.24707999999998,34.25092,0.011291998,0.004609142,0.005090729,0.004659808
t_228,59.39117999999999,36.44874,0.012372154,0.007537847,0.00792177,0.0075777452
t_2280,56.067409999999995,34.25092,0.010374881,0.0037151866,0.0043193437,0.0040564523
t_2281,56.426739999999995,34.32514,0.011579107,0.0051337485,0.005668855,0.0053200624
t_2282,56.60640000000001,34.32514,0.008106784,0.0032663252,0.004776587,0.0048062685
t_2283,56.51657,34.32514,0.011181545,0.0050308267,0.0057722335,0.0056485855
t_2284,56.24707999999998,34.32514,0.011351452,0.004634431,0.0050894925,0.0046243123
t_2285,56.15724,34.32514,0.010833332,0.004127952,0.0046690376,0.0043147304
t_2286,55.97757999999999,34.32514,0.010102412,0.0034086055,0.004014474,0.00376197
t_2287,56.33690999999999,34.32514,0.011218159,0.0047027813,0.005271257,0.004958653
t_2288,56.067409999999995,34.32514,0.010199863,0.0035997909,0.0042385906,0.0040279166
t_2289,56.96573000000001,33.50513,0.0122321565,0.0068591395,0.007822747,0.008061708
t_229,59.12168,36.52097,0.011883287,0.0060991077,0.0067191375,0.0065466356
t_2290,57.325050000000005,33.50513,0.010714294,0.006475141,0.00867927,0.008672704
t_2291,57.055560000000014,33.50513,0.011500848,0.0064841234,0.007845961,0.008692227
t_2292,57.414890000000014,33.50513,0.0119532505,0.007819159,0.0098771695,0.009382098
t_2293,56.78605999999999,33.50513,0.013013192,0.007081587,0.007476633,0.0070268414
t_2294,57.23522,33.50513,0.00955465,0.005319387,0.0075989566,0.008023929
t_2295,56.8759,33.50513,0.013691621,0.007958425,0.0081795575,0.0075653256
t_2296,56.78605999999999,33.58,0.012863683,0.0069796895,0.0074571487,0.0071086767
t_2297,57.23522,33.58,0.010239216,0.005907631,0.00805825,0.008136089
t_2298,56.8759,33.58,0.013798024,0.008103655,0.008296076,0.007656477
t_2299,56.96573000000001,33.58,0.012496471,0.007123267,0.00801624,0.00816233
t_23,57.684380000000004,36.44874,0.008520092,0.0028482215,0.003849451,0.00423521
t_230,59.570840000000004,36.52097,0.01242944,0.0072644413,0.0075955316,0.007136462
t_2300,57.414890000000014,33.58,0.016122222,0.012265552,0.012473385,0.012155865
t_2301,57.14538999999999,33.58,0.010013039,0.005530486,0.0075352006,0.0075298576
t_2302,57.325050000000005,33.58,0.011580556,0.0072831386,0.0092626605,0.008798804
t_2303,57.055560000000014,33.58,0.013457397,0.008243377,0.008914687,0.008804765
t_2304,57.055560000000014,33.65481,0.010825796,0.0060048113,0.007627507,0.008897549
t_2305,56.78605999999999,33.65481,0.013014022,0.007144288,0.0075755073,0.0071762754
t_2306,56.96573000000001,33.65481,0.013736312,0.008298807,0.008701228,0.008336542
t_2307,57.14538999999999,33.65481,0.012379298,0.0075480337,0.008845641,0.009609455
t_2308,57.23522,33.65481,0.010244568,0.0059409235,0.008121371,0.0082284
t_2309,56.8759,33.65481,0.013288624,0.007626365,0.008077082,0.007731722
t_231,59.39117999999999,36.52097,0.012243003,0.006828377,0.0072667985,0.006912517
t_2310,57.414890000000014,33.65481,0.016256114,0.012477351,0.012648954,0.012304224
t_2311,56.696230000000014,33.65481,0.012629736,0.006585363,0.0070507126,0.006665701
t_2312,57.325050000000005,33.65481,0.011002076,0.0067989333,0.008997508,0.0089024175
t_2313,56.78605999999999,33.72955,0.0127805555,0.006956241,0.0074959155,0.0072290166
t_2314,57.414890000000014,33.72955,0.016681168,0.013062942,0.012997773,0.012417995
t_2315,57.14538999999999,33.72955,0.010184997,0.005716114,0.00772532,0.007675966
t_2316,57.325050000000005,33.72955,0.014129427,0.009806286,0.010852451,0.011339084
t_2317,56.8759,33.72955,0.01328317,0.007644778,0.008112347,0.0077903387
t_2318,57.055560000000014,33.72955,0.009961676,0.0053475313,0.00722375,0.007105301
t_2319,56.696230000000014,33.72955,0.0125714885,0.0065554,0.007054793,0.006713256
t_232,59.66067000000001,36.52097,0.012202386,0.0069772373,0.0074503105,0.007161672
t_2320,57.23522,33.72955,0.011271916,0.00683909,0.008745747,0.008299795
t_2321,56.96573000000001,33.72955,0.008958423,0.004431553,0.006360931,0.006582725
t_2322,56.696230000000014,33.80423,0.012710761,0.0066913255,0.007143476,0.00674711
t_2323,57.14538999999999,33.80423,0.010036546,0.005611666,0.00767375,0.0077205887
t_2324,57.23522,33.80423,0.0129585555,0.008388955,0.009711793,0.010540256
t_2325,57.055560000000014,33.80423,0.008917771,0.0045765718,0.006696193,0.0071453745
t_2326,56.96573000000001,33.80423,0.01009213,0.0052707233,0.006954271,0.006618763
t_2327,57.325050000000005,33.80423,0.015885113,0.011790982,0.011948337,0.011535046
t_2328,57.414890000000014,33.80423,0.016652463,0.0130464705,0.013025165,0.012495957
t_2329,56.8759,33.80423,0.010015449,0.005025721,0.006572989,0.007746104
t_233,59.03184999999999,36.52097,0.00930279,0.0041931043,0.0055205016,0.0063783587
t_2330,56.78605999999999,33.80423,0.012952993,0.0071260645,0.007604593,0.007266434
t_2331,57.414890000000014,33.87884,0.017083442,0.013653973,0.013346529,0.012537543
t_2332,56.96573000000001,33.87884,0.011927973,0.0067265853,0.007871852,0.008381383
t_2333,56.8759,33.87884,0.009697228,0.0048047462,0.006435181,0.006154817
t_2334,57.14538999999999,33.87884,0.010057646,0.0056366697,0.007701653,0.0077455775
t_2335,57.325050000000005,33.87884,0.015948752,0.011881839,0.01201206,0.011573524
t_2336,57.055560000000014,33.87884,0.00974196,0.005200166,0.007150472,0.0071680425
t_2337,57.23522,33.87884,0.014508237,0.009946288,0.010605019,0.010574994
t_2338,56.696230000000014,33.87884,0.01258224,0.0065878523,0.0070955083,0.006766976
t_2339,56.78605999999999,33.87884,0.010410758,0.0051280465,0.0064380355,0.0072084637
t_234,59.21152000000001,36.52097,0.012008658,0.006295842,0.006872501,0.006654743
t_2340,56.78605999999999,33.95339,0.012643975,0.0068643764,0.007472645,0.0072143325
t_2341,57.23522,33.95339,0.013747799,0.009168374,0.010177362,0.010581474
t_2342,57.055560000000014,33.95339,0.00948415,0.0050064856,0.0070181,0.0071731126
t_2343,56.8759,33.95339,0.013353286,0.0077399965,0.008194351,0.007861797
t_2344,56.696230000000014,33.95339,0.012103103,0.0061923615,0.00687745,0.006698615
t_2345,57.325050000000005,33.95339,0.016029842,0.011985481,0.012067551,0.01157978
t_2346,57.414890000000014,33.95339,0.017025972,0.013573422,0.013309074,0.0125428615
t_2347,56.96573000000001,33.95339,0.008762297,0.00431299,0.006299219,0.006644289
t_2348,57.14538999999999,33.95339,0.009978337,0.005575048,0.0076616365,0.007750727
t_2349,57.23522,34.02787,0.014629906,0.010070957,0.010665392,0.0105598
t_235,59.48101,36.52097,0.012088751,0.0068672807,0.007336922,0.0070431433
t_2350,57.055560000000014,34.02787,0.012690012,0.007625187,0.008662638,0.009039393
t_2351,57.414890000000014,34.02787,0.01680457,0.0132568935,0.013137563,0.012512563
t_2352,56.78605999999999,34.02787,0.013081574,0.00725138,0.0076797726,0.0072842175
t_2353,56.8759,34.02787,0.012855251,0.0072778286,0.00793653,0.0077642803
t_2354,57.325050000000005,34.02787,0.016646534,0.012804816,0.012464323,0.011554081
t_2355,56.696230000000014,34.02787,0.011983217,0.006093219,0.0068175048,0.0066902842
t_2356,56.96573000000001,34.02787,0.013781263,0.008393905,0.008808295,0.008466753
t_2357,57.14538999999999,34.02787,0.013141799,0.008300015,0.009347214,0.0097658625
t_2358,56.696230000000014,34.10229,0.012240644,0.006290624,0.0069197575,0.0066680703
t_2359,60.73865000000001,33.28012,0.07551453,0.10873638,0.10587224,0.11967485
t_236,59.30135000000001,36.52097,0.012374925,0.0067578084,0.0071770693,0.006777626
t_2360,60.64882,33.35519,0.09010433,0.13482578,0.12303993,0.1406275
t_2361,60.73865000000001,33.35519,0.074126,0.10715217,0.1041851,0.11698592
t_2362,60.558989999999994,33.35519,0.10852382,0.15596643,0.14318527,0.16977465
t_2363,60.558989999999994,33.43019,0.10014848,0.15327166,0.13580525,0.15788978
t_2364,60.73865000000001,33.43019,0.07377951,0.11445031,0.10439735,0.11281747
t_2365,60.64882,33.43019,0.083621174,0.13791947,0.11909014,0.14139128
t_2366,60.82848000000001,33.43019,0.064896986,0.10166971,0.09371267,0.09701246
t_2367,60.558989999999994,33.50513,0.093713626,0.14407203,0.12826034,0.14694625
t_2368,60.64882,33.50513,0.08006767,0.12733553,0.11297993,0.12410949
t_2369,60.73865000000001,33.50513,0.06989264,0.11380629,0.10116152,0.106249765
t_237,59.570840000000004,36.59313,0.0092342505,0.004256794,0.0055729034,0.0064273495
t_2370,60.918319999999994,33.50513,0.055153362,0.08376575,0.08104584,0.08031952
