# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2547,23.325330000000008,38.25893,0.17216085,0.113494344,0.18115184
t_2548,23.36788999999999,38.28701,0.124763206,0.09843893,0.16824917
t_2549,23.410470000000004,38.31507,0.09261355,0.08592088,0.1548762
t_255,21.79561000000001,37.52016,0.0074896635,0.012722192,0.021643754
t_2550,23.33225999999999,38.32055,0.105191536,0.08526891,0.15988784
t_2551,23.37485000000001,38.34862,0.08515482,0.08048457,0.1480994
t_2552,23.417450000000002,38.37667,0.058080837,0.06310162,0.10237835
t_2553,23.339200000000005,38.38216,0.08090424,0.08110113,0.13977806
t_2554,23.38181,38.41021,0.05702394,0.06273045,0.12941824
t_2555,23.303539999999998,38.41568,0.06161439,0.064704336,0.13066529
t_2556,23.722970000000004,37.95085,0.04026227,0.056993634,0.10754879
t_2557,23.843459999999993,37.9732,0.02710166,0.04164097,0.09086349
t_2558,23.765510000000006,37.97888,0.03757297,0.05406381,0.10305039
t_2559,23.80807999999999,38.00689,0.03427251,0.050252084,0.098042496
t_256,21.717880000000008,37.52497,0.007519222,0.012540151,0.02011613
t_2560,23.730099999999993,38.01255,0.04099529,0.05735784,0.111684926
t_2561,23.850660000000005,38.03489,0.0293831,0.04438375,0.09276456
t_2562,23.772670000000005,38.04057,0.039851535,0.056743905,0.1056371
t_2563,23.815259999999995,38.06857,0.03421591,0.050106425,0.09936224
t_2564,23.737239999999986,38.07424,0.04467926,0.06178243,0.11350825
t_2565,23.85786999999999,38.09656,0.02573742,0.04006684,0.06985337
t_2566,23.971270000000004,38.05714,0.021055449,0.033852264,0.057968877
t_2567,23.89327,38.06287,0.022731377,0.036342826,0.06557381
t_2568,23.93589,38.09085,0.023401657,0.036933284,0.082110316
t_2569,23.97854000000001,38.1188,0.0286323,0.04398571,0.06514421
t_257,21.837520000000012,37.5487,0.0074180695,0.012817392,0.022990014
t_2570,23.900499999999994,38.12454,0.026849201,0.04125971,0.086986706
t_2571,24.021209999999996,38.14675,0.02805666,0.044440378,0.060997903
t_2572,23.943150000000003,38.1525,0.026123572,0.040244106,0.081151955
t_2573,23.98581999999999,38.18044,0.022508297,0.035545282,0.075646825
t_2574,23.90773999999999,38.18618,0.028242933,0.042967103,0.085221514
t_2575,23.779840000000007,38.10224,0.04006377,0.056959793,0.10608529
t_2576,23.822450000000003,38.13024,0.033276994,0.04898041,0.098794386
t_2577,23.74439000000001,38.1359,0.033514585,0.04878604,0.084649056
t_2578,23.865080000000006,38.15821,0.030047117,0.04519128,0.091807194
t_2579,23.78701000000001,38.1639,0.03164514,0.046933323,0.0783194
t_258,21.759770000000003,37.55352,0.008098994,0.013440859,0.028470816
t_2580,23.829650000000015,38.19188,0.029154398,0.044116326,0.09641561
t_2581,23.75155000000001,38.19755,0.03344353,0.04882626,0.08219085
t_2582,23.794190000000015,38.22553,0.0273484,0.042053174,0.075528726
t_2583,23.83685,38.2535,0.027066436,0.041621633,0.069428265
t_2584,23.758710000000008,38.25917,0.033880036,0.049501784,0.10423082
t_2585,23.95042000000001,38.21413,0.022029558,0.03512993,0.059317637
t_2586,23.87231,38.21985,0.027391395,0.041951574,0.08906159
t_2587,23.91498999999999,38.2478,0.026478667,0.040711425,0.08229443
t_2588,23.87953999999999,38.28146,0.021625903,0.03492873,0.0638823
t_2589,23.67344,38.20318,0.04394791,0.059138555,0.12450969
t_259,21.80167,37.58206,0.0084958635,0.014127035,0.030215923
t_2590,23.595320000000015,38.20878,0.06169299,0.074187666,0.14136891
t_2591,23.71606,38.23118,0.032409653,0.047557365,0.08555241
t_2592,23.63793000000001,38.2368,0.04736276,0.062130213,0.1288816
t_2593,23.680560000000014,38.26481,0.041991167,0.057831857,0.117398255
t_2594,23.60239999999999,38.27041,0.05254585,0.066561066,0.13171448
t_2595,23.645039999999995,38.29842,0.051040165,0.06819591,0.119626015
t_2596,23.687690000000003,38.32641,0.03867817,0.05411004,0.108774036
t_2597,23.609489999999994,38.33202,0.052837513,0.06859679,0.120414115
t_2598,23.652150000000006,38.36002,0.037546486,0.051893495,0.10939185
t_2599,23.801379999999995,38.28715,0.030837163,0.046112582,0.09545369
t_26,22.382779999999997,36.76487,0.0055310708,0.009376349,0.015433011
t_260,21.59828999999999,37.50116,0.0072270413,0.011811056,0.02358691
t_2600,23.723209999999995,38.2928,0.037456546,0.053480964,0.10700899
t_2601,23.844069999999988,38.31511,0.025558483,0.039717138,0.08755051
t_2602,23.76588000000001,38.32078,0.03811237,0.05563515,0.082657784
t_2603,23.19776999999999,38.17461,0.28481168,0.09342917,0.15495305
t_2604,23.24027000000001,38.20273,0.26140502,0.09217089,0.15292205
t_2605,23.282790000000006,38.23084,0.24096383,0.112346984,0.19474028
t_2606,23.20463000000001,38.23627,0.21063334,0.10110264,0.18542466
t_2607,23.247160000000008,38.26438,0.18602014,0.1147965,0.15129156
t_2608,23.168980000000005,38.26979,0.15525572,0.102507114,0.16943787
t_2609,23.28970000000001,38.29247,0.14219168,0.09650481,0.17058039
t_261,21.640140000000002,37.52974,0.006286553,0.010789804,0.018701185
t_2610,23.2115,38.2979,0.13596147,0.093893446,0.16551892
t_2611,23.254050000000007,38.326,0.11442245,0.088826865,0.15874109
t_2612,23.17582999999999,38.33142,0.09581628,0.07840508,0.1517458
t_2613,22.963400000000007,38.1907,0.14254738,0.08958815,0.16559719
t_2614,23.005840000000006,38.21887,0.12600335,0.08296695,0.12373073
t_2615,22.92768000000001,38.22418,0.096915156,0.076560155,0.11491722
t_2616,22.97013000000001,38.25236,0.101347536,0.081022345,0.15127267
t_2617,23.012599999999992,38.28052,0.08247251,0.07027145,0.11153295
t_2618,22.93440000000001,38.28583,0.06520645,0.06253829,0.10417569
t_2619,22.97686999999999,38.314,0.06302837,0.061984986,0.1019
t_262,21.68200999999999,37.55832,0.0070080487,0.011854866,0.019802533
t_2620,22.89864,38.31929,0.054583546,0.057998706,0.09505842
t_2621,23.019360000000006,38.34215,0.070279345,0.069316976,0.13241562
t_2622,22.941120000000012,38.34746,0.049356565,0.054301083,0.09300704
t_2623,23.048300000000012,38.24703,0.12251131,0.08535779,0.1616089
t_2624,23.09079,38.27517,0.10518193,0.07819805,0.11938742
t_2625,23.13329999999999,38.3033,0.112270705,0.0880333,0.15531543
t_2626,23.055090000000007,38.30867,0.070508726,0.06401292,0.10912244
t_2627,23.0976,38.3368,0.07731362,0.07051584,0.14179341
t_2628,23.14013,38.36492,0.07396001,0.06972451,0.13843764
t_2629,23.061880000000002,38.37029,0.058978353,0.06093237,0.09714823
t_263,21.604250000000008,37.56307,0.0077205184,0.012521357,0.024543928
t_2630,23.10441,38.39841,0.07161345,0.081100956,0.1066824
t_2631,23.14697000000001,38.42652,0.066954434,0.082289435,0.11265607
t_2632,23.06868,38.43188,0.060378075,0.07600982,0.105705656
t_2633,22.983620000000002,38.37562,0.044812385,0.051057577,0.09076356
t_2634,22.90535,38.38092,0.03934724,0.047353283,0.08492238
t_2635,23.026139999999998,38.40376,0.06346936,0.07609788,0.09972583
t_2636,22.94784999999999,38.40907,0.043241408,0.05121144,0.082849145
t_2637,22.990369999999984,38.43722,0.05436128,0.07101745,0.098995425
t_2638,22.912059999999997,38.44252,0.040229592,0.049573615,0.10096005
t_2639,22.954589999999996,38.47066,0.0472793,0.06070457,0.08339381
t_264,21.526479999999992,37.5678,0.007831531,0.012439221,0.022805165
t_2640,22.99714,38.4988,0.0456516,0.059534166,0.081426
t_2641,22.918779999999998,38.5041,0.030000882,0.04012469,0.06797814
t_2642,22.961330000000004,38.53224,0.036817648,0.047829363,0.088533945
t_2643,23.11124000000001,38.46,0.057522703,0.06869247,0.09477278
t_2644,23.03291999999999,38.46535,0.052325428,0.06669173,0.088844776
t_2645,23.153819999999996,38.48809,0.05113678,0.060273517,0.10820982
t_2646,23.07548,38.49346,0.039072216,0.048237104,0.10244229
t_2647,23.11806999999999,38.52157,0.039081402,0.04866403,0.09938735
t_2648,23.03970000000001,38.52692,0.03382392,0.0438063,0.09397677
t_2649,23.16067000000001,38.54965,0.03548041,0.045463514,0.09567336
t_265,21.646119999999996,37.59165,0.008728882,0.01391747,0.025966942
t_2650,23.08229,38.55502,0.033338394,0.04351712,0.091522105
t_2651,23.12491,38.58311,0.033169333,0.04363886,0.08849916
t_2652,23.04650000000001,38.58847,0.029751291,0.040200073,0.08449496
t_2653,23.23904999999999,38.54425,0.033060744,0.04303717,0.073944435
t_2654,23.281689999999998,38.57231,0.0342707,0.044795036,0.09318458
t_2655,23.203300000000013,38.57773,0.032068137,0.042365372,0.09149316
t_2656,23.245949999999993,38.60579,0.0316595,0.042316034,0.08703295
t_2657,23.167540000000002,38.61119,0.029043341,0.03948547,0.08504632
t_2658,23.28862000000001,38.63383,0.02557734,0.036032468,0.06184549
t_2659,23.21019000000001,38.63926,0.03033862,0.041191608,0.08130563
t_266,21.568330000000003,37.59639,0.009254532,0.014344489,0.020393569
t_2660,23.174409999999995,38.67271,0.024934502,0.03532762,0.07599793
t_2661,23.00390999999999,38.56036,0.024999248,0.035127513,0.064919144
t_2662,22.925510000000003,38.56566,0.028944997,0.039480206,0.08173424
t_2663,22.96808999999999,38.59379,0.021874974,0.031919062,0.059967875
t_2664,23.010680000000008,38.6219,0.020958887,0.030935584,0.05865207
t_2665,22.93225000000001,38.6272,0.023809014,0.03408769,0.07409274
t_2666,22.974850000000004,38.65532,0.022776285,0.032960054,0.072543465
t_2667,22.896379999999994,38.66061,0.021393059,0.03141971,0.06883564
t_2668,23.017470000000003,38.68342,0.022367118,0.032516077,0.0708373
t_2669,22.93898999999999,38.68872,0.022110589,0.0322378,0.06742589
t_267,21.610209999999995,37.62497,0.0083541125,0.013379348,0.025466658
t_2670,22.98160999999999,38.71683,0.01740846,0.026848905,0.04945556
t_2671,23.089110000000005,38.61656,0.024686916,0.03490045,0.061520353
t_2672,23.13175000000001,38.64464,0.025182256,0.035514284,0.079146646
t_2673,23.053300000000007,38.65,0.028962154,0.03993526,0.076150514
t_2674,23.095939999999985,38.67808,0.025021732,0.035459444,0.073752806
t_2675,23.06011000000001,38.71151,0.023738865,0.03411326,0.06881312
t_2676,22.903109999999998,38.72212,0.01745323,0.026805867,0.04704296
t_2677,23.024259999999998,38.74492,0.019996567,0.029774563,0.064228356
t_2678,22.94574,38.75023,0.017790636,0.027154807,0.046075746
t_2679,22.91658000000001,38.84508,0.012499668,0.020479195,0.039269004
t_268,22.02877000000001,37.50554,0.009429484,0.01591195,0.026961077
t_2680,22.95926,38.87317,0.013402754,0.021484887,0.038315516
t_2681,23.001959999999997,38.90125,0.014015005,0.022128826,0.049712196
t_2682,23.524239999999992,38.27597,0.06950521,0.07734632,0.14628033
t_2683,23.44606999999999,38.28151,0.09498201,0.089565426,0.15932171
t_2684,23.566849999999988,38.304,0.054886613,0.06696436,0.13272491
t_2685,23.48866000000001,38.30955,0.072994806,0.07820237,0.14510383
t_2686,23.53128000000001,38.33758,0.05475869,0.065146126,0.1318038
t_2687,23.453069999999997,38.34312,0.072054565,0.07601903,0.14159918
t_2688,23.495689999999996,38.37115,0.060581632,0.07038702,0.12905139
t_2689,23.538340000000005,38.39918,0.049624626,0.061913587,0.11751912
t_269,21.951059999999984,37.51044,0.008559127,0.014549998,0.02506214
t_2690,23.460080000000005,38.40471,0.05187324,0.060892962,0.12474742
t_2691,23.502729999999985,38.43274,0.043104887,0.0544442,0.11409451
t_2692,23.296609999999987,38.35409,0.099490315,0.09726683,0.12669304
t_2693,23.218379999999996,38.35952,0.08031953,0.071249455,0.110049486
t_2694,23.26095000000001,38.38761,0.072655104,0.06991466,0.13903016
t_2695,23.182680000000005,38.39302,0.06906088,0.06796168,0.1341108
t_2696,23.22525999999999,38.42112,0.061796263,0.06444539,0.12823188
t_2697,23.267859999999985,38.44919,0.045083225,0.052029364,0.091163285
t_2698,23.189549999999997,38.45461,0.052028414,0.058278147,0.11787892
t_2699,23.23214999999999,38.48269,0.04544875,0.053514164,0.112253875
t_27,22.42455000000001,36.79337,0.006245647,0.0103845205,0.016239291
t_270,21.873339999999985,37.51532,0.009493921,0.015463105,0.031082755
t_2700,23.27476999999999,38.51076,0.034817427,0.04444571,0.07965468
t_2701,23.19641999999999,38.51618,0.04590636,0.05558129,0.103613056
t_2702,23.573919999999987,38.3656,0.048170157,0.061121885,0.11969103
t_2703,23.61658,38.39361,0.046272174,0.061816864,0.108818464
t_2704,23.659269999999992,38.4216,0.04050719,0.056183472,0.099129796
t_2705,23.58099999999999,38.42718,0.040169466,0.053266402,0.10709737
t_2706,23.424440000000004,38.43826,0.041196037,0.050822295,0.08959532
t_2707,23.346149999999994,38.44374,0.053444553,0.060492873,0.12185093
t_2708,23.38879,38.47179,0.043064203,0.052692853,0.11305456
t_2709,23.31047000000001,38.47726,0.042771593,0.051404987,0.0855811
t_271,21.992999999999995,37.53895,0.008848825,0.01514218,0.02671197
t_2710,23.43144000000001,38.49982,0.037627026,0.04856664,0.104582496
t_2711,23.353110000000015,38.50531,0.035805713,0.045894396,0.07991046
t_2712,23.317409999999995,38.53881,0.031862285,0.042163067,0.07485692
t_2713,23.545389999999998,38.46075,0.038160026,0.050580896,0.10435717
t_2714,23.467089999999985,38.46628,0.036210857,0.047278285,0.0823561
t_2715,23.324360000000013,38.60035,0.030172857,0.040902685,0.087784424
t_2716,23.037869999999998,38.86786,0.01513233,0.023653269,0.05295746
t_2717,22.930080000000004,38.96797,0.011744376,0.018990234,0.032877166
t_2718,22.97281000000001,38.99604,0.011619481,0.018749436,0.031998135
t_2719,23.015559999999994,39.02409,0.011020366,0.017924763,0.03106413
t_272,21.91525999999999,37.54384,0.009007752,0.015075643,0.024780795
t_2720,22.93683999999999,39.02938,0.01242402,0.019520821,0.040209737
t_2721,22.979600000000005,39.05744,0.011350197,0.018131847,0.039104674
t_2722,22.900859999999994,39.06272,0.010959574,0.01755486,0.037885875
t_2723,23.14394999999999,39.10816,0.009402827,0.015618843,0.028060857
t_2724,23.065169999999995,39.11351,0.009563869,0.015757466,0.027536586
t_2725,23.10799,39.14152,0.009513889,0.015590291,0.026617812
t_2726,22.894110000000012,39.00131,0.012747306,0.019994939,0.041245054
t_2727,22.81540000000001,39.00656,0.011699692,0.018598896,0.03964099
t_2728,22.858119999999985,39.03464,0.009703959,0.01610143,0.029078687
t_2729,22.779380000000003,39.03987,0.009122122,0.015258256,0.027930558
t_273,21.9572,37.57234,0.009285571,0.015651634,0.026392682
t_2730,22.822100000000006,39.06796,0.010430437,0.016794967,0.036529765
t_2731,22.864840000000015,39.09604,0.010479564,0.016781665,0.0357154
t_2732,22.786069999999995,39.10126,0.009821686,0.01586553,0.034413382
t_2733,22.828810000000004,39.12934,0.008675899,0.0143984575,0.025244122
t_2734,22.871579999999994,39.15741,0.009480299,0.015311415,0.032906942
t_2735,22.792759999999987,39.16264,0.011122427,0.017201973,0.031794235
t_2736,23.18678,39.13616,0.011758943,0.018363953,0.036071107
t_2737,23.22963999999999,39.16414,0.009682,0.015722279,0.026001114
t_2738,23.272519999999986,39.19211,0.009882154,0.015839547,0.033336397
t_2739,23.236580000000004,39.22548,0.009813666,0.015609574,0.031796075
t_274,21.87943999999999,37.57722,0.010230224,0.016549265,0.03261776
t_2740,23.27949000000001,39.25343,0.008959138,0.014455868,0.030569289
t_2741,22.943610000000007,39.09077,0.009208895,0.015334417,0.027654827
t_2742,22.907610000000005,39.1241,0.008821719,0.014679736,0.026107777
t_2743,23.128629999999987,39.32551,0.0068226154,0.011541639,0.020629663
t_2744,23.0497,39.33084,0.007953298,0.012889151,0.02708615
t_2745,23.200620000000015,39.25883,0.008902108,0.014361785,0.030314848
t_2746,23.243529999999993,39.28679,0.008771307,0.014092594,0.029193234
t_2747,23.16462999999999,39.29218,0.007903096,0.013005969,0.021649623
t_2748,23.207549999999998,39.32014,0.007968972,0.012986589,0.020881224
t_2749,23.171539999999993,39.35347,0.00647957,0.011025673,0.019927105
t_275,21.999169999999992,37.60084,0.009470866,0.016124865,0.02813987
t_2750,22.927909999999997,39.30812,0.008215465,0.013227813,0.027292976
t_2751,23.013649999999984,39.36414,0.0063117463,0.010738787,0.019308873
t_2752,22.93468999999999,39.36942,0.009490945,0.0145588815,0.025219763
t_2753,22.977570000000014,39.39743,0.00607454,0.01032453,0.018371148
t_2754,22.898590000000013,39.4027,0.007348038,0.011833869,0.023969203
t_2755,23.020479999999992,39.42542,0.0060972227,0.01028532,0.017837433
t_2756,22.941480000000013,39.4307,0.0066060466,0.0108659575,0.017480595
t_2757,23.31541999999999,39.22006,0.009042097,0.014693287,0.031994183
t_2758,23.681119999999993,39.96572,0.0046797297,0.0072937864,0.012024972
t_2759,23.601769999999988,39.97127,0.0044859406,0.0070749056,0.012090041
t_276,21.921390000000002,37.60573,0.008826281,0.015018271,0.026009161
t_2760,24.00587999999999,40.00423,0.004117533,0.006478707,0.010741157
t_2761,23.92652000000001,40.00991,0.004401617,0.0068284757,0.01089211
t_2762,23.969899999999996,40.03759,0.004508527,0.006895955,0.010457128
t_2763,23.890510000000006,40.04326,0.0041744495,0.0065264986,0.010590007
t_2764,23.40688,40.01553,0.0045950953,0.0071555153,0.011706656
t_2765,23.522400000000005,39.97679,0.0045855795,0.007196245,0.012126645
t_2766,23.443029999999993,39.98227,0.0041636904,0.006698487,0.009091201
t_2767,23.56567000000001,40.00456,0.0044747405,0.0070132813,0.011692006
t_2768,23.486279999999994,40.01006,0.0046047703,0.007167591,0.011713018
t_2769,23.370720000000006,40.04877,0.004915608,0.0074730515,0.011289999
t_277,21.963359999999994,37.63423,0.011049755,0.018046262,0.03697021
t_2770,23.413970000000006,40.07657,0.0049382746,0.007449621,0.010914529
t_2771,23.334519999999998,40.082,0.0046682153,0.007135341,0.010884601
t_2772,23.377790000000005,40.1098,0.00523472,0.0077389586,0.010530385
t_2773,23.341579999999993,40.14302,0.0051161298,0.0075517474,0.010156503
t_2774,23.450140000000005,40.04332,0.0044331015,0.006917279,0.011308862
t_2775,23.27611999999999,40.2704,0.004630964,0.0068126274,0.008821446
t_2776,23.196529999999996,40.27577,0.0045310324,0.0066914456,0.008765433
t_2777,23.239830000000012,40.30357,0.004441632,0.006553473,0.008504808
t_2778,23.28316000000001,40.33136,0.0041679037,0.0062083164,0.008248126
t_2779,23.203519999999997,40.33673,0.0038666294,0.005860673,0.008197662
t_278,21.49054000000001,37.6011,0.008795478,0.013560605,0.018934052
t_2780,23.246849999999995,40.36452,0.0038119813,0.005765417,0.007955082
t_2781,23.312389999999994,40.23722,0.0046892925,0.0069246404,0.009147609
t_2782,23.355709999999988,40.265,0.0050484594,0.00729667,0.0075001237
t_2783,23.39904999999999,40.29276,0.00423303,0.0063282573,0.008578747
t_2784,23.319439999999986,40.29818,0.004238813,0.006330765,0.008549966
t_2785,23.36278999999999,40.32595,0.0039175116,0.005930153,0.008283299
t_2786,23.406149999999997,40.35371,0.003835013,0.0058007054,0.008021724
t_2787,23.32650000000001,40.35913,0.0037052282,0.0056497655,0.007995791
t_2788,23.36986999999999,40.38689,0.0033786418,0.005242872,0.00774798
t_2789,24.302549999999997,40.13656,0.0029545145,0.004840692,0.0064127566
t_279,21.454579999999993,37.63439,0.009764643,0.0148273185,0.018542828
t_2790,24.34608,40.16413,0.0028843442,0.0047160937,0.0061477725
t_2791,24.26661999999999,40.16995,0.0032907478,0.005218833,0.0062696193
t_2792,24.310149999999993,40.19752,0.002864809,0.0046722237,0.0060136635
