# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1854,21.311489999999992,39.4396,0.0038399375,0.004830151,0.006465694
t_1855,21.433089999999993,39.46337,0.0043376675,0.0053507583,0.006835497
t_1856,21.35399000000001,39.46797,0.0038689212,0.0048599862,0.0064836964
t_1857,21.475629999999995,39.4917,0.004649934,0.0056352634,0.009126789
t_1858,21.396510000000006,39.49632,0.0039553754,0.004941615,0.0064938115
t_1859,21.31738999999999,39.50091,0.0039191945,0.004852965,0.006162615
t_186,21.669960000000003,37.02908,0.0064440416,0.007968121,0.014268096
t_1860,21.439060000000012,39.52467,0.0042164577,0.0051817703,0.006495907
t_1861,21.037530000000004,39.48605,0.0032490115,0.0040791165,0.0052186013
t_1862,20.95840000000001,39.49049,0.0035334795,0.004291033,0.00493764
t_1863,20.879259999999988,39.49489,0.0033685998,0.0040952787,0.0046703345
t_1864,21.000830000000008,39.51893,0.0032233833,0.004014635,0.0049701426
t_1865,20.921670000000006,39.52335,0.0031891635,0.003938722,0.004704894
t_1866,21.04328000000001,39.54736,0.00320105,0.003998628,0.0049977046
t_1867,20.964100000000002,39.55179,0.0037116776,0.004413237,0.0063201757
t_1868,21.006560000000007,39.58022,0.0031024537,0.003868627,0.0047606262
t_1869,21.049029999999988,39.60864,0.0030902182,0.0038607935,0.004781478
t_187,21.634230000000002,37.0625,0.0061348537,0.0076900227,0.014346224
t_1870,21.15912,39.50999,0.003364603,0.0042384267,0.0055397893
t_1871,21.079980000000006,39.51448,0.00353364,0.0043452196,0.005248359
t_1872,21.28076999999999,39.53384,0.003479045,0.0043964433,0.0058598914
t_1873,21.201609999999988,39.53838,0.0036985648,0.0045488677,0.005560084
t_1874,21.122450000000015,39.54289,0.0035970875,0.004407119,0.005272684
t_1875,21.24412000000001,39.56676,0.003435642,0.004309944,0.005574228
t_1876,21.16494,39.57128,0.0033636785,0.0041970233,0.005291459
t_1877,21.08574999999999,39.57577,0.0031771814,0.003980279,0.0050202343
t_1878,21.207449999999994,39.59966,0.0033350475,0.004172768,0.0053045484
t_1879,21.128240000000005,39.60417,0.0033689283,0.0041592256,0.0050375843
t_188,21.675929999999994,37.09113,0.0076450114,0.0092069525,0.015195963
t_1880,22.022989999999993,39.39709,0.008843976,0.010196068,0.011485289
t_1881,21.943960000000004,39.40195,0.008487211,0.009751459,0.010977442
t_1882,21.98660000000001,39.43018,0.008549503,0.009815202,0.010875743
t_1883,21.907550000000015,39.43502,0.008443269,0.009665657,0.011330756
t_1884,22.029269999999997,39.45839,0.008404952,0.009641427,0.010758582
t_1885,21.950199999999995,39.46325,0.008330011,0.009525085,0.010304882
t_1886,21.87111999999999,39.46808,0.007908393,0.009012694,0.009853726
t_1887,21.99287000000001,39.49147,0.008182265,0.009346717,0.010198109
t_1888,21.913780000000003,39.49632,0.00788777,0.008982365,0.009769424
t_1889,21.95644999999999,39.52454,0.007895986,0.008983137,0.009672042
t_189,21.598479999999995,37.0959,0.007140233,0.008630142,0.014399228
t_1890,21.74942999999999,39.44461,0.0071719694,0.008213622,0.009459601
t_1891,21.792039999999986,39.47287,0.0076353615,0.008673999,0.009408279
t_1892,21.712950000000006,39.47763,0.006881862,0.007862759,0.0089708865
t_1893,21.83467999999999,39.50113,0.007753582,0.008797328,0.009343835
t_1894,21.755570000000006,39.5059,0.0073403795,0.008310037,0.008923979
t_1895,21.79820000000001,39.53416,0.0071910643,0.008149773,0.008865044
t_1896,21.719069999999988,39.53892,0.0071801436,0.00809131,0.008468972
t_1897,21.840859999999992,39.5624,0.0073715877,0.008328963,0.008794677
t_1898,21.761709999999994,39.56718,0.0063602207,0.007287703,0.008415074
t_1899,21.80438000000001,39.59542,0.0059985747,0.006948071,0.009865259
t_19,22.34102999999999,36.73636,0.0052753277,0.0069194906,0.01103251
t_190,21.747360000000015,37.02428,0.007105363,0.008678488,0.0149965435
t_1900,21.59733,39.51535,0.0043521267,0.005421743,0.007177768
t_1901,21.518200000000007,39.52003,0.003965201,0.005006009,0.0068314294
t_1902,21.639929999999993,39.54364,0.0066715134,0.007528468,0.008080597
t_1903,21.560779999999994,39.54833,0.0038175962,0.0048653875,0.006816441
t_1904,21.682549999999992,39.57192,0.006786009,0.007635544,0.008041211
t_1905,21.603380000000016,39.57663,0.0047128205,0.0056839455,0.0090667065
t_1906,21.52421000000001,39.5813,0.0038399443,0.004831882,0.006476297
t_1907,21.64600999999999,39.60491,0.006395207,0.0071973647,0.007638633
t_1908,21.566820000000007,39.6096,0.003690054,0.0046884813,0.006454638
t_1909,21.60945000000001,39.63788,0.0047687506,0.0056667686,0.0085761715
t_191,21.78907000000001,37.0529,0.0079250755,0.009562098,0.01588832
t_1910,21.87733,39.52936,0.0076860404,0.008715667,0.009266928
t_1911,21.999149999999986,39.55274,0.008111032,0.009233608,0.010420939
t_1912,21.92000999999999,39.55759,0.007480716,0.008485503,0.009177908
t_1913,21.962710000000015,39.5858,0.004980213,0.0061452864,0.008034535
t_1914,21.883550000000014,39.59063,0.0043209293,0.0054802373,0.007712082
t_1915,22.00542999999999,39.614,0.005275205,0.0063974825,0.01059268
t_1916,21.92625000000001,39.61884,0.0045344518,0.0056657973,0.0076307193
t_1917,21.968979999999988,39.64704,0.0049681747,0.0060483543,0.01006472
t_1918,21.88977,39.65187,0.005092959,0.0061091096,0.00967741
t_1919,22.01173,39.67523,0.0050026407,0.006062164,0.009933405
t_192,21.711659999999995,37.05771,0.0070747775,0.008665224,0.015109724
t_1920,21.7252,39.60018,0.006642657,0.0074876538,0.007991848
t_1921,21.84706,39.62365,0.0041857706,0.005291507,0.0073250486
t_1922,21.767859999999985,39.62843,0.005440485,0.006377584,0.009371426
t_1923,21.68866,39.63317,0.006294952,0.007095425,0.00759332
t_1924,21.810550000000006,39.65666,0.00397912,0.005039775,0.0069605107
t_1925,21.731330000000014,39.66143,0.005176091,0.0060758675,0.008906264
t_1926,21.85327000000001,39.68488,0.0042023645,0.005235777,0.0068919673
t_1927,21.77403000000001,39.68966,0.004284817,0.0052649835,0.0066169286
t_1928,21.69478000000001,39.69441,0.005259212,0.0060865427,0.008467813
t_1929,21.81674000000001,39.71789,0.004540504,0.0054857344,0.008747689
t_193,21.830809999999985,37.0815,0.007890978,0.009658519,0.016846837
t_1930,21.53022999999999,39.64256,0.0035772105,0.0045322,0.006135915
t_1931,21.65209999999999,39.66615,0.0059626615,0.0067263176,0.007217786
t_1932,21.572869999999995,39.67085,0.0035676179,0.004518925,0.006108888
t_1933,21.493629999999996,39.67551,0.0034702986,0.004384356,0.0058353585
t_1934,21.615520000000004,39.69912,0.00490934,0.005725031,0.008108509
t_1935,21.53626,39.7038,0.0047468184,0.0055305716,0.007755528
t_1936,21.658199999999994,39.72738,0.0041282466,0.005021265,0.006034142
t_1937,21.57892000000001,39.73207,0.0047118543,0.005493722,0.0077137602
t_1938,21.49964,39.73673,0.0041316976,0.0049332594,0.007379575
t_1939,21.6216,39.76033,0.003761776,0.0046375245,0.005741563
t_194,21.75336999999999,37.08633,0.006028417,0.0077952296,0.0119981365
t_1940,21.932500000000005,39.68007,0.0042046946,0.0052834754,0.0071676425
t_1941,21.97524999999999,39.70826,0.004111601,0.0051822057,0.0070772488
t_1942,21.896000000000015,39.71309,0.004818817,0.00578346,0.00909744
t_1943,22.018020000000007,39.73643,0.0052695265,0.0062171887,0.009316281
t_1944,21.93875,39.74128,0.0040866355,0.0051023695,0.0067326864
t_1945,21.981529999999992,39.76946,0.003756495,0.0047806017,0.006642921
t_1946,21.902230000000003,39.77429,0.003949771,0.004922022,0.006407167
t_1947,22.024329999999992,39.79762,0.004158898,0.0051378533,0.0065470804
t_1948,21.945009999999996,39.80247,0.004063735,0.005012845,0.006324415
t_1949,21.86569,39.80729,0.0044509373,0.0053229434,0.00814129
t_195,21.795109999999994,37.11494,0.007425681,0.009240792,0.01698608
t_1950,21.737470000000002,39.72265,0.00463299,0.0055211,0.008399306
t_1951,21.85947999999999,39.7461,0.004173343,0.005140298,0.006483761
t_1952,21.780190000000005,39.75088,0.0043612747,0.005267102,0.008321748
t_1953,21.70089999999999,39.75562,0.0040203747,0.0049152575,0.0059868763
t_1954,21.822929999999985,39.77909,0.0039014015,0.0048378804,0.0061701303
t_1955,21.743619999999993,39.78385,0.004162009,0.005033823,0.00791952
t_1956,21.786370000000005,39.81207,0.004557814,0.005375874,0.00784001
t_1957,21.707030000000003,39.81681,0.0042956127,0.005101157,0.007539367
t_1958,21.829129999999992,39.84027,0.004346243,0.0051759183,0.0077529256
t_1959,21.749779999999987,39.84503,0.004005403,0.0048321784,0.0055934596
t_196,21.717649999999992,37.11975,0.006383848,0.00814617,0.012069744
t_1960,21.54230000000001,39.76501,0.0041305386,0.0049268873,0.00734097
t_1961,21.66431,39.78858,0.0040813913,0.0049191536,0.0076053706
t_1962,21.58498,39.79328,0.004204859,0.0049863877,0.007294603
t_1963,21.505650000000003,39.79794,0.0043374766,0.0050594364,0.006988651
t_1964,21.62769,39.82153,0.0041873157,0.004963294,0.00724082
t_1965,21.548339999999996,39.82621,0.0040566465,0.00480617,0.0069458364
t_1966,21.670420000000007,39.84976,0.0041155606,0.0048911697,0.007179861
t_1967,21.591049999999996,39.85446,0.0041548735,0.0048857317,0.0068961116
t_1968,21.511680000000013,39.85912,0.004022911,0.0047295266,0.0066159926
t_1969,21.63378,39.8827,0.0038617046,0.0046184757,0.0068396567
t_197,21.83686,37.14353,0.007171163,0.00913443,0.013511922
t_1970,21.98782,39.83064,0.0036580116,0.004623669,0.00623594
t_1971,21.908479999999997,39.83547,0.0045150095,0.0053659407,0.008039387
t_1972,22.030640000000005,39.85879,0.004365276,0.005254042,0.008198354
t_1973,21.951279999999997,39.86364,0.003734414,0.0046461658,0.0059413617
t_1974,21.87191999999999,39.86845,0.0035360372,0.0044296333,0.0057379436
t_1975,21.994110000000006,39.89179,0.003821506,0.0047113677,0.0058547286
t_1976,21.91472999999999,39.89663,0.004236648,0.005051331,0.007557833
t_1977,21.95756,39.92478,0.00443667,0.0052133864,0.0074508227
t_1978,21.878150000000005,39.9296,0.004172366,0.004945006,0.0072048875
t_1979,22.000409999999988,39.95293,0.004131518,0.004927346,0.0073380037
t_198,21.759389999999996,37.14836,0.006101759,0.00799437,0.0128063625
t_1980,21.359910000000013,39.52927,0.0035899743,0.0045498656,0.006171895
t_1981,21.481619999999992,39.55299,0.004136233,0.0051074033,0.006490069
t_1982,21.40245999999999,39.55761,0.0036000577,0.004559617,0.0061739017
t_1983,21.323289999999986,39.5622,0.003636199,0.0045436355,0.0058684656
t_1984,21.445030000000003,39.58594,0.0035887826,0.0045482162,0.0061685345
t_1985,21.36583999999999,39.59055,0.0037245043,0.004625153,0.005870288
t_1986,21.28665000000001,39.59512,0.0039578686,0.004787466,0.0055821943
t_1987,21.487619999999993,39.61426,0.003594526,0.0045515643,0.006155828
t_1988,21.408420000000007,39.61888,0.0034810083,0.0043991567,0.0058653993
t_1989,21.329200000000014,39.62347,0.0037332007,0.004584509,0.005583898
t_199,21.801150000000007,37.17696,0.006502886,0.008507534,0.013600626
t_1990,21.249989999999997,39.62803,0.003849589,0.004641802,0.005311917
t_1991,21.17076,39.63255,0.003190614,0.0039975257,0.0050497428
t_1992,21.091530000000006,39.63704,0.0032797626,0.004037035,0.0047975956
t_1993,21.213300000000004,39.66092,0.0036364223,0.004404765,0.0050565796
t_1994,21.134050000000002,39.66543,0.0032616358,0.00402247,0.0048088357
t_1995,21.255859999999984,39.68928,0.0034788358,0.0042626625,0.0050580627
t_1996,21.176590000000004,39.6938,0.0031271596,0.0039004027,0.0048151864
t_1997,21.219159999999988,39.72216,0.0032994347,0.0040581734,0.0048166076
t_1998,21.261740000000003,39.75051,0.0031714602,0.003940764,0.0048130387
t_1999,21.451009999999997,39.6472,0.0037462614,0.0046422845,0.005853712
t_2,22.434529999999995,36.51119,0.005435639,0.006685732,0.011595628
t_20,22.305579999999992,36.76995,0.006381381,0.008025228,0.01516056
t_200,21.640179999999987,37.12454,0.0079162335,0.009468662,0.015254524
t_2000,21.37178,39.65181,0.0033787899,0.0042579994,0.0055793626
t_2001,21.292540000000002,39.65638,0.0035442107,0.0043659797,0.0053135124
t_2002,21.414379999999994,39.68013,0.0033749442,0.004252693,0.005568632
t_2003,21.33511999999999,39.68472,0.003607278,0.0044227047,0.005309345
t_2004,21.456999999999994,39.70844,0.0035138542,0.004378432,0.0055517163
t_2005,21.37772000000001,39.71305,0.0035245733,0.004345695,0.0052994075
t_2006,21.29844,39.71762,0.0033547955,0.0041491594,0.00505423
t_2007,21.42034000000001,39.74136,0.0032848597,0.004122942,0.005283801
t_2008,21.341049999999996,39.74595,0.0032696333,0.0040696124,0.005045087
t_2009,21.46298999999999,39.76966,0.0034813408,0.0043000216,0.005262587
t_201,21.681899999999985,37.15316,0.0059373383,0.007727191,0.012118243
t_2010,21.383669999999995,39.77427,0.003659016,0.0044204164,0.005030627
t_2011,21.30435,39.77884,0.0035075266,0.0042440523,0.004804595
t_2012,21.426320000000004,39.80256,0.0034106576,0.004192636,0.0050110673
t_2013,21.346980000000002,39.80716,0.0036067453,0.00433041,0.0047912495
t_2014,21.46898999999999,39.83085,0.0035861395,0.0043470613,0.0049863434
t_2015,21.38963000000001,39.83546,0.0039517833,0.0046317996,0.006370994
t_2016,21.432299999999998,39.86375,0.00396122,0.0046356306,0.006340449
t_2017,21.47498999999999,39.89202,0.0040826504,0.0047362256,0.0063037737
t_2018,23.092600000000004,39.35882,0.006432869,0.008418397,0.0136038745
t_2019,23.135519999999985,39.38679,0.00598566,0.00789641,0.01302672
t_202,21.604420000000005,37.15793,0.006481758,0.008134993,0.015284819
t_2020,23.056550000000016,39.39213,0.005990787,0.007903601,0.013041293
t_2021,23.099469999999997,39.4201,0.006195519,0.008018541,0.012506868
t_2022,23.063410000000005,39.4534,0.0056890734,0.0074530407,0.0120008495
t_2023,22.98438999999999,39.4587,0.005730868,0.00748834,0.01196768
t_2024,22.90536,39.46397,0.00591548,0.0076533677,0.011889355
t_2025,23.027320000000003,39.48668,0.00663601,0.008272393,0.015361891
t_2026,22.948270000000008,39.49196,0.0059467102,0.0076145553,0.011457946
t_2027,22.991209999999995,39.51995,0.005485692,0.007108344,0.01103409
t_2028,22.912139999999994,39.52521,0.006877031,0.008402216,0.01463703
t_2029,22.95508000000001,39.5532,0.005474328,0.0070249997,0.010574392
t_203,21.646140000000003,37.18656,0.007399353,0.009113543,0.016207336
t_2030,22.918920000000014,39.58644,0.005452902,0.006933646,0.010130755
t_2031,22.249359999999996,39.66048,0.005030191,0.006226055,0.008238127
t_2032,22.292190000000005,39.6886,0.007241651,0.008234842,0.009126582
t_2033,22.21296000000001,39.69357,0.005515491,0.006597299,0.010462754
t_2034,22.33502999999999,39.7167,0.007325141,0.008295951,0.008939066
t_2035,22.25578999999999,39.72169,0.004755938,0.005880529,0.0076915184
t_2036,22.298640000000006,39.74979,0.0068818415,0.0077957604,0.008517378
t_2037,22.219369999999998,39.75476,0.004716836,0.005781805,0.0073256274
t_2038,22.34151,39.77789,0.0069571463,0.007846144,0.008339169
t_2039,22.262229999999988,39.78287,0.0044900607,0.0055499873,0.0071846885
t_204,21.568629999999985,37.19131,0.0067101666,0.008349021,0.0152864605
t_2040,22.30510000000001,39.81097,0.0058924994,0.006785643,0.009395381
t_2041,22.371399999999994,39.6836,0.0075197797,0.008549796,0.009383798
t_2042,22.414269999999988,39.71169,0.007476684,0.008480848,0.009174162
t_2043,22.457150000000013,39.73976,0.007036472,0.008009692,0.008959874
t_2044,22.37790000000001,39.74479,0.0070956578,0.008038368,0.008745931
t_2045,22.42079000000001,39.77287,0.005630016,0.0066498118,0.010098516
t_2046,22.46369999999999,39.80093,0.004636626,0.005719088,0.007387562
t_2047,22.3844,39.80597,0.005136743,0.0061427797,0.009635831
t_2048,22.42732000000001,39.83403,0.0049854293,0.0059766294,0.009415686
t_2049,22.348000000000013,39.83905,0.00500488,0.0059638233,0.009195879
t_205,21.61035000000001,37.21994,0.0077149183,0.009408395,0.016208787
t_2050,22.470249999999993,39.86208,0.004825479,0.0058023254,0.00919203
t_2051,22.097289999999987,39.73155,0.0049119936,0.005941009,0.009641298
t_2052,22.14009999999999,39.75969,0.0041653593,0.0052365386,0.0071040285
t_2053,22.060820000000007,39.76459,0.0052875993,0.006213688,0.009177493
t_2054,22.18293,39.78782,0.0048803105,0.0058683944,0.009315177
t_2055,22.10363000000001,39.79274,0.005555006,0.0064309426,0.009030655
t_2056,22.146469999999994,39.82087,0.0048044417,0.005740302,0.008876699
t_2057,22.067149999999998,39.82577,0.006067949,0.0068340236,0.007282455
t_2058,22.189330000000012,39.84899,0.005377419,0.006227457,0.008716263
t_2059,22.10999000000001,39.85391,0.0048819208,0.005751235,0.008460996
t_206,21.65209999999999,37.24856,0.008226834,0.0100210905,0.01720226
t_2060,22.15285,39.88202,0.00472898,0.005594467,0.008312744
t_2061,22.22578999999999,39.81594,0.0045185424,0.0055181123,0.0068488484
t_2062,22.268669999999986,39.84404,0.003815119,0.004846929,0.0067143226
t_2063,22.31156999999999,39.87212,0.0041565713,0.0051406226,0.0065760263
t_2064,22.23221000000001,39.87709,0.0043544676,0.0052914466,0.008550209
t_2065,22.275120000000015,39.90518,0.00404718,0.004989746,0.0062777204
t_2066,22.19574,39.91013,0.0044771484,0.005348784,0.008158964
t_2067,22.318039999999996,39.93325,0.0039216788,0.004852525,0.0061464943
t_2068,22.238640000000004,39.93822,0.004124607,0.0050108805,0.0059939525
t_2069,22.281569999999988,39.9663,0.003945291,0.004827143,0.00587214
t_207,21.723649999999992,37.18178,0.007144186,0.008998796,0.017164158
t_2070,22.20214999999999,39.97125,0.0049920296,0.005729258,0.007640083
t_2071,22.39090999999999,39.86712,0.0042237756,0.0052295113,0.006736813
t_2072,22.433850000000007,39.89517,0.0038124144,0.0048232162,0.0065814746
t_2073,22.35449,39.90019,0.003704187,0.0046985303,0.0064344923
t_2074,22.476820000000004,39.92321,0.004688441,0.0055948696,0.008574607
t_2075,22.397429999999986,39.92825,0.0039844685,0.004934397,0.0062903087
t_2076,22.44040000000001,39.95629,0.004231532,0.005134018,0.0061441204
t_2077,22.360990000000015,39.96131,0.004215186,0.0050958646,0.008025427
t_2078,22.483389999999986,39.98432,0.003631628,0.0045603965,0.0059963753
t_2079,22.403960000000012,39.98936,0.0036854427,0.0045903544,0.0058766883
t_208,21.842929999999996,37.20554,0.007381874,0.009492709,0.014458456
t_2080,22.446950000000015,40.01739,0.0039197463,0.004780809,0.005739164
t_2081,22.07347999999999,39.88693,0.0044416077,0.0053043505,0.008066807
t_2082,22.11635000000001,39.91505,0.0039931135,0.004882496,0.0059408103
t_2083,22.036959999999993,39.91993,0.0043228897,0.005146806,0.007692936
t_2084,22.15924000000001,39.94316,0.005086605,0.005834256,0.007787067
t_2085,22.079830000000015,39.94806,0.004566694,0.0053444775,0.0075657004
t_2086,22.122720000000015,39.97617,0.0046542967,0.005402281,0.0074335863
t_2087,22.04328000000001,39.98106,0.004264259,0.0050283647,0.007220038
t_2088,22.165629999999993,40.00427,0.004844303,0.0055485945,0.007297069
t_2089,22.086180000000013,40.00917,0.0042762263,0.0050213886,0.007097453
t_209,21.765410000000003,37.21037,0.007825842,0.009779778,0.01823188
