# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_783,22.663279999999986,37.58881,0.030444063,0.029026821,0.031930506,0.018807653,0.04927999
t_784,22.705430000000007,37.61714,0.033745553,0.032432325,0.035111953,0.020847239,0.054624133
t_785,22.747590000000002,37.64545,0.04984702,0.04828805,0.05145632,0.03079436,0.08068768
t_786,22.669820000000016,37.65066,0.031195927,0.030112484,0.032318354,0.019272137,0.05049704
t_787,22.536969999999997,37.50375,0.021767769,0.020244736,0.02340538,0.013447635,0.03523562
t_788,22.579049999999995,37.53212,0.021107107,0.019796206,0.022504818,0.013039493,0.034166206
t_789,22.501350000000002,37.53727,0.02088115,0.019483102,0.022379518,0.012899902,0.033800445
t_79,22.711029999999994,36.93045,0.0084263375,0.007075443,0.010035155,0.0052056005,0.013639765
t_790,22.621160000000003,37.56047,0.02568424,0.02428977,0.027158763,0.01586714,0.041575234
t_791,22.54343,37.56564,0.023094637,0.021735404,0.02453887,0.014267344,0.037383433
t_792,22.58554000000001,37.59399,0.02524123,0.023959743,0.026591256,0.01559346,0.040858135
t_793,22.50779,37.59914,0.024049558,0.022698278,0.025481282,0.014857272,0.038929164
t_794,22.627669999999995,37.62233,0.034796692,0.03331025,0.036349464,0.021496609,0.05632562
t_795,22.549900000000008,37.6275,0.025696302,0.024466326,0.02698811,0.015874593,0.041594762
t_796,22.592029999999994,37.65585,0.029708726,0.02853405,0.030931761,0.018353378,0.048089698
t_797,22.854289999999992,37.54478,0.03136661,0.029970236,0.032828037,0.01937758,0.05077332
t_798,22.81873999999999,37.57835,0.04141903,0.03975718,0.043150347,0.02558774,0.06704524
t_799,22.860919999999993,37.60664,0.042456295,0.041077,0.043881904,0.026228538,0.06872427
t_8,22.48259999999999,36.60187,0.0038921179,0.0030248263,0.0050080833,0.0024044623,0.006300195
t_80,22.62079,36.81153,0.006560207,0.0053547695,0.008037006,0.004052747,0.010619047
t_800,22.783180000000016,37.6119,0.0503735,0.048574686,0.052238926,0.031119607,0.08153989
t_801,22.82535999999999,37.6402,0.048641488,0.047277465,0.05004487,0.03004961,0.078736275
t_802,22.86757,37.66848,0.049249303,0.0482485,0.050270863,0.030425103,0.07972015
t_803,22.789780000000007,37.67375,0.052344974,0.05111078,0.05360897,0.03233754,0.08473113
t_804,22.83198999999999,37.70203,0.051680617,0.050862607,0.052511785,0.031927116,0.08365573
t_805,22.874220000000008,37.7303,0.052710615,0.05228757,0.053137083,0.032563426,0.085323
t_806,22.711990000000014,37.67898,0.054189924,0.052734993,0.055685,0.03347731,0.08771756
t_807,22.634180000000015,37.68418,0.042247348,0.040927876,0.043609362,0.026099455,0.06838604
t_808,22.75417999999999,37.70728,0.051892485,0.05090152,0.052902743,0.032058004,0.08399869
t_809,22.67635999999999,37.7125,0.04838729,0.04727579,0.049524922,0.029892571,0.0783248
t_81,22.54357999999999,36.81671,0.005720541,0.0046540587,0.007031408,0.0035340206,0.009259874
t_810,22.718549999999993,37.7408,0.05733632,0.05648749,0.0581979,0.03542108,0.09281065
t_811,22.640710000000013,37.746,0.0505344,0.0495262,0.051563125,0.03121901,0.08180034
t_812,22.760770000000008,37.76909,0.06429034,0.06385339,0.06473027,0.039717115,0.10406716
t_813,22.682909999999993,37.77431,0.0589382,0.05826666,0.059617486,0.036410686,0.095403634
t_814,22.725130000000007,37.80261,0.07132213,0.071115196,0.07152967,0.0440612,0.11544957
t_815,22.64724000000001,37.80781,0.05811619,0.057589553,0.058647648,0.03590287,0.094073035
t_816,22.51424,37.66099,0.02602466,0.024836773,0.027269362,0.016077446,0.042126276
t_817,22.55637999999999,37.68934,0.03458248,0.033299517,0.03591487,0.021364274,0.055978872
t_818,22.59853000000001,37.71768,0.04130324,0.04012494,0.04251614,0.025516206,0.06685781
t_819,22.520700000000005,37.72283,0.0332111,0.03203352,0.03443197,0.020517066,0.053759012
t_82,22.585409999999996,36.84516,0.00642022,0.005265081,0.007828792,0.0039662663,0.010392449
t_820,22.56286,37.75117,0.037874088,0.03686272,0.0389132,0.023397753,0.061307017
t_821,22.605040000000002,37.7795,0.041520357,0.040777132,0.042277128,0.025650335,0.06720926
t_822,22.527170000000012,37.78465,0.035184193,0.03427563,0.036116842,0.021735998,0.05695287
t_823,22.569349999999986,37.81298,0.053984497,0.053071547,0.054913152,0.0333504,0.087385036
t_824,22.491449999999986,37.81811,0.041374527,0.040301997,0.042475604,0.025560247,0.0669732
t_825,22.611549999999994,37.84129,0.064703025,0.06418966,0.065220505,0.039972067,0.10473519
t_826,22.796390000000002,37.73557,0.05918338,0.058513608,0.059860818,0.036562152,0.095800504
t_827,22.83861999999999,37.76384,0.061525457,0.061310824,0.06174084,0.038009033,0.099591635
t_828,22.880870000000016,37.7921,0.082527876,0.08288981,0.08216752,0.050983854,0.13358839
t_829,22.802999999999997,37.79737,0.07537636,0.07545663,0.07529618,0.04656581,0.122012176
t_83,22.508170000000007,36.85033,0.0058797593,0.004805768,0.007193766,0.003632382,0.009517603
t_830,22.845259999999996,37.82563,0.09179764,0.092620105,0.09098249,0.056710504,0.14859341
t_831,22.76737,37.83089,0.088103995,0.08858442,0.087626174,0.054428652,0.14261448
t_832,22.88754,37.85388,0.11245326,0.11435181,0.11058623,0.069471076,0.18202879
t_833,22.80963,37.85915,0.10522121,0.10664633,0.10381514,0.06500328,0.17032222
t_834,22.851910000000004,37.88741,0.13058439,0.13338846,0.12783927,0.08067208,0.21137775
t_835,22.77396999999999,37.89266,0.11591389,0.117928,0.11393418,0.071608976,0.18763053
t_836,22.53363999999999,37.84644,0.05252399,0.051629525,0.05343395,0.03244813,0.08502091
t_837,22.575850000000003,37.87476,0.06143358,0.060937483,0.061933715,0.037952274,0.099442914
t_838,22.49790999999999,37.8799,0.053042565,0.052074727,0.054028388,0.032768495,0.08586032
t_839,22.618079999999992,37.90307,0.076759204,0.076830685,0.07668779,0.0474201,0.1242506
t_84,22.627260000000007,36.87361,0.006735024,0.0055674044,0.008147522,0.0041607455,0.010902025
t_840,22.54012,37.90822,0.06028135,0.05970999,0.06085818,0.037240453,0.09757779
t_841,22.58234999999999,37.93653,0.06806487,0.06801622,0.06811355,0.042048935,0.110177025
t_842,22.504369999999994,37.94167,0.062367868,0.061615784,0.06312913,0.038529456,0.10095525
t_843,22.624599999999987,37.96483,0.08981961,0.09053799,0.08910694,0.055488523,0.14539155
t_844,22.546600000000012,37.96998,0.06864017,0.06838591,0.06889538,0.042404342,0.111108266
t_845,22.58886000000001,37.99828,0.08550944,0.085892126,0.08512845,0.052825794,0.13841465
t_846,22.076940000000008,37.59591,0.013590808,0.012187522,0.015155671,0.008396094,0.021999525
t_847,22.11894000000001,37.62437,0.015845055,0.014339139,0.017509127,0.009788716,0.02564849
t_848,22.041149999999988,37.62931,0.013363377,0.011971222,0.014917428,0.008255592,0.02163138
t_849,22.160969999999992,37.65282,0.019614862,0.01791312,0.02147827,0.012117618,0.031750698
t_85,22.55000000000001,36.87879,0.007431004,0.006122245,0.009019538,0.004590706,0.012028612
t_850,22.083159999999992,37.65778,0.017503165,0.015822364,0.019362517,0.010813059,0.028332481
t_851,22.12518,37.68623,0.019124059,0.017444557,0.02096526,0.011814411,0.030956233
t_852,22.047349999999994,37.69118,0.014990579,0.013529224,0.016609782,0.009260841,0.024265343
t_853,22.16722999999999,37.71467,0.018635545,0.017153,0.020246228,0.0115126185,0.030165473
t_854,22.089380000000006,37.71963,0.0197316,0.017967949,0.021668363,0.012189736,0.031939663
t_855,22.131429999999995,37.74807,0.016309278,0.014984412,0.017751284,0.010075502,0.02639993
t_856,22.35864000000001,37.67119,0.0264943,0.024884617,0.028208105,0.016367579,0.042886484
t_857,22.478560000000016,37.69448,0.027466215,0.026253454,0.028734997,0.016968004,0.04445973
t_858,22.400739999999985,37.69957,0.026903512,0.025500935,0.028383233,0.01662038,0.04354888
t_859,22.442859999999996,37.72795,0.030795567,0.029457936,0.032193936,0.019024804,0.049848974
t_86,22.591859999999997,36.90723,0.006378301,0.0052969707,0.0076803747,0.00394037,0.010324595
t_860,22.365010000000012,37.73303,0.02454402,0.023263,0.02589558,0.01516274,0.039729554
t_861,22.485000000000014,37.7563,0.03205953,0.030948125,0.03321085,0.019805653,0.051894963
t_862,22.40714,37.7614,0.030073244,0.02876486,0.03144114,0.018578568,0.048679743
t_863,22.449279999999987,37.78976,0.039620508,0.038243696,0.04104689,0.024476653,0.064133964
t_864,22.371399999999994,37.79485,0.02998258,0.02865249,0.031374414,0.018522559,0.048532985
t_865,22.413540000000012,37.82321,0.034213066,0.032991536,0.035479825,0.021136058,0.0553809
t_866,22.209299999999985,37.74309,0.022890609,0.021260034,0.024646241,0.014141299,0.037053168
t_867,22.329270000000008,37.76647,0.02970901,0.028135406,0.031370625,0.018353553,0.048090156
t_868,22.251390000000015,37.7715,0.021990875,0.020608526,0.023465948,0.013585465,0.035596766
t_869,22.293499999999995,37.7999,0.025864497,0.024456413,0.02735365,0.0159785,0.04186702
t_87,22.514579999999995,36.9124,0.0073804534,0.0061087734,0.008916862,0.004559477,0.011946785
t_870,22.215599999999995,37.80491,0.022835696,0.021355389,0.024418617,0.014107376,0.036964282
t_871,22.33563000000001,37.82828,0.025528934,0.024355026,0.026759425,0.015771197,0.041323844
t_872,22.257710000000003,37.83331,0.02219446,0.020938674,0.023525562,0.0137112355,0.03592631
t_873,22.299849999999992,37.8617,0.031436007,0.029916828,0.033032328,0.019420452,0.050885655
t_874,22.221900000000005,37.86672,0.021867013,0.020569349,0.023246542,0.013508946,0.035396267
t_875,22.341999999999985,37.89007,0.031972613,0.03069114,0.033307593,0.019751957,0.051754266
t_876,22.053560000000004,37.75302,0.014683351,0.013340979,0.016160792,0.009071042,0.02376803
t_877,22.17349999999999,37.7765,0.019917538,0.018462647,0.021487078,0.012304604,0.03224064
t_878,22.095609999999994,37.78146,0.01772515,0.016246473,0.019338407,0.010950196,0.028691808
t_879,22.137689999999992,37.8099,0.018279152,0.016900895,0.019769805,0.011292446,0.029588575
t_88,22.55644000000001,36.94085,0.007410285,0.006182511,0.008881882,0.0045779063,0.011995074
t_880,22.059770000000015,37.81484,0.016494952,0.015074871,0.018048808,0.010190208,0.02670048
t_881,22.179779999999994,37.83831,0.0225822,0.021060811,0.024213491,0.013950772,0.036553945
t_882,22.101850000000013,37.84328,0.018976405,0.017491188,0.020587737,0.011723193,0.030717224
t_883,22.14394999999999,37.8717,0.023598913,0.021936225,0.025387626,0.014578874,0.038199704
t_884,22.06599,37.87665,0.019749291,0.018137688,0.021504091,0.012200665,0.0319683
t_885,22.18607,37.90011,0.02153001,0.020180546,0.02296971,0.013300752,0.034850758
t_886,22.45571000000001,37.85156,0.04687915,0.045613647,0.04817976,0.028960876,0.07588357
t_887,22.37778,37.85665,0.033152483,0.031909335,0.03444406,0.020480853,0.05366413
t_888,22.419960000000003,37.885,0.0342423,0.033249334,0.035264917,0.021154117,0.055428218
t_889,22.46215000000001,37.91334,0.039847396,0.039030187,0.04068172,0.02461682,0.064501226
t_89,22.59832,36.96929,0.00850038,0.0071487036,0.010107632,0.0052513424,0.013759618
t_890,22.384180000000015,37.91843,0.033583168,0.032513056,0.034688506,0.020746922,0.054361284
t_891,22.426379999999995,37.94677,0.039901208,0.03895494,0.040870465,0.024650063,0.06458833
t_892,22.34837999999999,37.95184,0.03675633,0.035451364,0.03810933,0.022707228,0.059497695
t_893,22.46860000000001,37.97511,0.052341383,0.05152061,0.053175237,0.032335322,0.08472532
t_894,22.39058,37.98019,0.04264526,0.041461825,0.043862477,0.026345277,0.06903015
t_895,22.432799999999986,38.00853,0.049523618,0.048523888,0.05054395,0.03059457,0.08016419
t_896,22.108100000000007,37.90507,0.020651493,0.01912256,0.022302672,0.012758025,0.0334287
t_897,22.15021999999999,37.93349,0.023655271,0.022081498,0.025341209,0.014613691,0.038290933
t_898,22.072220000000016,37.93844,0.020390097,0.018798437,0.022116523,0.01259654,0.033005577
t_899,22.192360000000008,37.96188,0.021890976,0.020596912,0.02326634,0.013523748,0.035435054
t_9,22.405509999999992,36.607,0.0033342883,0.0025826502,0.004304678,0.0020598478,0.0053972327
t_90,22.63373999999999,36.93567,0.008073873,0.006758725,0.009644929,0.004987856,0.013069227
t_900,22.11435,37.96685,0.021479907,0.01995825,0.023117578,0.013269801,0.034769658
t_901,22.03631999999999,37.97179,0.016048243,0.014724524,0.017490964,0.009914242,0.02597739
t_902,22.156499999999994,37.99525,0.023998087,0.02246842,0.025631897,0.014825475,0.038845852
t_903,22.078450000000004,38.0002,0.019592594,0.018112209,0.02119398,0.012103861,0.031714655
t_904,22.120599999999996,38.02861,0.023293782,0.021691639,0.02501426,0.014390372,0.03770579
t_905,22.042540000000002,38.03354,0.020546861,0.018890236,0.022348767,0.012693386,0.03325933
t_906,22.264039999999994,37.89511,0.02489799,0.023619765,0.026245391,0.015381415,0.04030253
t_907,22.30619999999999,37.92348,0.032221265,0.030823478,0.033682443,0.019905569,0.05215676
t_908,22.22820999999999,37.9285,0.023828832,0.022519272,0.02521455,0.014720913,0.03857188
t_909,22.27037999999999,37.95688,0.027864385,0.026545813,0.029248454,0.017213987,0.045104254
t_91,22.75295,36.95885,0.0075083175,0.0063531683,0.008873499,0.004638469,0.01215376
t_910,22.31255999999999,37.98525,0.03535402,0.033946436,0.03681996,0.021840911,0.057227764
t_911,22.234530000000007,37.99027,0.026867643,0.025475327,0.028336054,0.01659822,0.04349082
t_912,22.27672000000001,38.01864,0.02656215,0.025374854,0.027805,0.016409494,0.042996313
t_913,22.19865999999999,38.02364,0.02581417,0.024347886,0.027368756,0.015947409,0.041785557
t_914,22.318929999999995,38.04699,0.030159645,0.029019482,0.031344604,0.018631946,0.0488196
t_915,22.240859999999998,38.05201,0.031368162,0.029797716,0.033021376,0.019378541,0.050775837
t_916,22.35476,38.0136,0.04097606,0.039644845,0.042351976,0.025314081,0.0663282
t_917,22.47505000000001,38.03685,0.057562493,0.056819975,0.05831472,0.035560805,0.09317676
t_918,22.396989999999988,38.04194,0.044497244,0.043366496,0.045657482,0.02748939,0.07202797
t_919,22.439240000000012,38.07026,0.04999728,0.049063187,0.050949164,0.03088719,0.08093091
t_92,22.675639999999987,36.96408,0.008762534,0.007393682,0.010384813,0.005413295,0.014183967
t_920,22.361160000000012,38.07533,0.03995749,0.03871035,0.041244812,0.024684832,0.06467944
t_921,22.481510000000014,38.09857,0.05571984,0.055027355,0.056421038,0.034422457,0.09019405
t_922,22.403410000000008,38.10366,0.0448529,0.043730862,0.04600373,0.027709106,0.072603665
t_923,22.44568000000001,38.13198,0.046183348,0.045290343,0.047093958,0.028531026,0.07475726
t_924,22.367549999999994,38.13705,0.038369246,0.037150536,0.039627936,0.023703652,0.06210853
t_925,22.162779999999998,38.057,0.025294071,0.023721112,0.026971333,0.015626105,0.040943667
t_926,22.084689999999995,38.06195,0.022238547,0.020589195,0.024020026,0.013738471,0.035997674
t_927,22.126869999999997,38.09035,0.023793949,0.022177985,0.025527658,0.014699363,0.03851541
t_928,22.048760000000016,38.09528,0.019864652,0.018278478,0.021588473,0.012271933,0.032155037
t_929,22.169070000000005,38.11873,0.021123694,0.019815689,0.022518037,0.013049739,0.034193054
t_93,22.71755999999999,36.99249,0.0077716443,0.0066092163,0.009138519,0.0048011458,0.012580008
t_930,22.09093999999999,38.12368,0.022238323,0.020594329,0.024013557,0.013738333,0.035997313
t_931,22.133139999999997,38.15207,0.019116057,0.01781086,0.020516898,0.011809467,0.030943278
t_932,22.054990000000004,38.157,0.016681083,0.015343742,0.018134983,0.010305195,0.02700177
t_933,22.175360000000012,38.18044,0.02525823,0.023668107,0.026955182,0.015603962,0.04088565
t_934,22.097190000000012,38.18539,0.0212632,0.019671736,0.022983419,0.013135924,0.034418873
t_935,22.28307000000001,38.08037,0.032882616,0.03144908,0.034381494,0.020314135,0.05322729
t_936,22.204970000000003,38.08538,0.028122136,0.026552051,0.029785061,0.01737322,0.04552147
t_937,22.3253,38.10872,0.037450816,0.03604772,0.038908526,0.023136266,0.060621865
t_938,22.24718999999999,38.11374,0.030474275,0.02895766,0.03207032,0.018826317,0.049328897
t_939,22.289420000000007,38.14209,0.033679225,0.032195035,0.035231832,0.020806262,0.054516766
t_94,22.64022,36.99771,0.009210495,0.0078078248,0.010865154,0.0056900354,0.014909085
t_940,22.21128999999999,38.14709,0.027748229,0.026187647,0.02940181,0.017142227,0.044916227
t_941,22.331680000000006,38.17042,0.03509696,0.033734743,0.03651418,0.021682106,0.056811664
t_942,22.253530000000012,38.17545,0.028276136,0.026835782,0.029793799,0.017468357,0.045770757
t_943,22.689459999999997,37.83611,0.07366963,0.07365439,0.07368487,0.04551143,0.11924948
t_944,22.731709999999993,37.86439,0.08848268,0.089246124,0.08772576,0.054662593,0.14322746
t_945,22.653780000000012,37.8696,0.0772642,0.07734961,0.07717888,0.047732074,0.12506804
t_946,22.696030000000007,37.89788,0.09399625,0.094954096,0.09304805,0.058068752,0.1521523
t_947,22.73830000000001,37.92616,0.12385811,0.1262486,0.12151289,0.07651673,0.20048988
t_948,22.660329999999988,37.93136,0.09429324,0.09523356,0.0933622,0.058252227,0.15263304
t_949,22.70259999999999,37.95964,0.119962335,0.12224359,0.11772365,0.074110016,0.19418377
t_95,22.759500000000003,37.02088,0.009285267,0.007957736,0.01083426,0.005736228,0.01503012
t_950,22.744889999999998,37.98791,0.18168943,0.18677504,0.17674229,0.112243615,0.29410177
t_951,22.666879999999992,37.99311,0.10200658,0.10369737,0.100343354,0.06301735,0.16511866
t_952,22.709180000000003,38.02138,0.14924587,0.1529539,0.14562775,0.092200726,0.24158522
t_953,22.51084,38.00342,0.062701836,0.06221039,0.063197166,0.038735773,0.10149585
t_954,22.5531,38.03173,0.07211265,0.0720913,0.07213402,0.044549562,0.11672919
t_955,22.595380000000006,38.06002,0.08861729,0.0892172,0.088021405,0.054745756,0.14344536
t_956,22.51731000000001,38.06515,0.064769715,0.06438,0.06516179,0.040013265,0.10484313
t_957,22.55959999999999,38.09345,0.07288092,0.0729017,0.07286013,0.04502418,0.117972784
t_958,22.631139999999988,38.02657,0.09887704,0.10009689,0.09767206,0.061084,0.16005288
t_959,22.67344,38.05484,0.116040446,0.11831835,0.113806404,0.07168716,0.18783538
t_96,22.682140000000004,37.02612,0.00903467,0.0077200257,0.010573186,0.005581415,0.0146244755
t_960,22.849519999999984,38.22946,0.17613159,0.18180795,0.17063245,0.108810104,0.2851053
t_961,22.77134000000001,38.23471,0.12506342,0.12786962,0.12231882,0.07726135,0.20244093
t_962,22.89195000000001,38.25765,0.1611434,0.1659661,0.15646087,0.09955075,0.2608438
t_963,22.579139999999995,38.2785,0.057258386,0.05673555,0.05778604,0.035372935,0.0926845
t_964,22.543290000000013,38.31189,0.041172642,0.0404534,0.04190467,0.025435526,0.06664641
t_965,22.585669999999993,38.34014,0.043866195,0.043211926,0.044530373,0.027099542,0.071006484
t_966,22.742169999999987,38.32979,0.06812237,0.06845884,0.06778755,0.042084455,0.1102701
t_967,22.706349999999986,38.3632,0.05318346,0.052964564,0.05340326,0.032855537,0.08608839
