# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2363,23.150210000000015,40.92273,0.0006653065,0.00044236463,0.0010006061,0.00046213294,0.000957804
t_2364,23.070130000000006,40.92802,0.0005563124,0.00036969586,0.00083712995,0.0003864238,0.0008008913
t_2365,23.11366000000001,40.95574,0.0005610883,0.00037133513,0.0008478058,0.00038974124,0.0008077669
t_2366,23.157209999999992,40.98345,0.00049113086,0.0003236825,0.00074520404,0.00034114765,0.0007070532
t_2367,23.73531,35.66652,0.0006306101,0.00041254575,0.0009639393,0.0004380322,0.0009078535
t_2368,22.973520000000008,36.4745,0.003058046,0.0024118281,0.0038774097,0.0021241743,0.004402485
t_2369,22.980160000000012,36.53666,0.0032515125,0.0025975106,0.004070179,0.002258563,0.0046810005
t_237,21.896919999999994,37.35805,0.0068074996,0.0059513287,0.0077868416,0.004729064,0.009799412
t_2370,23.12745000000001,36.46372,0.0024794354,0.0019459109,0.0031592404,0.0017222603,0.0035694954
t_2371,23.09232,36.49751,0.0027377503,0.002165118,0.0034618329,0.0019016915,0.003941373
t_2372,23.057169999999985,36.53128,0.0037647097,0.0030001006,0.0047241882,0.0026150388,0.00541982
t_2373,23.063850000000002,36.59342,0.0033414399,0.002697148,0.00413964,0.002321033,0.0048104534
t_2374,23.02199999999999,36.56505,0.0038275374,0.0030735559,0.00476648,0.0026586833,0.0055102627
t_2375,22.94496000000001,36.57041,0.003555773,0.0028622304,0.0044173673,0.0024699112,0.005119019
t_2376,22.986799999999988,36.5988,0.0037532623,0.0030370154,0.0046384283,0.0026070944,0.0054033254
t_2377,22.90974,36.60415,0.0039445693,0.00319904,0.004863842,0.0027399808,0.005678735
t_2378,23.028670000000005,36.62718,0.0038207516,0.0031076772,0.0046974453,0.0026539778,0.005500477
t_2379,22.95159000000001,36.63254,0.0038286527,0.0031217372,0.004695649,0.0026594673,0.0055118487
t_238,22.01642000000001,37.38168,0.008592072,0.007657369,0.009640871,0.005969418,0.012366985
t_2380,22.99346,36.66093,0.004133109,0.0033875045,0.005042825,0.0028709555,0.005950141
t_2381,22.916349999999994,36.66627,0.004261573,0.0035009687,0.005187423,0.002960191,0.006135078
t_2382,22.95822000000001,36.69466,0.0042472417,0.00350772,0.005142675,0.0029502446,0.0061144293
t_2383,23.00012000000001,36.72303,0.0040896237,0.0033950664,0.004926272,0.0028407685,0.0058874986
t_2384,23.03533999999999,36.68929,0.0042043924,0.0034638073,0.0051033194,0.002920478,0.006052748
t_2385,22.922969999999992,36.72838,0.004753252,0.003955473,0.0057119345,0.003301747,0.0068428637
t_2386,22.96486999999999,36.75676,0.0055506676,0.004643276,0.006635382,0.0038556727,0.0079908
t_2387,22.929599999999994,36.79047,0.0057079582,0.004811345,0.006771658,0.0039649606,0.008217177
t_2388,22.971519999999998,36.81884,0.005160447,0.004372458,0.0060904445,0.0035846664,0.0074289236
t_2389,22.936229999999995,36.85254,0.005278684,0.0045068758,0.006182665,0.0036668433,0.007599044
t_239,21.93879000000001,37.38659,0.0076302537,0.0067313956,0.008649138,0.0053008413,0.010983307
t_2390,22.90092999999999,36.88623,0.0060354094,0.0051920055,0.007015818,0.004192569,0.008688268
t_2391,22.89430999999999,36.82417,0.005610745,0.0047649792,0.0066066314,0.0038974693,0.008077154
t_2392,22.81710000000001,36.82947,0.0054625575,0.004646439,0.006422022,0.0037945341,0.00786382
t_2393,22.85900000000001,36.85786,0.0062621906,0.00535747,0.007319693,0.0043500443,0.009014859
t_2394,22.78175999999999,36.86314,0.006742273,0.0057751825,0.007871308,0.004683535,0.009705968
t_2395,22.823669999999993,36.89153,0.0061951126,0.0053383373,0.0071893963,0.0043035136,0.008918159
t_2396,22.8656,36.91991,0.0066084634,0.0057272017,0.0076253274,0.00459074,0.009513018
t_2397,22.78832,36.9252,0.008229103,0.0071409666,0.00948305,0.00571656,0.011845958
t_2398,22.830250000000007,36.95358,0.007185162,0.0062722047,0.008231006,0.004991485,0.010342925
t_2399,22.872209999999995,36.98195,0.0074591464,0.0065483255,0.008496655,0.0051819826,0.010736984
t_24,22.418200000000013,36.73126,0.0038447455,0.0031745557,0.004656421,0.0026706522,0.005535003
t_240,21.980680000000007,37.41511,0.008808074,0.007841159,0.009894221,0.006119457,0.012677948
t_2400,22.794880000000006,36.98724,0.007331039,0.006444809,0.008339135,0.0050929864,0.010552578
t_2401,22.907550000000015,36.94828,0.008178474,0.0071265083,0.009385725,0.005681521,0.011772806
t_2402,23.229029999999995,37.3942,0.025038457,0.023724517,0.026425164,0.017441107,0.03594521
t_2403,23.271240000000006,37.42242,0.020690398,0.019657033,0.02177809,0.014416229,0.029695185
t_2404,23.193639999999988,37.42786,0.025391998,0.024263944,0.026572496,0.017707776,0.036410756
t_2405,23.348829999999992,37.41694,0.01864955,0.017592818,0.019769758,0.012984154,0.02678694
t_2406,23.313469999999995,37.45062,0.0204627,0.019476835,0.021498464,0.014260539,0.02936229
t_2407,23.355729999999994,37.47881,0.02054947,0.019578958,0.02156809,0.014322858,0.029482992
t_2408,23.32034999999999,37.51249,0.02248002,0.021611555,0.023383383,0.015691543,0.03220533
t_2409,24.005529999999993,37.68102,0.010046537,0.009204779,0.010965273,0.0069802543,0.014459776
t_241,21.90303,37.42,0.0074484944,0.006561,0.008456038,0.0051745432,0.010721733
t_2410,23.970280000000002,37.71479,0.010664067,0.009818179,0.011582835,0.0074099577,0.015347232
t_2411,23.89251999999999,37.72053,0.0132480655,0.012306387,0.014261802,0.009207475,0.01906182
t_2412,24.0128,37.7428,0.010867271,0.00996295,0.011853675,0.0075506675,0.01564068
t_2413,23.93502000000001,37.74855,0.012541472,0.011601032,0.013558149,0.008715479,0.018047031
t_2414,23.97753,37.77656,0.011249425,0.010360008,0.0122152,0.007816895,0.016189238
t_2415,23.899730000000005,37.7823,0.013374337,0.012427407,0.014393421,0.009295655,0.019242633
t_2416,24.020070000000004,37.80455,0.012647994,0.011594553,0.013797148,0.0087880585,0.01820331
t_2417,23.94225,37.81031,0.012495347,0.0115573015,0.013509531,0.008683654,0.017980186
t_2418,23.984790000000004,37.8383,0.011274582,0.010378472,0.012248065,0.007834479,0.016225228
t_2419,23.90693999999999,37.84405,0.013900758,0.012910146,0.014967381,0.009661764,0.019999564
t_242,22.022590000000008,37.44362,0.008955139,0.008044469,0.0099689,0.0062221657,0.01288852
t_2420,24.027359999999987,37.86628,0.00978553,0.0089634685,0.010682984,0.006799198,0.014083513
t_2421,23.949489999999997,37.87205,0.013051581,0.012061487,0.014122948,0.009070285,0.018780421
t_2422,23.871620000000007,37.87777,0.015177457,0.0141504295,0.016279023,0.010551078,0.021832384
t_2423,23.864419999999996,37.81604,0.0138781415,0.0129511375,0.014871498,0.009647675,0.01996365
t_2424,23.786580000000015,37.82173,0.022381263,0.021072613,0.023771184,0.015566936,0.032178517
t_2425,23.829090000000008,37.84976,0.015518237,0.014540613,0.016561592,0.010790458,0.022317465
t_2426,23.75121999999999,37.85543,0.01946549,0.018400777,0.02059181,0.013544424,0.027975
t_2427,23.793740000000014,37.88347,0.013521412,0.012717656,0.014375967,0.009404857,0.019439807
t_2428,23.836270000000013,37.91149,0.014414963,0.013166113,0.015782272,0.010023278,0.020730859
t_2429,23.75836000000001,37.91716,0.014445362,0.013361255,0.01561743,0.010051277,0.020760395
t_243,21.944919999999996,37.44853,0.008306497,0.007382686,0.009345906,0.0057709375,0.011956098
t_2430,23.800900000000013,37.94519,0.011776178,0.010811039,0.012827477,0.008190671,0.016931258
t_2431,23.99206000000001,37.90003,0.010344569,0.00921222,0.011616102,0.0071882256,0.014886858
t_2432,23.914170000000013,37.90578,0.013494689,0.012170783,0.014962605,0.009379511,0.019415366
t_2433,23.956739999999996,37.93376,0.01174665,0.010514832,0.013122774,0.008163327,0.016902883
t_2434,23.878829999999994,37.93949,0.01408032,0.0127641875,0.01553216,0.0097881835,0.020254565
t_2435,23.99933999999999,37.96174,0.009818423,0.008722904,0.011051528,0.006822518,0.014129889
t_2436,23.921400000000006,37.96748,0.012271317,0.011040971,0.0136387665,0.0085289795,0.017655713
t_2437,23.964,37.99546,0.012044502,0.010755689,0.013487751,0.008370087,0.017331965
t_2438,23.88604000000001,38.00119,0.011632013,0.010519352,0.012862364,0.008085795,0.01673351
t_2439,24.006619999999998,38.02343,0.0103761265,0.009195678,0.011708109,0.0072098565,0.01493289
t_244,21.86724000000001,37.4534,0.0074085216,0.0065127457,0.008427504,0.0051467367,0.01066427
t_2440,23.92864,38.02917,0.009972035,0.008949178,0.011111799,0.006930572,0.014348235
t_2441,22.90312,37.63492,0.064946085,0.06506503,0.06482737,0.046488907,0.0907312
t_2442,23.023120000000006,37.65784,0.06795418,0.06823411,0.06767541,0.048824344,0.09457928
t_2443,22.94534999999999,37.66318,0.06547764,0.06587713,0.06508056,0.0472456,0.09074541
t_2444,22.98759000000001,37.69143,0.08182519,0.082668975,0.08099002,0.05954105,0.112449504
t_2445,22.909789999999987,37.69674,0.08189806,0.082909584,0.08089888,0.059802525,0.112157345
t_2446,22.95204000000001,37.725,0.0980488,0.099620864,0.09650154,0.07252983,0.13254638
t_2447,22.994309999999984,37.75324,0.12458104,0.12702784,0.12218138,0.09332058,0.16631311
t_2448,22.916470000000004,37.75856,0.14023052,0.14319102,0.13733123,0.10584467,0.18578735
t_2449,22.958740000000006,37.7868,0.1959694,0.20055911,0.19148472,0.1509851,0.25435624
t_245,21.98684,37.47704,0.010018931,0.008984651,0.011172272,0.0069612204,0.014419737
t_2450,23.001030000000014,37.81503,0.22192404,0.22750275,0.21648212,0.17380401,0.28336674
t_2451,23.02985000000001,37.71966,0.093924515,0.09529196,0.09257669,0.068872616,0.12808885
t_2452,23.07213999999999,37.74788,0.101606674,0.10343021,0.099815294,0.074904904,0.13782698
t_2453,23.114440000000002,37.77609,0.10809168,0.11005367,0.10616467,0.07980991,0.1463955
t_2454,23.03658999999999,37.78146,0.16174108,0.16550413,0.1580636,0.12227477,0.21394584
t_2455,23.156769999999995,37.80428,0.08818275,0.0895088,0.08687634,0.06493389,0.11975561
t_2456,23.078900000000004,37.80967,0.15299235,0.15659256,0.14947492,0.11597692,0.2018217
t_2457,23.121229999999997,37.83787,0.11368715,0.11585359,0.111561224,0.08576689,0.15069647
t_2458,23.04334,37.84324,0.2354071,0.24121775,0.22973642,0.1853021,0.2990603
t_2459,22.923149999999993,37.82035,0.28858805,0.2955526,0.28178757,0.23014064,0.36187896
t_246,21.909140000000008,37.48193,0.007830991,0.006945381,0.008829527,0.0054405215,0.0112717915
t_2460,22.96544,37.84858,0.2561037,0.26153052,0.25078946,0.21052992,0.31154287
t_2461,22.929840000000013,37.88212,0.20294592,0.2059915,0.19994536,0.17731108,0.23228694
t_2462,22.972160000000002,37.91034,0.20035855,0.20283724,0.19791016,0.1796761,0.22342177
t_2463,23.014499999999998,37.93855,0.20186874,0.20509167,0.19869648,0.1732855,0.23516677
t_2464,22.936540000000008,37.94387,0.113820314,0.113988794,0.11365207,0.11149842,0.116190545
t_2465,22.978880000000004,37.97209,0.112748116,0.11365286,0.11185057,0.099597,0.12763575
t_2466,23.02125000000001,38.00029,0.08645294,0.087353624,0.085561536,0.07103743,0.10521369
t_2467,23.09245999999999,37.93319,0.1323136,0.13455312,0.13011134,0.104434825,0.16763456
t_2468,23.134839999999997,37.96137,0.08429498,0.08533287,0.08326972,0.06445304,0.11024528
t_2469,23.05686,37.96675,0.13143712,0.1334771,0.12942831,0.10670815,0.16189687
t_247,21.670029999999997,37.43447,0.0063087954,0.0053746304,0.0074053276,0.0043823617,0.009082066
t_2470,23.099250000000012,37.99493,0.0867328,0.08774565,0.08573163,0.06735305,0.11168875
t_2471,23.14165,38.02309,0.06267345,0.06305826,0.062290993,0.047108892,0.08338047
t_2472,23.06362999999999,38.02847,0.0841444,0.084853776,0.083440945,0.06573121,0.107715644
t_2473,23.106040000000007,38.05664,0.05801457,0.05823857,0.057791434,0.04374534,0.076938264
t_2474,22.894209999999987,37.91565,0.18633841,0.18836832,0.18433037,0.16951263,0.20483431
t_2475,22.81626,37.92092,0.24036728,0.24522553,0.23560527,0.1982342,0.2914554
t_2476,22.780579999999986,37.95442,0.18301453,0.18640572,0.17968501,0.14580302,0.22972305
t_2477,23.25522000000001,37.98411,0.048059136,0.04795167,0.048166845,0.03485812,0.06625947
t_2478,23.177240000000012,37.98954,0.07425432,0.0747265,0.07378512,0.05532429,0.099661544
t_2479,23.219660000000005,38.01768,0.054608267,0.054582693,0.054633856,0.039894287,0.07474912
t_248,21.63417000000001,37.46782,0.007812018,0.0066361073,0.009196298,0.005426547,0.011246124
t_2480,23.262100000000004,38.04582,0.053288255,0.05286726,0.053712603,0.038371064,0.07400467
t_2481,23.184079999999994,38.05125,0.059943218,0.05991473,0.05997172,0.044017773,0.081630416
t_2482,23.226519999999994,38.07939,0.053430323,0.053013604,0.053850316,0.038592227,0.07397343
t_2483,23.268990000000002,38.10751,0.03526384,0.03471405,0.03582234,0.025175702,0.049394395
t_2484,23.233389999999986,38.14107,0.033015605,0.032463603,0.033576995,0.0235854,0.046216313
t_2485,23.27588,38.16919,0.028083274,0.027391244,0.028792787,0.019893326,0.039644968
t_2486,22.943240000000003,38.00561,0.06413291,0.06441453,0.06385251,0.054908935,0.07490638
t_2487,22.98561000000001,38.03381,0.07160944,0.07196669,0.071253955,0.058054395,0.08832943
t_2488,22.907579999999996,38.03912,0.060054913,0.06019415,0.059915993,0.0488443,0.073838554
t_2489,23.02799999999999,38.062,0.06275403,0.062993035,0.06251594,0.04869257,0.080876164
t_249,21.676019999999994,37.4964,0.006368943,0.005456984,0.007433307,0.0044241925,0.009168551
t_2490,22.94995,38.06733,0.059420977,0.059451543,0.059390426,0.04681379,0.07542334
t_2491,23.041529999999995,38.18537,0.03752242,0.036967628,0.038085535,0.027198752,0.051764578
t_2492,23.16212999999999,38.20815,0.029790627,0.02912318,0.030473372,0.021223346,0.041816283
t_2493,23.08399,38.21353,0.033400368,0.032721028,0.034093816,0.023933057,0.04661271
t_2494,23.126470000000012,38.24167,0.041302327,0.040201165,0.042433646,0.029340481,0.058140904
t_2495,23.439689999999985,37.8778,0.03313973,0.032285154,0.03401693,0.02332152,0.047091346
t_2496,23.64502999999999,37.95648,0.022995448,0.021647511,0.024427317,0.01603044,0.032986656
t_2497,23.68755999999999,37.98452,0.021319006,0.019920146,0.022816096,0.014848506,0.030609138
t_2498,23.609589999999997,37.99013,0.019227367,0.018190062,0.020323826,0.013415029,0.027558021
t_2499,23.652119999999996,38.01818,0.0184002,0.017273305,0.019600611,0.012823197,0.026402725
t_25,22.45997,36.75976,0.004837909,0.0040250593,0.0058149104,0.0033605401,0.0069647613
t_250,21.74770000000001,37.42968,0.006740342,0.0058078375,0.0078225685,0.004682228,0.0097031165
t_2500,23.482130000000012,37.90591,0.030252995,0.029260417,0.031279244,0.021229507,0.04311187
t_2501,23.524599999999992,37.93399,0.02698708,0.025912106,0.028106648,0.018892977,0.038548846
t_2502,23.567090000000007,37.96207,0.022986403,0.021909421,0.024116324,0.016061645,0.032896675
t_2503,23.48912999999999,37.96763,0.03384406,0.03265569,0.03507568,0.023739632,0.048249297
t_2504,23.531620000000004,37.99571,0.025156252,0.024091147,0.026268447,0.01760173,0.035953112
t_2505,23.496139999999997,38.02934,0.02648963,0.025469556,0.02755056,0.018561875,0.037803322
t_2506,23.53864999999999,38.05741,0.02931405,0.027956882,0.030737102,0.020492118,0.041933857
t_2507,23.46063000000001,38.06295,0.025428103,0.02452622,0.026363151,0.017844498,0.03623461
t_2508,23.404210000000006,37.91143,0.03582572,0.035066925,0.036600932,0.025309345,0.050711785
t_2509,23.41117,37.97316,0.036088455,0.035237703,0.03695975,0.025474565,0.051124584
t_251,21.789559999999994,37.45824,0.006711655,0.005834292,0.007720956,0.004662416,0.009661581
t_2510,23.333200000000005,37.97865,0.04356795,0.043024417,0.044118352,0.031074148,0.061085068
t_2511,23.37566000000001,38.00677,0.04423598,0.0433582,0.04513153,0.031330787,0.06245684
t_2512,23.297660000000008,38.01224,0.04652268,0.0460809,0.046968695,0.033350095,0.064898156
t_2513,23.41812999999999,38.03487,0.027996078,0.027224964,0.028789034,0.019723997,0.0397374
t_2514,23.340120000000013,38.04036,0.04227126,0.04154482,0.043010406,0.030037528,0.059487574
t_2515,23.382599999999996,38.06846,0.032189235,0.03137936,0.033020012,0.02272636,0.045592293
t_2516,23.694670000000002,38.04622,0.01757536,0.01636825,0.018871494,0.012237724,0.025241075
t_2517,23.61667,38.05183,0.019239904,0.018135184,0.020411918,0.013417058,0.027589796
t_2518,23.659220000000005,38.07987,0.016200759,0.01514534,0.017329726,0.011285582,0.023256628
t_2519,23.581189999999992,38.08546,0.02361545,0.022335282,0.024968991,0.01647941,0.03384159
t_252,21.711870000000005,37.46305,0.0059318445,0.005097797,0.0069023496,0.0041205813,0.008539276
t_2520,23.70179999999999,38.10789,0.016023908,0.014855052,0.017284734,0.011153559,0.023020959
t_2521,23.62375,38.1135,0.016151762,0.015147216,0.01722293,0.011256534,0.023175823
t_2522,23.666329999999988,38.14153,0.014280251,0.013277513,0.015358718,0.009942899,0.02050967
t_2523,23.588249999999988,38.14713,0.017292878,0.016257338,0.018394377,0.012057034,0.024802418
t_2524,23.70893000000001,38.16955,0.014253259,0.0131378565,0.015463359,0.0099173775,0.02048479
t_2525,23.630840000000006,38.17516,0.014924617,0.013908385,0.0160151,0.01039455,0.021428939
t_2526,23.304570000000012,38.07394,0.04220335,0.041538935,0.042878397,0.030073268,0.059226114
t_2527,23.42510999999999,38.09656,0.028434265,0.02748683,0.02941436,0.019981598,0.040462602
t_2528,23.347049999999996,38.10205,0.032587904,0.031810522,0.033384286,0.023048518,0.04607548
t_2529,23.38955999999999,38.13014,0.02615974,0.025319083,0.027028307,0.018403929,0.03718402
t_253,21.831439999999986,37.48679,0.007322721,0.0064215525,0.008350356,0.0050870865,0.010540856
t_2530,23.31147999999999,38.13562,0.035970047,0.035118174,0.03684258,0.02547033,0.050798096
t_2531,23.432079999999985,38.15823,0.024743086,0.02374069,0.025787804,0.01734184,0.035303075
t_2532,23.35399000000001,38.16372,0.031597514,0.030587668,0.032640696,0.0222458,0.044880506
t_2533,23.39652000000001,38.19181,0.023064079,0.02213365,0.024033621,0.016172564,0.032892235
t_2534,23.318399999999997,38.19729,0.02559717,0.024757778,0.026465021,0.018025612,0.036349118
t_2535,23.360929999999996,38.22537,0.022662165,0.021731345,0.023632854,0.015893118,0.03231422
t_2536,23.503150000000005,38.09103,0.026272466,0.02512867,0.027468324,0.018383969,0.03754589
t_2537,23.545690000000008,38.11909,0.021557972,0.020443683,0.022732995,0.015053484,0.030872997
t_2538,23.467629999999986,38.12463,0.025414115,0.024357194,0.026516898,0.017799301,0.036286663
t_2539,23.510169999999988,38.15269,0.019538613,0.018563375,0.020565085,0.013651408,0.027964687
t_254,21.75372999999999,37.49161,0.0063092904,0.005469459,0.007278077,0.004382875,0.009082428
t_2540,23.55274,38.18074,0.01718263,0.016181562,0.018245624,0.01198477,0.024634827
t_2541,23.47462999999999,38.18629,0.022722634,0.021610755,0.023891717,0.015883438,0.032506693
t_2542,23.517200000000003,38.21434,0.021755083,0.020507172,0.023078933,0.0151786115,0.031180957
t_2543,23.439070000000015,38.21988,0.019156102,0.018221857,0.020138247,0.013394353,0.02739634
t_2544,23.559789999999992,38.24238,0.01686837,0.015758859,0.018055996,0.011753601,0.02420891
t_2545,23.48164,38.24793,0.01765062,0.016640857,0.018721653,0.012317262,0.025293311
t_2546,23.403490000000005,38.25345,0.024127848,0.02293529,0.025382414,0.016872296,0.034503486
t_2547,23.325330000000008,38.25893,0.029835494,0.028561907,0.031165868,0.020919928,0.042550657
