# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1838,20.995100000000008,39.45761,0.0025570523,0.0037437566,0.0044572162
t_1839,20.915989999999994,39.46203,0.0023112488,0.0034381526,0.0042376798
t_184,21.866479999999996,37.04805,0.00803128,0.011962319,0.021709142
t_1840,20.836870000000005,39.46641,0.002250301,0.0033358545,0.0040267496
t_1841,21.26901000000001,39.41122,0.0027084823,0.004074065,0.005430545
t_1842,21.189940000000007,39.41576,0.0026164392,0.003929581,0.0051718378
t_1843,21.110870000000006,39.42026,0.0024800112,0.0037373002,0.0049217157
t_1844,21.232399999999984,39.44416,0.0025495463,0.0038542168,0.005166003
t_1845,21.153310000000005,39.44868,0.0025633352,0.0038295884,0.0049216077
t_1846,21.074209999999994,39.45316,0.0025678778,0.0037947702,0.0046852627
t_1847,21.27489,39.47254,0.0025171696,0.0038161918,0.005154535
t_1848,21.19577000000001,39.47708,0.002590304,0.0038583966,0.0049162363
t_1849,21.116649999999993,39.48158,0.002379604,0.0035873032,0.0046851826
t_185,21.985659999999996,37.07173,0.008881998,0.013329785,0.02458361
t_1850,21.238259999999997,39.50547,0.0025909496,0.0038573279,0.004905616
t_1851,21.34808000000001,39.40665,0.0026783026,0.0040831743,0.005697328
t_1852,21.46965,39.43039,0.0029337197,0.0044081295,0.005942609
t_1853,21.390569999999997,39.43501,0.0027791292,0.004192841,0.005677169
t_1854,21.311489999999992,39.4396,0.0026962864,0.004058478,0.0054180683
t_1855,21.433089999999993,39.46337,0.0030184106,0.0044525,0.00565048
t_1856,21.35399000000001,39.46797,0.0027063328,0.0040665935,0.00539948
t_1857,21.475629999999995,39.4917,0.0032238166,0.0046697627,0.007498081
t_1858,21.396510000000006,39.49632,0.0027565341,0.004118069,0.005374935
t_1859,21.31738999999999,39.50091,0.002745096,0.004065603,0.005137394
t_186,21.669960000000003,37.02908,0.006114445,0.00928351,0.018071387
t_1860,21.439060000000012,39.52467,0.0029279978,0.00430103,0.0053444915
t_1861,21.037530000000004,39.48605,0.0023135003,0.0034776046,0.0044616996
t_1862,20.95840000000001,39.49049,0.002525441,0.0036724836,0.004246021
t_1863,20.879259999999988,39.49489,0.0024158217,0.0035175593,0.0040383437
t_1864,21.000830000000008,39.51893,0.0022963958,0.0034239097,0.0042501953
t_1865,20.921670000000006,39.52335,0.002280075,0.0033716836,0.0040461025
t_1866,21.04328000000001,39.54736,0.002273264,0.0033984047,0.004250151
t_1867,20.964100000000002,39.55179,0.0026458204,0.0037652,0.005405823
t_1868,21.006560000000007,39.58022,0.002204583,0.003289546,0.0040499945
t_1869,21.049029999999988,39.60864,0.002189286,0.0032720284,0.004046058
t_187,21.634230000000002,37.0625,0.0057981447,0.008920898,0.018069362
t_1870,21.15912,39.50999,0.0023781403,0.0035848725,0.0046802196
t_1871,21.079980000000006,39.51448,0.002507865,0.0036910437,0.0044616316
t_1872,21.28076999999999,39.53384,0.0024397753,0.003687324,0.0048898184
t_1873,21.201609999999988,39.53838,0.0026054059,0.0038332103,0.0046704137
t_1874,21.122450000000015,39.54289,0.0025445719,0.0037301844,0.0044570537
t_1875,21.24412000000001,39.56676,0.0024121366,0.0036186413,0.0046557738
t_1876,21.16494,39.57128,0.0023717429,0.0035397594,0.004447991
t_1877,21.08574999999999,39.57577,0.0022492406,0.00337116,0.004245926
t_1878,21.207449999999994,39.59966,0.0023440826,0.0035070032,0.004434449
t_1879,21.128240000000005,39.60417,0.0023776037,0.0035107306,0.0042375056
t_188,21.675929999999994,37.09113,0.007282845,0.010771364,0.019233482
t_1880,22.022989999999993,39.39709,0.0058989683,0.008043528,0.008897548
t_1881,21.943960000000004,39.40195,0.0057002595,0.007758542,0.008589875
t_1882,21.98660000000001,39.43018,0.005726044,0.0077757295,0.008457351
t_1883,21.907550000000015,39.43502,0.005704871,0.007719317,0.00889674
t_1884,22.029269999999997,39.45839,0.0056048967,0.007607544,0.008316824
t_1885,21.950199999999995,39.46325,0.0056037325,0.0075755995,0.00804202
t_1886,21.87111999999999,39.46808,0.005347895,0.007223221,0.0077615506
t_1887,21.99287000000001,39.49147,0.0054804413,0.0074050375,0.007912795
t_1888,21.913780000000003,39.49632,0.005316062,0.0071702437,0.0076497244
t_1889,21.95644999999999,39.52454,0.0053067487,0.007144109,0.0075308257
t_189,21.598479999999995,37.0959,0.006716328,0.0099629,0.018026546
t_1890,21.74942999999999,39.44461,0.0048859823,0.006659897,0.0075657144
t_1891,21.792039999999986,39.47287,0.005196269,0.0070031243,0.007477802
t_1892,21.712950000000006,39.47763,0.0046999534,0.006392951,0.007192716
t_1893,21.83467999999999,39.50113,0.0052643633,0.007073856,0.007382055
t_1894,21.755570000000006,39.5059,0.0050076363,0.006728915,0.0071118153
t_1895,21.79820000000001,39.53416,0.0048848,0.006573395,0.007023649
t_1896,21.719069999999988,39.53892,0.004913739,0.006569777,0.0067662
t_1897,21.840859999999992,39.5624,0.0049987314,0.0066930903,0.006928835
t_1898,21.761709999999994,39.56718,0.0043208236,0.0058950763,0.006684969
t_1899,21.80438000000001,39.59542,0.0040586954,0.0056003123,0.007794129
t_19,22.34102999999999,36.73636,0.0052227713,0.008431885,0.014682627
t_190,21.747360000000015,37.02428,0.006823934,0.010240336,0.019193118
t_1900,21.59733,39.51535,0.002988629,0.004447786,0.0058155083
t_1901,21.518200000000007,39.52003,0.0027385121,0.004131556,0.005578405
t_1902,21.639929999999993,39.54364,0.0045832545,0.006151745,0.0065084724
t_1903,21.560779999999994,39.54833,0.0026271911,0.0039997823,0.0055333925
t_1904,21.682549999999992,39.57192,0.004649708,0.006215664,0.006439716
t_1905,21.603380000000016,39.57663,0.0032328505,0.004655059,0.007317985
t_1906,21.52421000000001,39.5813,0.0026479545,0.003980097,0.0052668434
t_1907,21.64600999999999,39.60491,0.0043875775,0.005873116,0.0061310553
t_1908,21.566820000000007,39.6096,0.0025362296,0.0038479655,0.0052199685
t_1909,21.60945000000001,39.63788,0.0032684202,0.0046346304,0.0068981736
t_191,21.78907000000001,37.0529,0.00768062,0.011390915,0.020452127
t_1910,21.87733,39.52936,0.0051994286,0.006981313,0.007279197
t_1911,21.999149999999986,39.55274,0.005451278,0.007317779,0.008070643
t_1912,21.92000999999999,39.55759,0.0050376905,0.006772442,0.0071696173
t_1913,21.962710000000015,39.5858,0.003323186,0.00488814,0.0062433993
t_1914,21.883550000000014,39.59063,0.0029013476,0.004388527,0.0060431617
t_1915,22.00542999999999,39.614,0.003510834,0.005072805,0.008190363
t_1916,21.92625000000001,39.61884,0.0030358993,0.004522296,0.0059487103
t_1917,21.968979999999988,39.64704,0.0033178725,0.0048129256,0.0078079165
t_1918,21.88977,39.65187,0.0034220517,0.0048919553,0.007567349
t_1919,22.01173,39.67523,0.0033326698,0.004810275,0.007670226
t_192,21.711659999999995,37.05771,0.006769933,0.010184262,0.019236263
t_1920,21.7252,39.60018,0.004533692,0.006073259,0.0063647903
t_1921,21.84706,39.62365,0.002819472,0.004250717,0.0057567647
t_1922,21.767859999999985,39.62843,0.0036891857,0.0051551,0.0074236793
t_1923,21.68866,39.63317,0.004303798,0.0057697985,0.006061846
t_1924,21.810550000000006,39.65666,0.002688229,0.004060461,0.005485494
t_1925,21.731330000000014,39.66143,0.0035188391,0.004924339,0.007072959
t_1926,21.85327000000001,39.68488,0.0028312856,0.0042054164,0.005404734
t_1927,21.77403000000001,39.68966,0.0029030228,0.004253697,0.0052284584
t_1928,21.69478000000001,39.69441,0.0035854727,0.00494539,0.006740801
t_1929,21.81674000000001,39.71789,0.00306843,0.0044188495,0.006878857
t_193,21.830809999999985,37.0815,0.0077262362,0.011623207,0.021821272
t_1930,21.53022999999999,39.64256,0.0024637093,0.0037271513,0.0049715103
t_1931,21.65209999999999,39.66615,0.004083666,0.005482767,0.0057750824
t_1932,21.572869999999995,39.67085,0.0024496438,0.0037037435,0.004923484
t_1933,21.493629999999996,39.67551,0.002394688,0.003612364,0.004736382
t_1934,21.615520000000004,39.69912,0.003363185,0.004677128,0.0065016574
t_1935,21.53626,39.7038,0.0032678028,0.0045420113,0.0062625883
t_1936,21.658199999999994,39.72738,0.002818745,0.0040894994,0.004814308
t_1937,21.57892000000001,39.73207,0.0032345846,0.0044977,0.006197714
t_1938,21.49964,39.73673,0.0028487414,0.004059141,0.0059698042
t_1939,21.6216,39.76033,0.0025741016,0.0037853974,0.004590722
t_194,21.75336999999999,37.08633,0.005823226,0.009247236,0.015360456
t_1940,21.932500000000005,39.68007,0.0028167346,0.0042182715,0.0055778325
t_1941,21.97524999999999,39.70826,0.0027476351,0.004125998,0.0054823062
t_1942,21.896000000000015,39.71309,0.0032391795,0.0046319263,0.0071007553
t_1943,22.018020000000007,39.73643,0.0035157546,0.004937385,0.0071854913
t_1944,21.93875,39.74128,0.0027396572,0.00407544,0.005231323
t_1945,21.981529999999992,39.76946,0.0025127758,0.0038088725,0.005139471
t_1946,21.902230000000003,39.77429,0.0026558663,0.003943268,0.004992841
t_1947,22.024329999999992,39.79762,0.0027764132,0.0040840334,0.005044719
t_1948,21.945009999999996,39.80247,0.002726685,0.00400619,0.004907558
t_1949,21.86569,39.80729,0.0030020662,0.0042766323,0.0063617392
t_195,21.795109999999994,37.11494,0.007242287,0.011071121,0.021875458
t_1950,21.737470000000002,39.72265,0.003147895,0.004472298,0.006653478
t_1951,21.85947999999999,39.7461,0.0028128817,0.004128985,0.0050749653
t_1952,21.780190000000005,39.75088,0.0029552141,0.00425423,0.0065609096
t_1953,21.70089999999999,39.75562,0.002737759,0.0039913645,0.004753683
t_1954,21.822929999999985,39.77909,0.002636792,0.0038968981,0.004842452
t_1955,21.743619999999993,39.78385,0.002827294,0.004076199,0.0062591974
t_1956,21.786370000000005,39.81207,0.0030896573,0.0043416442,0.0061687683
t_1957,21.707030000000003,39.81681,0.0029254693,0.0041406867,0.005972723
t_1958,21.829129999999992,39.84027,0.0029393334,0.0041697207,0.0060741752
t_1959,21.749779999999987,39.84503,0.0027212007,0.0039122505,0.0044117724
t_196,21.717649999999992,37.11975,0.006138274,0.009616363,0.015357821
t_1960,21.54230000000001,39.76501,0.0028402675,0.0040417197,0.0059095817
t_1961,21.66431,39.78858,0.0027859819,0.004003823,0.006052445
t_1962,21.58498,39.79328,0.0028840376,0.0040787286,0.005844419
t_1963,21.505650000000003,39.79794,0.0029889287,0.0041583087,0.005636293
t_1964,21.62769,39.82153,0.0028649112,0.0040486264,0.005774676
t_1965,21.548339999999996,39.82621,0.0027878897,0.0039391313,0.005575794
t_1966,21.670420000000007,39.84976,0.0028091155,0.0039792843,0.0057006204
t_1967,21.591049999999996,39.85446,0.002848779,0.003993632,0.0055109803
t_1968,21.511680000000013,39.85912,0.0027700618,0.0038835974,0.005320831
t_1969,21.63378,39.8827,0.0026413247,0.0037655274,0.0054420605
t_197,21.83686,37.14353,0.0070693525,0.011060011,0.01751492
t_1970,21.98782,39.83064,0.0024494755,0.003686763,0.0048194584
t_1971,21.908479999999997,39.83547,0.0030390385,0.0043008435,0.0062559866
t_1972,22.030640000000005,39.85879,0.0029182704,0.004180611,0.0063119945
t_1973,21.951279999999997,39.86364,0.0025079406,0.0037156283,0.0046049915
t_1974,21.87191999999999,39.86845,0.0023858692,0.003560151,0.004477052
t_1975,21.994110000000006,39.89179,0.0025618426,0.003759978,0.0045207036
t_1976,21.91472999999999,39.89663,0.0028537153,0.00405093,0.0058739814
t_1977,21.95756,39.92478,0.0029836404,0.004172378,0.005769177
t_1978,21.878150000000005,39.9296,0.002817854,0.003976162,0.0056143277
t_1979,22.000409999999988,39.95293,0.0027733592,0.003936026,0.0056616077
t_198,21.759389999999996,37.14836,0.005923338,0.009527877,0.016387694
t_1980,21.359910000000013,39.52927,0.0025055527,0.0037968338,0.0051147006
t_1981,21.481619999999992,39.55299,0.002862118,0.004222899,0.0053084143
t_1982,21.40245999999999,39.55761,0.0025038836,0.0037904817,0.0050866473
t_1983,21.323289999999986,39.5622,0.0025413246,0.0037965567,0.004868857
t_1984,21.445030000000003,39.58594,0.0024876283,0.0037669756,0.005053306
t_1985,21.36583999999999,39.59055,0.002594404,0.0038505625,0.004842889
t_1986,21.28665000000001,39.59512,0.0027699796,0.0040051895,0.0046364167
t_1987,21.487619999999993,39.61426,0.0024834694,0.0037561683,0.005014846
t_1988,21.408420000000007,39.61888,0.0024169562,0.0036493754,0.0048120874
t_1989,21.329200000000014,39.62347,0.002604266,0.0038219625,0.0046123946
t_199,21.801150000000007,37.17696,0.006377599,0.010243499,0.017510809
t_1990,21.249989999999997,39.62803,0.002697519,0.0038878063,0.0044165156
t_1991,21.17076,39.63255,0.0022448972,0.0033629213,0.0042249896
t_1992,21.091530000000006,39.63704,0.0023166698,0.0034102076,0.004038283
t_1993,21.213300000000004,39.66092,0.0025510292,0.0036932912,0.004208376
t_1994,21.134050000000002,39.66543,0.0022971276,0.0033869504,0.004026649
t_1995,21.255859999999984,39.68928,0.0024332362,0.0035625873,0.0041877422
t_1996,21.176590000000004,39.6938,0.0021960912,0.0032737586,0.0040112445
t_1997,21.219159999999988,39.72216,0.0023105536,0.0033955907,0.003992122
t_1998,21.261740000000003,39.75051,0.0022148315,0.0032873242,0.003969327
t_1999,21.451009999999997,39.6472,0.002592976,0.0038377412,0.0047765127
t_2,22.434529999999995,36.51119,0.0051389444,0.0077683725,0.014918486
t_20,22.305579999999992,36.76995,0.0063474635,0.0098268585,0.02022999
t_200,21.640179999999987,37.12454,0.0075038625,0.011020122,0.019184992
t_2000,21.37178,39.65181,0.0023496826,0.0035376255,0.0045838463
t_2001,21.292540000000002,39.65638,0.0024757534,0.0036444892,0.004394272
t_2002,21.414379999999994,39.68013,0.0023399442,0.003521466,0.0045509287
t_2003,21.33511999999999,39.68472,0.0025123474,0.0036797114,0.0043678256
t_2004,21.456999999999994,39.70844,0.0024291566,0.0036138906,0.0045137526
t_2005,21.37772000000001,39.71305,0.0024476126,0.0036040724,0.0043372773
t_2006,21.29844,39.71762,0.0023397547,0.0034567695,0.00416322
t_2007,21.42034000000001,39.74136,0.0022747524,0.0034087147,0.004302806
t_2008,21.341049999999996,39.74595,0.0022740166,0.003380055,0.0041349004
t_2009,21.46298999999999,39.76966,0.0024042872,0.0035444305,0.0042645447
t_201,21.681899999999985,37.15316,0.0056794626,0.00907116,0.015316378
t_2010,21.383669999999995,39.77427,0.002538114,0.003660433,0.004102869
t_2011,21.30435,39.77884,0.0024430677,0.0035298215,0.003943033
t_2012,21.426320000000004,39.80256,0.002359526,0.003461747,0.004067381
t_2013,21.346980000000002,39.80716,0.0025057297,0.0035912544,0.003913297
t_2014,21.46898999999999,39.83085,0.0024747904,0.003579197,0.0040284507
t_2015,21.38963000000001,39.83546,0.0027390046,0.00383045,0.0051792967
t_2016,21.432299999999998,39.86375,0.0027389175,0.003823241,0.005130983
t_2017,21.47498999999999,39.89202,0.0028165772,0.0038960099,0.0050786687
t_2018,23.092600000000004,39.35882,0.0039899894,0.0062168627,0.009790867
t_2019,23.135519999999985,39.38679,0.003734355,0.005865063,0.009422562
t_202,21.604420000000005,37.15793,0.006114095,0.009413527,0.019091485
t_2020,23.056550000000016,39.39213,0.0037257895,0.00585053,0.009392296
t_2021,23.099469999999997,39.4201,0.0038741543,0.005967638,0.009049653
t_2022,23.063410000000005,39.4534,0.0035660986,0.005558696,0.008688253
t_2023,22.98438999999999,39.4587,0.0035844273,0.0055715903,0.0086352965
t_2024,22.90536,39.46397,0.0036944316,0.0056848335,0.00855651
t_2025,23.027320000000003,39.48668,0.0041715335,0.006183808,0.011129926
t_2026,22.948270000000008,39.49196,0.0037304189,0.0056807487,0.008276963
t_2027,22.991209999999995,39.51995,0.0034562442,0.005326231,0.008000921
t_2028,22.912139999999994,39.52521,0.0043297005,0.006285572,0.010587034
t_2029,22.95508000000001,39.5532,0.0034582035,0.0052766036,0.0076750726
t_203,21.646140000000003,37.18656,0.0070354217,0.010632642,0.020335577
t_2030,22.918920000000014,39.58644,0.0034539574,0.0052209236,0.0073609604
t_2031,22.249359999999996,39.66048,0.0032910944,0.004847744,0.0062128073
t_2032,22.292190000000005,39.6886,0.004754333,0.0063993162,0.006857485
t_2033,22.21296000000001,39.69357,0.0036249824,0.005158083,0.00792129
t_2034,22.33502999999999,39.7167,0.0048082084,0.0064358274,0.0066935504
t_2035,22.25578999999999,39.72169,0.0031191502,0.0045886543,0.0058015413
t_2036,22.298640000000006,39.74979,0.00452761,0.006072611,0.00640246
t_2037,22.219369999999998,39.75476,0.0031056125,0.0045292694,0.0055460255
t_2038,22.34151,39.77789,0.004576291,0.006102659,0.0062484858
t_2039,22.262229999999988,39.78287,0.0029517377,0.004340071,0.0054205507
t_204,21.568629999999985,37.19131,0.0062921285,0.009600636,0.018954048
t_2040,22.30510000000001,39.81097,0.00387516,0.005298197,0.007065753
t_2041,22.371399999999994,39.6836,0.0049147913,0.006604179,0.006998222
t_2042,22.414269999999988,39.71169,0.004883315,0.0065416573,0.0068204748
t_2043,22.457150000000013,39.73976,0.004580993,0.0061709816,0.006642115
t_2044,22.37790000000001,39.74479,0.004647403,0.0062268623,0.0065281987
t_2045,22.42079000000001,39.77287,0.0036668573,0.005144849,0.0075158384
t_2046,22.46369999999999,39.80093,0.0030153021,0.004420235,0.0054834657
t_2047,22.3844,39.80597,0.0033575133,0.0047716284,0.0071987384
t_2048,22.42732000000001,39.83403,0.0032556253,0.0046375133,0.007015154
t_2049,22.348000000000013,39.83905,0.0032836248,0.0046503088,0.0068950932
t_205,21.61035000000001,37.21994,0.0072883056,0.010902633,0.020180095
t_2050,22.470249999999993,39.86208,0.0031488596,0.0044982387,0.0068314415
t_2051,22.097289999999987,39.73155,0.0032579638,0.004690617,0.007381049
t_2052,22.14009999999999,39.75969,0.0027568315,0.0041254284,0.0054172133
t_2053,22.060820000000007,39.76459,0.0035208256,0.0049229935,0.0070493133
t_2054,22.18293,39.78782,0.003225561,0.00461414,0.007077267
t_2055,22.10363000000001,39.79274,0.0036937958,0.0050841584,0.0069095567
t_2056,22.146469999999994,39.82087,0.0031865605,0.004529281,0.006766868
t_2057,22.067149999999998,39.82577,0.004056087,0.005420752,0.0055897958
t_2058,22.189330000000012,39.84899,0.0035639103,0.0049050003,0.00662167
t_2059,22.10999000000001,39.85391,0.003249177,0.0045530237,0.0064707347
t_206,21.65209999999999,37.24856,0.007834433,0.011707709,0.021510866
t_2060,22.15285,39.88202,0.0031423362,0.0044211135,0.00633552
t_2061,22.22578999999999,39.81594,0.0029814856,0.0043310947,0.005185434
t_2062,22.268669999999986,39.84404,0.0025137311,0.0037983572,0.0050671874
t_2063,22.31156999999999,39.87212,0.0027357235,0.004022998,0.004947904
t_2064,22.23221000000001,39.87709,0.0028793549,0.0041611916,0.006474534
t_2065,22.275120000000015,39.90518,0.0026728078,0.003918457,0.0047393045
t_2066,22.19574,39.91013,0.0029705449,0.0042202533,0.0061982214
t_2067,22.318039999999996,39.93325,0.0025872947,0.0038060402,0.004627157
t_2068,22.238640000000004,39.93822,0.0027329638,0.0039480478,0.0045396513
t_2069,22.281569999999988,39.9663,0.0026113351,0.0037985223,0.004434768
t_207,21.723649999999992,37.18178,0.00689574,0.010661156,0.021807969
t_2070,22.20214999999999,39.97125,0.0033210733,0.004528256,0.005804319
t_2071,22.39090999999999,39.86712,0.002767538,0.0040730755,0.005037283
t_2072,22.433850000000007,39.89517,0.0024960774,0.0037530297,0.004908608
