# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1276,30.27495,28.03826,0.003523621,0.0034818114,0.0041105095,0.0040231664
t_1277,30.1402,28.03826,0.0035130798,0.0035323561,0.004010024,0.0040392485
t_1278,30.23003,28.03826,0.0034947665,0.0034662723,0.004058735,0.003996717
t_1279,30.18512,28.03826,0.0039821304,0.004111256,0.004381497,0.004620789
t_128,29.42155,27.40209,0.0012845638,0.0012821134,0.0015143711,0.001432526
t_1280,30.09529,28.03826,0.0037447056,0.0038530063,0.00414488,0.0043418845
t_1281,30.00545,28.03826,0.0032569293,0.0032743819,0.0037253757,0.0037462276
t_1282,30.09529,28.07789,0.003774028,0.0038478198,0.0042283614,0.0043590837
t_1283,30.05037,28.07789,0.003811664,0.003922508,0.004219193,0.004418213
t_1284,30.00545,28.07789,0.0037171848,0.0038265707,0.004115458,0.0043101194
t_1285,30.05037,28.11751,0.00381198,0.0038798412,0.00428215,0.004398408
t_1286,30.00545,28.11751,0.0038954357,0.0040154597,0.004303275,0.004516404
t_1287,30.09529,28.11751,0.004338169,0.004535462,0.004694626,0.00505183
t_1288,30.00545,28.15712,0.003898799,0.00397635,0.004368927,0.004500044
t_1289,30.09529,28.15712,0.0040872507,0.0041598305,0.0045873704,0.0047099683
t_129,29.42155,27.56148,0.0016098173,0.0016462954,0.0018310158,0.0018265772
t_1290,30.18512,28.07789,0.003644549,0.0036346302,0.004202724,0.0041740034
t_1291,30.1402,28.07789,0.0040808497,0.004218353,0.0044836686,0.0047351844
t_1292,30.27495,28.07789,0.003303634,0.0031679338,0.004003251,0.0037256463
t_1293,30.23003,28.07789,0.003661533,0.0036332356,0.0042486475,0.0041844626
t_1294,30.27495,28.11751,0.0043873936,0.0044819512,0.004888585,0.0050584446
t_1295,30.18512,28.11751,0.0042582615,0.004371259,0.004718809,0.004922545
t_1296,30.1402,28.11751,0.004330056,0.0044939397,0.0047296835,0.0050271573
t_1297,30.23003,28.11751,0.0042444253,0.0043255445,0.0047476664,0.004891766
t_1298,30.1402,28.15712,0.0045282333,0.0047003343,0.004943457,0.005252058
t_1299,30.23003,28.15712,0.003919393,0.0038658753,0.004582439,0.0044593457
t_13,28.34357,25.79569,0.00017156369,0.00015484766,0.0002474966,0.0001483508
t_130,29.24189,27.40209,0.001185111,0.0011863259,0.001396467,0.0013141586
t_1300,30.85885,28.03826,0.0032342612,0.0029168858,0.004171207,0.0035393264
t_1301,30.85885,28.07789,0.0050563337,0.0051055555,0.0056882817,0.005780552
t_1302,30.81394,28.07789,0.0033652321,0.0030340273,0.004342085,0.0036757947
t_1303,30.72411,28.07789,0.0054364675,0.0056537497,0.0058809877,0.0062866714
t_1304,30.76902,28.07789,0.0053220326,0.005482828,0.005829284,0.0061314683
t_1305,30.81394,28.11751,0.0051409337,0.005159016,0.005834768,0.0058537354
t_1306,30.85885,28.11751,0.0048911357,0.0048289094,0.005674049,0.0055351937
t_1307,30.76902,28.11751,0.0037600065,0.0034699521,0.004737151,0.004144033
t_1308,30.72411,28.11751,0.0056637647,0.005872976,0.0061493553,0.0065293107
t_1309,30.72411,28.15712,0.006161696,0.006442365,0.0066121495,0.0071079377
t_131,29.24189,27.56148,0.0011334255,0.00108429,0.0014132602,0.0012471243
t_1310,30.85885,28.15712,0.006215447,0.0064381273,0.0067447345,0.0071354914
t_1311,30.76902,28.15712,0.004109805,0.0038354339,0.0051142504,0.004541512
t_1312,30.81394,28.15712,0.005476841,0.0055097346,0.0061936257,0.0062265573
t_1313,30.81394,28.19671,0.0057526445,0.00577932,0.006517137,0.0065195533
t_1314,30.72411,28.19671,0.0065209083,0.006823804,0.0069874236,0.0075055
t_1315,30.76902,28.19671,0.0038905374,0.0035060637,0.0050227004,0.0042200983
t_1316,30.85885,28.19671,0.0054619294,0.005394422,0.0063320687,0.006149913
t_1317,30.85885,28.23629,0.0061269235,0.006144639,0.006953951,0.00691507
t_1318,30.76902,28.23629,0.0041311476,0.0037295672,0.0053241793,0.004472054
t_1319,30.72411,28.23629,0.00669766,0.0069586663,0.007246826,0.0076678195
t_132,29.24189,27.72064,0.001403214,0.0013739667,0.0016920357,0.0015692298
t_1320,31.08343,28.15712,0.006144659,0.006267682,0.006794402,0.0070067337
t_1321,31.12835,28.15712,0.0058435276,0.005875386,0.006588915,0.006629492
t_1322,31.03852,28.15712,0.005806587,0.0058472357,0.0065399813,0.0065926327
t_1323,31.08343,28.19671,0.0068479786,0.00707831,0.0074303574,0.007821245
t_1324,31.12835,28.19671,0.005744035,0.0056655877,0.0066504627,0.0064536277
t_1325,31.03852,28.19671,0.0057857046,0.0057364246,0.006657855,0.0065141865
t_1326,31.12835,28.23629,0.006743739,0.0068295957,0.0075248755,0.00762169
t_1327,31.03852,28.23629,0.0066739623,0.0067640916,0.007447229,0.0075474135
t_1328,31.08343,28.23629,0.006501466,0.0065325527,0.007339362,0.0073288144
t_1329,31.03852,28.27586,0.0074807345,0.0076908837,0.00817978,0.008471528
t_133,29.19697,27.80013,0.0016516355,0.0016727959,0.0019029684,0.0018733907
t_1330,31.2631,28.15712,0.0059044445,0.005940669,0.006641434,0.006701401
t_1331,31.2631,28.19671,0.006598031,0.0067309006,0.007277491,0.0075019225
t_1332,31.21818,28.19671,0.006096074,0.0060951863,0.0069191097,0.0068821274
t_1333,31.17326,28.19671,0.006924937,0.0071603553,0.007502236,0.007909095
t_1334,31.17326,28.23629,0.00539631,0.0051458254,0.006524362,0.0059667104
t_1335,31.21818,28.23629,0.0053026066,0.0050274883,0.006452794,0.00585002
t_1336,31.2631,28.23629,0.0069817663,0.0071187713,0.007704207,0.007910504
t_1337,31.17326,28.27586,0.006936829,0.0069616423,0.007835051,0.0077868975
t_1338,31.2631,28.27586,0.0075931344,0.007790888,0.0083027035,0.008590599
t_1339,31.21818,28.27586,0.0070387707,0.007085108,0.007912294,0.007909849
t_134,29.15205,27.80013,0.0012475508,0.0011812183,0.0015711539,0.001377871
t_1340,30.9936,28.19671,0.0069040386,0.0071809064,0.007434597,0.007906122
t_1341,30.94869,28.19671,0.005806369,0.005789961,0.006635859,0.006554365
t_1342,30.90377,28.19671,0.0043012872,0.0039518066,0.005437947,0.0047009825
t_1343,30.9936,28.23629,0.0052905898,0.0050539905,0.006394397,0.005857357
t_1344,30.90377,28.23629,0.005555053,0.005411523,0.006556586,0.006201754
t_1345,30.94869,28.23629,0.005620636,0.005475342,0.006630836,0.0062721767
t_1346,30.9936,28.27586,0.006081996,0.005941738,0.0071455715,0.006768264
t_1347,30.90377,28.27586,0.006775603,0.006848171,0.0076026157,0.007637963
t_1348,30.94869,28.27586,0.0062384154,0.006152892,0.007239246,0.0069691753
t_1349,30.9936,28.31541,0.0071543623,0.007179519,0.00810029,0.008007026
t_135,29.24189,27.80013,0.0017042642,0.0017276342,0.0019595125,0.0019365122
t_1350,30.81394,28.23629,0.0058627073,0.005835215,0.0067284284,0.006603297
t_1351,30.81394,28.27586,0.005739963,0.005598789,0.0067712534,0.006397831
t_1352,30.76902,28.27586,0.0055037984,0.0053312466,0.0065540615,0.006122895
t_1353,30.72411,28.27586,0.007020054,0.0072789574,0.0076160347,0.008006757
t_1354,30.85885,28.27586,0.0063866987,0.006380555,0.007288287,0.007175015
t_1355,30.85885,28.31541,0.0070895683,0.0071687456,0.007954857,0.0079693915
t_1356,30.72411,28.31541,0.0075002923,0.007798681,0.008104702,0.008534579
t_1357,30.76902,28.31541,0.0050083813,0.0046427953,0.0062830476,0.0054527973
t_1358,30.81394,28.31541,0.005783526,0.0055660657,0.00694225,0.006391233
t_1359,30.85885,28.35494,0.0063949833,0.0062003303,0.007604103,0.0070549166
t_136,29.15205,27.83985,0.0013681232,0.0013176097,0.0016854753,0.0015234334
t_1360,31.08343,28.27586,0.00727474,0.0074108643,0.008054059,0.0082102185
t_1361,31.12835,28.27586,0.00741772,0.007582304,0.008168053,0.008380094
t_1362,31.12835,28.31541,0.0066125942,0.006461418,0.00775627,0.007325642
t_1363,31.03852,28.31541,0.007521147,0.0076257065,0.008387335,0.008444035
t_1364,31.08343,28.31541,0.0071903844,0.007191963,0.008169621,0.008032743
t_1365,31.12835,28.35494,0.008507388,0.008731193,0.009312983,0.009546265
t_1366,31.08343,28.35494,0.0064777867,0.006202147,0.007807276,0.00709286
t_1367,31.03852,28.35494,0.0075974944,0.007604697,0.008629704,0.008457069
t_1368,31.03852,28.39446,0.008298117,0.008362863,0.009336246,0.009217361
t_1369,31.08343,28.39446,0.008091614,0.008084276,0.009212032,0.008958013
t_137,29.24189,27.83985,0.0015645323,0.0015379809,0.0018729696,0.0017605184
t_1370,31.2631,28.31541,0.008028853,0.008227885,0.008792821,0.00904406
t_1371,31.17326,28.31541,0.006860672,0.00676039,0.007951005,0.0076228515
t_1372,31.21818,28.31541,0.0081588095,0.008398537,0.008883571,0.009203223
t_1373,31.21818,28.35494,0.009016991,0.009375358,0.009678897,0.0101637
t_1374,31.17326,28.35494,0.0077243624,0.007724461,0.008769725,0.00859013
t_1375,31.2631,28.35494,0.0077957488,0.007805085,0.008825275,0.008674768
t_1376,31.17326,28.39446,0.009199044,0.009466902,0.010024521,0.010284041
t_1377,31.21818,28.39446,0.008615964,0.008712152,0.009623529,0.009574609
t_1378,31.2631,28.39446,0.0060070725,0.0054929303,0.0076219575,0.006420878
t_1379,31.2631,28.43396,0.009628294,0.00985021,0.010568866,0.010691693
t_138,29.19697,27.83985,0.0014466261,0.0014033868,0.0017638432,0.0016176344
t_1380,30.90377,28.31541,0.0064696586,0.0063659013,0.0075374604,0.007198939
t_1381,30.94869,28.31541,0.0064564827,0.006328123,0.007558228,0.0071700145
t_1382,30.90377,28.35494,0.0064581474,0.0062528136,0.007689357,0.0071155042
t_1383,30.9936,28.35494,0.0073180622,0.0072741057,0.008399676,0.008130121
t_1384,30.94869,28.35494,0.008270696,0.008508274,0.009045772,0.009302732
t_1385,30.90377,28.39446,0.0077372743,0.0077330163,0.008825244,0.0085861515
t_1386,30.9936,28.39446,0.007371539,0.007226561,0.008628708,0.008114197
t_1387,30.94869,28.39446,0.0071006403,0.0069148843,0.008390769,0.0078019053
t_1388,30.9936,28.43396,0.0073278854,0.0070541776,0.008790696,0.007974129
t_1389,30.94869,28.43396,0.007272319,0.007010742,0.008712228,0.007923367
t_139,29.15205,27.87956,0.0013461699,0.0012800585,0.0016840148,0.0014938464
t_1390,30.81394,28.35494,0.0067912876,0.0067197722,0.007862234,0.0075542657
t_1391,30.76902,28.35494,0.0064160232,0.0062842444,0.0075353053,0.0071175424
t_1392,30.72411,28.35494,0.008466214,0.00895611,0.008932923,0.009659085
t_1393,30.76902,28.39446,0.008854584,0.009286117,0.00944877,0.010020095
t_1394,30.81394,28.39446,0.006181934,0.005868212,0.007553365,0.006741712
t_1395,30.85885,28.39446,0.008093467,0.008215422,0.009034858,0.009037015
t_1396,30.72411,28.39446,0.008894816,0.009390535,0.009410954,0.0101015605
t_1397,30.81394,28.43396,0.00932182,0.009707171,0.010041225,0.010465209
t_1398,30.85885,28.43396,0.0076126526,0.0074914317,0.008883361,0.00837233
t_1399,30.72411,28.43396,0.0094832685,0.010029331,0.010010281,0.010732511
t_14,28.88256,25.79569,0.00017352626,0.00014927723,0.00026336894,0.0001526035
t_140,29.42155,27.72064,0.001745341,0.0017602842,0.0020162954,0.0019839313
t_1400,30.58936,27.9986,0.0046591605,0.004839823,0.005061136,0.005408679
t_1401,30.63428,28.03826,0.0042549297,0.004242711,0.0048846076,0.004860034
t_1402,30.67919,28.03826,0.0050467225,0.005238089,0.00547953,0.0058445144
t_1403,30.58936,28.03826,0.0032320945,0.0029979527,0.004058793,0.0035891104
t_1404,30.63428,28.07789,0.0051586838,0.005337544,0.0056263697,0.0059597543
t_1405,30.58936,28.07789,0.0042655123,0.0042203874,0.004950111,0.004852867
t_1406,30.67919,28.07789,0.0053897467,0.0056159277,0.0058184853,0.006239522
t_1407,30.67919,28.11751,0.005721679,0.0059747207,0.00615626,0.0066158175
t_1408,30.63428,28.11751,0.005361212,0.0055292784,0.005871439,0.0061750435
t_1409,30.58936,28.11751,0.0045338115,0.0044987183,0.005240103,0.005154278
t_141,29.46647,27.80013,0.0017271971,0.0016949086,0.0020650895,0.0019514686
t_1410,30.54444,27.9986,0.0039284932,0.0039216196,0.0045093154,0.004497951
t_1411,30.49953,28.03826,0.00394336,0.00390914,0.0045689256,0.0045001297
t_1412,30.54444,28.03826,0.0040781377,0.004059239,0.00469809,0.0046585887
t_1413,30.45461,28.03826,0.0038645747,0.0038285935,0.00448206,0.004411211
t_1414,30.49953,28.07789,0.0036562532,0.0035040732,0.0044228323,0.0041140593
t_1415,30.54444,28.07789,0.00419949,0.0041586733,0.004870398,0.0047814064
t_1416,30.45461,28.07789,0.0041591413,0.004147876,0.00477954,0.004752361
t_1417,30.45461,28.11751,0.0041961567,0.0041413126,0.0048896684,0.0047695036
t_1418,30.49953,28.11751,0.0039570485,0.0038235872,0.0047367974,0.0044599166
t_1419,30.54444,28.11751,0.0042163855,0.0041248053,0.0049681067,0.0047716047
t_142,29.42155,27.80013,0.0017590176,0.0017468069,0.0020717876,0.0019939013
t_1420,30.4097,28.15712,0.0051689073,0.00534649,0.0056490847,0.0059667015
t_1421,30.31986,28.15712,0.0039005247,0.0037925253,0.004641385,0.0044092075
t_1422,30.36478,28.15712,0.0046269726,0.0046773823,0.0052227485,0.005301427
t_1423,30.4097,28.19671,0.0049116714,0.0049503064,0.005562988,0.005607886
t_1424,30.36478,28.19671,0.0050215484,0.0051206583,0.005599437,0.005761113
t_1425,30.31986,28.19671,0.0044298037,0.0043998198,0.005124576,0.0050387536
t_1426,30.31986,28.23629,0.005598747,0.0058364323,0.0060578138,0.0064659677
t_1427,30.36478,28.23629,0.0056873686,0.0059147426,0.00617011,0.0065572807
t_1428,30.4097,28.23629,0.005702431,0.0058976645,0.0062303427,0.0065563316
t_1429,30.31986,28.27586,0.005353667,0.005447907,0.0059890524,0.00611821
t_143,29.5563,27.80013,0.0017878723,0.0017458893,0.002148029,0.0020204242
t_1430,30.58936,28.15712,0.0047999285,0.00477081,0.0055342284,0.005449218
t_1431,30.67919,28.15712,0.0059453812,0.006185875,0.0064268583,0.0068504186
t_1432,30.63428,28.15712,0.0060129636,0.006305085,0.00643467,0.006951862
t_1433,30.58936,28.19671,0.0047455975,0.004639425,0.005593599,0.0053435885
t_1434,30.67919,28.19671,0.006356713,0.0066384766,0.006834599,0.0073160874
t_1435,30.63428,28.19671,0.006036196,0.0062499302,0.006571404,0.006931027
t_1436,30.63428,28.23629,0.0063824924,0.006613943,0.006939215,0.0073117916
t_1437,30.58936,28.23629,0.0050647925,0.0049685724,0.0059419842,0.005696564
t_1438,30.67919,28.23629,0.0066967346,0.006991244,0.007201963,0.0076857237
t_1439,30.58936,28.27586,0.0058261557,0.0058466494,0.006625677,0.006588494
t_144,29.51138,27.80013,0.001942726,0.0019526544,0.0022479263,0.0022165729
t_1440,30.45461,28.15712,0.004513981,0.004482845,0.005215023,0.0051333834
t_1441,30.54444,28.15712,0.00460767,0.0045534526,0.0053549963,0.0052240146
t_1442,30.49953,28.15712,0.0045517823,0.0045061274,0.005278468,0.005167463
t_1443,30.54444,28.19671,0.004891766,0.0048450776,0.00566652,0.00553901
t_1444,30.49953,28.19671,0.0048455293,0.0048121554,0.005594395,0.005495934
t_1445,30.45461,28.19671,0.004832475,0.0048222933,0.005545738,0.005494287
t_1446,30.49953,28.23629,0.0046649654,0.004524227,0.005557123,0.0052331947
t_1447,30.54444,28.23629,0.005438477,0.005462457,0.006178381,0.0061741453
t_1448,30.45461,28.23629,0.0050377822,0.0050160093,0.0057986807,0.005710841
t_1449,30.54444,28.27586,0.0050835595,0.004947732,0.0060261735,0.005691314
t_145,29.46647,27.83985,0.0017581548,0.0017179686,0.002112609,0.001985773
t_1450,30.36478,28.27586,0.005079991,0.005066091,0.005840682,0.005759004
t_1451,30.4097,28.27586,0.005150159,0.0051214607,0.0059414324,0.005827171
t_1452,30.31986,28.31541,0.004796027,0.0046823705,0.005676499,0.0053883498
t_1453,30.4097,28.31541,0.005715272,0.0057631535,0.006467825,0.0064821173
t_1454,30.36478,28.31541,0.0045608412,0.004358655,0.0055408753,0.0050761313
t_1455,30.31986,28.35494,0.0054634428,0.005450169,0.0062831193,0.0061714407
t_1456,30.36478,28.35494,0.00618903,0.0063308002,0.0068696635,0.007043938
t_1457,30.4097,28.35494,0.0061414745,0.006226841,0.0068978616,0.00695982
t_1458,30.31986,28.39446,0.006020439,0.0060806284,0.006806568,0.006812122
t_1459,30.4097,28.39446,0.005474498,0.005313942,0.0065245647,0.006089766
t_146,29.5563,27.83985,0.0018547219,0.0018120417,0.0022255424,0.0020986735
t_1460,30.67919,28.27586,0.0070885844,0.0074058697,0.007614312,0.00811363
t_1461,30.63428,28.27586,0.0072625396,0.007678286,0.00767991,0.00835618
t_1462,30.63428,28.31541,0.0075783543,0.007987225,0.008045933,0.008682975
t_1463,30.58936,28.31541,0.0063880305,0.0064737517,0.007164611,0.007227433
t_1464,30.67919,28.31541,0.007747527,0.008168128,0.008217955,0.0088684475
t_1465,30.63428,28.35494,0.008062213,0.008512455,0.008536426,0.009212963
t_1466,30.58936,28.35494,0.0064897183,0.006511406,0.007381001,0.0072939103
t_1467,30.67919,28.35494,0.008227194,0.008684916,0.008710972,0.009389329
t_1468,30.58936,28.39446,0.0069255093,0.0069666468,0.007849744,0.007763571
t_1469,30.67919,28.39446,0.008483306,0.008894976,0.009066154,0.009621976
t_147,29.42155,27.83985,0.0016630093,0.0016128119,0.002019698,0.0018710973
t_1470,30.45461,28.27586,0.0052929786,0.005268443,0.0060951444,0.005985171
t_1471,30.49953,28.27586,0.005890084,0.005991504,0.0065776715,0.0067049535
t_1472,30.54444,28.31541,0.005372961,0.005233173,0.006364374,0.0059998794
t_1473,30.45461,28.31541,0.005881073,0.005936369,0.0066424445,0.0066654044
t_1474,30.49953,28.31541,0.00543548,0.005342597,0.0063646813,0.0060963896
t_1475,30.54444,28.35494,0.0058719628,0.0057738894,0.006870429,0.00655998
t_1476,30.49953,28.35494,0.005369183,0.005185428,0.0064326264,0.0059644156
t_1477,30.45461,28.35494,0.0060914103,0.0061226813,0.0069216145,0.006874026
t_1478,30.45461,28.39446,0.005470005,0.0052696876,0.0065786405,0.0060589868
t_1479,30.49953,28.39446,0.0054445136,0.0052009593,0.0066137156,0.0060028005
t_148,29.51138,27.83985,0.0017856568,0.0017394373,0.0021526632,0.0020164829
t_1480,30.54444,28.39446,0.0059362166,0.005770122,0.0070539787,0.006581406
t_1481,30.49953,28.43396,0.007037157,0.007097184,0.007957913,0.0078883255
t_1482,30.54444,28.43396,0.0067259804,0.0066614104,0.007798221,0.0074814567
t_1483,30.45461,28.43396,0.006765291,0.006800591,0.0076899608,0.0075861155
t_1484,30.45461,28.47345,0.0049166107,0.0044368436,0.006363433,0.0052560386
t_1485,30.49953,28.47345,0.0077244877,0.007868568,0.008614997,0.008656412
t_1486,30.54444,28.47345,0.0064075277,0.006171979,0.0077098384,0.007026825
t_1487,30.45461,28.51293,0.006008809,0.0056825974,0.0074001746,0.006536588
t_1488,30.49953,28.51293,0.0057546883,0.005323215,0.007263826,0.0061887763
t_1489,30.54444,28.51293,0.00709038,0.0069161863,0.008401111,0.007781444
t_149,29.42155,27.87956,0.0017155249,0.0016627648,0.002083752,0.001932035
t_1490,30.63428,28.39446,0.008541959,0.009023206,0.009036646,0.009728122
t_1491,30.58936,28.43396,0.007382753,0.0074425517,0.0083450675,0.008251285
t_1492,30.67919,28.43396,0.009055857,0.009515766,0.009648429,0.010238822
t_1493,30.63428,28.43396,0.008712591,0.00911274,0.009342701,0.009849042
t_1494,30.63428,28.47345,0.009103322,0.009486556,0.009811779,0.01023502
t_1495,30.67919,28.47345,0.009438831,0.009873964,0.010118685,0.010609794
t_1496,30.58936,28.47345,0.0077727474,0.007826277,0.008804279,0.008648818
t_1497,30.58936,28.51293,0.00889348,0.009134112,0.0097955465,0.009920713
t_1498,30.63428,28.51293,0.008457496,0.008521354,0.009570458,0.0093575725
t_1499,30.67919,28.51293,0.010155712,0.010663122,0.010831249,0.011379394
t_15,28.16391,25.79569,0.00015204749,0.00013535265,0.00022428448,0.00012909046
t_150,29.46647,27.87956,0.0019602673,0.00195378,0.0022928882,0.0022326822
t_1500,30.27495,28.15712,0.0045408285,0.0046241623,0.0050799465,0.0052224933
t_1501,30.18512,28.15712,0.004554368,0.004702402,0.0050052386,0.0052696136
t_1502,30.18512,28.19671,0.0050025154,0.0052313013,0.0054009994,0.0058067446
t_1503,30.1402,28.19671,0.0045677307,0.0046975343,0.005049333,0.005274144
t_1504,30.23003,28.19671,0.0040368377,0.003964527,0.004746192,0.004579262
t_1505,30.27495,28.19671,0.004433878,0.0044333567,0.0050856173,0.0050588967
t_1506,30.27495,28.23629,0.004897251,0.004963691,0.0055123274,0.0056048166
t_1507,30.1402,28.23629,0.0046716835,0.0047770916,0.005204051,0.0053759683
t_1508,30.18512,28.23629,0.004950657,0.005102151,0.0054520345,0.0057083433
t_1509,30.23003,28.23629,0.00478754,0.004857132,0.005384846,0.0054855132
t_151,29.5563,27.87956,0.0016873963,0.0015905835,0.0021156815,0.0018847662
t_1510,30.05037,28.15712,0.00421691,0.0043576853,0.0046378924,0.0048879054
t_1511,30.00545,28.19671,0.0038282217,0.0038436812,0.0043814047,0.00439025
t_1512,30.09529,28.19671,0.004522254,0.004672014,0.004970841,0.0052332203
t_1513,30.05037,28.19671,0.0044131256,0.0045637134,0.0048475135,0.0051116142
t_1514,30.05037,28.23629,0.004285872,0.0043498334,0.0048294943,0.0049258354
t_1515,30.09529,28.23629,0.004717232,0.004871555,0.005186712,0.005451239
t_1516,30.00545,28.23629,0.004455419,0.004602925,0.004902529,0.005156242
t_1517,30.09529,28.27586,0.0052646403,0.0055315127,0.00565192,0.0061126067
