custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1778,-85.41256,10.23,540.0,False,182.96066,0.89713
t_1779,-85.45747,10.23,359.0,False,403.55426,1.43115
t_1780,-85.50239,10.23,595.0,False,130.00679,0.80291
t_1781,-85.45747,10.2742,360.0,False,402.46585,1.4266
t_1782,-85.50239,10.2742,315.0,False,446.52689,1.66206
t_1783,-85.41256,10.2742,250.0,False,490.45079,2.16506
t_1784,-85.41256,10.31839,271.0,False,478.83832,1.97423
t_1785,-85.45747,10.31839,217.0,False,504.17791,2.54568
t_1786,-85.50239,10.31839,275.0,False,476.35366,1.94141
t_1787,-85.50239,10.36258,194.0,False,510.89818,2.8938
t_1788,-85.09815,10.23,260.0,False,485.21672,2.07007
t_1789,-85.18798,10.23,470.0,False,266.28213,1.05156
t_1790,-85.14306,10.23,277.0,False,475.07785,1.92538
t_1791,-85.18798,10.2742,285.0,False,469.74946,1.86368
t_1792,-85.14306,10.2742,272.0,False,478.2255,1.96592
t_1793,-85.09815,10.2742,258.0,False,486.30593,2.08843
t_1794,-85.09815,10.31839,216.0,False,504.51519,2.55917
t_1795,-85.14306,10.31839,306.0,False,454.03112,1.7181
t_1796,-85.18798,10.31839,180.0,False,514.02191,3.15269
t_1797,-85.09815,10.36258,267.0,False,481.23432,2.0081
t_1798,-85.27781,10.31839,194.0,False,510.89818,2.8938
t_1799,-85.36764,10.31839,278.0,False,474.43153,1.91746
t_1800,-85.23289,10.36258,222.0,False,502.42592,2.48019
t_1801,-85.36764,10.36258,331.0,False,432.07232,1.57047
t_1802,-85.27781,10.36258,217.0,False,504.17791,2.54568
t_1803,-85.32273,10.36258,306.0,False,454.03112,1.7181
t_1804,-85.32273,10.40676,224.0,False,501.69397,2.45488
t_1805,-85.23289,10.40676,239.0,False,495.61114,2.27943
t_1806,-85.36764,10.40676,273.0,False,477.60712,1.95769
t_1807,-85.27781,10.40676,478.0,False,256.13471,1.03145
t_1808,-85.18798,10.36258,235.0,False,497.33812,2.32387
t_1809,-85.14306,10.36258,240.0,False,495.16714,2.26857
t_1810,-85.18798,10.40676,233.0,False,498.17254,2.3467
t_1811,-85.09815,10.40676,339.0,False,424.32735,1.52815
t_1812,-85.14306,10.40676,249.0,False,490.94538,2.17501
t_1813,-85.14306,10.45093,253.0,False,488.93588,2.13572
t_1814,-85.18798,10.45093,245.0,False,492.87234,2.21568
t_1815,-85.09815,10.45093,387.0,False,371.52215,1.31333
t_1816,-85.14306,10.4951,383.0,False,376.27948,1.32903
t_1817,-85.18798,10.4951,240.0,False,495.16714,2.26857
t_1818,-85.41256,10.36258,226.0,False,500.94388,2.43004
t_1819,-85.45747,10.36258,225.0,False,501.32121,2.4424
t_1820,-85.45747,10.40676,213.0,False,505.50128,2.60044
t_1821,-85.41256,10.40676,459.0,False,280.37316,1.08044
t_1822,-85.50239,10.40676,226.0,False,500.94388,2.43004
t_1823,-85.41256,10.45093,232.0,False,498.58257,2.35828
t_1824,-85.45747,10.45093,217.0,False,504.17791,2.54568
t_1825,-85.50239,10.45093,203.0,False,508.51853,2.7475
t_1826,-85.50239,10.4951,221.0,False,502.78517,2.49304
t_1827,-85.45747,10.4951,384.0,False,375.09523,1.32507
t_1828,-84.73882,10.23,900.0,False,15.45801,0.5001
t_1829,-84.78374,10.23,730.0,False,51.16382,0.63544
t_1830,-84.78374,10.2742,900.0,False,15.45801,0.5001
t_1831,-84.73882,10.2742,862.0,False,20.09035,0.5254
t_1832,-84.6939,10.2742,515.0,False,211.0356,0.94712
t_1833,-84.78374,10.31839,506.0,False,221.6645,0.96642
t_1834,-84.73882,10.31839,900.0,False,15.45801,0.5001
t_1835,-84.6939,10.31839,706.0,False,60.68639,0.66021
t_1836,-84.73882,10.36258,775.0,False,37.11642,0.59341
t_1837,-84.6939,10.36258,710.0,False,58.98797,0.65595
t_1838,-84.82865,10.23,609.0,False,118.593,0.78183
t_1839,-84.87357,10.23,482.0,False,251.10202,1.02166
t_1840,-84.91848,10.23,477.0,False,257.39744,1.03392
t_1841,-84.82865,10.2742,685.0,False,70.39665,0.68341
t_1842,-84.91848,10.2742,599.0,False,126.65999,0.79678
t_1843,-84.87357,10.2742,660.0,False,83.84806,0.71311
t_1844,-84.82865,10.31839,628.0,False,104.42744,0.75483
t_1845,-84.91848,10.31839,600.0,False,125.83404,0.79526
t_1846,-84.87357,10.31839,671.0,False,77.66191,0.69975
t_1847,-84.91848,10.36258,439.0,False,306.18783,1.13693
t_1848,-84.87357,10.36258,747.0,False,45.3217,0.61892
t_1849,-84.82865,10.36258,564.0,False,158.28294,0.85359
t_1850,-84.82865,10.40676,498.0,False,231.31424,0.9842
t_1851,-84.91848,10.40676,565.0,False,157.30651,0.85186
t_1852,-84.87357,10.40676,900.0,False,15.45801,0.5001
t_1853,-84.87357,10.45093,602.0,False,124.195,0.79224
t_1854,-84.91848,10.45093,506.0,False,221.6645,0.96642
t_1855,-84.82865,10.45093,599.0,False,126.65999,0.79678
t_1856,-84.91848,10.4951,700.0,False,63.32231,0.66669
t_1857,-84.87357,10.4951,618.0,False,111.69543,0.76882
t_1858,-84.78374,10.36258,900.0,False,15.45801,0.5001
t_1859,-84.73882,10.40676,770.0,False,38.46309,0.59782
t_1860,-84.78374,10.40676,596.0,False,129.16364,0.80137
t_1861,-84.6939,10.40676,589.0,False,135.1563,0.81227
t_1862,-84.73882,10.45093,367.0,False,394.72373,1.39552
t_1863,-84.78374,10.45093,256.0,False,487.37379,2.10711
t_1864,-84.6939,10.45093,449.0,False,293.2685,1.10801
t_1865,-84.6939,10.4951,697.0,False,64.68093,0.66997
t_1866,-84.73882,10.4951,607.0,False,120.17227,0.78478
t_1867,-84.78374,10.4951,480.0,False,253.61462,1.02653
t_1868,-84.9634,10.36258,744.0,False,46.30231,0.62178
t_1869,-85.00832,10.36258,580.0,False,143.17209,0.82671
t_1870,-85.00832,10.40676,485.0,False,247.34795,1.01444
t_1871,-85.05323,10.40676,570.0,False,152.48803,0.84332
t_1872,-84.9634,10.40676,608.0,False,119.38051,0.7833
t_1873,-85.00832,10.45093,463.0,False,275.23425,1.06977
t_1874,-85.05323,10.45093,371.0,False,390.2064,1.37832
t_1875,-84.9634,10.45093,550.0,False,172.39258,0.87849
t_1876,-84.9634,10.4951,595.0,False,130.00679,0.80291
t_1877,-85.00832,10.4951,501.0,False,227.6746,0.97746
t_1878,-84.82865,10.4951,619.0,False,110.95001,0.7674
t_1879,-84.82865,10.53926,491.0,False,239.8978,1.00027
t_1880,-84.91848,10.53926,294.0,False,463.321,1.79856
t_1881,-84.87357,10.53926,503.0,False,225.26198,0.97302
t_1882,-84.91848,10.58341,473.0,False,262.46513,1.04393
t_1883,-84.87357,10.58341,645.0,False,93.00055,0.73211
t_1884,-84.82865,10.58341,608.0,False,119.38051,0.7833
t_1885,-84.91848,10.62756,837.0,False,23.92625,0.5434
t_1886,-84.87357,10.62756,461.0,False,277.80189,1.07508
t_1887,-84.82865,10.62756,493.0,False,237.43289,0.99563
t_1888,-85.05323,10.4951,505.0,False,222.86075,0.96861
t_1889,-85.05323,10.53926,494.0,False,236.20409,0.99332
t_1890,-85.00832,10.53926,558.0,False,164.23006,0.8641
t_1891,-84.9634,10.53926,246.0,False,492.39826,2.20538
t_1892,-84.9634,10.58341,732.0,False,50.43964,0.63345
t_1893,-85.05323,10.58341,602.0,False,124.195,0.79224
t_1894,-85.00832,10.58341,507.0,False,220.47121,0.96424
t_1895,-85.05323,10.62756,538.0,False,185.12163,0.90095
t_1896,-85.00832,10.62756,598.0,False,127.49024,0.7983
t_1897,-84.9634,10.62756,703.0,False,61.99094,0.66343
t_1898,-84.6939,10.53926,480.0,False,253.61462,1.02653
t_1899,-84.73882,10.53926,628.0,False,104.42744,0.75483
t_1900,-84.78374,10.53926,642.0,False,94.93402,0.73603
t_1901,-84.78374,10.58341,497.0,False,232.53282,0.98647
t_1902,-84.6939,10.58341,507.0,False,220.47121,0.96424
t_1903,-84.73882,10.58341,468.0,False,268.83376,1.0567
t_1904,-84.78374,10.62756,519.0,False,206.39504,0.93878
t_1905,-84.6939,10.62756,307.0,False,453.21994,1.7117
t_1906,-84.73882,10.62756,455.0,False,285.52481,1.09131
t_1907,-84.73882,10.67171,286.0,False,469.05795,1.85623
t_1908,-84.6939,10.67171,332.0,False,431.12268,1.56506
t_1909,-84.78374,10.67171,217.0,False,504.17791,2.54568
t_1910,-84.6939,10.71584,292.0,False,464.78944,1.81266
t_1911,-84.78374,10.71584,211.0,False,506.13753,2.62866
t_1912,-84.73882,10.71584,202.0,False,508.7982,2.76307
t_1913,-84.6939,10.75997,277.0,False,475.07785,1.92538
t_1914,-84.73882,10.75997,241.0,False,494.71818,2.2578
t_1915,-84.78374,10.75997,227.0,False,500.56196,2.4178
t_1916,-84.78374,10.80409,181.0,False,513.82064,3.13278
t_1917,-84.6939,10.80409,284.0,False,470.4353,1.87119
t_1918,-84.82865,10.67171,223.0,False,502.0622,2.46748
t_1919,-84.91848,10.67171,509.0,False,218.09365,0.95991
t_1920,-84.87357,10.67171,336.0,False,427.27108,1.54377
t_1921,-84.91848,10.71584,447.0,False,295.85226,1.11368
t_1922,-84.87357,10.71584,305.0,False,454.83661,1.72455
t_1923,-84.82865,10.71584,271.0,False,478.83832,1.97423
t_1924,-84.82865,10.75997,229.0,False,499.78425,2.39366
t_1925,-84.91848,10.75997,356.0,False,406.79224,1.44496
t_1926,-84.87357,10.75997,274.0,False,476.98318,1.94952
t_1927,-84.91848,10.80409,334.0,False,429.20744,1.55435
t_1928,-85.77188,10.36258,418.0,False,333.14043,1.20251
t_1929,-85.72697,10.36258,427.0,False,321.64193,1.17356
t_1930,-85.77188,10.40676,685.0,False,70.39665,0.68341
t_1931,-85.72697,10.40676,390.0,False,367.91967,1.30177
t_1932,-85.68205,10.40676,370.0,False,391.34189,1.38258
t_1933,-85.72697,10.45093,533.0,False,190.59121,0.91062
t_1934,-85.77188,10.45093,600.0,False,125.83404,0.79526
t_1935,-85.68205,10.45093,546.0,False,176.57189,0.88586
t_1936,-85.72697,10.4951,459.0,False,280.37316,1.08044
t_1937,-85.68205,10.4951,503.0,False,225.26198,0.97302
t_1938,-85.63714,10.36258,428.0,False,320.35838,1.17042
t_1939,-85.5473,10.36258,229.0,False,499.78425,2.39366
t_1940,-85.5473,10.40676,238.0,False,496.05022,2.29039
t_1941,-85.63714,10.40676,474.0,False,261.19579,1.04141
t_1942,-85.59222,10.40676,318.0,False,443.92425,1.64413
t_1943,-85.5473,10.45093,210.0,False,506.4494,2.64299
t_1944,-85.59222,10.45093,318.0,False,443.92425,1.64413
t_1945,-85.63714,10.45093,267.0,False,481.23432,2.0081
t_1946,-85.59222,10.4951,260.0,False,485.21672,2.07007
t_1947,-85.5473,10.4951,225.0,False,501.32121,2.4424
t_1948,-85.68205,10.53926,499.0,False,230.09832,0.98194
t_1949,-85.72697,10.53926,505.0,False,222.86075,0.96861
t_1950,-85.72697,10.58341,600.0,False,125.83404,0.79526
t_1951,-85.68205,10.58341,600.0,False,125.83404,0.79526
t_1952,-85.68205,10.62756,363.0,False,399.17389,1.41312
t_1953,-85.63714,10.4951,359.0,False,403.55426,1.43115
t_1954,-85.59222,10.53926,214.0,False,505.17684,2.58655
t_1955,-85.5473,10.53926,248.0,False,491.4348,2.18505
t_1956,-85.63714,10.53926,300.0,False,458.77871,1.75747
t_1957,-85.63714,10.58341,411.0,False,341.99864,1.22597
t_1958,-85.5473,10.58341,236.0,False,496.91369,2.31261
t_1959,-85.59222,10.58341,243.0,False,493.80531,2.23656
t_1960,-85.5473,10.62756,295.0,False,462.57823,1.79158
t_1961,-85.63714,10.62756,600.0,False,125.83404,0.79526
t_1962,-85.59222,10.62756,491.0,False,239.8978,1.00027
t_1963,-85.5473,10.67171,457.0,False,282.94761,1.08585
t_1964,-85.59222,10.67171,273.0,False,477.60712,1.95769
t_1965,-85.63714,10.67171,457.0,False,282.94761,1.08585
t_1966,-85.5473,10.71584,298.0,False,460.31564,1.77097
t_1967,-85.63714,10.71584,359.0,False,403.55426,1.43115
t_1968,-85.59222,10.71584,238.0,False,496.05022,2.29039
t_1969,-85.59222,10.75997,458.0,False,281.66001,1.08314
t_1970,-85.63714,10.75997,391.0,False,366.71255,1.29797
t_1971,-85.5473,10.75997,268.0,False,480.64358,1.99953
t_1972,-85.63714,10.80409,604.0,False,122.5731,0.78924
t_1973,-85.68205,10.67171,600.0,False,125.83404,0.79526
t_1974,-85.68205,10.80409,600.0,False,125.83404,0.79526
t_1975,-85.72697,10.80409,600.0,False,125.83404,0.79526
t_1976,-85.77188,10.84821,379.0,False,380.98135,1.34509
t_1977,-85.72697,10.84821,422.0,False,328.04304,1.18948
t_1978,-85.68205,10.84821,533.0,False,190.59121,0.91062
t_1979,-85.72697,10.89232,677.0,False,74.46696,0.69266
t_1980,-85.77188,10.89232,617.0,False,112.44503,0.77024
t_1981,-85.68205,10.89232,731.0,False,50.80046,0.63444
t_1982,-85.68205,10.93642,335.0,False,428.24189,1.54904
t_1983,-85.72697,10.93642,385.0,False,373.90755,1.32113
t_1984,-85.8168,10.84821,600.0,False,125.83404,0.79526
t_1985,-85.86171,10.89232,683.0,False,71.39429,0.6857
t_1986,-85.8168,10.89232,523.0,False,201.80863,0.93057
t_1987,-85.90663,10.89232,600.0,False,125.83404,0.79526
t_1988,-85.86171,10.93642,355.0,False,407.86236,1.44961
t_1989,-85.32273,10.45093,323.0,False,439.47535,1.61505
t_1990,-85.23289,10.45093,269.0,False,480.04735,1.99103
t_1991,-85.27781,10.45093,265.0,False,482.39935,2.02544
t_1992,-85.36764,10.45093,399.0,False,356.9498,1.26824
t_1993,-85.27781,10.4951,265.0,False,482.39935,2.02544
t_1994,-85.23289,10.4951,274.0,False,476.98318,1.94952
t_1995,-85.36764,10.4951,440.0,False,304.89644,1.13398
t_1996,-85.32273,10.4951,276.0,False,475.71855,1.93336
t_1997,-85.27781,10.53926,334.0,False,429.20744,1.55435
t_1998,-85.36764,10.53926,306.0,False,454.03112,1.7181
t_1999,-85.41256,10.4951,474.0,False,261.19579,1.04141
t_2000,-85.41256,10.53926,247.0,False,491.91909,2.19517
t_2001,-85.45747,10.53926,370.0,False,391.34189,1.38258
t_2002,-85.50239,10.53926,310.0,False,450.75239,1.69276
t_2003,-85.50239,10.58341,277.0,False,475.07785,1.92538
t_2004,-85.41256,10.58341,243.0,False,493.80531,2.23656
t_2005,-85.45747,10.58341,281.0,False,472.45882,1.89406
t_2006,-85.45747,10.62756,285.0,False,469.74946,1.86368
t_2007,-85.50239,10.62756,335.0,False,428.24189,1.54904
t_2008,-85.41256,10.62756,331.0,False,432.07232,1.57047
t_2009,-85.09815,10.4951,540.0,False,182.96066,0.89713
t_2010,-85.18798,10.53926,366.0,False,395.84267,1.39988
t_2011,-85.09815,10.53926,359.0,False,403.55426,1.43115
t_2012,-85.14306,10.53926,422.0,False,328.04304,1.18948
t_2013,-85.18798,10.58341,352.0,False,411.04459,1.46376
t_2014,-85.14306,10.58341,379.0,False,380.98135,1.34509
t_2015,-85.09815,10.58341,420.0,False,330.59462,1.19596
t_2016,-85.14306,10.62756,483.0,False,249.84864,1.01924
t_2017,-85.09815,10.62756,380.0,False,379.81126,1.34104
t_2018,-85.18798,10.62756,416.0,False,335.68,1.20912
t_2019,-85.32273,10.53926,289.0,False,466.94932,1.8342
t_2020,-85.23289,10.53926,361.0,False,401.37296,1.42208
t_2021,-85.27781,10.58341,295.0,False,462.57823,1.79158
t_2022,-85.32273,10.58341,352.0,False,411.04459,1.46376
t_2023,-85.36764,10.58341,326.0,False,436.73995,1.59806
t_2024,-85.23289,10.58341,390.0,False,367.91967,1.30177
t_2025,-85.32273,10.62756,380.0,False,379.81126,1.34104
t_2026,-85.36764,10.62756,402.0,False,353.24383,1.25742
t_2027,-85.27781,10.62756,478.0,False,256.13471,1.03145
t_2028,-85.23289,10.62756,435.0,False,311.34948,1.1489
t_2029,-85.23289,10.67171,512.0,False,214.55038,0.95347
t_2030,-85.14306,10.67171,717.0,False,56.12552,0.64863
t_2031,-85.09815,10.67171,681.0,False,72.40514,0.68801
t_2032,-85.18798,10.67171,464.0,False,273.95191,1.06713
t_2033,-85.23289,10.71584,278.0,False,474.43153,1.91746
t_2034,-85.18798,10.71584,553.0,False,169.30076,0.87304
t_2035,-85.09815,10.71584,826.0,False,25.85116,0.55168
t_2036,-85.14306,10.71584,900.0,False,15.45801,0.5001
t_2037,-85.09815,10.75997,900.0,False,15.45801,0.5001
t_2038,-85.18798,10.75997,596.0,False,129.16364,0.80137
t_2039,-85.32273,10.67171,415.0,False,336.94731,1.21246
t_2040,-85.27781,10.67171,455.0,False,285.52481,1.09131
t_2041,-85.36764,10.67171,405.0,False,349.51564,1.24677
t_2042,-85.36764,10.71584,461.0,False,277.80189,1.07508
t_2043,-85.27781,10.71584,479.0,False,254.87376,1.02899
t_2044,-85.32273,10.71584,505.0,False,222.86075,0.96861
t_2045,-85.27781,10.75997,465.0,False,272.67065,1.0645
t_2046,-85.32273,10.75997,605.0,False,121.76856,0.78774
t_2047,-85.36764,10.75997,516.0,False,209.87049,0.94502
t_2048,-85.27781,10.80409,900.0,False,15.45801,0.5001
t_2049,-85.50239,10.67171,339.0,False,424.32735,1.52815
t_2050,-85.45747,10.67171,385.0,False,373.90755,1.32113
t_2051,-85.41256,10.67171,416.0,False,335.68,1.20912
t_2052,-85.41256,10.71584,440.0,False,304.89644,1.13398
t_2053,-85.45747,10.71584,479.0,False,254.87376,1.02899
t_2054,-85.50239,10.71584,296.0,False,461.82974,1.78466
t_2055,-85.41256,10.75997,609.0,False,118.593,0.78183
t_2056,-85.50239,10.75997,376.0,False,384.46948,1.35737
t_2057,-85.45747,10.75997,503.0,False,225.26198,0.97302
t_2058,-85.41256,10.80409,544.0,False,178.68565,0.88959
t_2059,-85.23289,10.75997,527.0,False,197.2782,0.92249
t_2060,-85.14306,10.75997,900.0,False,15.45801,0.5001
t_2061,-85.23289,10.80409,609.0,False,118.593,0.78183
t_2062,-85.09815,10.80409,567.0,False,155.36635,0.84843
t_2063,-85.18798,10.80409,449.0,False,293.2685,1.10801
t_2064,-85.14306,10.80409,722.0,False,54.16392,0.6435
t_2065,-85.09815,10.84821,539.0,False,184.03921,0.89903
t_2066,-85.18798,10.84821,611.0,False,117.0307,0.7789
t_2067,-85.23289,10.84821,391.0,False,366.71255,1.29797
t_2068,-85.14306,10.84821,721.0,False,54.55082,0.64452
t_2069,-85.36764,10.80409,900.0,False,15.45801,0.5001
t_2070,-85.32273,10.80409,900.0,False,15.45801,0.5001
t_2071,-85.32273,10.84821,895.0,False,15.99623,0.5033
t_2072,-85.27781,10.84821,770.0,False,38.46309,0.59782
t_2073,-85.36764,10.84821,884.0,False,17.25216,0.51047
t_2074,-85.27781,10.89232,494.0,False,236.20409,0.99332
t_2075,-85.32273,10.89232,535.0,False,188.39197,0.90673
t_2076,-85.36764,10.89232,488.0,False,243.61281,1.00731
t_2077,-85.32273,10.93642,446.0,False,297.14436,1.11654
t_2078,-85.27781,10.93642,621.0,False,109.47165,0.76457
t_2079,-85.50239,10.80409,417.0,False,334.41102,1.20581
t_2080,-85.45747,10.80409,578.0,False,145.00087,0.82998
t_2081,-85.41256,10.84821,594.0,False,130.85426,0.80446
t_2082,-85.50239,10.84821,464.0,False,273.95191,1.06713
t_2083,-85.45747,10.84821,482.0,False,251.10202,1.02166
t_2084,-85.41256,10.89232,634.0,False,100.26286,0.74666
t_2085,-85.45747,10.89232,607.0,False,120.17227,0.78478
t_2086,-85.50239,10.89232,573.0,False,149.64815,0.83827
t_2087,-85.45747,10.93642,872.0,False,18.74319,0.51852
t_2088,-85.50239,10.93642,565.0,False,157.30651,0.85186
t_2089,-84.9634,10.67171,900.0,False,15.45801,0.5001
t_2090,-85.05323,10.67171,856.0,False,20.94759,0.52962
t_2091,-85.00832,10.67171,900.0,False,15.45801,0.5001
t_2092,-85.00832,10.71584,605.0,False,121.76856,0.78774
t_2093,-84.9634,10.71584,571.0,False,151.53712,0.84163
t_2094,-85.05323,10.71584,584.0,False,139.56632,0.82023
t_2095,-85.05323,10.75997,297.0,False,461.07554,1.77779
t_2096,-84.9634,10.75997,353.0,False,409.98856,1.45901
t_2097,-85.00832,10.75997,594.0,False,130.85426,0.80446
t_2098,-85.00832,10.80409,460.0,False,279.0871,1.07775
t_2099,-84.9634,10.80409,322.0,False,440.37618,1.62079
t_2100,-85.05323,10.80409,555.0,False,167.26006,0.86945
t_2101,-84.9634,10.84821,340.0,False,423.33576,1.52301
t_2102,-85.05323,10.84821,278.0,False,474.43153,1.91746
t_2103,-85.00832,10.84821,288.0,False,467.65789,1.84149
t_2104,-85.00832,10.89232,265.0,False,482.39935,2.02544
t_2105,-85.05323,10.89232,249.0,False,490.94538,2.17501
t_2106,-84.9634,10.89232,234.0,False,497.75773,2.33524
t_2107,-85.05323,10.93642,244.0,False,493.34135,2.22607
t_2108,-84.9634,10.93642,190.0,False,511.85979,2.9636
t_2109,-84.87357,10.80409,318.0,False,443.92425,1.64413
t_2110,-84.82865,10.80409,198.0,False,509.87832,2.82702
t_2111,-84.91848,10.84821,294.0,False,463.321,1.79856
t_2112,-84.87357,10.84821,234.0,False,497.75773,2.33524
t_2113,-84.82865,10.84821,236.0,False,496.91369,2.31261
t_2114,-84.87357,10.89232,268.0,False,480.64358,1.99953
t_2115,-84.91848,10.89232,234.0,False,497.75773,2.33524
t_2116,-84.82865,10.89232,233.0,False,498.17254,2.3467
t_2117,-84.82865,10.93642,207.0,False,507.36035,2.68685
t_2118,-84.91848,10.93642,195.0,False,510.64876,2.87683
t_2119,-84.87357,10.93642,210.0,False,506.4494,2.64299
t_2120,-84.82865,10.98052,210.0,False,506.4494,2.64299
t_2121,-85.00832,10.93642,225.0,False,501.32121,2.4424
t_2122,-85.00832,10.98052,217.0,False,504.17791,2.54568
t_2123,-85.05323,10.98052,192.0,False,511.38614,2.92831
t_2124,-85.5473,10.80409,236.0,False,496.91369,2.31261
t_2125,-85.59222,10.80409,384.0,False,375.09523,1.32507
t_2126,-85.59222,10.84821,452.0,False,289.39481,1.0996
t_2127,-85.5473,10.84821,377.0,False,383.31051,1.35325
t_2128,-85.63714,10.84821,246.0,False,492.39826,2.20538
t_2129,-85.63714,10.89232,546.0,False,176.57189,0.88586
t_2130,-85.59222,10.89232,353.0,False,409.98856,1.45901
t_2131,-85.5473,10.89232,509.0,False,218.09365,0.95991
t_2132,-85.5473,10.93642,258.0,False,486.30593,2.08843
t_2133,-85.59222,10.93642,442.0,False,302.31289,1.12811
t_2134,-85.8168,10.93642,494.0,False,236.20409,0.99332
t_2135,-85.8168,10.98052,600.0,False,125.83404,0.79526
t_2136,-85.77188,10.93642,545.0,False,177.62678,0.88772
t_2137,-85.72697,10.98052,600.0,False,125.83404,0.79526
t_2138,-85.77188,10.98052,600.0,False,125.83404,0.79526
t_2139,-85.68205,10.98052,448.0,False,294.56029,1.11084
t_2140,-85.68205,11.02461,325.0,False,437.65721,1.60368
t_2141,-85.72697,11.02461,390.0,False,367.91967,1.30177
t_2142,-85.77188,11.02461,600.0,False,125.83404,0.79526
t_2143,-85.72697,11.06869,600.0,False,125.83404,0.79526
t_2144,-85.68205,11.06869,600.0,False,125.83404,0.79526
t_2145,-85.63714,10.93642,591.0,False,133.42253,0.80913
t_2146,-85.63714,10.98052,558.0,False,164.23006,0.8641
t_2147,-85.59222,10.98052,287.0,False,468.36076,1.84883
t_2148,-85.5473,10.98052,569.0,False,153.4432,0.84502
t_2149,-85.63714,11.02461,243.0,False,493.80531,2.23656
t_2150,-85.5473,11.02461,469.0,False,267.55728,1.05412
t_2151,-85.59222,11.02461,291.0,False,465.5151,1.81978
t_2152,-85.63714,11.06869,565.0,False,157.30651,0.85186
t_2153,-85.59222,11.06869,400.0,False,355.71704,1.26461
t_2154,-85.5473,11.06869,321.0,False,441.2715,1.62657
t_2155,-85.68205,11.11277,569.0,False,153.4432,0.84502
t_2156,-85.63714,11.11277,375.0,False,385.62465,1.36151
t_2157,-85.5473,11.11277,406.0,False,348.26823,1.24325
t_2158,-85.59222,11.11277,390.0,False,367.91967,1.30177
t_2159,-85.5473,11.15684,406.0,False,348.26823,1.24325
t_2160,-85.59222,11.15684,383.0,False,376.27948,1.32903
t_2161,-85.5473,11.2009,645.0,False,93.00055,0.73211
t_2162,-85.23289,10.89232,699.0,False,63.77213,0.66778
t_2163,-85.09815,10.89232,226.0,False,500.94388,2.43004
t_2164,-85.14306,10.89232,327.0,False,435.81724,1.59247
t_2165,-85.18798,10.89232,441.0,False,303.60477,1.13103
t_2166,-85.14306,10.93642,259.0,False,485.764,2.07921
t_2167,-85.09815,10.93642,265.0,False,482.39935,2.02544
t_2168,-85.23289,10.93642,285.0,False,469.74946,1.86368
t_2169,-85.18798,10.93642,272.0,False,478.2255,1.96592
t_2170,-85.09815,10.98052,219.0,False,503.49033,2.5191
t_2171,-85.23289,10.98052,331.0,False,432.07232,1.57047
t_2172,-85.36764,10.93642,399.0,False,356.9498,1.26824
t_2173,-85.32273,10.98052,457.0,False,282.94761,1.08585
t_2174,-85.27781,10.98052,394.0,False,363.07302,1.28667
t_2175,-85.36764,10.98052,378.0,False,382.14779,1.34916
t_2176,-85.27781,11.02461,427.0,False,321.64193,1.17356
t_2177,-85.32273,11.02461,404.0,False,350.76074,1.2503
t_2178,-85.36764,11.02461,372.0,False,389.0669,1.37408
t_2179,-85.27781,11.06869,386.0,False,372.71651,1.31722
t_2180,-85.36764,11.06869,305.0,False,454.83661,1.72455
t_2181,-85.32273,11.06869,524.0,False,200.67071,0.92854
t_2182,-85.41256,10.93642,900.0,False,15.45801,0.5001
t_2183,-85.45747,10.98052,900.0,False,15.45801,0.5001
t_2184,-85.50239,10.98052,720.0,False,54.94042,0.64554
t_2185,-85.41256,10.98052,520.0,False,205.24329,0.93671
t_2186,-85.41256,11.02461,545.0,False,177.62678,0.88772
t_2187,-85.45747,11.02461,495.0,False,234.97778,0.99103
t_2188,-85.50239,11.02461,337.0,False,426.29504,1.53853
t_2189,-85.50239,11.06869,209.0,False,506.75714,2.65746
t_2190,-85.41256,11.06869,372.0,False,389.0669,1.37408
t_2191,-85.45747,11.06869,250.0,False,490.45079,2.16506
t_2192,-85.14306,10.98052,227.0,False,500.56196,2.4178
t_2193,-85.18798,10.98052,346.0,False,417.27943,1.49283
t_2194,-85.18798,11.02461,248.0,False,491.4348,2.18505
t_2195,-85.23289,11.02461,505.0,False,222.86075,0.96861
t_2196,-85.09815,11.02461,233.0,False,498.17254,2.3467
t_2197,-85.14306,11.02461,180.0,False,514.02191,3.15269
t_2198,-85.23289,11.06869,281.0,False,472.45882,1.89406
t_2199,-85.36764,11.11277,431.0,False,316.5021,1.16111
t_2200,-85.32273,11.11277,366.0,False,395.84267,1.39988
t_2201,-85.50239,11.11277,516.0,False,209.87049,0.94502
t_2202,-85.45747,11.11277,490.0,False,241.13383,1.0026
t_2203,-85.41256,11.11277,447.0,False,295.85226,1.11368
t_2204,-85.41256,11.15684,266.0,False,481.81957,2.01674
t_2205,-85.50239,11.15684,519.0,False,206.39504,0.93878
t_2206,-85.45747,11.15684,261.0,False,484.66406,2.06099
