# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2096,20.41559000000001,44.18023,0.010523487,0.0145161245,0.031732317
t_2097,20.325760000000002,44.18023,0.01065322,0.014493237,0.030248957
t_2098,20.37066999999999,44.18023,0.011012648,0.014954489,0.031040553
t_2099,20.41559000000001,44.21244,0.0103266975,0.014059804,0.029535014
t_21,20.011349999999993,43.10768,0.007446874,0.010226082,0.021589391
t_210,20.011349999999993,43.46733,0.011867519,0.016829146,0.036188085
t_2100,20.37066999999999,44.21244,0.009194806,0.012810315,0.028946495
t_2101,20.325760000000002,44.21244,0.009654148,0.013214681,0.028269684
t_2102,20.325760000000002,44.24462,0.009327465,0.01265811,0.026471848
t_2103,20.37066999999999,44.24462,0.011300396,0.014866384,0.022900356
t_2104,20.41559000000001,44.24462,0.008731371,0.012160852,0.027558547
t_2105,20.41559000000001,44.27679,0.008510851,0.011718629,0.02577233
t_2106,20.325760000000002,44.27679,0.009228588,0.012359551,0.024833245
t_2107,20.280840000000012,44.18023,0.008841169,0.012496832,0.022011153
t_2108,20.235929999999996,44.18023,0.008750212,0.012297925,0.02844433
t_2109,20.235929999999996,44.21244,0.009694332,0.013078697,0.02671313
t_211,19.921519999999987,43.49992,0.010126525,0.014467719,0.032138646
t_2110,20.191010000000006,44.21244,0.007900575,0.0110984435,0.025863878
t_2111,20.280840000000012,44.21244,0.008777681,0.012211589,0.027519917
t_2112,20.280840000000012,44.24462,0.008477129,0.011692188,0.025823504
t_2113,20.235929999999996,44.24462,0.00860702,0.01174378,0.02512213
t_2114,20.191010000000006,44.24462,0.008969015,0.012034766,0.024379676
t_2115,20.235929999999996,44.27679,0.009288373,0.012292312,0.020024875
t_2116,20.191010000000006,44.27679,0.008140492,0.010994167,0.023005402
t_2117,20.505420000000015,44.18023,0.010784633,0.014892651,0.032741357
t_2118,20.46051,44.18023,0.012023337,0.016145077,0.032304987
t_2119,20.550340000000006,44.21244,0.010071395,0.013911461,0.030630643
t_212,19.966430000000003,43.49992,0.011108522,0.015827976,0.03463224
t_2120,20.46051,44.21244,0.008428434,0.012115066,0.022493253
t_2121,20.505420000000015,44.21244,0.010091338,0.013906656,0.030388918
t_2122,20.550340000000006,44.24462,0.009635064,0.01321236,0.028492808
t_2123,20.505420000000015,44.24462,0.011097711,0.014739084,0.02828699
t_2124,20.46051,44.24462,0.01069845,0.014276174,0.027972892
t_2125,20.550340000000006,44.27679,0.008912545,0.012233675,0.026574738
t_2126,20.46051,44.27679,0.0085051125,0.011755063,0.026128648
t_2127,20.10118,44.18023,0.007871522,0.0110280905,0.025453825
t_2128,20.05626000000001,44.21244,0.00795328,0.0108301025,0.02319251
t_2129,20.10118,44.21244,0.0077552735,0.010734503,0.024092223
t_213,20.011349999999993,43.49992,0.012441076,0.017587943,0.037410423
t_2130,20.14609999999999,44.21244,0.007530031,0.010605367,0.024986286
t_2131,20.10118,44.24462,0.007772777,0.010589856,0.02281717
t_2132,20.05626000000001,44.24462,0.007254622,0.009949858,0.02201669
t_2133,20.14609999999999,44.24462,0.00829612,0.011234292,0.02360798
t_2134,20.10118,44.27679,0.0074103256,0.010059258,0.021623146
t_2135,20.05626000000001,44.27679,0.00847428,0.011106932,0.017699124
t_2136,20.14609999999999,44.27679,0.0077769062,0.01052956,0.02232455
t_2137,20.505420000000015,44.27679,0.009217666,0.012531801,0.02639823
t_2138,20.505420000000015,44.30894,0.008177482,0.011239953,0.024690842
t_2139,20.550340000000006,44.30894,0.00799938,0.011072372,0.024842668
t_214,19.921519999999987,43.53249,0.01188853,0.01645912,0.032895617
t_2140,20.46051,44.30894,0.009379962,0.012478432,0.024458554
t_2141,20.505420000000015,44.34107,0.0074601225,0.010300952,0.023139575
t_2142,20.46051,44.34107,0.008021434,0.010860908,0.022938251
t_2143,20.550340000000006,44.34107,0.00731766,0.010168385,0.023270968
t_2144,20.550340000000006,44.37319,0.008274429,0.010992118,0.021839488
t_2145,20.505420000000015,44.37319,0.0074280133,0.010089926,0.021725144
t_2146,20.46051,44.37319,0.008111705,0.01078422,0.021549713
t_2147,20.280840000000012,44.27679,0.0083087515,0.011325731,0.024269635
t_2148,20.235929999999996,44.30894,0.009055164,0.01189602,0.018881371
t_2149,20.191010000000006,44.30894,0.008652897,0.011389546,0.018395452
t_215,20.10118,43.53249,0.013293743,0.01938431,0.03416877
t_2150,20.280840000000012,44.30894,0.007480324,0.010285185,0.022843277
t_2151,20.191010000000006,44.34107,0.007079706,0.009577597,0.020548526
t_2152,20.280840000000012,44.34107,0.007189548,0.009817079,0.021528382
t_2153,20.235929999999996,44.34107,0.006973191,0.009532187,0.021055726
t_2154,20.191010000000006,44.37319,0.007617541,0.0100044,0.016460853
t_2155,20.280840000000012,44.37319,0.006891403,0.009352058,0.020313488
t_2156,20.235929999999996,44.37319,0.0064348564,0.008825396,0.019896064
t_2157,20.37066999999999,44.27679,0.009292007,0.012485273,0.025337398
t_2158,20.37066999999999,44.30894,0.008281954,0.011236523,0.02377384
t_2159,20.325760000000002,44.30894,0.008106216,0.010998787,0.02333539
t_216,20.10118,43.56504,0.015323787,0.021690778,0.035199452
t_2160,20.41559000000001,44.30894,0.007778649,0.01075771,0.024150737
t_2161,20.37066999999999,44.34107,0.007346284,0.010082977,0.022342717
t_2162,20.325760000000002,44.34107,0.0075411843,0.010237392,0.02195974
t_2163,20.41559000000001,44.34107,0.007931169,0.010733308,0.022670912
t_2164,20.37066999999999,44.37319,0.0072269985,0.00979224,0.021029161
t_2165,20.325760000000002,44.37319,0.0069179446,0.009428455,0.020693138
t_2166,20.41559000000001,44.37319,0.00722089,0.009822622,0.021316333
t_2167,21.134240000000005,44.18023,0.011916198,0.015650138,0.022427442
t_2168,21.04441,44.18023,0.010180287,0.013771079,0.028373163
t_2169,21.08932999999999,44.21244,0.00877626,0.012003925,0.025838695
t_217,20.14609999999999,43.56504,0.016449226,0.023309683,0.038661532
t_2170,21.04441,44.21244,0.008488106,0.011797659,0.026639376
t_2171,21.134240000000005,44.21244,0.011265311,0.014788382,0.023063637
t_2172,21.04441,44.24462,0.009087663,0.012235455,0.025045786
t_2173,21.08932999999999,44.24462,0.009737123,0.012857156,0.020608785
t_2174,21.134240000000005,44.24462,0.010627978,0.013931701,0.021781903
t_2175,21.04441,44.27679,0.009228379,0.012217696,0.019955534
t_2176,21.134240000000005,44.27679,0.009787393,0.012781758,0.01889056
t_2177,21.268990000000002,44.21244,0.009162611,0.0120272,0.018964576
t_2178,21.179159999999996,44.21244,0.009999069,0.013136644,0.020438202
t_2179,21.22407000000001,44.21244,0.008642286,0.011554625,0.023276048
t_218,20.05626000000001,43.56504,0.01355592,0.019394081,0.032177594
t_2180,21.22407000000001,44.24462,0.0072364598,0.009936295,0.022083804
t_2181,21.268990000000002,44.24462,0.0075438106,0.010157248,0.02130521
t_2182,21.179159999999996,44.24462,0.00996143,0.013020155,0.019346746
t_2183,21.268990000000002,44.27679,0.006745434,0.009194432,0.020262662
t_2184,21.179159999999996,44.27679,0.009493592,0.012382462,0.01832285
t_2185,21.22407000000001,44.27679,0.0064722723,0.008999168,0.020959163
t_2186,21.22407000000001,44.30894,0.0060955933,0.008473635,0.019899923
t_2187,21.08932999999999,44.27679,0.008337495,0.0111950515,0.022962801
t_2188,21.134240000000005,44.30894,0.009611318,0.012567065,0.01947106
t_2189,21.04441,44.30894,0.007891142,0.0106347585,0.022217011
t_219,20.14609999999999,43.59758,0.018804546,0.025905069,0.052940197
t_2190,21.08932999999999,44.30894,0.008372472,0.011078308,0.018350137
t_2191,21.04441,44.34107,0.0079434635,0.01053432,0.020961322
t_2192,21.134240000000005,44.34107,0.008707388,0.011312448,0.016912844
t_2193,21.08932999999999,44.34107,0.008654187,0.0112759555,0.017340798
t_2194,21.08932999999999,44.37319,0.007812541,0.010209588,0.01640257
t_2195,21.04441,44.37319,0.0066857426,0.009072523,0.019798515
t_2196,21.134240000000005,44.37319,0.008158185,0.010570518,0.016022189
t_2197,21.268990000000002,44.30894,0.0066405693,0.0089578265,0.019275814
t_2198,21.179159999999996,44.30894,0.008996857,0.011704575,0.01736333
t_2199,21.22407000000001,44.34107,0.005655176,0.007889484,0.018903056
t_22,19.966430000000003,43.10768,0.007919245,0.010619814,0.017562844
t_220,20.10118,43.59758,0.01819791,0.024848895,0.048041426
t_2200,21.268990000000002,44.34107,0.0061228704,0.008301507,0.018342812
t_2201,21.179159999999996,44.34107,0.008448696,0.010960825,0.016464435
t_2202,21.268990000000002,44.37319,0.005428411,0.007471094,0.017461166
t_2203,21.22407000000001,44.37319,0.00533266,0.0074358624,0.01796501
t_2204,21.179159999999996,44.37319,0.008068282,0.010433056,0.015622097
t_2205,21.179159999999996,44.40528,0.007891588,0.010177094,0.01616492
t_2206,21.22407000000001,44.40528,0.0051455526,0.0071302583,0.017083002
t_2207,21.08932999999999,44.40528,0.007882423,0.01019605,0.015530132
t_2208,21.134240000000005,44.40528,0.007898412,0.010194243,0.016554946
t_2209,21.04441,44.40528,0.006426824,0.008664347,0.018720921
t_221,20.05626000000001,43.59758,0.013888957,0.019840514,0.03282198
t_2210,21.04441,44.43736,0.005585925,0.0076670293,0.017720258
t_2211,21.134240000000005,44.43736,0.0074591725,0.009593367,0.015708568
t_2212,21.08932999999999,44.43736,0.0076811295,0.009892276,0.01603896
t_2213,21.08932999999999,44.46942,0.0071500596,0.009179308,0.013959937
t_2214,21.04441,44.46942,0.005420821,0.0073759537,0.016789999
t_2215,21.134240000000005,44.46942,0.006952438,0.008918635,0.013688095
t_2216,21.04441,44.50147,0.0067792884,0.008695057,0.0134789655
t_2217,21.31389999999999,44.40528,0.0050845067,0.006949379,0.016165525
t_2218,21.40374,44.40528,0.004709464,0.006442657,0.0152236
t_2219,21.35882000000001,44.40528,0.0056710667,0.007485719,0.015695957
t_222,20.14609999999999,43.6301,0.022631133,0.030046212,0.05384019
t_2220,21.40374,44.43736,0.004709398,0.0063564614,0.014565772
t_2221,21.31389999999999,44.43736,0.005652487,0.0074300594,0.015423389
t_2222,21.35882000000001,44.43736,0.0046457485,0.00634803,0.014996576
t_2223,21.40374,44.46942,0.0052233874,0.006792006,0.013938744
t_2224,21.35882000000001,44.46942,0.004790627,0.0064076227,0.014332113
t_2225,21.31389999999999,44.46942,0.0062252665,0.007947144,0.012460611
t_2226,21.40374,44.50147,0.0041284855,0.0056064283,0.013341266
t_2227,21.268990000000002,44.40528,0.006185783,0.008139457,0.016628994
t_2228,21.179159999999996,44.43736,0.007313204,0.009389906,0.015358752
t_2229,21.22407000000001,44.43736,0.00495096,0.0068233525,0.01625312
t_223,20.05626000000001,43.6301,0.015269025,0.021373583,0.04436525
t_2230,21.268990000000002,44.43736,0.005417026,0.0072463755,0.015843233
t_2231,21.179159999999996,44.46942,0.007018226,0.008975579,0.014602688
t_2232,21.268990000000002,44.46942,0.0051138536,0.0068384446,0.015101581
t_2233,21.22407000000001,44.46942,0.0045729806,0.006334081,0.015472354
t_2234,21.179159999999996,44.50147,0.0065579237,0.008361374,0.012748154
t_2235,21.268990000000002,44.50147,0.004718827,0.0063441684,0.01440128
t_2236,21.22407000000001,44.50147,0.0044993367,0.0061646923,0.014737313
t_2237,21.134240000000005,44.50147,0.006780111,0.008652032,0.014176456
t_2238,21.08932999999999,44.50147,0.0068171187,0.008716986,0.0132526895
t_2239,21.08932999999999,44.5335,0.0064567737,0.008226749,0.012591839
t_224,20.10118,43.6301,0.014142578,0.020600673,0.036533244
t_2240,21.04441,44.5335,0.0062915646,0.0080633005,0.012795329
t_2241,21.134240000000005,44.5335,0.006539141,0.008308156,0.013482591
t_2242,21.08932999999999,44.5655,0.006113852,0.0077634375,0.011973794
t_2243,21.134240000000005,44.5655,0.0060144723,0.0076273545,0.01177477
t_2244,21.04441,44.5655,0.0058952514,0.007545484,0.01215729
t_2245,21.04441,44.5975,0.0061860215,0.007812783,0.0125986645
t_2246,21.08932999999999,44.5975,0.0059150574,0.007471228,0.012417894
t_2247,21.31389999999999,44.50147,0.0061162226,0.0077578016,0.011897209
t_2248,21.35882000000001,44.50147,0.0042753485,0.0058021992,0.013700884
t_2249,21.35882000000001,44.5335,0.0047150007,0.0061645294,0.013101559
t_225,20.011349999999993,43.53249,0.012381172,0.017647643,0.0384953
t_2250,21.31389999999999,44.5335,0.004894242,0.00638896,0.013424845
t_2251,21.40374,44.5335,0.0046106833,0.0060148896,0.01277238
t_2252,21.31389999999999,44.5655,0.004988518,0.0064031365,0.010858846
t_2253,21.40374,44.5655,0.00420009,0.005531076,0.012231042
t_2254,21.35882000000001,44.5655,0.00414255,0.005514214,0.012532752
t_2255,21.31389999999999,44.5975,0.0048319544,0.0061679245,0.010380324
t_2256,21.40374,44.5975,0.0038229916,0.0050860164,0.011715521
t_2257,21.22407000000001,44.5335,0.005362174,0.0069478997,0.011888912
t_2258,21.179159999999996,44.5335,0.0063636913,0.008074039,0.013226461
t_2259,21.268990000000002,44.5335,0.004142689,0.005672147,0.013740091
t_226,19.966430000000003,43.53249,0.011175852,0.016007638,0.035534628
t_2260,21.22407000000001,44.5655,0.0056923763,0.0072133997,0.01133718
t_2261,21.179159999999996,44.5655,0.0059685474,0.0075510046,0.01156193
t_2262,21.268990000000002,44.5655,0.0055782874,0.0070574638,0.011102205
t_2263,21.268990000000002,44.5975,0.0049168356,0.0062894947,0.010602618
t_2264,21.179159999999996,44.5975,0.005879562,0.0073944274,0.012010977
t_2265,21.22407000000001,44.5975,0.0038572266,0.005258643,0.012778609
t_2266,21.268990000000002,44.62947,0.0048494823,0.006146449,0.010130525
t_2267,20.909660000000002,44.27679,0.010828415,0.014193101,0.021258753
t_2268,20.954579999999993,44.30894,0.008095928,0.010967039,0.023165792
t_2269,20.909660000000002,44.30894,0.0075144893,0.010409563,0.023560325
t_227,19.966430000000003,43.56504,0.010830144,0.015720932,0.027189543
t_2270,20.99949000000001,44.30894,0.007662133,0.010458586,0.022715474
t_2271,20.954579999999993,44.34107,0.0073958007,0.010065207,0.021794042
t_2272,20.99949000000001,44.34107,0.008284302,0.010951025,0.018114017
t_2273,20.909660000000002,44.34107,0.0085070105,0.011276156,0.022138558
t_2274,20.864750000000015,44.37319,0.007869768,0.010471467,0.021086916
t_2275,20.99949000000001,44.37319,0.0070216334,0.009470526,0.020185266
t_2276,20.954579999999993,44.37319,0.0069049974,0.009394384,0.020532314
t_2277,20.595249999999993,44.27679,0.0073548276,0.01060065,0.019970374
t_2278,20.68508,44.30894,0.0090777,0.012194675,0.024790488
t_2279,20.640170000000012,44.30894,0.008763482,0.011876694,0.024893044
t_228,19.921519999999987,43.56504,0.008830615,0.013219914,0.025118198
t_2280,20.595249999999993,44.30894,0.007998507,0.011079659,0.024910573
t_2281,20.640170000000012,44.34107,0.0089425715,0.011879271,0.023314528
t_2282,20.595249999999993,44.34107,0.007739742,0.010616024,0.023329683
t_2283,20.68508,44.34107,0.00903817,0.011972642,0.019659853
t_2284,20.640170000000012,44.37319,0.008170665,0.010886461,0.021877373
t_2285,20.595249999999993,44.37319,0.0077189547,0.010413848,0.021890547
t_2286,20.68508,44.37319,0.008099619,0.010801904,0.021800218
t_2287,20.864750000000015,44.30894,0.0086119175,0.011596523,0.023891523
t_2288,20.77492000000001,44.30894,0.008951513,0.012012623,0.024377884
t_2289,20.72999999999999,44.30894,0.008475678,0.0115407985,0.024605177
t_229,20.011349999999993,43.56504,0.012633475,0.01802108,0.03940472
t_2290,20.864750000000015,44.34107,0.008525445,0.011329507,0.022426967
t_2291,20.72999999999999,44.34107,0.008455711,0.011331916,0.023065371
t_2292,20.819829999999996,44.34107,0.009126673,0.0120102335,0.019176431
t_2293,20.77492000000001,44.34107,0.008535745,0.011391768,0.022859547
t_2294,20.819829999999996,44.37319,0.008246727,0.010897557,0.018019184
t_2295,20.72999999999999,44.37319,0.007975443,0.010653741,0.021660516
t_2296,20.77492000000001,44.37319,0.007790399,0.01043624,0.021474674
t_2297,20.909660000000002,44.37319,0.0075148414,0.010067083,0.020834535
t_2298,20.864750000000015,44.40528,0.0069039427,0.009306103,0.019858245
t_2299,20.954579999999993,44.40528,0.0059511517,0.008256383,0.019370073
t_23,19.966430000000003,43.14046,0.0064221043,0.009166886,0.021786794
t_230,20.011349999999993,43.59758,0.014345416,0.019936431,0.040103436
t_2300,20.909660000000002,44.40528,0.0078476295,0.010276404,0.01662157
t_2301,20.99949000000001,44.40528,0.007548224,0.009884897,0.01613669
t_2302,20.99949000000001,44.43736,0.0064109387,0.008556273,0.0180248
t_2303,20.909660000000002,44.43736,0.007213449,0.009461391,0.015686942
t_2304,20.954579999999993,44.43736,0.00565887,0.007816522,0.018296614
t_2305,20.864750000000015,44.43736,0.0067492058,0.008998575,0.018728102
t_2306,20.954579999999993,44.46942,0.0054655974,0.0074889828,0.017303506
t_2307,20.640170000000012,44.40528,0.0072450973,0.009751571,0.020565484
t_2308,20.68508,44.40528,0.007518141,0.010027952,0.020498019
t_2309,20.595249999999993,44.40528,0.0073051457,0.009815528,0.020577
t_231,19.966430000000003,43.59758,0.011220422,0.016209556,0.027620217
t_2310,20.640170000000012,44.43736,0.00730023,0.009656107,0.019363562
t_2311,20.68508,44.43736,0.0066794367,0.009001614,0.019304281
t_2312,20.595249999999993,44.43736,0.006396575,0.008718346,0.019373678
t_2313,20.68508,44.46942,0.0059411507,0.0080964975,0.018207297
t_2314,20.640170000000012,44.46942,0.006016419,0.008180873,0.01825962
t_2315,20.595249999999993,44.46942,0.0055140923,0.0076627303,0.018268548
t_2316,20.68508,44.50147,0.0055182413,0.0075291833,0.0171963
t_2317,20.77492000000001,44.40528,0.0074629043,0.009933507,0.020208362
t_2318,20.819829999999996,44.40528,0.007085971,0.00951814,0.020036839
t_2319,20.72999999999999,44.40528,0.006793749,0.009258928,0.020375753
t_232,19.921519999999987,43.59758,0.008859131,0.0133048985,0.025476074
t_2320,20.77492000000001,44.43736,0.007349263,0.009668934,0.01612215
t_2321,20.819829999999996,44.43736,0.0061525637,0.008403344,0.018888712
t_2322,20.72999999999999,44.43736,0.0072875344,0.009621878,0.019196767
t_2323,20.819829999999996,44.46942,0.0065032714,0.008626445,0.017832205
t_2324,20.72999999999999,44.46942,0.006004933,0.008149739,0.018112333
t_2325,20.77492000000001,44.46942,0.006102075,0.0082319705,0.017977446
t_2326,20.819829999999996,44.50147,0.0057297563,0.007701337,0.016857242
t_2327,20.99949000000001,44.46942,0.0061332863,0.008142508,0.017061627
t_2328,20.864750000000015,44.46942,0.006118077,0.008209826,0.017686397
t_2329,20.909660000000002,44.46942,0.006774788,0.008869241,0.014824004
t_233,20.011349999999993,43.6301,0.0132785505,0.018841738,0.040561613
t_2330,20.864750000000015,44.50147,0.005682242,0.007634846,0.016723707
t_2331,20.954579999999993,44.50147,0.005084733,0.0069777104,0.016382694
t_2332,20.99949000000001,44.50147,0.00554337,0.007418533,0.016166724
t_2333,20.909660000000002,44.50147,0.0064111957,0.00836665,0.01402532
t_2334,20.99949000000001,44.5335,0.0054719723,0.0072337063,0.015334158
