# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1922,58.46153,34.27159,0.022486795,0.023621878,0.027100913,0.033540897
t_1923,58.1022,34.34579,0.020786118,0.020205667,0.020314982,0.0281407
t_1924,58.64119,34.34579,0.037881576,0.05132236,0.043532364,0.051165912
t_1925,58.28186,34.34579,0.025738448,0.028236866,0.026328482,0.03391182
t_1926,58.55136,34.34579,0.03487872,0.04528863,0.03876204,0.046116382
t_1927,58.01237,34.34579,0.01683328,0.014678023,0.016605265,0.020364555
t_1928,58.19203,34.34579,0.018788734,0.017747257,0.019972095,0.024446622
t_1929,58.3717,34.34579,0.020212172,0.020137507,0.023457738,0.029582912
t_193,56.6649,36.68527,0.007276951,0.0014761451,0.0020493807,0.002804641
t_1930,58.73102,34.34579,0.040774018,0.056712557,0.04839107,0.05693211
t_1931,58.46153,34.34579,0.03226394,0.040215626,0.03468554,0.041676458
t_1932,58.1022,34.41992,0.017790396,0.016098319,0.017963415,0.021776874
t_1933,58.55136,34.41992,0.025642533,0.028520789,0.030288825,0.034854725
t_1934,58.19203,34.41992,0.021763481,0.02182032,0.021812793,0.030091304
t_1935,58.64119,34.41992,0.03664574,0.048770282,0.041573692,0.049168315
t_1936,58.3717,34.41992,0.020542163,0.020555766,0.023317153,0.028712615
t_1937,58.73102,34.41992,0.03980737,0.055322118,0.046680294,0.054461215
t_1938,58.01237,34.41992,0.014779181,0.011925358,0.014808036,0.01992742
t_1939,58.46153,34.41992,0.03201165,0.03993015,0.03399535,0.040335987
t_194,56.93439,36.68527,0.00767445,0.0017491566,0.0023472444,0.003200486
t_1940,58.28186,34.41992,0.018189294,0.017100848,0.020293495,0.026137237
t_1941,58.19203,34.49399,0.02605059,0.028573789,0.024640003,0.029533746
t_1942,58.73102,34.49399,0.036182623,0.046931755,0.041909255,0.05120195
t_1943,58.1022,34.49399,0.022656217,0.022718422,0.021028168,0.026743354
t_1944,58.01237,34.49399,0.021697504,0.020987345,0.019389896,0.0245187
t_1945,58.3717,34.49399,0.029275358,0.03467481,0.029668879,0.03539111
t_1946,58.28186,34.49399,0.018958481,0.018066999,0.020509632,0.025310965
t_1947,58.64119,34.49399,0.031114642,0.03762518,0.035672385,0.046452124
t_1948,58.46153,34.49399,0.029490583,0.03485793,0.031148618,0.038406294
t_1949,58.55136,34.49399,0.028674284,0.03342852,0.031997215,0.04220536
t_195,56.84456,36.68527,0.007945694,0.0017851274,0.0023329065,0.003064363
t_1950,58.19203,34.568,0.025753368,0.028024537,0.024008092,0.028551728
t_1951,58.46153,34.568,0.030743197,0.03768445,0.031712197,0.037204534
t_1952,58.73102,34.568,0.036716443,0.049077887,0.041603826,0.04894709
t_1953,58.01237,34.568,0.016263746,0.013736578,0.015479593,0.018860256
t_1954,58.3717,34.568,0.02047466,0.02029924,0.022293158,0.026656663
t_1955,58.55136,34.568,0.022499723,0.023587238,0.026357187,0.031910054
t_1956,58.1022,34.568,0.024568602,0.02579464,0.022102056,0.026201405
t_1957,58.64119,34.568,0.03273835,0.040786672,0.03617175,0.044142038
t_1958,58.28186,34.568,0.024910681,0.026667254,0.024407117,0.030808434
t_1959,58.55136,34.64194,0.031012125,0.037967093,0.032466535,0.03870562
t_196,56.57506,36.68527,0.0093043,0.0020667876,0.0023949763,0.002710741
t_1960,58.19203,34.64194,0.021961076,0.021752482,0.020735227,0.027197963
t_1961,58.01237,34.64194,0.022913177,0.02270857,0.019611008,0.02329461
t_1962,58.1022,34.64194,0.02290133,0.022881772,0.020455405,0.025021465
t_1963,58.64119,34.64194,0.031111967,0.037778247,0.03383631,0.0417633
t_1964,58.28186,34.64194,0.026788702,0.030029202,0.025424609,0.029916992
t_1965,58.3717,34.64194,0.027309518,0.030910086,0.026881715,0.032219008
t_1966,58.46153,34.64194,0.029756866,0.035737414,0.030167472,0.035496812
t_1967,58.73102,34.64194,0.03542772,0.04679868,0.039378393,0.046076544
t_1968,58.55136,34.71581,0.030875176,0.038221896,0.03169797,0.036648497
t_1969,58.01237,34.71581,0.023733737,0.024351964,0.01998163,0.022470426
t_197,57.02422,36.68527,0.00985865,0.0026183925,0.002932562,0.0033775975
t_1970,58.1022,34.71581,0.024233734,0.025196275,0.02110184,0.02434574
t_1971,58.3717,34.71581,0.02722978,0.030838475,0.026245449,0.031077554
t_1972,58.64119,34.71581,0.03234915,0.040975146,0.03420595,0.03980418
t_1973,58.28186,34.71581,0.024550576,0.025878688,0.02308661,0.028319791
t_1974,58.73102,34.71581,0.034272023,0.04489596,0.037324656,0.04322049
t_1975,58.19203,34.71581,0.025394285,0.027450407,0.02288877,0.026394654
t_1976,58.46153,34.71581,0.025745682,0.02821337,0.026111599,0.033374947
t_1977,58.64119,34.78962,0.030415421,0.036863938,0.031449813,0.037409563
t_1978,58.28186,34.78962,0.025421362,0.027420348,0.02325185,0.027318984
t_1979,58.55136,34.78962,0.030129114,0.037037622,0.030320784,0.03459332
t_198,56.6649,36.75728,0.00947799,0.0021290355,0.0024311428,0.0027089359
t_1980,58.46153,34.78962,0.0283236,0.033146672,0.027597189,0.031977296
t_1981,58.19203,34.78962,0.024855524,0.026423136,0.021990664,0.025257377
t_1982,58.73102,34.78962,0.03274886,0.041824434,0.03482922,0.04042717
t_1983,58.1022,34.78962,0.024109581,0.02505018,0.020637434,0.023358999
t_1984,58.01237,34.78962,0.022870911,0.022594817,0.018897181,0.021612141
t_1985,58.3717,34.78962,0.027183397,0.030980512,0.025676856,0.02955557
t_1986,58.19203,34.86336,0.02456889,0.025972743,0.021327252,0.024103422
t_1987,58.3717,34.86336,0.026964214,0.030951848,0.025017811,0.02803197
t_1988,58.64119,34.86336,0.030011062,0.036490705,0.030304221,0.03507434
t_1989,58.55136,34.86336,0.028415201,0.033226926,0.027879266,0.032569725
t_199,56.84456,36.75728,0.009686511,0.0023353714,0.0026318568,0.0029547985
t_1990,58.73102,34.86336,0.021142714,0.021473799,0.024183309,0.029562527
t_1991,56.57506,34.27159,0.010384193,0.0044941567,0.0052184938,0.00724674
t_1992,56.84456,34.27159,0.012124287,0.006304987,0.0067853387,0.009041675
t_1993,56.48523,34.27159,0.012006717,0.0053583994,0.0055447733,0.006740995
t_1994,56.6649,34.27159,0.011537772,0.005445097,0.0059256167,0.0077958447
t_1995,56.75473,34.27159,0.014151321,0.007719078,0.0073009133,0.008485365
t_1996,57.20389,34.27159,0.015667845,0.010555352,0.010039128,0.01228361
t_1997,56.75473,34.34579,0.014209795,0.007748236,0.007292147,0.008420337
t_1998,57.02422,34.34579,0.015871417,0.010180185,0.009198109,0.010541708
t_1999,56.93439,34.34579,0.015484936,0.009507936,0.008607306,0.009773276
t_2,57.38355,36.6132,0.010788686,0.0034586645,0.0036703025,0.0041972203
t_20,57.92254,36.75728,0.009962,0.003268515,0.0037192928,0.0046386975
t_200,56.48523,36.75728,0.008411581,0.0016597987,0.0020711853,0.0024513
t_2000,56.84456,34.34579,0.01514398,0.008908701,0.008072414,0.0090681575
t_2001,56.6649,34.34579,0.012639268,0.0062159407,0.006322942,0.0077388645
t_2002,56.48523,34.34579,0.013125572,0.0061606877,0.0059400187,0.0067701377
t_2003,56.57506,34.34579,0.013098877,0.0063484097,0.006207859,0.0072757886
t_2004,57.11405,34.34579,0.016036514,0.01062477,0.009707808,0.011380237
t_2005,57.20389,34.34579,0.012011904,0.0071187024,0.00819129,0.009634429
t_2006,56.57506,34.41992,0.013721572,0.0068419036,0.006427193,0.0072108177
t_2007,57.02422,34.41992,0.015677333,0.00992665,0.009037549,0.010423079
t_2008,57.11405,34.41992,0.013019135,0.0076945047,0.008189154,0.011122624
t_2009,56.6649,34.41992,0.012887619,0.006376072,0.006381796,0.0076666167
t_201,57.02422,36.75728,0.010337243,0.0027476654,0.0029515254,0.0032155584
t_2010,57.20389,34.41992,0.014261768,0.009082586,0.009207873,0.012010906
t_2011,56.75473,34.41992,0.014600031,0.008093691,0.007426834,0.008338101
t_2012,56.48523,34.41992,0.013525394,0.00647253,0.006071092,0.0067122425
t_2013,56.84456,34.41992,0.015078028,0.008807376,0.007991567,0.0089754155
t_2014,56.93439,34.41992,0.015584897,0.009587337,0.008605373,0.00966849
t_2015,57.02422,34.49399,0.015140613,0.009315352,0.008698836,0.01028171
t_2016,57.11405,34.49399,0.014580087,0.009043896,0.008841273,0.010964341
t_2017,56.6649,34.49399,0.014136671,0.0073964484,0.006854228,0.0076636337
t_2018,56.93439,34.49399,0.015690356,0.009673388,0.008598085,0.00954335
t_2019,56.75473,34.49399,0.014749586,0.0082144,0.007446928,0.00823948
t_202,56.57506,36.75728,0.009050875,0.0019183225,0.0022676124,0.002591732
t_2020,56.84456,34.49399,0.014942694,0.008627027,0.007867306,0.008864425
t_2021,56.57506,34.49399,0.012007175,0.005486765,0.005714966,0.007054552
t_2022,57.20389,34.49399,0.013843231,0.008639945,0.008918515,0.011831267
t_2023,56.48523,34.49399,0.012084919,0.0053402935,0.005478966,0.0065697175
t_2024,57.11405,34.568,0.010844506,0.005830429,0.0070335628,0.008541581
t_2025,56.57506,34.568,0.01302139,0.0061911973,0.0060491073,0.0070417826
t_2026,56.93439,34.568,0.015588565,0.009511712,0.008470983,0.009399188
t_2027,56.48523,34.568,0.012720489,0.0057594455,0.005667693,0.0065611666
t_2028,56.6649,34.568,0.012770324,0.0062109707,0.0062342044,0.007479218
t_2029,57.02422,34.568,0.015343032,0.009468647,0.008713936,0.010119176
t_203,56.75473,36.75728,0.009759634,0.0022999363,0.0025701988,0.0028299699
t_2030,56.75473,34.568,0.014480714,0.007899024,0.0072583365,0.0081254365
t_2031,56.84456,34.568,0.014925612,0.008565991,0.0077921865,0.008736317
t_2032,57.20389,34.568,0.015473051,0.010142922,0.009609794,0.011625601
t_2033,56.57506,34.64194,0.013442761,0.00649155,0.0061614066,0.0069392305
t_2034,57.11405,34.64194,0.012701981,0.0072607393,0.0077845342,0.010579858
t_2035,56.75473,34.64194,0.014098435,0.007485842,0.0070162886,0.007997065
t_2036,56.6649,34.64194,0.013289027,0.0065703704,0.006377371,0.007447311
t_2037,56.48523,34.64194,0.013244511,0.0061336784,0.005820618,0.006469288
t_2038,56.84456,34.64194,0.014933796,0.008527005,0.007721337,0.008592371
t_2039,56.93439,34.64194,0.014159834,0.008007741,0.0077022025,0.009136446
t_204,57.11405,36.75728,0.010409863,0.0028509249,0.003054461,0.0033512632
t_2040,57.02422,34.64194,0.015239548,0.009299524,0.008569242,0.009937235
t_2041,57.20389,34.64194,0.013676122,0.008354995,0.008629067,0.011396372
t_2042,57.02422,34.71581,0.0147992475,0.00878763,0.008254977,0.009737758
t_2043,56.6649,34.71581,0.013343368,0.0065633575,0.0063302275,0.0073207146
t_2044,57.11405,34.71581,0.015805881,0.0100848945,0.009128863,0.010472451
t_2045,56.75473,34.71581,0.014316799,0.007640487,0.007038876,0.0078555355
t_2046,56.48523,34.71581,0.012993012,0.005886654,0.0056638564,0.006367496
t_2047,56.57506,34.71581,0.0134928115,0.006488991,0.0061197765,0.006825791
t_2048,56.84456,34.71581,0.013538475,0.0071654213,0.0070104455,0.008341683
t_2049,56.93439,34.71581,0.013663075,0.0075071333,0.0073925117,0.00896077
t_205,56.93439,36.75728,0.009837845,0.0024620257,0.0027469397,0.0030833487
t_2050,57.20389,34.71581,0.013697054,0.008294945,0.008517224,0.01114616
t_2051,56.48523,34.78962,0.012642079,0.0055706156,0.005468035,0.0062565766
t_2052,56.75473,34.78962,0.013881468,0.0071757906,0.0067625856,0.0077020605
t_2053,56.57506,34.78962,0.013123085,0.006130518,0.005901459,0.0067023705
t_2054,57.20389,34.78962,0.015513367,0.0099381935,0.009247958,0.010877528
t_2055,57.11405,34.78962,0.015233576,0.009392713,0.008717799,0.010230959
t_2056,56.84456,34.78962,0.0134211555,0.0070017735,0.0068704174,0.008172072
t_2057,56.93439,34.78962,0.013344927,0.0071694916,0.0071572596,0.008770965
t_2058,56.6649,34.78962,0.013323717,0.0064913128,0.006246954,0.0071832007
t_2059,57.02422,34.78962,0.014995286,0.008907021,0.008235909,0.009522662
t_206,57.11405,36.82921,0.009415776,0.0023455108,0.0027123315,0.003152022
t_2060,56.75473,34.86336,0.01400602,0.007226522,0.006728286,0.007537949
t_2061,59.62934,34.04859,0.23693271,0.2674182,0.25018823,0.36641616
t_2062,59.98866,34.12299,0.17451286,0.22705083,0.19439873,0.29442143
t_2063,60.07849,34.12299,0.1381287,0.18731442,0.15861532,0.23653105
t_2064,59.62934,34.12299,0.1949115,0.24192676,0.21201855,0.31998476
t_2065,59.89883,34.12299,0.22632276,0.27350268,0.24092418,0.365008
t_2066,59.809,34.12299,0.2717768,0.28294498,0.28760144,0.41173545
t_2067,59.71917,34.12299,0.25046694,0.26951897,0.26582175,0.38576245
t_2068,60.25816,34.12299,0.09329888,0.1346633,0.112918556,0.16013673
t_2069,60.16833,34.12299,0.11181792,0.1560459,0.13183036,0.19296202
t_207,56.57506,36.82921,0.008314168,0.00163012,0.0020516515,0.002449934
t_2070,59.89883,34.19732,0.16781797,0.22098432,0.18825842,0.28476688
t_2071,60.07849,34.19732,0.12154147,0.17098029,0.14264481,0.2096868
t_2072,59.98866,34.19732,0.14288121,0.19833274,0.16532978,0.24768452
t_2073,59.71917,34.19732,0.13434818,0.13912436,0.17122518,0.23152477
t_2074,59.809,34.19732,0.14744166,0.15415142,0.18398894,0.23935123
t_2075,59.62934,34.19732,0.15505426,0.19755466,0.1738759,0.25942418
t_2076,60.25816,34.19732,0.08753113,0.12651418,0.10670456,0.14993069
t_2077,60.16833,34.19732,0.102361254,0.14429986,0.12205894,0.17683809
t_2078,59.809,34.27159,0.13829094,0.1874878,0.15875676,0.23676169
t_2079,60.07849,34.27159,0.10536998,0.14878194,0.12529528,0.18177047
t_208,56.75473,36.82921,0.0060266326,0.0010867803,0.0017236777,0.0021156766
t_2080,59.71917,34.27159,0.095860995,0.10284273,0.1257632,0.18174736
t_2081,59.62934,34.27159,0.12437992,0.16776367,0.14408867,0.2121394
t_2082,59.98866,34.27159,0.11934909,0.1687779,0.14051385,0.20601952
t_2083,60.25816,34.27159,0.08088494,0.118141234,0.09970428,0.13735583
t_2084,60.16833,34.27159,0.09176393,0.13082802,0.110998936,0.15653601
t_2085,59.89883,34.27159,0.13172148,0.181893,0.15270543,0.22658329
t_2086,60.07849,34.34579,0.09131944,0.1321301,0.11083559,0.15654196
t_2087,59.89883,34.34579,0.106553175,0.15685211,0.1284545,0.18454003
t_2088,59.71917,34.34579,0.08110666,0.0964175,0.107905924,0.14696808
t_2089,59.98866,34.34579,0.09983868,0.1486196,0.1214599,0.17229222
t_209,56.93439,36.82921,0.006286324,0.0012263019,0.0018911967,0.0023012504
t_2090,60.16833,34.34579,0.08102369,0.11552541,0.09956789,0.1384112
t_2091,60.25816,34.34579,0.07400044,0.10893987,0.09233001,0.12410422
t_2092,59.62934,34.34579,0.07020921,0.08038024,0.09602333,0.13903613
t_2093,59.809,34.34579,0.11036607,0.15630782,0.13077037,0.19022723
t_2094,60.25816,34.41992,0.06701904,0.09805805,0.08457812,0.111270525
t_2095,59.89883,34.41992,0.08971528,0.13553807,0.11068315,0.1533088
t_2096,59.62934,34.41992,0.072519064,0.09415859,0.0939282,0.14723623
t_2097,60.16833,34.41992,0.07253872,0.10474829,0.09049516,0.12182959
t_2098,59.71917,34.41992,0.06708379,0.082407914,0.090854965,0.12157995
t_2099,60.07849,34.41992,0.060317602,0.07603026,0.08191998,0.10575989
t_21,57.38355,36.75728,0.010407136,0.003063034,0.0033141242,0.0037775273
t_210,57.02422,36.82921,0.009333803,0.0022525757,0.002617184,0.0030270033
t_2100,59.809,34.41992,0.09149233,0.13256793,0.1110621,0.15678398
t_2101,59.98866,34.41992,0.08522838,0.12377689,0.104310505,0.14554167
t_2102,60.25816,34.49399,0.061237585,0.08990297,0.07824285,0.099416375
t_2103,59.98866,34.49399,0.054473884,0.06828788,0.07535315,0.09734065
t_2104,59.62934,34.49399,0.07549835,0.11200516,0.09414548,0.12647854
t_2105,60.16833,34.49399,0.06493985,0.09397941,0.08221036,0.10721041
t_2106,59.809,34.49399,0.07851728,0.1192485,0.098232225,0.13169093
t_2107,59.89883,34.49399,0.075636744,0.10869951,0.09382207,0.12800886
t_2108,60.07849,34.49399,0.0640161,0.088060215,0.08204454,0.11565136
t_2109,59.71917,34.49399,0.07765791,0.11495238,0.096471734,0.13064769
t_211,56.84456,36.82921,0.005787565,0.0010575901,0.0017270029,0.0022071644
t_2110,59.62934,34.568,0.06685888,0.102511466,0.08544313,0.10865273
t_2111,59.809,34.568,0.050602693,0.06405742,0.070233285,0.08794295
t_2112,59.89883,34.568,0.048869852,0.061290003,0.06850744,0.08672666
t_2113,60.16833,34.568,0.059824612,0.08893789,0.07686846,0.09558576
t_2114,59.71917,34.568,0.06811138,0.10270945,0.08636995,0.11153268
t_2115,59.98866,34.568,0.060438816,0.08395401,0.07774781,0.105914384
t_2116,60.07849,34.568,0.054175556,0.07299601,0.071686536,0.100754626
t_2117,60.25816,34.568,0.055691212,0.080897786,0.07198127,0.08875376
t_2118,60.16833,34.64194,0.05386745,0.07840617,0.06996598,0.08455691
t_2119,59.809,34.64194,0.057397377,0.08102223,0.07396332,0.09573626
t_212,56.48523,36.82921,0.007882688,0.0014581715,0.001906887,0.0023447003
t_2120,60.25816,34.64194,0.046623826,0.06321834,0.061425604,0.07843261
t_2121,59.71917,34.64194,0.059340402,0.0864055,0.07605906,0.09628861
t_2122,59.62934,34.64194,0.05837123,0.08501498,0.074985065,0.094226316
t_2123,59.89883,34.64194,0.046889998,0.06068911,0.06462874,0.0749719
t_2124,59.98866,34.64194,0.058078386,0.08504007,0.07471172,0.09309381
t_2125,60.07849,34.64194,0.057233762,0.08699214,0.07446589,0.08927005
t_2126,59.809,34.71581,0.037843503,0.046327733,0.054958407,0.06602456
t_2127,60.07849,34.71581,0.05096857,0.073682174,0.06570493,0.078668855
t_2128,59.98866,34.71581,0.05277626,0.07739883,0.06862986,0.08153719
t_2129,59.89883,34.71581,0.053113896,0.07685069,0.06907232,0.08345856
t_213,56.6649,36.82921,0.008393838,0.0017056036,0.0021332905,0.0025586581
t_2130,59.62934,34.71581,0.049726192,0.06888277,0.06540703,0.08147675
t_2131,59.44967,34.04859,0.099048555,0.11480993,0.12803239,0.17232728
t_2132,59.00052,34.04859,0.047594517,0.06261014,0.06475386,0.09136664
t_2133,59.18018,34.12299,0.072659515,0.106365554,0.09076597,0.12201158
t_2134,59.00052,34.12299,0.042567007,0.053685043,0.06015343,0.07124696
t_2135,59.35984,34.12299,0.09961192,0.14292806,0.119593725,0.17139189
t_2136,58.82085,34.12299,0.03759603,0.047645655,0.04997388,0.069241636
t_2137,59.09035,34.12299,0.052100003,0.06843007,0.07040379,0.103686675
t_2138,59.27001,34.12299,0.08372396,0.1204501,0.10252346,0.14205739
t_2139,58.91068,34.12299,0.043059994,0.05638279,0.05832353,0.07864538
t_214,56.84456,36.90108,0.0064456826,0.0011916864,0.00180216,0.0021036768
t_2140,59.53951,34.12299,0.15125005,0.19832194,0.17074451,0.25637707
t_2141,59.44967,34.12299,0.112891786,0.14493692,0.13419215,0.20554519
t_2142,58.91068,34.19732,0.03888759,0.049077228,0.053894166,0.06070039
t_2143,58.82085,34.19732,0.035351295,0.043816578,0.047437955,0.053634495
t_2144,59.53951,34.19732,0.12953143,0.1807576,0.1509383,0.22346672
t_2145,59.18018,34.19732,0.070190735,0.103628956,0.08819736,0.116663136
t_2146,59.27001,34.19732,0.08043298,0.11923983,0.09957426,0.13577232
t_2147,59.09035,34.19732,0.055313986,0.07538672,0.07255222,0.09995539
t_2148,59.00052,34.19732,0.041703258,0.05257904,0.05900532,0.069099694
t_2149,59.35984,34.19732,0.09295462,0.13477871,0.11267549,0.15935065
t_215,56.75473,36.90108,0.00854677,0.0017475741,0.0021567233,0.002547628
t_2150,59.44967,34.19732,0.109319605,0.15559544,0.12984115,0.18842478
t_2151,59.35984,34.27159,0.085342735,0.12867248,0.10564267,0.14483964
t_2152,59.53951,34.27159,0.11028007,0.160529,0.13202602,0.19093473
t_2153,59.18018,34.27159,0.06725277,0.10216665,0.08561312,0.10961484
