# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2682,57.65304,33.67562,0.01890006,0.015785703,0.01702395,0.02100422
t_2683,57.38355,33.67562,0.013569756,0.010938576,0.012671763,0.015299721
t_2684,57.29372,33.67562,0.009673677,0.0072249523,0.009912159,0.010674692
t_2685,57.92254,33.67562,0.014954129,0.011143697,0.016005578,0.015400567
t_2686,57.56321,33.67562,0.016756576,0.013798516,0.015327082,0.018708419
t_2687,57.47338,33.67562,0.01532774,0.012539147,0.014078313,0.017223861
t_2688,57.74287,33.67562,0.019132227,0.015790805,0.017673923,0.02098449
t_2689,57.83271,33.67562,0.02012802,0.016582001,0.018801866,0.02184204
t_269,59.27001,36.75728,0.006661029,0.0051565072,0.006384192,0.007819406
t_2690,57.38355,33.75034,0.014312354,0.011644957,0.013199545,0.016152639
t_2691,57.47338,33.75034,0.016859606,0.014063089,0.015061277,0.019019542
t_2692,57.29372,33.75034,0.012564438,0.010051137,0.011818445,0.014213308
t_2693,58.01237,33.75034,0.016069673,0.012054699,0.017376369,0.016311536
t_2694,57.92254,33.75034,0.015210429,0.011365822,0.016304031,0.015612763
t_2695,57.56321,33.75034,0.017844995,0.014863187,0.01607115,0.019945424
t_2696,57.83271,33.75034,0.01958306,0.015983086,0.018631248,0.021110944
t_2697,57.74287,33.75034,0.01621172,0.012781957,0.01603467,0.01744168
t_2698,57.65304,33.75034,0.019321276,0.016161881,0.017401788,0.021423342
t_2699,57.65304,33.825,0.017987017,0.014742699,0.016750861,0.019772263
t_27,57.56321,36.82921,0.003953077,0.0029454895,0.003895002,0.0047377725
t_270,59.09035,36.75728,0.0061899116,0.0047137435,0.006051427,0.0072430978
t_2700,57.83271,33.825,0.018244123,0.014596936,0.017919138,0.019459559
t_2701,57.47338,33.825,0.01697762,0.014139134,0.0152234705,0.01910632
t_2702,57.29372,33.825,0.011357285,0.008819751,0.011135861,0.012692888
t_2703,58.01237,33.825,0.016233629,0.012261994,0.017535,0.016432593
t_2704,57.92254,33.825,0.01529839,0.011455189,0.016450135,0.015650755
t_2705,57.56321,33.825,0.017523706,0.014483833,0.015993917,0.019497985
t_2706,57.74287,33.825,0.012826894,0.009400019,0.013888781,0.013338686
t_2707,57.38355,33.825,0.014839681,0.012142659,0.01358626,0.016748846
t_2708,57.92254,33.89959,0.014886506,0.011098368,0.01622414,0.015152634
t_2709,57.38355,33.89959,0.014907795,0.012180392,0.013692558,0.016793843
t_271,58.82085,36.75728,0.0055721127,0.0041602305,0.0055776774,0.0064965263
t_2710,57.74287,33.89959,0.0195633,0.016109934,0.018291835,0.02126733
t_2711,57.83271,33.89959,0.022972587,0.0194547,0.020812716,0.024895437
t_2712,57.47338,33.89959,0.017539997,0.014685996,0.015618878,0.019740928
t_2713,57.65304,33.89959,0.01553142,0.012229918,0.015333994,0.01679586
t_2714,57.29372,33.89959,0.0113325855,0.008769838,0.01116969,0.01263128
t_2715,57.56321,33.89959,0.017066872,0.013980657,0.015814867,0.018903617
t_2716,57.74287,33.97412,0.020334663,0.01688146,0.018816657,0.022119375
t_2717,57.92254,33.97412,0.021504793,0.017853146,0.020531211,0.022801926
t_2718,57.56321,33.97412,0.017847639,0.01475145,0.016334748,0.019794784
t_2719,57.47338,33.97412,0.017576063,0.0146937305,0.015702173,0.019746898
t_272,59.35984,36.75728,0.0049146875,0.003487365,0.0052456837,0.0055667344
t_2720,57.83271,33.97412,0.02263525,0.019103808,0.020689469,0.024448652
t_2721,57.38355,33.97412,0.0163285,0.013615893,0.014557659,0.018492512
t_2722,57.29372,33.97412,0.014117682,0.011535282,0.0129043115,0.016016984
t_2723,57.65304,33.97412,0.016374437,0.013055639,0.01593111,0.017762443
t_2724,57.56321,34.04859,0.018584777,0.015492937,0.01680575,0.020644978
t_2725,56.03608,33.37607,0.0041446984,0.0030960436,0.004083574,0.004955539
t_2726,56.3954,33.37607,0.0040778816,0.0028586243,0.0043700784,0.0046819416
t_2727,56.21574,33.37607,0.0026648487,0.0017096828,0.0031872946,0.0029803873
t_2728,55.85641,33.37607,0.0037354347,0.0027871074,0.0036734892,0.004493161
t_2729,56.12591,33.37607,0.0035121199,0.0024723345,0.0037360224,0.004091637
t_273,59.44967,36.75728,0.0045654387,0.0031611058,0.0050032227,0.005107324
t_2730,55.76658,33.37607,0.0034810742,0.0025828357,0.0034439468,0.0041914503
t_2731,56.12591,33.45105,0.004289716,0.0031793362,0.0042818263,0.0050922334
t_2732,55.94624,33.45105,0.0023485152,0.0015078865,0.00277811,0.002649654
t_2733,56.48523,33.45105,0.0052148555,0.0038497709,0.0052746036,0.0060815187
t_2734,55.85641,33.45105,0.0036041602,0.002655076,0.003607184,0.0043124184
t_2735,56.30557,33.45105,0.0039201686,0.0027479457,0.00419852,0.0045153983
t_2736,56.03608,33.45105,0.004185781,0.0031236822,0.0041314755,0.0049984204
t_2737,55.76658,33.45105,0.003501214,0.0025931797,0.003473327,0.0042099603
t_2738,56.3954,33.45105,0.0053823227,0.004064864,0.0052728467,0.006356945
t_2739,56.21574,33.45105,0.002744912,0.0017676759,0.0032670924,0.0030705498
t_274,58.91068,36.75728,0.0069866143,0.0055129793,0.0064870953,0.00829543
t_2740,55.85641,33.52597,0.0038371647,0.0028647108,0.0037733056,0.0046094935
t_2741,55.94624,33.52597,0.0024824592,0.0016111358,0.0028912763,0.002808595
t_2742,56.30557,33.52597,0.0039839162,0.0027939943,0.0042654583,0.0045844424
t_2743,56.48523,33.52597,0.006140495,0.004715816,0.0058984268,0.007254546
t_2744,56.3954,33.52597,0.0046193097,0.0033320296,0.0047980454,0.005355669
t_2745,55.76658,33.52597,0.003323086,0.0024204575,0.0033725298,0.0039695273
t_2746,56.21574,33.52597,0.0029343406,0.0019138578,0.0034262831,0.003292239
t_2747,56.03608,33.52597,0.004099486,0.0030327593,0.004095914,0.004876335
t_2748,56.12591,33.52597,0.0035145395,0.0024534657,0.0037754322,0.0040713777
t_2749,55.76658,33.60083,0.0035703746,0.0026428858,0.0035468685,0.0042867013
t_275,59.18018,36.75728,0.0051814727,0.0037474171,0.0054040896,0.0059355325
t_2750,56.48523,33.60083,0.006206682,0.004763587,0.0059711006,0.0073230774
t_2751,56.3954,33.60083,0.003618668,0.002416256,0.0041100965,0.0040556034
t_2752,56.12591,33.60083,0.00361552,0.0025364181,0.0038631053,0.004193468
t_2753,55.85641,33.60083,0.0037910368,0.0028134733,0.0037592102,0.004541553
t_2754,55.94624,33.60083,0.0042252145,0.0031835672,0.0041121575,0.0050719418
t_2755,56.03608,33.60083,0.0046083615,0.0035048625,0.0044369823,0.0055307457
t_2756,56.21574,33.60083,0.0027832848,0.0017881913,0.0033307918,0.0031059934
t_2757,56.30557,33.60083,0.0037308156,0.0025502623,0.004102013,0.0042382935
t_2758,56.3954,33.67562,0.004808463,0.0034837415,0.004972401,0.005573438
t_2759,56.03608,33.67562,0.0045914953,0.003479516,0.0044438182,0.005499821
t_276,59.00052,36.75728,0.0070412387,0.0055528274,0.006549045,0.008349059
t_2760,56.12591,33.67562,0.004502277,0.003348825,0.0044782795,0.0053381813
t_2761,56.48523,33.67562,0.006261497,0.0048019653,0.0060336655,0.007378526
t_2762,55.94624,33.67562,0.004232188,0.0031820638,0.0041320794,0.005073302
t_2763,55.85641,33.67562,0.0040004994,0.0030036264,0.0039063897,0.004809241
t_2764,56.21574,33.67562,0.002993458,0.0019517804,0.0035027743,0.0033531568
t_2765,55.76658,33.67562,0.0037226498,0.002779272,0.003656821,0.004480551
t_2766,56.30557,33.67562,0.004192858,0.002964807,0.0044508222,0.004832738
t_2767,55.94624,33.75034,0.0042044986,0.0031487844,0.004128198,0.005030333
t_2768,56.03608,33.75034,0.0045157922,0.0033995092,0.0044114417,0.0053934045
t_2769,56.48523,33.75034,0.005320245,0.0038932394,0.005448914,0.006156224
t_277,58.91068,36.82921,0.0064119603,0.0050124545,0.0060049747,0.0076305387
t_2770,56.3954,33.75034,0.0059752576,0.0045791245,0.005750522,0.0070656543
t_2771,56.12591,33.75034,0.0047139274,0.0035402598,0.0046296516,0.0056044594
t_2772,55.76658,33.75034,0.0035999971,0.0026585178,0.003589487,0.0043141786
t_2773,55.85641,33.75034,0.0039842525,0.0029817258,0.003908575,0.0047817403
t_2774,56.21574,33.75034,0.0042690383,0.0030763657,0.004429791,0.0049781427
t_2775,56.30557,33.75034,0.0045824265,0.003317302,0.00473667,0.005329861
t_2776,56.30557,33.825,0.0059618745,0.0046204114,0.0056374106,0.007103325
t_2777,56.21574,33.825,0.0050711366,0.003820973,0.0049713133,0.0060087694
t_2778,55.94624,33.825,0.004439832,0.0033663274,0.0042881113,0.0053323014
t_2779,55.85641,33.825,0.0039169854,0.0029129048,0.0038763683,0.0046884827
t_278,59.27001,36.82921,0.0042097336,0.0028914735,0.004623467,0.0047377967
t_2780,56.48523,33.825,0.0037193333,0.0024525663,0.0043366067,0.004125356
t_2781,56.03608,33.825,0.0044268398,0.00330879,0.0043678656,0.005271269
t_2782,56.12591,33.825,0.005023395,0.0038279605,0.004838272,0.005999287
t_2783,55.76658,33.825,0.003606592,0.0026598305,0.0036032521,0.0043182396
t_2784,56.3954,33.825,0.0039568124,0.0026827687,0.0044039395,0.004447455
t_2785,55.85641,33.89959,0.003943986,0.0029337138,0.0039024705,0.0047194534
t_2786,56.21574,33.89959,0.0057236203,0.004442856,0.00538876,0.006848494
t_2787,56.12591,33.89959,0.0050259023,0.0038239583,0.00485202,0.005996309
t_2788,55.76658,33.89959,0.0034212798,0.0024846075,0.0034898375,0.0040725875
t_2789,56.03608,33.89959,0.004750266,0.0036105944,0.0045824596,0.0056870915
t_279,59.00052,36.82921,0.004871487,0.0035289673,0.0050454354,0.0056324336
t_2790,56.3954,33.89959,0.0043581994,0.0030366776,0.0047052074,0.0049540987
t_2791,56.30557,33.89959,0.0045111836,0.0032359846,0.004714313,0.005220745
t_2792,55.94624,33.89959,0.004375233,0.0032993595,0.004257696,0.005242627
t_2793,55.85641,33.97412,0.00406602,0.0030449505,0.0039872825,0.004875555
t_2794,56.3954,33.97412,0.006315609,0.0048830477,0.006009907,0.0074779713
t_2795,58.1022,33.07549,0.020966575,0.01753684,0.019003099,0.022995308
t_2796,58.3717,33.07549,0.016329268,0.012163921,0.017714975,0.016565349
t_2797,58.64119,33.07549,0.024428805,0.019947672,0.024822837,0.0246963
t_2798,58.55136,33.07549,0.023920676,0.019487407,0.023883443,0.024541605
t_2799,58.19203,33.07549,0.021989068,0.018336024,0.020171784,0.023858868
t_28,57.38355,36.82921,0.0034053447,0.0024758582,0.00346186,0.004060147
t_280,59.44967,36.82921,0.0041297628,0.0028163374,0.004584252,0.00462751
t_2800,58.28186,33.07549,0.020117724,0.016190976,0.019652573,0.021343676
t_2801,58.46153,33.07549,0.0226978,0.018381407,0.022484004,0.023559038
t_2802,58.73102,33.07549,0.021981563,0.017355518,0.023788344,0.021476949
t_2803,58.73102,33.15073,0.029404784,0.025098126,0.028971689,0.029622316
t_2804,58.64119,33.15073,0.029584585,0.025116712,0.028451312,0.030223165
t_2805,58.55136,33.15073,0.028744914,0.024260093,0.027253915,0.029728407
t_2806,58.19203,33.15073,0.014526339,0.0107132755,0.015718117,0.014945519
t_2807,58.1022,33.15073,0.02205753,0.01854041,0.019895824,0.024121108
t_2808,58.46153,33.15073,0.02637169,0.021970546,0.025122399,0.027516827
t_2809,58.28186,33.15073,0.015756067,0.011690786,0.017066577,0.016068263
t_281,59.18018,36.82921,0.0039856313,0.0027006508,0.0044516036,0.004466385
t_2810,58.3717,33.15073,0.021586504,0.017298834,0.02149829,0.02248133
t_2811,58.73102,33.22591,0.03284723,0.029009214,0.031202678,0.033234406
t_2812,58.19203,33.22591,0.02337126,0.019488558,0.021582732,0.025121864
t_2813,58.28186,33.22591,0.023956683,0.019822512,0.022616833,0.025410661
t_2814,58.1022,33.22591,0.022414168,0.018778495,0.020386504,0.024375156
t_2815,58.64119,33.22591,0.032724038,0.028372679,0.030697357,0.033446535
t_2816,58.3717,33.22591,0.01774926,0.013290647,0.019282872,0.017851664
t_2817,58.55136,33.22591,0.032112885,0.027669974,0.029647572,0.03322041
t_2818,58.46153,33.22591,0.024812058,0.020217057,0.024579285,0.025539843
t_2819,58.3717,33.30102,0.029102722,0.024706587,0.0267411,0.030586315
t_282,59.09035,36.82921,0.0042531975,0.0029436825,0.004628952,0.004813515
t_2820,58.55136,33.30102,0.030485973,0.025735177,0.029233579,0.031173518
t_2821,58.28186,33.30102,0.023810314,0.019541083,0.022873838,0.025054673
t_2822,58.1022,33.30102,0.021599758,0.017820036,0.020209236,0.023270098
t_2823,58.19203,33.30102,0.019858029,0.01578867,0.019756194,0.020883644
t_2824,58.73102,33.30102,0.035119586,0.03169927,0.032961123,0.035468105
t_2825,58.64119,33.30102,0.033301674,0.02874887,0.03157477,0.033807613
t_2826,58.46153,33.30102,0.028380286,0.023710802,0.027175339,0.029313624
t_2827,58.64119,33.37607,0.035513457,0.030777236,0.033576284,0.035859987
t_2828,58.73102,33.37607,0.039022386,0.035410404,0.03621289,0.039219413
t_2829,58.3717,33.37607,0.029854644,0.02533494,0.027587175,0.03119739
t_283,59.35984,36.82921,0.004048706,0.0027485562,0.004519341,0.004532193
t_2830,58.55136,33.37607,0.034303725,0.029520946,0.03199597,0.035062872
t_2831,58.19203,33.37607,0.026395278,0.022359392,0.023961077,0.028219013
t_2832,58.1022,33.37607,0.02387236,0.02003356,0.021814542,0.025726825
t_2833,58.28186,33.37607,0.026439894,0.022097042,0.024777401,0.027836371
t_2834,58.46153,33.37607,0.032004125,0.027295738,0.029737193,0.0330712
t_2835,58.28186,33.45105,0.028796164,0.024436126,0.02647643,0.030281305
t_2836,58.3717,33.45105,0.02013162,0.015276699,0.021839647,0.019981388
t_2837,58.55136,33.45105,0.030993018,0.025884308,0.03063193,0.031161375
t_2838,58.1022,33.45105,0.017869132,0.0137988655,0.018398216,0.018560745
t_2839,58.19203,33.45105,0.021529946,0.017264415,0.021380605,0.022470474
t_284,58.82085,36.82921,0.0063264337,0.004943354,0.0059239175,0.007536024
t_2840,58.73102,33.45105,0.041678797,0.037073907,0.03906075,0.04145784
t_2841,58.64119,33.45105,0.038516786,0.03360255,0.03611225,0.038704906
t_2842,58.46153,33.45105,0.033670682,0.028926495,0.031142665,0.03464621
t_2843,58.1022,33.52597,0.019809578,0.015688581,0.019904817,0.02069173
t_2844,58.73102,33.52597,0.037159745,0.031490464,0.037596975,0.036167204
t_2845,58.3717,33.52597,0.03302417,0.028589623,0.030093295,0.034272164
t_2846,58.64119,33.52597,0.03698262,0.031677786,0.0359728,0.03671204
t_2847,58.19203,33.52597,0.027314533,0.023122054,0.025123531,0.028876083
t_2848,58.55136,33.52597,0.032975104,0.027867084,0.032280605,0.03305954
t_2849,58.46153,33.52597,0.027041733,0.022030044,0.027522009,0.02710482
t_285,59.00052,36.90108,0.0039055187,0.0026839464,0.0042719743,0.0044352915
t_2850,58.28186,33.52597,0.019491877,0.0148337735,0.02094161,0.01948972
t_2851,58.55136,33.60083,0.03007483,0.025054725,0.030679135,0.029704833
t_2852,58.3717,33.60083,0.03270215,0.028416188,0.030102437,0.033729352
t_2853,58.28186,33.60083,0.021396656,0.016779669,0.022407817,0.02151655
t_2854,58.73102,33.60083,0.04551709,0.0400738,0.04320651,0.044601377
t_2855,58.64119,33.60083,0.03182519,0.026373917,0.03316351,0.030881241
t_2856,58.1022,33.60083,0.020070378,0.015889045,0.020302076,0.020831067
t_2857,58.46153,33.60083,0.021567028,0.01658354,0.024015825,0.02088803
t_2858,58.19203,33.60083,0.027445577,0.023232777,0.025460372,0.02884216
t_2859,58.1022,33.67562,0.020653782,0.016477931,0.020849403,0.021372464
t_286,58.91068,36.90108,0.0038130884,0.0026093046,0.004187836,0.004326341
t_2860,58.64119,33.67562,0.030650582,0.025629599,0.032327008,0.029520668
t_2861,58.28186,33.67562,0.03013604,0.026113689,0.027870031,0.031242361
t_2862,58.3717,33.67562,0.032048028,0.028213505,0.029673167,0.032895345
t_2863,58.73102,33.67562,0.045488343,0.040360432,0.043454308,0.044376656
t_2864,58.55136,33.67562,0.032436207,0.028220836,0.03190276,0.03225135
t_2865,60.43782,33.00018,0.075492516,0.06400284,0.073584534,0.06904789
t_2866,60.52765,33.07549,0.077140145,0.0654609,0.07471288,0.07048645
t_2867,60.34799,33.07549,0.08950169,0.075622395,0.08547704,0.08028012
t_2868,60.43782,33.07549,0.08205836,0.06932069,0.07938087,0.07411655
t_2869,60.61748,33.15073,0.08431491,0.07272541,0.07764059,0.07799852
t_287,59.44967,36.90108,0.0038743098,0.0026305648,0.0043027666,0.0043600425
t_2870,60.34799,33.15073,0.10110498,0.085396454,0.09513558,0.090109564
t_2871,60.52765,33.15073,0.082142465,0.06940868,0.07936845,0.074223526
t_2872,60.43782,33.15073,0.09148038,0.07730699,0.08699378,0.081975326
t_2873,60.61748,33.22591,0.07618422,0.06394127,0.07541358,0.06886126
t_2874,60.34799,33.22591,0.11425314,0.09646876,0.10622783,0.10164947
t_2875,60.70732,33.22591,0.0718612,0.060888547,0.07072877,0.06610235
t_2876,60.43782,33.22591,0.10018373,0.08452022,0.094589144,0.08924745
t_2877,60.52765,33.22591,0.08960922,0.07573641,0.085376844,0.08043892
t_2878,60.34799,33.30102,0.12759311,0.10762674,0.117958345,0.113780774
t_2879,60.43782,33.30102,0.113511175,0.096112475,0.10429482,0.10123842
t_288,59.27001,36.90108,0.0038198053,0.0025887738,0.004248341,0.0043003587
t_2880,60.61748,33.30102,0.087193236,0.074024506,0.082459725,0.07884085
t_2881,60.52765,33.30102,0.10008324,0.08495676,0.092648946,0.089725055
t_2882,60.70732,33.30102,0.07783783,0.06622874,0.07478654,0.07133138
t_2883,60.34799,33.37607,0.14356747,0.12126421,0.13038132,0.12906481
t_2884,60.43782,33.37607,0.12283878,0.10399037,0.11179266,0.10968146
t_2885,60.79715,33.37607,0.06494477,0.0543927,0.06634197,0.059719875
t_2886,60.52765,33.37607,0.10901697,0.09277793,0.098671004,0.0978097
t_2887,60.61748,33.37607,0.10260088,0.08879784,0.09033439,0.09414151
t_2888,60.70732,33.37607,0.08016352,0.06810459,0.07680429,0.07311281
t_2889,60.61748,33.45105,0.105404064,0.09117148,0.09243594,0.096582234
t_289,58.82085,36.90108,0.005304251,0.004011356,0.0051781987,0.0062767975
t_2890,60.43782,33.45105,0.12763283,0.10788526,0.11639804,0.11400081
t_2891,60.34799,33.45105,0.15330362,0.1294042,0.13882996,0.13862643
t_2892,60.79715,33.45105,0.06559131,0.054824006,0.06702578,0.060110092
t_2893,60.88698,33.45105,0.06920399,0.05959392,0.065480836,0.065338224
t_2894,60.52765,33.45105,0.11431574,0.09736302,0.10235339,0.10265669
t_2895,60.70732,33.45105,0.09303714,0.080799595,0.0830295,0.086176194
t_2896,60.34799,33.52597,0.15499052,0.1306675,0.14125787,0.14026861
t_2897,60.88698,33.52597,0.06803999,0.058355376,0.06512332,0.06405599
t_2898,60.52765,33.52597,0.115879685,0.09869093,0.10347922,0.10409207
t_2899,60.61748,33.52597,0.102746785,0.08810539,0.09187375,0.09323935
t_29,57.92254,36.82921,0.0034210556,0.0023789473,0.0036840986,0.003964302
t_290,59.09035,36.90108,0.0036841326,0.0024813882,0.0041269115,0.0041444404
t_2900,60.43782,33.52597,0.1340945,0.11366687,0.11956012,0.12040341
t_2901,60.79715,33.52597,0.07735259,0.066362694,0.073212765,0.071737945
t_2902,60.70732,33.52597,0.0947158,0.082546026,0.08387699,0.08800732
t_2903,60.52765,33.60083,0.10712365,0.090575956,0.09933796,0.095549166
t_2904,60.43782,33.60083,0.13178308,0.111735515,0.11750246,0.118277706
t_2905,60.34799,33.60083,0.15507789,0.13100484,0.13856013,0.14057685
t_2906,60.61748,33.60083,0.096111834,0.08176644,0.088768184,0.0866299
t_2907,60.70732,33.60083,0.07772763,0.06548567,0.076097794,0.070458904
t_2908,56.57506,33.00018,0.0036147435,0.002437292,0.004039614,0.004077302
t_2909,57.11405,33.00018,0.008078968,0.0062825247,0.007723906,0.009390683
t_291,59.18018,36.90108,0.00410266,0.0028491712,0.00444273,0.0046732062
t_2910,56.75473,33.00018,0.0062547657,0.0048012896,0.0060169213,0.007376447
t_2911,56.93439,33.00018,0.0056553255,0.0041026785,0.0058674854,0.0064668586
t_2912,57.20389,33.07549,0.01014923,0.008197963,0.009241952,0.011851969
t_2913,56.84456,33.07549,0.0071165324,0.0055395346,0.0067419964,0.008377497
