# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1309,56.03608,35.3777,0.0045306543,0.0033815005,0.003925079,0.0056542885
t_131,58.01237,37.11629,0.0029144257,0.0019153722,0.002922799,0.003459001
t_1310,55.76658,35.3777,0.003723275,0.0027379976,0.0032757719,0.0046620723
t_1311,56.30557,35.3777,0.005625523,0.004281542,0.0047730925,0.006999407
t_1312,56.12591,35.3777,0.004634321,0.0034361877,0.0040563736,0.0057533495
t_1313,55.94624,35.3777,0.004257229,0.003164652,0.0037023944,0.005321278
t_1314,55.85641,35.3777,0.004014452,0.0029747644,0.0035010087,0.005026398
t_1315,56.3954,35.45091,0.005783488,0.0044021285,0.004911626,0.007182254
t_1316,56.03608,35.45091,0.0043623988,0.0032389362,0.0038031985,0.0054409625
t_1317,56.30557,35.45091,0.005455675,0.0041406155,0.0046425266,0.0067914757
t_1318,56.12591,35.45091,0.0046846084,0.0035009014,0.004055248,0.005838416
t_1319,55.85641,35.45091,0.0038379414,0.0028229302,0.0033783335,0.0047980472
t_132,58.1022,37.11629,0.0032773428,0.0022198793,0.0031826952,0.0039365
t_1320,56.21574,35.45091,0.0051218774,0.0038708872,0.0043754107,0.006387584
t_1321,55.94624,35.45091,0.004006201,0.0029440434,0.003535354,0.004993354
t_1322,55.76658,35.45091,0.0037205906,0.0027475692,0.0032537524,0.004669751
t_1323,56.3954,35.52405,0.0043460173,0.00307287,0.00403943,0.0052611865
t_1324,56.03608,35.52405,0.004202209,0.0031048232,0.003684897,0.0052387225
t_1325,56.30557,35.52405,0.0041547203,0.0029413577,0.0038534491,0.005050519
t_1326,56.21574,35.52405,0.004939804,0.0037175932,0.004240292,0.0061603175
t_1327,55.76658,35.52405,0.003644832,0.0026893537,0.0031895442,0.0045777564
t_1328,55.85641,35.52405,0.0038511348,0.0028487775,0.0033628275,0.0048288456
t_1329,55.94624,35.52405,0.003991169,0.00294451,0.0035018953,0.0049867705
t_133,58.73102,37.11629,0.0038793206,0.0026662536,0.003712009,0.004648655
t_1330,56.12591,35.52405,0.004610853,0.0034492791,0.0039832667,0.0057557607
t_1331,56.12591,35.59713,0.0045962273,0.0034542966,0.0039435984,0.005753931
t_1332,56.03608,35.59713,0.0042000236,0.0031192757,0.0036555587,0.0052515552
t_1333,55.76658,35.59713,0.0021575575,0.001374819,0.002245217,0.0025582279
t_1334,56.30557,35.59713,0.0032039315,0.002109803,0.003221425,0.0037819953
t_1335,55.85641,35.59713,0.0036827766,0.0027055051,0.0032435223,0.004611781
t_1336,56.21574,35.59713,0.004999161,0.0037956682,0.0042380947,0.0062614777
t_1337,55.94624,35.59713,0.004073799,0.0030375207,0.0035226087,0.0051141875
t_1338,56.3954,35.59713,0.0035518482,0.0023742188,0.0035048942,0.004201885
t_1339,56.12591,35.67014,0.0039495598,0.0028668984,0.0035446575,0.0048925597
t_134,58.55136,37.11629,0.0053160014,0.004032519,0.0045169787,0.0066305017
t_1340,56.21574,35.67014,0.003312251,0.0022506723,0.0032088326,0.003981972
t_1341,55.94624,35.67014,0.003671711,0.0026773575,0.0032678056,0.004579838
t_1342,56.30557,35.67014,0.004187945,0.003012038,0.0038100355,0.0051395684
t_1343,56.03608,35.67014,0.004086994,0.0030300894,0.0035630034,0.005113612
t_1344,55.85641,35.67014,0.0024392752,0.0015982145,0.0024551724,0.0029209217
t_1345,56.3954,35.67014,0.0046271104,0.0033782942,0.0041377074,0.0056924964
t_1346,55.76658,35.67014,0.003208861,0.0023115138,0.002895485,0.0040050275
t_1347,55.76658,35.74309,0.002071843,0.0013194106,0.0021546127,0.002461014
t_1348,55.85641,35.74309,0.0028944316,0.0020132314,0.002730561,0.0035616683
t_1349,56.12591,35.74309,0.0030388664,0.002056016,0.002957645,0.0036643362
t_135,58.19203,37.11629,0.0040343544,0.0028928677,0.0036777582,0.0049565537
t_1350,55.94624,35.74309,0.0035758805,0.0026036757,0.0031867593,0.0044633606
t_1351,56.21574,35.74309,0.004014563,0.0029093432,0.0036124699,0.0049633607
t_1352,56.03608,35.74309,0.003920071,0.0028908236,0.0034394895,0.00490208
t_1353,56.3954,35.74309,0.004391553,0.00318184,0.0039615096,0.005396722
t_1354,56.30557,35.74309,0.0037498008,0.0026303232,0.00351061,0.004564145
t_1355,55.85641,35.81597,0.0030601157,0.0021747337,0.0028103369,0.0038006436
t_1356,55.94624,35.81597,0.0020646772,0.001293481,0.0022078294,0.002431668
t_1357,55.76658,35.81597,0.0029009054,0.002056094,0.0026710248,0.0036076233
t_1358,56.03608,35.81597,0.0022362291,0.0014139081,0.0023631593,0.0026355917
t_1359,56.3954,35.81597,0.004228606,0.0030534,0.0038278943,0.005199047
t_136,58.46153,37.11629,0.005155856,0.0038952567,0.0044019977,0.006428866
t_1360,56.30557,35.81597,0.0044719838,0.003318219,0.003904603,0.0055674356
t_1361,56.21574,35.81597,0.003933903,0.0028537104,0.0035330867,0.004872696
t_1362,56.12591,35.81597,0.0036658195,0.002640122,0.0033191808,0.00454103
t_1363,55.85641,35.88878,0.0020458344,0.0012982792,0.002137987,0.0024270187
t_1364,55.94624,35.88878,0.0033751384,0.0024486126,0.0030187,0.0042177527
t_1365,55.76658,35.88878,0.003005505,0.0021627764,0.0027117415,0.0037617376
t_1366,56.3954,35.88878,0.0047368906,0.0035520394,0.004080778,0.005911545
t_1367,61.06664,35.23108,0.022953374,0.01864122,0.0192517,0.025736777
t_1368,61.06664,35.30442,0.014465753,0.010434051,0.014024073,0.015622486
t_1369,61.06664,35.3777,0.017852701,0.013863606,0.015674433,0.019974586
t_137,58.28186,37.11629,0.003958357,0.0028076998,0.003656783,0.0048365733
t_1370,61.06664,35.45091,0.01607451,0.012267281,0.01432668,0.017979376
t_1371,61.15647,35.52405,0.017106013,0.013689931,0.014316428,0.01974535
t_1372,61.06664,35.52405,0.016484553,0.012887014,0.0142522985,0.018757628
t_1373,61.06664,35.59713,0.017527487,0.014136946,0.014512403,0.020292629
t_1374,61.15647,35.59713,0.016861267,0.013614637,0.01388973,0.019636167
t_1375,61.15647,35.67014,0.014117169,0.0110017825,0.012125436,0.016350353
t_1376,61.06664,35.67014,0.01525511,0.012010054,0.0129798725,0.0176389
t_1377,61.15647,35.74309,0.01406661,0.011103739,0.0118508795,0.016464127
t_1378,60.52765,34.93704,0.046794992,0.039448485,0.039831787,0.048300967
t_1379,60.70732,34.93704,0.04133763,0.034900524,0.034492385,0.043646656
t_138,58.3717,37.11629,0.0048984312,0.0036667204,0.004231306,0.0060958285
t_1380,60.61748,34.93704,0.049152773,0.04260196,0.039658584,0.051596113
t_1381,60.34799,34.93704,0.05724879,0.049162835,0.048105422,0.058079872
t_1382,60.88698,35.01065,0.03794503,0.032796588,0.029889295,0.041483194
t_1383,60.61748,35.01065,0.041421566,0.034937687,0.03464142,0.043681405
t_1384,60.97681,35.01065,0.03253655,0.027481452,0.026345445,0.03575539
t_1385,60.43782,35.01065,0.047010854,0.039735522,0.03981558,0.04860589
t_1386,60.52765,35.01065,0.04356218,0.036656894,0.036857206,0.045444727
t_1387,60.25816,35.01065,0.05021154,0.04197271,0.043920506,0.05079395
t_1388,60.70732,35.01065,0.04118358,0.035208452,0.03345577,0.044004913
t_1389,60.34799,35.01065,0.050330386,0.042670112,0.0427555,0.05157697
t_139,58.64119,37.11629,0.0047032936,0.0034391673,0.004194741,0.005787596
t_1390,60.79715,35.01065,0.039802928,0.034267124,0.031753298,0.0430322
t_1391,60.25816,35.08419,0.035458002,0.027303189,0.033917356,0.035173215
t_1392,60.52765,35.08419,0.03236915,0.025435762,0.029574035,0.033290505
t_1393,60.70732,35.08419,0.040418528,0.03488618,0.032139946,0.04368272
t_1394,60.88698,35.08419,0.035688624,0.030754777,0.028086653,0.039305113
t_1395,60.61748,35.08419,0.0266213,0.020097703,0.025456062,0.027222382
t_1396,60.34799,35.08419,0.042657852,0.035328183,0.037133846,0.043993462
t_1397,60.97681,35.08419,0.030524826,0.02566786,0.02475525,0.033756595
t_1398,60.43782,35.08419,0.03889669,0.031847768,0.034140818,0.040317997
t_1399,60.79715,35.08419,0.0374746,0.03220514,0.029799111,0.04085441
t_14,57.56321,36.68527,0.00582769,0.004495644,0.0048486814,0.0072941985
t_140,59.809,36.6132,0.006840499,0.0048498022,0.0063832537,0.007979781
t_1400,60.25816,35.15767,0.03844257,0.03116748,0.034241658,0.03955162
t_1401,60.52765,35.15767,0.026565336,0.020094434,0.025287213,0.027225558
t_1402,60.79715,35.15767,0.035659865,0.030684864,0.028137833,0.039230466
t_1403,60.97681,35.15767,0.030097777,0.02552224,0.023982871,0.03359318
t_1404,60.88698,35.15767,0.03290821,0.02813995,0.026053483,0.03647585
t_1405,60.61748,35.15767,0.030676782,0.024650669,0.026975859,0.032529157
t_1406,60.70732,35.15767,0.037553497,0.032286316,0.029844973,0.040940806
t_1407,60.34799,35.15767,0.026968092,0.020011416,0.026869744,0.027045574
t_1408,60.43782,35.15767,0.042898897,0.036681276,0.035012644,0.04553139
t_1409,60.25816,35.23108,0.032297697,0.025382929,0.02949626,0.03323389
t_141,60.16833,36.6132,0.00755499,0.005581991,0.0067450567,0.009001702
t_1410,60.34799,35.23108,0.031095792,0.024470396,0.028229648,0.032247335
t_1411,60.52765,35.23108,0.03811687,0.032567468,0.030717164,0.041233636
t_1412,60.61748,35.23108,0.03729421,0.03207723,0.029592166,0.040718723
t_1413,60.88698,35.23108,0.030302038,0.02571124,0.024134617,0.03380313
t_1414,60.70732,35.23108,0.035332493,0.03036039,0.027925733,0.03888191
t_1415,60.97681,35.23108,0.026768085,0.02231103,0.02176738,0.029983064
t_1416,60.43782,35.23108,0.038277656,0.032373864,0.031511944,0.041009203
t_1417,60.79715,35.23108,0.032373402,0.02756365,0.025794834,0.035846744
t_1418,60.25816,35.30442,0.02653569,0.02012954,0.025101844,0.027274232
t_1419,60.88698,35.30442,0.026428552,0.021954086,0.021598347,0.029576326
t_142,59.53951,36.6132,0.006671127,0.0046902443,0.0062845247,0.0077524283
t_1420,60.61748,35.30442,0.032212347,0.02712647,0.026207034,0.035364702
t_1421,60.79715,35.30442,0.029821256,0.02522199,0.023856787,0.03326004
t_1422,60.97681,35.30442,0.017788045,0.013335978,0.016346177,0.019295512
t_1423,60.34799,35.30442,0.033799317,0.027898971,0.028737286,0.03616091
t_1424,60.52765,35.30442,0.035503276,0.030291786,0.028459338,0.038806926
t_1425,60.43782,35.30442,0.036423907,0.030948263,0.02952683,0.03950578
t_1426,60.70732,35.30442,0.031938627,0.027152108,0.02548571,0.035395373
t_1427,60.79715,35.3777,0.02679022,0.022368014,0.021716643,0.030047346
t_1428,60.52765,35.3777,0.031657714,0.026677622,0.025670867,0.0348725
t_1429,60.61748,35.3777,0.03159737,0.026893098,0.025129674,0.035109825
t_143,59.71917,36.6132,0.007821802,0.0057863584,0.006981407,0.0092966715
t_1430,60.97681,35.3777,0.017325414,0.013097257,0.015703432,0.019010678
t_1431,60.34799,35.3777,0.035301935,0.029994288,0.028514795,0.03848401
t_1432,60.88698,35.3777,0.018452724,0.014008751,0.016716966,0.020135393
t_1433,60.43782,35.3777,0.02513466,0.019614117,0.022578424,0.026798459
t_1434,60.70732,35.3777,0.028797524,0.024208514,0.023220124,0.032128017
t_1435,60.25816,35.3777,0.03371557,0.02808587,0.028171772,0.036390275
t_1436,60.79715,35.45091,0.021335797,0.017018463,0.01829525,0.02380993
t_1437,60.52765,35.45091,0.019269332,0.014341354,0.01814745,0.020503797
t_1438,60.97681,35.45091,0.015212192,0.011242579,0.014115024,0.016667845
t_1439,60.43782,35.45091,0.030365733,0.025499329,0.024677133,0.03356919
t_144,60.07849,36.6132,0.006986285,0.0050190543,0.0064298133,0.008214829
t_1440,60.34799,35.45091,0.033262685,0.028334066,0.026556564,0.03668867
t_1441,60.61748,35.45091,0.02220756,0.017471233,0.019503368,0.024331262
t_1442,60.25816,35.45091,0.035097465,0.030068288,0.027877273,0.03856766
t_1443,60.70732,35.45091,0.025813712,0.02142467,0.021078123,0.02896971
t_1444,60.88698,35.45091,0.016942618,0.012739411,0.015434989,0.018562142
t_1445,60.25816,35.52405,0.031714555,0.026962247,0.025286911,0.03518648
t_1446,60.34799,35.52405,0.029001933,0.024283687,0.023581427,0.032212783
t_1447,58.01237,34.86336,0.029539932,0.025209878,0.02330029,0.033189613
t_1448,58.1022,34.86336,0.033424657,0.028948193,0.025986018,0.03729331
t_1449,58.46153,34.86336,0.046401814,0.040711317,0.036442406,0.049635667
t_145,59.98866,36.6132,0.006441452,0.0045013195,0.006114381,0.007477781
t_1450,58.28186,34.86336,0.0388444,0.033749472,0.030479297,0.04243173
t_1451,58.1022,34.93704,0.030524226,0.02605648,0.024137242,0.034135856
t_1452,58.19203,34.93704,0.035028905,0.030474616,0.02713466,0.03894584
t_1453,58.3717,34.93704,0.040912133,0.03580023,0.03185268,0.044586584
t_1454,58.46153,34.93704,0.04334286,0.03782548,0.034110226,0.046687257
t_1455,58.55136,34.93704,0.047107954,0.041287795,0.03711204,0.05022996
t_1456,58.64119,34.93704,0.04917595,0.04282464,0.03940738,0.05177675
t_1457,58.28186,34.93704,0.037963796,0.033151988,0.02944502,0.041803468
t_1458,58.73102,34.93704,0.053849053,0.04719534,0.04306174,0.056151137
t_1459,58.01237,34.93704,0.029637408,0.025536941,0.022984462,0.033543374
t_146,59.89883,36.6132,0.006578951,0.004615987,0.0062125134,0.007644231
t_1460,58.55136,35.01065,0.043158054,0.037496246,0.03422143,0.046354298
t_1461,58.46153,35.01065,0.03894916,0.03349794,0.031142727,0.04217768
t_1462,58.1022,35.01065,0.029675236,0.025394803,0.023290498,0.033399876
t_1463,58.01237,35.01065,0.025889724,0.021737775,0.020761454,0.029282413
t_1464,58.19203,35.01065,0.033085108,0.028656902,0.025679547,0.036984526
t_1465,58.3717,35.01065,0.038677663,0.03376224,0.030063786,0.042455602
t_1466,58.64119,35.01065,0.046802927,0.040859703,0.037098512,0.049803257
t_1467,58.28186,35.01065,0.034976285,0.030230336,0.027396914,0.038694322
t_1468,58.55136,35.08419,0.031146808,0.025226288,0.027152054,0.033156082
t_1469,58.28186,35.08419,0.023767436,0.018736215,0.02098825,0.025780525
t_147,59.98866,36.68527,0.007291876,0.005395557,0.006490767,0.008726805
t_1470,58.64119,35.08419,0.03772532,0.031680312,0.031523503,0.04022211
t_1471,58.46153,35.08419,0.025785673,0.020039245,0.023385266,0.027240595
t_1472,58.01237,35.08419,0.026106238,0.022176476,0.020509418,0.029770631
t_1473,58.19203,35.08419,0.025496382,0.0208802,0.021360151,0.028307656
t_1474,58.1022,35.08419,0.01754102,0.013072368,0.016333481,0.018935276
t_1475,58.3717,35.08419,0.025093704,0.019732231,0.022349564,0.026922084
t_1476,58.55136,35.15767,0.023164807,0.017440937,0.021883758,0.024164895
t_1477,58.1022,35.15767,0.02650902,0.022500075,0.020879846,0.030146927
t_1478,58.64119,35.15767,0.025446372,0.019353868,0.02383163,0.026392829
t_1479,58.46153,35.15767,0.034658268,0.029720545,0.027499555,0.03816084
t_148,59.809,36.68527,0.0060347505,0.004195391,0.0057524475,0.0070229936
t_1480,58.3717,35.15767,0.028988581,0.024105834,0.023937792,0.031979546
t_1481,58.28186,35.15767,0.029928098,0.025445782,0.02377314,0.033473704
t_1482,58.19203,35.15767,0.029592063,0.025464812,0.02298002,0.033476837
t_1483,58.01237,35.15767,0.025647085,0.021910008,0.019916313,0.029454155
t_1484,58.19203,35.23108,0.0275116,0.02350493,0.021486621,0.031284634
t_1485,58.3717,35.23108,0.031826496,0.027454967,0.024765616,0.03568768
t_1486,58.55136,35.23108,0.035202064,0.030324489,0.0277281,0.038817916
t_1487,58.01237,35.23108,0.023757553,0.020104887,0.018624498,0.027380284
t_1488,58.46153,35.23108,0.032481287,0.027778225,0.025722811,0.036053907
t_1489,58.64119,35.23108,0.035464313,0.030215302,0.028548514,0.038702294
t_149,60.16833,36.68527,0.006783937,0.004935285,0.0061509344,0.008074438
t_1490,58.28186,35.23108,0.030318236,0.02619645,0.02342382,0.034290195
t_1491,58.1022,35.23108,0.025774661,0.021962663,0.020107282,0.02952443
t_1492,58.73102,35.23108,0.03849605,0.033069964,0.030764587,0.041752093
t_1493,58.64119,35.30442,0.025010036,0.019688712,0.022211768,0.026892494
t_1494,58.1022,35.30442,0.022042535,0.0182463,0.017844692,0.02523282
t_1495,58.46153,35.30442,0.018941326,0.014118447,0.017777657,0.020221895
t_1496,58.3717,35.30442,0.018376423,0.013763373,0.017018093,0.019798888
t_1497,58.19203,35.30442,0.018578863,0.0144454595,0.016361682,0.02067055
t_1498,58.01237,35.30442,0.021246307,0.017657235,0.01702191,0.024520678
t_1499,58.55136,35.30442,0.018012138,0.013113516,0.017657083,0.018958777
t_15,57.83271,36.68527,0.0065338733,0.005080537,0.0053958604,0.00814981
t_150,59.53951,36.68527,0.006059341,0.004214761,0.0057722577,0.0070516653
t_1500,58.28186,35.30442,0.0245639,0.020359233,0.020046655,0.027716953
t_1501,58.73102,35.30442,0.019756468,0.014390808,0.019588953,0.02049834
t_1502,58.46153,35.3777,0.01958959,0.014985448,0.017680801,0.02131642
t_1503,58.3717,35.3777,0.019832717,0.015485439,0.017452009,0.021940865
t_1504,58.28186,35.3777,0.019418674,0.015298422,0.016845116,0.021719119
t_1505,58.64119,35.3777,0.022052253,0.017003901,0.01989526,0.023735536
t_1506,58.1022,35.3777,0.014023728,0.010309055,0.013057651,0.015455854
t_1507,58.55136,35.3777,0.020927634,0.016105631,0.018845508,0.022668185
t_1508,58.01237,35.3777,0.014618675,0.011054682,0.013114165,0.01642013
t_1509,58.19203,35.3777,0.018931026,0.015023911,0.01621485,0.021384792
t_151,60.07849,36.68527,0.006731056,0.0048701065,0.006140557,0.007985332
t_1510,58.73102,35.3777,0.02534292,0.020157041,0.022197424,0.027458835
t_1511,58.28186,35.45091,0.017685445,0.0137567455,0.01549976,0.01982924
t_1512,58.3717,35.45091,0.018736558,0.014620809,0.016421916,0.02089348
t_1513,58.64119,35.45091,0.027139528,0.022633577,0.022097494,0.030340983
t_1514,58.01237,35.45091,0.01476797,0.011372715,0.0129536,0.016825333
t_1515,58.46153,35.45091,0.021933826,0.017687347,0.018553784,0.024596538
t_1516,58.55136,35.45091,0.026340341,0.022031574,0.021266919,0.029649856
t_1517,57.20389,34.86336,0.0130791105,0.010450406,0.01078465,0.015558896
t_1518,56.48523,34.86336,0.008173252,0.0064874254,0.006621382,0.010135305
t_1519,56.57506,34.86336,0.008200628,0.006422892,0.006780856,0.010081003
t_152,59.71917,36.68527,0.0062769405,0.004409313,0.0059055625,0.0073329844
t_1520,56.93439,34.86336,0.0102512,0.008036685,0.008572428,0.012348961
t_1521,57.11405,34.86336,0.012937399,0.010464844,0.01044721,0.015543959
t_1522,56.84456,34.86336,0.00975246,0.0076577915,0.0081104385,0.011819176
t_1523,57.02422,34.86336,0.0071922713,0.005002778,0.0069704847,0.008220046
t_1524,56.6649,34.86336,0.00942154,0.0075468547,0.007580839,0.011606378
t_1525,56.75473,34.93704,0.009966303,0.008018309,0.00798853,0.012249273
t_1526,56.93439,34.93704,0.010901224,0.008723456,0.008856939,0.01323582
t_1527,57.20389,34.93704,0.010215072,0.007647515,0.009105482,0.011894503
t_1528,56.57506,34.93704,0.008821566,0.0070705977,0.007067476,0.010935324
t_1529,57.11405,34.93704,0.011556006,0.009117851,0.009639592,0.013810608
t_153,59.62934,36.68527,0.006614934,0.004726053,0.0061167385,0.0077871894
t_1530,56.48523,34.93704,0.0076309736,0.0059683025,0.006300488,0.009429868
t_1531,56.84456,34.93704,0.010720337,0.008666768,0.008563278,0.013126669
t_1532,56.6649,34.93704,0.009391036,0.007544877,0.0075200405,0.011594632
t_1533,57.02422,34.93704,0.00746203,0.0052597392,0.007076475,0.008579773
t_1534,57.02422,35.01065,0.0106631825,0.00840204,0.0088666575,0.012839825
t_1535,56.93439,35.01065,0.011092331,0.00896001,0.008888524,0.013529856
t_1536,56.84456,35.01065,0.01056506,0.008547444,0.008422142,0.012961273
t_1537,57.20389,35.01065,0.01284316,0.010320257,0.010476336,0.0153728705
