# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1878,58.94202,32.75285,0.027319776,0.017416215,0.02722577,0.027903026
t_1879,59.03185,32.75285,0.03243455,0.021286506,0.031292632,0.033099294
t_188,57.50472,30.61264,0.001627235,0.00083279744,0.0018791651,0.0019178868
t_1880,58.85219,32.75285,0.037591815,0.026759472,0.03216536,0.04044281
t_1881,58.76236,32.75285,0.027201457,0.018027144,0.025400514,0.028883561
t_1882,58.85219,32.82837,0.033387925,0.022717075,0.03066264,0.035113573
t_1883,58.76236,32.82837,0.02498824,0.015897684,0.024675421,0.025865942
t_1884,58.94202,32.82837,0.045869183,0.03325613,0.038662784,0.04852436
t_1885,58.3132,32.67727,0.022990845,0.016091945,0.019256396,0.026329216
t_1886,58.40303,32.67727,0.022961026,0.015820092,0.01979861,0.025955893
t_1887,58.3132,32.75285,0.021856414,0.014962729,0.018967047,0.024752427
t_1888,58.40303,32.75285,0.026823249,0.019030381,0.022237888,0.03036827
t_1889,58.40303,32.82837,0.026336076,0.018431641,0.022369727,0.029558135
t_189,57.41489,30.61264,0.0017005616,0.0008851276,0.0019092553,0.002017176
t_1890,58.3132,32.82837,0.016459482,0.010248839,0.016056618,0.017862665
t_1891,58.40303,32.90382,0.02430437,0.016507609,0.02160289,0.026898298
t_1892,58.3132,32.90382,0.020598182,0.013600926,0.018816018,0.022798521
t_1893,58.40303,32.97921,0.029731777,0.021092793,0.024913011,0.033136234
t_1894,58.3132,32.97921,0.018008135,0.011291774,0.017516587,0.019400733
t_1895,59.12168,32.82837,0.030601911,0.019146014,0.0324444,0.030064642
t_1896,59.03185,32.82837,0.03916197,0.026787613,0.036377996,0.040264677
t_1897,59.12168,32.90382,0.05512539,0.039784398,0.048125517,0.05627692
t_1898,59.03185,32.90382,0.05385667,0.039336354,0.04556785,0.055817712
t_1899,59.21152,32.90382,0.043624584,0.028772665,0.04343846,0.04247776
t_19,61.27764,30.38043,0.003504196,0.0021169058,0.003303431,0.004364817
t_190,56.96573,30.5353,0.0018255905,0.0010295976,0.001867091,0.0022610496
t_1900,59.30135,32.90382,0.06855217,0.05029059,0.059263337,0.06854506
t_1901,59.03185,32.97921,0.049044497,0.03456792,0.044450164,0.049931213
t_1902,59.12168,32.97921,0.05453941,0.038693562,0.04951613,0.054871205
t_1903,59.30135,32.97921,0.065192655,0.04645492,0.06026485,0.063963436
t_1904,59.21152,32.97921,0.044196352,0.028740339,0.045634944,0.042328317
t_1905,58.49286,32.90382,0.032082185,0.022981064,0.026595997,0.03562266
t_1906,58.67253,32.90382,0.023893764,0.015128615,0.023679184,0.024808928
t_1907,58.5827,32.90382,0.034838878,0.025028855,0.028974393,0.03827234
t_1908,58.49286,32.97921,0.033302367,0.023874115,0.027672414,0.036785476
t_1909,58.67253,32.97921,0.027899737,0.018243717,0.026594296,0.029124424
t_191,56.8759,30.5353,0.0020666174,0.0012157804,0.0020016162,0.002602809
t_1910,58.5827,32.97921,0.033301394,0.023454774,0.028690666,0.036209058
t_1911,58.49286,33.05453,0.026198458,0.017456256,0.024175344,0.028141832
t_1912,58.67253,33.05453,0.03489693,0.024179438,0.031216979,0.037073143
t_1913,58.5827,33.05453,0.036024082,0.025646957,0.030641058,0.039044388
t_1914,58.67253,33.12979,0.040801547,0.029138051,0.035018858,0.043428343
t_1915,60.02,32.60162,0.03880837,0.025043985,0.03974019,0.037774015
t_1916,59.93017,32.60162,0.03606307,0.022870691,0.038027935,0.034944847
t_1917,60.19966,32.67727,0.050593607,0.034542646,0.04871006,0.04976333
t_1918,60.02,32.67727,0.06344258,0.04572139,0.0565612,0.06326372
t_1919,59.93017,32.67727,0.038941097,0.024549479,0.042226363,0.037024293
t_192,56.78606,30.5353,0.0019579572,0.0011451424,0.0019103148,0.002463839
t_1920,60.10983,32.67727,0.06354062,0.04588297,0.056332197,0.06347908
t_1921,60.19966,32.75285,0.07534325,0.055445254,0.0651819,0.074573226
t_1922,60.02,32.75285,0.07166303,0.05179775,0.06459011,0.07029952
t_1923,59.93017,32.75285,0.04307035,0.027101064,0.047808222,0.040214267
t_1924,60.10983,32.75285,0.07387216,0.053858303,0.06528557,0.0727166
t_1925,60.37933,32.67727,0.035925835,0.022636298,0.03831104,0.034654852
t_1926,60.46916,32.67727,0.04729961,0.03262069,0.04426616,0.047546938
t_1927,60.28949,32.75285,0.0432237,0.02756727,0.046347715,0.04090168
t_1928,60.46916,32.75285,0.0511518,0.03512408,0.04878683,0.050523687
t_1929,60.37933,32.75285,0.04509555,0.02932739,0.04639903,0.043155167
t_193,57.05556,30.5353,0.0015461361,0.000820487,0.0016902846,0.0018625426
t_1930,60.28949,32.82837,0.046982843,0.029802766,0.05183574,0.043669835
t_1931,60.37933,32.82837,0.068887204,0.04927627,0.06320592,0.06741
t_1932,60.46916,32.82837,0.06577983,0.047114566,0.059714377,0.06490904
t_1933,60.28949,32.90382,0.06297927,0.041709606,0.063739635,0.058272205
t_1934,60.37933,32.90382,0.07935158,0.057256788,0.0719767,0.076666854
t_1935,60.55899,32.75285,0.057036974,0.040863816,0.050631095,0.057621974
t_1936,60.55899,32.82837,0.06367002,0.045862537,0.056675155,0.06348963
t_1937,60.55899,32.90382,0.058390815,0.04017907,0.056616854,0.05655396
t_1938,60.19966,32.82837,0.08346923,0.061285775,0.07347137,0.081255384
t_1939,60.02,32.82837,0.083136335,0.06052613,0.07403125,0.08035334
t_194,56.8759,30.61264,0.0021425313,0.0012601294,0.0020768114,0.0026942482
t_1940,59.93017,32.82837,0.053145215,0.034186058,0.057386003,0.04905804
t_1941,60.10983,32.82837,0.084098466,0.06152674,0.074240915,0.08151561
t_1942,60.19966,32.90382,0.074997105,0.05205947,0.071380384,0.070619024
t_1943,60.02,32.90382,0.095151894,0.0694472,0.08240461,0.090657495
t_1944,59.93017,32.90382,0.08442944,0.05999122,0.077252425,0.07982029
t_1945,60.10983,32.90382,0.07380549,0.05046824,0.07125393,0.06873932
t_1946,59.93017,32.97921,0.0783101,0.051865768,0.07701279,0.07065056
t_1947,60.02,32.97921,0.098894596,0.07064913,0.08794423,0.092477605
t_1948,60.46916,32.90382,0.05657854,0.037583306,0.057679966,0.05330039
t_1949,60.37933,32.97921,0.08781726,0.063298225,0.078286305,0.08369008
t_195,56.96573,30.61264,0.0021092389,0.001224776,0.00208003,0.0026368005
t_1950,60.46916,32.97921,0.0842317,0.061082058,0.07505243,0.08108155
t_1951,60.28949,32.97921,0.07199288,0.047832817,0.07104298,0.06571112
t_1952,60.46916,33.05453,0.08979877,0.06464922,0.079884924,0.08528613
t_1953,60.37933,33.05453,0.09729271,0.07002886,0.08557145,0.09163979
t_1954,60.28949,33.05453,0.077028416,0.05050485,0.076979645,0.06921961
t_1955,60.37933,33.12979,0.1099571,0.07936375,0.09489022,0.10279707
t_1956,60.28949,33.12979,0.09356877,0.062173232,0.08973732,0.083728366
t_1957,60.46916,33.12979,0.09902804,0.07132635,0.08679324,0.09317626
t_1958,60.19966,32.97921,0.06732082,0.043498907,0.06976965,0.060695525
t_1959,60.10983,32.97921,0.08631854,0.059461415,0.08102469,0.07957094
t_196,56.78606,30.61264,0.0020912418,0.001232719,0.002020272,0.0026352373
t_1960,60.02,33.05453,0.08356156,0.054171875,0.084784284,0.07435759
t_1961,59.93017,33.05453,0.08867392,0.058400597,0.08730121,0.07915204
t_1962,60.19966,33.05453,0.0763144,0.04915044,0.07845536,0.068037346
t_1963,60.10983,33.05453,0.090476766,0.06002355,0.08739515,0.08100084
t_1964,60.19966,33.12979,0.09643828,0.06338579,0.094468914,0.08587548
t_1965,59.93017,33.12979,0.09688562,0.062556475,0.098603226,0.085994326
t_1966,60.10983,33.12979,0.14173149,0.103218526,0.11825764,0.13227473
t_1967,60.02,33.12979,0.09411663,0.060262777,0.09692503,0.08340125
t_1968,60.55899,33.05453,0.08443501,0.061111327,0.07537856,0.08112768
t_1969,60.55899,33.12979,0.09497189,0.06925968,0.082183644,0.090532385
t_197,56.8759,30.68992,0.0016914977,0.00092054944,0.0018012678,0.0020600334
t_1970,60.64882,33.12979,0.08553867,0.062300585,0.07555678,0.082482815
t_1971,60.64882,33.20499,0.08648639,0.062229514,0.07745061,0.082473546
t_1972,60.55899,33.20499,0.10084192,0.0732529,0.08696791,0.095287494
t_1973,60.19966,33.20499,0.12733462,0.08687651,0.11742087,0.11559373
t_1974,60.10983,33.20499,0.11836923,0.077089615,0.11818521,0.105921924
t_1975,59.93017,33.20499,0.12303326,0.08031207,0.123093,0.11042356
t_1976,60.02,33.20499,0.12466396,0.08145687,0.12414496,0.111954786
t_1977,60.19966,33.28012,0.13427415,0.08818852,0.13183573,0.12108524
t_1978,59.93017,33.28012,0.14376347,0.09234686,0.15082704,0.13166739
t_1979,60.10983,33.28012,0.16522413,0.111354254,0.15521073,0.152281
t_198,56.96573,30.68992,0.0015362785,0.0008020897,0.0017091566,0.0018333857
t_1980,60.02,33.28012,0.1470827,0.09465935,0.15348811,0.13489842
t_1981,60.02,33.35519,0.21044202,0.13852432,0.21781772,0.20048733
t_1982,60.19966,33.35519,0.14759433,0.095072426,0.15302524,0.13519791
t_1983,60.37933,33.20499,0.12326638,0.08909209,0.10506518,0.11477652
t_1984,60.28949,33.20499,0.09724685,0.063163735,0.09743347,0.086393304
t_1985,60.46916,33.20499,0.11021887,0.079660036,0.09484597,0.103113286
t_1986,60.28949,33.28012,0.14310959,0.10097912,0.1266101,0.13249739
t_1987,60.37933,33.28012,0.13771129,0.09975079,0.11614096,0.12826537
t_1988,60.46916,33.28012,0.11821019,0.08518354,0.101605155,0.11006284
t_1989,60.46916,33.35519,0.1336603,0.09752848,0.11107885,0.12480083
t_199,56.78606,30.68992,0.0019769047,0.0011369037,0.0019733512,0.0024656705
t_1990,60.28949,33.35519,0.16123138,0.11372899,0.14302512,0.15063463
t_1991,60.37933,33.35519,0.1539615,0.11222198,0.12766725,0.1441371
t_1992,60.46916,33.43019,0.13870978,0.100953504,0.11562228,0.12941028
t_1993,55.97758,31.68891,0.0012690233,0.00063492503,0.0015048011,0.0014946349
t_1994,55.97758,31.76532,0.0013168348,0.00066115375,0.0015549195,0.001551329
t_1995,56.06741,31.76532,0.0024294197,0.0014310249,0.0023546538,0.0030409463
t_1996,56.15724,31.76532,0.0023098493,0.0013257008,0.0023139697,0.002857292
t_1997,55.97758,31.84167,0.0014370482,0.0007327777,0.0016581122,0.0016996104
t_1998,56.06741,31.84167,0.0027116896,0.001634436,0.0025510774,0.0034181485
t_1999,56.15724,31.84167,0.0020203518,0.0011045008,0.0021355732,0.0024443653
t_2,61.63697,30.68992,0.0039511705,0.0023887956,0.0037307774,0.0048875394
t_20,61.00815,30.38043,0.002870947,0.0016106741,0.0029455707,0.003457635
t_200,57.23522,30.61264,0.0019042719,0.0010433685,0.0020103431,0.0023146525
t_2000,56.15724,31.91795,0.0019986003,0.0010796223,0.0021372328,0.0024011887
t_2001,55.97758,31.91795,0.0024167846,0.001420713,0.0023486656,0.003022626
t_2002,56.06741,31.91795,0.0023758293,0.0013731593,0.002360101,0.0029464376
t_2003,56.33691,31.84167,0.0021578846,0.0011682753,0.0023003733,0.0025846425
t_2004,56.42674,31.84167,0.0034824137,0.0021411357,0.00320407,0.0043809447
t_2005,56.24708,31.91795,0.0022694157,0.0012578651,0.0023628199,0.0027513255
t_2006,56.42674,31.91795,0.0027308394,0.0015570044,0.0027574112,0.0033333795
t_2007,56.33691,31.91795,0.0023376322,0.0012876819,0.0024476668,0.0028177125
t_2008,56.24708,31.99417,0.0031945074,0.0019404171,0.0029836213,0.0040106964
t_2009,56.42674,31.99417,0.0033641672,0.0020222813,0.0031922252,0.004187188
t_201,57.14539,30.61264,0.0017854343,0.0009686281,0.0019054528,0.0021643334
t_2010,56.33691,31.99417,0.003471043,0.0021297494,0.0032026884,0.0043624863
t_2011,56.42674,32.07032,0.0039608506,0.002471381,0.0035811968,0.004987223
t_2012,56.33691,32.07032,0.003651428,0.002256938,0.0033385928,0.004594908
t_2013,56.69623,31.91795,0.0043897727,0.0027510861,0.003956549,0.00550664
t_2014,56.51657,31.91795,0.003792854,0.0023416036,0.0034775324,0.0047593927
t_2015,56.69623,31.99417,0.004194106,0.0025784525,0.003880649,0.005217968
t_2016,56.51657,31.99417,0.003787284,0.0023216875,0.0035076132,0.004733876
t_2017,56.6064,31.99417,0.0029033243,0.0016216913,0.0029930552,0.0034825034
t_2018,56.69623,32.07032,0.0036348237,0.0021291256,0.0035658188,0.0044305734
t_2019,56.6064,32.07032,0.0041685887,0.002572784,0.0038348392,0.0052001313
t_202,57.05556,30.68992,0.0018954424,0.0010456615,0.001987011,0.0023141233
t_2020,56.69623,32.14641,0.0036329774,0.0021102168,0.0035979215,0.0044038645
t_2021,56.51657,32.14641,0.004098189,0.002533189,0.0037597371,0.005122287
t_2022,56.6064,32.14641,0.0033030882,0.0018913472,0.003320124,0.0039927317
t_2023,56.15724,31.99417,0.002049444,0.0011072637,0.0021905284,0.0024589626
t_2024,55.97758,31.99417,0.0027181832,0.0016381103,0.0025554656,0.0034268717
t_2025,56.06741,31.99417,0.0019009007,0.0010176299,0.0020511164,0.0022781964
t_2026,56.15724,32.07032,0.002438818,0.0013817827,0.0024781057,0.0029862723
t_2027,55.97758,32.07032,0.0027388246,0.0016443812,0.002588827,0.0034448227
t_2028,56.06741,32.07032,0.0022389013,0.0012539227,0.0023048185,0.0027352558
t_2029,56.15724,32.14641,0.0025345543,0.0014426683,0.002562179,0.0031054022
t_203,57.32505,30.68992,0.0018478151,0.0009796019,0.0020203353,0.0022044796
t_2030,55.97758,32.14641,0.001903089,0.0010195412,0.0020519786,0.0022817012
t_2031,56.06741,32.14641,0.0028388393,0.0016905863,0.0027162265,0.0035486585
t_2032,56.15724,32.22244,0.0033779298,0.00206967,0.003118466,0.004249673
t_2033,56.24708,32.07032,0.003367282,0.0020607347,0.0031135106,0.004234307
t_2034,56.51657,32.07032,0.003501535,0.0020867577,0.0033628992,0.004325456
t_2035,56.42674,32.14641,0.003331073,0.001969642,0.0032264937,0.004109316
t_2036,56.24708,32.14641,0.0027566778,0.0015862093,0.0027534277,0.0033833887
t_2037,56.33691,32.14641,0.0037180332,0.0022943434,0.0034067505,0.004670973
t_2038,56.42674,32.22244,0.003221934,0.0018737469,0.0031818284,0.00394224
t_2039,56.24708,32.22244,0.002782243,0.0015940943,0.0027923214,0.0034038143
t_204,57.14539,30.68992,0.0021703294,0.0012341372,0.0021981136,0.0026789
t_2040,56.33691,32.22244,0.0029222532,0.0016744372,0.0029332377,0.003564287
t_2041,56.24708,32.2984,0.002870419,0.0016484269,0.002873656,0.0035100195
t_2042,56.42674,32.2984,0.0033212884,0.0019353689,0.0032732391,0.0040608165
t_2043,56.69623,32.22244,0.004225646,0.0025491756,0.0040109204,0.005194123
t_2044,56.6064,32.22244,0.0036531736,0.0021416196,0.0035788594,0.004454958
t_2045,56.51657,32.22244,0.0034477892,0.0020162964,0.0033851026,0.004214629
t_2046,56.69623,32.2984,0.005229548,0.0033207745,0.0046497337,0.006536114
t_2047,56.51657,32.2984,0.003554445,0.0020827686,0.0034829322,0.0043414896
t_2048,56.6064,32.2984,0.0037164416,0.0021739511,0.00365091,0.0045200484
t_2049,56.69623,32.3743,0.0041909507,0.0024856585,0.004058178,0.005099109
t_205,57.23522,30.68992,0.0022172788,0.0012566256,0.0022544183,0.0027286073
t_2050,56.51657,32.3743,0.0037460893,0.0022139428,0.0036368337,0.0045842584
t_2051,56.6064,32.3743,0.0040750694,0.0024330663,0.0039134277,0.0049900785
t_2052,56.69623,32.45014,0.003761096,0.0021371788,0.0038099282,0.0044801747
t_2053,55.97758,32.22244,0.0029099442,0.0017550833,0.0027367936,0.0036580595
t_2054,56.06741,32.22244,0.0023867097,0.0013438113,0.0024422857,0.0029147759
t_2055,56.15724,32.2984,0.0025675728,0.0014459895,0.0026260146,0.003122456
t_2056,55.97758,32.2984,0.0030877448,0.0018809515,0.0028675518,0.0038907283
t_2057,56.06741,32.2984,0.0029691423,0.0017685235,0.0028429164,0.0037031877
t_2058,56.15724,32.3743,0.0030572356,0.0018011668,0.0029709155,0.0037828179
t_2059,55.97758,32.3743,0.0029251506,0.0017461609,0.0027914054,0.0036556788
t_206,57.05556,30.76714,0.0019590068,0.0010781307,0.0020580436,0.0023840964
t_2060,56.06741,32.3743,0.003076841,0.0018393238,0.002933758,0.0038378902
t_2061,56.15724,32.45014,0.0027897924,0.0015886852,0.0028191672,0.0033992813
t_2062,56.06741,32.45014,0.0030693505,0.0018224516,0.0029533082,0.0038143385
t_2063,56.33691,32.2984,0.0030700073,0.001772966,0.0030550398,0.0037514186
t_2064,56.24708,32.3743,0.002713942,0.0015193598,0.0027915046,0.0032761027
t_2065,56.42674,32.3743,0.0038407997,0.0023183024,0.0036333338,0.00475448
t_2066,56.33691,32.3743,0.003506811,0.0020911067,0.0033635981,0.0043342547
t_2067,56.42674,32.45014,0.0033586996,0.0019346733,0.003353629,0.0040724953
t_2068,56.24708,32.45014,0.0030229231,0.0017382291,0.0030227948,0.0036873443
t_2069,56.33691,32.45014,0.0032481905,0.0018808065,0.0032240485,0.0039611273
t_207,57.32505,30.76714,0.00282262,0.0016772565,0.002710735,0.0035240415
t_2070,56.33691,32.52591,0.0035458815,0.0020929498,0.0034452032,0.004351951
t_2071,56.42674,32.52591,0.0037304754,0.002203021,0.0036247398,0.0045642154
t_2072,56.24708,32.52591,0.0037846551,0.0023056066,0.0035339685,0.004715077
t_2073,55.97758,32.45014,0.0034222144,0.0021176331,0.0031164074,0.004325686
t_2074,56.06741,32.52591,0.0027858112,0.0015979175,0.0027923419,0.0034103007
t_2075,55.97758,32.52591,0.0036105765,0.0022529648,0.0032534988,0.0045714364
t_2076,56.15724,32.52591,0.002906396,0.0016639067,0.0029200814,0.0035442133
t_2077,56.15724,32.60162,0.0029809142,0.0017072676,0.0029937965,0.003630113
t_2078,55.97758,32.60162,0.0030496845,0.0018080197,0.0029398636,0.0037879758
t_2079,56.06741,32.60162,0.002858229,0.0016404686,0.0028632616,0.0034947826
t_208,57.23522,30.76714,0.0020655226,0.0011302113,0.0021806534,0.0024972942
t_2080,56.06741,32.67727,0.0029121395,0.0016687743,0.0029227347,0.0035529567
t_2081,56.15724,32.67727,0.003994089,0.0024691678,0.0036581112,0.005001735
t_2082,55.97758,32.67727,0.002679468,0.0015189926,0.0027209185,0.0032637352
t_2083,56.51657,32.45014,0.003824947,0.0022583953,0.003718434,0.004671036
t_2084,56.6064,32.45014,0.0043442682,0.002624039,0.004117607,0.0053349226
t_2085,56.6064,32.52591,0.0039952467,0.0023358513,0.003930032,0.004831513
t_2086,56.69623,32.52591,0.0043309913,0.002555493,0.004221233,0.0052378303
t_2087,56.51657,32.52591,0.0048547937,0.0030439545,0.0043856027,0.0060531204
t_2088,56.6064,32.60162,0.004483763,0.0026954203,0.0042781583,0.005476502
t_2089,56.69623,32.60162,0.0047016763,0.002823659,0.004495491,0.0057180226
t_209,57.14539,30.76714,0.0018329654,0.0009760097,0.0019910857,0.0021930302
t_2090,56.51657,32.60162,0.0051703816,0.0032762913,0.0046094893,0.0064591668
t_2091,56.6064,32.67727,0.00450451,0.002691911,0.004328533,0.005478287
t_2092,56.69623,32.67727,0.005136355,0.0031430589,0.004808909,0.0062814606
t_2093,57.41489,32.3743,0.006435699,0.0038176074,0.0062835724,0.0075411075
t_2094,57.59455,32.45014,0.011319478,0.007609474,0.009596145,0.013727395
t_2095,57.50472,32.45014,0.010263001,0.006818554,0.008811661,0.012469929
t_2096,57.41489,32.45014,0.007194864,0.0043843584,0.0068397694,0.008509711
t_2097,57.59455,32.52591,0.0119709,0.008105175,0.010067631,0.014504379
t_2098,57.50472,32.52591,0.00810757,0.004995564,0.0076404647,0.009552186
t_2099,57.41489,32.52591,0.0072857514,0.0044163857,0.0069682486,0.008572757
t_21,61.27764,30.45789,0.003433906,0.0020336877,0.0033205277,0.0042325333
t_210,57.59455,30.61264,0.003081504,0.001870169,0.0028791006,0.0038742486
t_2100,57.59455,32.60162,0.012598587,0.008582571,0.0105232,0.015248369
t_2101,57.50472,32.60162,0.00939453,0.0060036522,0.008505874,0.011204784
t_2102,57.41489,32.60162,0.009970844,0.006575039,0.008645541,0.012089172
