# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3273,60.10983,34.02787,0.14795087,0.13452087,0.15165356,0.17930686
t_3274,59.93017,34.10229,0.18017547,0.16080686,0.17897923,0.21114433
t_3275,60.37933,33.95339,0.08103972,0.07748776,0.09077988,0.10500378
t_3276,60.19966,34.02787,0.11712919,0.11171071,0.12498506,0.1456694
t_3277,60.28949,34.02787,0.09510337,0.09249886,0.10427169,0.118663825
t_3278,60.37933,34.02787,0.08025253,0.08679414,0.0938387,0.10047167
t_3279,60.46916,34.02787,0.0694256,0.07612578,0.082721464,0.08531473
t_328,56.42674,30.99843,0.0062922235,0.00078885636,0.0014330227,0.0015770203
t_3280,60.19966,34.10229,0.10958357,0.1069781,0.11798353,0.13522364
t_3281,60.46916,34.10229,0.06654755,0.06765629,0.07686151,0.08148937
t_3282,60.28949,34.10229,0.092019916,0.093216985,0.10232005,0.1136801
t_3283,60.37933,34.10229,0.07820456,0.08267156,0.09019432,0.095913574
t_3284,60.19966,34.17664,0.10337664,0.103294104,0.11192173,0.124947436
t_3285,58.49286,33.58,0.017751286,0.0128404545,0.019020863,0.019488161
t_3286,58.3132,33.58,0.02445594,0.020550266,0.02223028,0.020973912
t_3287,58.40303,33.65481,0.02494048,0.02220524,0.023706434,0.022407455
t_3288,58.49286,33.65481,0.025419498,0.022608299,0.02493643,0.024409968
t_3289,58.22337,33.65481,0.019169034,0.013855245,0.017451081,0.019160248
t_329,56.24708,31.0754,0.005187544,0.0005665472,0.0011802372,0.001163858
t_3290,58.3132,33.65481,0.023674885,0.019860202,0.021688303,0.02082177
t_3291,58.40303,33.72955,0.018942652,0.014965409,0.018727439,0.02104894
t_3292,58.49286,33.72955,0.024564343,0.023674715,0.024324868,0.02281913
t_3293,58.3132,33.72955,0.017879201,0.013272396,0.017304895,0.020033075
t_3294,58.22337,33.72955,0.015062512,0.010029626,0.014707082,0.015001173
t_3295,59.30135,33.58,0.048956014,0.044291098,0.06026917,0.07434878
t_3296,59.12168,33.58,0.030443402,0.024929883,0.041217085,0.043784913
t_3297,59.21152,33.65481,0.048641678,0.04543004,0.058883604,0.0678743
t_3298,59.03185,33.65481,0.03516275,0.03140161,0.044294856,0.050796326
t_3299,59.12168,33.65481,0.044474345,0.04204522,0.053949285,0.058587193
t_33,61.18781,30.5353,0.008138707,0.0021399965,0.0034471084,0.0041007875
t_330,58.49286,30.14766,0.007631882,0.0014039803,0.002255657,0.002407274
t_3300,59.30135,33.65481,0.044613462,0.037833788,0.057594184,0.062672645
t_3301,59.21152,33.72955,0.05961858,0.06211477,0.07004007,0.07240848
t_3302,59.12168,33.72955,0.051575065,0.052481398,0.06103283,0.061881553
t_3303,59.30135,33.72955,0.05380405,0.048071604,0.06581615,0.06666304
t_3304,59.03185,33.72955,0.033793814,0.029524697,0.04372745,0.041580543
t_3305,58.85219,33.65481,0.034013964,0.032021217,0.038214095,0.03879714
t_3306,58.85219,33.72955,0.026056806,0.022060325,0.03178392,0.031018171
t_3307,58.76236,33.72955,0.021080997,0.016850514,0.025630655,0.026996965
t_3308,58.94202,33.72955,0.029812077,0.025760313,0.037424657,0.035810255
t_3309,58.85219,33.80423,0.024240475,0.02036551,0.029899705,0.030218631
t_331,58.3132,30.14766,0.0054234993,0.0008233692,0.0016808134,0.0017950113
t_3310,58.76236,33.80423,0.021932097,0.018440235,0.025964282,0.026075993
t_3311,58.94202,33.80423,0.026607037,0.022166587,0.034480635,0.03543309
t_3312,58.85219,33.87884,0.02533927,0.022560788,0.029704873,0.028037565
t_3313,58.94202,33.87884,0.026817031,0.022925379,0.033895906,0.033781853
t_3314,58.85219,33.95339,0.030207146,0.031990353,0.032330696,0.030806014
t_3315,58.40303,33.80423,0.021440132,0.020352997,0.020689674,0.019534523
t_3316,58.22337,33.80423,0.015189563,0.010458255,0.0147683555,0.0146579305
t_3317,58.49286,33.80423,0.02105477,0.021577518,0.02098867,0.019600807
t_3318,58.3132,33.80423,0.017106798,0.012983246,0.016632492,0.01919545
t_3319,58.40303,33.87884,0.02030791,0.019934151,0.019716443,0.018524775
t_332,58.40303,30.14766,0.0055363746,0.0008659294,0.0017449898,0.0018511891
t_3320,58.49286,33.87884,0.018020548,0.017589616,0.017812977,0.017585518
t_3321,58.3132,33.87884,0.01879252,0.015640726,0.017794011,0.018401576
t_3322,58.22337,33.87884,0.016257986,0.012006284,0.015451589,0.01789203
t_3323,58.3132,33.95339,0.01864838,0.016608613,0.017743595,0.017523842
t_3324,58.49286,33.95339,0.013784617,0.011144305,0.015116343,0.015797166
t_3325,59.21152,33.80423,0.05065664,0.04658822,0.061381944,0.0741131
t_3326,59.12168,33.80423,0.043803982,0.040408805,0.05371463,0.06254999
t_3327,59.30135,33.80423,0.060926892,0.056081407,0.07195441,0.08817017
t_3328,59.03185,33.80423,0.035007436,0.031108778,0.044538304,0.041865468
t_3329,59.12168,33.87884,0.05349552,0.05658247,0.06323859,0.063261755
t_333,58.22337,30.14766,0.0055229426,0.00082672894,0.0016638087,0.001738616
t_3330,59.21152,33.87884,0.062365852,0.06604467,0.07310445,0.07587275
t_3331,59.30135,33.87884,0.056195267,0.049455114,0.06860356,0.07137108
t_3332,59.03185,33.87884,0.04038479,0.038427375,0.048493933,0.05185758
t_3333,59.03185,33.95339,0.04462541,0.047604907,0.05289816,0.050554868
t_3334,59.21152,33.95339,0.050465897,0.046206824,0.061049484,0.07445243
t_3335,58.67253,33.80423,0.02016446,0.017101768,0.022878272,0.022457968
t_3336,58.5827,33.80423,0.024607489,0.02456261,0.024862658,0.023779076
t_3337,58.5827,33.87884,0.016468834,0.014250016,0.018200383,0.01811342
t_3338,58.67253,33.87884,0.018712278,0.016085798,0.021167,0.021362301
t_3339,58.76236,33.87884,0.021661086,0.019024255,0.024754051,0.024209773
t_334,58.3132,30.22531,0.0055310344,0.0008835774,0.0017847245,0.0019112098
t_3340,58.67253,33.95339,0.019790294,0.018059008,0.021252017,0.020363495
t_3341,58.5827,33.95339,0.021492755,0.02055027,0.021899376,0.023081955
t_3342,58.67253,34.02787,0.021242522,0.019432347,0.022506952,0.020804627
t_3343,58.5827,34.02787,0.017788166,0.015357321,0.019285357,0.01870232
t_3344,58.67253,34.10229,0.021511855,0.018975837,0.023148656,0.021258814
t_3345,58.22337,33.95339,0.018076666,0.014932652,0.016692666,0.016974425
t_3346,58.40303,33.95339,0.01953028,0.018468326,0.019010812,0.018594878
t_3347,58.49286,34.02787,0.013509645,0.010832497,0.015067164,0.016122947
t_3348,58.3132,34.02787,0.017103976,0.016575785,0.016593682,0.016053114
t_3349,58.22337,34.02787,0.018486552,0.017733652,0.017189564,0.015721796
t_335,58.40303,30.22531,0.0061178524,0.0010424422,0.001964731,0.0019725987
t_3350,58.40303,34.02787,0.016202245,0.014698656,0.016356658,0.01770239
t_3351,58.49286,34.10229,0.014888314,0.01263761,0.016090073,0.015685517
t_3352,58.3132,34.10229,0.014177766,0.013841875,0.014101019,0.014119139
t_3353,58.22337,34.10229,0.016649839,0.015882758,0.015616038,0.014680262
t_3354,58.40303,34.10229,0.011480747,0.009797192,0.012442442,0.012606129
t_3355,59.12168,33.95339,0.051853243,0.05294028,0.060669664,0.06223672
t_3356,59.30135,33.95339,0.050990015,0.043122895,0.064428635,0.071055844
t_3357,59.03185,34.02787,0.040491734,0.039501335,0.047647297,0.048473902
t_3358,59.30135,34.02787,0.047962222,0.040056884,0.061392296,0.069053
t_3359,59.21152,34.02787,0.042476434,0.03651266,0.05428755,0.05754632
t_336,58.22337,30.22531,0.005589409,0.0008773215,0.001756032,0.0018496669
t_3360,59.12168,34.02787,0.039306767,0.035109196,0.049086794,0.047599457
t_3361,59.12168,34.10229,0.04004362,0.0363045,0.049588144,0.05855843
t_3362,59.03185,34.10229,0.033355605,0.029824924,0.04159741,0.04807877
t_3363,59.30135,34.10229,0.051126607,0.044893473,0.063410625,0.065755256
t_3364,59.21152,34.10229,0.042828966,0.037479598,0.054202776,0.055421207
t_3365,58.76236,33.95339,0.019681718,0.017908454,0.02149019,0.021161929
t_3366,58.94202,33.95339,0.036490403,0.038079135,0.04155746,0.03974119
t_3367,58.76236,34.02787,0.02509535,0.027147382,0.024261037,0.023623845
t_3368,58.85219,34.02787,0.02536194,0.027074644,0.026774168,0.025506184
t_3369,58.94202,34.02787,0.03471149,0.036584098,0.039350573,0.037398722
t_337,58.22337,30.3029,0.0055949977,0.0009159397,0.0018382265,0.0019677498
t_3370,58.76236,34.10229,0.019967338,0.017116027,0.022055034,0.021609517
t_3371,58.85219,34.10229,0.022577327,0.01973387,0.025309617,0.029980583
t_3372,58.94202,34.10229,0.027979027,0.024892164,0.033038773,0.038190864
t_3373,58.85219,34.17664,0.025796857,0.0226676,0.029470453,0.034323756
t_3374,58.94202,34.17664,0.026758986,0.022827074,0.03278027,0.031970445
t_3375,58.5827,34.10229,0.01827201,0.015632052,0.019805793,0.018926818
t_3376,58.67253,34.17664,0.028673265,0.02823547,0.02921155,0.028172936
t_3377,58.5827,34.17664,0.02478874,0.02362016,0.024927236,0.024498828
t_3378,58.67253,34.25092,0.02949484,0.028834792,0.030082643,0.029374108
t_3379,58.5827,34.25092,0.02653503,0.025306886,0.026435278,0.025859617
t_338,58.40303,30.3029,0.0057480955,0.0009944912,0.0019664457,0.0021020537
t_3380,58.5827,34.32514,0.028073769,0.026698826,0.027636174,0.026972529
t_3381,58.67253,34.32514,0.030931378,0.030945487,0.031230368,0.03036396
t_3382,58.5827,34.3993,0.029001504,0.026903095,0.028202109,0.027671799
t_3383,58.76236,34.3993,0.035352115,0.035532165,0.036652826,0.034641292
t_3384,58.67253,34.3993,0.034423266,0.034032196,0.03431711,0.033012867
t_3385,60.82848,34.54741,0.033480026,0.030922418,0.035205897,0.034106586
t_3386,60.82848,34.62137,0.027639883,0.023067169,0.029152144,0.031395167
t_3387,60.82848,34.69526,0.028689723,0.0245229,0.02896286,0.02913589
t_3388,60.82848,34.76908,0.028678585,0.024837451,0.02807328,0.02728759
t_3389,60.55899,34.02787,0.0610761,0.06724865,0.073876016,0.0733167
t_339,58.3132,30.3029,0.005788798,0.000983307,0.0019306917,0.002034938
t_3390,60.64882,34.02787,0.054297987,0.057269897,0.06536562,0.0636693
t_3391,60.64882,34.10229,0.051506583,0.052158516,0.061605588,0.060770046
t_3392,60.55899,34.10229,0.058256302,0.059529178,0.06861542,0.06998031
t_3393,60.55899,34.17664,0.055907592,0.05623957,0.06587171,0.06699612
t_3394,60.64882,34.17664,0.04700719,0.045265112,0.056738157,0.057526503
t_3395,60.73865,34.25092,0.039812762,0.03715021,0.046766356,0.048180584
t_3396,60.10983,34.10229,0.13192065,0.123558715,0.13730156,0.16066884
t_3397,60.02,34.10229,0.15759122,0.1445633,0.16035505,0.18833426
t_3398,60.10983,34.17664,0.119328044,0.116050795,0.12601595,0.14370795
t_3399,59.93017,34.17664,0.15104619,0.14331202,0.15548688,0.17866313
t_34,61.00815,30.5353,0.0075551234,0.0019675759,0.0033596621,0.0033831885
t_340,58.76236,30.14766,0.0058040842,0.00099794,0.0019579083,0.002069165
t_3400,60.02,34.17664,0.13580757,0.13194132,0.14260183,0.16281797
t_3401,60.10983,34.25092,0.11131283,0.11019184,0.11742489,0.13064952
t_3402,59.93017,34.25092,0.14043483,0.13699237,0.14501496,0.16014569
t_3403,60.02,34.25092,0.12439625,0.12298035,0.13044906,0.14425756
t_3404,60.02,34.32514,0.1146624,0.11598746,0.1210225,0.127776
t_3405,60.10983,34.32514,0.10781826,0.10852091,0.1130179,0.12099942
t_3406,60.46916,34.17664,0.06412733,0.06457065,0.074024014,0.07794717
t_3407,60.28949,34.17664,0.08839028,0.08877471,0.09745696,0.10730908
t_3408,60.37933,34.17664,0.075259455,0.07607851,0.08495119,0.09141131
t_3409,60.46916,34.25092,0.05186758,0.047441516,0.062970996,0.07338165
t_341,58.5827,30.14766,0.0057819188,0.00095808395,0.0018786119,0.00196201
t_3410,60.28949,34.25092,0.088024646,0.089006186,0.096195646,0.10291903
t_3411,60.37933,34.25092,0.07411737,0.074981645,0.08323908,0.08748886
t_3412,60.19966,34.25092,0.10065341,0.10093779,0.10771644,0.11766183
t_3413,60.37933,34.32514,0.074079625,0.07469254,0.082423165,0.084499076
t_3414,60.28949,34.32514,0.09200336,0.09247881,0.09822987,0.101760514
t_3415,60.46916,34.32514,0.05940063,0.058564153,0.06867016,0.069478214
t_3416,60.55899,34.25092,0.055117775,0.056424383,0.065250516,0.0636791
t_3417,60.64882,34.25092,0.04244397,0.03936782,0.051700395,0.05478728
t_3418,60.73865,34.32514,0.040874463,0.039331835,0.04670437,0.045650106
t_3419,60.55899,34.32514,0.04979805,0.048117645,0.05931597,0.05933177
t_342,58.67253,30.14766,0.0056742853,0.00094977184,0.0018901721,0.0020161709
t_3420,60.64882,34.32514,0.044758875,0.043273486,0.05236275,0.05169678
t_3421,60.55899,34.3993,0.042887975,0.039251436,0.051470034,0.055243146
t_3422,60.64882,34.3993,0.03909777,0.035783656,0.045775328,0.04832449
t_3423,60.46916,34.3993,0.055530045,0.05370058,0.06469611,0.06476952
t_3424,60.73865,34.3993,0.038529154,0.0362961,0.043317404,0.042905338
t_3425,60.46916,34.47339,0.036019538,0.029600699,0.04643311,0.04664362
t_3426,60.19966,34.32514,0.09908021,0.0962497,0.10495148,0.11444162
t_3427,60.28949,34.3993,0.10179293,0.10251748,0.10542372,0.105396695
t_3428,60.37933,34.3993,0.07193375,0.07157292,0.0797978,0.07927874
t_3429,60.19966,34.3993,0.11290843,0.11436265,0.11472945,0.11646236
t_343,58.5827,30.22531,0.005888085,0.0010266564,0.0019955018,0.0020939421
t_3430,60.28949,34.47339,0.08466658,0.08502643,0.09016083,0.08779329
t_3431,60.37933,34.47339,0.06397704,0.06242376,0.072146125,0.070836246
t_3432,60.19966,34.47339,0.100562796,0.10263761,0.10329116,0.102448374
t_3433,60.28949,34.54741,0.07240726,0.07295516,0.078196734,0.07465258
t_3434,60.37933,34.54741,0.05607074,0.05433296,0.062464196,0.061420236
t_3435,60.19966,34.54741,0.09517674,0.09751127,0.0973153,0.09226668
t_3436,59.93017,34.32514,0.13197428,0.13155653,0.13635044,0.14208499
t_3437,59.93017,34.3993,0.10451445,0.106735066,0.110488616,0.111261405
t_3438,60.10983,34.3993,0.10389991,0.10547157,0.1080004,0.11244742
t_3439,60.02,34.3993,0.10043778,0.10097827,0.105492644,0.1102235
t_344,58.49286,30.22531,0.0056759194,0.0009556037,0.0019023735,0.0020335927
t_3440,60.02,34.47339,0.079793036,0.07544943,0.08803884,0.09782082
t_3441,59.93017,34.47339,0.08393515,0.08480559,0.090720646,0.092313685
t_3442,60.10983,34.47339,0.09169556,0.08903196,0.09720993,0.10351676
t_3443,60.02,34.54741,0.078690365,0.07749438,0.08542925,0.0874626
t_3444,60.10983,34.54741,0.10378669,0.10451759,0.105429925,0.10408081
t_3445,59.93017,34.54741,0.052153926,0.045374893,0.064256646,0.06250078
t_3446,60.73865,34.47339,0.0359176,0.03298679,0.03973115,0.040036395
t_3447,60.64882,34.47339,0.03464231,0.030478783,0.040468853,0.04476097
t_3448,60.55899,34.47339,0.03191329,0.026232505,0.040423103,0.040194053
t_3449,60.55899,34.54741,0.035110958,0.030614784,0.04105771,0.046085615
t_345,58.67253,30.22531,0.0060135573,0.0010776148,0.0020675864,0.0021533624
t_3450,60.73865,34.54741,0.03602093,0.03393724,0.038780905,0.03754958
t_3451,60.64882,34.54741,0.03799408,0.035572104,0.041782506,0.041147802
t_3452,60.46916,34.54741,0.043481335,0.03985148,0.04987799,0.052534457
t_3453,60.73865,34.62137,0.034530517,0.032454528,0.036384508,0.03468168
t_3454,60.55899,34.62137,0.039694827,0.037782677,0.043214317,0.042052478
t_3455,60.64882,34.62137,0.036464777,0.034219835,0.039131474,0.038052402
t_3456,60.46916,34.62137,0.029331315,0.023437966,0.036164265,0.03683597
t_3457,60.73865,34.69526,0.030732488,0.027000627,0.03168849,0.03159676
t_3458,60.46916,34.69526,0.035541486,0.031610277,0.039038066,0.04111246
t_3459,60.64882,34.69526,0.03390401,0.031092895,0.035528272,0.034717735
t_346,58.76236,30.22531,0.008973875,0.0019681524,0.002839561,0.0027918525
t_3460,60.55899,34.69526,0.03589778,0.033113625,0.038253218,0.037458878
t_3461,60.55899,34.76908,0.033479948,0.030442389,0.03478603,0.034141306
t_3462,60.46916,34.76908,0.032342814,0.028194388,0.034682777,0.036479373
t_3463,60.64882,34.76908,0.032168224,0.029227994,0.032860506,0.031658422
t_3464,60.73865,34.76908,0.030412171,0.027077569,0.030450724,0.029386606
t_3465,60.55899,34.84284,0.03180567,0.028806081,0.032178856,0.030860685
t_3466,60.28949,34.62137,0.05899161,0.058057692,0.06362357,0.061578993
t_3467,60.19966,34.62137,0.07398022,0.07451691,0.07738702,0.07441402
t_3468,60.37933,34.62137,0.031929735,0.02477318,0.039501145,0.04189447
t_3469,60.28949,34.69526,0.034551993,0.028542418,0.041183166,0.0402081
t_347,58.5827,30.3029,0.0060567963,0.0011153179,0.0021348405,0.0022349972
t_3470,60.37933,34.69526,0.027544215,0.020968514,0.033599675,0.036043115
t_3471,60.19966,34.69526,0.053774614,0.052337058,0.057733066,0.056281634
t_3472,60.28949,34.76908,0.029537883,0.023914747,0.034579612,0.033792
t_3473,60.19966,34.76908,0.028359823,0.022196395,0.034486238,0.03612104
t_3474,60.37933,34.76908,0.03358178,0.02924284,0.03667735,0.03947409
t_3475,60.37933,34.84284,0.02826111,0.023353482,0.030715102,0.034689274
t_3476,59.93017,34.62137,0.04709722,0.041722972,0.05810738,0.052894477
t_3477,60.10983,34.62137,0.0806811,0.08017715,0.08512154,0.081614085
t_3478,60.02,34.62137,0.06859921,0.06853156,0.0758513,0.07368993
t_3479,60.10983,34.69526,0.056813978,0.055861626,0.061423372,0.059965324
t_348,58.76236,30.3029,0.006263598,0.0012130276,0.0022774795,0.002364229
t_3480,59.93017,34.69526,0.048416283,0.04601801,0.055152267,0.05613618
t_3481,60.02,34.69526,0.055786084,0.055633515,0.061708715,0.058958992
t_3482,60.02,34.76908,0.04552397,0.044175673,0.049803406,0.048566326
t_3483,59.93017,34.76908,0.045844875,0.04565258,0.050855733,0.048345067
t_3484,60.10983,34.76908,0.04129732,0.03768524,0.04549071,0.04749945
t_3485,60.02,34.84284,0.0349897,0.031051854,0.03842914,0.040941563
t_3486,59.30135,34.17664,0.063905746,0.065286726,0.074088275,0.07863381
t_3487,59.12168,34.17664,0.048406612,0.04888525,0.057338677,0.05745881
t_3488,59.03185,34.17664,0.030379964,0.026007287,0.039012033,0.03808432
t_3489,59.21152,34.17664,0.055660225,0.056785878,0.06534506,0.067346826
t_349,58.49286,30.3029,0.0056667253,0.0009945653,0.0019905039,0.0021688323
t_3490,59.30135,34.25092,0.059897665,0.061411284,0.070133686,0.07274652
t_3491,59.12168,34.25092,0.04758365,0.04870166,0.05694677,0.055203557
t_3492,59.21152,34.25092,0.053434417,0.05512384,0.063407846,0.06340344
t_3493,59.03185,34.25092,0.034837034,0.031539414,0.042430945,0.047470275
t_3494,59.21152,34.32514,0.04168659,0.038202938,0.05191291,0.05841824
t_3495,59.03185,34.32514,0.03686019,0.034257147,0.043403346,0.045985192
t_3496,58.76236,34.17664,0.030355688,0.029940693,0.03171421,0.030930597
t_3497,58.94202,34.25092,0.037748363,0.037391223,0.04257475,0.04180993
t_3498,58.76236,34.25092,0.031961523,0.03149661,0.03357821,0.03287344
t_3499,58.85219,34.25092,0.034480628,0.03402465,0.0375038,0.036807723
t_35,61.09798,30.5353,0.00781278,0.002042143,0.003396176,0.003318091
t_350,58.85219,30.14766,0.00605567,0.0010775962,0.002055257,0.0021207288
t_3500,58.85219,34.32514,0.03550559,0.0350937,0.038388018,0.037429295
t_3501,58.76236,34.32514,0.033423334,0.033147182,0.034871507,0.034100667
t_3502,58.94202,34.32514,0.037756246,0.037125368,0.042227954,0.04149734
t_3503,58.94202,34.3993,0.037340987,0.03658137,0.04123242,0.04014708
t_3504,58.85219,34.3993,0.034190767,0.032477684,0.036621366,0.03645693
t_3505,58.94202,34.47339,0.03724577,0.037648648,0.040844765,0.03805039
t_3506,59.30135,34.32514,0.056270394,0.058783457,0.06689882,0.066647686
t_3507,59.12168,34.32514,0.04364143,0.042523637,0.051983293,0.051788636
t_3508,59.21152,34.3993,0.04106789,0.038147073,0.05047174,0.053943217
t_3509,59.03185,34.3993,0.040520787,0.04067077,0.04617653,0.044257328
t_351,59.03185,30.14766,0.005946929,0.0010813157,0.0020955205,0.0022184816
