# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_195,56.96573,30.61264,0.0075398795,0.001455913,0.001999694,0.0021105774
t_1950,60.46916,32.97921,0.04961911,0.07100752,0.07104224,0.07545585
t_1951,60.28949,32.97921,0.04294482,0.05478581,0.066230915,0.068753816
t_1952,60.46916,33.05453,0.053101204,0.07514756,0.075482056,0.084500395
t_1953,60.37933,33.05453,0.05705635,0.080878176,0.08030956,0.092164986
t_1954,60.28949,33.05453,0.04606815,0.05769764,0.07137608,0.07884416
t_1955,60.37933,33.12979,0.06432581,0.09172253,0.08891821,0.10461953
t_1956,60.28949,33.12979,0.05552295,0.07089653,0.08284233,0.09086666
t_1957,60.46916,33.12979,0.05846882,0.083053075,0.08199158,0.09453612
t_1958,60.19966,32.97921,0.040528096,0.049568016,0.06463685,0.072435446
t_1959,60.10983,32.97921,0.050869983,0.067569576,0.07492861,0.09481882
t_196,56.78606,30.61264,0.00788666,0.0014667978,0.0019439871,0.0019537564
t_1960,60.02,33.05453,0.049771152,0.060962077,0.0772667,0.08973745
t_1961,59.93017,33.05453,0.05245247,0.065733895,0.07963705,0.089546524
t_1962,60.19966,33.05453,0.04580496,0.0557788,0.07216258,0.083956346
t_1963,60.10983,33.05453,0.053222816,0.06776263,0.079996996,0.087767474
t_1964,60.19966,33.12979,0.057372663,0.07158953,0.08624205,0.09815899
t_1965,59.93017,33.12979,0.05810118,0.06978896,0.08869367,0.10649016
t_1966,60.10983,33.12979,0.080974,0.116714075,0.1081198,0.13247837
t_1967,60.02,33.12979,0.0566327,0.06721081,0.087141976,0.10678192
t_1968,60.55899,33.05453,0.050119888,0.07148755,0.07168546,0.07696992
t_1969,60.55899,33.12979,0.055482846,0.08129527,0.078273885,0.08592713
t_197,56.8759,30.68992,0.006192406,0.0010951019,0.00173273,0.0021249505
t_1970,60.64882,33.12979,0.050675485,0.07351333,0.07236023,0.07707246
t_1971,60.64882,33.20499,0.05212517,0.07366981,0.0743004,0.08268893
t_1972,60.55899,33.20499,0.05940993,0.08628626,0.08298274,0.09437781
t_1973,60.19966,33.20499,0.07595292,0.097715534,0.10647403,0.14620346
t_1974,60.10983,33.20499,0.071383364,0.08555411,0.10528308,0.12453458
t_1975,59.93017,33.20499,0.074278936,0.08848119,0.108772054,0.12886146
t_1976,60.02,33.20499,0.075081736,0.08969691,0.10962706,0.1293365
t_1977,60.19966,33.28012,0.082586214,0.098664895,0.11822911,0.13776532
t_1978,59.93017,33.28012,0.08984539,0.099834435,0.1297878,0.15947686
t_1979,60.10983,33.28012,0.10063368,0.122173265,0.13628335,0.151979
t_198,56.96573,30.68992,0.0054988107,0.0009536971,0.0016433464,0.0017601178
t_1980,60.02,33.28012,0.09153536,0.10222893,0.13185054,0.16032031
t_1981,60.02,33.35519,0.13504049,0.14482126,0.18020648,0.20495814
t_1982,60.19966,33.35519,0.0953359,0.10642282,0.13662702,0.16441712
t_1983,60.37933,33.20499,0.07248779,0.103179164,0.098437406,0.11869178
t_1984,60.28949,33.20499,0.058994867,0.07193218,0.089463174,0.105114914
t_1985,60.46916,33.20499,0.06505527,0.09309928,0.0897497,0.10539528
t_1986,60.28949,33.28012,0.08707882,0.11548291,0.1166889,0.1535791
t_1987,60.37933,33.28012,0.08184607,0.11609058,0.10912549,0.13404311
t_1988,60.46916,33.28012,0.070715405,0.10007866,0.09647645,0.1166389
t_1989,60.46916,33.35519,0.079209454,0.11575436,0.10638772,0.12883727
t_199,56.78606,30.68992,0.007315702,0.0013531869,0.0018991864,0.002031081
t_1990,60.28949,33.35519,0.101193696,0.13100547,0.13249756,0.17658685
t_1991,60.37933,33.35519,0.09219689,0.13189942,0.120959125,0.1513338
t_1992,60.46916,33.43019,0.084159,0.12121486,0.11190736,0.1379701
t_1993,55.97758,31.68891,0.0048136483,0.00076366006,0.001460529,0.0017370364
t_1994,55.97758,31.76532,0.0048669456,0.0007957063,0.0015099151,0.0017954627
t_1995,56.06741,31.76532,0.007928266,0.0017215882,0.002285766,0.002403435
t_1996,56.15724,31.76532,0.0073282146,0.0015941508,0.0022453167,0.0025485388
t_1997,55.97758,31.84167,0.0050718747,0.00088247866,0.0016109427,0.0018540702
t_1998,56.06741,31.84167,0.008514148,0.001967618,0.0024777686,0.0025110687
t_1999,56.15724,31.84167,0.0063616256,0.001329012,0.0020732288,0.002635436
t_2,61.63697,30.68992,0.008835502,0.0028183642,0.0035611757,0.003981291
t_20,61.00815,30.38043,0.0070100515,0.0018948863,0.0028053194,0.002869118
t_200,57.23522,30.61264,0.0063451338,0.0012383703,0.00192997,0.0023983284
t_2000,56.15724,31.91795,0.006166249,0.0012999591,0.0020759448,0.0021566618
t_2001,55.97758,31.91795,0.007883301,0.0017121558,0.0022831983,0.0024145276
t_2002,56.06741,31.91795,0.0074929106,0.0016541459,0.0022934114,0.0025638482
t_2003,56.33691,31.84167,0.0062426245,0.0014044573,0.0022313022,0.0023507872
t_2004,56.42674,31.84167,0.009153808,0.002572935,0.003106771,0.003183817
t_2005,56.24708,31.91795,0.006659205,0.0015139118,0.002294137,0.0028911636
t_2006,56.42674,31.91795,0.0072914725,0.0018721949,0.0026749438,0.003260611
t_2007,56.33691,31.91795,0.0065760817,0.0015490804,0.0023754865,0.0024321564
t_2008,56.24708,31.99417,0.00879943,0.0023371787,0.0028987294,0.0030187848
t_2009,56.42674,31.99417,0.008585335,0.0024334993,0.0030986697,0.003372556
t_201,57.14539,30.61264,0.006156123,0.0011502365,0.0018301083,0.0022997777
t_2010,56.33691,31.99417,0.009106843,0.0025640852,0.0031102826,0.0032082875
t_2011,56.42674,32.07032,0.009643555,0.00297627,0.003478494,0.0035229528
t_2012,56.33691,32.07032,0.009332275,0.0027192477,0.003244216,0.003312091
t_2013,56.69623,31.91795,0.009870107,0.0033031576,0.0038330124,0.0039483197
t_2014,56.51657,31.91795,0.009335701,0.002814402,0.0033722224,0.0035010234
t_2015,56.69623,31.99417,0.0093428865,0.0030980778,0.0037615635,0.00404976
t_2016,56.51657,31.99417,0.009163884,0.0027924713,0.0034033223,0.0035845905
t_2017,56.6064,31.99417,0.006987687,0.0019494204,0.0029024205,0.0030181515
t_2018,56.69623,32.07032,0.008092091,0.0025600605,0.003458332,0.004194898
t_2019,56.6064,32.07032,0.009435698,0.003095289,0.0037213264,0.003943054
t_202,57.05556,30.68992,0.0064634737,0.001242697,0.0019096688,0.0023220202
t_2020,56.69623,32.14641,0.007931067,0.002539355,0.0034917,0.0043399986
t_2021,56.51657,32.14641,0.009457233,0.003051588,0.0036525005,0.003828078
t_2022,56.6064,32.14641,0.0075559583,0.0022771414,0.0032236632,0.0040758178
t_2023,56.15724,31.99417,0.006183789,0.0013341814,0.0021288998,0.0022255965
t_2024,55.97758,31.99417,0.008529493,0.0019750546,0.0024851484,0.0025158138
t_2025,56.06741,31.99417,0.006010112,0.0012274579,0.0019941696,0.0020944083
t_2026,56.15724,32.07032,0.007109843,0.0016657219,0.0024092817,0.0028962048
t_2027,55.97758,32.07032,0.008444938,0.0019825594,0.0025174774,0.0025915809
t_2028,56.06741,32.07032,0.006846129,0.0015116658,0.0022409915,0.002724135
t_2029,56.15724,32.14641,0.0072217216,0.001739073,0.0024909137,0.002984291
t_203,57.32505,30.68992,0.005790435,0.0011623779,0.0019388872,0.002091349
t_2030,55.97758,32.14641,0.0060210894,0.0012291307,0.0019952036,0.0020917498
t_2031,56.06741,32.14641,0.008267851,0.0020380912,0.002641004,0.0028066603
t_2032,56.15724,32.22244,0.009064212,0.0024949466,0.0030317875,0.0031092786
t_2033,56.24708,32.07032,0.009034992,0.0024852597,0.0030266852,0.0031141143
t_2034,56.51657,32.07032,0.008422602,0.002511734,0.0032647748,0.0037065255
t_2035,56.42674,32.14641,0.008215137,0.0023748153,0.0031356562,0.0035957706
t_2036,56.24708,32.14641,0.0074909464,0.0019120021,0.0026766108,0.0031744114
t_2037,56.33691,32.14641,0.009323129,0.0027655563,0.003311613,0.003415335
t_2038,56.42674,32.22244,0.0078327935,0.0022582563,0.0030923095,0.00370717
t_2039,56.24708,32.22244,0.0074132895,0.0019214469,0.0027142821,0.0032715905
t_204,57.14539,30.68992,0.007087917,0.0014659627,0.00211161,0.00242513
t_2040,56.33691,32.22244,0.007454651,0.0020181641,0.002850978,0.003481842
t_2041,56.24708,32.2984,0.0074825757,0.0019868792,0.0027932117,0.0033719733
t_2042,56.42674,32.2984,0.007902359,0.0023324501,0.0031809858,0.0038219753
t_2043,56.69623,32.22244,0.008912964,0.003070221,0.0038952797,0.0044844532
t_2044,56.6064,32.22244,0.008128283,0.0025815743,0.0034771655,0.0042077983
t_2045,56.51657,32.22244,0.0080133835,0.0024299014,0.0032895247,0.00394881
t_2046,56.69623,32.2984,0.010482934,0.0040015783,0.0045176256,0.004678894
t_2047,56.51657,32.2984,0.008086406,0.0025099267,0.0033844123,0.004071707
t_2048,56.6064,32.2984,0.008104816,0.0026196204,0.0035472272,0.004339767
t_2049,56.69623,32.3743,0.008542565,0.0029949143,0.0039422656,0.0047737085
t_205,57.23522,30.68992,0.007026782,0.0014919016,0.0021646647,0.0025311855
t_2050,56.51657,32.3743,0.008323065,0.0026679244,0.003533789,0.0041987775
t_2051,56.6064,32.3743,0.008644602,0.0029317844,0.0038021384,0.004475924
t_2052,56.69623,32.45014,0.00759497,0.0025748988,0.003700757,0.0039011764
t_2053,55.97758,32.22244,0.008584518,0.0021159253,0.002661152,0.0027505374
t_2054,56.06741,32.22244,0.0069793975,0.001619946,0.0023744486,0.0028918728
t_2055,56.15724,32.2984,0.007032934,0.0017429716,0.0025527212,0.003169216
t_2056,55.97758,32.2984,0.008858152,0.0022676303,0.002788206,0.0028338928
t_2057,56.06741,32.2984,0.008296757,0.0021319308,0.002763938,0.0029798578
t_2058,56.15724,32.3743,0.008065109,0.002171075,0.0028879456,0.0032662675
t_2059,55.97758,32.3743,0.008340661,0.002105037,0.0027139864,0.00288802
t_206,57.05556,30.76714,0.006435502,0.0012816741,0.0019783133,0.0024456002
t_2060,56.06741,32.3743,0.008404461,0.0022172227,0.0028521346,0.003070727
t_2061,56.15724,32.45014,0.0072997133,0.0019148681,0.0027402355,0.0033665325
t_2062,56.06741,32.45014,0.008243843,0.0021968093,0.0028709876,0.003164585
t_2063,56.33691,32.2984,0.0076493905,0.0021368589,0.0029692294,0.0035891603
t_2064,56.24708,32.3743,0.0069749877,0.0018312428,0.0027131862,0.0027532806
t_2065,56.42674,32.3743,0.008820572,0.002793923,0.0035308576,0.00394065
t_2066,56.33691,32.3743,0.008449664,0.0025202616,0.0032690384,0.0037000685
t_2067,56.42674,32.45014,0.0076917494,0.0023314455,0.0032587303,0.00406334
t_2068,56.24708,32.45014,0.007551631,0.0020949915,0.002937884,0.003582865
t_2069,56.33691,32.45014,0.007754627,0.0022666904,0.0031331708,0.003814701
t_207,57.32505,30.76714,0.008163461,0.0019908692,0.0026020745,0.0027878422
t_2070,56.33691,32.52591,0.008235371,0.0025223002,0.003347963,0.003933182
t_2071,56.42674,32.52591,0.008302068,0.002654767,0.0035220413,0.004190181
t_2072,56.24708,32.52591,0.009026342,0.0027788382,0.003434703,0.0036936114
t_2073,55.97758,32.45014,0.009307321,0.0025528676,0.003029966,0.0030088474
t_2074,56.06741,32.52591,0.007436019,0.0019260604,0.0027143063,0.0032615275
t_2075,55.97758,32.52591,0.009551636,0.0027159627,0.0031631486,0.0031006334
t_2076,56.15724,32.52591,0.0074335784,0.0020054765,0.002838193,0.003470115
t_2077,56.15724,32.60162,0.007463841,0.0020576753,0.002909695,0.0035771516
t_2078,55.97758,32.60162,0.008204717,0.002179413,0.0028579144,0.003160482
t_2079,56.06741,32.60162,0.0074680597,0.0019772912,0.0027831101,0.0033616805
t_208,57.23522,30.76714,0.006364186,0.0013421732,0.0020941296,0.0021154417
t_2080,56.06741,32.67727,0.007453441,0.0020113466,0.002840775,0.0034651621
t_2081,56.15724,32.67727,0.00944271,0.0029760222,0.0035554313,0.0036877703
t_2082,55.97758,32.67727,0.0071848454,0.0018309224,0.0026448611,0.003257346
t_2083,56.51657,32.45014,0.0083282115,0.0027213946,0.0036128687,0.0043301815
t_2084,56.6064,32.45014,0.008987431,0.003161814,0.0040003243,0.0046167625
t_2085,56.6064,32.52591,0.008191563,0.002814401,0.0038177413,0.0047624456
t_2086,56.69623,32.52591,0.008488709,0.0030788092,0.0041001313,0.0050810794
t_2087,56.51657,32.52591,0.010047074,0.0036680868,0.00426117,0.0044660675
t_2088,56.6064,32.60162,0.008926492,0.003247565,0.0041557727,0.004913182
t_2089,56.69623,32.60162,0.008979969,0.0034017914,0.0043663154,0.0052428567
t_209,57.14539,30.76714,0.0058734408,0.001159658,0.0019129963,0.0020250464
t_2090,56.51657,32.60162,0.010411298,0.0039479802,0.004478526,0.004657579
t_2091,56.6064,32.67727,0.008807158,0.0032431958,0.0042044153,0.00506917
t_2092,56.69623,32.67727,0.009545517,0.0037864933,0.0046705254,0.005410323
t_2093,57.41489,32.3743,0.009399354,0.0045837206,0.006082035,0.0064188116
t_2094,57.59455,32.45014,0.014198628,0.009134419,0.009284894,0.00974878
t_2095,57.50472,32.45014,0.013483852,0.008191061,0.008532246,0.009003578
t_2096,57.41489,32.45014,0.010228287,0.0052698785,0.006626465,0.008408775
t_2097,57.59455,32.52591,0.014644982,0.009740851,0.0097507965,0.010127341
t_2098,57.50472,32.52591,0.010827743,0.0060068876,0.0074037653,0.0093398
t_2099,57.41489,32.52591,0.01017057,0.005315198,0.006757231,0.006900512
t_21,61.27764,30.45789,0.008219774,0.0023950378,0.0031652066,0.003640745
t_210,57.59455,30.61264,0.008711319,0.0022153736,0.0027590548,0.0028471625
t_2100,57.59455,32.60162,0.0150586385,0.010328763,0.010202846,0.0105007915
t_2101,57.50472,32.60162,0.012168838,0.0072264723,0.0082497,0.0096706245
t_2102,57.41489,32.60162,0.013192409,0.007915915,0.008387746,0.009009079
t_2103,57.86404,32.45014,0.014933283,0.010632213,0.010961295,0.011851204
t_2104,57.68438,32.45014,0.0099902535,0.0055939397,0.0074667833,0.008180948
t_2105,57.77421,32.45014,0.014175581,0.009578164,0.010087992,0.011062761
t_2106,57.86404,32.52591,0.015337714,0.011241396,0.011490512,0.012372167
t_2107,57.68438,32.52591,0.013727483,0.009023013,0.009663556,0.010744958
t_2108,57.77421,32.52591,0.014849688,0.010441959,0.010731795,0.0115288375
t_2109,57.68438,32.60162,0.012764856,0.008224535,0.0093690315,0.011157963
t_211,57.50472,30.68992,0.005274386,0.001070345,0.0019181034,0.0022701933
t_2110,57.86404,32.60162,0.014176454,0.010124274,0.011092291,0.012890837
t_2111,57.77421,32.60162,0.010705017,0.006568652,0.008648091,0.0094989715
t_2112,57.68438,32.67727,0.014544319,0.010121246,0.010577027,0.011563125
t_2113,58.04371,32.45014,0.015958404,0.012311488,0.01254655,0.013600599
t_2114,58.13354,32.45014,0.01614442,0.012788458,0.013188313,0.014567715
t_2115,57.95387,32.45014,0.01634436,0.012551728,0.012291653,0.012836477
t_2116,58.13354,32.52591,0.015263547,0.011941199,0.013020749,0.0153002525
t_2117,57.95387,32.52591,0.013628079,0.009659538,0.010973442,0.0132790515
t_2118,58.04371,32.52591,0.016345011,0.012952154,0.013145684,0.01425377
t_2119,58.04371,32.60162,0.0140039185,0.010452312,0.012035469,0.0149089685
t_212,57.41489,30.68992,0.0057532494,0.0011857592,0.0019897143,0.0021797677
t_2120,57.95387,32.60162,0.01376139,0.009945166,0.011353768,0.013861581
t_2121,58.13354,32.60162,0.017178223,0.014435547,0.01464623,0.016038192
t_2122,58.04371,32.67727,0.012673366,0.009181807,0.0115142455,0.01232639
t_2123,57.95387,32.67727,0.016293513,0.012936095,0.013213487,0.014438689
t_2124,58.13354,32.67727,0.012988361,0.00973446,0.012279134,0.01328858
t_2125,58.22337,32.67727,0.01836982,0.016462497,0.016540933,0.018089924
t_2126,58.04371,32.75285,0.016843978,0.014047365,0.014512095,0.016202247
t_2127,57.95387,32.75285,0.015994355,0.012719188,0.013328,0.015004765
t_2128,58.13354,32.75285,0.01932187,0.017760668,0.016931327,0.0176977
t_2129,58.22337,32.75285,0.02024332,0.019421548,0.01836095,0.019128827
t_213,57.59455,30.68992,0.0088071665,0.0023387007,0.0028984393,0.003015337
t_2130,58.04371,32.82837,0.019027548,0.017204978,0.016363835,0.017013222
t_2131,58.13354,32.82837,0.018880803,0.017207792,0.016971558,0.018216603
t_2132,57.95387,32.82837,0.0121721085,0.008666489,0.011189659,0.012326371
t_2133,57.86404,32.67727,0.015998453,0.012306263,0.0124633685,0.01340285
t_2134,57.77421,32.67727,0.015663939,0.0116426665,0.011728534,0.012446391
t_2135,57.68438,32.75285,0.015562943,0.011387263,0.011401509,0.012102383
t_2136,57.77421,32.75285,0.016865272,0.013299063,0.012745164,0.013036264
t_2137,57.86404,32.75285,0.016980974,0.013680778,0.013368775,0.01405711
t_2138,57.68438,32.82837,0.015684282,0.011651625,0.0117119085,0.012393492
t_2139,57.77421,32.82837,0.011499102,0.0075798198,0.009753874,0.010579445
t_214,57.50472,30.76714,0.006612865,0.0015482025,0.0023631717,0.0024015603
t_2140,57.86404,32.82837,0.011557037,0.0078432625,0.010273689,0.011412908
t_2141,57.68438,32.90382,0.016647033,0.01298493,0.012566123,0.012976397
t_2142,57.77421,32.90382,0.014876733,0.0111349905,0.012013766,0.0138363
t_2143,57.50472,32.67727,0.012536332,0.0076583587,0.008620483,0.01000222
t_2144,57.59455,32.67727,0.015625425,0.011128102,0.0107552195,0.010868382
t_2145,57.41489,32.67727,0.0139406985,0.008754408,0.008954967,0.009417976
t_2146,57.59455,32.75285,0.015685653,0.011302325,0.011001954,0.011246607
t_2147,57.50472,32.75285,0.01533083,0.010647508,0.010345395,0.010461158
t_2148,57.41489,32.75285,0.012692675,0.007677177,0.008494178,0.009632642
t_2149,57.59455,32.82837,0.016100692,0.011941304,0.011483329,0.011640075
t_215,57.41489,30.76714,0.0058976044,0.0012767075,0.0021098012,0.0023038231
t_2150,57.50472,32.82837,0.014854487,0.010191503,0.010266887,0.010823282
t_2151,57.41489,32.82837,0.012513007,0.0076247244,0.008586632,0.009962754
t_2152,57.41489,32.90382,0.009952122,0.005557994,0.0074365786,0.008163787
t_2153,58.22337,32.82837,0.014032286,0.011371148,0.014334119,0.01563264
t_2154,58.22337,32.90382,0.020618832,0.02020076,0.019456273,0.02052441
t_2155,58.04371,32.90382,0.019316051,0.017745325,0.016904596,0.017651845
t_2156,57.95387,32.90382,0.017269371,0.0145754395,0.014759975,0.016136186
t_2157,58.13354,32.90382,0.020058872,0.019115184,0.018213514,0.019124795
t_2158,58.13354,32.97921,0.02105767,0.020898987,0.019388208,0.019859673
t_2159,57.95387,32.97921,0.018995605,0.017142463,0.016293734,0.016922358
t_216,57.59455,30.76714,0.009009425,0.0025131963,0.0030728183,0.0031927251
t_2160,58.22337,32.97921,0.021561755,0.02186141,0.02061563,0.021562599
t_2161,58.04371,32.97921,0.01966102,0.018379277,0.017503658,0.018319322
t_2162,58.13354,33.05453,0.021455616,0.021647109,0.020089187,0.020628834
t_2163,57.86404,32.90382,0.012045672,0.008423318,0.010822407,0.011829315
t_2164,57.77421,32.97921,0.011803868,0.008070107,0.010396456,0.011357679
t_2165,57.68438,32.97921,0.01704038,0.013628962,0.013079962,0.013440799
t_2166,57.86404,32.97921,0.015759585,0.012559073,0.013430884,0.015481529
t_2167,57.86404,33.05453,0.012547864,0.009141549,0.011658887,0.012717111
t_2168,57.77421,33.05453,0.011929578,0.008294014,0.01071547,0.011771845
t_2169,57.68438,33.05453,0.017591912,0.014526402,0.013722913,0.013924659
t_217,57.41489,30.8443,0.0089690965,0.0024529858,0.003003806,0.0031068565
t_2170,57.86404,33.12979,0.012763495,0.009473258,0.012073007,0.013190488
t_2171,57.68438,33.12979,0.017719403,0.014801469,0.014075834,0.014429041
t_2172,57.77421,33.12979,0.012342317,0.008811155,0.011229108,0.012203922
t_2173,57.95387,33.05453,0.0196821,0.018339897,0.017145313,0.017557103
t_2174,58.04371,33.05453,0.01964277,0.018441148,0.017839307,0.018809153
