# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1279,59.44967,35.74309,0.011403085,0.008126047,0.012477329,0.011810452
t_128,58.1022,37.04462,0.0022090152,0.0013887519,0.0026311341,0.002444464
t_1280,59.35984,35.74309,0.010322669,0.0072081764,0.0116684,0.01063926
t_1281,59.18018,35.74309,0.011272575,0.00810934,0.012161223,0.011757888
t_1282,59.00052,35.74309,0.014579556,0.011512196,0.014113385,0.015847746
t_1283,59.27001,35.74309,0.011189637,0.007995495,0.012197533,0.01162814
t_1284,59.09035,35.74309,0.011019312,0.00792787,0.011883944,0.011511764
t_1285,59.09035,35.81597,0.0143546695,0.011381193,0.013753569,0.015699355
t_1286,58.82085,35.81597,0.015065768,0.012363039,0.013808553,0.016698364
t_1287,59.00052,35.81597,0.00981051,0.0070006987,0.010669537,0.010290006
t_1288,59.27001,35.81597,0.013119795,0.010028894,0.013146173,0.014127616
t_1289,59.35984,35.81597,0.01402009,0.010878282,0.013799755,0.015161958
t_129,58.73102,37.04462,0.0027740477,0.0017953945,0.0031936034,0.0030815043
t_1290,59.18018,35.81597,0.013918925,0.010877839,0.013577404,0.015133149
t_1291,58.91068,35.81597,0.015416994,0.012619299,0.014154201,0.017057579
t_1292,59.44967,35.81597,0.013330679,0.010154479,0.013413696,0.0142939845
t_1293,58.82085,35.88878,0.014411739,0.011854088,0.013222672,0.016003331
t_1294,59.27001,35.88878,0.009757779,0.00695148,0.010587024,0.010248676
t_1295,59.44967,35.88878,0.013716254,0.010751642,0.013332663,0.01493389
t_1296,59.18018,35.88878,0.0153403925,0.012495949,0.014098273,0.016984569
t_1297,56.21574,35.23108,0.0043662796,0.0032300672,0.004288186,0.005121152
t_1298,56.03608,35.23108,0.0035882662,0.0025819286,0.0036474238,0.0041902703
t_1299,55.76658,35.30442,0.0028660032,0.0020236785,0.0029771323,0.003350843
t_13,57.29372,36.68527,0.0034742872,0.002507134,0.0035151965,0.0040703136
t_130,58.19203,37.04462,0.0023825902,0.0015208664,0.0027837378,0.0026490206
t_1300,56.03608,35.30442,0.0035990328,0.0026046822,0.0036288165,0.004215572
t_1301,56.3954,35.30442,0.0047675744,0.0035420705,0.0046655107,0.0055754026
t_1302,56.12591,35.30442,0.0036958288,0.0026613593,0.0037555313,0.0043106605
t_1303,55.94624,35.30442,0.0033315592,0.0023906594,0.0033937788,0.0038999533
t_1304,56.21574,35.30442,0.003944861,0.002855578,0.0039856937,0.004597556
t_1305,56.30557,35.30442,0.0044204793,0.0032583482,0.0043655545,0.0051701595
t_1306,55.85641,35.30442,0.0029583408,0.0020815772,0.0030900068,0.0034470311
t_1307,56.21574,35.3777,0.0036937438,0.0026419326,0.003789707,0.0042919926
t_1308,56.3954,35.3777,0.004626218,0.00342969,0.004537162,0.005413541
t_1309,56.03608,35.3777,0.0033751575,0.0024137823,0.0034556745,0.003941021
t_131,58.01237,37.11629,0.00205666,0.0012901322,0.002451999,0.0022816877
t_1310,55.76658,35.3777,0.0027950576,0.0019698343,0.0029098222,0.0032684365
t_1311,56.30557,35.3777,0.0041553015,0.0030300613,0.00416045,0.0048481626
t_1312,56.12591,35.3777,0.0034422604,0.002445352,0.0035595158,0.004000263
t_1313,55.94624,35.3777,0.003179941,0.0022651593,0.0032697215,0.0037164676
t_1314,55.85641,35.3777,0.0030063458,0.002134883,0.00310109,0.003517512
t_1315,56.3954,35.45091,0.0042446204,0.0030942813,0.004254411,0.004945194
t_1316,56.03608,35.45091,0.0032388084,0.0023034036,0.0033391428,0.0037784094
t_1317,56.30557,35.45091,0.00401648,0.0029196376,0.0040358515,0.0046871738
t_1318,56.12591,35.45091,0.003468553,0.0024828115,0.0035491127,0.0040461766
t_1319,55.85641,35.45091,0.0028643536,0.0020183092,0.0029840907,0.0033452748
t_132,58.1022,37.11629,0.0023138416,0.0014961737,0.0026703004,0.0025988468
t_1320,56.21574,35.45091,0.0037819347,0.0027376635,0.0038168111,0.0044182674
t_1321,55.94624,35.45091,0.0029820502,0.0020991743,0.003113445,0.0034740716
t_1322,55.76658,35.45091,0.0027839586,0.0019696988,0.002882395,0.0032627643
t_1323,56.3954,35.52405,0.0031769748,0.0021499589,0.003488936,0.0036034472
t_1324,56.03608,35.52405,0.0031100048,0.002200325,0.0032270453,0.0036253945
t_1325,56.30557,35.52405,0.0030466833,0.0020645568,0.0033403086,0.0034676972
t_1326,56.21574,35.52405,0.003636092,0.0026201743,0.0036897643,0.0042464016
t_1327,55.76658,35.52405,0.002718732,0.0019213376,0.0028182578,0.003187818
t_1328,55.85641,35.52405,0.0028654647,0.0020300266,0.002962916,0.0033561094
t_1329,55.94624,35.52405,0.002961782,0.0020924937,0.0030762348,0.0034583653
t_133,58.73102,37.11629,0.0027611263,0.0018140539,0.0031311966,0.0030991177
t_1330,56.12591,35.52405,0.0034035025,0.002437997,0.0034774872,0.003975857
t_1331,56.12591,35.59713,0.003383274,0.002434103,0.0034351575,0.0039628856
t_1332,56.03608,35.59713,0.0030996457,0.0022037642,0.003194067,0.0036235051
t_1333,55.76658,35.59713,0.0016032502,0.0009779523,0.0019782148,0.0017727334
t_1334,56.30557,35.59713,0.002342207,0.0014757765,0.002785703,0.0025872684
t_1335,55.85641,35.59713,0.0027319249,0.001921502,0.0028509165,0.0031945887
t_1336,56.21574,35.59713,0.0036700044,0.0026674413,0.0036799214,0.004304241
t_1337,55.94624,35.59713,0.0030147778,0.0021521116,0.003087402,0.0035367326
t_1338,56.3954,35.59713,0.0025886234,0.0016555843,0.0030202437,0.002867813
t_1339,56.12591,35.67014,0.0028981073,0.002012935,0.0030805294,0.003356391
t_134,58.55136,37.11629,0.003775826,0.0027377123,0.003803199,0.0044146334
t_1340,56.21574,35.67014,0.0024223567,0.0015746679,0.0027789136,0.0027228957
t_1341,55.94624,35.67014,0.0027090006,0.0018905028,0.002857506,0.0031558932
t_1342,56.30557,35.67014,0.0030550528,0.0021020693,0.0032892788,0.0035089636
t_1343,56.03608,35.67014,0.0030080485,0.002134337,0.0031065736,0.0035178058
t_1344,55.85641,35.67014,0.0018030982,0.0011305339,0.0021524096,0.0020141548
t_1345,56.3954,35.67014,0.0033657984,0.0023509385,0.0035601412,0.0038785476
t_1346,55.76658,35.67014,0.0023792386,0.0016404663,0.0025463428,0.00277034
t_1347,55.76658,35.74309,0.0015312937,0.00093298603,0.001890281,0.0016954442
t_1348,55.85641,35.74309,0.002134636,0.0014204979,0.002389367,0.00245028
t_1349,56.12591,35.74309,0.002223215,0.0014386992,0.0025648263,0.0025043478
t_135,58.19203,37.11629,0.0028511197,0.0019521425,0.0030870324,0.0032775511
t_1350,55.94624,35.74309,0.0026315742,0.001833292,0.0027811092,0.0030669929
t_1351,56.21574,35.74309,0.002930336,0.0020313063,0.0031236112,0.0033880007
t_1352,56.03608,35.74309,0.0028777758,0.002030419,0.0029929904,0.003362494
t_1353,56.3954,35.74309,0.0031868669,0.0022083246,0.0034026797,0.0036667725
t_1354,56.30557,35.74309,0.002728411,0.0018303635,0.003025116,0.0031064975
t_1355,55.85641,35.81597,0.0022518053,0.0015307309,0.0024548334,0.0026087253
t_1356,55.94624,35.81597,0.0015148101,0.0009075628,0.0019224798,0.0016641063
t_1357,55.76658,35.81597,0.0021398203,0.0014508417,0.002339541,0.0024810361
t_1358,56.03608,35.81597,0.0016364646,0.0009894406,0.0020517258,0.0017999852
t_1359,56.3954,35.81597,0.0030621446,0.002114163,0.0032830255,0.0035237079
t_136,58.46153,37.11629,0.0036568819,0.0026401805,0.003702708,0.0042730854
t_1360,56.30557,35.81597,0.0032489086,0.0023054515,0.0033604885,0.00378488
t_1361,56.21574,35.81597,0.0028651597,0.0019876063,0.0030500235,0.0033178888
t_1362,56.12591,35.81597,0.0026770069,0.0018438143,0.0028741644,0.0030983095
t_1363,55.85641,35.88878,0.0015013783,0.00091101124,0.00186383,0.0016601414
t_1364,55.94624,35.88878,0.0024725075,0.0017153595,0.0026253422,0.0028833866
t_1365,55.76658,35.88878,0.0022122948,0.0015225903,0.0023712562,0.0025813635
t_1366,56.3954,35.88878,0.0034256435,0.0024560501,0.003496416,0.004002222
t_1367,61.06664,35.23108,0.020411452,0.01619698,0.019654792,0.021608757
t_1368,61.06664,35.30442,0.012709476,0.0089471685,0.0141745275,0.012948543
t_1369,61.06664,35.3777,0.015539144,0.011769057,0.015698984,0.016415266
t_137,58.28186,37.11629,0.0027991955,0.0018961084,0.003070353,0.003200722
t_1370,61.06664,35.45091,0.013866201,0.010312844,0.014234609,0.014643755
t_1371,61.15647,35.52405,0.014842332,0.011577144,0.01431178,0.016166188
t_1372,61.06664,35.52405,0.014113688,0.010745769,0.014061467,0.0151681295
t_1373,61.06664,35.59713,0.014912028,0.011709129,0.014230583,0.016317988
t_1374,61.15647,35.59713,0.014524472,0.011424118,0.013792861,0.015966361
t_1375,61.15647,35.67014,0.012068879,0.009153611,0.011968405,0.013181873
t_1376,61.06664,35.67014,0.012888428,0.009869895,0.012656938,0.014074207
t_1377,61.15647,35.74309,0.01195458,0.009179174,0.011635431,0.013197026
t_1378,60.52765,34.93704,0.039212205,0.032467604,0.037825227,0.03888078
t_1379,60.70732,34.93704,0.036255103,0.030019946,0.034444667,0.036452662
t_138,58.3717,37.11629,0.003469733,0.0024814224,0.003556131,0.0040447842
t_1380,60.61748,34.93704,0.04230053,0.035990603,0.038681068,0.042539362
t_1381,60.34799,34.93704,0.045642655,0.03865336,0.04312756,0.04502019
t_1382,60.88698,35.01065,0.0340866,0.028861366,0.030622441,0.035352524
t_1383,60.61748,35.01065,0.034981932,0.028897239,0.03326128,0.03529654
t_1384,60.97681,35.01065,0.02968426,0.024562173,0.027491907,0.03082298
t_1385,60.43782,35.01065,0.037846826,0.03136456,0.036264274,0.03777075
t_1386,60.52765,35.01065,0.035936587,0.029625226,0.03449552,0.03601393
t_1387,60.25816,35.01065,0.038180336,0.03134137,0.037612155,0.037616726
t_1388,60.70732,35.01065,0.03558245,0.029796703,0.03289426,0.036273517
t_1389,60.34799,35.01065,0.03946982,0.032843158,0.037825204,0.039235126
t_139,58.64119,37.11629,0.0033436373,0.0023369647,0.003534765,0.0038550613
t_1390,60.79715,35.01065,0.035099637,0.029598942,0.03190016,0.036099248
t_1391,60.25816,35.08419,0.026617378,0.020043505,0.028786002,0.025636734
t_1392,60.52765,35.08419,0.026276127,0.020171436,0.027333405,0.025913967
t_1393,60.70732,35.08419,0.034485508,0.029122192,0.031202348,0.03560945
t_1394,60.88698,35.08419,0.0315975,0.026648672,0.028380249,0.03304513
t_1395,60.61748,35.08419,0.022101542,0.016297534,0.02411172,0.021579819
t_1396,60.34799,35.08419,0.033036355,0.02675371,0.032552954,0.032971002
t_1397,60.97681,35.08419,0.02743995,0.02258217,0.025467442,0.028701872
t_1398,60.43782,35.08419,0.03087706,0.024705928,0.030759243,0.030830938
t_1399,60.79715,35.08419,0.03258183,0.027396675,0.02953678,0.033819932
t_14,57.56321,36.68527,0.004089069,0.0030119591,0.004034716,0.004802085
t_140,59.809,36.6132,0.005029182,0.0034761722,0.0055290577,0.0054921918
t_1400,60.25816,35.15767,0.028787082,0.022775406,0.029053628,0.02872093
t_1401,60.52765,35.15767,0.021347765,0.0157457,0.023165338,0.020963503
t_1402,60.79715,35.15767,0.030633947,0.025767185,0.027574657,0.03211289
t_1403,60.97681,35.15767,0.02671845,0.022157114,0.02436407,0.028247287
t_1404,60.88698,35.15767,0.02875411,0.024039615,0.026011901,0.03027619
t_1405,60.61748,35.15767,0.025226422,0.01977656,0.025320854,0.025560344
t_1406,60.70732,35.15767,0.031661678,0.026601845,0.02866746,0.032985795
t_1407,60.34799,35.15767,0.020671621,0.014956237,0.023378737,0.020006586
t_1408,60.43782,35.15767,0.033927675,0.028341958,0.03140367,0.034750745
t_1409,60.25816,35.23108,0.024085408,0.01843472,0.024996461,0.023987206
t_141,60.16833,36.6132,0.00567208,0.0040430804,0.0059351856,0.006360189
t_1410,60.34799,35.23108,0.023742262,0.018192012,0.024529759,0.02374853
t_1411,60.52765,35.23108,0.03058737,0.025498211,0.02804831,0.0318049
t_1412,60.61748,35.23108,0.030555487,0.025652071,0.02761337,0.031982813
t_1413,60.88698,35.23108,0.026169995,0.021688983,0.023846429,0.027736291
t_1414,60.70732,35.23108,0.029498115,0.024746254,0.026590936,0.031026727
t_1415,60.97681,35.23108,0.02346806,0.019108528,0.021873005,0.024894414
t_1416,60.43782,35.23108,0.030039305,0.024774184,0.028118046,0.031011464
t_1417,60.79715,35.23108,0.02749439,0.022857744,0.025032412,0.029002441
t_1418,60.25816,35.30442,0.019754756,0.014566476,0.021279035,0.019609554
t_1419,60.88698,35.30442,0.022573242,0.01829334,0.021146486,0.02398193
t_142,59.53951,36.6132,0.0048332857,0.0033358294,0.005381853,0.0052381465
t_1420,60.61748,35.30442,0.026140654,0.021452311,0.024289848,0.027467474
t_1421,60.79715,35.30442,0.025083503,0.020694569,0.022960871,0.026645944
t_1422,60.97681,35.30442,0.015397025,0.011260452,0.016265992,0.015790345
t_1423,60.34799,35.30442,0.025799893,0.02071932,0.024984634,0.02661669
t_1424,60.52765,35.30442,0.028310025,0.023541022,0.025864841,0.029726304
t_1425,60.43782,35.30442,0.028465237,0.023562301,0.026274662,0.029736295
t_1426,60.70732,35.30442,0.026415924,0.021899683,0.024087084,0.027961826
t_1427,60.79715,35.3777,0.022335676,0.018171828,0.020752694,0.023843274
t_1428,60.52765,35.3777,0.025084244,0.020573787,0.023238083,0.0265044
t_1429,60.61748,35.3777,0.025511188,0.021148838,0.02318852,0.027139613
t_143,59.71917,36.6132,0.005726899,0.0041471063,0.006031154,0.006360282
t_1430,60.97681,35.3777,0.014857978,0.010948424,0.015493482,0.01541824
t_1431,60.34799,35.3777,0.026975045,0.02230123,0.02482742,0.028373491
t_1432,60.88698,35.3777,0.015585189,0.011526335,0.01623272,0.016115468
t_1433,60.43782,35.3777,0.019461999,0.014755409,0.019999107,0.019905154
t_1434,60.70732,35.3777,0.023626782,0.019347433,0.021809995,0.025155293
t_1435,60.25816,35.3777,0.02520849,0.020412272,0.024004703,0.0262865
t_1436,60.79715,35.45091,0.017628683,0.013681283,0.017371107,0.018688073
t_1437,60.52765,35.45091,0.015133291,0.010935987,0.016346449,0.01538543
t_1438,60.97681,35.45091,0.012937077,0.009311604,0.013822208,0.013403548
t_1439,60.43782,35.45091,0.023547705,0.019220153,0.02188131,0.025004819
t_144,60.07849,36.6132,0.0052129407,0.0036175912,0.0056285574,0.005764528
t_1440,60.34799,35.45091,0.025389345,0.021026954,0.023137717,0.026991203
t_1441,60.61748,35.45091,0.017755577,0.0135737145,0.017897313,0.018554231
t_1442,60.25816,35.45091,0.02634271,0.021943677,0.023853423,0.027979298
t_1443,60.70732,35.45091,0.02103104,0.01698499,0.0196959,0.022501105
t_1444,60.88698,35.45091,0.014198675,0.010392546,0.014886372,0.014739194
t_1445,60.25816,35.52405,0.023790037,0.01964106,0.021680355,0.025456632
t_1446,60.34799,35.52405,0.02207443,0.017943213,0.02054655,0.023571908
t_1447,58.01237,34.86336,0.02062772,0.017290367,0.018745475,0.022344887
t_1448,58.1022,34.86336,0.023214381,0.01977328,0.020739501,0.025061436
t_1449,58.46153,34.86336,0.029320754,0.02560044,0.026253507,0.030780982
t_145,59.98866,36.6132,0.00478036,0.0032335327,0.005329162,0.005212926
t_1450,58.28186,34.86336,0.026171444,0.022422012,0.023502517,0.027848456
t_1451,58.1022,34.93704,0.020906867,0.017585488,0.019035947,0.022550454
t_1452,58.19203,34.93704,0.023813508,0.02039593,0.021165792,0.025661763
t_1453,58.3717,34.93704,0.026675144,0.023082547,0.02375052,0.02838235
t_1454,58.46153,34.93704,0.027094295,0.02356828,0.024406655,0.028559074
t_1455,58.55136,34.93704,0.027574124,0.024507955,0.024940263,0.028817022
t_1456,58.64119,34.93704,0.025676802,0.023229918,0.023833722,0.026457844
t_1457,58.28186,34.93704,0.025397599,0.021852717,0.02255456,0.027210567
t_1458,58.73102,34.93704,0.0240486,0.022864457,0.022512423,0.024512012
t_1459,58.01237,34.93704,0.020485938,0.017372346,0.018315779,0.022312606
t_146,59.89883,36.6132,0.0048589003,0.0033103388,0.005396343,0.0052953064
t_1460,58.55136,35.01065,0.02549233,0.022481175,0.023339167,0.026715659
t_1461,58.46153,35.01065,0.02442366,0.020933326,0.022454958,0.025767425
t_1462,58.1022,35.01065,0.020193202,0.017154291,0.018287579,0.021823866
t_1463,58.01237,35.01065,0.01765367,0.014755221,0.016395934,0.019073052
t_1464,58.19203,35.01065,0.02238829,0.019179974,0.019985406,0.024160707
t_1465,58.3717,35.01065,0.025281899,0.021851199,0.022532528,0.027011847
t_1466,58.64119,35.01065,0.02492461,0.022883046,0.023074852,0.025830464
t_1467,58.28186,35.01065,0.023337565,0.01992573,0.0209929,0.025025213
t_1468,58.55136,35.08419,0.01898007,0.015484503,0.01920456,0.019544173
t_1469,58.28186,35.08419,0.015822629,0.012379891,0.016150774,0.016474474
t_147,59.98866,36.68527,0.005415271,0.0038685557,0.00566149,0.006091647
t_1470,58.64119,35.08419,0.021970239,0.019036187,0.021471065,0.022676056
t_1471,58.46153,35.08419,0.016369198,0.012660248,0.01717048,0.01670608
t_1472,58.01237,35.08419,0.017648373,0.015231364,0.016126543,0.01905042
t_1473,58.19203,35.08419,0.017159592,0.014053531,0.016634604,0.018210424
t_1474,58.1022,35.08419,0.011784203,0.008858606,0.012745316,0.012054202
t_1475,58.3717,35.08419,0.016416788,0.012792093,0.016890982,0.016973635
t_1476,58.55136,35.15767,0.014800117,0.011206628,0.016227508,0.014872178
t_1477,58.1022,35.15767,0.017962007,0.015791792,0.016466249,0.019224891
t_1478,58.64119,35.15767,0.015855573,0.012268733,0.017295852,0.01586529
t_1479,58.46153,35.15767,0.023044117,0.019770375,0.021130316,0.024517879
t_148,59.809,36.68527,0.0044338196,0.0029859606,0.0049745035,0.004839662
t_1480,58.3717,35.15767,0.0195709,0.016266968,0.018707208,0.020746252
t_1481,58.28186,35.15767,0.020443251,0.017428327,0.018788708,0.021910142
t_1482,58.19203,35.15767,0.020240441,0.017620843,0.018206092,0.021803752
t_1483,58.01237,35.15767,0.01714205,0.015453097,0.01559202,0.018325094
t_1484,58.19203,35.23108,0.0191422,0.016776023,0.017400365,0.020560568
t_1485,58.3717,35.23108,0.02256943,0.019510258,0.020380866,0.024220897
t_1486,58.55136,35.23108,0.023848254,0.020720145,0.02176211,0.02534069
t_1487,58.01237,35.23108,0.015752805,0.01505562,0.014574219,0.016454851
t_1488,58.46153,35.23108,0.022637365,0.01950056,0.020803627,0.024110641
t_1489,58.64119,35.23108,0.023365596,0.02019389,0.021794021,0.024641175
t_149,60.16833,36.68527,0.0050951503,0.0035720551,0.0054185702,0.005703607
t_1490,58.28186,35.23108,0.021437773,0.01862803,0.019229589,0.02310777
t_1491,58.1022,35.23108,0.017591707,0.015937846,0.016039511,0.018738115
t_1492,58.73102,35.23108,0.025210373,0.021994375,0.023315217,0.02653662
t_1493,58.64119,35.30442,0.016789809,0.013452584,0.017328396,0.017278804
t_1494,58.1022,35.30442,0.015134943,0.013485075,0.014409896,0.016014101
t_1495,58.46153,35.30442,0.014045998,0.010781982,0.015465197,0.014164486
t_1496,58.3717,35.30442,0.013878097,0.010673779,0.015101653,0.014097409
t_1497,58.19203,35.30442,0.013183253,0.010642687,0.013622307,0.013723971
t_1498,58.01237,35.30442,0.013877309,0.0131618,0.013253178,0.014415062
t_1499,58.55136,35.30442,0.012626796,0.009432278,0.0144440895,0.012618172
t_15,57.83271,36.68527,0.0045740656,0.0033978554,0.0044735507,0.0053612674
t_150,59.53951,36.68527,0.004387714,0.0029649201,0.004930332,0.004781605
t_1500,58.28186,35.30442,0.01816985,0.015484102,0.017372029,0.019345546
t_1501,58.73102,35.30442,0.013044832,0.009598337,0.014974029,0.013022161
t_1502,58.46153,35.3777,0.01639905,0.013475797,0.017619554,0.016549302
t_1503,58.3717,35.3777,0.017000422,0.014032664,0.01781502,0.01749145
t_1504,58.28186,35.3777,0.015328125,0.012540767,0.015722355,0.016034104
t_1505,58.64119,35.3777,0.014835602,0.011813351,0.0155776255,0.0151619995
t_1506,58.1022,35.3777,0.009729825,0.0074955146,0.010693802,0.009943557
t_1507,58.55136,35.3777,0.015128679,0.012350176,0.016004026,0.015352843
